,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
143,2018-07-27 00:00:00+00:00,195.18,198.29,192.09,198.29,681103,195.18,198.29,192.09,198.29,681103,0.0,1.0,15290948875.08,15697194875.08,278.8285714286,7.7418841205,13.1447755102
144,2018-07-30 00:00:00+00:00,192.83,194.92,192.61,194.9,420047,192.83,194.92,192.61,194.9,420047,0.0,1.0,15106843280.98,15513089280.98,275.4714285714,7.6486705347,12.9865102041
145,2018-07-31 00:00:00+00:00,197.27,197.83,193.08,193.58,784506,197.27,197.83,193.08,193.58,784506,0.0,1.0,15454685339.62,15860931339.62,281.8142857143,7.8247847139,13.2855306122
146,2018-08-01 00:00:00+00:00,194.84,197.64,194.06,196.4,339247,194.84,197.64,194.06,196.4,339247,0.0,1.0,15264312321.04,15670558321.04,278.3428571429,7.7283978996,13.121877551
147,2018-08-02 00:00:00+00:00,194.92,195.1,193.51,194.01,380430,194.92,195.1,193.51,194.01,380430,0.0,1.0,15270579745.52,15676825745.52,278.4571428571,7.731571128,13.1272653061
148,2018-08-03 00:00:00+00:00,193.98,195.67,192.28,195.25,293834,193.98,195.67,192.28,195.25,293834,0.0,1.0,14949457241.94,15355703241.94,277.1142857143,7.6942856937,13.0639591837
149,2018-08-06 00:00:00+00:00,195.61,197.45,193.1864,193.73,430884,195.61,197.45,193.1864,193.73,430884,0.0,1.0,15075076456.83,15481322456.83,279.4428571429,7.7589402234,13.1737346939
150,2018-08-07 00:00:00+00:00,196.52,196.84,194.675,195.94,518144,196.52,196.84,194.675,195.94,518144,0.0,1.0,15145207429.56,15551453429.56,280.7428571429,7.7950356971,13.2350204082
151,2018-08-08 00:00:00+00:00,194.66,196.825,194.54,196.49,293552,194.66,196.825,194.54,196.49,293552,0.0,1.0,15001862803.98,15408108803.98,278.0857142857,7.7212581355,13.109755102
152,2018-08-09 00:00:00+00:00,191.95,194.54,191.77,194.4,424049,191.95,194.54,191.77,194.4,424049,0.0,1.0,14793011225.85,15199257225.85,274.2142857143,7.6137650217,12.927244898
153,2018-08-10 00:00:00+00:00,189.99,191.88,189.14,191.27,327687,189.99,191.88,189.14,191.27,327687,0.0,1.0,14641959899.97,15048205899.97,271.4142857143,7.5360209245,12.795244898
154,2018-08-13 00:00:00+00:00,187.32,190.17,186.68,190.17,582803,187.32,190.17,186.68,190.17,582803,0.0,1.0,14436191001.96,14842437001.96,267.6,7.4301144249,12.6154285714
155,2018-08-14 00:00:00+00:00,188.34,189.02,186.76,187.6,480730,188.34,189.02,186.76,187.6,480730,0.0,1.0,14514799345.02,14921045345.02,269.0571428571,7.4705730877,12.684122449
156,2018-08-15 00:00:00+00:00,186.44,187.74,184.81,187.74,410244,186.44,187.74,184.81,187.74,410244,0.0,1.0,14368372039.32,14774618039.32,266.3428571429,7.3952089119,12.5561632653
157,2018-08-16 00:00:00+00:00,187.92,188.87,187.02,187.71,491311,187.92,188.87,187.02,187.71,491311,0.0,1.0,14482431203.76,14888677203.76,268.4571428571,7.4539136383,12.6558367347
158,2018-08-17 00:00:00+00:00,187.55,188.02,186.04,187.79,355913,187.55,188.02,186.04,187.79,355913,0.0,1.0,14453916412.65,14860162412.65,267.9285714286,7.4392374567,12.6309183673
159,2018-08-20 00:00:00+00:00,187.53,188.6,186.89,187.44,414123,187.53,188.6,186.89,187.44,414123,0.0,1.0,14452375072.59,14858621072.59,267.9,7.4384441496,12.6295714286
160,2018-08-21 00:00:00+00:00,187.43,188.79,186.98,187.5,509587,187.43,188.79,186.98,187.5,509587,0.0,1.0,14444668372.29,14850914372.29,267.7571428571,7.434477614,12.6228367347
161,2018-08-22 00:00:00+00:00,188.29,188.59,186.46,187.4,390385,188.29,188.59,186.46,187.4,390385,0.0,1.0,14510945994.87,14917191994.87,268.9857142857,7.4685898199,12.680755102
162,2018-08-23 00:00:00+00:00,187.67,189.39,186.88,188.45,459194,187.67,189.39,186.88,188.45,459194,0.0,1.0,14463164453.01,14869410453.01,268.1,7.4439972994,12.639
163,2018-08-24 00:00:00+00:00,189.36,189.86,187.65,188.49,378805,189.36,189.86,187.65,188.49,378805,0.0,1.0,14593407688.08,14999653688.08,270.5142857143,7.5110317505,12.7528163265
164,2018-08-27 00:00:00+00:00,190.98,191.37,189.62,190.35,450488,190.98,191.37,189.62,190.35,450488,0.0,1.0,14718256232.94,15124502232.94,272.8285714286,7.5752896267,12.8619183673
165,2018-08-28 00:00:00+00:00,191.5,192.21,190.09,191.87,367302,191.5,192.21,190.09,191.87,367302,0.0,1.0,14758331074.5,15164577074.5,273.5714285714,7.5959156116,12.8969387755
166,2018-08-29 00:00:00+00:00,190.21,192.59,190.09,191.36,386120,190.21,192.59,190.09,191.36,386120,0.0,1.0,14658914640.63,15065160640.63,271.7285714286,7.5447473028,12.8100612245
167,2018-08-30 00:00:00+00:00,190.06,191.285,189.07,190.46,335386,190.06,191.285,189.07,190.46,335386,0.0,1.0,14647354590.18,15053600590.18,271.5142857143,7.5387974994,12.7999591837
168,2018-08-31 00:00:00+00:00,189.48,190.21,188.34,189.55,435033,189.48,190.21,188.34,189.55,435033,0.0,1.0,14602655728.44,15008901728.44,270.6857142857,7.5157915931,12.7608979592
169,2018-09-04 00:00:00+00:00,188.26,189.33,186.76,188.43,519216,188.26,189.33,186.76,188.43,519216,0.0,1.0,14508633984.78,14914879984.78,268.9428571429,7.4673998592,12.6787346939
170,2018-09-05 00:00:00+00:00,189.3,190.0,187.61,188.49,472882,189.3,190.0,187.61,188.49,472882,0.0,1.0,14588783667.9,14995029667.9,270.4285714286,7.5086518291,12.7487755102
171,2018-09-06 00:00:00+00:00,191.73,192.84,188.66,189.08,546519,191.73,192.84,188.66,189.08,546519,0.0,1.0,14776056485.19,15182302485.19,273.9,7.6050386434,12.9124285714
172,2018-09-07 00:00:00+00:00,192.49,193.82,191.175,191.36,430680,192.49,193.82,191.175,191.36,430680,0.0,1.0,14834627407.47,15240873407.47,274.9857142857,7.6351843137,12.9636122449
173,2018-09-10 00:00:00+00:00,192.89,194.76,192.68,193.46,349465,192.89,194.76,192.68,193.46,349465,0.0,1.0,14865454208.67,15271700208.67,275.5571428571,7.651050456,12.9905510204
174,2018-09-11 00:00:00+00:00,193.84,194.45,191.43,192.64,425299,193.84,194.45,191.43,192.64,425299,0.0,1.0,14938667861.52,15344913861.52,276.9142857143,7.6887325439,13.0545306122
175,2018-09-12 00:00:00+00:00,193.15,194.39,190.83,193.74,678175,193.15,194.39,190.83,193.74,678175,0.0,1.0,14885491629.45,15291737629.45,275.9285714286,7.6613634485,13.0080612245
176,2018-09-13 00:00:00+00:00,195.75,196.05,192.735,193.82,539581,195.75,196.05,192.735,193.82,539581,0.0,1.0,15085865837.25,15492111837.25,279.6428571429,7.7644933732,13.1831632653
177,2018-09-14 00:00:00+00:00,196.17,199.66,195.04,195.95,559461,196.17,199.66,195.04,195.95,559461,0.0,1.0,15118233978.51,15524479978.51,280.2428571429,7.7811528226,13.2114489796
178,2018-09-17 00:00:00+00:00,195.09,196.32,194.33,195.95,531820,195.09,196.32,194.33,195.95,531820,0.0,1.0,15035001615.27,15441247615.27,278.7,7.7383142385,13.1387142857
179,2018-09-18 00:00:00+00:00,195.73,195.85,193.79,195.49,493341,195.73,195.85,193.79,195.49,493341,0.0,1.0,15084324497.19,15490570497.19,279.6142857143,7.7637000661,13.1818163265
180,2018-09-19 00:00:00+00:00,196.67,198.56,195.34,195.87,406500,196.67,198.56,195.34,195.87,406500,0.0,1.0,15156767480.01,15563013480.01,280.9571428571,7.8009855004,13.245122449
181,2018-09-20 00:00:00+00:00,197.29,198.81,197.03,197.71,630676,197.29,198.81,197.03,197.71,630676,0.0,1.0,15204549021.87,15610795021.87,281.8428571429,7.825578021,13.286877551
182,2018-09-21 00:00:00+00:00,196.76,198.725,196.49,197.96,791115,196.76,198.725,196.49,197.96,791115,0.0,1.0,15163703510.28,15569949510.28,281.0857142857,7.8045553825,13.2511836735
183,2018-09-24 00:00:00+00:00,196.59,197.08,194.99,197.08,417590,196.59,197.08,194.99,197.08,417590,0.0,1.0,15150602119.77,15556848119.77,280.8428571429,7.797812272,13.2397346939
184,2018-09-25 00:00:00+00:00,196.16,198.58,196.02,197.41,365512,196.16,198.58,196.02,197.41,365512,0.0,1.0,15117463308.48,15523709308.48,280.2285714286,7.7807561691,13.2107755102
185,2018-09-26 00:00:00+00:00,195.23,196.65,194.8,196.51,336712,195.23,196.65,194.8,196.51,336712,0.0,1.0,15045790995.69,15452036995.69,278.9,7.7438673883,13.1481428571
186,2018-09-27 00:00:00+00:00,195.36,196.33,194.35,195.85,302845,195.36,196.33,194.35,195.85,302845,0.0,1.0,15055809706.08,15462055706.08,279.0857142857,7.7490238845,13.1568979592
187,2018-09-28 00:00:00+00:00,194.68,195.77,194.24,194.83,429314,194.68,195.77,194.24,194.83,429314,0.0,1.0,15003404144.04,15409650144.04,278.1142857143,7.7220514427,13.1111020408
188,2018-10-01 00:00:00+00:00,194.0,195.975,193.19,195.76,505593,194.0,195.975,193.19,195.76,505593,0.0,1.0,14950998582.0,15409970582.0,230.9523809524,7.9677806507,28.0442176871
189,2018-10-02 00:00:00+00:00,193.97,194.18,192.37,193.69,494286,193.97,194.18,192.37,193.69,494286,0.0,1.0,14948686571.91,15407658571.91,230.9166666667,7.9665485197,28.0398809524
190,2018-10-03 00:00:00+00:00,193.46,194.8,193.33,194.36,292857,193.46,194.8,193.33,194.36,292857,0.0,1.0,14909382400.38,15368354400.38,230.3095238095,7.9456022922,27.9661564626
191,2018-10-04 00:00:00+00:00,191.33,193.13,190.3,192.96,493886,191.33,193.13,190.3,192.96,493886,0.0,1.0,14745229683.99,15204201683.99,227.7738095238,7.8581209892,27.6582482993
192,2018-10-05 00:00:00+00:00,190.71,192.94,189.25,191.74,595155,190.71,192.94,189.25,191.74,595155,0.0,1.0,14697448142.13,15156420142.13,227.0357142857,7.8326569479,27.568622449
193,2018-10-08 00:00:00+00:00,182.95,189.05,181.27,186.53,1032000,182.95,189.05,181.27,186.53,1032000,0.0,1.0,14099408198.85,14558380198.85,217.7976190476,7.5139457219,26.4468537415
194,2018-10-09 00:00:00+00:00,181.5,182.76,180.92,181.66,739059,181.5,182.76,180.92,181.66,739059,0.0,1.0,13987661044.5,14446633044.5,216.0714285714,7.4543927222,26.237244898
195,2018-10-10 00:00:00+00:00,177.48,182.59,177.25,181.21,736078,177.48,182.59,177.25,181.21,736078,0.0,1.0,13677851692.44,14136823692.44,211.2857142857,7.2892871644,25.656122449
196,2018-10-11 00:00:00+00:00,178.32,182.96,177.92,179.5,1223789,178.32,182.96,177.92,179.5,1223789,0.0,1.0,13742587974.96,14201559974.96,212.2857142857,7.3237868332,25.7775510204
197,2018-10-12 00:00:00+00:00,181.8,182.51,178.98,180.69,728583,181.8,182.51,178.98,180.69,728583,0.0,1.0,14010781145.4,14469753145.4,216.4285714286,7.4667140325,26.2806122449
198,2018-10-15 00:00:00+00:00,181.93,184.19,179.98,180.94,596361,181.93,184.19,179.98,180.94,596361,0.0,1.0,14020799855.79,14479771855.79,216.5833333333,7.4720532669,26.2994047619
199,2018-10-16 00:00:00+00:00,188.12,188.25,182.86,183.4,550761,188.12,188.25,182.86,183.4,550761,0.0,1.0,14497844604.36,14956816604.36,223.9523809524,7.7262829691,27.1942176871
200,2018-10-17 00:00:00+00:00,188.98,189.63,185.54,187.75,485589,188.98,189.63,185.54,187.75,485589,0.0,1.0,14564122226.94,15023094226.94,224.9761904762,7.7616040586,27.318537415
201,2018-10-18 00:00:00+00:00,187.72,190.38,185.44,189.4,655747,187.72,190.38,185.44,189.4,655747,0.0,1.0,14467017803.16,14925989803.16,223.4761904762,7.7098545554,27.1363945578
202,2018-10-19 00:00:00+00:00,185.42,188.88,184.65,188.88,738381,185.42,188.88,184.65,188.88,738381,0.0,1.0,14289763696.26,14748735696.26,220.7380952381,7.6153911766,26.8039115646
203,2018-10-22 00:00:00+00:00,186.08,186.87,183.375,185.48,735704,186.08,186.87,183.375,185.48,735704,0.0,1.0,14340627918.24,14799599918.24,221.5238095238,7.6424980592,26.8993197279
204,2018-10-23 00:00:00+00:00,181.22,186.12,167.935,171.0,2671334,181.22,186.12,167.935,171.0,2671334,0.0,1.0,13966082283.66,14425054283.66,215.7380952381,7.4428928326,26.1967687075
205,2018-10-24 00:00:00+00:00,175.4,182.93,175.25,181.26,1223702,175.4,182.93,175.25,181.26,1223702,0.0,1.0,13517552326.2,13976524326.2,208.8095238095,7.2038594131,25.3554421769
206,2018-10-25 00:00:00+00:00,183.64,185.71,176.0,176.62,825078,183.64,185.71,176.0,176.62,825078,0.0,1.0,14152584430.92,14611556430.92,218.619047619,7.5422847356,26.5465986395
207,2018-10-26 00:00:00+00:00,182.69,186.59,179.755,181.31,1061584,182.69,186.59,179.755,181.31,1061584,0.0,1.0,14079370778.07,14538342778.07,217.4880952381,7.503267253,26.4092687075
208,2018-10-29 00:00:00+00:00,183.66,186.51,181.25,184.87,831086,183.66,186.51,181.25,184.87,831086,0.0,1.0,14154125770.98,14613097770.98,218.6428571429,7.5431061562,26.5494897959
209,2018-10-30 00:00:00+00:00,188.82,189.22,183.38,184.39,712423,188.82,189.22,183.38,184.39,712423,0.0,1.0,14551791506.46,15010763506.46,224.7857142857,7.7550326931,27.2954081633
210,2018-10-31 00:00:00+00:00,189.69,192.86,189.35,190.28,709750,189.69,192.86,189.35,190.28,709750,0.0,1.0,14618839799.07,15077811799.07,225.8214285714,7.790764493,27.4211734694
211,2018-11-01 00:00:00+00:00,193.39,193.92,189.31,190.1,545554,193.39,193.92,189.31,190.1,545554,0.0,1.0,14903987710.17,15362959710.17,230.2261904762,7.9427273198,27.956037415
212,2018-11-02 00:00:00+00:00,193.65,195.55,191.75,194.88,529511,193.65,195.55,191.75,194.88,529511,0.0,1.0,14668158678.0,15127130678.0,230.5357142857,7.9534057887,27.993622449
213,2018-11-05 00:00:00+00:00,195.88,197.13,193.73,193.97,548543,195.88,197.13,193.73,193.97,548543,0.0,1.0,14837071633.6,15296043633.6,233.1904761905,8.0449941952,28.3159863946
214,2018-11-06 00:00:00+00:00,197.03,198.17,195.63,195.9,410909,197.03,198.17,195.63,195.9,410909,0.0,1.0,14924179211.6,15383151211.6,234.5595238095,8.0922258846,28.4822278912
215,2018-11-07 00:00:00+00:00,198.16,199.25,195.98,196.85,579527,198.16,199.25,195.98,196.85,579527,0.0,1.0,15009771875.2,15468743875.2,235.9047619048,8.1386361533,28.6455782313
216,2018-11-08 00:00:00+00:00,199.94,201.22,197.53,197.53,390456,199.94,201.22,197.53,197.53,390456,0.0,1.0,15144599256.8,15603571256.8,238.0238095238,8.2117425944,28.9028911565
217,2018-11-09 00:00:00+00:00,199.44,200.56,197.0,199.62,374195,199.44,200.56,197.0,199.62,374195,0.0,1.0,15106726396.8,15565698396.8,237.4285714286,8.1912070772,28.8306122449
218,2018-11-12 00:00:00+00:00,195.71,198.74,195.18,198.56,446127,195.71,198.74,195.18,198.56,446127,0.0,1.0,14824194861.2,15283166861.2,232.9880952381,8.0380121193,28.2914115646
219,2018-11-13 00:00:00+00:00,195.89,199.44,195.42,196.04,379100,195.89,199.44,195.42,196.04,379100,0.0,1.0,14837829090.8,15296801090.8,233.2023809524,8.0454049055,28.3174319728
220,2018-11-14 00:00:00+00:00,195.24,198.74,194.72,197.16,523728,195.24,198.74,194.72,197.16,523728,0.0,1.0,14788594372.8,15247566372.8,232.4285714286,8.0187087332,28.2234693878
221,2018-11-15 00:00:00+00:00,198.07,199.18,193.91,193.91,475614,198.07,199.18,193.91,193.91,475614,0.0,1.0,15002954760.4,15461926760.4,235.7976190476,8.1349397603,28.6325680272
222,2018-11-16 00:00:00+00:00,199.57,202.13,196.965,197.97,500079,199.57,202.13,196.965,197.97,500079,0.0,1.0,15116573340.4,15575545340.4,237.5833333333,8.1965463117,28.8494047619
223,2018-11-19 00:00:00+00:00,197.77,200.61,197.04,198.83,495584,197.77,200.61,197.04,198.83,495584,0.0,1.0,14980231044.4,15439203044.4,235.4404761905,8.12261845,28.5892006803
224,2018-11-20 00:00:00+00:00,196.08,198.115,195.13,196.51,518582,196.08,198.115,195.13,196.51,518582,0.0,1.0,14852220777.6,15311192777.6,233.4285714286,8.053208402,28.3448979592
225,2018-11-21 00:00:00+00:00,195.76,197.95,195.68,197.22,562223,195.76,197.95,195.68,197.22,562223,0.0,1.0,14827982147.2,15286954147.2,233.0476190476,8.0400656711,28.2986394558
226,2018-11-23 00:00:00+00:00,196.66,198.18,193.26,194.21,227088,196.66,198.18,193.26,194.21,227088,0.0,1.0,14896153295.2,15355125295.2,234.119047619,8.0770296019,28.4287414966
227,2018-11-26 00:00:00+00:00,198.7,199.73,198.07,198.78,476746,198.7,199.73,198.07,198.78,476746,0.0,1.0,15050674564.0,15509646564.0,236.5476190476,8.1608145119,28.7236394558
228,2018-11-27 00:00:00+00:00,198.94,199.42,196.205,197.53,506599,198.94,199.42,196.205,197.53,506599,0.0,1.0,15068853536.8,15527825536.8,236.8333333333,8.1706715601,28.7583333333
229,2018-11-28 00:00:00+00:00,202.22,202.5,199.35,199.35,761315,202.22,202.5,199.35,199.35,761315,0.0,1.0,15317299498.4,15776271498.4,240.7380952381,8.3053845525,29.2324829932
230,2018-11-29 00:00:00+00:00,203.49,204.64,201.27,201.58,933649,203.49,204.64,201.27,201.58,933649,0.0,1.0,15413496562.8,15872468562.8,242.25,8.3575447661,29.4160714286
231,2018-11-30 00:00:00+00:00,198.58,199.67,195.17,198.34,1044088,198.58,199.67,195.17,198.34,1044088,0.0,1.0,15041585077.6,15500557077.6,236.4047619048,8.1558859877,28.706292517
232,2018-12-03 00:00:00+00:00,201.51,202.04,199.61,199.61,677245,201.51,202.04,199.61,199.61,677245,0.0,1.0,15263520037.2,15722492037.2,239.8928571429,8.2762241182,29.1298469388
233,2018-12-04 00:00:00+00:00,195.45,202.65,195.045,202.01,661106,195.45,202.65,195.045,202.01,661106,0.0,1.0,14804500974.0,15263472974.0,232.6785714286,8.0273336504,28.2538265306
234,2018-12-06 00:00:00+00:00,193.88,194.92,190.815,191.98,794574,193.88,194.92,190.815,191.98,794574,0.0,1.0,14685580193.6,15144552193.6,230.8095238095,7.9628521266,28.0268707483
235,2018-12-07 00:00:00+00:00,188.94,195.18,187.86,193.19,593228,188.94,195.18,187.86,193.19,593228,0.0,1.0,14311396336.8,14770368336.8,224.9285714286,7.7599612173,27.312755102
236,2018-12-10 00:00:00+00:00,189.54,190.05,185.06,189.08,562930,189.54,190.05,185.06,189.08,562930,0.0,1.0,14356843768.8,14815815768.8,225.6428571429,7.7846038378,27.3994897959
237,2018-12-11 00:00:00+00:00,189.79,191.98,189.425,190.98,522421,189.79,191.98,189.425,190.98,522421,0.0,1.0,14375780198.8,14834752198.8,225.9404761905,7.7948715964,27.4356292517
238,2018-12-12 00:00:00+00:00,190.44,192.21,185.02,188.87,601095,190.44,192.21,185.02,188.87,601095,0.0,1.0,14425014916.8,14883986916.8,226.7142857143,7.8215677687,27.5295918367
239,2018-12-13 00:00:00+00:00,191.19,192.07,190.1001,191.07,350788,191.19,192.07,190.1001,191.07,350788,0.0,1.0,14481824206.8,14940796206.8,227.6071428571,7.8523710444,27.6380102041
240,2018-12-14 00:00:00+00:00,188.97,191.26,188.28,189.53,468274,188.97,191.26,188.28,189.53,468274,0.0,1.0,14313668708.4,14772640708.4,224.9642857143,7.7611933483,27.3170918367
241,2018-12-17 00:00:00+00:00,184.58,190.68,183.59,188.58,700698,184.58,190.68,183.59,188.58,700698,0.0,1.0,13981144997.6,14440116997.6,219.7380952381,7.5808915078,26.6824829932
242,2018-12-18 00:00:00+00:00,184.29,187.01,182.76,185.89,544792,184.29,187.01,182.76,185.89,544792,0.0,1.0,13959178738.8,14418150738.8,219.3928571429,7.5689809078,26.6405612245
243,2018-12-19 00:00:00+00:00,182.31,187.49,179.98,184.59,703724,182.31,187.49,179.98,184.59,703724,0.0,1.0,13809202213.2,14268174213.2,217.0357142857,7.48766026,26.3543367347
244,2018-12-20 00:00:00+00:00,177.81,182.24,176.925,181.78,494319,177.81,182.24,176.925,181.78,494319,0.0,1.0,13468346473.2,13927318473.2,211.6785714286,7.3028406057,25.7038265306
245,2018-12-21 00:00:00+00:00,176.56,182.26,175.9,177.7,1126479,176.56,182.26,175.9,177.7,1126479,0.0,1.0,13373664323.2,13832636323.2,210.1904761905,7.2515018128,25.5231292517
246,2018-12-24 00:00:00+00:00,173.54,178.1,173.41,176.49,302775,173.54,178.1,173.41,176.49,302775,0.0,1.0,13144912248.8,13603884248.8,206.5952380952,7.1274672893,25.0865646259
247,2018-12-26 00:00:00+00:00,181.19,181.21,173.43,173.78,478855,181.19,181.21,173.43,173.78,478855,0.0,1.0,13724367006.8,14183339006.8,215.7023809524,7.4416607016,26.1924319728
248,2018-12-27 00:00:00+00:00,185.18,185.23,177.06,178.87,491563,185.18,185.23,177.06,178.87,491563,0.0,1.0,14026592429.6,14485564429.6,220.4523809524,7.6055341284,26.7692176871
249,2018-12-28 00:00:00+00:00,184.76,187.29,183.66,186.43,390137,184.76,187.29,183.66,186.43,390137,0.0,1.0,13994779227.2,14453751227.2,219.9523809524,7.588284294,26.7085034014
250,2018-12-31 00:00:00+00:00,188.65,188.65,185.4,185.4,374950,188.65,188.65,185.4,185.4,374950,0.0,1.0,14289430078.0,14641500078.0,24.4682230869,9.1174714552,-0.15742292
251,2019-01-02 00:00:00+00:00,183.41,186.77,182.57,186.08,641603,183.41,186.77,182.57,186.08,641603,0.0,1.0,13892522505.2,14244592505.2,23.7885862516,8.8642217843,-0.1530502929
252,2019-01-03 00:00:00+00:00,176.34,182.5,174.95,182.5,830909,176.34,182.5,174.95,182.5,830909,0.0,1.0,13357000264.8,13709070264.8,22.8715953307,8.5225280489,-0.1471505842
253,2019-01-04 00:00:00+00:00,179.78,181.36,178.3,178.57,754562,179.78,181.36,178.3,178.57,754562,0.0,1.0,13617565541.6,13969635541.6,23.317769131,8.688783558,-0.1500211638
254,2019-01-07 00:00:00+00:00,187.24,188.21,180.47,180.47,634190,187.24,188.21,180.47,180.47,634190,0.0,1.0,14182628612.8,14534698612.8,24.2853437095,9.0493260285,-0.1562463162
255,2019-01-08 00:00:00+00:00,192.39,192.495,188.66,189.17,689196,192.39,192.495,188.66,189.17,689196,0.0,1.0,14572719070.8,14924789070.8,24.953307393,9.2982259914,-0.1605438409
256,2019-01-09 00:00:00+00:00,194.93,197.16,192.71,193.67,494808,194.93,197.16,192.71,193.67,494808,0.0,1.0,14765113199.6,15117183199.6,25.2827496757,9.4209844197,-0.1626633967
257,2019-01-10 00:00:00+00:00,196.97,197.09,192.68,193.75,503504,196.97,197.09,192.68,193.75,503504,0.0,1.0,14919634468.4,15271704468.4,25.5473411154,9.519577803,-0.1643657172
258,2019-01-11 00:00:00+00:00,198.24,198.36,195.42,195.85,300177,198.24,198.36,195.42,195.85,300177,0.0,1.0,15015831532.8,15367901532.8,25.7120622568,9.5809570172,-0.1654254952
259,2019-01-14 00:00:00+00:00,195.84,197.66,195.23,196.46,484630,195.84,197.66,195.23,196.46,484630,0.0,1.0,14834041804.8,15186111804.8,25.4007782101,9.4649648015,-0.1634227652
260,2019-01-15 00:00:00+00:00,197.64,198.83,195.67,196.29,441787,197.64,198.83,195.67,196.29,441787,0.0,1.0,14970384100.8,15322454100.8,25.6342412451,9.5519589632,-0.1649248127
261,2019-01-16 00:00:00+00:00,198.74,201.58,197.32,198.4,776177,198.74,201.58,197.32,198.4,776177,0.0,1.0,15053704392.8,15405774392.8,25.7769130999,9.6051220621,-0.1658427306
262,2019-01-17 00:00:00+00:00,202.34,202.46,198.08,198.08,539591,202.34,202.46,198.08,198.08,539591,0.0,1.0,15326388984.8,15678458984.8,26.2438391699,9.7791103857,-0.1688468255
263,2019-01-18 00:00:00+00:00,206.94,207.58,202.63,203.27,723896,206.94,207.58,202.63,203.27,723896,0.0,1.0,15674819296.8,16026889296.8,26.8404669261,10.0014287991,-0.1726853913
264,2019-01-22 00:00:00+00:00,203.66,205.59,202.04,205.59,771611,203.66,205.59,202.04,205.59,771611,0.0,1.0,15426373335.2,15778443335.2,26.4150453956,9.8429061043,-0.169948327
265,2019-01-23 00:00:00+00:00,229.51,229.7,220.29,224.0,2384500,229.51,229.7,220.29,224.0,2384500,0.0,1.0,17384400197.2,17736470197.2,29.7678339818,11.0922389276,-0.1915193977
266,2019-01-24 00:00:00+00:00,223.71,230.18,223.43,229.38,1110322,223.71,230.18,223.43,229.38,1110322,0.0,1.0,16945075021.2,17297145021.2,29.0155642023,10.8119244063,-0.1866794669
267,2019-01-25 00:00:00+00:00,229.16,229.99,223.85,225.0,1003015,229.16,229.99,223.85,225.0,1003015,0.0,1.0,17357889195.2,17709959195.2,29.7224383917,11.0753233961,-0.1912273329
268,2019-01-28 00:00:00+00:00,228.66,229.73,226.82,227.94,813373,228.66,229.73,226.82,227.94,813373,0.0,1.0,17320016335.2,17672086335.2,29.6575875486,11.0511583512,-0.1908100975
269,2019-01-29 00:00:00+00:00,229.42,231.89,227.85,230.64,702116,229.42,231.89,227.85,230.64,702116,0.0,1.0,17377583082.4,17729653082.4,29.7561608301,11.0878892195,-0.1914442953
270,2019-01-30 00:00:00+00:00,231.57,232.325,226.2,229.06,852101,231.57,232.325,226.2,229.06,852101,0.0,1.0,17540436380.4,17892506380.4,30.0350194553,11.1917989128,-0.1932384076
271,2019-01-31 00:00:00+00:00,231.22,231.7,228.04,231.2,751012,231.22,231.7,228.04,231.2,751012,0.0,1.0,17513925378.4,17865995378.4,29.9896238651,11.1748833813,-0.1929463428
272,2019-02-01 00:00:00+00:00,230.81,233.0,229.78,231.62,680690,230.81,233.0,229.78,231.62,680690,0.0,1.0,17482869633.2,17834939633.2,29.9364461738,11.1550680444,-0.1926042097
273,2019-02-04 00:00:00+00:00,230.29,232.41,228.58,230.8,826633,230.29,232.41,228.58,230.8,826633,0.0,1.0,17443481858.8,17795551858.8,29.869001297,11.1299363977,-0.1921702849
274,2019-02-05 00:00:00+00:00,232.65,233.27,230.26,230.31,414373,232.65,233.27,230.26,230.31,414373,0.0,1.0,17622241758.0,17974311758.0,30.1750972763,11.2439954098,-0.194139636
275,2019-02-06 00:00:00+00:00,232.61,233.48,231.26,231.45,544160,232.61,233.48,231.26,231.45,544160,0.0,1.0,17619211929.2,17971281929.2,30.1699092088,11.2420622062,-0.1941062572
276,2019-02-07 00:00:00+00:00,230.0,231.55,228.86,231.0,507336,230.0,231.55,228.86,231.0,507336,0.0,1.0,17421515600.0,17773585600.0,29.831387808,11.1159206716,-0.1919282884
277,2019-02-08 00:00:00+00:00,231.0,231.09,228.06,228.75,543761,231.0,231.09,228.06,228.75,543761,0.0,1.0,17497261320.0,17849331320.0,29.9610894942,11.1642507615,-0.1927627592
278,2019-02-11 00:00:00+00:00,232.35,233.0,231.58,232.17,419275,232.35,233.0,231.58,232.17,419275,0.0,1.0,17599518042.0,17951588042.0,30.1361867704,11.2294963829,-0.1938892948
279,2019-02-12 00:00:00+00:00,234.14,234.82,232.93,234.82,576555,234.14,234.82,232.93,234.82,576555,0.0,1.0,17735102880.8,18087172880.8,30.3683527886,11.3160072437,-0.1953829976
280,2019-02-13 00:00:00+00:00,234.23,235.85,233.47,234.69,540728,234.23,235.85,233.47,234.69,540728,0.0,1.0,17741919995.6,18093989995.6,30.3800259403,11.3203569518,-0.1954580999
281,2019-02-14 00:00:00+00:00,231.5,232.88,231.33,232.87,647790,231.5,232.88,231.33,232.87,647790,0.0,1.0,17535134180.0,17887204180.0,30.0259403372,11.1884158065,-0.1931799946
