,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
61,2018-04-02 00:00:00+00:00,242.69,254.8,238.17,251.0,927845,242.69,254.8,238.17,251.0,927845,0.0,1.0,19448018726.01,18950015726.01,75.3695652174,17.2494090487,1.9870158103
62,2018-04-03 00:00:00+00:00,243.62,248.0924,240.08,244.01,847526,243.62,248.0924,240.08,244.01,847526,0.0,1.0,19522544488.98,19024541488.98,75.6583850932,17.3155096314,1.9946301525
63,2018-04-04 00:00:00+00:00,248.93,250.015,238.5,239.72,752945,248.93,250.015,238.5,239.72,752945,0.0,1.0,19948062554.97,19450059554.97,77.3074534161,17.6929226358,2.0381055901
64,2018-04-05 00:00:00+00:00,255.35,259.73,251.32,251.32,1096548,255.35,259.73,251.32,251.32,1096548,0.0,1.0,20462530725.15,19964527725.15,79.301242236,18.1492298841,2.0906691135
65,2018-04-06 00:00:00+00:00,245.23,255.718,243.2,252.4,909745,245.23,255.718,243.2,252.4,909745,0.0,1.0,19651562207.67,19153559207.67,76.1583850932,17.4299418229,2.0078119706
66,2018-04-09 00:00:00+00:00,249.06,255.26,247.62,248.37,578875,249.06,255.26,247.62,248.37,578875,0.0,1.0,19958480134.74,19460477134.74,77.347826087,17.7021625022,2.0391699605
67,2018-04-10 00:00:00+00:00,258.27,259.96,252.34,254.17,942501,258.27,259.96,252.34,254.17,942501,0.0,1.0,20696525593.83,20198522593.83,80.2080745342,18.3567714986,2.1145765104
68,2018-04-11 00:00:00+00:00,257.02,260.4587,254.525,255.58,490842,257.02,260.4587,254.525,255.58,490842,0.0,1.0,20596356557.58,20098353557.58,79.8198757764,18.2679266294,2.1043421796
69,2018-04-12 00:00:00+00:00,263.76,264.88,258.47,259.62,579685,263.76,264.88,258.47,259.62,579685,0.0,1.0,21136468001.04,20638465001.04,81.9130434783,18.7469781642,2.1595256917
70,2018-04-13 00:00:00+00:00,261.72,267.21,259.5,266.22,594139,261.72,267.21,259.5,266.22,594139,0.0,1.0,20972992133.88,20474989133.88,81.2795031056,18.6019833377,2.1428232637
71,2018-04-16 00:00:00+00:00,265.5,268.32,263.02,264.77,533568,265.5,268.32,263.02,264.77,533568,0.0,1.0,21275903299.5,20777900299.5,82.4534161491,18.8706502222,2.1737718803
72,2018-04-17 00:00:00+00:00,272.65,274.52,267.78,269.17,958148,272.65,274.52,267.78,269.17,958148,0.0,1.0,21848870186.85,21350867186.85,84.6739130435,19.3788428741,2.232312253
73,2018-04-18 00:00:00+00:00,277.05,280.23,270.57,274.0,885870,277.05,280.23,270.57,274.0,885870,0.0,1.0,22201465194.45,21703462194.45,86.0403726708,19.6915768138,2.2683370977
74,2018-04-19 00:00:00+00:00,252.78,267.0153,250.27,265.82,2458586,252.78,267.0153,250.27,265.82,2458586,0.0,1.0,20256583186.62,19758580186.62,78.5031055901,17.966564833,2.0696273292
75,2018-04-20 00:00:00+00:00,247.07,256.66,245.41,253.38,1323286,247.07,256.66,245.41,253.38,1323286,0.0,1.0,19799011029.03,19301008029.03,76.7298136646,17.5607214704,2.0228769057
76,2018-04-23 00:00:00+00:00,247.2,251.37,245.0069,248.63,846489,247.2,251.37,245.0069,248.63,846489,0.0,1.0,19809428608.8,19311425608.8,76.7701863354,17.5699613368,2.0239412761
77,2018-04-24 00:00:00+00:00,239.66,251.47,235.825,248.62,1267377,239.66,251.47,235.825,248.62,1267377,0.0,1.0,19205208982.14,18707205982.14,74.4285714286,17.0340490857,1.9622077922
78,2018-04-25 00:00:00+00:00,245.63,245.78,234.4,238.47,1298132,245.63,245.78,234.4,238.47,1298132,0.0,1.0,19683616299.27,19185613299.27,76.2826086957,17.4583721811,2.0110869565
79,2018-04-26 00:00:00+00:00,259.89,266.095,242.71,261.99,2927841,259.89,266.095,242.71,261.99,2927841,0.0,1.0,20826344664.81,20328341664.81,80.7111801242,18.4719144491,2.1278402033
80,2018-04-27 00:00:00+00:00,257.9,260.84,251.48,259.99,981712,257.9,260.84,251.48,259.99,981712,0.0,1.0,20666875559.1,20168872559.1,80.0931677019,18.3304734173,2.1115471485
81,2018-04-30 00:00:00+00:00,249.85,258.63,249.58,258.63,1103485,249.85,258.63,249.58,258.63,1103485,0.0,1.0,20021786965.65,19523783965.65,77.5931677019,17.7583124596,2.0456380576
82,2018-05-01 00:00:00+00:00,251.34,252.69,247.51,249.21,570351,251.34,252.69,247.51,249.21,570351,0.0,1.0,20141188456.86,19643185456.86,78.0559006211,17.8642155437,2.05783738
83,2018-05-02 00:00:00+00:00,249.47,252.93,249.17,250.4,746038,249.47,252.93,249.17,250.4,746038,0.0,1.0,19991335578.63,19493332578.63,77.4751552795,17.7313036193,2.042526821
84,2018-05-03 00:00:00+00:00,255.14,255.41,244.4,249.0,964708,255.14,255.41,244.4,249.0,964708,0.0,1.0,20449379404.74,19951376404.74,79.2360248447,18.1343039461,2.0889497459
85,2018-05-04 00:00:00+00:00,258.97,260.26,246.38,251.99,1020927,258.97,260.26,246.38,251.99,1020927,0.0,1.0,20756352529.77,20258349529.77,80.4254658385,18.4065246254,2.1203077357
86,2018-05-07 00:00:00+00:00,265.03,267.04,259.23,259.25,1186251,265.03,267.04,259.23,259.25,1186251,0.0,1.0,21242059354.23,20744056354.23,82.3074534161,18.8372445514,2.1699237719
87,2018-05-08 00:00:00+00:00,265.46,266.08,260.23,263.54,820822,265.46,266.08,260.23,263.54,820822,0.0,1.0,21276523699.86,20778520699.86,82.4409937888,18.8678071864,2.1734443817
88,2018-05-09 00:00:00+00:00,268.0,270.6,265.49,265.49,747026,268.0,270.6,265.49,265.49,747026,0.0,1.0,21480103788.0,20982100788.0,83.2298136646,19.0483399606,2.1942405421
89,2018-05-10 00:00:00+00:00,277.73,280.25,267.13,268.01,1202471,277.73,280.25,267.13,268.01,1202471,0.0,1.0,22259959794.93,21761956794.93,86.251552795,19.7399084226,2.2739045737
90,2018-05-11 00:00:00+00:00,286.49,288.36,277.99,278.29,1471608,286.49,288.36,277.99,278.29,1471608,0.0,1.0,22962070650.09,22464067650.09,88.9720496894,20.3625332661,2.3456267645
91,2018-05-14 00:00:00+00:00,286.42,296.4699,284.75,286.99,1231448,286.42,296.4699,284.75,286.99,1231448,0.0,1.0,22956460175.22,22458457175.22,88.950310559,20.3575579534,2.345053642
92,2018-05-15 00:00:00+00:00,283.77,284.26,276.81,283.53,868337,283.77,284.26,276.81,283.53,868337,0.0,1.0,22744063626.57,22246060626.57,88.1273291925,20.1692068307,2.3233568605
93,2018-05-16 00:00:00+00:00,287.96,292.82,281.61,283.5,881111,287.96,292.82,281.61,283.5,881111,0.0,1.0,23079890622.36,22581887622.36,89.4285714286,20.4670148323,2.3576623377
94,2018-05-17 00:00:00+00:00,292.72,294.91,287.73,289.52,927859,292.72,294.91,287.73,289.52,927859,0.0,1.0,23461402913.52,22963399913.52,90.9068322981,20.8053360943,2.3966346697
95,2018-05-18 00:00:00+00:00,298.0,299.46,292.76,293.49,900783,298.0,299.46,292.76,293.49,900783,0.0,1.0,23884593018.0,23386590018.0,92.5465838509,21.1806168219,2.4398644833
96,2018-05-21 00:00:00+00:00,302.46,304.99,299.47,300.0,853905,302.46,304.99,299.47,300.0,853905,0.0,1.0,24242060416.86,23744057416.86,93.9316770186,21.4976153153,2.4763805759
97,2018-05-22 00:00:00+00:00,297.86,306.11,294.0,305.96,856189,297.86,306.11,294.0,305.96,856189,0.0,1.0,23873372068.26,23375369068.26,92.5031055901,21.1706661965,2.4387182383
98,2018-05-23 00:00:00+00:00,308.2,308.67,297.17,297.86,1243445,308.2,308.67,297.17,297.86,1243445,0.0,1.0,24702119356.2,24204116356.2,95.7142857143,21.9055909547,2.5233766234
99,2018-05-24 00:00:00+00:00,317.04,318.59,308.005,310.13,1354331,317.04,318.59,308.005,310.13,1354331,0.0,1.0,25410642182.64,24912639182.64,98.4596273292,22.5339018698,2.5957538114
100,2018-05-25 00:00:00+00:00,318.54,322.6717,316.38,318.08,1268089,318.54,322.6717,316.38,318.08,1268089,0.0,1.0,25530866644.14,25032863644.14,98.9254658385,22.6405157129,2.6080350085
101,2018-05-29 00:00:00+00:00,326.18,326.815,317.86,318.19,1027815,326.18,326.815,317.86,318.19,1027815,0.0,1.0,26143209901.38,25645206901.38,101.298136646,23.1835355536,2.6705872388
102,2018-05-30 00:00:00+00:00,331.45,333.34,327.225,327.92,903312,331.45,333.34,327.225,327.92,903312,0.0,1.0,26565598509.45,26067595509.45,102.9347826087,23.5581055222,2.7137351779
103,2018-05-31 00:00:00+00:00,331.95,338.5,330.21,331.7,1421679,331.95,338.5,330.21,331.7,1421679,0.0,1.0,26605673329.95,26107670329.95,103.0900621118,23.5936434699,2.7178289102
104,2018-06-01 00:00:00+00:00,333.09,335.35,325.28,333.17,1081700,333.09,335.35,325.28,333.17,1081700,0.0,1.0,26697043920.69,26199040920.69,103.4440993789,23.6746699906,2.72716262
105,2018-06-04 00:00:00+00:00,343.2,343.88,333.22,335.54,794570,343.2,343.88,333.22,335.54,794570,0.0,1.0,27507356791.2,27009353791.2,106.5838509317,24.3932472929,2.8099378882
106,2018-06-05 00:00:00+00:00,346.08,346.55,341.54,343.21,925154,346.08,346.55,341.54,343.21,925154,0.0,1.0,27738187757.28,27240184757.28,107.4782608696,24.5979458715,2.8335177866
107,2018-06-06 00:00:00+00:00,346.37,347.969,342.831,347.25,768034,346.37,347.969,342.831,347.25,768034,0.0,1.0,27761431153.17,27263428153.17,107.5683229814,24.6185578812,2.8358921513
108,2018-06-07 00:00:00+00:00,339.32,347.85,333.3,346.86,1225350,339.32,347.85,333.3,346.86,1225350,0.0,1.0,27196376184.12,26698373184.12,105.3788819876,24.1174728188,2.7781705251
109,2018-06-08 00:00:00+00:00,346.67,347.4399,333.0,337.03,774356,346.67,347.4399,333.0,337.03,774356,0.0,1.0,27785476045.47,27287473045.47,107.6614906832,24.6398806498,2.8383483907
110,2018-06-11 00:00:00+00:00,348.44,349.785,343.72,345.28,634959,348.44,349.785,343.72,345.28,634959,0.0,1.0,27927340910.04,27429337910.04,108.2111801242,24.7656849846,2.8528402033
111,2018-06-12 00:00:00+00:00,354.25,355.98,349.29,349.6,861886,354.25,355.98,349.29,349.6,861886,0.0,1.0,28393010324.25,27895007324.25,110.0155279503,25.1786359368,2.9004093732
112,2018-06-13 00:00:00+00:00,363.49,365.76,354.59,356.0,1231819,363.49,365.76,354.59,356.0,1231819,0.0,1.0,29133593007.09,28635590007.09,112.8850931677,25.83537721,2.9760615471
113,2018-06-14 00:00:00+00:00,366.27,370.47,363.7,364.35,872402,366.27,370.47,363.7,364.35,872402,0.0,1.0,29356409009.07,28858406009.07,113.748447205,26.0329681992,2.998822699
114,2018-06-15 00:00:00+00:00,362.66,366.885,358.27,364.81,1143538,362.66,366.885,358.27,364.81,1143538,0.0,1.0,29067068805.06,28569065805.06,112.6273291925,25.7763842169,2.9692659514
115,2018-06-18 00:00:00+00:00,370.1,371.55,357.11,361.01,874673,370.1,371.55,357.11,361.01,874673,0.0,1.0,29663382134.1,29165379134.1,114.9378881988,26.3051888785,3.0301806889
116,2018-06-19 00:00:00+00:00,365.24,369.08,358.67,366.2,847541,365.24,369.08,358.67,366.2,847541,0.0,1.0,29273854878.84,28775851878.84,113.4285714286,25.9597600269,2.9903896104
117,2018-06-20 00:00:00+00:00,364.7,369.2,362.69,368.01,794169,364.7,369.2,362.69,368.01,794169,0.0,1.0,29230574072.7,28732571072.7,113.2608695652,25.9213790434,2.9859683794
118,2018-06-21 00:00:00+00:00,359.6,369.0,359.15,365.66,1019538,359.6,369.0,359.15,365.66,1019538,0.0,1.0,28821810903.6,28323807903.6,111.6770186335,25.558891977,2.9442123094
119,2018-06-22 00:00:00+00:00,353.27,363.96,347.15,361.57,1296514,353.27,363.96,347.15,361.57,1296514,0.0,1.0,28314463676.07,27816460676.07,109.7111801242,25.1089815593,2.8923856578
120,2018-06-25 00:00:00+00:00,346.3,350.47,341.28,350.0,1174116,346.3,350.47,341.28,350.0,1174116,0.0,1.0,27755820678.3,27257817678.3,107.5465838509,24.6135825685,2.8353190288
121,2018-06-26 00:00:00+00:00,352.42,357.69,348.3,349.27,940213,352.42,357.69,348.3,349.27,940213,0.0,1.0,28246336481.22,27748333481.22,109.4472049689,25.0485670482,2.8854263128
122,2018-06-27 00:00:00+00:00,342.78,356.4741,342.26,352.42,1009813,342.78,356.4741,342.26,352.42,1009813,0.0,1.0,27473693941.98,26975690941.98,106.4534161491,24.3633954168,2.806499153
123,2018-06-28 00:00:00+00:00,343.8,345.9,334.4364,340.57,1262311,343.8,345.9,334.4364,340.57,1262311,0.0,1.0,27555446575.8,27057443575.8,106.7701863354,24.4358928301,2.814850367
124,2018-06-29 00:00:00+00:00,342.14,346.125,341.7,345.71,937609,342.14,346.125,341.7,345.71,937609,0.0,1.0,27422398171.74,26924395171.74,106.2546583851,24.3179068438,2.8012591756
125,2018-07-02 00:00:00+00:00,340.28,341.05,332.0133,334.9,1047083,340.28,341.05,332.0133,334.9,1047083,0.0,1.0,27273319839.48,26725326839.48,92.4673913043,22.3742716855,1.7287381853
126,2018-07-03 00:00:00+00:00,338.68,344.52,337.11,341.1,475380,338.68,344.52,337.11,341.1,475380,0.0,1.0,27145080413.88,26597087413.88,92.0326086957,22.2690676338,1.7206096408
127,2018-07-05 00:00:00+00:00,341.38,343.229,333.57,342.18,737493,341.38,343.229,333.57,342.18,737493,0.0,1.0,27361484444.58,26813491444.58,92.7663043478,22.446599471,1.7343265595
128,2018-07-06 00:00:00+00:00,347.47,349.7,338.795,341.39,642018,347.47,349.7,338.795,341.39,642018,0.0,1.0,27849595758.27,27301602758.27,94.4211956522,22.8470323926,1.7652658318
129,2018-07-09 00:00:00+00:00,348.97,354.12,345.44,350.58,784886,348.97,354.12,345.44,350.58,784886,0.0,1.0,27969820219.77,27421827219.77,94.8288043478,22.945661191,1.7728863422
130,2018-07-10 00:00:00+00:00,351.45,352.83,347.25,350.0,594782,351.45,352.83,347.25,350.0,594782,0.0,1.0,28168591329.45,27620598329.45,95.5027173913,23.1087274711,1.785485586
131,2018-07-11 00:00:00+00:00,348.87,352.4,345.5,346.98,433562,348.87,352.4,345.5,346.98,433562,0.0,1.0,27961805255.67,27413812255.67,94.8016304348,22.9390859378,1.7723783081
132,2018-07-12 00:00:00+00:00,362.82,363.0399,350.31,350.31,810244,362.82,363.0399,350.31,350.31,810244,0.0,1.0,29079892747.62,28531899747.62,98.5923913043,23.8563337632,1.8432490548
133,2018-07-13 00:00:00+00:00,363.45,368.9715,361.285,364.0,733989,363.45,368.9715,361.285,364.0,733989,0.0,1.0,29130387021.45,28582394021.45,98.7635869565,23.8977578585,1.8464496692
134,2018-07-16 00:00:00+00:00,362.28,366.32,358.02,365.0,400601,362.28,366.32,358.02,365.0,400601,0.0,1.0,29036611941.48,28488618941.48,98.4456521739,23.8208273957,1.8405056711
135,2018-07-17 00:00:00+00:00,370.53,371.05,357.46,359.59,559026,370.53,371.05,357.46,359.59,559026,0.0,1.0,29697846479.73,29149853479.73,100.6875,24.3632857871,1.8824184783
136,2018-07-18 00:00:00+00:00,372.31,375.325,367.81,373.86,452245,372.31,375.325,367.81,373.86,452245,0.0,1.0,29840512840.71,29292519840.71,101.1711956522,24.4803252945,1.8914614839
137,2018-07-19 00:00:00+00:00,370.32,373.49,365.0,369.88,560167,370.32,373.49,365.0,369.88,560167,0.0,1.0,29681015055.12,29133022055.12,100.6304347826,24.3494777553,1.8813516068
138,2018-07-20 00:00:00+00:00,375.38,378.975,369.58,371.06,755848,375.38,378.975,369.58,371.06,755848,0.0,1.0,30086572238.58,29538579238.58,102.0054347826,24.6821855687,1.9070581285
139,2018-07-23 00:00:00+00:00,377.5,385.0,368.7416,375.5,722140,377.5,385.0,368.7416,375.5,722140,0.0,1.0,30256489477.5,29708496477.5,102.5815217391,24.8215809371,1.9178284499
