,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,90.64,91.91,90.22,90.45,389164,87.8002257015,89.0304362779,87.3933844086,87.61617845,389164,0.0,1.0,7449679081.73838,8585884081.73838,31.5818815331,2.4726332202,-0.0160585838
36,2018-02-23 00:00:00+00:00,91.78,91.9,90.69,90.88,228734,88.904509211,89.0207495804,87.8486591888,88.0327064404,228734,0.0,1.0,7543375398.52105,8679580398.52105,31.9790940767,2.5037320934,-0.0162605563
37,2018-02-26 00:00:00+00:00,92.55,92.87,91.09,92.45,232115,89.6503849148,89.9603592333,88.2361270869,89.5535179403,232115,0.0,1.0,7606661507.22514,8742866507.22514,32.2473867596,2.5247374727,-0.0163969763
38,2018-02-27 00:00:00+00:00,92.03,92.69,91.8,92.21,250624,89.4469642683,90.0884398352,89.2234197526,89.6219121502,250624,0.31,1.0,7589401659.39676,8725606659.39676,32.0662020906,2.5105520218,-0.0163048485
39,2018-02-28 00:00:00+00:00,91.3,92.77,91.21,92.0,234548,88.7374534141,90.1661944493,88.6499794731,89.417806288,234548,0.0,1.0,7529201037.73687,8665406037.73687,31.8118466899,2.490637831,-0.0161755153
40,2018-03-01 00:00:00+00:00,90.12,91.43,89.03,91.1,407004,87.5905728552,88.8638046621,86.5311662372,88.5430668787,407004,0.0,1.0,7431890443.82088,8568095443.82088,31.4006968641,2.4584477692,-0.015966456
41,2018-03-02 00:00:00+00:00,89.76,90.45,88.92,89.4,281248,87.2406770914,87.9113106386,86.4242536427,86.8907813277,281248,0.0,1.0,7402202466.016,8538407466.016,31.275261324,2.4486270724,-0.0159026752
42,2018-03-05 00:00:00+00:00,90.92,91.09,89.13,89.37,332643,88.3681189968,88.5333475519,86.6283595049,86.8616233474,332643,0.0,1.0,7497863727.83172,8634068727.83172,31.6794425087,2.4802715399,-0.0161081911
43,2018-03-06 00:00:00+00:00,93.15,93.23,90.45,91.11,507064,90.5355288666,90.6132834808,87.9113106386,88.5527862054,507064,0.0,1.0,7681764257.01193,8817969257.01193,32.456445993,2.5411053008,-0.0165032776
44,2018-03-07 00:00:00+00:00,92.76,93.53,92.46,92.49,518051,90.1564751226,90.9048632839,89.8648953194,89.8940532998,518051,0.0,1.0,7649602281.05665,8785807281.05665,32.3205574913,2.5304662125,-0.0164341818
45,2018-03-08 00:00:00+00:00,93.45,93.89,92.55,93.37,284448,90.8271086697,91.2547590476,89.9523692604,90.7493540556,284448,0.0,1.0,7706504238.516,8842709238.516,32.5609756098,2.5492892148,-0.0165564283
46,2018-03-09 00:00:00+00:00,95.2,95.41,93.81,94.09,412619,92.5279908545,92.7320967167,91.1770044335,91.449145583,412619,0.0,1.0,7850820797.28971,8987025797.28971,33.1707317073,2.5970287132,-0.0168664737
47,2018-03-12 00:00:00+00:00,95.85,96.34,95.22,95.45,335511,93.1597470946,93.6359941064,92.5474295081,92.7709740238,335511,0.0,1.0,7904424090.54851,9040629090.54851,33.3972125436,2.6147605269,-0.0169816335
48,2018-03-13 00:00:00+00:00,95.02,96.43,94.7,96.03,360306,92.3530429727,93.7234680473,92.042024516,93.3346949765,360306,0.0,1.0,7835976808.38726,8972181808.38726,33.1080139373,2.5921183648,-0.0168345834
49,2018-03-14 00:00:00+00:00,94.91,95.58,94.48,95.26,222097,92.2461303782,92.8973252718,91.8281993271,92.5863068152,222097,0.0,1.0,7826905481.83577,8963110481.83577,33.0696864111,2.5891175963,-0.0168150948
50,2018-03-15 00:00:00+00:00,95.08,95.44,94.85,95.11,183119,92.4113589333,92.761254697,92.1878144176,92.4405169136,183119,0.0,1.0,7840924804.68807,8977129804.68807,33.1289198606,2.5937551476,-0.0168452135
51,2018-03-16 00:00:00+00:00,95.28,95.72,95.0,95.27,378959,92.6057454687,93.0333958466,92.3336043191,92.5960261419,378959,0.0,1.0,7857418125.69079,8993623125.69079,33.1986062718,2.5992110902,-0.0168806473
52,2018-03-19 00:00:00+00:00,94.7,95.1,94.01,95.03,270223,92.042024516,92.4307975868,91.3713909689,92.3627622994,270223,0.0,1.0,7809587494.78293,8945792494.78293,32.9965156794,2.5833888565,-0.0167778893
53,2018-03-20 00:00:00+00:00,94.64,95.37,94.21,94.63,175179,91.9837085554,92.6932194096,91.5657775043,91.9739892286,175179,0.0,1.0,7804639498.48212,8940844498.48212,32.9756097561,2.5817520737,-0.0167672592
54,2018-03-21 00:00:00+00:00,93.81,95.13,93.81,94.65,276594,91.1770044335,92.4599555672,91.1770044335,91.9934278822,276594,0.0,1.0,7736192216.32087,8872397216.32087,32.6864111498,2.5591099116,-0.0166202091
55,2018-03-22 00:00:00+00:00,92.06,93.8,91.92,93.44,563454,89.4761222486,91.1672851067,89.3400516738,90.8173893429,563454,0.0,1.0,7591875657.54716,8728080657.54716,32.0766550523,2.5113704132,-0.0163101636
56,2018-03-23 00:00:00+00:00,89.69,92.58,89.67,92.23,408889,87.172641804,89.9815272407,87.1532031505,89.6413508037,408889,0.0,1.0,7396429803.66506,8532634803.66506,31.2508710801,2.4467174925,-0.0158902734
57,2018-03-26 00:00:00+00:00,91.53,91.68,89.87,90.98,469583,88.9609979298,89.1067878314,87.3475896859,88.4264349574,469583,0.0,1.0,7548168356.88999,8684373356.88999,31.8919860627,2.4969121651,-0.0162162641
58,2018-03-27 00:00:00+00:00,90.42,91.62,90.01,91.47,472522,87.8821526583,89.0484718707,87.4836602607,88.9026819692,472522,0.0,1.0,7456630425.32494,8592835425.32494,31.5052264808,2.4666316833,-0.0160196067
59,2018-03-28 00:00:00+00:00,91.2,91.61,90.2,90.71,295846,88.6402601464,89.038752544,87.6683274693,88.1640131346,295846,0.0,1.0,7520954377.23551,8657159377.23551,31.7770034843,2.4879098597,-0.0161577984
60,2018-03-29 00:00:00+00:00,93.36,93.75,91.4,91.62,533667,90.7396347288,91.1186884728,88.8346466818,89.0484718707,533667,0.0,1.0,7699082244.06478,8835287244.06478,32.5296167247,2.5468340406,-0.0165404831
61,2018-04-02 00:00:00+00:00,91.02,94.22,90.54,93.96,406287,88.4653122645,91.575496831,87.9987845795,91.322794335,406287,0.0,1.0,7506110388.33308,8620577388.33308,26.5364431487,2.4004198223,0.1468981674
62,2018-04-03 00:00:00+00:00,92.46,92.95,90.93,91.52,407287,89.8648953194,90.3411423312,88.3778383236,88.951278603,407287,0.0,1.0,7624862299.55258,8739329299.55258,26.9562682216,2.4383961412,0.1492221991
63,2018-04-04 00:00:00+00:00,92.88,93.07,91.1,91.52,261466,90.2731070438,90.4577742524,88.5430668787,88.951278603,261466,0.0,1.0,7659498273.65827,8773965273.65827,27.0787172012,2.4494725675,0.1499000416
64,2018-04-05 00:00:00+00:00,94.2,94.82,92.87,93.57,461726,91.5560581775,92.1586564373,90.263387717,90.943740591,461726,0.0,1.0,7768354192.27616,8882821192.27616,27.4635568513,2.4842841931,0.152030404
65,2018-04-06 00:00:00+00:00,92.25,93.94,91.18,93.4,293603,89.6607894573,91.3033556815,88.6208214928,90.7785120359,293603,0.0,1.0,7607544312.49974,8722011312.49974,26.8950437318,2.432857928,0.1488832778
66,2018-04-09 00:00:00+00:00,93.1,94.12,92.49,92.49,215906,90.4869322328,91.4783035633,89.8940532998,89.8940532998,215906,0.0,1.0,7677640926.76126,8792107926.76126,27.1428571429,2.4552745051,0.150255102
67,2018-04-10 00:00:00+00:00,94.25,94.87,93.86,93.92,315545,91.6046548114,92.2072530711,91.2256010673,91.2839170279,315545,0.0,1.0,7772477522.52683,8886944522.52683,27.4781341108,2.4856028153,0.1521110995
68,2018-04-11 00:00:00+00:00,93.75,93.97,93.08,93.6,228622,91.1186884728,91.3325136618,90.4674935792,90.9728985713,228622,0.0,1.0,7731244220.02006,8845711220.02006,27.332361516,2.4724165935,0.1513041441
69,2018-04-12 00:00:00+00:00,94.39,94.92,93.87,94.19,428056,91.7407253861,92.255849705,91.2353203941,91.5463388507,428056,0.0,1.0,7784022847.22873,8898489847.22873,27.5189504373,2.4892949574,0.1523370471
70,2018-04-13 00:00:00+00:00,94.41,95.06,94.03,94.74,209243,91.7601640397,92.3919202798,91.3908296224,92.0809018231,209243,0.0,1.0,7785672179.329,8900139179.329,27.5247813411,2.4898224063,0.1523693253
71,2018-04-16 00:00:00+00:00,95.89,96.21,94.8,95.37,230237,93.1986244017,93.5096428584,92.1392177837,92.6932194096,230237,0.0,1.0,7907722754.74905,9022189754.74905,27.9562682216,2.5288536229,0.1547579134
72,2018-04-17 00:00:00+00:00,96.96,97.47,95.66,96.15,201263,94.2385923661,94.7342780314,92.975079886,93.4513268977,201263,0.0,1.0,7995962022.11355,9110429022.11355,28.2682215743,2.5570721377,0.156484798
73,2018-04-18 00:00:00+00:00,96.86,97.45,96.66,97.45,285437,94.1413990984,94.7148393779,93.947012563,94.7148393779,285437,0.0,1.0,7987715361.61219,9102182361.61219,28.2390670554,2.5544348933,0.1563234069
74,2018-04-19 00:00:00+00:00,96.22,96.9,95.73,96.9,466105,93.5193621851,94.1802764055,93.0431151734,94.1802764055,466105,0.0,1.0,7934936734.40352,9049403734.40352,28.0524781341,2.5375565293,0.155290504
75,2018-04-20 00:00:00+00:00,96.04,96.91,95.78,96.17,228633,93.3444143033,94.1899957323,93.0917118072,93.4707655513,228633,0.0,1.0,7920092745.50108,9034559745.50108,28.0,2.5328094895,0.155
76,2018-04-23 00:00:00+00:00,96.43,97.12,95.58,96.45,190698,93.7234680473,94.3941015945,92.8973252718,93.7429067008,190698,0.0,1.0,7952254721.45637,9066721721.45637,28.1137026239,2.5430947425,0.1556294252
77,2018-04-24 00:00:00+00:00,95.27,97.09,94.46,96.92,305608,92.5960261419,94.3649436142,91.8087606735,94.1997150591,305608,0.0,1.0,7856593459.64065,8971060459.64065,27.7755102041,2.5125027079,0.1537572886
78,2018-04-25 00:00:00+00:00,95.1,95.34,94.03,94.93,510882,92.4307975868,92.6640614293,91.3908296224,92.2655690317,510882,0.0,1.0,7842574136.78835,8957041136.78835,27.7259475219,2.5080193924,0.1534829238
79,2018-04-26 00:00:00+00:00,95.93,96.64,94.7,95.22,324788,93.2375017088,93.9275739095,92.042024516,92.5474295081,324788,0.0,1.0,7911021418.94959,9025488418.94959,27.9679300292,2.5299085207,0.1548224698
80,2018-04-27 00:00:00+00:00,95.41,96.52,95.08,96.41,310621,92.7320967167,93.8109419882,92.4113589333,93.7040293938,310621,0.0,1.0,7868138784.34255,8982605784.34255,27.8163265306,2.51619485,0.1539832362
81,2018-04-30 00:00:00+00:00,94.52,96.0,94.51,95.56,281467,91.8670766342,93.3055369962,91.8573573074,92.8778866183,281467,0.0,1.0,7794743505.88049,8909210505.88049,27.556851312,2.4927233751,0.1525468555
82,2018-05-01 00:00:00+00:00,95.1,95.4,94.1,94.18,248557,92.4307975868,92.72237739,91.4588649098,91.536619524,248557,0.0,1.0,7842574136.78835,8957041136.78835,27.7259475219,2.5080193924,0.1534829238
83,2018-05-02 00:00:00+00:00,94.9,95.32,94.49,95.08,358160,92.2364110514,92.6446227758,91.8379186538,92.4113589333,358160,0.0,1.0,7826080815.78564,8940547815.78564,27.667638484,2.5027449037,0.1531601416
84,2018-05-03 00:00:00+00:00,94.44,95.21,93.5,94.41,317499,91.78932202,92.5377101813,90.8757053036,91.7601640397,317499,0.0,1.0,7788146177.47941,8902613177.47941,27.5335276968,2.4906135796,0.1524177426
85,2018-05-04 00:00:00+00:00,96.56,96.9,93.83,94.32,378457,93.8498192953,94.1802764055,91.196443087,91.6726900987,378457,0.0,1.0,7962975380.10813,9077442380.10813,28.1516034985,2.5465231602,0.1558392337
86,2018-05-07 00:00:00+00:00,97.04,97.42,96.25,96.45,455819,94.3163469803,94.6856813976,93.5485201654,93.7429067008,455819,0.0,1.0,8002559350.51463,9117026350.51463,28.2915451895,2.5591819331,0.1566139109
87,2018-05-08 00:00:00+00:00,98.1,98.56,96.61,97.04,826876,95.346595618,95.7936846494,93.8984159292,94.3163469803,826876,0.0,1.0,8089973951.82899,9204440951.82899,28.6005830904,2.5871367234,0.1583246564
88,2018-05-09 00:00:00+00:00,101.02,101.94,96.95,97.5,796155,98.1846390349,99.0788170978,94.2288730394,94.7634360117,796155,0.0,1.0,8330776438.46855,9445243438.46855,29.4518950437,2.6641442589,0.1630372761
89,2018-05-10 00:00:00+00:00,102.67,103.32,101.01,101.2,764940,99.7883279521,100.4200841921,98.1749197082,98.3595869168,764940,0.0,1.0,8466846336.7409,9581313336.7409,29.9329446064,2.707658791,0.1657002291
90,2018-05-11 00:00:00+00:00,103.7,104.09,102.11,102.65,405010,100.7894186094,101.1684723535,99.2440456529,99.7688892985,405010,0.0,1.0,8551786939.90485,9666253939.90485,30.2332361516,2.734822408,0.1673625573
91,2018-05-14 00:00:00+00:00,102.6,104.31,102.4,104.0,560411,99.7202926647,101.3822975424,99.5259061293,101.0809984125,560411,0.0,1.0,8461073674.38995,9575540674.38995,29.9125364431,2.7058127199,0.1655872553
92,2018-05-15 00:00:00+00:00,101.24,102.3,100.8,102.12,557133,98.3984642239,99.4287128616,97.970813846,99.2537649797,557133,0.0,1.0,8348919091.57152,9463386091.57152,29.5160349854,2.6699461965,0.1633923365
93,2018-05-16 00:00:00+00:00,102.92,103.25,101.28,101.38,585192,100.0313111213,100.3520489047,98.437341531,98.5345347987,585192,0.0,1.0,8487462987.99428,9601929987.99428,30.0058309038,2.7142519019,0.1661037068
94,2018-05-17 00:00:00+00:00,103.27,103.67,102.46,103.02,388808,100.3714875583,100.7602606291,99.5842220899,100.128504389,388808,0.0,1.0,8516326299.749,9630793299.749,30.1078717201,2.7234822572,0.1666685756
95,2018-05-18 00:00:00+00:00,103.46,103.82,103.11,103.14,361720,100.5561547669,100.9060505307,100.21597833,100.2451363103,361720,0.0,1.0,8531994954.70163,9646461954.70163,30.1632653061,2.7284930215,0.1669752187
96,2018-05-21 00:00:00+00:00,104.66,105.09,103.52,104.15,474374,101.7224739794,102.1404050305,100.6144707275,101.2267883141,474374,0.0,1.0,8630954880.71787,9745421880.71787,30.5131195335,2.7601399539,0.1689119117
97,2018-05-22 00:00:00+00:00,104.08,105.01,103.79,104.83,240687,101.1587530267,102.0626504163,100.8768925503,101.8877025345,240687,0.0,1.0,8583124249.81003,9697591249.81003,30.3440233236,2.7448439365,0.1679758434
98,2018-05-23 00:00:00+00:00,104.68,104.88,103.53,103.53,229439,101.7419126329,101.9362991683,100.6241900543,100.6241900543,229439,0.0,1.0,8632604212.81815,9747071212.81815,30.5189504373,2.7606674027,0.1689441899
99,2018-05-24 00:00:00+00:00,104.49,105.38,104.12,104.78,295292,101.5572454243,102.4222655068,101.1976303338,101.8391059006,295292,0.0,1.0,8616935557.86552,9731402557.86552,30.4635568513,2.7556566384,0.1686375469
100,2018-05-25 00:00:00+00:00,103.69,105.39,103.18,104.21,249445,100.7796992826,102.4319848336,100.2840136173,101.2851042747,249445,0.0,1.0,8550962273.85475,9665429273.85475,30.2303206997,2.7345586835,0.1673464182
101,2018-05-29 00:00:00+00:00,103.97,104.16,102.53,102.97,398062,101.0518404322,101.2365076409,99.6522573773,100.0799077552,398062,0.0,1.0,8574052923.25853,9688519923.25853,30.3119533528,2.7419429677,0.1677983132
102,2018-05-30 00:00:00+00:00,104.57,105.475,104.34,104.34,308640,101.6350000384,102.5145991112,101.4114555227,101.4114555227,308640,0.0,1.0,8600158055.8778,9714625055.8778,30.4868804665,2.7577664339,0.1687666597
103,2018-05-31 00:00:00+00:00,103.84,104.93,103.83,104.54,356682,100.9254891842,101.9848958022,100.9157698574,101.6058420581,356682,0.0,1.0,8540120613.20024,9654587613.20024,30.2740524781,2.7385145501,0.1675885048
104,2018-06-01 00:00:00+00:00,104.57,105.32,104.08,104.75,319882,101.6350000384,102.3639495462,101.1587530267,101.8099479203,319882,0.0,1.0,8600158055.8778,9714625055.8778,30.4868804665,2.7577664339,0.1687666597
105,2018-06-04 00:00:00+00:00,105.13,105.36,104.37,104.92,334995,102.1792823376,102.4028268533,101.440613503,101.9751764754,334995,0.0,1.0,8646214176.28794,9760681176.28794,30.6501457726,2.7725350024,0.1696704498
106,2018-06-05 00:00:00+00:00,105.62,105.85,104.58,105.21,305101,102.6555293493,102.8790738651,101.6447193652,102.2570369517,305101,0.0,1.0,8686513281.6469,9800980281.6469,30.7930029155,2.7854574998,0.1704612661
107,2018-06-06 00:00:00+00:00,106.3,106.48,105.3,105.7,273568,103.3164435697,103.4913914516,102.3445108927,102.7332839635,273568,0.0,1.0,8742438570.71634,9856905570.71634,30.9912536443,2.8033907615,0.1715587255
108,2018-06-07 00:00:00+00:00,104.7,106.16,104.04,105.9,300512,102.0626504163,103.4858736218,101.4192755427,103.2324229139,300512,0.31,1.0,8636345007.62864,9750812007.62864,30.5247813411,2.7611948516,0.1689764681
109,2018-06-08 00:00:00+00:00,106.57,106.73,104.72,104.72,351961,103.8855458918,104.0415155581,102.0821466246,102.0821466246,351961,0.0,1.0,8790594913.68658,9905061913.68658,31.0699708455,2.8105113213,0.1719944815
110,2018-06-11 00:00:00+00:00,106.82,107.16,105.84,106.53,180299,104.1292484954,104.4606840364,103.1739342891,103.8465534752,180299,0.0,1.0,8811216558.88146,9925683558.88146,31.1428571429,2.8171044322,0.1723979592
111,2018-06-12 00:00:00+00:00,106.06,107.62,105.97,106.8,372145,103.3883925803,104.9090968272,103.300659643,104.1097522872,372145,0.0,1.0,8748526757.48893,9862993757.48893,30.9212827988,2.797061375,0.1711713869
112,2018-06-13 00:00:00+00:00,105.37,106.95,105.2,106.1,393187,102.7157733942,104.2559738494,102.5500556237,103.4273849969,393187,0.0,1.0,8691611016.75105,9806078016.75105,30.7201166181,2.7788643889,0.1700577884
113,2018-06-14 00:00:00+00:00,106.63,106.68,105.57,105.95,257579,103.9440345167,103.9927750374,102.9107354771,103.2811634347,257579,0.0,1.0,8795544108.53333,9910011108.53333,31.0874635569,2.8120936679,0.1720913161
114,2018-06-15 00:00:00+00:00,106.07,106.6,105.49,106.59,539150,103.3981406844,103.9147902042,102.8327506439,103.9050421001,539150,0.0,1.0,8749351623.29675,9863818623.29675,30.9241982507,2.7973250994,0.171187526
115,2018-06-18 00:00:00+00:00,107.54,107.72,105.36,105.85,250898,104.831111994,105.0065778687,102.70602529,103.1836823932,250898,0.0,1.0,8870606897.04288,9985073897.04288,31.3527696793,2.8360925916,0.173559975
116,2018-06-19 00:00:00+00:00,106.75,107.39,106.26,106.56,555550,104.0610117664,104.6848904318,103.5833546632,103.8757977876,555550,0.0,1.0,8805442498.22689,9919909498.22689,31.1224489796,2.8152583611,0.1722849854
117,2018-06-20 00:00:00+00:00,106.97,107.58,106.3,107.58,319856,104.2754700576,104.8701044106,103.6223470798,104.8701044106,319856,0.0,1.0,8823589545.9984,9938056545.9984,31.1865889213,2.8210602987,0.1726400458
118,2018-06-21 00:00:00+00:00,106.82,107.47,106.23,106.92,371348,104.1292484954,104.762875265,103.5541103508,104.2267295369,371348,0.0,1.0,8811216558.88146,9925683558.88146,31.1428571429,2.8171044322,0.1723979592
119,2018-06-22 00:00:00+00:00,106.48,107.97,106.34,107.3,629139,103.7978129545,105.2502804723,103.6613394964,104.5971574945,629139,0.0,1.0,8783171121.41638,9897638121.41638,31.0437317784,2.8081378013,0.1718492295
120,2018-06-25 00:00:00+00:00,105.0,106.38,104.58,106.38,344267,102.3550935407,103.700331913,101.9456731666,103.700331913,344267,0.0,1.0,8661090981.86252,9775557981.86252,30.612244898,2.7691065847,0.1694606414
121,2018-06-26 00:00:00+00:00,104.75,106.19,104.51,105.11,1171418,102.1113909371,103.5151179342,101.8774364376,102.4623226864,1171418,0.0,1.0,8640469336.66765,9754936336.66765,30.5393586006,2.7625134738,0.1690571637
122,2018-06-27 00:00:00+00:00,103.2,105.29,103.17,104.81,630880,100.6004347943,102.637788561,100.5711904819,102.169879562,630880,0.0,1.0,8512615136.45923,9627082136.45923,30.0874635569,2.7216361861,0.1665556018
123,2018-06-28 00:00:00+00:00,103.46,103.98,102.8,103.11,519601,100.8538855021,101.3607869178,100.2105106285,100.512701857,519601,0.0,1.0,8534061647.46192,9648528647.46192,30.1632653061,2.7284930215,0.1669752187
124,2018-06-29 00:00:00+00:00,105.01,106.03,103.57,103.65,468711,102.3648416449,103.3591482679,100.9611146478,101.0390994809,468711,0.0,1.0,8661915847.67034,9776382847.67034,30.6151603499,2.7693703092,0.1694767805
