,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,191.56,194.62,191.04,191.45,1953304,181.9498609131,184.8563475199,181.4559481564,181.8453793684,1953304,0.0,1.0,79895252154.5871,80684252154.5871,30.3101265823,7.3714097328,1.7083889528
33,2018-02-20 00:00:00+00:00,188.12,191.48,187.63,189.87,2194898,178.6824380611,181.8738743352,178.2170202711,180.3446444538,2194898,0.0,1.0,78460507597.2066,80184507597.2066,27.8696296296,6.8534469802,0.7583131783
34,2018-02-21 00:00:00+00:00,185.75,189.14,185.69,188.53,1731772,176.4313356891,179.65126693,176.3743457557,179.0718692731,1731772,0.0,1.0,77472035329.4763,79196035329.4763,27.5185185185,6.7671049148,0.7487596899
35,2018-02-22 00:00:00+00:00,186.59,188.33,185.66,186.35,1314028,177.2291947577,178.8819028282,176.3458507889,177.0012350238,1314028,0.0,1.0,77822379930.6971,79546379930.6971,27.642962963,6.7977071658,0.7521457364
36,2018-02-23 00:00:00+00:00,189.81,189.85,185.91,187.83,1535824,180.2876545204,180.3256478093,176.5833088451,178.406986716,1535824,0.0,1.0,79165367568.7102,80889367568.7102,28.12,6.9150157948,0.7651255814
37,2018-02-26 00:00:00+00:00,192.81,193.1,189.93,190.1,1826549,183.1371511937,183.4126025388,180.4016343873,180.5631058654,1826549,0.0,1.0,80416598287.356,82140598287.356,28.5644444444,7.0243095485,0.7772186047
38,2018-02-27 00:00:00+00:00,190.1,195.52,190.1,193.45,2153789,180.5631058654,185.7111965219,180.5631058654,183.7450438173,2153789,0.0,1.0,79286319871.5128,81010319871.5128,28.162962963,6.9255808576,0.7662945736
39,2018-02-28 00:00:00+00:00,190.9,193.76,190.89,191.6,2136542,181.322971645,184.0394918069,181.3134733228,181.9878542021,2136542,0.0,1.0,79619981396.4847,81343981396.4847,28.2814814815,6.9547258586,0.7695193798
40,2018-03-01 00:00:00+00:00,189.03,192.99,187.32,191.31,2447672,179.5467853853,183.3081209941,177.9225722815,181.712402857,2447672,0.0,1.0,78840047581.8622,80564047581.8622,28.0044444444,6.8865994188,0.7619813953
41,2018-03-02 00:00:00+00:00,189.33,190.39,187.22,187.48,2275923,179.8317350526,180.8385572105,177.8275890591,178.0745454374,2275923,0.0,1.0,78965170653.7268,80689170653.7268,28.0488888889,6.8975287942,0.7631906977
42,2018-03-05 00:00:00+00:00,191.48,191.98,187.5,188.45,2155785,181.8738743352,182.3487904474,178.0935420819,178.9958826951,2155785,0.0,1.0,79861886002.0898,81585886002.0898,28.3674074074,6.9758559843,0.7718573643
43,2018-03-06 00:00:00+00:00,191.46,192.25,190.07,192.14,2458710,181.8548776907,182.605245148,180.5346108987,182.5007636033,2458710,0.0,1.0,79853544463.9654,81577544463.9654,28.3644444444,6.9751273593,0.7717767442
44,2018-03-07 00:00:00+00:00,187.36,189.75,184.78,189.21,5157114,177.9605655705,180.2306645869,175.5099984314,179.7177551857,5157114,0.0,1.0,78143529148.4831,79867529148.4831,27.757037037,6.8257592293,0.7552496124
45,2018-03-08 00:00:00+00:00,185.69,186.35,183.08,186.19,5960713,176.3743457557,177.0012350238,173.8952836499,176.8492618679,5960713,0.0,1.0,77447010715.1035,79171010715.1035,27.5096296296,6.7649190397,0.7485178295
46,2018-03-09 00:00:00+00:00,188.58,188.64,184.22,186.5,3273279,179.1193608843,179.1763508178,174.9780923858,177.1437098575,3273279,0.0,1.0,78652362974.0656,80376362974.0656,27.9377777778,6.8702053558,0.7601674419
47,2018-03-12 00:00:00+00:00,189.37,190.1,187.55,188.27,2375530,179.8697283416,180.5631058654,178.1410336931,178.8249128947,2375530,0.0,1.0,78981853729.9756,80705853729.9756,28.0548148148,6.8989860442,0.763351938
48,2018-03-13 00:00:00+00:00,187.46,190.12,186.8,190.05,1761196,178.0555487929,180.5821025099,177.4286595248,180.5156142542,1761196,0.0,1.0,78185236839.1043,79909236839.1043,27.7718518519,6.8294023544,0.7556527132
49,2018-03-14 00:00:00+00:00,184.63,189.01,183.5,188.78,2855897,175.3675235978,179.5277887408,174.2942131842,179.3093273292,2855897,0.0,1.0,77004909194.5154,78728909194.5154,27.3525925926,6.7263019134,0.7442449612
50,2018-03-15 00:00:00+00:00,185.51,186.57,184.16,184.82,1658292,176.2033759553,177.2101981132,174.9211024523,175.5479917204,1658292,0.0,1.0,77321613364.0155,79045613364.0155,27.482962963,6.7583614145,0.7477922481
51,2018-03-16 00:00:00+00:00,185.87,186.25,184.47,186.18,3415226,176.5453155561,176.9062518014,175.2155504419,176.8397635457,3415226,0.0,1.0,77471663392.6449,79195663392.6449,27.5362962963,6.771476665,0.7492434109
52,2018-03-19 00:00:00+00:00,184.15,185.98,182.81,185.63,2062743,174.91160413,176.6497971008,173.6388289493,176.3173558222,2062743,0.0,1.0,76754757700.304,78478757700.304,27.2814814815,6.7088149129,0.7423100775
53,2018-03-20 00:00:00+00:00,187.35,187.58,184.6,185.1,1797614,177.9510672482,178.1695286599,175.339028631,175.8139447433,1797614,0.0,1.0,78088535732.5656,79812535732.5656,27.7555555556,6.8253949168,0.7552093023
54,2018-03-21 00:00:00+00:00,186.07,187.89,186.06,186.83,2023645,176.735282001,178.4639766494,176.7257836787,177.4571544915,2023645,0.0,1.0,77555024519.661,79279024519.661,27.5659259259,6.7787629152,0.7500496124
55,2018-03-22 00:00:00+00:00,182.64,185.55,182.5,184.9,2444300,173.4773574711,176.2413692443,173.3443809597,175.6239782984,2444300,0.0,1.0,76125381191.3308,77849381191.3308,27.0577777778,6.6538037235,0.7362232558
56,2018-03-23 00:00:00+00:00,180.84,184.45,180.83,183.28,2210112,171.7676594672,175.1965537974,171.7581611449,174.0852500948,2210112,0.0,1.0,75375131048.1834,77099131048.1834,26.7911111111,6.5882274713,0.7289674419
57,2018-03-26 00:00:00+00:00,187.22,187.56,182.34,183.03,1978626,177.8275890591,178.1505320154,173.1924078038,173.8477920387,1978626,0.0,1.0,78034351000.0053,79758351000.0053,27.7362962963,6.8206588541,0.7546852713
58,2018-03-27 00:00:00+00:00,183.15,187.66,182.06,187.44,2176795,173.9617719056,178.2455152378,172.926454781,178.0365521484,2176795,0.0,1.0,76337952065.2226,78061952065.2226,27.1333333333,6.6723836616,0.7382790698
59,2018-03-28 00:00:00+00:00,183.61,184.62,181.23,183.61,2168656,174.3986947289,175.3580252755,172.1380940347,174.3986947289,2168656,0.0,1.0,76529682657.3602,78253682657.3602,27.2014814815,6.6891420372,0.7401333333
60,2018-03-29 00:00:00+00:00,188.43,188.64,184.41,184.74,3015962,178.9768860506,179.1763508178,175.1585605084,175.4720051425,3015962,0.0,1.0,78538685818.454,80262685818.454,27.9155555556,6.8647406681,0.7595627907
61,2018-04-02 00:00:00+00:00,182.75,186.91,181.05,186.91,3599186,173.5818390158,177.5331410695,171.9671242343,177.5331410695,3599186,0.0,1.0,76171229811.1898,77895229811.1898,27.0740740741,6.6578111611,0.7366666667
62,2018-04-03 00:00:00+00:00,182.61,184.17,181.35,183.53,2287002,173.4488625044,174.9306007745,172.2520739016,174.3227081509,2287002,0.0,1.0,76112877022.2784,77836877022.2784,27.0533333333,6.652710786,0.7361023256
63,2018-04-04 00:00:00+00:00,185.52,186.35,180.94,181.13,2111406,176.2128742775,177.0012350238,171.8626426896,172.0431108122,2111406,0.0,1.0,77325781420.3662,79049781420.3662,27.4844444444,6.758725727,0.7478325581
64,2018-04-05 00:00:00+00:00,186.25,187.0,184.93,186.7,1933629,176.9062518014,177.6186259697,175.6524732651,177.3336763024,1933629,0.0,1.0,77630049533.9759,79354049533.9759,27.5925925926,6.7853205404,0.7507751938
65,2018-04-06 00:00:00+00:00,183.96,187.25,183.1,185.34,2259047,174.7311360074,177.8560840258,173.9142802944,176.0419044771,2259047,0.0,1.0,76675564629.6385,78399564629.6385,27.2533333333,6.7018929751,0.741544186
66,2018-04-09 00:00:00+00:00,184.41,187.4,183.5,185.2,1946009,175.1585605084,177.9985588595,174.2942131842,175.9089279657,1946009,0.0,1.0,76863127165.4254,78587127165.4254,27.32,6.7182870382,0.7433581395
67,2018-04-10 00:00:00+00:00,183.55,185.97,182.17,185.75,2527526,174.3417047954,176.6402987785,173.0309363257,176.4313356891,2527526,0.0,1.0,76504674319.255,78228674319.255,27.1925925926,6.6869561621,0.7398914729
68,2018-04-11 00:00:00+00:00,184.65,186.37,182.22,182.25,1697263,175.3865202423,177.0202316683,173.0784279369,173.1069229036,1697263,0.0,1.0,76963160517.8451,78687160517.8451,27.3555555556,6.7270305385,0.7443255814
69,2018-04-12 00:00:00+00:00,188.82,190.04,185.49,185.5,2841623,179.3473206182,180.506115932,176.1843793108,176.193877633,2841623,0.0,1.0,78701240016.1361,80425240016.1361,27.9733333333,6.8789488561,0.7611348837
70,2018-04-13 00:00:00+00:00,188.91,189.83,187.01,189.81,1744406,179.4328055184,180.3066511648,177.6281242919,180.2876545204,1744406,0.0,1.0,78738752523.2934,80462752523.2934,27.9866666667,6.8822276687,0.7614976744
71,2018-04-16 00:00:00+00:00,194.58,195.8,191.38,191.84,3026826,184.8183542309,185.9771495447,181.7788911127,182.215813936,3026826,0.0,1.0,81102040474.2069,82826040474.2069,28.8266666667,7.0887928631,0.7843534884
72,2018-04-17 00:00:00+00:00,196.0,196.88,194.73,195.66,2160451,186.1671159896,187.0029683471,184.9608290646,185.8441730333,2160451,0.0,1.0,81693904476.0228,83417904476.0228,29.037037037,7.1405252399,0.7900775194
73,2018-04-18 00:00:00+00:00,196.51,197.77,196.12,196.3,1663116,186.6515304241,187.8483190269,186.2810958566,186.452065657,1663116,0.0,1.0,81906475349.9146,83630475349.9146,29.1125925926,7.159105178,0.7921333333
74,2018-04-19 00:00:00+00:00,195.07,196.4,193.5,196.16,2427563,185.2837720209,186.5470488794,183.7925354285,186.3190891455,2427563,0.0,1.0,81306275235.3969,83030275235.3969,28.8992592593,7.1066441762,0.7863286822
75,2018-04-20 00:00:00+00:00,193.56,195.67,192.75,194.43,2252819,183.849525362,185.8536713556,183.0801612602,184.6758793973,2252819,0.0,1.0,80676898726.4233,82400898726.4233,28.6755555556,7.0516329869,0.7802418605
76,2018-04-23 00:00:00+00:00,193.35,194.38,192.26,193.81,1618030,183.6500605949,184.628387786,182.6147434702,184.0869834181,1618030,0.0,1.0,80589369543.0565,82313369543.0565,28.6444444444,7.0439824241,0.7793953488
77,2018-04-24 00:00:00+00:00,192.51,195.36,191.15,194.54,1598903,182.8522015263,185.559223366,181.5604297011,184.7803609419,1598903,0.0,1.0,80239252809.5878,81963252809.5878,28.52,7.0133801731,0.7760093023
78,2018-04-25 00:00:00+00:00,193.97,194.67,191.39,192.23,1311650,184.238956574,184.9038391311,181.788389435,182.5862485035,1311650,0.0,1.0,80847789036.8068,82571789036.8068,28.7362962963,7.0665697999,0.7818945736
79,2018-04-26 00:00:00+00:00,195.26,196.44,193.34,194.12,1445836,185.4642401435,186.5850421684,183.6405622726,184.3814314077,1445836,0.0,1.0,81385468306.0624,83109468306.0624,28.9274074074,7.113566114,0.7870945736
80,2018-04-27 00:00:00+00:00,196.58,196.92,194.53,194.95,1563272,186.7180186798,187.0409616361,184.7708626197,185.169792154,1563272,0.0,1.0,81935651744.3705,83659651744.3705,29.122962963,7.1616553656,0.7924155039
81,2018-04-30 00:00:00+00:00,197.16,199.04,196.39,197.1,2164979,187.26892137,189.0546059519,186.5375505572,187.2119314365,2164979,0.0,1.0,82177399012.7177,83901399012.7177,29.2088888889,7.1827854913,0.7947534884
82,2018-05-01 00:00:00+00:00,196.55,197.08,193.51,196.49,1413235,186.6895237131,187.192934792,183.8020337508,186.6325337796,1413235,0.0,1.0,81923147575.3181,83647147575.3181,29.1185185185,7.160562428,0.7922945736
83,2018-05-02 00:00:00+00:00,194.0,195.58,192.45,195.48,2498065,184.2674515408,185.7681864554,182.7952115929,185.6732032329,2498065,0.0,1.0,80860293205.8596,82584293205.8596,28.7407407407,7.0676627374,0.7820155039
84,2018-05-03 00:00:00+00:00,193.01,193.99,190.18,193.92,1815453,183.3271176386,184.2579532185,180.6390924434,184.1914649628,1815453,0.0,1.0,80447655627.1285,82171655627.1285,28.5940740741,7.0315957987,0.7780248062
85,2018-05-04 00:00:00+00:00,195.19,196.4,191.28,192.84,1704452,185.3977518878,186.5470488794,181.6839078903,183.1656461604,1704452,0.0,1.0,81356291911.6065,83080291911.6065,28.917037037,7.1110159264,0.7868124031
86,2018-05-07 00:00:00+00:00,193.06,195.8,192.21,195.78,2361852,183.3746092498,185.9771495447,182.567251859,185.9581529002,2361852,0.0,1.0,80468495908.8826,82192495908.8826,28.6014814815,7.0334173613,0.7782263566
87,2018-05-08 00:00:00+00:00,194.48,195.2,192.42,192.99,1908637,184.7233710085,185.4072502101,182.7667166261,183.3081209941,1908637,0.0,1.0,81060359910.6985,82784359910.6985,28.8118518519,7.085149738,0.7839503876
88,2018-05-09 00:00:00+00:00,196.04,196.42,193.15,194.15,1999075,186.2051092786,186.5660455239,183.46009415,184.4099263744,1999075,0.0,1.0,81710576701.4263,83434576701.4263,29.042962963,7.1419824899,0.7902387597
89,2018-05-10 00:00:00+00:00,195.45,196.93,194.2,196.05,1874181,186.1861126341,187.5959639859,184.9953598032,186.7576739929,1874181,0.57,1.0,81702240588.7245,83426240588.7245,28.9555555556,7.1204880517,0.7878604651
90,2018-05-11 00:00:00+00:00,195.76,195.98,194.57,195.33,1296311,186.4814193362,186.6909918344,185.3478226412,186.0718003624,1296311,0.0,1.0,81831827156.0437,83555827156.0437,29.0014814815,7.1317817396,0.7891100775
91,2018-05-14 00:00:00+00:00,195.88,197.27,195.42,195.96,1440877,186.5957316079,187.9198487559,186.1575345662,186.6719397891,1440877,0.0,1.0,81881989698.2317,82496989698.2317,28.5123726346,6.9057696537,3.7778893741
92,2018-05-15 00:00:00+00:00,195.48,196.7,193.26,194.76,2319581,186.2146907021,187.376865465,184.0999136744,185.5288170715,2319581,0.0,1.0,81714781224.2717,82329781224.2717,28.4541484716,6.8916676123,3.7701746725
93,2018-05-16 00:00:00+00:00,198.71,199.35,195.0,196.07,2163192,189.291596017,189.9012614664,185.757441615,186.7767260382,2163192,0.0,1.0,83064989651.4989,83679989651.4989,28.9243085881,7.0055415963,3.8324708879
94,2018-05-17 00:00:00+00:00,199.6,201.35,197.89,199.06,2391034,190.1394120326,191.8064659958,188.51046216,189.6250068097,2391034,0.0,1.0,83437028506.0599,84052028506.0599,29.0538573508,7.0369186383,3.849636099
95,2018-05-18 00:00:00+00:00,198.96,199.52,197.78,199.5,1624611,189.5297465832,190.0632038514,188.4056759108,190.0441518061,1624611,0.0,1.0,83169494947.7239,83784494947.7239,28.96069869,7.0143553721,3.8372925764
96,2018-05-21 00:00:00+00:00,199.62,201.34,199.09,199.6,1202798,190.1584640779,191.7969399732,189.6535848776,190.1394120326,1202798,0.0,1.0,83445388929.758,84060388929.758,29.056768559,7.0376237404,3.8500218341
97,2018-05-22 00:00:00+00:00,198.97,201.77,198.83,199.72,1563655,189.5392726058,192.206558947,189.4059082888,190.2537243043,1563655,0.0,1.0,83173675159.5729,83788675159.5729,28.962154294,7.0147079232,3.837485444
98,2018-05-23 00:00:00+00:00,198.14,199.09,196.77,199.09,1635092,188.7486127261,189.6535848776,187.4435476235,189.6535848776,1635092,0.0,1.0,82826717576.1057,83441717576.1057,28.8413391557,6.9854461874,3.8214774381
99,2018-05-24 00:00:00+00:00,198.89,199.09,196.82,198.29,1176296,189.4630644247,189.6535848776,187.4911777367,188.8915030658,1176296,0.0,1.0,83140233464.7811,83755233464.7811,28.9505094614,7.0118875149,3.8359425036
100,2018-05-25 00:00:00+00:00,198.36,200.22,197.82,198.89,1330952,188.9581852244,190.7300254367,188.4437800014,189.4630644247,1330952,0.0,1.0,82918682236.784,83533682236.784,28.8733624454,6.9932023101,3.825720524
101,2018-05-29 00:00:00+00:00,196.74,198.84,196.0,198.1,2298069,187.4149695556,189.4154343114,186.7100438797,188.7105086355,2298069,0.0,1.0,82241487917.2456,82856487917.2456,28.6375545852,6.9360890426,3.7944759825
102,2018-05-30 00:00:00+00:00,199.64,200.53,197.75,198.16,2390862,190.1775161232,191.0253321388,188.3770978429,188.7676647714,2390862,0.0,1.0,83453749353.456,84068749353.456,29.0596797671,7.0383288425,3.8504075691
103,2018-05-31 00:00:00+00:00,198.24,200.7,197.7,200.22,4822787,188.8438729526,191.1872745237,188.3294677297,190.7300254367,4822787,0.0,1.0,82868519694.596,83483519694.596,28.8558951965,6.9889716977,3.8234061135
104,2018-06-01 00:00:00+00:00,197.13,198.99,195.0,195.45,4056435,187.7864844388,189.5583246511,185.757441615,186.1861126341,4056435,0.0,1.0,82404516179.3567,83019516179.3567,28.6943231441,6.9498385329,3.8019978166
105,2018-06-04 00:00:00+00:00,198.62,199.04,197.25,197.32,1870566,189.2058618132,189.6059547644,187.9007967106,187.9674788691,1870566,0.0,1.0,83027367744.858,83642367744.858,28.9112081514,7.002368637,3.8307350801
106,2018-06-05 00:00:00+00:00,197.84,199.35,196.99,199.22,1868462,188.4628320467,189.9012614664,187.6531201217,189.777423172,1868462,0.0,1.0,82701311220.6359,83316311220.6359,28.7976710335,6.9748696563,3.8156914119
107,2018-06-06 00:00:00+00:00,197.66,198.4,196.7,198.01,2066880,188.2913636391,188.996289315,187.376865465,188.6247744317,2066880,0.0,1.0,82626067407.3538,83241067407.3538,28.7714701601,6.9685237377,3.8122197962
108,2018-06-07 00:00:00+00:00,202.57,202.88,199.41,200.5,2734952,192.9686407587,193.2639474608,189.9584176023,190.9967540708,2734952,0.0,1.0,84624765661.9117,85239765661.9117,29.4861717613,7.1416262954,3.9069177584
109,2018-06-08 00:00:00+00:00,203.76,204.01,201.0,201.51,2052538,194.1022374537,194.3403880199,191.4730552032,191.9588823581,2052538,0.0,1.0,85121894906.8033,85736894906.8033,29.6593886463,7.1835798685,3.9298689956
110,2018-06-11 00:00:00+00:00,204.5,204.89,203.42,203.76,1684839,194.8071631296,195.1786780128,193.7783526837,194.1022374537,1684839,0.0,1.0,85431034101.1055,86046034101.1055,29.7671033479,7.209668645,3.9441411936
111,2018-06-12 00:00:00+00:00,204.88,205.08,203.23,204.25,1384769,195.1691519902,195.3596724431,193.5973582534,194.5690125634,1384769,0.0,1.0,85589781254.9368,86204781254.9368,29.8224163028,7.2230655843,3.9514701601
112,2018-06-13 00:00:00+00:00,204.11,205.83,203.21,204.92,1665822,194.4356482464,196.0741241416,193.5783062081,195.2072560807,1665822,0.0,1.0,85268109390.5952,85883109390.5952,29.7103347889,7.1959191546,3.9366193595
113,2018-06-14 00:00:00+00:00,205.12,205.73,204.29,204.87,1685010,195.3977765337,195.9788639152,194.607116654,195.1596259675,1685010,0.0,1.0,85690042615.2509,86305042615.2509,29.8573508006,7.2315268091,3.9560989811
114,2018-06-15 00:00:00+00:00,207.32,207.67,204.57,205.4,3879641,197.493501516,197.8269123087,194.8738452881,195.6645051678,3879641,0.0,1.0,86609105084.7982,87224105084.7982,30.1775836972,7.3090880366,3.9985298399
115,2018-06-18 00:00:00+00:00,206.21,208.11,205.15,206.0,1975036,196.4361130022,198.2460573051,195.4263546016,196.2360665266,1975036,0.0,1.0,86145396293.3446,86760396293.3446,30.0160116448,7.2699548718,3.9771215429
116,2018-06-19 00:00:00+00:00,207.53,207.81,204.62,204.9,1940614,197.6935479916,197.9602766257,194.9214754013,195.1882040355,1940614,0.0,1.0,86696833775.073,87311833775.073,30.2081513828,7.3164916083,4.0025800582
117,2018-06-20 00:00:00+00:00,207.98,208.59,206.96,207.76,1527724,198.1222190107,198.7033063922,197.1505647007,197.9126465125,1527724,0.0,1.0,86884823825.6625,87499823825.6625,30.2736535662,7.3323564048,4.0112590975
118,2018-06-21 00:00:00+00:00,209.96,211.11,208.0,208.17,1825824,200.0083714948,201.1038640992,198.141271056,198.303213441,1825824,0.0,1.0,87711980048.2552,88326980048.2552,30.5618631732,7.4021615095,4.0494468705
119,2018-06-22 00:00:00+00:00,211.1,211.77,210.02,210.37,1738640,201.0943380765,201.7325815939,200.0655276307,200.3989384233,1738640,0.0,1.0,88188221509.7478,88803221509.7478,30.7278020378,7.4423523274,4.07143377
120,2018-06-25 00:00:00+00:00,211.75,212.08,209.97,210.01,2398551,201.7135295486,202.0278882959,200.0178975174,200.056001608,2398551,0.0,1.0,88459762693.9322,89074762693.9322,30.8224163028,7.4652681446,4.0839701601
121,2018-06-26 00:00:00+00:00,210.09,212.46,209.97,212.38,2276654,200.1322097892,202.3898771565,200.0178975174,202.3136689754,2276654,0.0,1.0,87766288285.0921,88381288285.0921,30.5807860262,7.406744673,4.0519541485
122,2018-06-27 00:00:00+00:00,210.03,212.42,209.61,210.5,2211658,200.0750536533,202.3517730659,199.6749607022,200.5227767177,2211658,0.0,1.0,87741222945.0133,88356222945.0133,30.5720524017,7.4046293668,4.0507969432
