,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
54,2018-03-21 00:00:00+00:00,81.04,82.35,80.51,80.94,6575070,81.04,82.35,80.51,80.94,6575070,0.0,1.0,97260999221.2,95377999221.2,54.389261745,6.0899594752,0.9971364653
55,2018-03-22 00:00:00+00:00,78.56,80.12,78.46,79.81,9308694,78.56,80.12,78.46,79.81,9308694,0.0,1.0,94284601416.8,92401601416.8,52.7248322148,5.9035934893,0.9666219239
56,2018-03-23 00:00:00+00:00,76.44,79.06,76.35,78.5,9224006,76.44,79.06,76.35,78.5,9224006,0.0,1.0,91740261358.2,89857261358.2,51.3020134228,5.7442806304,0.9405369128
57,2018-03-26 00:00:00+00:00,78.95,79.17,77.0301,77.98,8616491,78.95,79.17,77.0301,77.98,8616491,0.0,1.0,94752663974.75,92869663974.75,52.9865771812,5.9329010435,0.9714205817
58,2018-03-27 00:00:00+00:00,76.31,79.9,75.65,79.59,7871834,76.31,79.9,75.65,79.59,7871834,0.0,1.0,91584240505.55,89701240505.55,51.2147651007,5.7345114456,0.9389373602
59,2018-03-28 00:00:00+00:00,75.06,76.75,74.74,75.7,14370325,75.06,76.75,74.74,75.7,14370325,0.0,1.0,90084039999.3,88201039999.3,50.3758389262,5.6405769769,0.923557047
60,2018-03-29 00:00:00+00:00,75.87,77.2,74.55,75.31,11064269,75.87,77.2,74.55,75.31,11064269,0.0,1.0,91056169927.35,89173169927.35,50.9194630872,5.7014465126,0.9335234899
61,2018-04-02 00:00:00+00:00,75.0,76.3001,74.01,75.23,11417691,75.0,76.3001,74.01,75.23,11417691,0.0,1.0,90012030375.0,90133030375.0,46.875,6.1479427891,1.3636363636
62,2018-04-03 00:00:00+00:00,74.56,75.41,73.35,75.28,8885973,74.56,75.41,73.35,75.28,8885973,0.0,1.0,89483959796.8,89604959796.8,46.6,6.1118748581,1.3556363636
63,2018-04-04 00:00:00+00:00,74.78,75.06,72.52,73.0,8230790,74.78,75.06,72.52,73.0,8230790,0.0,1.0,89747995085.9,89868995085.9,46.7375,6.1299088236,1.3596363636
64,2018-04-05 00:00:00+00:00,76.95,77.82,75.48,75.59,10015717,76.95,77.82,75.48,75.59,10015717,0.0,1.0,92352343164.75,92473343164.75,48.09375,6.3077893016,1.3990909091
65,2018-04-06 00:00:00+00:00,73.86,76.4,73.7,75.52,8179131,73.86,76.4,73.7,75.52,8179131,0.0,1.0,88643847513.3,88764847513.3,46.1625,6.0544940587,1.3429090909
66,2018-04-09 00:00:00+00:00,75.19,76.88,74.6,74.6,7328434,75.19,76.88,74.6,74.6,7328434,0.0,1.0,90240060851.95,90361060851.95,46.99375,6.1635175775,1.3670909091
67,2018-04-10 00:00:00+00:00,76.79,77.31,75.8003,76.51,6217464,76.79,77.31,75.8003,76.51,6217464,0.0,1.0,92160317499.95,92281317499.95,47.99375,6.2946736903,1.3961818182
68,2018-04-11 00:00:00+00:00,76.5,77.4,76.08,76.2,4581013,76.5,77.4,76.08,76.2,4581013,0.0,1.0,91812270982.5,91933270982.5,47.8125,6.2709016449,1.3909090909
69,2018-04-12 00:00:00+00:00,77.46,77.99,76.61,76.8,5034799,77.46,77.99,76.61,76.8,5034799,0.0,1.0,92964424971.3,93085424971.3,48.4125,6.3495953126,1.4083636364
70,2018-04-13 00:00:00+00:00,77.27,78.63,76.83,78.0,5909943,77.27,78.63,76.83,78.0,5909943,0.0,1.0,92736394494.35,92857394494.35,48.29375,6.3340205242,1.4049090909
71,2018-04-16 00:00:00+00:00,77.8,78.5,77.19,77.88,5101377,77.8,78.5,77.19,77.88,5101377,0.0,1.0,93372479509.0,93493479509.0,48.625,6.3774659865,1.4145454545
72,2018-04-17 00:00:00+00:00,80.03,80.43,78.5,78.55,7135657,80.03,80.43,78.5,78.55,7135657,0.0,1.0,96048837212.15,96169837212.15,50.01875,6.5602648188,1.4550909091
73,2018-04-18 00:00:00+00:00,80.34,80.89,79.32,80.1,5943689,80.34,80.89,79.32,80.1,5943689,0.0,1.0,96420886937.7,96541886937.7,50.2125,6.5856763157,1.4607272727
74,2018-04-19 00:00:00+00:00,79.68,80.39,79.19,80.2,7122738,79.68,80.39,79.19,80.2,7122738,0.0,1.0,95628781070.4,95749781070.4,49.8,6.5315744191,1.4487272727
75,2018-04-20 00:00:00+00:00,78.73,79.87,78.3,79.22,6265267,78.73,79.87,78.3,79.22,6265267,0.0,1.0,94488628685.65,94609628685.65,49.20625,6.4537004771,1.4314545455
76,2018-04-23 00:00:00+00:00,78.21,79.45,77.99,78.86,4038517,78.21,79.45,77.99,78.86,4038517,0.0,1.0,93864545275.05,93985545275.05,48.88125,6.4110747405,1.422
77,2018-04-24 00:00:00+00:00,75.28,79.4,75.08,78.9,9186611,75.28,79.4,75.08,78.9,9186611,0.0,1.0,90348075288.4,90469075288.4,47.05,6.1708951088,1.3687272727
78,2018-04-25 00:00:00+00:00,74.0,75.575,73.7,75.39,10940287,74.0,75.575,73.7,75.39,10940287,0.0,1.0,88811869970.0,88932869970.0,46.25,6.0659702186,1.3454545455
79,2018-04-26 00:00:00+00:00,76.03,77.62,75.49,76.32,13625287,76.03,77.62,75.49,76.32,13625287,0.0,1.0,90277020304.75,90398020304.75,47.51875,6.2323745367,1.3823636364
80,2018-04-27 00:00:00+00:00,74.13,76.39,73.635,76.21,9794316,74.13,76.39,73.635,76.21,9794316,0.0,1.0,88020985337.25,88141985337.25,46.33125,6.0766266527,1.3478181818
81,2018-04-30 00:00:00+00:00,74.61,75.019,73.69,74.0,9444449,74.61,75.019,73.69,74.0,9444449,0.0,1.0,88590931013.25,88711931013.25,46.63125,6.1159734866,1.3565454545
82,2018-05-01 00:00:00+00:00,74.81,74.99,73.6,74.15,5660219,74.81,74.99,73.6,74.15,5660219,0.0,1.0,88828408378.25,88949408378.25,46.75625,6.1323680007,1.3601818182
83,2018-05-02 00:00:00+00:00,71.73,75.71,71.21,75.0,17710747,71.73,75.71,71.21,75.0,17710747,0.0,1.0,85171256957.25,85292256957.25,44.83125,5.8798924835,1.3041818182
84,2018-05-03 00:00:00+00:00,73.45,73.77,70.22,71.3,17310691,73.45,73.77,70.22,71.3,17310691,0.0,1.0,87213562296.25,87334562296.25,45.90625,6.0208853048,1.3354545455
85,2018-05-04 00:00:00+00:00,73.99,74.44,72.23,73.19,7470794,73.99,74.44,72.23,73.19,7470794,0.0,1.0,87854751181.75,87975751181.75,46.24375,6.0651504929,1.3452727273
86,2018-05-07 00:00:00+00:00,74.67,75.12,74.1,74.22,7583734,74.67,75.12,74.1,74.22,7583734,0.0,1.0,88662174222.75,88783174222.75,46.66875,6.1208918408,1.3576363636
87,2018-05-08 00:00:00+00:00,75.72,75.94,74.44,74.62,6267169,75.72,75.94,74.44,74.62,6267169,0.0,1.0,89908930389.0,90029930389.0,47.325,6.2069630399,1.3767272727
88,2018-05-09 00:00:00+00:00,77.01,77.05,75.46,76.08,6230501,77.01,77.05,75.46,76.08,6230501,0.0,1.0,91440659393.25,91561659393.25,48.13125,6.3127076558,1.4001818182
89,2018-05-10 00:00:00+00:00,79.19,79.255,77.25,77.39,11541352,79.19,79.255,77.25,77.39,11541352,0.0,1.0,94029162671.75,94150162671.75,49.49375,6.4914078596,1.4398181818
90,2018-05-11 00:00:00+00:00,79.2,79.39,78.08,79.25,9871283,79.2,79.39,78.08,79.25,9871283,0.0,1.0,94041036540.0,94162036540.0,49.5,6.4922275853,1.44
91,2018-05-14 00:00:00+00:00,78.81,79.65,78.4402,79.14,5821169,78.81,79.65,78.4402,79.14,5821169,0.0,1.0,93577955678.25,93698955678.25,49.25625,6.4602582828,1.4329090909
92,2018-05-15 00:00:00+00:00,77.79,78.2,76.93,77.85,6173510,77.79,78.2,76.93,77.85,6173510,0.0,1.0,92366821116.75,92487821116.75,48.61875,6.3766462608,1.4143636364
93,2018-05-16 00:00:00+00:00,77.82,78.54,77.2801,77.5,5350161,77.82,78.54,77.2801,77.5,5350161,0.0,1.0,92402442721.5,92523442721.5,48.6375,6.379105438,1.4149090909
94,2018-05-17 00:00:00+00:00,79.19,81.16,77.59,77.63,8329549,79.19,81.16,77.59,77.63,8329549,0.0,1.0,94029162671.75,94150162671.75,49.49375,6.4914078596,1.4398181818
95,2018-05-18 00:00:00+00:00,80.79,81.94,79.8247,79.9,14626894,80.79,81.94,79.8247,79.9,14626894,0.0,1.0,95928981591.75,96049981591.75,50.49375,6.6225639724,1.4689090909
96,2018-05-21 00:00:00+00:00,81.25,82.32,80.37,81.61,7882072,81.25,82.32,80.37,81.61,7882072,0.0,1.0,96475179531.25,96596179531.25,50.78125,6.6602713548,1.4772727273
97,2018-05-22 00:00:00+00:00,80.62,81.61,80.28,81.39,5188282,80.62,81.61,80.28,81.39,5188282,0.0,1.0,95727125831.5,95848125831.5,50.3875,6.6086286354,1.4658181818
98,2018-05-23 00:00:00+00:00,81.08,81.12,79.405,79.66,5059808,81.08,81.12,79.405,79.66,5059808,0.0,1.0,96273323771.0,96394323771.0,50.675,6.6463360179,1.4741818182
99,2018-05-24 00:00:00+00:00,81.55,83.06,79.66,80.91,11696832,81.55,83.06,79.66,80.91,11696832,0.0,1.0,96831395578.75,96952395578.75,50.96875,6.684863126,1.4827272727
100,2018-05-25 00:00:00+00:00,80.96,82.72,80.49,82.65,9471281,80.96,82.72,80.49,82.65,9471281,0.0,1.0,96130837352.0,96251837352.0,50.6,6.6364993094,1.472
101,2018-05-29 00:00:00+00:00,80.73,81.34,80.2,80.71,6924208,80.73,81.34,80.2,80.71,6924208,0.0,1.0,95857738382.25,95978738382.25,50.45625,6.6176456182,1.4678181818
102,2018-05-30 00:00:00+00:00,81.6,82.06,80.9,81.1613,5516230,81.6,82.06,80.9,81.1613,5516230,0.0,1.0,96890764920.0,97011764920.0,51.0,6.6889617545,1.4836363636
103,2018-05-31 00:00:00+00:00,82.07,82.83,81.55,81.81,8250136,82.07,82.83,81.55,81.81,8250136,0.0,1.0,97448836727.75,97569836727.75,51.29375,6.7274888627,1.4921818182
104,2018-06-01 00:00:00+00:00,83.25,83.46,81.85,82.5497,7092081,83.25,83.46,81.85,82.5497,7092081,0.0,1.0,98849953181.25,98970953181.25,52.03125,6.8242164959,1.5136363636
105,2018-06-04 00:00:00+00:00,84.57,84.8,82.77,83.23,7423686,84.57,84.8,82.77,83.23,7423686,0.0,1.0,100417303790.25,100538303790.25,52.85625,6.932420289,1.5376363636
106,2018-06-05 00:00:00+00:00,85.05,85.2,84.01,84.5,9033556,85.05,85.2,84.01,84.5,9033556,0.0,1.0,100987249466.25,101108249466.25,53.15625,6.9717671228,1.5463636364
107,2018-06-06 00:00:00+00:00,85.21,85.61,84.5,85.05,7867161,85.21,85.61,84.5,85.05,7867161,0.0,1.0,101177231358.25,101298231358.25,53.25625,6.9848827341,1.5492727273
108,2018-06-07 00:00:00+00:00,83.27,85.3,82.31,85.21,7838563,83.27,85.3,82.31,85.21,7838563,0.0,1.0,98873700917.75,98994700917.75,52.04375,6.8258559473,1.514
109,2018-06-08 00:00:00+00:00,84.34,84.49,83.15,83.23,7430930,84.34,84.49,83.15,83.23,7430930,0.0,1.0,100144204820.5,100265204820.5,52.7125,6.9135665978,1.5334545455
110,2018-06-11 00:00:00+00:00,83.89,84.59,83.79,84.45,4870444,83.89,84.59,83.79,84.45,4870444,0.0,1.0,99609880749.25,99730880749.25,52.43125,6.876678941,1.5252727273
111,2018-06-12 00:00:00+00:00,85.02,86.2,83.875,83.93,9216898,85.02,86.2,83.875,83.93,9216898,0.0,1.0,100951627861.5,101072627861.5,53.1375,6.9693079457,1.5458181818
112,2018-06-13 00:00:00+00:00,85.27,86.0,84.68,85.5,7510276,85.27,86.0,84.68,85.5,7510276,0.0,1.0,101248474567.75,101369474567.75,53.29375,6.9898010883,1.5503636364
113,2018-06-14 00:00:00+00:00,85.61,86.295,85.21,85.5,6643352,85.61,86.295,85.21,85.5,6643352,0.0,1.0,101652186088.25,101773186088.25,53.50625,7.0176717623,1.5565454545
114,2018-06-15 00:00:00+00:00,85.31,85.69,84.1,85.33,8710787,85.31,85.69,84.1,85.33,8710787,0.0,1.0,101295970040.75,101416970040.75,53.31875,6.9930799912,1.5510909091
115,2018-06-18 00:00:00+00:00,85.85,86.2,84.44,84.84,5579359,85.85,86.2,84.44,84.84,5579359,0.0,1.0,101937158926.25,102058158926.25,53.65625,7.0373451792,1.5609090909
116,2018-06-19 00:00:00+00:00,84.52,84.96,83.43,84.64,6245114,84.52,84.96,83.43,84.64,6245114,0.0,1.0,100357934449.0,100478934449.0,52.825,6.9283216604,1.5367272727
117,2018-06-20 00:00:00+00:00,85.95,86.97,84.82,84.86,9174942,85.95,86.97,84.82,84.86,9174942,0.0,1.0,102055897608.75,102176897608.75,53.71875,7.0455424363,1.5627272727
118,2018-06-21 00:00:00+00:00,85.97,87.55,85.45,86.5,8101290,85.97,87.55,85.45,86.5,8101290,0.0,1.0,102079645345.25,102200645345.25,53.73125,7.0471818877,1.5630909091
119,2018-06-22 00:00:00+00:00,85.12,86.56,84.61,86.32,7503397,85.12,86.56,84.61,86.32,7503397,0.0,1.0,101070366544.0,101191366544.0,53.2,6.9775052028,1.5476363636
120,2018-06-25 00:00:00+00:00,82.19,84.47,81.21,84.08,10780118,82.19,84.47,81.21,84.08,10780118,0.0,1.0,97591323146.75,97712323146.75,51.36875,6.7373255711,1.4943636364
121,2018-06-26 00:00:00+00:00,82.32,83.21,81.77,82.68,6742177,82.32,83.21,81.77,82.68,6742177,0.0,1.0,97745683434.0,97866683434.0,51.45,6.7479820053,1.4967272727
122,2018-06-27 00:00:00+00:00,80.67,82.97,80.4533,82.55,8974510,80.67,82.97,80.4533,82.55,8974510,0.0,1.0,95786495172.75,95907495172.75,50.41875,6.6127272639,1.4667272727
123,2018-06-28 00:00:00+00:00,82.48,82.83,80.16,80.39,7374725,82.48,82.83,80.16,80.39,7374725,0.0,1.0,97935665326.0,98056665326.0,51.55,6.7610976166,1.4996363636
124,2018-06-29 00:00:00+00:00,83.27,83.66,82.61,82.75,6816964,83.27,83.66,82.61,82.75,6816964,0.0,1.0,98873700917.75,98994700917.75,52.04375,6.8258559473,1.514
125,2018-07-02 00:00:00+00:00,83.89,83.96,82.0621,82.75,4929447,83.89,83.96,82.0621,82.75,4929447,0.0,1.0,99609880749.25,98769880749.25,49.3470588235,6.6322578567,1.6778
126,2018-07-03 00:00:00+00:00,83.27,84.9,83.15,84.36,3644133,83.27,84.9,83.15,84.36,3644133,0.0,1.0,98873700917.75,98033700917.75,48.9823529412,6.5832412889,1.6654
127,2018-07-05 00:00:00+00:00,84.59,84.64,83.3,83.64,5287716,84.59,84.64,83.3,83.64,5287716,0.0,1.0,100441051526.75,99601051526.75,49.7588235294,6.6875991429,1.6918
128,2018-07-06 00:00:00+00:00,85.94,86.0,83.94,84.41,5095457,85.94,86.0,83.94,84.41,5095457,0.0,1.0,102044023740.5,101204023740.5,50.5529411765,6.7943287663,1.7188
129,2018-07-09 00:00:00+00:00,86.23,86.9,85.3476,86.6,5683472,86.23,86.9,85.3476,86.6,5683472,0.0,1.0,102388365919.75,101548365919.75,50.7235294118,6.8172558705,1.7246
130,2018-07-10 00:00:00+00:00,86.17,86.72,85.77,86.72,3723180,86.17,86.72,85.77,86.72,3723180,0.0,1.0,102317122710.25,101477122710.25,50.6882352941,6.8125123317,1.7234
131,2018-07-11 00:00:00+00:00,86.25,86.86,85.07,85.47,4153183,86.25,86.86,85.07,85.47,4153183,0.0,1.0,102412113656.25,101572113656.25,50.7352941176,6.8188370502,1.725
132,2018-07-12 00:00:00+00:00,89.13,89.19,86.8,87.2,6912332,89.13,89.19,86.8,87.2,6912332,0.0,1.0,105831787712.25,104991787712.25,52.4294117647,7.0465269134,1.7826
133,2018-07-13 00:00:00+00:00,87.99,89.1,86.83,89.0,6110637,87.99,89.1,86.83,89.0,6110637,0.0,1.0,104478166731.75,103638166731.75,51.7588235294,6.9563996759,1.7598
134,2018-07-16 00:00:00+00:00,87.77,88.3413,87.48,88.26,4452265,87.77,88.3413,87.48,88.26,4452265,0.0,1.0,104216941630.25,103376941630.25,51.6294117647,6.9390067002,1.7554
135,2018-07-17 00:00:00+00:00,88.58,88.72,86.59,87.25,5086126,88.58,88.72,86.59,87.25,5086126,0.0,1.0,105178724958.5,104338724958.5,52.1058823529,7.0030444742,1.7716
136,2018-07-18 00:00:00+00:00,88.22,88.93,87.68,88.7,4797062,88.22,88.93,87.68,88.7,4797062,0.0,1.0,104751265701.5,103911265701.5,51.8941176471,6.9745832413,1.7644
137,2018-07-19 00:00:00+00:00,87.38,88.59,87.16,88.0,5612878,87.38,88.59,87.16,88.0,5612878,0.0,1.0,103753860768.5,102913860768.5,51.4,6.9081736979,1.7476
138,2018-07-20 00:00:00+00:00,87.47,88.0,87.14,87.32,7554139,87.47,88.0,87.14,87.32,7554139,0.0,1.0,103860725582.75,103020725582.75,51.4529411765,6.9152890061,1.7494
139,2018-07-23 00:00:00+00:00,89.24,89.6,85.82,87.14,11759671,89.24,89.6,85.82,87.14,11759671,0.0,1.0,105962400263.0,105122400263.0,52.4941176471,7.0552234012,1.7848
140,2018-07-24 00:00:00+00:00,91.41,92.35,90.4133,90.6,13369404,91.41,92.35,90.4133,90.6,13369404,0.0,1.0,108539029673.25,107699029673.25,53.7705882353,7.2267813885,1.8282
