,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
125,2018-07-02 00:00:00+00:00,135.79,136.27,134.67,135.92,441660,131.3640507056,131.8284055501,130.2805560684,131.489813476,441660,0.0,1.0,10102854159.0682,10503260159.0682,27.158,5.2371955658,0.9957933333
126,2018-07-03 00:00:00+00:00,135.44,137.37,135.32,136.23,181340,131.0254586315,132.8925520689,130.9093699203,131.7897093131,181340,0.0,1.0,10076813957.6124,10477219957.6124,27.088,5.2236966451,0.9932266667
127,2018-07-05 00:00:00+00:00,137.58,137.85,135.25,136.26,515110,133.0957073133,133.3569069134,130.8416515055,131.8187314909,515110,0.0,1.0,10236031189.3704,10636437189.3704,27.516,5.3062329034,1.00892
128,2018-07-06 00:00:00+00:00,137.39,137.95,136.63,137.67,228314,132.9119001874,133.453647506,132.1766716835,133.1827738467,228314,0.0,1.0,10221895080.0087,10622301080.0087,27.478,5.2989049178,1.0075266667
129,2018-07-09 00:00:00+00:00,138.38,139.0,137.53,138.0,420506,133.8696320542,134.4694237284,133.047337017,133.5020178023,420506,0.0,1.0,10295551649.8406,10695957649.8406,27.676,5.3370875794,1.0147866667
130,2018-07-10 00:00:00+00:00,138.76,139.46,137.94,138.56,376947,134.2372463061,134.9144304544,133.4439734467,134.0437651209,376947,0.0,1.0,10323823868.5639,10724229868.5639,27.752,5.3517435504,1.0175733333
131,2018-07-11 00:00:00+00:00,136.74,137.68,136.18,137.46,270511,132.2830863354,133.1924479059,131.7413390168,132.9796186022,270511,0.0,1.0,10173534705.8766,10573940705.8766,27.348,5.2738354936,1.00276
132,2018-07-12 00:00:00+00:00,138.15,138.36,136.04,137.23,294428,133.6471286912,133.8502839357,131.6059021871,132.7571152392,294428,0.0,1.0,10278439517.4555,10678845517.4555,27.63,5.32821686,1.0131
133,2018-07-13 00:00:00+00:00,138.65,139.06,137.55,137.55,361274,134.5468162025,134.9446827344,133.4793694097,133.4793694097,361274,0.43,1.0,10347632052.7521,10748038052.7521,27.73,5.3475010325,1.0167666667
134,2018-07-16 00:00:00+00:00,137.42,138.87,137.15,138.53,241141,133.3532166069,134.7603055611,133.0912069396,134.4303674615,241141,0.0,1.0,10255835533.2795,10656241533.2795,27.484,5.3000619682,1.0077466667
135,2018-07-17 00:00:00+00:00,138.63,139.11,136.57,137.34,258061,134.527408079,134.9932030431,132.5283713579,133.2755841129,258061,0.0,1.0,10346139426.4192,10746545426.4192,27.726,5.3467296656,1.01662
136,2018-07-18 00:00:00+00:00,139.08,139.45,138.0,139.07,290477,134.9640908579,135.3231411427,133.9160521886,134.9543867961,290477,0.0,1.0,10379723518.9092,10780129518.9092,27.816,5.3640854208,1.01992
137,2018-07-19 00:00:00+00:00,140.67,141.14,138.52,138.93,230532,136.5070366766,136.9631275789,134.4206633997,134.8185299316,230532,0.0,1.0,10498387312.3738,10898793312.3738,28.134,5.4254090894,1.03158
138,2018-07-20 00:00:00+00:00,140.04,141.85,139.53,140.22,250256,135.8956807861,137.6521159634,135.4007736367,136.0703538977,250256,0.0,1.0,10451369582.8879,10851775582.8879,28.008,5.401111032,1.02696
139,2018-07-23 00:00:00+00:00,137.45,139.38,137.21,139.38,233823,133.3823287922,135.2552127104,133.1494313101,135.2552127104,233823,0.0,1.0,10258074472.7788,10658480472.7788,27.49,5.3012190185,1.0079666667
140,2018-07-24 00:00:00+00:00,139.6,140.21,138.28,138.4,337728,135.468702069,136.0606498359,134.1877659176,134.3042146587,337728,0.0,1.0,10418531803.5643,10818937803.5643,27.92,5.3841409602,1.0237333333
141,2018-07-25 00:00:00+00:00,149.04,150.07,142.64,143.7,979894,144.6293363636,145.6288547242,138.4187368419,139.4473673877,979894,0.0,1.0,11117546905.3474,11517952905.3474,29.808,5.7482261369,1.09296
142,2018-07-26 00:00:00+00:00,150.37,152.11,148.12,150.0,593520,145.9199765768,147.6084833218,143.7365626824,145.5609262919,593520,0.0,1.0,11216757435.2998,11617163435.2998,30.074,5.7995220358,1.1027133333
143,2018-07-27 00:00:00+00:00,149.95,150.85,149.05,150.79,339898,145.5124059832,146.3857715409,144.6390404254,146.3275471704,339898,0.0,1.0,11185427794.2622,11585833794.2622,29.99,5.7833233309,1.0996333333
144,2018-07-30 00:00:00+00:00,147.97,151.0,147.83,150.0,361853,143.5910017561,146.5313324672,143.4551448916,145.5609262919,361853,0.0,1.0,11037730915.0849,11438136915.0849,29.594,5.7069580078,1.0851133333
145,2018-07-31 00:00:00+00:00,153.58,153.86,148.64,149.35,551945,149.0349803994,149.3066941285,144.2411738935,144.930162278,551945,0.0,1.0,11456205406.0872,11856611406.0872,30.716,5.9233264232,1.1262533333
146,2018-08-01 00:00:00+00:00,152.65,153.99,152.6,153.39,397078,148.1325026564,149.4328469313,148.0839823476,148.8506032261,397078,0.0,1.0,11386832629.504,11787238629.504,30.53,5.8874578623,1.1194333333
147,2018-08-02 00:00:00+00:00,152.79,154.24,151.4,151.72,413365,148.2683595209,149.6754484751,146.9194949373,147.2300249134,413365,0.0,1.0,11397275843.1832,11797681843.1832,30.558,5.8928574306,1.12046
148,2018-08-03 00:00:00+00:00,151.76,153.76,150.7,153.28,339534,147.2688411604,149.209653511,146.2402106146,148.7438585468,339534,0.0,1.0,11320443628.2576,11720849628.2576,30.352,5.8531320353,1.1129066667
149,2018-08-06 00:00:00+00:00,152.97,153.51,151.97,152.06,224627,148.4430326325,148.9670519671,147.4726264572,147.559963013,224627,0.0,1.0,11410702832.1993,11811108832.1993,30.594,5.8997997327,1.12178
150,2018-08-07 00:00:00+00:00,153.27,154.62,152.06,152.06,244294,148.7341544851,150.0442028217,147.559963013,147.559963013,244294,0.0,1.0,11433081147.2262,11833487147.2262,30.654,5.9113702362,1.12398
151,2018-08-08 00:00:00+00:00,152.52,153.26,151.7,153.0,154501,148.0063498536,148.7244504233,147.2106167899,148.4721448178,154501,0.0,1.0,11377135359.659,11777541359.659,30.504,5.8824439775,1.11848
152,2018-08-09 00:00:00+00:00,151.65,153.27,151.24,152.76,109578,147.1620964811,148.7341544851,146.7642299493,148.2392473357,109578,0.0,1.0,11312238246.0811,11712644246.0811,30.33,5.8488895173,1.1121
153,2018-08-10 00:00:00+00:00,151.04,151.93,150.48,151.07,159660,146.5701487142,147.4338102102,146.0267212561,146.5992608995,159660,0.0,1.0,11266735672.1932,11667141672.1932,30.208,5.8253628269,1.1076266667
154,2018-08-13 00:00:00+00:00,151.09,151.82,150.06,151.4,232039,146.618669023,147.3270655309,145.6191506624,146.9194949373,232039,0.0,1.0,11270465391.3643,11670871391.3643,30.218,5.8272912441,1.1079933333
155,2018-08-14 00:00:00+00:00,152.11,153.46,150.4,151.49,258979,147.6084833218,148.9185316584,145.949088762,147.0068314931,258979,0.0,1.0,11346551662.4557,11746957662.4557,30.422,5.866630956,1.1154733333
156,2018-08-15 00:00:00+00:00,151.58,152.02,149.33,151.19,247731,147.0941680489,147.521146766,144.9107541545,146.7157096405,247731,0.0,1.0,11307016639.2415,11707422639.2415,30.316,5.8461897332,1.1115866667
157,2018-08-16 00:00:00+00:00,152.03,153.21,151.82,152.18,205483,147.5308508277,148.6759301146,147.3270655309,147.676411754,205483,0.0,1.0,11340584111.7818,11740990111.7818,30.406,5.8635454884,1.1148866667
158,2018-08-17 00:00:00+00:00,152.12,152.92,151.76,152.0,350542,147.6181873835,148.3945123237,147.2688411604,147.5017386425,350542,0.0,1.0,11347297606.2898,11747703606.2898,30.424,5.8670166395,1.1155466667
159,2018-08-20 00:00:00+00:00,153.07,153.52,152.19,152.83,262176,148.54007325,148.9767560289,147.6861158158,148.307175768,262176,0.0,1.0,11418162270.5416,11818568270.5416,30.614,5.9036565672,1.1225133333
160,2018-08-21 00:00:00+00:00,153.76,153.99,152.34,153.01,350517,149.209653511,149.4328469313,147.8316767421,148.4818488795,350517,0.0,1.0,11469632395.1034,11870038395.1034,30.752,5.9302687253,1.1275733333
161,2018-08-22 00:00:00+00:00,152.82,153.44,151.65,153.36,140123,148.2974717062,148.8991235349,147.1620964811,148.8214910409,140123,0.0,1.0,11399513674.6859,11799919674.6859,30.564,5.894014481,1.12068
162,2018-08-23 00:00:00+00:00,150.95,152.79,150.63,152.68,336989,146.4828121584,148.2683595209,146.1722821823,148.1616148417,336989,0.0,1.0,11260022177.6851,11660428177.6851,30.19,5.8218916758,1.1069666667
163,2018-08-24 00:00:00+00:00,151.5,152.02,150.29,151.38,335096,147.0165355548,147.521146766,145.8423440827,146.9000868138,335096,0.0,1.0,11301049088.5677,11701455088.5677,30.3,5.8431042656,1.111
164,2018-08-27 00:00:00+00:00,153.51,153.71,151.57,152.31,217492,148.9670519671,149.1611332022,147.0844639871,147.8025645568,217492,0.0,1.0,11450983799.2477,11851389799.2477,30.702,5.920626639,1.12574
165,2018-08-28 00:00:00+00:00,153.67,154.41,153.16,154.1,174913,149.1223169552,149.8404175249,148.6274098058,149.5395916106,174913,0.0,1.0,11462918900.5954,11863324900.5954,30.734,5.9267975742,1.1269133333
166,2018-08-29 00:00:00+00:00,155.36,156.0,153.33,154.2,179220,150.7623033914,151.3833633436,148.7923788556,149.6366322281,179220,0.0,1.0,11588983408.58,11989389408.58,31.072,5.9919780772,1.1393066667
167,2018-08-30 00:00:00+00:00,153.91,155.35,153.65,155.07,236174,149.3552144373,150.7525993297,149.1029088317,150.4808856006,236174,0.0,1.0,11480821552.6168,11881227552.6168,30.782,5.936053977,1.1286733333
168,2018-08-31 00:00:00+00:00,153.21,154.13,152.92,153.62,303756,148.6759301146,149.5687037958,148.3945123237,149.0737966464,303756,0.0,1.0,11428605484.2208,11829011484.2208,30.642,5.9090561355,1.12354
169,2018-09-04 00:00:00+00:00,152.79,153.4,151.77,153.16,170589,148.2683595209,148.8603072879,147.2785452222,148.6274098058,170589,0.0,1.0,11397275843.1832,11797681843.1832,30.558,5.8928574306,1.12046
170,2018-09-05 00:00:00+00:00,152.69,153.26,151.71,152.04,294629,148.1713189034,148.7244504233,147.2203208516,147.5405548895,294629,0.0,1.0,11389816404.8409,11790222404.8409,30.538,5.8890005961,1.1197266667
171,2018-09-06 00:00:00+00:00,152.57,154.1,152.55,152.76,351911,148.0548701624,149.5395916106,148.0354620389,148.2392473357,351911,0.0,1.0,11380865078.8301,11781271078.8301,30.514,5.8843723947,1.1188466667
172,2018-09-07 00:00:00+00:00,152.35,153.82,151.08,152.0,258194,147.8413808038,149.2678778815,146.6089649612,147.5017386425,258194,0.0,1.0,11364454314.4772,11764860314.4772,30.47,5.8758873588,1.1172333333
173,2018-09-10 00:00:00+00:00,152.52,154.12,152.47,152.71,328785,148.0063498536,149.5589997341,147.9578295449,148.1907270269,328785,0.0,1.0,11377135359.659,11777541359.659,30.504,5.8824439775,1.11848
174,2018-09-11 00:00:00+00:00,152.07,153.23,151.22,151.87,440988,147.5696670747,148.6953382381,146.7448218258,147.3755858397,440988,0.0,1.0,11343567887.1187,11743973887.1187,30.414,5.8650882222,1.11518
175,2018-09-12 00:00:00+00:00,151.13,152.61,150.77,152.17,288644,146.65748527,148.0936864094,146.3081390469,147.6667076923,288644,0.0,1.0,11273449166.7012,11673855166.7012,30.226,5.8288339779,1.1082866667
176,2018-09-13 00:00:00+00:00,153.36,153.39,151.48,151.52,428648,148.8214910409,148.8506032261,146.9971274313,147.0359436783,428648,0.0,1.0,11439794641.7343,11840200641.7343,30.672,5.9148413873,1.12464
177,2018-09-14 00:00:00+00:00,155.28,155.6,153.57,153.57,390302,150.6846708974,150.9952008735,149.0252763377,149.0252763377,390302,0.0,1.0,11583015857.9062,11983421857.9062,31.056,5.9888926096,1.13872
178,2018-09-17 00:00:00+00:00,153.9,156.0,153.53,155.72,257580,149.3455103755,151.3833633436,148.9864600907,151.1116496145,257580,0.0,1.0,11480075608.7826,11880481608.7826,30.78,5.9356682936,1.1286
179,2018-09-18 00:00:00+00:00,155.96,156.22,154.09,154.35,293894,151.3445470966,151.5968527022,149.5298875488,149.7821931544,293894,0.0,1.0,11633740038.6337,12034146038.6337,31.192,6.0151190842,1.1437066667
180,2018-09-19 00:00:00+00:00,155.1,156.43,154.41,156.0,274712,150.5099977858,151.800637999,149.8404175249,151.3833633436,274712,0.0,1.0,11569588868.89,11969994868.89,31.02,5.9819503075,1.1374
181,2018-09-20 00:00:00+00:00,156.77,157.51,155.74,156.1,298855,152.1305760986,152.8486766683,151.131057738,151.4804039611,298855,0.0,1.0,11694161489.2063,12094567489.2063,31.354,6.0463594437,1.1496466667
182,2018-09-21 00:00:00+00:00,156.16,157.84,156.0,156.97,485651,151.5386283316,153.1689107061,151.3833633436,152.3246573336,485651,0.0,1.0,11648658915.3183,12049064915.3183,31.232,6.0228327532,1.1451733333
183,2018-09-24 00:00:00+00:00,154.78,156.06,153.96,156.06,221932,150.1994678098,151.4415877141,149.403734746,151.4415877141,221932,0.0,1.0,11545718666.1948,11946124666.1948,30.956,5.9696084371,1.1350533333
184,2018-09-25 00:00:00+00:00,154.0,155.49,153.88,155.49,227264,149.442550993,150.8884561942,149.326102252,150.8884561942,227264,0.0,1.0,11487535047.1249,11887941047.1249,30.8,5.9395251281,1.1293333333
185,2018-09-26 00:00:00+00:00,153.25,155.31,152.95,154.22,314461,148.7147463616,150.7137830827,148.423624509,149.6560403516,314461,0.0,1.0,11431589259.5577,11831995259.5577,30.65,5.9105988693,1.1238333333
186,2018-09-27 00:00:00+00:00,152.21,154.15,152.18,153.56,253527,147.7055239393,149.5881119193,147.676411754,149.0155722759,253527,0.0,1.0,11354011100.798,11754417100.798,30.442,5.8704877905,1.1162066667
187,2018-09-28 00:00:00+00:00,150.66,152.52,150.35,151.98,398376,146.2013943676,148.0063498536,145.9005684533,147.482330519,398376,0.0,1.0,11238389806.4924,11638795806.4924,30.132,5.8107068558,1.10484
188,2018-10-01 00:00:00+00:00,151.11,152.25,149.55,151.86,573192,146.6380771465,147.7443401863,145.124243513,147.3658817779,573192,0.0,1.0,11271957279.0327,11628972279.0327,28.5113207547,5.6232678509,1.0359113208
189,2018-10-02 00:00:00+00:00,149.92,151.31,149.8,151.08,298269,145.4832937979,146.8321583815,145.3668450569,146.6089649612,298269,0.0,1.0,11183189962.7595,11540204962.7595,28.2867924528,5.5789842909,1.0277534591
190,2018-10-03 00:00:00+00:00,150.97,151.67,149.05,150.2,571710,146.5022202819,147.1815046046,144.6390404254,145.755007527,571710,0.0,1.0,11261514065.3535,11618529065.3535,28.4849056604,5.6180580203,1.0349515723
191,2018-10-04 00:00:00+00:00,149.83,151.6,149.29,150.51,212101,145.3959572421,147.1135761724,144.8719379075,146.0558334413,212101,0.0,1.0,11176476468.2515,11533491468.2515,28.2698113208,5.5756351141,1.027136478
192,2018-10-05 00:00:00+00:00,148.06,150.6,147.18,150.15,143990,143.6783383119,146.1431699971,142.8243808776,145.7064872182,143990,0.0,1.0,11044444409.5929,11401459409.5929,27.9358490566,5.5097679704,1.0150025157
193,2018-10-08 00:00:00+00:00,145.8,148.38,144.8,147.59,364723,141.4852203557,143.988868288,140.5148141805,143.2222474095,364723,0.0,1.0,10875861103.0572,11232876103.0572,27.5094339623,5.4256664196,0.999509434
194,2018-10-09 00:00:00+00:00,143.43,145.94,142.81,145.09,500917,139.1853577203,141.6210772203,138.5837058917,140.7962319713,500917,0.0,1.0,10699072414.345,11056087414.345,27.0622641509,5.3374714304,0.9832622642
195,2018-10-10 00:00:00+00:00,140.12,143.54,139.63,142.77,568533,135.9733132802,139.2921023996,135.4978142543,138.5448896446,568533,0.0,1.0,10452165005.2152,10809180005.2152,26.4377358491,5.2142961503,0.9605710692
196,2018-10-11 00:00:00+00:00,134.18,140.81,134.02,139.34,471851,130.209100599,136.6428935411,130.053835611,135.2163964634,471851,0.0,1.0,10009074367.6833,10366089367.6833,25.3169811321,4.9932504813,0.9198503145
197,2018-10-12 00:00:00+00:00,136.49,136.85,132.93,136.32,538116,132.4507388639,132.800085087,128.9960928799,132.2857698141,538116,0.0,1.0,10181387393.3901,10538402393.3901,25.7528301887,5.0792126859,0.9356861635
198,2018-10-15 00:00:00+00:00,135.18,136.37,135.04,135.53,329243,131.5967814296,132.7552380793,131.460492412,131.9375039737,329243,0.43,1.0,10115744335.9779,10472759335.9779,25.5056603774,5.0304635569,0.9267056604
199,2018-10-16 00:00:00+00:00,136.8,137.8,135.17,135.56,550746,133.173840062,134.1473330449,131.5870464998,131.9667087632,550746,0.0,1.0,10236971631.6155,10593986631.6155,25.8113207547,5.0907487393,0.9378113208
200,2018-10-17 00:00:00+00:00,137.36,138.16,136.26,136.67,651896,133.7189961324,134.4977905187,132.6481538512,133.0472859742,651896,0.0,1.0,10278877363.4409,10635892363.4409,25.9169811321,5.1115880617,0.9416503145
201,2018-10-18 00:00:00+00:00,134.37,136.17,133.9,136.16,550327,130.8082521135,132.5605394827,130.3507104115,132.5508045529,550327,0.0,1.0,10055130688.1592,10412145688.1592,25.3528301887,5.0003209657,0.9211528302
202,2018-10-19 00:00:00+00:00,132.86,134.81,132.62,134.51,309433,129.3382777093,131.236589026,129.1046393934,130.9445411311,309433,0.0,1.0,9942134875.55879,10299149875.5588,25.0679245283,4.9441292215,0.9108012579
203,2018-10-22 00:00:00+00:00,133.55,134.56,132.33,133.17,592088,130.0099878675,130.9932157802,128.8223264284,129.640060534,592088,0.0,1.0,9993768723.70068,10350783723.7007,25.1981132075,4.9698062437,0.9155314465
204,2018-10-23 00:00:00+00:00,129.41,131.63,128.65,130.56,800851,125.9797269183,128.1408813403,125.2398722513,127.0992438486,800851,0.0,1.0,9683965634.84919,10040980634.8492,24.4169811321,4.8157441108,0.8871503145
205,2018-10-24 00:00:00+00:00,127.13,133.89,127.05,131.31,916748,123.7601629172,130.3409754817,123.6822834786,127.8293635858,916748,0.0,1.0,9516999560.62201,9874014560.62201,23.9867924528,4.7308982985,0.8715201258
206,2018-10-25 00:00:00+00:00,126.86,130.89,126.2,128.99,727302,123.4973198118,127.420496533,122.8548144431,125.5708598654,727302,0.0,1.0,9496787259.18751,9853802259.18751,23.9358490566,4.7208507681,0.8696691824
207,2018-10-26 00:00:00+00:00,127.37,130.16,125.1,125.22,492254,123.9938012331,126.7098466554,121.7839721619,121.9007913199,492254,0.0,1.0,9534966050.78603,9891981050.78603,24.0320754717,4.7398294366,0.8731654088
208,2018-10-29 00:00:00+00:00,125.01,129.79,123.47,129.27,294104,121.6963577935,126.3496542518,120.1971785998,125.8434379007,294104,0.0,1.0,9358295564.17336,9715310564.17336,23.5867924528,4.6520065782,0.8569867925
209,2018-10-30 00:00:00+00:00,125.25,126.5,124.47,125.53,435092,121.9299961094,123.146862338,121.1706715827,122.2025741446,435092,0.0,1.0,9376262054.33739,9733277054.33739,23.6320754717,4.6609377164,0.8586320755
210,2018-10-31 00:00:00+00:00,126.82,128.49,126.22,126.69,962157,123.4583800925,125.084113374,122.8742843028,123.3318260047,962157,0.0,1.0,9493792844.1602,9850807844.1602,23.9283018868,4.719362245,0.8693949686
211,2018-11-01 00:00:00+00:00,131.96,132.32,126.4,127.4,586136,128.4621340247,128.8125914985,123.0495130397,124.0230060226,586136,0.0,1.0,9878575175.17251,10235590175.1725,24.8981132075,4.9106374535,0.9046314465
212,2018-11-02 00:00:00+00:00,134.12,134.99,132.81,133.25,598226,130.5648788678,131.4118177629,129.2896030602,129.7179399726,598226,0.0,1.0,10040273586.6485,10397288586.6485,25.3056603774,4.9910176968,0.9194389937
213,2018-11-05 00:00:00+00:00,133.94,135.36,132.8,134.29,377690,130.3896501308,131.7720101666,129.2798681303,130.7303726749,377690,0.0,1.0,10026798719.0255,10383813719.0255,25.2716981132,4.9843193432,0.9182050314
214,2018-11-06 00:00:00+00:00,134.46,134.95,133.43,133.5,467536,130.895866482,131.3728780436,129.8931687096,129.9613132184,467536,0.0,1.0,10065726114.3808,10422741114.3808,25.3698113208,5.0036701425,0.9217698113
215,2018-11-07 00:00:00+00:00,138.54,139.11,134.56,135.5,416625,134.8677178522,135.4226088525,130.9932157802,131.9082991842,416625,0.0,1.0,10371156447.1688,10728171447.1688,26.1396226415,5.1554994908,0.9497396226
216,2018-11-08 00:00:00+00:00,136.53,139.52,135.81,138.19,313351,132.9109969566,135.8217409755,132.2100820089,134.5269953082,313351,0.0,1.0,10220687092.0454,10577702092.0454,25.7603773585,5.0807012089,0.9359603774
217,2018-11-09 00:00:00+00:00,135.53,136.53,133.91,135.57,293991,131.9375039737,132.9109969566,130.3604453414,131.976443693,293991,0.0,1.0,10145826716.362,10502841716.362,25.5716981132,5.0434881333,0.9291050314
218,2018-11-12 00:00:00+00:00,132.99,136.08,132.6,135.94,281421,129.4648317971,132.4729251143,129.0851695337,132.3366360967,281421,0.0,1.0,9955681362.12633,10312696362.1263,25.0924528302,4.9489669214,0.9116924528
219,2018-11-13 00:00:00+00:00,132.67,135.29,132.26,133.37,257078,129.1533140425,131.7038656578,128.7541819196,129.8347591306,257078,0.0,1.0,9931726041.90768,10288741041.9077,25.0320754717,4.9370587372,0.9094987421
220,2018-11-14 00:00:00+00:00,133.74,136.4,133.04,133.97,368367,130.1949515343,132.7844428688,129.5135064462,130.4188549203,368367,0.0,1.0,10011826643.8889,10368841643.8889,25.2339622642,4.9768767281,0.9168339623
221,2018-11-15 00:00:00+00:00,136.07,136.88,132.61,132.82,361154,132.4631901844,133.2517195006,129.0949044636,129.29933799,361154,0.0,1.0,10186251319.231,10543266319.231,25.6735849057,5.0635831942,0.9328069182
222,2018-11-16 00:00:00+00:00,136.76,137.72,135.35,135.35,234054,133.1349003426,134.0694536062,131.7622752367,131.7622752367,234054,0.0,1.0,10237904978.4525,10594919978.4525,25.8037735849,5.0892602163,0.9375371069
223,2018-11-19 00:00:00+00:00,134.61,137.13,133.88,136.04,409947,131.0418904294,133.4950927463,130.3312405519,132.4339853949,409947,0.0,1.0,10076955170.7334,10433970170.7334,25.3981132075,5.0092521038,0.9227981132
224,2018-11-20 00:00:00+00:00,131.99,134.37,131.47,133.19,521241,128.4913388142,130.8082521135,127.9851224631,129.6595303937,521241,0.0,1.0,9880820986.44305,10237835986.4431,24.9037735849,4.9117538458,0.9048371069
225,2018-11-21 00:00:00+00:00,133.02,134.8,132.13,132.13,312334,129.4940365866,131.2268540961,128.6276278318,128.6276278318,312334,0.0,1.0,9957927173.39687,10314942173.3969,25.0981132075,4.9500833136,0.9118981132
226,2018-11-23 00:00:00+00:00,131.4,133.2,129.9,131.32,129326,127.9169779543,129.6692653235,126.4567384799,127.8390985156,129326,0.0,1.0,9836653364.78983,10193668364.7898,24.7924528302,4.8897981312,0.9007924528
227,2018-11-26 00:00:00+00:00,133.25,133.68,131.79,132.32,212114,129.7179399726,130.1365419553,128.2966402176,128.8125914985,212114,0.0,1.0,9975145059.80405,10332160059.8041,25.141509434,4.958642321,0.9134748428
228,2018-11-27 00:00:00+00:00,131.83,132.82,131.08,132.82,176464,128.3355799369,129.29933799,127.6054601997,129.29933799,176464,0.0,1.0,9868843326.33365,10225858326.3337,24.8735849057,4.9057997537,0.9037402516
229,2018-11-28 00:00:00+00:00,134.61,134.73,131.33,132.12,185041,131.0418904294,131.1587095873,127.8488334454,128.6178929019,185041,0.0,1.0,10076955170.7334,10433970170.7334,25.3981132075,5.0092521038,0.9227981132
230,2018-11-29 00:00:00+00:00,134.36,135.29,133.47,134.0,193636,130.7985171837,131.7038656578,129.9321084289,130.4480597098,193636,0.0,1.0,10058240076.8125,10415255076.8125,25.3509433962,4.9999488349,0.9210842767
231,2018-11-30 00:00:00+00:00,137.4,137.85,133.89,133.89,448957,133.7579358517,134.196007694,130.3409754817,130.3409754817,448957,0.0,1.0,10285815618.8899,10642830618.8899,25.9245283019,5.1130765847,0.9419245283
232,2018-12-03 00:00:00+00:00,139.19,142.53,136.82,139.87,375891,135.5004882911,138.751954854,133.1933099216,136.1624635195,375891,0.0,1.0,10419815691.363,10776830691.363,26.2622641509,5.17968799,0.9541955975
233,2018-12-04 00:00:00+00:00,134.49,139.22,134.27,139.03,459526,130.9250712714,135.5296930806,130.7109028152,135.3447294138,459526,0.0,1.0,10067971925.6514,10424986925.6514,25.3754716981,5.0047865347,0.9219754717
234,2018-12-06 00:00:00+00:00,135.04,135.04,130.274,132.13,409381,131.460492412,131.460492412,126.8208248555,128.6276278318,409381,0.0,1.0,10109145132.2772,10466160132.2772,25.479245283,5.0252537263,0.9257459119
235,2018-12-07 00:00:00+00:00,133.64,137.02,132.97,134.49,1168034,130.097602236,133.3880085182,129.4453619374,130.9250712714,1168034,0.0,1.0,10004340606.3205,10361355606.3205,25.2150943396,4.9731554205,0.9161484277
236,2018-12-10 00:00:00+00:00,134.38,135.06,132.34,133.17,760934,130.8179870433,131.4799622717,128.8320613582,129.640060534,760934,0.0,1.0,10059737284.3262,10416752284.3262,25.3547169811,5.0006930964,0.9212213836
237,2018-12-11 00:00:00+00:00,133.54,137.24,132.66,135.99,259509,130.0002529377,133.6021769744,129.1435791127,132.3853107458,259509,0.0,1.0,9996854568.75216,10353869568.7522,25.1962264151,4.9694341129,0.9154628931
238,2018-12-12 00:00:00+00:00,135.61,137.58,134.96,135.81,315587,132.0153834123,133.9331645886,131.3826129734,132.2100820089,315587,0.0,1.0,10151815546.4166,10508830546.4166,25.5867924528,5.0464651794,0.9296534591
239,2018-12-13 00:00:00+00:00,135.01,136.37,134.29,135.72,180240,131.4312876226,132.7552380793,130.7303726749,132.1224676404,180240,0.0,1.0,10106899321.0067,10463914321.0067,25.4735849057,5.024137334,0.9255402516
240,2018-12-14 00:00:00+00:00,132.56,135.17,132.38,133.52,440685,129.0462298144,131.5870464998,128.8710010775,129.980783078,440685,0.0,1.0,9923491400.58251,10280506400.5825,25.0113207547,4.9329652989,0.9087446541
241,2018-12-17 00:00:00+00:00,129.31,132.98,128.73,132.63,397175,125.88237762,129.4550968672,125.3177516899,129.1143743232,397175,0.0,1.0,9680195179.61165,10037210179.6117,24.3981132075,4.8120228032,0.8864647799
242,2018-12-18 00:00:00+00:00,129.04,131.91,128.25,130.61,444793,125.6195345146,128.4134593755,124.8504750581,127.1479184978,444793,0.0,1.0,9659982878.17716,10016997878.1772,24.3471698113,4.8019752728,0.8846138365
243,2018-12-19 00:00:00+00:00,125.7,129.96,124.87,128.59,596930,122.3680679517,126.5151480589,121.5600687759,125.1814626723,596930,0.0,1.0,9409949223.39483,9766964223.39483,23.7169811321,4.6776836004,0.8617169811
244,2018-12-20 00:00:00+00:00,124.94,126.92,124.2,124.73,481922,121.6282132847,123.5557293908,120.9078284773,121.4237797582,481922,0.0,1.0,9353055337.87551,9710070337.87551,23.5735849057,4.649401663,0.8565069182
245,2018-12-21 00:00:00+00:00,123.71,127.88,123.29,125.43,610057,120.4308169157,124.4902826544,120.0219498629,122.1052248463,610057,0.0,1.0,9260977075.78505,9617992075.78505,23.341509434,4.60362958,0.8480748428
246,2018-12-24 00:00:00+00:00,118.64,123.06,118.45,123.06,174162,115.4952074923,119.7980464768,115.3102438256,119.7980464768,174162,0.0,1.0,8881434971.07051,9238449971.07051,22.3849056604,4.4149592868,0.813318239
247,2018-12-26 00:00:00+00:00,123.67,123.74,117.72,119.21,272344,120.3918771964,120.4600217052,114.5995939481,116.0500984926,272344,0.0,1.0,9257982660.75766,9614997660.75766,23.3339622642,4.602141057,0.8478006289
248,2018-12-27 00:00:00+00:00,125.43,125.49,120.43,121.55,363550,122.1052248463,122.1636344253,117.2377599317,118.3280720726,363550,0.0,1.0,9389736921.96034,9746751921.96034,23.6660377358,4.66763607,0.8598660377
