,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2018-03-15 00:00:00+00:00,224.15,226.02,222.96,223.97,850121,216.3863337632,218.1915643862,215.2375506395,216.2125682487,850121,0.0,1.0,57611232408.1402,79172232408.1402,163.6131386861,2.4051085904,-1.2704079004
51,2018-03-16 00:00:00+00:00,223.27,225.0,223.2,224.39,1371346,215.5368134701,217.2068931373,215.4692379922,216.6180211159,1371346,0.0,1.0,57385054025.2751,78946054025.2751,162.9708029197,2.3956662725,-1.2654203521
52,2018-03-19 00:00:00+00:00,219.53,223.55,218.07,223.21,1043767,211.9263522241,215.8071153815,210.5169208287,215.4788916319,1043767,0.0,1.0,56423795898.0996,77984795898.0996,160.2408759124,2.3555364214,-1.2442232718
53,2018-03-20 00:00:00+00:00,219.9,221.09,218.95,220.25,672712,212.2835368929,213.4323200166,211.3664411218,212.6214142822,672712,0.0,1.0,56518893627.2585,78079893627.2585,160.5109489051,2.3595064869,-1.2463203091
54,2018-03-21 00:00:00+00:00,218.5,220.66,217.91,220.4,753496,210.9320273356,213.0172135097,210.3624625936,212.7662188776,753496,0.0,1.0,56159064381.7916,77720064381.7916,159.4890510949,2.3444846175,-1.2383855732
55,2018-03-22 00:00:00+00:00,213.25,219.31,213.15,217.45,1011448,205.8638664957,211.7139721509,205.7673300987,209.9183951676,1011448,0.0,1.0,54809704711.291,76370704711.291,155.6569343066,2.2881526072,-1.2086303134
56,2018-03-23 00:00:00+00:00,210.6,215.21,210.39,214.14,1752687,203.3056519765,207.7559798759,203.1029255429,206.7230404285,1752687,0.0,1.0,54128599353.8001,75689599353.8001,153.7226277372,2.2597183544,-1.1936109918
57,2018-03-26 00:00:00+00:00,215.25,215.6,211.08,212.97,1088172,207.7945944347,208.132471824,203.7690266819,205.5935645842,1088172,0.0,1.0,55323746490.5293,76884746490.5293,157.1167883212,2.3096124207,-1.2199656505
58,2018-03-27 00:00:00+00:00,213.02,217.0,211.72,215.81,1340246,205.6418327827,209.4839813813,204.3868596224,208.3351982576,1340246,0.0,1.0,54750589906.6786,76311589906.6786,155.4890510949,2.2856847287,-1.2073267497
59,2018-03-28 00:00:00+00:00,212.43,214.87,211.8,213.81,961944,205.0722680407,207.4277561263,204.4640887399,206.4044703186,961944,0.0,1.0,54598947581.8034,76159947581.8034,155.0583941606,2.2793540837,-1.2039828252
60,2018-03-29 00:00:00+00:00,216.7,219.13,212.02,213.03,1443004,209.1943721905,211.5402066363,204.6764688132,205.6514864224,1443004,0.0,1.0,55696426780.4772,77257426780.4772,158.1751824818,2.3251707854,-1.2281837699
61,2018-04-02 00:00:00+00:00,213.3,216.57,210.21,215.99,1498022,205.9121346942,209.0688748744,202.9291600284,208.5089637721,1498022,0.0,1.0,54822555755.772,76195555755.772,-496.0465116279,2.6848297692,4.4368604651
62,2018-04-03 00:00:00+00:00,216.82,217.01,211.84,213.88,1462957,209.3102158668,209.493635021,204.5027032987,206.4720457965,1462957,0.0,1.0,55727269287.2315,77100269287.2315,-504.2325581395,2.7291363833,4.5100801034
63,2018-04-04 00:00:00+00:00,218.78,219.1,213.36,213.88,1583640,211.202329247,211.5112457173,205.9700565323,206.4720457965,1583640,0.0,1.0,56231030230.885,77604030230.885,-508.7906976744,2.7538071116,4.5508501292
64,2018-04-05 00:00:00+00:00,220.13,220.59,218.06,219.82,1043375,212.5055706058,212.9496380318,210.507267189,212.2063077753,1043375,0.0,1.0,56578008431.871,77951008431.871,-511.9302325581,2.7707997051,4.5789315245
65,2018-04-06 00:00:00+00:00,215.5,219.77,212.21,218.56,1320605,208.0359354271,212.1580395768,204.8598879674,210.9899491737,1320605,0.0,1.0,55388001712.9342,76761001712.9342,-501.1627906977,2.712521403,4.482622739
66,2018-04-09 00:00:00+00:00,217.4,220.28,215.69,216.22,1178147,209.8701269691,212.6503752013,208.2193545813,208.7309974851,1178147,0.0,1.0,55876341403.2105,77249341403.2105,-505.5813953488,2.7364369049,4.5221447028
67,2018-04-10 00:00:00+00:00,223.65,226.65,221.19,221.46,1701052,215.9036517785,218.799743687,213.5288564135,213.7895046853,1701052,0.0,1.0,57482721963.3305,78855721963.3305,-520.1162790698,2.8151063192,4.6521511628
68,2018-04-11 00:00:00+00:00,222.11,223.3,221.05,222.16,867328,214.4169912655,215.5657743892,213.3937054578,214.4652594639,867328,0.0,1.0,57086909793.3169,78459909793.3169,-516.5348837209,2.7957221755,4.6201175711
69,2018-04-12 00:00:00+00:00,223.45,224.64,222.58,223.83,929850,215.7105789846,216.8593621083,214.8707123311,216.077417293,929850,0.0,1.0,57431317785.4066,78804317785.4066,-519.6511627907,2.8125888979,4.6479909561
70,2018-04-13 00:00:00+00:00,225.37,226.45,223.64,224.54,962181,217.564077806,218.6066708931,215.8939981388,216.7628257113,962181,0.0,1.0,57924797893.4756,79297797893.4756,-524.1162790698,2.836756142,4.6879289406
71,2018-04-16 00:00:00+00:00,229.57,231.3,226.23,226.86,1176843,221.6186064779,223.2886861452,218.3942908198,219.0024701206,1176843,0.0,1.0,59004285629.8761,80377285629.8761,-533.8837209302,2.8896219883,4.7752932817
72,2018-04-17 00:00:00+00:00,233.43,234.0,229.39,230.93,1109860,225.3449114002,225.8951688628,221.4448409634,222.9315014764,1109860,0.0,1.0,59996386263.8062,81369386263.8062,-542.8604651163,2.9382082186,4.8555852713
73,2018-04-18 00:00:00+00:00,234.39,235.0,232.65,233.92,754383,226.2716608109,226.8605328323,224.591927504,225.8179397452,754383,0.0,1.0,60243126317.8406,81616126317.8406,-545.0930232558,2.9502918406,4.8755542636
74,2018-04-19 00:00:00+00:00,235.24,236.13,233.81,234.4,1043562,227.092220185,227.9513941178,225.7117497086,226.2813144506,1043562,0.0,1.0,60461594074.0168,81834594074.0168,-547.0697674419,2.9609908809,4.8932351421
75,2018-04-20 00:00:00+00:00,232.88,235.87,232.05,235.82,1002420,224.813961217,227.7003994858,224.0127091223,227.6521312873,1002420,0.0,1.0,59855024774.5156,81228024774.5156,-541.5813953488,2.9312853101,4.8441447028
76,2018-04-23 00:00:00+00:00,233.02,234.0,231.82,233.86,748398,224.9491121727,225.8951688628,223.7906754093,225.7600179071,748398,0.0,1.0,59891007699.0623,81264007699.0623,-541.9069767442,2.933047505,4.8470568475
77,2018-04-24 00:00:00+00:00,230.88,234.87,228.72,233.76,1044085,222.883233278,226.7350355163,220.7980471038,225.6634815101,1044085,0.0,1.0,59340982995.2773,80713982995.2773,-536.9302325581,2.9061110975,4.8025426357
78,2018-04-25 00:00:00+00:00,229.49,230.89,227.72,230.01,1122352,221.5413773604,222.8928869177,219.8326831343,222.0433666245,1122352,0.0,1.0,58983723958.7066,80356723958.7066,-533.6976744186,2.8886150198,4.773629199
79,2018-04-26 00:00:00+00:00,232.89,233.19,229.34,230.21,888132,224.8236148567,225.1132240475,221.3965727649,222.2364394184,888132,0.0,1.0,59857594983.4118,81230594983.4118,-541.6046511628,2.9314111812,4.8443527132
80,2018-04-27 00:00:00+00:00,234.26,234.59,231.61,232.85,937598,226.1461634949,226.4647336048,223.5879489757,224.7850002979,937598,0.0,1.0,60209713602.1901,81582713602.1901,-544.7906976744,2.9486555168,4.8728501292
81,2018-04-30 00:00:00+00:00,231.87,235.95,231.82,235.25,1354546,223.8389436078,227.7776286033,223.7906754093,227.1018738247,1354546,0.0,1.0,59595433676.0002,80968433676.0002,-539.2325581395,2.9185723328,4.8231356589
82,2018-05-01 00:00:00+00:00,233.71,233.8,230.68,230.77,1010002,225.6152133116,225.7020960689,222.6901604841,222.7770432413,1010002,0.0,1.0,60068352112.8994,81441352112.8994,-543.511627907,2.9417326083,4.8614095607
83,2018-05-02 00:00:00+00:00,230.19,234.1,230.19,232.82,1408214,222.217132139,225.9917052597,222.217132139,224.7560393788,1408214,0.0,1.0,59163638581.4399,80536638581.4399,-535.3255813953,2.8974259942,4.7881899225
84,2018-05-03 00:00:00+00:00,227.13,230.39,222.36,230.39,1685889,219.2631183923,222.4102049329,214.6583322578,222.4102049329,1685889,0.0,1.0,58587508678.5711,79960508678.5711,-528.2093023256,2.858909449,4.7245387597
85,2018-05-04 00:00:00+00:00,224.66,226.89,222.87,226.04,1442574,216.8786693877,219.0314310397,215.1506678823,218.2108716656,1442574,0.0,1.0,57950379517.139,79323379517.139,-522.4651162791,2.8278192965,4.6731602067
86,2018-05-07 00:00:00+00:00,225.18,226.8,224.59,225.07,998931,217.3806586518,218.9445482824,216.8110939098,217.2744686152,998931,0.0,1.0,58084511972.1774,79457511972.1774,-523.6744186046,2.8343645918,4.6839767442
87,2018-05-08 00:00:00+00:00,221.35,225.0,219.8,224.45,1466975,213.6833146486,217.2068931373,212.1870004959,216.6759429541,1466975,0.0,1.0,57096574851.4142,78469574851.4142,-514.7674418605,2.7861559747,4.6043087855
88,2018-05-09 00:00:00+00:00,223.39,224.44,218.73,222.46,1039197,215.6526571464,216.6662893144,211.1540610485,214.7548686548,1039197,0.0,1.0,57622786790.4107,78995786790.4107,-519.511627907,2.8118336715,4.6467428941
89,2018-05-10 00:00:00+00:00,225.49,226.25,223.09,224.01,962061,217.6799214824,218.4135980992,215.3630479556,216.2511828075,962061,0.0,1.0,58164475551.1424,79537475551.1424,-524.3953488372,2.8382665947,4.6904250646
90,2018-05-11 00:00:00+00:00,225.24,226.69,223.57,225.86,931194,217.43858049,218.8383582458,215.8264226609,218.0371061511,931194,0.0,1.0,58099988793.9126,79472988793.9126,-523.8139534884,2.8351198181,4.6852248062
91,2018-05-14 00:00:00+00:00,227.18,227.82,225.35,225.51,1081968,219.3113865908,219.9292195313,217.5447705266,217.6992287618,1081968,0.0,1.0,58600406030.0171,79973406030.0171,-528.3255813953,2.8595388043,4.7255788114
92,2018-05-15 00:00:00+00:00,224.75,227.39,223.57,225.98,1289712,216.9655521449,219.5141130244,215.8264226609,218.1529498274,1289712,0.0,1.0,57973594749.7418,79346594749.7418,-522.6744186046,2.8289521361,4.6750322997
93,2018-05-16 00:00:00+00:00,224.87,225.97,223.67,224.46,1200752,217.0813958213,218.1432961877,215.9229590579,216.6855965938,1200752,0.0,1.0,58004548393.2122,79377548393.2122,-522.9534883721,2.8304625888,4.6775284238
94,2018-05-17 00:00:00+00:00,224.22,225.56,223.33,225.05,1221463,216.4539092411,217.7474969602,215.5947353082,217.2551613358,1221463,0.0,1.0,57836882824.4144,79209882824.4144,-521.4418604651,2.8222809697,4.6640077519
95,2018-05-18 00:00:00+00:00,225.01,225.37,223.18,223.9,1011008,217.216546777,217.564077806,215.4499307128,216.1449927709,1011008,0.0,1.0,58040660977.261,79413660977.261,-523.2790697674,2.8322247837,4.6804405685
96,2018-05-21 00:00:00+00:00,228.76,229.16,225.32,225.82,1308601,220.8366616626,221.2228072504,217.5158096075,217.9984915923,1308601,0.0,1.0,59007962335.7106,80380962335.7106,-532.0,2.8794264322,4.7584444444
97,2018-05-22 00:00:00+00:00,225.54,230.5,224.83,230.5,1179089,217.7281896808,222.5163949696,217.0427812625,222.5163949696,1179089,0.0,1.0,58177372902.5884,79550372902.5884,-524.511627907,2.83889595,4.6914651163
98,2018-05-23 00:00:00+00:00,226.25,227.08,224.24,224.24,1415089,218.4135980992,219.2148501939,216.4732165205,216.4732165205,1415089,0.0,1.0,58360515293.1217,79733515293.1217,-526.1627906977,2.8478327955,4.7062338501
99,2018-05-24 00:00:00+00:00,225.6,227.36,225.1,226.53,1014228,217.786111519,219.4851521053,217.3034295343,218.6839000106,1014228,0.0,1.0,58192849724.3236,79565849724.3236,-524.6511627907,2.8396511764,4.6927131783
100,2018-05-25 00:00:00+00:00,223.73,225.8,223.14,225.11,1027711,215.980880896,217.9791843129,215.411316154,217.313083174,1027711,0.0,1.0,57710488780.2435,79083488780.2435,-520.3023255814,2.8161132877,4.6538152455
101,2018-05-29 00:00:00+00:00,219.91,221.97,218.6,221.97,1380740,212.2931905326,214.2818403097,211.0285637325,214.2818403097,1380740,0.0,1.0,56725131129.7695,78098131129.7695,-511.4186046512,2.7680305417,4.5743552972
102,2018-05-30 00:00:00+00:00,223.52,223.84,220.16,221.45,1205451,215.7781544624,216.0870709327,212.5345315249,213.7798510456,1205451,0.0,1.0,57656319904.1703,79029319904.1703,-519.8139534884,2.8134699953,4.6494470284
103,2018-05-31 00:00:00+00:00,221.59,224.81,221.08,223.46,3019237,213.9150020013,217.0234739831,213.4226663769,215.7202326243,3019237,0.0,1.0,57158482138.355,78531482138.355,-515.3255813953,2.7891768802,4.6093010336
104,2018-06-01 00:00:00+00:00,224.94,225.25,223.04,223.32,966659,217.1489712991,217.4482341297,215.3147797571,215.5850816685,966659,0.0,1.0,58022604685.2366,79395604685.2366,-523.1162790698,2.8313436863,4.6789844961
105,2018-06-04 00:00:00+00:00,228.33,228.83,225.04,226.02,896904,220.4215551557,220.9042371405,217.2455076961,218.1915643862,896904,0.0,1.0,58897045113.2749,80270045113.2749,-531.0,2.8740139765,4.7495
106,2018-06-05 00:00:00+00:00,227.72,228.9,227.03,228.53,1000254,219.8326831343,220.9718126184,219.1665819954,220.6146279496,1000254,0.0,1.0,58739697425.6339,80112697425.6339,-529.5813953488,2.8663358417,4.7368113695
107,2018-06-06 00:00:00+00:00,231.61,232.15,227.23,228.03,1031010,223.5879489757,224.1092455192,219.3596547893,220.1319459649,1031010,0.0,1.0,59743111368.1321,81116111368.1321,-538.6279069767,2.9152996851,4.8177273902
108,2018-06-07 00:00:00+00:00,229.79,231.75,227.81,231.56,908156,222.5550095283,224.4532984821,220.6373502792,224.2692806753,908156,0.75,1.0,59467108047.1878,80840108047.1878,-534.3953488372,2.8923911517,4.779869509
109,2018-06-08 00:00:00+00:00,231.84,231.93,228.85,230.1,713813,224.5404648116,224.6276311411,221.6446056424,222.8552491077,713813,0.0,1.0,59997625352.1044,81370625352.1044,-539.1627906977,2.9181947196,4.8225116279
110,2018-06-11 00:00:00+00:00,232.57,234.21,230.47,231.81,1204227,225.2474805953,226.8358448219,223.2135995735,224.5114093684,1204227,0.0,1.0,60186541270.4402,81559541270.4402,-540.8604651163,2.9273833072,4.8376963824
111,2018-06-12 00:00:00+00:00,233.64,234.47,232.5,232.73,1006818,226.2837914017,227.0876586627,225.1796845613,225.4024429589,1006818,0.0,1.0,60463445424.7136,81836445424.7136,-543.3488372093,2.9408515109,4.8599534884
112,2018-06-13 00:00:00+00:00,232.26,235.19,231.99,234.0,694718,224.9472410159,227.7849892988,224.6857420274,226.6324567197,694718,0.0,1.0,60106316702.3797,81479316702.3797,-540.1395348837,2.9234813042,4.831248062
113,2018-06-14 00:00:00+00:00,232.82,233.65,231.46,233.33,785104,225.4896092884,226.2934765494,224.1724291981,225.9835518223,785104,0.0,1.0,60251238502.7472,81624238502.7472,-541.4418604651,2.9305300837,4.8428966408
114,2018-06-15 00:00:00+00:00,232.16,232.97,231.37,232.41,1543152,224.8503895387,225.6348865043,224.0852628686,225.0925182318,1543152,0.0,1.0,60080437809.4571,81453437809.4571,-539.9069767442,2.9222225936,4.8291679587
115,2018-06-18 00:00:00+00:00,231.09,231.63,227.06,230.26,1039815,223.8140787323,224.3370767094,219.9109641999,223.0102114713,1039815,0.0,1.0,59803533655.1837,81176533655.1837,-537.4186046512,2.9087543899,4.8069108527
116,2018-06-19 00:00:00+00:00,230.02,230.24,228.6,229.64,1151685,222.777767926,222.9908411759,221.4024769493,222.4097323125,1151685,0.0,1.0,59526629500.9103,80899629500.9103,-534.9302325581,2.8952861861,4.7846537468
117,2018-06-20 00:00:00+00:00,230.12,231.49,229.68,229.77,736959,222.8746194032,224.2014846413,222.4484729034,222.5356392329,736959,0.0,1.0,59552508393.8329,80925508393.8329,-535.1627906977,2.8965448968,4.7867338501
118,2018-06-21 00:00:00+00:00,233.24,235.56,230.91,232.99,1188915,225.8963854928,228.1433397645,223.6397460733,225.6542567997,1188915,0.0,1.0,60359929853.0228,81732929853.0228,-542.4186046512,2.9358166684,4.8516330749
119,2018-06-22 00:00:00+00:00,237.6,239.16,233.65,234.12,3608616,230.1191099,231.6299929448,226.2934765494,226.7486784924,3608616,0.0,1.0,61488249584.4548,82861249584.4548,-552.5581395349,2.9906964517,4.9423255814
120,2018-06-25 00:00:00+00:00,234.75,237.71,232.95,237.71,1028796,227.358842799,230.225646525,225.6155162088,230.225646525,1028796,0.0,1.0,60750701136.1563,82123701136.1563,-545.9302325581,2.9548231988,4.8830426357
121,2018-06-26 00:00:00+00:00,239.5,241.2,234.75,234.75,1930337,231.9592879674,233.6057630803,227.358842799,227.358842799,1930337,0.0,1.0,61979948549.9869,83352948549.9869,-556.976744186,3.0146119537,4.9818475452
122,2018-06-27 00:00:00+00:00,236.7,242.34,236.7,239.79,1644864,229.247446605,234.7098699208,229.247446605,232.2401572514,1644864,0.0,1.0,61255339548.15,82628339548.15,-550.4651162791,2.9793680561,4.9236046512
