,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,105.84,106.01,104.65,104.95,1111190,104.4328368577,104.6005766751,103.2586581364,103.5546695788,1111190,0.0,1.0,17233566473.8451,20100066473.8451,31.5940298507,9.0531795814,0.3480698204
47,2018-03-12 00:00:00+00:00,104.86,106.07,104.68,105.82,632992,103.4658661461,104.6597789635,103.2882592807,104.4131027616,632992,0.0,1.0,17073996413.9021,19940496413.9021,31.3014925373,8.9693538446,0.3448469517
48,2018-03-13 00:00:00+00:00,104.48,106.07,104.13,105.82,611066,103.0909183191,104.6597789635,102.7455716364,104.4131027616,611066,0.0,1.0,17012122309.0263,19878622309.0263,31.1880597015,8.9368499874,0.3435972679
49,2018-03-14 00:00:00+00:00,104.09,105.0,103.91,104.91,500351,102.7061034441,103.6040048192,102.5284965787,103.5152013865,500351,0.0,1.0,16948619938.2326,19815119938.2326,31.071641791,8.9034907656,0.3423146977
50,2018-03-15 00:00:00+00:00,104.26,104.71,103.58,104.25,551917,102.8738432614,103.3178604249,102.2028839921,102.8639762133,551917,0.0,1.0,16976300458.8349,19842800458.8349,31.1223880597,8.9180319648,0.3428737668
51,2018-03-16 00:00:00+00:00,104.77,105.38,104.16,104.3,906320,103.3770627134,103.9789526461,102.7751727806,102.9133114537,906320,0.0,1.0,17059342020.642,19925842020.642,31.2746268657,8.9616555626,0.3445509739
52,2018-03-19 00:00:00+00:00,103.95,104.56,103.1,104.49,696376,102.567964771,103.1698547037,101.7292656844,103.1007853672,696376,0.0,1.0,16925824215.3836,19792324215.3836,31.0298507463,8.8915156603,0.3418542879
53,2018-03-20 00:00:00+00:00,105.24,105.59,104.25,104.25,569971,103.840813973,104.1861606558,102.8639762133,102.8639762133,569971,0.0,1.0,17135870518.778,20002370518.778,31.4149253731,9.0018577017,0.3460966355
54,2018-03-21 00:00:00+00:00,105.05,105.87,104.8,105.07,414951,103.6533400596,104.462438002,103.4066638576,103.6730741557,414951,0.0,1.0,17104933466.3401,19971433466.3401,31.3582089552,8.9856057731,0.3454717936
55,2018-03-22 00:00:00+00:00,103.99,105.37,103.06,104.02,1112453,102.6074329633,103.9690855981,101.689797492,102.6370341075,1112453,0.0,1.0,16932337279.0548,19798837279.0548,31.0417910448,8.894937119,0.3419858335
56,2018-03-23 00:00:00+00:00,102.11,104.05,102.05,104.04,652368,100.7524279246,102.6666352518,100.6932256362,102.6567682037,652368,0.0,1.0,16626223286.5111,19492723286.5111,30.4805970149,8.7341285625,0.3358031875
57,2018-03-26 00:00:00+00:00,103.59,103.72,101.74,103.55,585694,102.2127510402,102.3410226652,100.3873471457,102.1732828479,585694,0.0,1.0,16867206642.3433,19733706642.3433,30.9223880597,8.8607225325,0.3406703769
58,2018-03-27 00:00:00+00:00,101.66,104.39,101.05,103.84,760849,100.3084107611,103.0021148864,99.7065208284,102.4594272421,760849,0.0,1.0,16552951320.2106,19419451320.2106,30.3462686567,8.6956371528,0.3343232988
59,2018-03-28 00:00:00+00:00,101.76,102.8,101.35,101.91,448632,100.4070812419,101.433254242,100.0025322707,100.5550869631,448632,0.0,1.0,16569233979.3885,19435733979.3885,30.376119403,8.7041907994,0.3346521629
60,2018-03-29 00:00:00+00:00,104.0,104.6,101.61,102.42,1275401,102.6173000114,103.2093228961,100.2590755207,101.058306415,1275401,0.0,1.0,16933965544.9725,19800465544.9725,31.0447761194,8.8957924836,0.34201872
61,2018-04-02 00:00:00+00:00,101.59,103.41,100.32,103.31,1006388,100.2393414246,102.0351441748,98.9862263187,101.936473694,1006388,0.0,1.0,16541553458.7862,19173753458.7862,28.943019943,7.6749713453,1.1758101852
62,2018-04-03 00:00:00+00:00,103.5,103.96,101.46,101.82,887040,102.1239476075,102.5778318191,100.1110697996,100.4662835304,887040,0.0,1.0,16852552249.0832,19484752249.0832,29.4871794872,7.8192689658,1.1979166667
63,2018-04-04 00:00:00+00:00,104.52,104.8,102.34,102.34,848955,103.1303865114,103.4066638576,100.9793700304,100.9793700304,848955,0.0,1.0,17018635372.6974,19650835372.6974,29.7777777778,7.8963284281,1.2097222222
64,2018-04-05 00:00:00+00:00,105.45,105.75,104.61,104.84,805287,104.0480219827,104.344033425,103.2191899441,103.4461320499,805287,0.0,1.0,17170064103.0514,19802264103.0514,30.0427350427,7.966588526,1.2204861111
65,2018-04-06 00:00:00+00:00,104.13,105.62,103.38,104.57,1267335,102.7455716364,104.2157618,102.0055430305,103.1797217518,1267335,0.0,1.0,16955133001.9037,19587333001.9037,29.6666666667,7.866864516,1.2052083333
66,2018-04-09 00:00:00+00:00,104.77,106.06,104.32,104.56,964353,103.3770627134,104.6499119154,102.9330455499,103.1698547037,964353,0.0,1.0,17059342020.642,19691542020.642,29.849002849,7.9152155512,1.2126157407
67,2018-04-10 00:00:00+00:00,106.47,106.89,105.39,106.24,1027113,105.0544608866,105.4688769059,103.9888196942,104.8275187808,1027113,0.0,1.0,17336147226.6656,19968347226.6656,30.3333333333,8.0436479883,1.2322916667
68,2018-04-11 00:00:00+00:00,106.05,106.77,105.72,106.03,654548,104.6400448674,105.350472329,104.3144322808,104.6203107712,654548,0.0,1.0,17267760058.1186,19899960058.1186,30.2136752137,8.0119176215,1.2274305556
69,2018-04-12 00:00:00+00:00,106.34,106.93,105.4,106.41,537106,104.9261892616,105.5083450982,103.9986867423,104.9952585982,537106,0.0,1.0,17314979769.7344,19947179769.7344,30.2962962963,8.0338266843,1.230787037
70,2018-04-13 00:00:00+00:00,105.42,106.79,105.18,106.6,742346,104.0184208385,105.3702064251,103.7816116846,105.1827325117,742346,0.0,1.0,17165179305.2981,19797379305.2981,30.0341880342,7.9643220713,1.2201388889
71,2018-04-16 00:00:00+00:00,106.91,107.13,105.94,106.35,483647,105.4886110021,105.7056860598,104.5315073385,104.9360563097,483647,0.0,1.0,17407790927.0482,20039990927.0482,30.4586894587,8.076889325,1.2373842593
72,2018-04-17 00:00:00+00:00,107.38,108.45,106.91,107.71,844437,105.9523622617,107.0081364061,105.4886110021,106.2779748483,844437,0.0,1.0,17484319425.184,20116519425.184,30.5925925926,8.1123971164,1.2428240741
73,2018-04-18 00:00:00+00:00,107.99,108.12,106.28,107.75,655560,106.5542521945,106.6825238195,104.8669869732,106.3174430406,655560,0.0,1.0,17583643646.169,20215843646.169,30.7663817664,8.1584816968,1.2498842593
74,2018-04-19 00:00:00+00:00,107.57,108.21,106.9,107.95,586933,106.1398361752,106.7713272522,105.478743954,106.5147840022,586933,0.0,1.0,17515256477.6221,20147456477.6221,30.6467236467,8.12675133,1.2450231481
75,2018-04-20 00:00:00+00:00,107.38,108.58,107.02,107.82,571389,105.9523622617,107.1364080311,105.5971485309,106.3865123772,571389,0.0,1.0,17484319425.184,20116519425.184,30.5925925926,8.1123971164,1.2428240741
76,2018-04-23 00:00:00+00:00,107.65,107.94,107.2,107.73,589467,106.2187725598,106.5049169541,105.7747553963,106.2977089445,589467,0.0,1.0,17528282604.9644,20160482604.9644,30.6695156695,8.1327952094,1.2459490741
77,2018-04-24 00:00:00+00:00,106.98,108.33,106.59,108.32,1025848,105.5576803386,106.8897318292,105.1728654636,106.8798647811,1025848,0.0,1.0,17419188788.4727,20051388788.4727,30.4786324786,8.0821777194,1.2381944444
78,2018-04-25 00:00:00+00:00,106.62,107.01,106.01,106.82,642364,105.2024666078,105.5872814829,104.6005766751,105.3998075694,642364,0.0,1.0,17360571215.4324,19992771215.4324,30.3760683761,8.0549802622,1.2340277778
79,2018-04-26 00:00:00+00:00,106.64,107.09,105.74,106.86,933979,105.222200704,105.6662178675,104.3341663769,105.4392757617,933979,0.0,1.0,17363827747.2679,19996027747.2679,30.3817663818,8.056491232,1.2342592593
80,2018-04-27 00:00:00+00:00,107.12,107.5,106.55,106.7,727381,105.6958190117,106.0707668387,105.1333972713,105.2814029924,727381,0.0,1.0,17441984511.3217,20074184511.3217,30.5185185185,8.0927545084,1.2398148148
81,2018-04-30 00:00:00+00:00,106.45,107.76,106.43,107.18,821568,105.0347267905,106.3273100887,105.0149926943,105.7550213002,821568,0.0,1.0,17332890694.8301,19965090694.8301,30.3276353276,8.0421370184,1.2320601852
82,2018-05-01 00:00:00+00:00,106.69,107.45,105.58,106.47,1314792,105.2715359444,106.0214315983,104.1762936077,105.0544608866,1314792,0.0,1.0,17397089602.3931,20029289602.3931,30.396011396,8.0602686566,1.234837963
83,2018-05-02 00:00:00+00:00,100.0,105.5,99.86,105.5,3128187,98.6704807802,104.0973572231,98.5323421071,104.0973572231,3128187,0.0,1.0,16306204520.0048,18938404520.0048,28.49002849,7.5548492423,1.1574074074
84,2018-05-03 00:00:00+00:00,100.61,101.0,95.21,98.08,2234522,99.2723707129,99.657185588,93.9441647508,96.7760075492,2234522,0.0,1.0,16405672367.5769,19037872367.5769,28.6638176638,7.6009338227,1.1644675926
85,2018-05-04 00:00:00+00:00,102.36,103.49,100.26,100.5,1586113,100.9991041266,102.1140805594,98.9270240302,99.1638331841,1586113,0.0,1.0,16691030946.6769,19323230946.6769,29.1623931624,7.7331436844,1.1847222222
86,2018-05-07 00:00:00+00:00,103.69,104.33,102.48,102.63,910985,102.311421521,102.9429125979,101.1175087035,101.2655144247,910985,0.0,1.0,16907903466.793,19540103466.793,29.5413105413,7.8336231794,1.2001157407
87,2018-05-08 00:00:00+00:00,103.62,103.89,102.01,102.67,1120059,102.2423521844,102.5087624825,100.6537574438,101.304982617,1120059,0.0,1.0,16896489123.629,19528689123.629,29.5213675214,7.8283347849,1.1993055556
88,2018-05-09 00:00:00+00:00,104.78,105.29,102.22,103.93,759924,103.3869297615,103.8901492134,100.8609654535,102.5482306748,759924,0.0,1.0,17085641096.061,19717841096.061,29.8518518519,7.9159710361,1.2127314815
89,2018-05-10 00:00:00+00:00,105.9,106.6,105.1,105.35,683583,104.4920391462,105.1827325117,103.7026753,103.9493515019,683583,0.0,1.0,17268270586.6851,19900470586.6851,30.1709401709,8.0005853476,1.2256944444
90,2018-05-11 00:00:00+00:00,105.88,106.58,105.32,106.0,734541,104.47230505,105.1629984155,103.9197503577,104.590709627,734541,0.0,1.0,17265009345.7811,19897209345.7811,30.1652421652,7.9990743778,1.225462963
91,2018-05-14 00:00:00+00:00,105.25,106.17,104.92,105.77,580358,103.8506810211,104.7584494443,103.5250684346,104.3637675212,580358,0.0,1.0,17162280257.3051,19794480257.3051,29.9857549858,7.9514788275,1.2181712963
92,2018-05-15 00:00:00+00:00,105.04,105.16,104.55,104.58,709870,103.6434730115,103.7618775884,103.1599876557,103.1895887999,709870,0.0,1.0,17128037227.8132,19760237227.8132,29.9259259259,7.9356136441,1.2157407407
93,2018-05-16 00:00:00+00:00,104.68,105.38,104.45,105.12,766191,103.2882592807,103.9789526461,103.0613171749,103.7224093961,766191,0.0,1.0,17069334891.5411,19701534891.5411,29.8233618234,7.9084161869,1.2115740741
94,2018-05-17 00:00:00+00:00,104.58,105.76,104.13,104.49,751277,103.1895887999,104.3539004731,102.7455716364,103.1007853672,751277,0.0,1.0,17053028687.0211,19685228687.0211,29.7948717949,7.9008613376,1.2104166667
95,2018-05-18 00:00:00+00:00,106.31,106.35,104.56,104.9,2472923,104.8965881174,104.9360563097,103.1698547037,103.5053343384,2472923,0.0,1.0,17335126025.2172,19967326025.2172,30.2877492877,8.0315602295,1.2304398148
96,2018-05-21 00:00:00+00:00,107.16,107.34,106.42,106.42,612243,105.735287204,105.9128940694,105.0051256463,105.0051256463,612243,0.0,1.0,17473728763.6372,20105928763.6372,30.5299145299,8.0957764481,1.2402777778
97,2018-05-22 00:00:00+00:00,105.65,107.42,105.38,107.34,549315,104.2453629442,105.9918304541,103.9789526461,105.9128940694,549315,0.0,1.0,17227505075.3852,19859705075.3852,30.0997150997,7.9816982245,1.2228009259
98,2018-05-23 00:00:00+00:00,105.66,105.72,104.45,104.95,453925,104.2552299923,104.3144322808,103.0613171749,103.5546695788,453925,0.0,1.0,17229135695.8372,19861335695.8372,30.1025641026,7.9824537094,1.2229166667
99,2018-05-24 00:00:00+00:00,106.46,106.77,105.31,105.7,696433,105.0445938386,105.350472329,103.9098833096,104.2946981846,696433,0.0,1.0,17359585331.9972,19991785331.9972,30.3304843305,8.0428925034,1.2321759259
100,2018-05-25 00:00:00+00:00,106.1,106.71,105.85,106.19,467052,104.6893801078,105.2912700405,104.4427039058,104.7781835405,467052,0.0,1.0,17300882995.7251,19933082995.7251,30.2279202279,8.0156950461,1.2280092593
101,2018-05-29 00:00:00+00:00,105.46,106.1,104.46,105.56,652311,104.0578890308,104.6893801078,103.071184223,104.1565595115,652311,0.0,1.0,17196523286.7971,19828723286.7971,30.0455840456,7.967344011,1.2206018519
102,2018-05-30 00:00:00+00:00,107.08,107.6,105.72,105.72,823419,105.6563508194,106.1694373195,104.3144322808,104.3144322808,823419,0.0,1.0,17460683800.0212,20092883800.0212,30.5071225071,8.0897325687,1.2393518519
103,2018-05-31 00:00:00+00:00,106.24,109.33,106.0,107.22,1051814,104.8275187808,107.876436637,104.590709627,105.7944894925,1051814,0.0,1.0,17323711682.0532,19955911682.0532,30.2678062678,8.026271835,1.2296296296
104,2018-06-01 00:00:00+00:00,107.27,107.32,106.19,106.83,737620,105.8438247329,105.8931599733,104.7781835405,105.4096746175,737620,0.0,1.0,17491665588.6091,20123865588.6091,30.5612535613,8.1040867822,1.2415509259
105,2018-06-04 00:00:00+00:00,108.02,108.15,106.04,106.7,949356,106.5838533387,106.7121249638,104.6301778193,105.2814029924,949356,0.0,1.0,17613962122.5093,20246162122.5093,30.7749287749,8.1607481516,1.2502314815
106,2018-06-05 00:00:00+00:00,109.02,109.12,108.09,108.28,785268,107.5705581465,107.6692286273,106.6529226753,106.8403965888,785268,0.0,1.0,17777024167.7092,20409224167.7092,31.0598290598,8.236296644,1.2618055556
107,2018-06-06 00:00:00+00:00,109.42,109.47,108.8,108.94,899192,107.9652400697,108.01457531,107.3534830888,107.4916217619,899192,0.0,1.0,17842248985.7893,20474448985.7893,31.1737891738,8.2665160409,1.2664351852
108,2018-06-07 00:00:00+00:00,109.11,109.59,108.62,109.59,812621,107.6593615792,108.132979887,107.1758762234,108.132979887,812621,0.0,1.0,17791699751.7772,20423899751.7772,31.0854700855,8.2430960083,1.2628472222
109,2018-06-08 00:00:00+00:00,109.06,109.45,108.84,109.11,1020862,107.6100263389,107.9948412139,107.3929512811,107.6593615792,1020862,0.0,1.0,17783546649.5172,20415746649.5172,31.0712250712,8.2393185837,1.2622685185
110,2018-06-11 00:00:00+00:00,108.94,109.32,108.8,109.02,688880,107.4916217619,107.8665695889,107.3534830888,107.5705581465,688880,0.0,1.0,17763979204.0933,20396179204.0933,31.037037037,8.2302527646,1.2608796296
111,2018-06-12 00:00:00+00:00,109.43,109.6,109.03,109.19,910751,107.9751071177,108.1428469351,107.5804251946,107.7382979639,910751,0.0,1.0,17843879606.2413,20476079606.2413,31.1766381766,8.2672715259,1.2665509259
112,2018-06-13 00:00:00+00:00,109.7,110.26,109.45,109.57,595231,108.2415174158,108.7940721082,107.9948412139,108.1132457908,595231,0.0,1.0,17887906358.4452,20520106358.4452,31.2535612536,8.2876696188,1.2696759259
113,2018-06-14 00:00:00+00:00,109.97,110.32,109.06,110.0,482352,108.5079277139,108.8532743967,107.6100263389,108.5375288582,482352,0.0,1.0,17931933110.6493,20564133110.6493,31.3304843305,8.3080677118,1.2728009259
114,2018-06-15 00:00:00+00:00,109.9,110.0,108.63,109.83,1095759,108.4388583774,108.5375288582,107.1857432715,108.3697890409,1095759,0.0,1.0,17920518767.4854,20552718767.4854,31.3105413105,8.3027793173,1.2719907407
115,2018-06-18 00:00:00+00:00,109.6,109.99,108.88,109.13,651767,108.1428469351,108.5276618101,107.4324194734,107.6790956754,651767,0.0,1.0,17871600153.9253,20503800153.9253,31.2250712251,8.2801147696,1.2685185185
116,2018-06-19 00:00:00+00:00,109.21,109.35,108.35,108.87,751251,107.75803206,107.8961707331,106.9094659253,107.4225524254,751251,0.0,1.0,17808005956.2974,20440205956.2974,31.113960114,8.2506508575,1.2640046296
117,2018-06-20 00:00:00+00:00,108.64,109.49,108.56,109.14,491621,107.1956103196,108.0343094062,107.1166739349,107.6889627235,491621,0.0,1.0,17715060590.5333,20347260590.5333,30.9515669516,8.2075882169,1.2574074074
118,2018-06-21 00:00:00+00:00,107.57,108.88,107.33,108.88,431545,106.1398361752,107.4324194734,105.9030270214,107.4324194734,431545,0.0,1.0,17540584202.1692,20172784202.1692,30.6467236467,8.12675133,1.2450231481
119,2018-06-22 00:00:00+00:00,107.89,108.51,107.47,108.09,1436395,106.4555817137,107.0673386946,106.0411656944,106.6529226753,1436395,0.0,1.0,17592764056.6332,20224964056.6332,30.7378917379,8.1509268475,1.2487268519
120,2018-06-25 00:00:00+00:00,106.62,107.52,106.17,107.16,885904,105.2024666078,106.0905009348,104.7584494443,105.735287204,885904,0.0,1.0,17385675259.2291,20017875259.2291,30.3760683761,8.0549802622,1.2340277778
121,2018-06-26 00:00:00+00:00,106.26,107.17,106.06,106.76,723168,104.847252877,105.7451542521,104.6499119154,105.3406052809,723168,0.0,1.0,17326972922.9572,19959172922.9572,30.2735042735,8.0277828049,1.2298611111
122,2018-06-27 00:00:00+00:00,106.06,107.93,106.06,106.71,907362,104.6499119154,106.495049906,104.6499119154,105.2912700405,907362,0.0,1.0,17294360513.9171,19926560513.9171,30.2165242165,8.0126731064,1.2275462963
123,2018-06-28 00:00:00+00:00,106.44,106.8,105.43,105.98,673366,105.0248597424,105.3800734732,104.0282878865,104.5709755308,673366,0.0,1.0,17356324091.0932,19988524091.0932,30.3247863248,8.0413815335,1.2319444444
124,2018-06-29 00:00:00+00:00,107.64,108.14,106.15,106.74,658717,106.2089055118,106.7022579157,104.7387153481,105.3208711848,658717,0.0,1.0,17551998545.3332,20184198545.3332,30.6666666667,8.1320397244,1.2458333333
