,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
140,2018-07-24 00:00:00+00:00,308.64,314.77,305.31,313.22,1078363,308.64,314.77,305.31,313.22,1078363,0.0,1.0,45370080000.0,45374080000.0,69.6704288939,13.5392658908,1.1020595116
141,2018-07-25 00:00:00+00:00,315.83,316.61,307.87,308.0,594190,315.83,316.61,307.87,308.0,594190,0.0,1.0,46427010000.0,46431010000.0,71.2934537246,13.8546732319,1.1277328135
142,2018-07-26 00:00:00+00:00,311.59,317.16,309.41,317.16,984463,311.59,317.16,309.41,317.16,984463,0.0,1.0,45803730000.0,45807730000.0,70.3363431151,13.6686750224,1.1125930638
143,2018-07-27 00:00:00+00:00,301.15,314.0,298.2,312.72,1257405,301.15,314.0,298.2,312.72,1257405,0.0,1.0,44269050000.0,44273050000.0,67.9796839729,13.210698299,1.075315001
144,2018-07-30 00:00:00+00:00,289.24,300.0,287.85,297.97,1879800,289.24,300.0,287.85,297.97,1879800,0.0,1.0,42518280000.0,42522280000.0,65.2911963883,12.6882363474,1.0327880156
145,2018-07-31 00:00:00+00:00,324.36,325.22,304.16,313.11,3590212,324.36,325.22,304.16,313.11,3590212,0.0,1.0,47680920000.0,47684920000.0,73.2189616253,14.228863026,1.1581908475
146,2018-08-01 00:00:00+00:00,323.23,332.235,320.34,324.14,1468360,323.23,332.235,320.34,324.14,1468360,0.0,1.0,47514810000.0,47518810000.0,72.9638826185,14.1792927484,1.1541559614
147,2018-08-02 00:00:00+00:00,332.5,332.92,318.79,320.7,1221675,332.5,332.92,318.79,320.7,1221675,0.0,1.0,48877500000.0,48881500000.0,75.0564334086,14.5859444942,1.1872563103
148,2018-08-03 00:00:00+00:00,332.49,335.19,328.671,331.91,1526534,332.49,335.19,328.671,331.91,1526534,0.0,1.0,48876030000.0,48880030000.0,75.0541760722,14.5855058192,1.1872206033
149,2018-08-06 00:00:00+00:00,332.36,337.58,330.335,332.79,809039,332.36,337.58,330.335,332.79,809039,0.0,1.0,48856920000.0,48860920000.0,75.0248306998,14.5798030439,1.1867564129
150,2018-08-07 00:00:00+00:00,337.16,341.08,336.05,337.91,989414,337.16,341.08,336.05,337.91,989414,0.0,1.0,49562520000.0,49566520000.0,76.1083521445,14.7903670546,1.2038957521
151,2018-08-08 00:00:00+00:00,338.1,339.05,335.943,336.53,796338,338.1,339.05,335.943,336.53,796338,0.0,1.0,49700700000.0,49704700000.0,76.3205417607,14.8316025067,1.207252206
152,2018-08-09 00:00:00+00:00,333.5,338.6521,332.37,338.58,860982,333.5,338.6521,332.37,338.58,860982,0.0,1.0,49024500000.0,49028500000.0,75.2821670429,14.6298119964,1.190827006
153,2018-08-10 00:00:00+00:00,330.25,333.525,329.441,331.63,913744,330.25,333.525,329.441,331.63,913744,0.0,1.0,48546750000.0,48550750000.0,74.5485327314,14.4872426141,1.179222245
154,2018-08-13 00:00:00+00:00,327.3,332.235,326.8,330.0,953932,327.3,332.235,326.8,330.0,953932,0.0,1.0,48113100000.0,48117100000.0,73.8826185102,14.3578334825,1.1686886928
155,2018-08-14 00:00:00+00:00,330.17,331.215,327.15,329.13,810814,330.17,331.215,327.15,329.13,810814,0.0,1.0,48534990000.0,48538990000.0,74.5304740406,14.483733214,1.1789365894
156,2018-08-15 00:00:00+00:00,327.82,329.76,325.0,327.59,655122,327.82,329.76,325.0,327.59,655122,0.0,1.0,48189540000.0,48193540000.0,74.0,14.3806445837,1.1705454545
157,2018-08-16 00:00:00+00:00,326.98,332.0,326.34,329.35,1238545,326.98,332.0,326.34,329.35,1238545,0.0,1.0,48066060000.0,48070060000.0,73.8103837472,14.3437958818,1.1675460702
158,2018-08-17 00:00:00+00:00,325.88,329.82,324.105,329.0,1772579,325.88,329.82,324.105,329.0,1772579,0.0,1.0,47904360000.0,47908360000.0,73.5620767494,14.2955416294,1.1636183049
159,2018-08-20 00:00:00+00:00,325.99,329.84,323.81,326.04,1206847,325.99,329.84,323.81,326.04,1206847,0.0,1.0,47920530000.0,47924530000.0,73.5869074492,14.3003670546,1.1640110815
160,2018-08-21 00:00:00+00:00,331.44,334.0,326.12,326.12,929391,331.44,334.0,326.12,326.12,929391,0.0,1.0,48721680000.0,48725680000.0,74.8171557562,14.5394449418,1.1834713729
161,2018-08-22 00:00:00+00:00,335.78,335.91,330.02,330.02,595220,335.78,335.91,330.02,330.02,595220,0.0,1.0,49359660000.0,49363660000.0,75.7968397291,14.7298299015,1.1989681921
162,2018-08-23 00:00:00+00:00,335.72,338.24,333.28,335.96,775398,335.72,338.24,333.28,335.96,775398,0.0,1.0,49350840000.0,49354840000.0,75.7832957111,14.7271978514,1.1987539503
163,2018-08-24 00:00:00+00:00,340.6,343.11,335.1,335.47,793290,340.6,343.11,335.1,335.47,793290,0.0,1.0,50068200000.0,50072200000.0,76.8848758465,14.9412712623,1.2161789452
164,2018-08-27 00:00:00+00:00,345.12,346.2,341.76,342.22,747345,345.12,346.2,341.76,342.22,747345,0.0,1.0,50732640000.0,50736640000.0,77.9051918736,15.1395523724,1.2323184896
165,2018-08-28 00:00:00+00:00,344.76,350.99,342.1899,348.01,1029294,344.76,350.99,342.1899,348.01,1029294,0.0,1.0,50679720000.0,50683720000.0,77.8239277652,15.1237600716,1.2310330392
166,2018-08-29 00:00:00+00:00,350.63,350.71,344.23,346.17,714422,350.63,350.71,344.23,346.17,714422,0.0,1.0,51542610000.0,51546610000.0,79.1489841986,15.3812623098,1.2519930228
167,2018-08-30 00:00:00+00:00,353.01,353.4,349.53,349.85,658770,353.01,353.4,349.53,349.85,658770,0.0,1.0,51892470000.0,51896470000.0,79.6862302483,15.4856669651,1.2604912785
168,2018-08-31 00:00:00+00:00,354.83,357.9295,351.73,352.86,1236443,354.83,357.9295,351.73,352.86,1236443,0.0,1.0,52160010000.0,52164010000.0,80.0970654628,15.5655058192,1.2669899446
169,2018-09-04 00:00:00+00:00,353.01,354.705,349.89,354.18,874759,353.01,354.705,349.89,354.18,874759,0.0,1.0,51892470000.0,51896470000.0,79.6862302483,15.4856669651,1.2604912785
170,2018-09-05 00:00:00+00:00,346.35,352.95,344.63,352.9,1144172,346.35,352.95,344.63,352.9,1144172,0.0,1.0,50913450000.0,50917450000.0,78.1828442438,15.1935094002,1.2367104453
171,2018-09-06 00:00:00+00:00,348.29,351.4325,347.01,349.11,785957,348.29,351.4325,347.01,349.11,785957,0.0,1.0,51198630000.0,51202630000.0,78.6207674944,15.2786123545,1.2436375949
172,2018-09-07 00:00:00+00:00,345.04,350.0,343.1197,345.14,703233,345.04,350.0,343.1197,345.14,703233,0.0,1.0,50720880000.0,50724880000.0,77.8871331828,15.1360429722,1.232032834
173,2018-09-10 00:00:00+00:00,349.37,349.64,342.99,346.8,535724,349.37,349.64,342.99,346.8,535724,0.0,1.0,51357390000.0,51361390000.0,78.8645598194,15.3259892569,1.2474939462
174,2018-09-11 00:00:00+00:00,352.32,353.47,345.09,348.77,475003,352.32,353.47,345.09,348.77,475003,0.0,1.0,51791040000.0,51795040000.0,79.5304740406,15.4553983885,1.2580274985
175,2018-09-12 00:00:00+00:00,349.82,352.38,347.1,351.66,550691,349.82,352.38,347.1,351.66,550691,0.0,1.0,51423540000.0,51427540000.0,78.9661399549,15.3457296329,1.2491007593
176,2018-09-13 00:00:00+00:00,355.91,356.1,350.95,350.95,613900,355.91,356.1,350.95,350.95,613900,0.0,1.0,52318770000.0,52322770000.0,80.3408577878,15.6128827216,1.2708462959
177,2018-09-14 00:00:00+00:00,353.12,357.77,350.7941,357.6,557008,353.12,357.77,350.7941,357.6,557008,0.0,1.0,51908640000.0,51912640000.0,79.7110609481,15.4904923903,1.260884055
178,2018-09-17 00:00:00+00:00,347.22,353.56,346.17,353.05,559886,347.22,353.56,346.17,353.05,559886,0.0,1.0,51041340000.0,51045340000.0,78.3792325056,15.2316741271,1.2398169505
179,2018-09-18 00:00:00+00:00,350.88,354.77,348.0035,348.17,516740,350.88,354.77,348.0035,348.17,516740,0.0,1.0,51579360000.0,51583360000.0,79.2054176072,15.3922291853,1.2528856967
180,2018-09-19 00:00:00+00:00,350.37,351.87,346.24,350.09,423347,350.37,351.87,346.24,350.09,423347,0.0,1.0,51504390000.0,51508390000.0,79.0902934537,15.3698567592,1.2510646419
181,2018-09-20 00:00:00+00:00,356.32,356.51,350.98,352.4,577047,356.32,356.51,350.98,352.4,577047,0.0,1.0,52379040000.0,52383040000.0,80.4334085779,15.6308683975,1.2723102811
182,2018-09-21 00:00:00+00:00,358.16,360.63,356.5,358.1,1171341,358.16,360.63,356.5,358.1,1171341,0.0,1.0,52649520000.0,52653520000.0,80.848758465,15.7115846016,1.2788803612
183,2018-09-24 00:00:00+00:00,358.25,359.33,353.5131,356.32,483317,358.25,359.33,353.5131,356.32,483317,0.0,1.0,52662750000.0,52666750000.0,80.8690744921,15.7155326768,1.2792017238
184,2018-09-25 00:00:00+00:00,359.01,362.0,357.02,358.75,727911,359.01,362.0,357.02,358.75,727911,0.0,1.0,52774470000.0,52778470000.0,81.0406320542,15.7488719785,1.2819154525
185,2018-09-26 00:00:00+00:00,361.45,365.86,360.48,361.54,744385,361.45,365.86,360.48,361.54,744385,0.0,1.0,53133150000.0,53137150000.0,81.5914221219,15.855908684,1.2906279499
186,2018-09-27 00:00:00+00:00,366.98,368.0,362.53,363.0,598762,366.98,368.0,362.53,363.0,598762,0.0,1.0,53946060000.0,53950060000.0,82.8397291196,16.0984959714,1.310373897
187,2018-09-28 00:00:00+00:00,367.06,372.61,364.49,367.46,804873,367.06,372.61,364.49,367.46,804873,0.0,1.0,53957820000.0,53961820000.0,82.8577878104,16.1020053715,1.3106595526
188,2018-10-01 00:00:00+00:00,366.54,371.91,365.34,369.15,685295,366.54,371.91,365.34,369.15,685295,0.0,1.0,53881380000.0,54502380000.0,78.6566523605,14.9920367279,3.8302369845
189,2018-10-02 00:00:00+00:00,362.14,368.84,361.58,367.18,718196,362.14,368.84,361.58,367.18,718196,0.0,1.0,53234580000.0,53855580000.0,77.7124463519,14.8120701169,3.7842582571
190,2018-10-03 00:00:00+00:00,359.6,363.59,358.77,363.59,490825,359.6,363.59,358.77,363.59,490825,0.0,1.0,52861200000.0,53482200000.0,77.1673819742,14.7081803005,3.7577159918
191,2018-10-04 00:00:00+00:00,344.71,358.74,342.59,357.98,1230156,344.71,358.74,342.59,357.98,1230156,0.0,1.0,50672370000.0,51293370000.0,73.9721030043,14.0991569282,3.6021197985
192,2018-10-05 00:00:00+00:00,329.52,336.9,326.0,334.0,2095823,329.52,336.9,326.0,334.0,2095823,0.0,1.0,48439440000.0,49060440000.0,70.7124463519,13.4778631052,3.4433886919
193,2018-10-08 00:00:00+00:00,325.89,330.06,320.47,329.02,1120063,325.89,330.06,320.47,329.02,1120063,0.0,1.0,47905830000.0,48526830000.0,69.9334763948,13.3293906511,3.4054562418
194,2018-10-09 00:00:00+00:00,323.74,327.81,321.36,324.96,775626,323.74,327.81,321.36,324.96,775626,0.0,1.0,47589780000.0,48210780000.0,69.4721030043,13.2414524207,3.3829893637
195,2018-10-10 00:00:00+00:00,304.76,322.43,304.58,321.58,2123419,304.76,322.43,304.58,321.58,2123419,0.0,1.0,44799720000.0,45420720000.0,65.3991416309,12.4651419032,3.1846538533
196,2018-10-11 00:00:00+00:00,307.45,316.115,304.01,304.76,1778990,307.45,316.115,304.01,304.76,1778990,0.0,1.0,45195150000.0,45816150000.0,65.9763948498,12.5751669449,3.2127635753
197,2018-10-12 00:00:00+00:00,321.69,324.33,316.25,316.55,1923323,321.69,324.33,316.25,316.55,1923323,0.0,1.0,47288430000.0,47909430000.0,69.0321888412,13.1576043406,3.3615674566
198,2018-10-15 00:00:00+00:00,313.41,321.58,313.3,320.41,774759,313.41,321.58,313.3,320.41,774759,0.0,1.0,46071270000.0,46692270000.0,67.2553648069,12.8189398998,3.2750438515
199,2018-10-16 00:00:00+00:00,326.58,328.0,314.5,316.48,1649977,326.58,328.0,314.5,316.48,1649977,0.0,1.0,48007260000.0,48628260000.0,70.0815450644,13.3576126878,3.4126665423
200,2018-10-17 00:00:00+00:00,328.96,329.43,322.74,326.59,835175,328.96,329.43,322.74,326.59,835175,0.0,1.0,48357120000.0,48978120000.0,70.5922746781,13.4549582638,3.4375368539
201,2018-10-18 00:00:00+00:00,321.45,329.93,318.87,329.02,1012079,321.45,329.93,318.87,329.02,1012079,0.0,1.0,47253150000.0,47874150000.0,68.9806866953,13.14778798,3.359059526
202,2018-10-19 00:00:00+00:00,313.1,328.43,312.71,324.0,1482926,313.1,328.43,312.71,324.0,1482926,0.0,1.0,46025700000.0,46646700000.0,67.1888412017,12.8062604341,3.2718044411
203,2018-10-22 00:00:00+00:00,317.23,318.98,310.82,314.81,903093,317.23,318.98,310.82,314.81,903093,0.0,1.0,46632810000.0,47253810000.0,68.0751072961,12.9751836394,3.3149617466
204,2018-10-23 00:00:00+00:00,313.8,314.91,301.63,311.71,1727771,313.8,314.91,301.63,311.71,1727771,0.0,1.0,46128600000.0,46749600000.0,67.339055794,12.8348914858,3.2791192387
205,2018-10-24 00:00:00+00:00,289.5,320.03,288.92,310.58,2769554,289.5,320.03,288.92,310.58,2769554,0.0,1.0,42556500000.0,43177500000.0,62.1244635193,11.840984975,3.025191267
206,2018-10-25 00:00:00+00:00,298.14,300.86,289.3719,292.82,1556376,298.14,300.86,289.3719,292.82,1556376,0.0,1.0,43826580000.0,44447580000.0,63.9785407725,12.1943739566,3.1154767681
207,2018-10-26 00:00:00+00:00,295.1,300.71,286.14,290.74,1524718,295.1,300.71,286.14,290.74,1524718,0.0,1.0,43379700000.0,44000700000.0,63.3261802575,12.070033389,3.0837096473
208,2018-10-29 00:00:00+00:00,292.25,303.23,286.19,301.57,1354978,292.25,303.23,286.19,301.57,1354978,0.0,1.0,42960750000.0,43581750000.0,62.7145922747,11.9534641068,3.0539279716
209,2018-10-30 00:00:00+00:00,303.75,304.05,289.27,292.81,1232320,303.75,304.05,289.27,292.81,1232320,0.0,1.0,44651250000.0,45272250000.0,65.1824034335,12.4238313856,3.1740996455
210,2018-10-31 00:00:00+00:00,311.15,316.9,307.328,308.3,1228025,311.15,316.9,307.328,308.3,1228025,0.0,1.0,45739050000.0,46360050000.0,66.7703862661,12.7265025042,3.2514275051
211,2018-11-01 00:00:00+00:00,312.74,314.74,307.52,311.86,970928,312.74,314.74,307.52,311.86,970928,0.0,1.0,45972780000.0,46593780000.0,67.1115879828,12.7915358932,3.2680425453
212,2018-11-02 00:00:00+00:00,328.1,329.85,316.23,317.19,1859313,328.1,329.85,316.23,317.19,1859313,0.0,1.0,48230700000.0,48851700000.0,70.4077253219,13.4197829716,3.4285501026
213,2018-11-05 00:00:00+00:00,324.14,329.4,321.33,329.35,800962,324.14,329.4,321.33,329.35,800962,0.0,1.0,47648580000.0,48269580000.0,69.5579399142,13.2578130217,3.387169248
214,2018-11-06 00:00:00+00:00,322.73,326.68,318.29,322.6,852529,322.73,326.68,318.29,322.6,852529,0.0,1.0,47441310000.0,48062310000.0,69.2553648069,13.2001419032,3.3724351558
215,2018-11-07 00:00:00+00:00,342.68,343.04,323.7,325.0,1273158,342.68,343.04,323.7,325.0,1273158,0.0,1.0,50373960000.0,50994960000.0,73.5364806867,14.0161268781,3.5809068856
216,2018-11-08 00:00:00+00:00,339.55,349.32,339.54,341.3,1399504,339.55,349.32,339.54,341.3,1399504,0.0,1.0,49913850000.0,50534850000.0,72.864806867,13.8881051753,3.5481992909
217,2018-11-09 00:00:00+00:00,329.25,339.61,324.57,339.61,1192401,329.25,339.61,324.57,339.61,1192401,0.0,1.0,48399750000.0,49020750000.0,70.6545064378,13.4668196995,3.44056727
218,2018-11-12 00:00:00+00:00,310.39,326.07,310.05,324.5,1396653,310.39,326.07,310.05,324.5,1396653,0.0,1.0,45627330000.0,46248330000.0,66.6072961373,12.6954173623,3.2434857249
219,2018-11-13 00:00:00+00:00,311.18,316.78,308.2063,312.61,998179,311.18,316.78,308.2063,312.61,998179,0.0,1.0,45743460000.0,46364460000.0,66.7768240343,12.7277295492,3.2517409965
220,2018-11-14 00:00:00+00:00,308.23,314.52,306.3,312.5,753657,308.23,314.52,306.3,312.5,753657,0.0,1.0,45309810000.0,45930810000.0,66.143776824,12.6070701169,3.2209143497
221,2018-11-15 00:00:00+00:00,319.51,319.85,303.57,306.64,1106308,319.51,319.85,303.57,306.64,1106308,0.0,1.0,46967970000.0,47588970000.0,68.5643776824,13.0684390651,3.3387870871
222,2018-11-16 00:00:00+00:00,319.93,327.09,314.82,317.96,926047,319.93,327.09,314.82,317.96,926047,0.0,1.0,47029710000.0,47650710000.0,68.6545064378,13.0856176962,3.3431759657
223,2018-11-19 00:00:00+00:00,301.59,320.74,300.295,320.3,1371033,301.59,320.74,300.295,320.3,1371033,0.0,1.0,44333730000.0,44954730000.0,64.7188841202,12.3354841402,3.1515282702
224,2018-11-20 00:00:00+00:00,301.08,308.75,292.04,298.19,1674991,301.08,308.75,292.04,298.19,1674991,0.0,1.0,44258760000.0,44879760000.0,64.6094420601,12.314624374,3.1461989177
225,2018-11-21 00:00:00+00:00,309.88,312.73,302.21,304.49,948551,309.88,312.73,302.21,304.49,948551,0.0,1.0,45552360000.0,46173360000.0,66.4978540773,12.674557596,3.2381563725
226,2018-11-23 00:00:00+00:00,310.5,314.5,304.71,306.74,419745,310.5,314.5,304.71,306.74,419745,0.0,1.0,45643500000.0,46264500000.0,66.6309012876,12.6999165275,3.2446351931
227,2018-11-26 00:00:00+00:00,316.79,317.365,311.61,314.24,811745,316.79,317.365,311.61,314.24,811745,0.0,1.0,46568130000.0,47189130000.0,67.9806866953,12.9571869783,3.3103638739
228,2018-11-27 00:00:00+00:00,321.79,322.25,313.45,314.87,747491,321.79,322.25,313.45,314.87,747491,0.0,1.0,47303130000.0,47924130000.0,69.0536480687,13.1616944908,3.3626124277
229,2018-11-28 00:00:00+00:00,334.33,334.38,320.88,321.8,1086036,334.33,334.38,320.88,321.8,1086036,0.0,1.0,49146510000.0,49767510000.0,71.7446351931,13.6745993322,3.4936518007
230,2018-11-29 00:00:00+00:00,337.96,341.0,331.96,332.0,872681,337.96,341.0,331.96,332.0,872681,0.0,1.0,49680120000.0,50301120000.0,72.5236051502,13.8230717863,3.5315842508
231,2018-11-30 00:00:00+00:00,337.5,338.85,331.14,337.01,1212588,337.5,338.85,331.14,337.01,1212588,0.0,1.0,49612500000.0,50233500000.0,72.4248927039,13.8042570952,3.5267773838
232,2018-12-03 00:00:00+00:00,350.25,350.36,342.46,343.57,1513621,350.25,350.36,342.46,343.57,1513621,0.0,1.0,51486750000.0,52107750000.0,75.160944206,14.3257512521,3.6600111961
233,2018-12-04 00:00:00+00:00,334.21,356.88,333.37,349.94,1660194,334.21,356.88,333.37,349.94,1660194,0.0,1.0,49128870000.0,49749870000.0,71.7188841202,13.6696911519,3.4923978354
234,2018-12-06 00:00:00+00:00,334.32,334.91,323.11,327.5,1489884,334.32,334.91,323.11,327.5,1489884,0.0,1.0,49145040000.0,49766040000.0,71.7424892704,13.6741903172,3.4935473036
235,2018-12-07 00:00:00+00:00,321.41,334.46,318.7,331.04,1086551,321.41,334.46,318.7,331.04,1086551,0.0,1.0,47247270000.0,47868270000.0,68.9721030043,13.1461519199,3.3586415376
236,2018-12-10 00:00:00+00:00,323.05,324.8,315.08,321.5,844910,323.05,324.8,315.08,321.5,844910,0.0,1.0,47488350000.0,48109350000.0,69.3240343348,13.213230384,3.3757790633
237,2018-12-11 00:00:00+00:00,328.9,331.46,324.71,327.8,679991,328.9,331.46,324.71,327.8,679991,0.0,1.0,48348300000.0,48969300000.0,70.5793991416,13.4525041736,3.4369098712
238,2018-12-12 00:00:00+00:00,336.92,342.34,332.01,334.13,868088,336.92,342.34,332.01,334.13,868088,0.0,1.0,49527240000.0,50148240000.0,72.3004291845,13.7805342237,3.5207165516
239,2018-12-13 00:00:00+00:00,334.62,342.1825,330.82,339.42,571658,334.62,342.1825,330.82,339.42,571658,0.0,1.0,49189140000.0,49810140000.0,71.8068669528,13.6864607679,3.4966822168
240,2018-12-14 00:00:00+00:00,326.46,332.88,326.03,331.0,877575,326.46,332.88,326.03,331.0,877575,0.0,1.0,47989620000.0,48610620000.0,70.0557939914,13.3527045075,3.411412577
241,2018-12-17 00:00:00+00:00,310.89,327.8,307.85,327.8,1221070,310.89,327.8,307.85,327.8,1221070,0.0,1.0,45700830000.0,46321830000.0,66.7145922747,12.7158681135,3.2487105803
242,2018-12-18 00:00:00+00:00,313.58,317.61,309.35,313.86,1016575,313.58,317.61,309.35,313.86,1016575,0.0,1.0,46096260000.0,46717260000.0,67.2918454936,12.8258931553,3.2768203023
243,2018-12-19 00:00:00+00:00,303.4,320.68,301.76,314.4,1250039,303.4,320.68,301.76,314.4,1250039,0.0,1.0,44599800000.0,45220800000.0,65.1072961373,12.4095158598,3.1704422467
244,2018-12-20 00:00:00+00:00,292.25,304.31,288.06,302.82,1679722,292.25,304.31,288.06,302.82,1679722,0.0,1.0,42960750000.0,43581750000.0,62.7145922747,11.9534641068,3.0539279716
245,2018-12-21 00:00:00+00:00,278.86,295.87,278.76,292.46,2327831,278.86,295.87,278.76,292.46,2327831,0.0,1.0,40992420000.0,41613420000.0,59.8412017167,11.4057929883,2.9140063445
246,2018-12-24 00:00:00+00:00,272.46,280.48,271.0,276.07,797799,272.46,280.48,271.0,276.07,797799,0.0,1.0,40051620000.0,40672620000.0,58.4678111588,11.1440233723,2.8471281956
247,2018-12-26 00:00:00+00:00,293.35,293.7,273.87,273.87,1268452,293.35,293.7,273.87,273.87,1268452,0.0,1.0,43122450000.0,43743450000.0,62.9506437768,11.9984557596,3.0654226535
248,2018-12-27 00:00:00+00:00,299.55,299.64,285.22,287.78,1364104,299.55,299.64,285.22,287.78,1364104,0.0,1.0,44033850000.0,44654850000.0,64.2811158798,12.2520450751,3.1302108602
249,2018-12-28 00:00:00+00:00,298.23,305.0,295.36,303.26,738095,298.23,305.0,295.36,303.26,738095,0.0,1.0,43839810000.0,44460810000.0,63.9978540773,12.1980550918,3.116417242
250,2018-12-31 00:00:00+00:00,299.93,304.89,295.58,300.9,647164,299.93,304.89,295.58,300.9,647164,0.0,1.0,44089710000.0,44942710000.0,53.3683274021,11.4667646294,0.2612824362
251,2019-01-02 00:00:00+00:00,294.52,297.9,289.9162,294.71,806904,294.52,297.9,289.9162,294.71,806904,0.0,1.0,43294440000.0,44147440000.0,52.4056939502,11.2599323797,0.2565695433
252,2019-01-03 00:00:00+00:00,284.24,298.69,283.7874,298.69,1225349,284.24,298.69,283.7874,298.69,1225349,0.0,1.0,41783280000.0,42636280000.0,50.5765124555,10.8669128739,0.2476141756
253,2019-01-04 00:00:00+00:00,302.69,303.45,290.0297,290.31,1379204,302.69,303.45,290.0297,290.31,1379204,0.0,1.0,44495430000.0,45348430000.0,53.859430605,11.572283485,0.2636867957
254,2019-01-07 00:00:00+00:00,307.89,314.115,301.06,301.84,1046903,307.89,314.115,301.06,301.84,1046903,0.0,1.0,45259830000.0,46112830000.0,54.7846975089,11.7710871261,0.2682167482
255,2019-01-08 00:00:00+00:00,293.75,298.84,284.4,292.03,2564981,293.75,298.84,284.4,292.03,2564981,0.0,1.0,43181250000.0,44034250000.0,52.268683274,11.2304941482,0.2558987619
256,2019-01-09 00:00:00+00:00,305.24,306.125,295.5012,296.2,1226180,305.24,306.125,295.5012,296.2,1226180,0.0,1.0,44870280000.0,45723280000.0,54.3131672598,11.6697737321,0.2659082147
257,2019-01-10 00:00:00+00:00,309.77,309.89,299.35,304.42,888101,309.77,309.89,299.35,304.42,888101,0.0,1.0,45536190000.0,46389190000.0,55.1192170819,11.8429622887,0.2698545003
258,2019-01-11 00:00:00+00:00,307.07,309.17,303.11,307.45,679100,307.07,309.17,303.11,307.45,679100,0.0,1.0,45139290000.0,45992290000.0,54.6387900356,11.7397373212,0.2675024095
259,2019-01-14 00:00:00+00:00,299.19,305.24,299.01,303.74,712452,299.19,305.24,299.01,303.74,712452,0.0,1.0,43980930000.0,44833930000.0,53.2366548043,11.438473342,0.2606377891
260,2019-01-15 00:00:00+00:00,305.48,307.39,300.0,300.0,820162,305.48,307.39,300.0,300.0,820162,0.0,1.0,44905560000.0,45758560000.0,54.3558718861,11.6789492848,0.2661172894
261,2019-01-16 00:00:00+00:00,305.63,312.525,305.05,305.99,768499,305.63,312.525,305.05,305.99,768499,0.0,1.0,44927610000.0,45780610000.0,54.3825622776,11.6846840052,0.2662479612
262,2019-01-17 00:00:00+00:00,310.05,313.38,306.1,306.26,504389,310.05,313.38,306.1,306.26,504389,0.0,1.0,45577350000.0,46430350000.0,55.1690391459,11.8536671001,0.2700984208
263,2019-01-18 00:00:00+00:00,312.75,314.745,306.26,313.85,1016507,312.75,314.745,306.26,313.85,1016507,0.0,1.0,45974250000.0,46827250000.0,55.6494661922,11.9568920676,0.2724505116
264,2019-01-22 00:00:00+00:00,303.62,312.365,301.64,311.64,805159,303.62,312.365,301.64,311.64,805159,0.0,1.0,44632140000.0,45485140000.0,54.024911032,11.6078387516,0.2644969603
265,2019-01-23 00:00:00+00:00,302.29,308.13,297.0701,303.53,777208,302.29,308.13,297.0701,303.53,777208,0.0,1.0,44436630000.0,45289630000.0,53.7882562278,11.5569908973,0.2633383378
266,2019-01-24 00:00:00+00:00,301.06,304.43,298.49,303.39,617189,301.06,304.43,298.49,303.39,617189,0.0,1.0,44255820000.0,45108820000.0,53.5693950178,11.5099661899,0.2622668298
267,2019-01-25 00:00:00+00:00,293.88,303.99,293.3,300.96,1389503,293.88,303.99,293.3,300.96,1389503,0.0,1.0,43200360000.0,44053360000.0,52.2918149466,11.2354642393,0.2560120107
268,2019-01-28 00:00:00+00:00,287.68,293.48,287.15,293.48,1262239,287.68,293.48,287.15,293.48,1262239,0.0,1.0,42288960000.0,43141960000.0,51.1886120996,10.9984291287,0.2506109134
269,2019-01-29 00:00:00+00:00,285.26,289.62,280.52,289.04,1317551,285.26,289.62,280.52,289.04,1317551,0.0,1.0,41933220000.0,42786220000.0,50.7580071174,10.9059089727,0.2485027432
270,2019-01-30 00:00:00+00:00,272.57,281.75,268.62,276.13,2721300,272.57,281.75,268.62,276.13,2721300,0.0,1.0,40067790000.0,40920790000.0,48.5,10.4207516255,0.2374479167
271,2019-01-31 00:00:00+00:00,279.79,284.13,273.03,273.03,1646406,279.79,284.13,273.03,273.03,1646406,0.0,1.0,41129130000.0,41982130000.0,49.7846975089,10.6967828349,0.2437375816
272,2019-02-01 00:00:00+00:00,282.86,286.31,279.53,280.11,1051016,282.86,286.31,279.53,280.11,1051016,0.0,1.0,41580420000.0,42433420000.0,50.3309608541,10.814153446,0.2464119958
273,2019-02-04 00:00:00+00:00,281.04,284.99,278.35,283.41,837879,281.04,284.99,278.35,283.41,837879,0.0,1.0,41312880000.0,42165880000.0,50.0071174377,10.7445721717,0.2448265125
274,2019-02-05 00:00:00+00:00,281.87,284.2,279.31,280.93,972752,281.87,284.2,279.31,280.93,972752,0.0,1.0,41434890000.0,42287890000.0,50.1548042705,10.7763042913,0.2455495626
275,2019-02-06 00:00:00+00:00,284.18,285.36,280.24,280.24,757670,284.18,285.36,280.24,280.24,757670,0.0,1.0,41774460000.0,42627460000.0,50.5658362989,10.8646189857,0.2475619069
276,2019-02-07 00:00:00+00:00,276.52,283.17,274.35,282.0,925431,276.52,283.17,274.35,282.0,925431,0.0,1.0,40648440000.0,41501440000.0,49.2028469751,10.5717659298,0.2408889383
