,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,14.04,14.25,13.66,13.66,3990690,11.8708616994,12.0484173231,11.5495705708,11.5495705708,3990690,0.0,1.0,3122181487.07131,108259181487.071,13.1214953271,1.0595957906,-0.0830474388
26,2018-02-08 00:00:00+00:00,13.38,14.08,13.38,14.02,3118211,11.3128297392,11.9046818182,11.3128297392,11.85395164,3118211,0.0,1.0,2975412271.86709,108112412271.867,12.5046728972,1.009785732,-0.0791434993
27,2018-02-09 00:00:00+00:00,13.46,13.71,12.98,13.58,4606550,11.3804699768,11.5918457193,10.9746285512,11.4819303332,4606550,0.0,1.0,2993202479.77063,108130202479.771,12.5794392523,1.0158233149,-0.0796167041
28,2018-02-12 00:00:00+00:00,13.56,13.66,13.165,13.49,2034265,11.4650202738,11.5495705708,11.1310466006,11.4058350659,2034265,0.0,1.0,3015440239.65006,108152440239.65,12.6728971963,1.0233702935,-0.0802082101
29,2018-02-13 00:00:00+00:00,13.6,13.67,13.4,13.47,1451817,11.4988403926,11.5580256005,11.3297397986,11.3889250065,1451817,0.0,1.0,3024335343.60182,108161335343.602,12.7102803738,1.0263890849,-0.0804448125
30,2018-02-14 00:00:00+00:00,14.0,14.02,13.46,13.5,1968862,11.8370415806,11.85395164,11.3804699768,11.4142900956,1968862,0.0,1.0,3113286383.11952,108250286383.12,13.0841121495,1.0565769991,-0.0828108364
31,2018-02-15 00:00:00+00:00,13.8,14.1,13.64,14.09,2484543,11.6679409866,11.9215918776,11.5326605114,11.9131368479,2484543,0.0,1.0,3068810863.36069,108205810863.361,12.8971962617,1.041483042,-0.0816278244
32,2018-02-16 00:00:00+00:00,13.99,14.04,13.75,13.75,1468398,11.8285865509,11.8708616994,11.6256658381,11.6256658381,1468398,0.0,1.0,3111062607.13159,108248062607.132,13.0747663551,1.0558223013,-0.0827516858
33,2018-02-20 00:00:00+00:00,13.64,14.12,13.54,13.96,2949494,11.5326605114,11.938501937,11.4481102144,11.8032214618,2949494,0.0,1.0,3033230447.55361,108170230447.554,12.7476635514,1.0294078763,-0.0806814149
34,2018-02-21 00:00:00+00:00,13.43,13.78,13.42,13.61,2128143,11.3551048877,11.6510309272,11.346649858,11.5072954223,2128143,0.0,1.0,2986531151.80681,108123531151.807,12.5514018692,1.0135592213,-0.0794392523
35,2018-02-22 00:00:00+00:00,13.07,13.515,13.05,13.47,2180021,11.0507238185,11.4269726401,11.0338137591,11.3889250065,2180021,0.0,1.0,2906475216.24087,108043475216.241,12.214953271,0.9863900985,-0.0773098308
36,2018-02-23 00:00:00+00:00,13.23,13.27,13.115,13.13,1557196,11.1860042937,11.2198244125,11.0887714521,11.1014539967,1557196,0.0,1.0,2942055632.04795,108079055632.048,12.3644859813,0.9984652642,-0.0782562404
37,2018-02-26 00:00:00+00:00,13.25,13.35,13.005,13.27,1501106,11.2029143531,11.2874646501,10.9957661254,11.2198244125,1501106,0.0,1.0,2950718605.4337,108087718605.434,12.3831775701,0.9999746599,-0.0783745416
38,2018-02-27 00:00:00+00:00,13.07,13.43,13.04,13.3,2765852,11.0507238185,11.3551048877,11.0253587294,11.2451895016,2765852,0.0,1.0,2910633371.54856,108047633371.549,12.214953271,0.9863900985,-0.0773098308
39,2018-02-28 00:00:00+00:00,12.96,13.33,12.95,13.12,3035453,10.9577184918,11.2705545907,10.9492634621,11.092998967,3035453,0.0,1.0,2886136839.72987,108023136839.73,12.1121495327,0.9780884221,-0.0766591743
40,2018-03-01 00:00:00+00:00,12.95,13.16,12.7,12.73,3511668,11.0845439373,11.2642932984,10.8705566026,10.8962350827,3511668,0.16,1.0,2919541201.30082,108056541201.301,12.1028037383,0.9773337242,-0.0766000237
41,2018-03-02 00:00:00+00:00,13.16,13.185,12.76,12.83,2064230,11.2642932984,11.2856920319,10.9219135629,10.9818300166,2064230,0.0,1.0,2966885112.67325,108103885112.673,12.2990654206,0.9931823792,-0.0778421862
42,2018-03-05 00:00:00+00:00,13.43,13.46,13.03,13.04,2330781,11.4953996199,11.5210781001,11.1530198844,11.1615793778,2330781,0.0,1.0,3027755855.86642,108164755855.866,12.5514018692,1.0135592213,-0.0794392523
43,2018-03-06 00:00:00+00:00,13.48,13.55,13.25,13.48,1532691,11.5381970868,11.5981135405,11.3413287389,11.5381970868,1532691,0.0,1.0,3039028215.71698,108176028215.717,12.5981308411,1.0173327106,-0.0797350053
44,2018-03-07 00:00:00+00:00,13.53,13.56,13.34,13.34,1915339,11.5809945538,11.6066730339,11.4183641794,11.4183641794,1915339,0.0,1.0,3050300575.56756,108187300575.568,12.6448598131,1.0211061999,-0.0800307583
45,2018-03-08 00:00:00+00:00,13.57,13.899,13.405,13.56,1194872,11.6152325273,11.8968398598,11.4740008864,11.6066730339,1194872,0.0,1.0,3059318463.44802,108196318463.448,12.6822429907,1.0241249913,-0.0802673607
46,2018-03-09 00:00:00+00:00,13.86,13.86,13.59,13.7,1806347,11.8634578356,11.8634578356,11.6323515141,11.7265059414,1806347,0.0,1.0,3124698150.58142,108261698150.581,12.953271028,1.0460112291,-0.081982728
47,2018-03-12 00:00:00+00:00,13.46,13.85,13.42,13.82,2089197,11.5210781001,11.8548983422,11.4868401265,11.829219862,2089197,0.0,1.0,3034519271.77675,108171519271.777,12.5794392523,1.0158233149,-0.0796167041
48,2018-03-13 00:00:00+00:00,13.47,13.71,13.415,13.59,1496177,11.5296375934,11.7350654348,11.4825603798,11.6323515141,1496177,0.0,1.0,3036773743.74687,108173773743.747,12.5887850467,1.0165780127,-0.0796758547
49,2018-03-14 00:00:00+00:00,13.24,13.55,13.2,13.54,1594549,11.3327692455,11.5981135405,11.298531272,11.5895540472,1594549,0.0,1.0,2984920888.43419,108121920888.434,12.3738317757,0.999219962,-0.078315391
50,2018-03-15 00:00:00+00:00,13.21,13.31,13.03,13.31,1821346,11.3070907654,11.3926856992,11.1530198844,11.3926856992,1821346,0.0,1.0,2978157472.52384,108115157472.524,12.3457943925,0.9969558685,-0.0781379392
51,2018-03-16 00:00:00+00:00,13.51,13.6,13.155,13.26,5441342,11.563875567,11.6409110075,11.2600135517,11.3498882323,5441342,0.0,1.0,3045791631.62733,108182791631.627,12.6261682243,1.0195968042,-0.0799124571
52,2018-03-19 00:00:00+00:00,13.47,13.64,13.29,13.51,1745324,11.5296375934,11.675148981,11.3755667125,11.563875567,1745324,0.0,1.0,3036773743.74687,108173773743.747,12.5887850467,1.0165780127,-0.0796758547
53,2018-03-20 00:00:00+00:00,13.31,13.59,13.3,13.47,1416524,11.3926856992,11.6323515141,11.3841262058,11.5296375934,1416524,0.0,1.0,3000702192.22501,108137702192.225,12.4392523364,1.004502847,-0.0787294452
54,2018-03-21 00:00:00+00:00,13.43,13.54,13.3,13.34,1249276,11.4953996199,11.5895540472,11.3841262058,11.4183641794,1249276,0.0,1.0,3027755855.86642,108164755855.866,12.5514018692,1.0135592213,-0.0794392523
55,2018-03-22 00:00:00+00:00,13.12,13.44,13.11,13.33,2544251,11.2300553249,11.5039591133,11.2214958315,11.409804686,2544251,0.0,1.0,2957867224.79279,108094867224.793,12.261682243,0.9901635878,-0.0776055838
56,2018-03-23 00:00:00+00:00,12.63,13.29,12.6,13.18,2725395,10.8106401489,11.3755667125,10.7849616687,11.2814122852,2725395,0.0,1.0,2847398098.2571,107984398098.257,11.8037383178,0.9531833928,-0.0747072045
57,2018-03-26 00:00:00+00:00,13.06,13.06,12.75,12.8,2204457,11.1786983645,11.1786983645,10.9133540695,10.9561515365,2204457,0.0,1.0,2944340392.9721,108081340392.972,12.2056074766,0.9856354006,-0.0772506802
58,2018-03-27 00:00:00+00:00,12.75,13.1,12.68,13.05,2507156,10.9133540695,11.2129363381,10.8534376158,11.1701388712,2507156,0.0,1.0,2874451761.89847,108011451761.898,11.9158878505,0.9622397671,-0.0754170117
59,2018-03-28 00:00:00+00:00,13.19,13.245,12.72,12.8,2800935,11.2899717786,11.3370489922,10.8876755894,10.9561515365,2800935,0.0,1.0,2973648528.58361,108110648528.584,12.3271028037,0.9954464728,-0.078019638
60,2018-03-29 00:00:00+00:00,13.12,13.4,13.12,13.21,2961822,11.2300553249,11.4697211397,11.2300553249,11.3070907654,2961822,0.0,1.0,2957867224.79279,108094867224.793,12.261682243,0.9901635878,-0.0776055838
61,2018-04-02 00:00:00+00:00,12.69,13.185,12.655,13.12,3325040,10.8619971092,11.2856920319,10.8320388823,11.2300553249,3325040,0.0,1.0,2860924930.07778,104991924930.078,10.2338709677,0.9112322346,0.1866176471
62,2018-04-03 00:00:00+00:00,12.58,12.84,12.38,12.75,4931683,10.7678426819,10.99038951,10.5966528142,10.9133540695,4931683,0.0,1.0,2836125738.40651,104967125738.407,10.1451612903,0.9033334524,0.185
63,2018-04-04 00:00:00+00:00,12.84,12.9,12.38,12.38,3469942,10.99038951,11.0417464703,10.5966528142,10.5966528142,3469942,0.0,1.0,2894742009.62952,105025742009.63,10.3548387097,0.9220033012,0.1888235294
64,2018-04-05 00:00:00+00:00,13.66,13.72,13.1,13.14,4276817,11.6922679678,11.7436249281,11.2129363381,11.2471743116,4276817,0.0,1.0,3079608711.1791,105210608711.179,11.0161290323,0.980885132,0.2008823529
65,2018-04-06 00:00:00+00:00,13.44,13.62,13.23,13.51,2535347,11.5039591133,11.6580299943,11.3242097521,11.563875567,2535347,0.0,1.0,3030010327.83652,105161010327.837,10.8387096774,0.9650875676,0.1976470588
66,2018-04-09 00:00:00+00:00,13.36,13.69,13.35,13.49,2216653,11.4354831662,11.717946448,11.4269236728,11.5467565802,2216653,0.0,1.0,3011974552.0756,105142974552.076,10.7741935484,0.9593429988,0.1964705882
67,2018-04-10 00:00:00+00:00,13.39,13.55,13.25,13.55,2156399,11.4611616463,11.5981135405,11.3413287389,11.5981135405,2156399,0.0,1.0,3018737967.98593,105149737967.986,10.7983870968,0.9614972121,0.1969117647
68,2018-04-11 00:00:00+00:00,13.29,13.36,13.1,13.23,2046941,11.3755667125,11.4354831662,11.2129363381,11.3242097521,2046941,0.0,1.0,2996193248.28478,105127193248.285,10.7177419355,0.954316501,0.1954411765
69,2018-04-12 00:00:00+00:00,13.38,13.48,13.33,13.33,1160368,11.452602153,11.5381970868,11.409804686,11.409804686,1160368,0.0,1.0,3016483496.01583,105147483496.016,10.7903225806,0.960779141,0.1967647059
70,2018-04-13 00:00:00+00:00,13.27,13.48,13.165,13.47,1529726,11.3584477257,11.5381970868,11.2685730451,11.5296375934,1529726,0.0,1.0,2991684304.34455,105122684304.345,10.7016129032,0.9528803588,0.1951470588
71,2018-04-16 00:00:00+00:00,13.39,13.47,13.28,13.34,1865374,11.4611616463,11.5296375934,11.3670072191,11.4183641794,1865374,0.0,1.0,3018737967.98593,105149737967.986,10.7983870968,0.9614972121,0.1969117647
72,2018-04-17 00:00:00+00:00,13.25,13.49,13.2,13.39,1949253,11.3413287389,11.5467565802,11.298531272,11.4611616463,1949253,0.0,1.0,2987175360.40432,105118175360.404,10.685483871,0.9514442166,0.1948529412
73,2018-04-18 00:00:00+00:00,13.25,13.39,13.145,13.26,1980580,11.3413287389,11.4611616463,11.2514540583,11.3498882323,1980580,0.0,1.0,2987175360.40432,105118175360.404,10.685483871,0.9514442166,0.1948529412
74,2018-04-19 00:00:00+00:00,13.23,13.43,13.12,13.18,2014219,11.3242097521,11.4953996199,11.2300553249,11.2814122852,2014219,0.0,1.0,2982666416.46407,105113666416.464,10.6693548387,0.9500080744,0.1945588235
75,2018-04-20 00:00:00+00:00,13.28,13.435,13.12,13.29,2351580,11.3670072191,11.4996793666,11.2300553249,11.3755667125,2351580,0.0,1.0,2993938776.31465,105124938776.315,10.7096774194,0.9535984299,0.1952941176
76,2018-04-23 00:00:00+00:00,13.42,13.5,13.24,13.27,2249808,11.4868401265,11.5553160736,11.3327692455,11.3584477257,2249808,0.0,1.0,3025501383.89629,105156501383.896,10.8225806452,0.9636514254,0.1973529412
77,2018-04-24 00:00:00+00:00,13.5,13.745,13.35,13.52,3072635,11.5553160736,11.7650236616,11.4269236728,11.5724350604,3072635,0.0,1.0,3043537159.65723,105174537159.657,10.8870967742,0.9693959943,0.1985294118
78,2018-04-25 00:00:00+00:00,13.26,13.7,13.03,13.6,2550011,11.3498882323,11.7265059414,11.1530198844,11.6409110075,2550011,0.0,1.0,2989429832.37442,105120429832.374,10.6935483871,0.9521622877,0.195
79,2018-04-26 00:00:00+00:00,13.44,13.48,13.07,13.23,2667631,11.5039591133,11.5381970868,11.1872578579,11.3242097521,2667631,0.0,1.0,3030010327.83652,105161010327.837,10.8387096774,0.9650875676,0.1976470588
80,2018-04-27 00:00:00+00:00,13.36,13.45,13.25,13.42,2420811,11.4354831662,11.5125186067,11.3413287389,11.4868401265,2420811,0.0,1.0,3011974552.0756,105142974552.076,10.7741935484,0.9593429988,0.1964705882
81,2018-04-30 00:00:00+00:00,13.26,13.51,13.26,13.42,1888382,11.3498882323,11.563875567,11.3498882323,11.4868401265,1888382,0.0,1.0,2989429832.37442,105120429832.374,10.6935483871,0.9521622877,0.195
82,2018-05-01 00:00:00+00:00,13.15,13.46,12.86,13.21,1625240,11.255733805,11.5210781001,11.0075084968,11.3070907654,1625240,0.0,1.0,2964630640.70315,105095630640.703,10.6048387097,0.9442635055,0.1933823529
83,2018-05-02 00:00:00+00:00,13.25,13.36,12.95,13.11,5193501,11.3413287389,11.4354831662,11.0845439373,11.2214958315,5193501,0.0,1.0,2987175360.40432,105118175360.404,10.685483871,0.9514442166,0.1948529412
84,2018-05-03 00:00:00+00:00,13.29,13.32,13.02,13.17,3171468,11.3755667125,11.4012451926,11.144460391,11.2728527918,3171468,0.0,1.0,3010048938.80303,105141048938.803,10.7177419355,0.954316501,0.1954411765
85,2018-05-04 00:00:00+00:00,13.48,13.65,13.18,13.21,2883150,11.5381970868,11.6837084744,11.2814122852,11.3070907654,2883150,0.0,1.0,3053081993.60907,105184081993.609,10.8709677419,0.9679598521,0.1982352941
86,2018-05-07 00:00:00+00:00,13.25,13.57,12.96,13.45,4059786,11.3413287389,11.6152325273,11.0931034307,11.5125186067,4059786,0.0,1.0,3000989348.31754,105131989348.318,10.685483871,0.9514442166,0.1948529412
87,2018-05-08 00:00:00+00:00,12.99,13.19,12.81,13.14,4596270,11.1187819108,11.2899717786,10.9647110298,11.2471743116,4596270,0.0,1.0,2942102010.16187,105073102010.162,10.4758064516,0.9327743678,0.1910294118
88,2018-05-09 00:00:00+00:00,13.33,13.42,13.07,13.08,2492279,11.409804686,11.4868401265,11.1872578579,11.1958173513,2492279,0.0,1.0,3019108529.28851,105150108529.289,10.75,0.9571887855,0.1960294118
89,2018-05-10 00:00:00+00:00,13.57,13.66,13.28,13.34,2190370,11.6152325273,11.6922679678,11.3670072191,11.4183641794,2190370,0.0,1.0,3073466072.20142,105204466072.201,10.9435483871,0.974422492,0.1995588235
90,2018-05-11 00:00:00+00:00,13.47,13.69,13.44,13.6,2010732,11.5296375934,11.717946448,11.5039591133,11.6409110075,2010732,0.0,1.0,3050817095.98771,105181817095.988,10.8629032258,0.967241781,0.1980882353
91,2018-05-14 00:00:00+00:00,13.65,13.71,13.47,13.5,2203910,11.6837084744,11.7350654348,11.5296375934,11.5553160736,2203910,0.0,1.0,3091585253.1724,105222585253.172,11.0080645161,0.9801670609,0.2007352941
92,2018-05-15 00:00:00+00:00,13.98,14.0,13.66,13.75,3799878,11.9661717562,11.983290743,11.6922679678,11.7693034083,3799878,0.0,1.0,3166326874.67766,105297326874.678,11.2741935484,1.0038634074,0.2055882353
93,2018-05-16 00:00:00+00:00,14.14,14.24,13.83,13.95,2865077,12.1031236504,12.1887185843,11.8377793554,11.9404932761,2865077,0.0,1.0,3202565236.6196,105333565236.62,11.4032258065,1.0153525451,0.2079411765
94,2018-05-17 00:00:00+00:00,14.13,14.25,14.065,14.18,1572779,12.094564157,12.1972780777,12.03892745,12.137361624,1572779,0.0,1.0,3200300338.99825,105331300338.998,11.3951612903,1.014634474,0.2077941176
95,2018-05-18 00:00:00+00:00,14.07,14.21,14.01,14.09,1862856,12.0432071967,12.1630401041,11.9918502364,12.0603261835,1862856,0.0,1.0,3186710953.27003,105317710953.27,11.3467741935,1.0103260474,0.2069117647
96,2018-05-21 00:00:00+00:00,14.27,14.32,14.05,14.12,2188151,12.2143970645,12.2571945314,12.0260882099,12.0860046637,2188151,0.0,1.0,3232008905.69745,105363008905.697,11.5080645161,1.0246874695,0.2098529412
97,2018-05-22 00:00:00+00:00,14.41,14.53,14.27,14.28,2796212,12.3342299719,12.4369438926,12.2143970645,12.2229565579,2796212,0.0,1.0,3263717472.39666,105394717472.397,11.6209677419,1.034740465,0.2119117647
98,2018-05-23 00:00:00+00:00,14.39,14.47,14.28,14.37,2304265,12.3171109851,12.3855869322,12.2229565579,12.2999919983,2304265,0.0,1.0,3259187677.1539,105390187677.154,11.6048387097,1.0333043228,0.2116176471
99,2018-05-24 00:00:00+00:00,14.59,14.61,14.255,14.31,2360737,12.4883008529,12.5054198397,12.2015578244,12.248635038,2360737,0.0,1.0,3304485629.58135,105435485629.581,11.7661290323,1.0476657449,0.2145588235
100,2018-05-25 00:00:00+00:00,14.53,14.655,14.43,14.53,2062253,12.4369438926,12.5439375599,12.3513489587,12.4369438926,2062253,0.0,1.0,3290896243.8531,105421896243.853,11.7177419355,1.0433573183,0.2136764706
101,2018-05-29 00:00:00+00:00,13.92,14.47,13.91,14.4,2906246,11.9148147959,12.3855869322,11.9062553025,12.3256704785,2906246,0.0,1.0,3152737488.94943,105283737488.949,11.2258064516,0.9995549808,0.2047058824
102,2018-05-30 00:00:00+00:00,14.17,14.23,14.0,14.02,2854264,12.1288021306,12.1801590909,11.983290743,12.0004097298,2854264,0.0,1.0,3209359929.48373,105340359929.484,11.4274193548,1.0175067584,0.2083823529
103,2018-05-31 00:00:00+00:00,13.81,14.12,13.71,14.03,2467839,11.9576122628,12.2260307858,11.8710256425,12.1481028275,2467839,0.16,1.0,3164061977.0563,105295061977.056,11.1370967742,0.9916561986,0.2030882353
104,2018-06-01 00:00:00+00:00,14.3,14.51,14.02,14.51,4893242,12.3818867023,12.5637186049,12.1394441655,12.5637186049,4893242,0.0,1.0,3276327753.21543,105407327753.215,11.5322580645,1.0268416828,0.2102941176
105,2018-06-04 00:00:00+00:00,14.37,14.75,14.215,14.3,64237971,12.4424973365,12.7715264936,12.308288075,12.3818867023,64237971,0.0,1.0,3292365721.23817,105423365721.238,11.5887096774,1.0318681806,0.2113235294
106,2018-06-05 00:00:00+00:00,14.79,14.86,14.43,14.54,8312325,12.8061611417,12.8667717759,12.4944493087,12.589694591,8312325,0.0,1.0,3388593529.37456,105519593529.375,11.9274193548,1.0620271671,0.2175
107,2018-06-06 00:00:00+00:00,14.9,14.92,14.6,14.9,4524705,12.9014064241,12.9187237481,12.6416465632,12.9014064241,4524705,0.0,1.0,3413796050.55313,105544796050.553,12.0161290323,1.0699259492,0.2191176471
108,2018-06-07 00:00:00+00:00,14.88,15.025,14.78,14.93,2987339,12.8840891,13.0096396994,12.7975024797,12.9273824101,2987339,0.0,1.0,3409213773.97521,105540213773.975,12.0,1.068489807,0.2188235294
109,2018-06-08 00:00:00+00:00,14.8,14.86,14.54,14.77,2045735,12.8148198038,12.8667717759,12.589694591,12.7888438177,2045735,0.0,1.0,3390884667.66351,105521884667.664,11.935483871,1.0627452382,0.2176470588
110,2018-06-11 00:00:00+00:00,14.58,14.86,14.495,14.86,3357088,12.6243292391,12.8667717759,12.5507306119,12.8667717759,3357088,0.0,1.0,3340479625.30635,105471479625.306,11.7580645161,1.0469476738,0.2144117647
111,2018-06-12 00:00:00+00:00,14.21,14.69,14.135,14.53,3818371,12.303958744,12.7195745214,12.2390187788,12.581035929,3818371,0.0,1.0,3255707508.61478,105386707508.615,11.4596774194,1.0203790429,0.2089705882
112,2018-06-13 00:00:00+00:00,13.73,14.28,13.72,14.23,3364116,11.8883429666,12.3645693782,11.8796843046,12.3212760681,3364116,0.0,1.0,3145732870.74459,105276732870.745,11.0725806452,0.9859116297,0.2019117647
113,2018-06-14 00:00:00+00:00,13.49,13.833,13.425,13.75,5517545,11.6805350779,11.9775271855,11.6242537747,11.9056602907,5517545,0.0,1.0,3090745551.80952,105221745551.81,10.8790322581,0.9686779232,0.1983823529
114,2018-06-15 00:00:00+00:00,13.11,13.41,12.53,13.34,20183436,11.3515059208,11.6112657817,10.8493035231,11.5506551474,20183436,0.0,1.0,3003682296.82898,105134682296.829,10.5725806452,0.9413912211,0.1927941176
115,2018-06-18 00:00:00+00:00,13.32,13.375,12.97,12.99,3240922,11.5333378234,11.5809604645,11.2302846524,11.2476019764,3240922,0.0,1.0,3051796200.89717,105182796200.897,10.7419354839,0.9564707144,0.1958823529
116,2018-06-19 00:00:00+00:00,13.35,13.37,13.16,13.21,2346026,11.5593138095,11.5766311335,11.3947992309,11.4380925411,2346026,0.0,1.0,3058669615.76405,105189669615.764,10.7661290323,0.9586249277,0.1963235294
117,2018-06-20 00:00:00+00:00,13.23,13.46,13.23,13.43,1904409,11.4554098651,11.6545590918,11.4554098651,11.6285831057,1904409,0.0,1.0,3031175956.29651,105162175956.297,10.6693548387,0.9500080744,0.1945588235
118,2018-06-21 00:00:00+00:00,13.28,13.33,13.07,13.27,3264414,11.4987031753,11.5419964854,11.3168712726,11.4900445132,3264414,0.0,1.0,3042631647.74131,105173631647.741,10.7096774194,0.9535984299,0.1952941176
119,2018-06-22 00:00:00+00:00,13.38,13.52,13.37,13.38,3395836,11.5852897956,11.706511064,11.5766311335,11.5852897956,3395836,0.0,1.0,3065543030.63093,105196543030.631,10.7903225806,0.960779141,0.1967647059
120,2018-06-25 00:00:00+00:00,13.26,13.37,13.1,13.29,2537579,11.4813858512,11.5766311335,11.3428472587,11.5073618373,2537579,0.0,1.0,3038049371.1634,105169049371.163,10.6935483871,0.9521622877,0.195
121,2018-06-26 00:00:00+00:00,13.22,13.29,13.1,13.29,1418160,11.4467512031,11.5073618373,11.3428472587,11.5073618373,1418160,0.0,1.0,3028884818.00754,105159884818.008,10.6612903226,0.9492900033,0.1944117647
122,2018-06-27 00:00:00+00:00,13.11,13.42,13.11,13.28,1614688,11.3515059208,11.6199244437,11.3515059208,11.4987031753,1614688,0.0,1.0,3003682296.82898,105134682296.829,10.5725806452,0.9413912211,0.1927941176
123,2018-06-28 00:00:00+00:00,13.05,13.16,12.88,13.09,1526936,11.2995539486,11.3947992309,11.1523566941,11.3341885967,1526936,0.0,1.0,2989935467.09519,105120935467.095,10.5241935484,0.9370827945,0.1919117647
124,2018-06-29 00:00:00+00:00,13.03,13.235,12.995,13.05,2563056,11.2822366245,11.4597391961,11.2519313074,11.2995539486,2563056,0.0,1.0,2985353190.51727,105116353190.517,10.5080645161,0.9356466523,0.1916176471
