,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,44.08,44.36,44.06,44.28,1743529,44.08,44.36,44.06,44.28,1743529,0.0,1.0,5339338241.04,9372438241.04,-3.0295532646,1.0111234028,0.0008893392
142,2018-07-26 00:00:00+00:00,43.89,44.31,43.87,44.08,1529749,43.89,44.31,43.87,44.08,1529749,0.0,1.0,5316323852.07,9349423852.07,-3.0164948454,1.0067651123,0.0008855058
143,2018-07-27 00:00:00+00:00,44.22,44.27,43.9,43.91,1813593,44.22,44.27,43.9,43.91,1813593,0.0,1.0,5356296211.86,9389396211.86,-3.0391752577,1.0143347748,0.0008921638
144,2018-07-30 00:00:00+00:00,44.3,44.48,44.19,44.2,2174021,44.3,44.48,44.19,44.2,2174021,0.0,1.0,5365986480.9,9399086480.9,-3.0446735395,1.0161698445,0.0008937778
145,2018-07-31 00:00:00+00:00,44.26,44.37,44.15,44.37,1655230,44.26,44.37,44.15,44.37,1655230,0.0,1.0,5361141346.38,9394241346.38,-3.0419243986,1.0152523097,0.0008929708
146,2018-08-01 00:00:00+00:00,44.16,44.48,44.1,44.38,1379856,44.16,44.48,44.1,44.38,1379856,0.0,1.0,5349028510.08,9382128510.08,-3.0350515464,1.0129584725,0.0008909532
147,2018-08-02 00:00:00+00:00,44.32,44.405,44.16,44.16,2066107,44.32,44.405,44.16,44.16,2066107,0.0,1.0,5368409048.16,9401509048.16,-3.04604811,1.0166286119,0.0008941813
148,2018-08-03 00:00:00+00:00,44.39,44.47,44.28,44.28,1201134,44.39,44.47,44.28,44.28,1201134,0.0,1.0,5376888033.57,9409988033.57,-3.0508591065,1.0182342979,0.0008955936
149,2018-08-06 00:00:00+00:00,44.36,44.62,44.35,44.39,1055238,44.36,44.62,44.35,44.39,1055238,0.0,1.0,5373254182.68,9406354182.68,-3.0487972509,1.0175461468,0.0008949883
150,2018-08-07 00:00:00+00:00,44.58,44.79,44.35,44.39,3044320,44.58,44.79,44.35,44.39,3044320,0.0,1.0,5411587732.14,9444687732.14,-3.0639175258,1.0225925884,0.000899427
151,2018-08-08 00:00:00+00:00,44.66,44.71,44.49,44.61,2486884,44.66,44.71,44.49,44.61,2486884,0.0,1.0,5421298970.78,9454398970.78,-3.0694158076,1.0244276581,0.000901041
152,2018-08-09 00:00:00+00:00,44.68,44.78,44.5,44.7,2676171,44.68,44.78,44.5,44.7,2676171,0.0,1.0,5423726780.44,9456826780.44,-3.070790378,1.0248864256,0.0009014445
153,2018-08-10 00:00:00+00:00,44.67,44.78,44.6,44.65,1208973,44.67,44.78,44.6,44.65,1208973,0.0,1.0,5422512875.61,9455612875.61,-3.0701030928,1.0246570419,0.0009012428
154,2018-08-13 00:00:00+00:00,44.7,44.775,44.62,44.69,1684618,44.7,44.775,44.62,44.69,1684618,0.0,1.0,5426154590.1,9459254590.1,-3.0721649485,1.025345193,0.000901848
155,2018-08-14 00:00:00+00:00,44.98,45.06,44.65,44.67,2572709,44.98,45.06,44.65,44.67,2572709,0.0,1.0,5460143925.34,9493243925.34,-3.0914089347,1.0317679369,0.0009074972
156,2018-08-15 00:00:00+00:00,44.9,45.09,44.645,44.99,1661370,44.9,45.09,44.645,44.99,1661370,0.0,1.0,5450432686.7,9483532686.7,-3.0859106529,1.0299328672,0.0009058832
157,2018-08-16 00:00:00+00:00,45.03,45.06,44.75,44.9,1540771,45.03,45.06,44.75,44.9,1540771,0.0,1.0,5466213449.49,9499313449.49,-3.0948453608,1.0329148555,0.000908506
158,2018-08-17 00:00:00+00:00,44.96,45.25,44.91,44.96,1658120,44.96,45.25,44.91,44.96,1658120,0.0,1.0,5457716115.68,9490816115.68,-3.0900343643,1.0313091695,0.0009070937
159,2018-08-20 00:00:00+00:00,45.12,45.25,45.0,45.0,1553845,45.12,45.25,45.0,45.0,1553845,0.0,1.0,5477138592.96,9510238592.96,-3.1010309278,1.0349793089,0.0009103218
160,2018-08-21 00:00:00+00:00,45.2,45.23,45.1,45.1,2159918,45.2,45.23,45.1,45.1,2159918,0.0,1.0,5486849831.6,9519949831.6,-3.1065292096,1.0368143786,0.0009119358
161,2018-08-22 00:00:00+00:00,45.21,45.24,45.13,45.2,1484854,45.21,45.24,45.13,45.2,1484854,0.0,1.0,5488063736.43,9521163736.43,-3.1072164948,1.0370437623,0.0009121376
162,2018-08-23 00:00:00+00:00,45.19,45.245,44.99,45.22,1894094,45.19,45.245,44.99,45.22,1894094,0.0,1.0,5485635926.77,9518735926.77,-3.1058419244,1.0365849949,0.0009117341
163,2018-08-24 00:00:00+00:00,45.3,45.3,45.11,45.17,890539,45.3,45.3,45.11,45.17,890539,0.0,1.0,5498988879.9,9532088879.9,-3.1134020619,1.0391082157,0.0009139534
164,2018-08-27 00:00:00+00:00,45.28,45.38,45.21,45.3,1093033,45.28,45.38,45.21,45.3,1093033,0.0,1.0,5496561070.24,9529661070.24,-3.1120274914,1.0386494483,0.0009135499
165,2018-08-28 00:00:00+00:00,45.33,45.395,45.27,45.27,1130313,45.33,45.395,45.27,45.27,1130313,0.0,1.0,5502630594.39,9535730594.39,-3.1154639175,1.0397963669,0.0009145586
166,2018-08-29 00:00:00+00:00,45.41,45.47,45.3,45.31,1425362,45.41,45.47,45.3,45.31,1425362,0.0,1.0,5512341833.03,9545441833.03,-3.1209621993,1.0416314365,0.0009161727
167,2018-08-30 00:00:00+00:00,45.25,45.43,45.25,45.4,1542481,45.25,45.43,45.25,45.4,1542481,0.0,1.0,5492919355.75,9526019355.75,-3.1099656357,1.0379612972,0.0009129446
168,2018-08-31 00:00:00+00:00,45.36,45.4,45.25,45.26,1448459,45.36,45.4,45.25,45.26,1448459,0.0,1.0,5506272308.88,9539372308.88,-3.1175257732,1.040484518,0.0009151639
169,2018-09-04 00:00:00+00:00,45.37,45.45,45.32,45.37,1484083,45.37,45.45,45.32,45.37,1484083,0.0,1.0,5507486213.71,9540586213.71,-3.1182130584,1.0407139017,0.0009153657
170,2018-09-05 00:00:00+00:00,45.3,45.42,45.3,45.36,2006504,45.3,45.42,45.3,45.36,2006504,0.0,1.0,5498988879.9,9532088879.9,-3.1134020619,1.0391082157,0.0009139534
171,2018-09-06 00:00:00+00:00,45.36,45.45,45.31,45.33,1492117,45.36,45.45,45.31,45.33,1492117,0.0,1.0,5506272308.88,9539372308.88,-3.1175257732,1.040484518,0.0009151639
172,2018-09-07 00:00:00+00:00,45.39,45.49,45.35,45.35,1380294,45.39,45.49,45.35,45.35,1380294,0.0,1.0,5509914023.37,9543014023.37,-3.1195876289,1.0411726691,0.0009157692
173,2018-09-10 00:00:00+00:00,45.5,45.52,45.41,45.41,1231676,45.5,45.52,45.41,45.41,1231676,0.0,1.0,5523266976.5,9556366976.5,-3.1271477663,1.04369589,0.0009179885
174,2018-09-11 00:00:00+00:00,45.43,45.52,45.43,45.51,2019292,45.43,45.52,45.43,45.51,2019292,0.0,1.0,5514769642.69,9547869642.69,-3.1223367698,1.042090204,0.0009165762
175,2018-09-12 00:00:00+00:00,45.56,45.63,45.4202,45.51,2503640,45.56,45.63,45.4202,45.51,2503640,0.0,1.0,5530550405.48,9563650405.48,-3.1312714777,1.0450721922,0.000919199
176,2018-09-13 00:00:00+00:00,45.53,45.63,45.53,45.59,1162725,45.53,45.63,45.53,45.59,1162725,0.0,1.0,5526908690.99,9560008690.99,-3.129209622,1.0443840411,0.0009185938
177,2018-09-14 00:00:00+00:00,45.58,45.63,45.53,45.56,1035802,45.58,45.63,45.53,45.56,1035802,0.0,1.0,5532978215.14,9566078215.14,-3.1326460481,1.0455309597,0.0009196025
178,2018-09-17 00:00:00+00:00,45.67,45.67,45.56,45.56,1989760,45.67,45.67,45.56,45.56,1989760,0.0,1.0,5543903358.61,9577003358.61,-3.1388316151,1.0475954131,0.0009214183
179,2018-09-18 00:00:00+00:00,45.72,45.76,45.63,45.65,1027954,45.72,45.76,45.63,45.65,1027954,0.0,1.0,5549972882.76,9583072882.76,-3.1422680412,1.0487423316,0.0009224271
180,2018-09-19 00:00:00+00:00,45.77,45.785,45.72,45.74,1013871,45.77,45.785,45.72,45.74,1013871,0.0,1.0,5556042406.91,9589142406.91,-3.1457044674,1.0498892502,0.0009234359
181,2018-09-20 00:00:00+00:00,45.76,45.8,45.7,45.76,4645406,45.76,45.8,45.7,45.76,4645406,0.0,1.0,5554828502.08,9587928502.08,-3.1450171821,1.0496598665,0.0009232341
182,2018-09-21 00:00:00+00:00,45.66,45.73,45.27,45.71,6402300,45.66,45.73,45.27,45.71,6402300,0.0,1.0,5542689453.78,9575789453.78,-3.1381443299,1.0473660293,0.0009212166
183,2018-09-24 00:00:00+00:00,45.71,45.74,45.6,45.67,2026310,45.71,45.74,45.6,45.67,2026310,0.0,1.0,5548758977.93,9581858977.93,-3.141580756,1.0485129479,0.0009222254
184,2018-09-25 00:00:00+00:00,45.59,45.62,45.0,45.47,7216221,45.59,45.62,45.0,45.47,7216221,0.0,1.0,5534192119.97,9567292119.97,-3.1333333333,1.0457603434,0.0009198043
185,2018-09-26 00:00:00+00:00,45.65,45.7,45.59,45.6,2619812,45.65,45.7,45.59,45.6,2619812,0.0,1.0,5541475548.95,9574575548.95,-3.1374570447,1.0471366456,0.0009210148
186,2018-09-27 00:00:00+00:00,45.7,45.71,45.62,45.64,1412025,45.7,45.71,45.62,45.64,1412025,0.0,1.0,5547545073.1,9580645073.1,-3.1408934708,1.0482835642,0.0009220236
187,2018-09-28 00:00:00+00:00,45.73,45.79,45.66,45.7,1864592,45.73,45.79,45.66,45.7,1864592,0.0,1.0,5551186787.59,9584286787.59,-3.1429553265,1.0489717153,0.0009226289
188,2018-10-01 00:00:00+00:00,45.85,45.87,45.74,45.77,1438196,45.85,45.87,45.74,45.77,1438196,0.0,1.0,5565753645.55,9598853645.55,-3.1512027491,1.0517243199,0.0009250499
189,2018-10-02 00:00:00+00:00,45.93,45.95,45.87,45.87,3136119,45.93,45.95,45.87,45.87,3136119,0.0,1.0,5575464884.19,9608564884.19,-3.1567010309,1.0535593896,0.000926664
190,2018-10-03 00:00:00+00:00,45.92,45.94,45.92,45.93,3324444,45.92,45.94,45.92,45.93,3324444,0.0,1.0,5574250979.36,9607350979.36,-3.1560137457,1.0533300059,0.0009264622
191,2018-10-04 00:00:00+00:00,45.93,45.95,45.92,45.92,1485771,45.93,45.95,45.92,45.92,1485771,0.0,1.0,5575464884.19,9608564884.19,-3.1567010309,1.0535593896,0.000926664
192,2018-10-05 00:00:00+00:00,45.96,45.96,45.93,45.95,2051678,45.96,45.96,45.93,45.95,2051678,0.0,1.0,5579106598.68,9612206598.68,-3.1587628866,1.0542475407,0.0009272693
193,2018-10-08 00:00:00+00:00,45.96,46.0,45.96,45.96,2067054,45.96,46.0,45.96,45.96,2067054,0.0,1.0,5579106598.68,9612206598.68,-3.1587628866,1.0542475407,0.0009272693
194,2018-10-09 00:00:00+00:00,45.98,45.99,45.97,45.97,5093779,45.98,45.99,45.97,45.97,5093779,0.0,1.0,5581534408.34,9614634408.34,-3.160137457,1.0547063081,0.0009276728
195,2018-10-10 00:00:00+00:00,45.99,46.0,45.98,45.99,9719270,45.99,46.0,45.98,45.99,9719270,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
196,2018-10-11 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
197,2018-10-12 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
198,2018-10-15 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
199,2018-10-16 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
200,2018-10-17 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
201,2018-10-18 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
202,2018-10-19 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
203,2018-10-22 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
204,2018-10-23 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
205,2018-10-24 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
206,2018-10-25 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
207,2018-10-26 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
208,2018-10-29 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
209,2018-10-30 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
210,2018-10-31 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
211,2018-11-01 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
212,2018-11-02 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
213,2018-11-05 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
214,2018-11-06 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
215,2018-11-07 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
216,2018-11-08 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
217,2018-11-09 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
218,2018-11-12 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
219,2018-11-13 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
220,2018-11-14 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
221,2018-11-15 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
222,2018-11-16 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
223,2018-11-19 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
224,2018-11-20 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
225,2018-11-21 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
226,2018-11-26 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
227,2018-11-27 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
228,2018-11-28 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
229,2018-11-29 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
230,2018-11-30 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
231,2018-12-03 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
232,2018-12-04 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
233,2018-12-07 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
234,2018-12-10 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
235,2018-12-11 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
236,2018-12-12 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
237,2018-12-13 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
238,2018-12-14 00:00:00+00:00,45.99,45.99,45.99,45.99,0,45.99,45.99,45.99,45.99,0,0.0,1.0,5582748313.17,9615848313.17,-3.1608247423,1.0549356918,0.0009278745
