,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,115.51,115.63,112.75,113.49,1775499,108.0442241248,108.1564681461,105.462611636,106.1547831004,1775499,0.0,1.0,47892726168.6334,48121726168.6334,25.7260579065,13.0310080159,0.7717817372
32,2018-02-16 00:00:00+00:00,116.18,116.71,115.08,115.5,1392852,108.6709199101,109.1666643373,107.642016382,108.0348704564,1392852,0.0,1.0,48170521394.4405,48399521394.4405,25.8752783964,13.1065926006,0.7762583519
33,2018-02-20 00:00:00+00:00,115.41,116.64,114.83,115.69,1075317,107.9506874404,109.1011886583,107.408174671,108.2125901567,1075317,0.0,1.0,47851264194.6323,48080264194.6323,25.7037861915,13.0197267347,0.7711135857
34,2018-02-21 00:00:00+00:00,116.1,118.19,115.44,115.44,1808975,108.5960905626,110.5510072661,107.9787484457,107.9787484457,1808975,0.0,1.0,48137351815.2397,48366351815.2397,25.8574610245,13.0975675755,0.7757238307
35,2018-02-22 00:00:00+00:00,115.43,117.27,115.07,116.41,1192288,107.9693947773,109.6904697699,107.6326627135,108.8860542842,1192288,0.0,1.0,47859556589.4327,48088556589.4327,25.7082405345,13.0219829909,0.771247216
36,2018-02-23 00:00:00+00:00,117.65,117.81,115.58,116.27,1536662,110.0459091705,110.1955678655,108.1096998039,108.7551029261,1536662,0.0,1.0,48780012412.2563,49009012412.2563,26.2026726058,13.2724274355,0.7860801782
37,2018-02-26 00:00:00+00:00,117.9,118.9,117.61,117.87,1318597,110.2797508814,111.2151177252,110.0084944967,110.2516898761,1318597,0.0,1.0,48883667347.2591,49112667347.2591,26.2583518931,13.3006306387,0.7877505568
38,2018-02-27 00:00:00+00:00,116.47,119.18,116.46,117.95,1156374,108.9421762948,111.4770204415,108.9328226264,110.3265192236,1156374,0.0,1.0,48290761119.0437,48519761119.0437,25.9398663697,13.1393083163,0.7781959911
39,2018-02-28 00:00:00+00:00,115.32,117.35,115.3,117.04,1325127,107.8665044245,109.7652991174,107.8477970876,109.4753353958,1325127,0.0,1.0,47813948418.0313,48042948418.0313,25.6837416481,13.0095735815,0.7705122494
40,2018-03-01 00:00:00+00:00,113.79,115.94,112.78,115.33,1746501,106.4353931535,108.4464318676,105.4906726413,107.8758580929,1746501,0.0,1.0,47179580215.8152,47408580215.8152,25.3429844098,12.8369699778,0.7602895323
41,2018-03-02 00:00:00+00:00,113.6,113.92,112.19,113.15,1712607,106.2576734532,106.5569908432,104.9388062035,105.8367583735,1712607,0.0,1.0,47100802465.2131,47329802465.2131,25.3006681514,12.8155355433,0.7590200445
42,2018-03-05 00:00:00+00:00,115.66,116.1,112.71,112.75,1968925,108.1845291514,108.5960905626,105.4251969622,105.462611636,1968925,0.0,1.0,47954919129.6352,48183919129.6352,25.7594654788,13.0479299379,0.7727839644
43,2018-03-06 00:00:00+00:00,115.41,116.0,114.23,115.61,1322553,107.9506874404,108.5025538783,106.8469545648,108.1377608092,1322553,0.0,1.0,47851264194.6323,48080264194.6323,25.7037861915,13.0197267347,0.7711135857
44,2018-03-07 00:00:00+00:00,115.18,115.4,113.71,114.82,1403130,107.7355530664,107.941333772,106.360563806,107.3988210026,1403130,0.0,1.0,47755901654.4298,47984901654.4298,25.6525612472,12.9937797877,0.7695768374
45,2018-03-08 00:00:00+00:00,116.96,117.01,114.7,115.02,1561779,109.9897871599,110.0368074177,107.8644715051,108.1654011553,1561779,0.63,1.0,48755135227.8555,48984135227.8555,26.0489977728,13.1945865946,0.7814699332
46,2018-03-09 00:00:00+00:00,118.83,118.87,117.22,117.7,1815878,111.7483448034,111.7859610097,110.2342925007,110.685686976,1815878,0.0,1.0,49534650471.3244,49763650471.3244,26.4654788419,13.4055465547,0.7939643653
47,2018-03-12 00:00:00+00:00,117.53,119.17,117.42,118.8,1575715,110.5258180993,112.0680825568,110.4223735321,111.7201326487,1575715,0.0,1.0,48992741478.5388,49221741478.5388,26.1759465479,13.258889898,0.7852783964
48,2018-03-13 00:00:00+00:00,117.39,118.71,117.03,118.34,1566192,110.3941613774,111.6354961846,110.0556155209,111.2875462765,1566192,0.0,1.0,48934382048.5463,49163382048.5463,26.144766147,13.2430961042,0.7843429844
49,2018-03-14 00:00:00+00:00,116.1,117.97,115.48,117.61,1884373,109.1810387249,110.9395963684,108.5979875275,110.6010505119,1884373,0.0,1.0,48396641586.4742,48625641586.4742,25.8574610245,13.0975675755,0.7757238307
50,2018-03-15 00:00:00+00:00,116.48,118.08,114.71,114.71,2423423,109.5383926845,111.0430409357,107.8738755567,107.8738755567,2423423,0.0,1.0,48555045753.5963,48784045753.5963,25.9420935412,13.1404364444,0.7782628062
51,2018-03-16 00:00:00+00:00,117.16,117.84,116.67,117.05,2626711,110.1778681913,110.817343698,109.7170696643,110.074423624,2626711,0.0,1.0,48838505842.1306,49067505842.1306,26.0935412027,13.2171491572,0.7828062361
52,2018-03-19 00:00:00+00:00,114.48,116.91,113.55,116.1,2007536,107.6575823706,109.942766902,106.7830055746,109.1810387249,2007536,0.0,1.0,47721339610.8492,47950339610.8492,25.4966592428,12.9148108187,0.7648997773
53,2018-03-20 00:00:00+00:00,115.56,116.04,114.68,114.99,1885968,108.6732199401,109.1246144154,107.845663402,108.1371890006,1885968,0.0,1.0,48171540927.9328,48400540927.9328,25.7371937639,13.0366486566,0.7721158129
54,2018-03-21 00:00:00+00:00,116.36,117.22,115.2,115.55,3975483,109.4255440657,110.2342925007,108.3346740836,108.6638158885,3975483,0.0,1.0,48505023385.0315,48734023385.0315,25.9153674833,13.1268989069,0.7774610245
55,2018-03-22 00:00:00+00:00,113.14,115.68,113.07,115.11,2117938,106.3974394602,108.7860685589,106.3316110992,108.2500376195,2117938,0.0,1.0,47162756495.2087,47391756495.2087,25.1982182628,12.7636416494,0.7559465479
56,2018-03-23 00:00:00+00:00,109.2,114.43,109.14,113.46,2944700,102.6922431417,107.6105621127,102.6358188323,106.6983691104,2944700,0.0,1.0,45520355393.9966,45749355393.9966,24.3207126949,12.3191591667,0.7296213808
57,2018-03-26 00:00:00+00:00,114.06,114.36,110.95,110.95,2812273,107.2626122046,107.5447337517,104.3379521664,104.3379521664,2812273,0.0,1.0,47546261320.8721,47775261320.8721,25.4031180401,12.8674294373,0.7620935412
58,2018-03-27 00:00:00+00:00,112.26,115.24,111.66,114.41,4200431,105.5698829221,108.3722902899,105.0056398279,107.5917540096,4200431,0.0,1.0,46795925792.3997,47024925792.3997,25.0022271715,12.6643663741,0.7500668151
59,2018-03-28 00:00:00+00:00,111.76,113.2,111.29,112.64,2573798,105.0996803436,106.4538637696,104.6576899198,105.9272368817,2573798,0.0,1.0,46587499256.7128,46816499256.7128,24.8908685969,12.6079599676,0.7467260579
60,2018-03-29 00:00:00+00:00,113.48,114.64,111.23,111.88,1914578,106.7171772136,107.8080471957,104.6012656104,105.2125289624,1914578,0.0,1.0,47304486539.4754,47533486539.4754,25.2739420935,12.8019980058,0.7582182628
61,2018-04-02 00:00:00+00:00,113.3,115.72,111.78,115.25,3450705,106.5479042853,108.8236847652,105.1184884467,108.3816943414,3450705,0.0,1.0,47229452986.6284,46938252986.6284,24.26124197,12.464621299,1.7791577445
62,2018-04-03 00:00:00+00:00,114.04,114.51,112.68,113.98,2544584,107.2438041015,107.6857945253,105.964853088,107.1873797921,2544584,0.0,1.0,47537924259.4449,47246724259.4449,24.4197002141,12.5460318883,1.7907780157
63,2018-04-04 00:00:00+00:00,116.72,117.04,112.58,112.96,8453429,109.7640899222,110.0650195724,105.8708125723,106.228166532,8453429,0.0,1.0,48655090490.7259,48363890490.7259,24.9935760171,12.8408702385,1.8328622413
64,2018-04-05 00:00:00+00:00,117.51,118.7,116.92,117.65,2809059,110.5070099962,111.626092133,109.9521709536,110.6386667182,2809059,0.0,1.0,48984404417.1111,48693204417.1111,25.1627408994,12.9277815433,1.845267666
65,2018-04-06 00:00:00+00:00,113.7,116.88,113.35,116.41,2334083,106.9240663481,109.9145547473,106.5949245432,109.4725643235,2334083,0.0,1.0,47396194215.1777,47104994215.1777,24.3468950749,12.508627023,1.7854389722
66,2018-04-09 00:00:00+00:00,114.44,116.26,113.97,114.49,2016370,107.6199661643,109.33150355,107.1779757405,107.6669864221,2016370,0.0,1.0,47704665487.9942,47413465487.9942,24.5053533191,12.5900376122,1.7970592434
67,2018-04-10 00:00:00+00:00,115.91,116.79,115.24,115.97,2732232,109.002361745,109.8299182832,108.3722902899,109.0587860545,2732232,0.0,1.0,48317439502.9134,48026239502.9134,24.8201284797,12.7517586476,1.8201427552
68,2018-04-11 00:00:00+00:00,115.58,115.94,114.36,114.64,1356193,108.6920280432,109.0305738997,107.5447337517,107.8080471957,1356193,0.0,1.0,48179877989.36,47888677989.36,24.7494646681,12.7154539254,1.8149607423
69,2018-04-12 00:00:00+00:00,115.26,116.71,115.18,116.04,1694343,108.391098393,109.7546858706,108.3158659804,109.1246144154,1694343,0.0,1.0,48046485006.5206,47755285006.5206,24.6809421842,12.6802493462,1.8099357602
70,2018-04-13 00:00:00+00:00,115.27,116.2,114.48,115.95,1565595,108.4005024446,109.2750792406,107.6575823706,109.0399779513,1565595,0.0,1.0,48050653537.2344,47759453537.2344,24.6830835118,12.6813494893,1.8100927909
71,2018-04-16 00:00:00+00:00,116.91,117.51,115.8,116.44,2425330,109.942766902,110.5070099962,108.8989171778,109.5007764782,2425330,0.0,1.0,48734292574.2871,48443092574.2871,25.034261242,12.8617729574,1.8358458244
72,2018-04-17 00:00:00+00:00,117.89,119.0,117.33,118.35,3523587,110.8643639559,111.9082136801,110.3377370679,111.2969503281,3523587,0.0,1.0,49142808584.2332,48851608584.2332,25.244111349,12.969586981,1.8512348323
73,2018-04-18 00:00:00+00:00,118.61,119.59,117.6,118.02,2008129,111.5414556689,112.4630527227,110.5916464603,110.9866166263,2008129,0.0,1.0,49442942795.622,49151742795.622,25.3982869379,13.048797284,1.8625410421
74,2018-04-19 00:00:00+00:00,117.75,119.03,117.15,118.38,1955392,110.7327072339,111.9364258348,110.1684641397,111.3251624828,1955392,0.0,1.0,49084449154.2407,48793249154.2407,25.2141327623,12.9541849776,1.8490364026
75,2018-04-20 00:00:00+00:00,116.84,118.11,115.97,117.5,2213909,109.876938541,111.0712530904,109.0587860545,110.4976059446,2213909,0.0,1.0,48705112859.2907,48413912859.2907,25.0192719486,12.8540719557,1.8347466096
76,2018-04-23 00:00:00+00:00,117.1,117.76,116.95,117.26,1725056,110.1214438818,110.7421112854,109.9803831083,110.271908707,1725056,0.0,1.0,48813494657.848,48522294657.848,25.0749464668,12.8826756762,1.8388294076
77,2018-04-24 00:00:00+00:00,116.32,118.7,115.44,118.05,1417604,109.3879278594,111.626092133,108.5603713213,111.014828781,1417604,0.0,1.0,48488349262.1765,48197149262.1765,24.9079229122,12.7968645146,1.8265810136
78,2018-04-25 00:00:00+00:00,116.7,116.82,115.3,116.36,1656098,109.7452818191,109.8581304379,108.4287145993,109.4255440657,1656098,0.0,1.0,48646753429.2986,48355553429.2986,24.9892933619,12.8386699523,1.8325481799
79,2018-04-26 00:00:00+00:00,118.69,118.71,116.5,116.98,1598222,111.6166880814,111.6354961846,109.5572007877,110.008595263,1598222,0.0,1.0,49476291041.3319,49185091041.3319,25.4154175589,13.0575984288,1.8637972877
80,2018-04-27 00:00:00+00:00,119.88,120.09,118.25,118.44,2079672,112.7357702182,112.9332553012,111.2029098124,111.3815867922,2079672,0.0,1.0,49972346196.2665,49681146196.2665,25.670235546,13.1885154575,1.88248394
81,2018-04-30 00:00:00+00:00,118.08,120.14,118.06,120.0,2827977,111.0430409357,112.980275559,111.0242328325,112.8486188371,2827977,0.0,1.0,49222010667.7941,48930810667.7941,25.2847965739,12.9904896998,1.8542184154
82,2018-05-01 00:00:00+00:00,118.8,119.14,112.58,112.65,2527396,111.7201326487,112.0398704021,105.8708125723,105.9366409333,2527396,0.0,1.0,49522144879.1833,49230944879.1833,25.4389721627,13.0697000029,1.8655246253
83,2018-05-02 00:00:00+00:00,122.06,123.99,120.28,123.01,5422012,114.7858534604,116.6008354134,113.111932281,115.6792383596,5422012,0.0,1.0,50881085891.8611,50589885891.8611,26.1370449679,13.4283466528,1.916716631
84,2018-05-03 00:00:00+00:00,123.1,123.59,120.58,121.67,4370421,115.7638748237,116.2246733506,113.3940538281,114.4190954492,4370421,0.0,1.0,51314613086.0898,51023413086.0898,26.3597430407,13.542761535,1.933047823
85,2018-05-04 00:00:00+00:00,125.36,125.93,121.97,122.5,2999507,117.8891904785,118.4252214179,114.7012169963,115.1996317295,2999507,0.0,1.0,51932820164.049,51641620164.049,26.8436830835,13.7913938751,1.9685367595
86,2018-05-07 00:00:00+00:00,125.57,125.86,124.88,125.35,2677150,118.0866755614,118.3593930569,117.4377960031,117.8797864269,2677150,0.0,1.0,52019816751.7521,51728616751.7521,26.8886509636,13.8144968801,1.971834404
87,2018-05-08 00:00:00+00:00,125.77,126.03,124.85,125.6,2766682,118.2747565928,118.5192619336,117.4095838484,118.1148877161,2766682,0.0,1.0,52102670644.8025,51811470644.8025,26.9314775161,13.8364997421,1.9749750178
88,2018-05-09 00:00:00+00:00,127.04,127.92,125.87,126.09,3047187,119.4690711422,120.2966276803,118.3687971085,118.5756862431,3047187,0.0,1.0,52628792865.6731,52337592865.6731,27.2034261242,13.9762179155,1.9949179158
89,2018-05-10 00:00:00+00:00,127.39,127.7,126.78,127.49,2386375,119.7982129471,120.0897385458,119.2245658014,119.8922534628,2386375,0.0,1.0,52773787178.5117,52482587178.5117,27.278372591,14.014722924,2.00041399
90,2018-05-11 00:00:00+00:00,127.34,127.91,126.61,127.58,1578080,119.7511926893,120.2872236287,119.0646969247,119.9768899269,1578080,0.0,1.0,52753073705.249,52461873705.249,27.2676659529,14.0092222085,1.9996288365
91,2018-05-14 00:00:00+00:00,126.68,127.72,126.22,127.56,1884040,119.1305252857,120.1085466489,118.6979389135,119.9580818238,1884040,0.0,1.0,52479655858.1824,52188455858.1824,27.1263383298,13.936612764,1.9892648108
92,2018-05-15 00:00:00+00:00,127.07,129.51,125.28,125.96,2413837,119.4972832969,121.7918718799,117.8139580659,118.4534335726,2413837,0.0,1.0,52641220949.631,52350020949.631,27.2098501071,13.9795183448,1.9953890079
93,2018-05-16 00:00:00+00:00,128.02,128.57,126.95,127.19,1607763,120.390668196,120.9078910323,119.384434678,119.6101319157,1607763,0.0,1.0,53034776941.6205,52743576941.6205,27.4132762313,14.0840319391,2.0103069236
94,2018-05-17 00:00:00+00:00,127.99,129.06,127.0,127.9,1610319,120.3624560413,121.3686895593,119.4314549359,120.2778195772,1610319,0.0,1.0,53022348857.6631,52731148857.6631,27.4068522484,14.0807315098,2.0098358315
95,2018-05-18 00:00:00+00:00,128.91,129.25,127.68,128.26,1859175,121.2276287857,121.5473665391,120.0709304426,120.6163654337,1859175,0.0,1.0,53403476765.6956,53112276765.6956,27.6038543897,14.1819446748,2.0242826552
96,2018-05-21 00:00:00+00:00,128.84,129.7,128.59,129.21,1412615,121.1618004247,121.9705488597,120.9266991355,121.5097503328,1412615,0.0,1.0,53374477903.1276,53083277903.1276,27.5888650964,14.1742436732,2.0231834404
97,2018-05-22 00:00:00+00:00,128.38,129.48,127.96,129.0,1713381,120.7292140525,121.7636597252,120.3342438866,121.3122652498,1713381,0.0,1.0,53183913949.1118,52892713949.1118,27.4903640257,14.1236370907,2.0159600286
98,2018-05-23 00:00:00+00:00,129.36,129.41,127.14,127.4,1635311,121.6508111064,121.6978313642,119.5631116579,119.8076169987,1635311,0.0,1.0,53589898025.0592,53298698025.0592,27.7002141328,14.2314511142,2.0313490364
99,2018-05-24 00:00:00+00:00,130.27,130.44,128.44,129.28,1265757,122.5065797992,122.6664486759,120.7856383619,121.5755786938,1265757,0.0,1.0,53966883238.4386,53675683238.4386,27.8950749465,14.3315641362,2.0456388294
100,2018-05-25 00:00:00+00:00,130.65,131.02,129.72,130.27,1322876,122.8639337589,123.2118836669,121.9893569629,122.5065797992,1322876,0.0,1.0,54124305635.2346,53833105635.2346,27.9764453961,14.3733695739,2.0516059957
101,2018-05-29 00:00:00+00:00,129.93,130.35,128.68,129.7,1685524,122.1868420458,122.5818122118,121.0113355996,121.9705488597,1685524,0.0,1.0,53826031620.253,53534831620.253,27.8222698073,14.2941592708,2.0402997859
102,2018-05-30 00:00:00+00:00,130.63,132.05,130.26,130.57,1905995,122.8451256557,124.1805009786,122.4971757476,122.7887013463,1905995,0.0,1.0,54116020245.9298,53824820245.9298,27.9721627409,14.3711692877,2.0512919343
103,2018-05-31 00:00:00+00:00,130.02,131.41,129.75,130.92,3318695,122.27147851,123.5786416782,122.0175691176,123.1178431512,3318695,0.0,1.0,53863315872.1258,53572115872.1258,27.8415417559,14.3040605587,2.0417130621
104,2018-06-01 00:00:00+00:00,132.73,132.79,130.62,130.62,2186845,124.8199764854,124.8764007948,122.8357216041,122.8357216041,2186845,0.0,1.0,54985986122.9597,54694786122.9597,28.4218415418,14.6021993382,2.0842683797
105,2018-06-04 00:00:00+00:00,134.25,134.9,133.05,133.21,2919992,126.249392324,126.860655676,125.1209061356,125.2713709607,2919992,0.0,1.0,55615675710.1435,55324475710.1435,28.7473233405,14.7694210891,2.108137045
106,2018-06-05 00:00:00+00:00,134.07,135.17,133.9,134.25,2399657,126.0801193957,127.1145650684,125.920250519,126.249392324,2399657,0.0,1.0,55541107206.3983,55249907206.3983,28.7087794433,14.7496185134,2.1053104925
107,2018-06-06 00:00:00+00:00,136.1,136.32,134.09,134.43,3151469,127.9891418644,128.1960309989,126.0989274989,126.4186652522,3151469,0.0,1.0,56382074220.8606,56090874220.8606,29.1434689507,14.9729475622,2.1371877231
108,2018-06-07 00:00:00+00:00,134.58,135.68,133.67,135.32,2418053,127.2086055841,128.2483549238,126.3484493121,127.9080733217,2418053,0.69,1.0,56038230564.7009,55747030564.7009,28.817987152,14.8057258113,2.1133190578
109,2018-06-08 00:00:00+00:00,135.35,135.44,134.03,134.27,1235209,127.9364301219,128.0215005224,126.6887309142,126.9155853156,1235209,0.0,1.0,56358853521.5656,56067653521.5656,28.982869379,14.8904368299,2.1254104211
110,2018-06-11 00:00:00+00:00,134.08,135.06,133.98,134.9,1616805,126.7359922478,127.6623143869,126.6414695806,127.5110781193,1616805,0.0,1.0,55830033839.4645,55538833839.4645,28.7109207709,14.7507186564,2.1054675232
111,2018-06-12 00:00:00+00:00,139.3,139.45,133.51,137.29,4683579,131.6700754783,131.8118594791,126.1972130445,129.7701698665,4683579,0.0,1.0,58003607650.935,57712407650.935,29.8286937901,15.3249933535,2.1874375446
112,2018-06-13 00:00:00+00:00,140.34,140.91,138.58,139.39,2943285,132.6531112176,133.191890421,130.9895122741,131.7551458788,2943285,0.0,1.0,58436656839.4274,58145456839.4274,30.051391863,15.4394082357,2.2037687366
113,2018-06-14 00:00:00+00:00,139.82,141.52,139.64,140.95,1819081,132.1615933479,133.7684786912,131.9914525469,133.2296994879,1819081,0.0,1.0,58220132245.1814,57928932245.1814,29.9400428266,15.3822007946,2.1956031406
114,2018-06-15 00:00:00+00:00,139.57,139.98,137.96,139.53,3497030,131.9252866798,132.3128296155,130.4034717371,131.8874776129,3497030,0.0,1.0,58116033882.5632,57824833882.5632,29.886509636,15.3546972172,2.1916773733
115,2018-06-18 00:00:00+00:00,138.99,139.42,137.8,138.54,2031876,131.3770552098,131.783502679,130.2522354695,130.9517032072,2031876,0.0,1.0,57874525681.2886,57583325681.2886,29.7623126338,15.2908889175,2.1825695931
116,2018-06-19 00:00:00+00:00,138.6,138.85,137.44,138.12,2052246,131.0084168075,131.2447234756,129.9119538674,130.5547080047,2052246,0.0,1.0,57712132235.6041,57420932235.6041,29.6788008565,15.2479833367,2.1764453961
117,2018-06-20 00:00:00+00:00,137.79,139.24,137.7,138.63,1919059,130.2427832028,131.6133618779,130.1577128023,131.0367736077,1919059,0.0,1.0,57374853540.7203,57083653540.7203,29.5053533191,15.1588717458,2.1637259101
118,2018-06-21 00:00:00+00:00,138.21,138.5,136.54,137.79,2427618,130.6397784052,130.9138941403,129.0612498622,130.2427832028,2427618,0.0,1.0,57549738789.9191,57258538789.9191,29.5952890792,15.2050777559,2.1703211991
119,2018-06-22 00:00:00+00:00,139.09,139.95,138.22,138.55,1735628,131.471577877,132.2844728154,130.649230672,130.9611554739,1735628,0.0,1.0,57916165026.3358,57624965026.3358,29.7837259101,15.3018903485,2.1841399001
120,2018-06-25 00:00:00+00:00,136.63,139.32,135.41,138.64,2170140,129.1463202627,131.6889800117,127.9931437223,131.0462258744,2170140,0.0,1.0,56891837138.1716,56600637138.1716,29.2569593148,15.0312551464,2.1455103498
121,2018-06-26 00:00:00+00:00,135.09,137.11,134.84,136.58,2495302,127.6906711871,129.6000290655,127.4543645189,129.0990589291,2495302,0.0,1.0,56250591224.4426,55959391224.4426,28.9271948608,14.8618331093,2.1213276231
122,2018-06-27 00:00:00+00:00,133.07,136.4,132.93,135.67,1967468,125.7813133086,128.928918128,125.6489815745,128.2389026571,1967468,0.0,1.0,55409476454.4863,55118276454.4863,28.4946466809,14.6396042036,2.0896074233
