,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
103,2018-05-31 00:00:00+00:00,33.06,34.19,32.96,34.19,2530697,33.06,34.19,32.96,34.19,2530697,0.0,1.0,8239201794.3,10035201794.3,63.5769230769,3.0685243271,3.1788461538
104,2018-06-01 00:00:00+00:00,34.41,34.6,33.34,33.35,1718541,34.41,34.6,33.34,33.35,1718541,0.0,1.0,8575648328.55,10371648328.55,66.1730769231,3.1938270446,3.3086538462
105,2018-06-04 00:00:00+00:00,34.13,34.58,34.01,34.54,1415425,34.13,34.58,34.01,34.54,1415425,0.0,1.0,8505866825.15,10301866825.15,65.6346153846,3.1678383328,3.2817307692
106,2018-06-05 00:00:00+00:00,34.78,34.99,33.6675,34.2,1147754,34.78,34.99,33.6675,34.2,1147754,0.0,1.0,8667859600.9,10463859600.9,66.8846153846,3.2281692709,3.3442307692
107,2018-06-06 00:00:00+00:00,34.81,34.85,34.14,34.23,1176060,34.81,34.85,34.14,34.23,1176060,0.0,1.0,8675336190.55,10471336190.55,66.9423076923,3.2309537757,3.3471153846
108,2018-06-07 00:00:00+00:00,35.04,35.23,34.58,34.76,1328028,35.04,35.23,34.58,34.76,1328028,0.0,1.0,8732656711.2,10528656711.2,67.3846153846,3.2523016461,3.3692307692
109,2018-06-08 00:00:00+00:00,34.52,34.89,34.07,34.8,892392,34.52,34.89,34.07,34.8,892392,0.0,1.0,8603062490.6,10399062490.6,66.3846153846,3.2040368957,3.3192307692
110,2018-06-11 00:00:00+00:00,34.47,34.7,34.2,34.6,708698,34.47,34.7,34.2,34.6,708698,0.0,1.0,8590601507.85,10386601507.85,66.2884615385,3.1993960543,3.3144230769
111,2018-06-12 00:00:00+00:00,34.58,34.69,34.25,34.44,668882,34.58,34.69,34.25,34.44,668882,0.0,1.0,8618015669.9,10414015669.9,66.5,3.2096059053,3.325
112,2018-06-13 00:00:00+00:00,34.69,35.035,34.5969,34.71,1361234,34.69,35.035,34.5969,34.71,1361234,0.0,1.0,8645429831.95,10441429831.95,66.7115384615,3.2198157564,3.3355769231
113,2018-06-14 00:00:00+00:00,35.4,35.43,34.545,34.95,2163459,35.4,35.43,34.545,34.95,2163459,0.0,1.0,8822375787.0,10618375787.0,68.0769230769,3.2857157041,3.4038461538
114,2018-06-15 00:00:00+00:00,35.44,35.46,34.75,35.25,2828295,35.44,35.46,34.75,35.25,2828295,0.0,1.0,8832344573.2,10628344573.2,68.1538461538,3.2894283772,3.4076923077
115,2018-06-18 00:00:00+00:00,34.32,35.12,34.26,35.08,1535438,34.32,35.12,34.26,35.08,1535438,0.0,1.0,8553218559.6,10349218559.6,66.0,3.1854735301,3.3
116,2018-06-19 00:00:00+00:00,33.56,34.191,33.39,34.0,1628384,33.56,34.191,33.39,34.0,1628384,0.0,1.0,8363811621.8,10159811621.8,64.5384615385,3.114932741,3.2269230769
117,2018-06-20 00:00:00+00:00,34.64,34.67,33.66,33.8,2173670,34.64,34.67,33.66,33.8,2173670,0.0,1.0,8632968849.2,10428968849.2,66.6153846154,3.215174915,3.3307692308
118,2018-06-21 00:00:00+00:00,34.25,34.73,34.07,34.73,1348760,34.25,34.73,34.07,34.73,1348760,0.0,1.0,8535773183.75,10331773183.75,65.8653846154,3.1789763522,3.2932692308
119,2018-06-22 00:00:00+00:00,33.34,34.48,33.34,34.48,5207546,33.34,34.48,33.34,34.48,5207546,0.0,1.0,8308983297.7,10104983297.7,64.1153846154,3.0945130389,3.2057692308
120,2018-06-25 00:00:00+00:00,32.66,33.3145,32.15,33.1,1850798,32.66,33.3145,32.15,33.1,1850798,0.0,1.0,8139513932.3,9935513932.3,62.8076923077,3.031397596,3.1403846154
121,2018-06-26 00:00:00+00:00,32.78,32.95,32.61,32.73,1832237,32.78,32.95,32.61,32.73,1832237,0.0,1.0,8169420290.9,9965420290.9,63.0384615385,3.0425356153,3.1519230769
122,2018-06-27 00:00:00+00:00,32.53,33.32,32.5101,32.96,3020187,32.53,33.32,32.5101,32.96,3020187,0.0,1.0,8107115377.15,9903115377.15,62.5576923077,3.0193314083,3.1278846154
123,2018-06-28 00:00:00+00:00,32.74,32.925,32.09,32.49,1775073,32.74,32.925,32.09,32.49,1775073,0.0,1.0,8159451504.7,9955451504.7,62.9615384615,3.0388229422,3.1480769231
124,2018-06-29 00:00:00+00:00,32.84,33.2975,32.65,32.83,3872936,32.84,33.2975,32.65,32.83,3872936,0.0,1.0,8184373470.2,9980373470.2,55.6610169492,3.059807638,1.5107990315
125,2018-07-02 00:00:00+00:00,32.5,32.68,32.16,32.6,1109207,32.5,32.68,32.16,32.6,1109207,0.0,1.0,8099638787.5,9895638787.5,55.0847457627,3.0281287526,1.495157385
126,2018-07-03 00:00:00+00:00,32.41,32.94,32.36,32.63,1232577,32.41,32.94,32.36,32.63,1232577,0.0,1.0,8077209018.55,9873209018.55,54.9322033898,3.0197431653,1.4910169492
127,2018-07-05 00:00:00+00:00,32.97,33.09,32.48,32.55,2304214,32.97,33.09,32.48,32.55,2304214,0.0,1.0,8216772025.35,10012772025.35,55.8813559322,3.071920153,1.516779661
128,2018-07-06 00:00:00+00:00,33.49,33.54,32.775,33.02,820091,33.49,33.54,32.775,33.02,820091,0.0,1.0,8346366245.95,10142366245.95,56.7627118644,3.1203702131,1.5407021792
129,2018-07-09 00:00:00+00:00,33.96,34.16,33.385,33.6,828428,33.96,34.16,33.385,33.6,828428,0.0,1.0,8463499483.8,10259499483.8,57.5593220339,3.1641616135,1.5623244552
130,2018-07-10 00:00:00+00:00,34.06,34.13,33.75,34.06,1824707,34.06,34.13,33.75,34.06,1824707,0.0,1.0,8488421449.3,10284421449.3,57.7288135593,3.1734789327,1.5669249395
131,2018-07-11 00:00:00+00:00,33.24,33.885,33.03,33.75,970222,33.24,33.885,33.03,33.75,970222,0.0,1.0,8284061332.2,10080061332.2,56.3389830508,3.097076915,1.5292009685
132,2018-07-12 00:00:00+00:00,33.92,34.06,33.32,33.5,1128948,33.92,34.06,33.32,33.5,1128948,0.0,1.0,8453530697.6,10249530697.6,57.4915254237,3.1604346858,1.5604842615
133,2018-07-13 00:00:00+00:00,34.36,34.41,33.69,33.96,1148544,34.36,34.41,33.69,33.96,1148544,0.0,1.0,8563187345.8,10359187345.8,58.2372881356,3.2014308905,1.5807263923
134,2018-07-16 00:00:00+00:00,34.12,34.37,33.97,34.33,1189074,34.12,34.37,33.97,34.33,1189074,0.0,1.0,8503374628.6,10299374628.6,57.8305084746,3.1790693243,1.56968523
135,2018-07-17 00:00:00+00:00,34.43,34.47,33.92,33.92,895639,34.43,34.47,33.92,33.92,895639,0.0,1.0,8580632721.65,10376632721.65,58.3559322034,3.2079530139,1.5839467312
136,2018-07-18 00:00:00+00:00,34.6,34.65,34.28,34.4,779396,34.6,34.65,34.28,34.4,779396,0.0,1.0,8623000063.0,10419000063.0,58.6440677966,3.2237924566,1.5917675545
137,2018-07-19 00:00:00+00:00,34.82,34.91,34.47,34.55,958373,34.82,34.91,34.47,34.55,958373,0.0,1.0,8677828387.1,10473828387.1,59.0169491525,3.244290559,1.6018886199
138,2018-07-20 00:00:00+00:00,34.85,35.135,34.72,34.76,936822,34.85,35.135,34.72,34.76,936822,0.0,1.0,8685304976.75,10481304976.75,59.0677966102,3.2470857547,1.6032687651
139,2018-07-23 00:00:00+00:00,34.63,34.94,34.35,34.75,1055875,34.63,34.94,34.35,34.75,1055875,0.0,1.0,8630476652.65,10426476652.65,58.6949152542,3.2265876524,1.5931476998
140,2018-07-24 00:00:00+00:00,34.86,35.11,34.55,34.79,1567300,34.86,35.11,34.55,34.79,1567300,0.0,1.0,8687797173.3,10483797173.3,59.0847457627,3.2480174867,1.6037288136
141,2018-07-25 00:00:00+00:00,35.57,35.6,34.73,34.85,1710147,35.57,35.6,34.73,34.85,1710147,0.0,1.0,8864743128.35,10660743128.35,60.2881355932,3.3141704532,1.6363922518
