,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,34.32,34.34,32.27,32.27,12278337,34.32,34.34,32.27,32.27,12278337,0.0,1.0,47355096428.64,53640096428.64,90.3157894737,6.1150692702,0.3425771325
142,2018-07-26 00:00:00+00:00,34.33,34.63,34.08,34.5,6327940,34.33,34.63,34.08,34.5,6327940,0.0,1.0,47368894533.66,53653894533.66,90.3421052632,6.1168510503,0.342676951
143,2018-07-27 00:00:00+00:00,33.77,34.4,33.5799,34.38,5504254,33.77,34.4,33.5799,34.38,5504254,0.0,1.0,46596200652.54,52881200652.54,88.8684210526,6.0170713653,0.3370871143
144,2018-07-30 00:00:00+00:00,32.93,33.745,32.87,33.72,9844896,32.93,33.745,32.87,33.72,9844896,0.0,1.0,45437159830.86,51722159830.86,86.6578947368,5.8674018377,0.3287023593
145,2018-07-31 00:00:00+00:00,33.61,33.86,33.08,33.08,9438065,33.61,33.86,33.08,33.08,9438065,0.0,1.0,46480101754.97,52765101754.97,88.4473684211,5.9885628838,0.3354900181
146,2018-08-01 00:00:00+00:00,33.39,33.73,33.3,33.55,5737304,33.39,33.73,33.3,33.55,5737304,0.0,1.0,46175858304.03,52460858304.03,87.8684210526,5.9493637218,0.3332940109
147,2018-08-02 00:00:00+00:00,33.38,33.4,32.9,33.29,6269155,33.38,33.4,32.9,33.29,6269155,0.0,1.0,46162029056.26,52447029056.26,87.8421052632,5.9475819417,0.3331941924
148,2018-08-03 00:00:00+00:00,33.53,33.55,33.12,33.42,4425877,33.53,33.55,33.12,33.42,4425877,0.0,1.0,46369467772.81,52654467772.81,88.2368421053,5.9743086431,0.3346914701
149,2018-08-06 00:00:00+00:00,33.15,33.5,33.05,33.46,5421800,33.15,33.5,33.05,33.46,5421800,0.0,1.0,45843956357.55,52128956357.55,87.2368421053,5.9066009997,0.3308983666
150,2018-08-07 00:00:00+00:00,33.22,33.295,33.02,33.15,4189246,33.22,33.295,33.02,33.15,4189246,0.0,1.0,45940761091.94,52225761091.94,87.4210526316,5.9190734603,0.3315970962
151,2018-08-08 00:00:00+00:00,34.29,34.59,34.07,34.23,9790849,34.29,34.59,34.07,34.23,9790849,0.0,1.0,47420490603.33,53705490603.33,90.2368421053,6.10972393,0.342277677
152,2018-08-09 00:00:00+00:00,33.85,34.42,33.76,34.22,8309176,33.85,34.42,33.76,34.22,8309176,0.0,1.0,46812003701.45,53097003701.45,89.0789473684,6.031325606,0.3378856624
153,2018-08-10 00:00:00+00:00,33.55,33.88,33.355,33.74,4485999,33.55,33.88,33.355,33.74,4485999,0.0,1.0,46397126268.35,52682126268.35,88.2894736842,5.9778722033,0.3348911071
154,2018-08-13 00:00:00+00:00,33.3,33.84,33.29,33.58,4552790,33.3,33.84,33.29,33.58,4552790,0.0,1.0,46051395074.1,52336395074.1,87.6315789474,5.933327701,0.3323956443
155,2018-08-14 00:00:00+00:00,33.7,33.79,33.3,33.35,7462425,33.7,33.79,33.3,33.35,7462425,0.0,1.0,46604564984.9,52889564984.9,88.6842105263,6.0045989046,0.3363883848
156,2018-08-15 00:00:00+00:00,34.89,35.26,33.52,33.6,16216544,34.89,35.26,33.52,33.6,16216544,0.0,1.0,48250245469.53,54535245469.53,91.8157894737,6.2166307354,0.3482667877
157,2018-08-16 00:00:00+00:00,34.29,35.06,34.16,35.0,7195775,34.29,35.06,34.16,35.0,7195775,0.0,1.0,47420490603.33,53705490603.33,90.2368421053,6.10972393,0.342277677
158,2018-08-17 00:00:00+00:00,34.41,34.62,34.12,34.35,5113876,34.41,34.62,34.12,34.35,5113876,0.0,1.0,47586441576.57,53871441576.57,90.5526315789,6.131105291,0.3434754991
159,2018-08-20 00:00:00+00:00,34.57,34.75,34.12,34.5,5244073,34.57,34.75,34.12,34.5,5244073,0.0,1.0,47807709540.89,54092709540.89,90.9736842105,6.1596137725,0.3450725953
160,2018-08-21 00:00:00+00:00,34.49,34.86,34.49,34.7,6884060,34.49,34.86,34.49,34.7,6884060,0.0,1.0,47697075558.73,53982075558.73,90.7631578947,6.1453595318,0.3442740472
161,2018-08-22 00:00:00+00:00,34.47,34.55,34.08,34.34,4153056,34.47,34.55,34.08,34.34,4153056,0.0,1.0,47669417063.19,53954417063.19,90.7105263158,6.1417959716,0.3440744102
162,2018-08-23 00:00:00+00:00,34.35,34.66,34.26,34.41,3732440,34.35,34.66,34.26,34.41,3732440,0.0,1.0,47503466089.95,53788466089.95,90.3947368421,6.1204146105,0.342876588
163,2018-08-24 00:00:00+00:00,34.72,34.82,34.41,34.45,5511159,34.72,34.82,34.41,34.45,5511159,0.0,1.0,48015148257.44,54300148257.44,91.3684210526,6.1863404738,0.346569873
164,2018-08-27 00:00:00+00:00,34.94,35.055,34.65,34.87,4225402,34.94,35.055,34.65,34.87,4225402,0.0,1.0,48319391708.38,54604391708.38,91.9473684211,6.2255396358,0.3487658802
165,2018-08-28 00:00:00+00:00,35.06,35.3,34.955,35.07,5539678,35.06,35.3,34.955,35.07,5539678,0.0,1.0,48485342681.62,54770342681.62,92.2631578947,6.2469209969,0.3499637024
166,2018-08-29 00:00:00+00:00,35.54,35.69,35.16,35.16,6682756,35.54,35.69,35.16,35.16,6682756,0.0,1.0,49149146574.58,55434146574.58,93.5263157895,6.3324464413,0.3547549909
167,2018-08-30 00:00:00+00:00,35.4,35.67,35.22,35.23,4220045,35.4,35.67,35.22,35.23,4220045,0.0,1.0,48955537105.8,55240537105.8,93.1578947368,6.30750152,0.3533575318
168,2018-08-31 00:00:00+00:00,35.56,35.58,35.395,35.4,5012796,35.56,35.58,35.395,35.4,5012796,0.0,1.0,49176805070.12,55461805070.12,93.5789473684,6.3360100014,0.3549546279
169,2018-09-04 00:00:00+00:00,36.05,36.45,35.83,36.01,8512922,36.05,36.45,35.83,36.01,8512922,0.0,1.0,49854438210.85,56139438210.85,94.8684210526,6.4233172259,0.359845735
170,2018-09-05 00:00:00+00:00,35.75,36.025,35.38,36.02,5798674,35.75,36.025,35.38,36.02,5798674,0.0,1.0,49439560777.75,55724560777.75,94.0789473684,6.3698638232,0.3568511797
171,2018-09-06 00:00:00+00:00,35.99,36.135,35.64,35.66,5033048,35.99,36.135,35.64,35.66,5033048,0.0,1.0,49771462724.23,56056462724.23,94.7105263158,6.4126265453,0.359246824
172,2018-09-07 00:00:00+00:00,35.85,36.38,35.81,36.32,4512502,35.85,36.38,35.81,36.32,4512502,0.0,1.0,49577853255.45,55862853255.45,94.3421052632,6.3876816241,0.3578493648
173,2018-09-10 00:00:00+00:00,35.84,36.055,35.7,36.03,3765192,35.84,36.055,35.7,36.03,3765192,0.0,1.0,49564024007.68,55849024007.68,94.3157894737,6.385899844,0.3577495463
174,2018-09-11 00:00:00+00:00,36.14,36.24,35.43,35.8,5396390,36.14,36.24,35.43,35.8,5396390,0.0,1.0,49978901440.78,56263901440.78,95.1052631579,6.4393532467,0.3607441016
175,2018-09-12 00:00:00+00:00,36.44,36.53,35.725,36.07,5704357,36.44,36.53,35.725,36.07,5704357,0.0,1.0,50393778873.88,56678778873.88,95.8947368421,6.4928066494,0.363738657
176,2018-09-13 00:00:00+00:00,37.62,37.72,37.09,37.11,14332530,37.62,37.72,37.09,37.11,14332530,0.0,1.0,52025630110.74,58310630110.74,99.0,6.7030567001,0.3755172414
177,2018-09-14 00:00:00+00:00,37.39,37.555,37.155,37.43,8119467,37.39,37.555,37.155,37.43,8119467,0.0,1.0,51707557412.03,57992557412.03,98.3947368421,6.662075758,0.3732214156
178,2018-09-17 00:00:00+00:00,37.27,37.68,37.16,37.48,6155582,37.27,37.68,37.16,37.48,6155582,0.0,1.0,51541606438.79,57826606438.79,98.0789473684,6.6406943969,0.3720235935
179,2018-09-18 00:00:00+00:00,37.62,37.76,37.11,37.18,5847795,37.62,37.76,37.11,37.18,5847795,0.0,1.0,52025630110.74,58310630110.74,99.0,6.7030567001,0.3755172414
180,2018-09-19 00:00:00+00:00,37.49,37.62,37.165,37.57,4633348,37.49,37.62,37.165,37.57,4633348,0.0,1.0,51845849889.73,58130849889.73,98.6578947368,6.6798935589,0.3742196007
181,2018-09-20 00:00:00+00:00,37.82,37.92,37.55,37.64,4742099,37.82,37.92,37.55,37.64,4742099,0.0,1.0,52302215066.14,58587215066.14,99.5263157895,6.7386923019,0.3775136116
182,2018-09-21 00:00:00+00:00,37.77,37.92,37.62,37.88,7887691,37.77,37.92,37.62,37.88,7887691,0.0,1.0,52233068827.29,58518068827.29,99.3947368421,6.7297834014,0.3770145191
183,2018-09-24 00:00:00+00:00,38.4,38.485,37.87,38.0,6910391,38.4,38.485,37.87,38.0,6910391,0.0,1.0,53104311436.8,59389311436.8,101.0526315789,6.8420355471,0.3833030853
184,2018-09-25 00:00:00+00:00,38.61,38.76,38.09,38.29,8731831,38.61,38.76,38.09,38.29,8731831,0.0,1.0,53394725639.97,59679725639.97,101.6052631579,6.879452929,0.385399274
185,2018-09-26 00:00:00+00:00,38.63,39.13,38.51,38.61,8444160,38.63,39.13,38.51,38.61,8444160,0.0,1.0,53422384135.51,59707384135.51,101.6578947368,6.8830164892,0.3855989111
186,2018-09-27 00:00:00+00:00,38.34,38.72,38.24,38.65,5881162,38.34,38.72,38.24,38.65,5881162,0.0,1.0,53021335950.18,59306335950.18,100.8947368421,6.8313448666,0.3827041742
187,2018-09-28 00:00:00+00:00,38.5,38.78,38.27,38.33,6482627,38.5,38.78,38.27,38.33,6482627,0.0,1.0,53242603914.5,59527603914.5,101.3157894737,6.859853348,0.3843012704
188,2018-10-01 00:00:00+00:00,38.98,39.42,38.6,38.74,8289743,38.98,39.42,38.6,38.74,8289743,0.0,1.0,53906407807.46,60364407807.46,81.2083333333,6.5033668485,1.705375
189,2018-10-02 00:00:00+00:00,39.04,39.44,38.75,39.38,6064862,39.04,39.44,38.75,39.38,6064862,0.0,1.0,53989383294.08,60447383294.08,81.3333333333,6.5133771618,1.708
190,2018-10-03 00:00:00+00:00,38.61,39.35,38.42,39.03,5930173,38.61,39.35,38.42,39.03,5930173,0.0,1.0,53394725639.97,59852725639.97,80.4375,6.4416365834,1.6891875
191,2018-10-04 00:00:00+00:00,38.0,38.45,37.68,38.43,6461042,38.0,38.45,37.68,38.43,6461042,0.0,1.0,52551141526.0,59009141526.0,79.1666666667,6.3398650653,1.6625
192,2018-10-05 00:00:00+00:00,37.85,38.33,37.645,38.06,5306140,37.85,38.33,37.645,38.06,5306140,0.0,1.0,52343702809.45,58801702809.45,78.8541666667,6.3148392821,1.6559375
193,2018-10-08 00:00:00+00:00,37.3,37.88,36.78,37.8,6896484,37.3,37.88,36.78,37.8,6896484,0.0,1.0,51583094182.1,58041094182.1,77.7083333333,6.2230780772,1.631875
194,2018-10-09 00:00:00+00:00,37.41,37.58,37.11,37.22,6492149,37.41,37.58,37.11,37.22,6492149,0.0,1.0,51735215907.57,58193215907.57,77.9375,6.2414303182,1.6366875
195,2018-10-10 00:00:00+00:00,36.11,37.64,36.08,37.36,12220714,36.11,37.64,36.08,37.36,12220714,0.0,1.0,49937413697.47,56395413697.47,75.2291666667,6.0245401975,1.5798125
196,2018-10-11 00:00:00+00:00,36.0,36.98,35.84,36.11,11330799,36.0,36.98,35.84,36.11,11330799,0.0,1.0,49785291972.0,56243291972.0,75.0,6.0061879566,1.575
197,2018-10-12 00:00:00+00:00,36.99,37.175,36.55,36.86,8744278,36.99,37.175,36.55,36.86,8744278,0.0,1.0,51154387501.23,57612387501.23,77.0625,6.1713581254,1.6183125
198,2018-10-15 00:00:00+00:00,36.43,37.14,36.35,37.14,5792670,36.43,37.14,36.35,37.14,5792670,0.0,1.0,50379949626.11,56837949626.11,75.8958333333,6.0779285349,1.5938125
199,2018-10-16 00:00:00+00:00,38.11,38.2,37.03,37.03,9195355,38.11,38.2,37.03,37.03,9195355,0.0,1.0,52703263251.47,59161263251.47,79.3958333333,6.3582173062,1.6673125
200,2018-10-17 00:00:00+00:00,38.0,38.62,37.475,37.61,9311672,38.0,38.62,37.475,37.61,9311672,0.0,1.0,52551141526.0,59009141526.0,79.1666666667,6.3398650653,1.6625
201,2018-10-18 00:00:00+00:00,37.53,38.08,37.15,37.99,7009047,37.53,38.08,37.15,37.99,7009047,0.0,1.0,51901166880.81,58359166880.81,78.1875,6.2614509447,1.6419375
202,2018-10-19 00:00:00+00:00,36.54,37.7,36.345,37.37,8448540,36.54,37.7,36.345,37.37,8448540,0.0,1.0,50532071351.58,56990071351.58,76.125,6.0962807759,1.598625
203,2018-10-22 00:00:00+00:00,36.62,37.0007,36.31,36.62,6492768,36.62,37.0007,36.31,36.62,6492768,0.0,1.0,50642705333.74,57100705333.74,76.2916666667,6.1096278603,1.602125
204,2018-10-23 00:00:00+00:00,36.03,36.315,35.28,36.19,10958087,36.03,36.315,35.28,36.19,10958087,0.0,1.0,49826779715.31,56284779715.31,75.0625,6.0111931132,1.5763125
205,2018-10-24 00:00:00+00:00,35.68,37.22,35.63,36.52,12603115,35.68,37.22,35.63,36.52,12603115,0.0,1.0,49342756043.36,55800756043.36,74.3333333333,5.9527996192,1.561
206,2018-10-25 00:00:00+00:00,36.39,36.65,35.2,35.85,8974908,36.39,36.65,35.2,35.85,8974908,0.0,1.0,50324632635.03,56782632635.03,75.8125,6.0712549928,1.5920625
207,2018-10-26 00:00:00+00:00,35.83,36.285,35.01,35.95,9468127,35.83,36.285,35.01,35.95,9468127,0.0,1.0,49550194759.91,56008194759.91,74.6458333333,5.9778254023,1.5675625
208,2018-10-29 00:00:00+00:00,35.38,36.62,34.74,36.36,11133727,35.38,36.62,34.74,36.36,11133727,0.0,1.0,48958871631.78,55416871631.78,73.7083333333,5.9027480529,1.547875
209,2018-10-30 00:00:00+00:00,35.91,35.95,35.01,35.19,8167260,35.91,35.95,35.01,35.19,8167260,0.0,1.0,49692286045.71,56150286045.71,74.8125,5.9911724867,1.5710625
210,2018-10-31 00:00:00+00:00,36.14,36.86,35.965,36.32,9220556,36.14,36.86,35.965,36.32,9220556,0.0,1.0,50010560225.34,56468560225.34,75.2916666667,6.0295453542,1.581125
211,2018-11-01 00:00:00+00:00,36.99,37.09,36.045,36.42,9581174,36.99,37.09,36.045,36.42,9581174,0.0,1.0,51186790889.19,57644790889.19,77.0625,6.1713581254,1.6183125
212,2018-11-02 00:00:00+00:00,36.81,37.59,36.54,37.24,4560864,36.81,37.59,36.54,37.24,4560864,0.0,1.0,50937706748.61,57395706748.61,76.6875,6.1413271856,1.6104375
213,2018-11-05 00:00:00+00:00,36.36,37.32,36.18,36.97,4764871,36.36,37.32,36.18,36.97,4764871,0.0,1.0,50314996397.16,56772996397.16,75.75,6.0662498361,1.59075
214,2018-11-06 00:00:00+00:00,36.85,36.8699,36.21,36.26,4151044,36.85,36.8699,36.21,36.26,4151044,0.0,1.0,50993058779.85,57451058779.85,76.7708333333,6.1480007278,1.6121875
215,2018-11-07 00:00:00+00:00,37.95,37.985,37.0,37.06,6746038,37.95,37.985,37.0,37.06,6746038,0.0,1.0,52515239638.95,58973239638.95,79.0625,6.3315231375,1.6603125
216,2018-11-08 00:00:00+00:00,38.44,38.44,37.77,37.94,5021314,38.44,38.44,37.77,37.94,5021314,0.0,1.0,53193302021.64,59651302021.64,80.0833333333,6.4132740292,1.68175
217,2018-11-09 00:00:00+00:00,38.6,38.67,37.42,38.32,9208783,38.6,38.67,37.42,38.32,9208783,0.0,1.0,53414710146.6,59872710146.6,80.4166666667,6.4399681979,1.68875
218,2018-11-12 00:00:00+00:00,36.93,38.5,36.79,38.47,6556669,36.93,38.5,36.79,38.47,6556669,0.0,1.0,51103762842.33,57561762842.33,76.9375,6.1613478121,1.6156875
219,2018-11-13 00:00:00+00:00,36.66,37.38,36.52,37.11,3622091,36.66,37.38,36.52,37.11,3622091,0.0,1.0,50730136631.46,57188136631.46,76.375,6.1163014024,1.603875
220,2018-11-14 00:00:00+00:00,36.21,36.98,36.06,36.87,5520814,36.21,36.98,36.06,36.87,5520814,0.0,1.0,50107426280.01,56565426280.01,75.4375,6.041224053,1.5841875
221,2018-11-15 00:00:00+00:00,36.47,36.64,35.48,36.0,9055207,36.47,36.64,35.48,36.0,9055207,0.0,1.0,50467214483.07,56925214483.07,75.9791666667,6.0846020771,1.5955625
222,2018-11-16 00:00:00+00:00,37.21,37.73,36.34,36.34,7537552,37.21,37.73,36.34,36.34,7537552,0.0,1.0,51491227061.01,57949227061.01,77.5208333333,6.2080626073,1.6279375
223,2018-11-19 00:00:00+00:00,35.29,37.15,35.17,37.15,10485543,35.29,37.15,35.17,37.15,10485543,0.0,1.0,48834329561.49,55292329561.49,73.5208333333,5.887732583,1.5439375
224,2018-11-20 00:00:00+00:00,34.05,34.75,31.58,33.24,19874368,34.05,34.75,31.58,33.24,19874368,0.0,1.0,47118416593.05,53576416593.05,70.9375,5.6808527756,1.4896875
225,2018-11-21 00:00:00+00:00,34.6,35.03,34.19,34.28,6972071,34.6,35.03,34.19,34.28,6972071,0.0,1.0,47879507022.6,54337507022.6,72.0833333333,5.7726139805,1.51375
226,2018-11-23 00:00:00+00:00,34.8,35.13,34.32,34.4,2313434,34.8,35.13,34.32,34.4,2313434,0.0,1.0,48156267178.8,54614267178.8,72.5,5.8059816913,1.5225
227,2018-11-26 00:00:00+00:00,35.01,35.475,34.68,35.17,6987574,35.01,35.475,34.68,35.17,6987574,0.0,1.0,48446865342.81,54904865342.81,72.9375,5.8410177878,1.5316875
228,2018-11-27 00:00:00+00:00,35.26,35.465,34.68,34.96,7796958,35.26,35.465,34.68,34.96,7796958,0.0,1.0,48792815538.06,55250815538.06,73.4583333333,5.8827274264,1.542625
229,2018-11-28 00:00:00+00:00,36.65,36.695,35.47,35.47,8455156,36.65,36.695,35.47,35.47,8455156,0.0,1.0,50716298623.65,57174298623.65,76.3541666667,6.1146330169,1.6034375
230,2018-11-29 00:00:00+00:00,37.04,37.3,36.38,36.43,6152758,37.04,37.3,36.38,36.43,6152758,0.0,1.0,51255980928.24,57713980928.24,77.1666666667,6.1797000531,1.6205
231,2018-11-30 00:00:00+00:00,37.67,37.72,37.03,37.13,9795135,37.67,37.72,37.03,37.13,9795135,0.0,1.0,52127775420.27,58585775420.27,78.4791666667,6.2848083423,1.6480625
232,2018-12-03 00:00:00+00:00,38.51,38.69,37.79,38.09,8315210,38.51,38.69,37.79,38.09,8315210,0.0,1.0,53290168076.31,59748168076.31,80.2291666667,6.424952728,1.6848125
233,2018-12-04 00:00:00+00:00,36.52,38.65,36.425,38.53,8966181,36.52,38.65,36.425,38.53,8966181,0.0,1.0,50536404522.12,56994404522.12,76.0833333333,6.0929440048,1.59775
234,2018-12-06 00:00:00+00:00,36.77,36.775,35.28,36.0,9679674,36.77,36.775,35.28,36.0,9679674,0.0,1.0,50882354717.37,57340354717.37,76.6041666667,6.1346536434,1.6086875
235,2018-12-07 00:00:00+00:00,35.48,36.73,35.05,36.58,7395838,35.48,36.73,35.05,36.58,7395838,0.0,1.0,49097251709.88,55555251709.88,73.9166666667,5.9194319083,1.55225
236,2018-12-10 00:00:00+00:00,36.15,36.2,34.95,35.41,5738952,36.15,36.2,34.95,35.41,5738952,0.0,1.0,50024398233.15,56482398233.15,75.3125,6.0312137397,1.5815625
237,2018-12-11 00:00:00+00:00,36.56,36.95,36.16,36.59,5806524,36.56,36.95,36.16,36.59,5806524,0.0,1.0,50591756553.36,57049756553.36,76.1666666667,6.099617547,1.5995
238,2018-12-12 00:00:00+00:00,37.1,37.64,37.0,37.15,6993726,37.1,37.64,37.0,37.15,6993726,0.0,1.0,51339008975.1,57797008975.1,77.2916666667,6.1897103664,1.623125
239,2018-12-13 00:00:00+00:00,36.98,37.52,36.44,37.34,5070835,36.98,37.52,36.44,37.34,5070835,0.0,1.0,51172952881.38,57630952881.38,77.0416666667,6.1696897398,1.617875
240,2018-12-14 00:00:00+00:00,35.8,36.6,35.54,36.6,6822494,35.8,36.6,35.54,36.6,6822494,0.0,1.0,49540067959.8,55998067959.8,74.5833333333,5.9728202457,1.56625
241,2018-12-17 00:00:00+00:00,34.05,35.48,33.87,35.48,9913194,34.05,35.48,33.87,35.48,9913194,0.0,1.0,47118416593.05,53576416593.05,70.9375,5.6808527756,1.4896875
242,2018-12-18 00:00:00+00:00,34.31,35.05,33.99,34.61,9258645,34.31,35.05,33.99,34.61,9258645,0.0,1.0,47478204796.11,53936204796.11,71.4791666667,5.7242307997,1.5010625
243,2018-12-19 00:00:00+00:00,33.98,35.1,33.41,34.52,7302858,33.98,35.1,33.41,34.52,7302858,0.0,1.0,47021550538.38,53479550538.38,70.7916666667,5.6691740768,1.486625
244,2018-12-20 00:00:00+00:00,33.26,33.9492,32.86,33.82,9200748,33.26,33.9492,32.86,33.82,9200748,0.0,1.0,46025213976.06,52483213976.06,69.2916666667,5.5490503177,1.455125
245,2018-12-21 00:00:00+00:00,32.83,33.67,32.565,33.26,14305331,32.83,33.67,32.565,33.26,14305331,0.0,1.0,45430179640.23,51888179640.23,68.3958333333,5.4773097393,1.4363125
246,2018-12-24 00:00:00+00:00,31.73,32.78,31.56,32.6,4004958,31.73,32.78,31.56,32.6,4004958,0.0,1.0,43907998781.13,50365998781.13,66.1041666667,5.2937873295,1.3881875
247,2018-12-26 00:00:00+00:00,33.68,33.68,31.78,31.9,6578184,33.68,33.68,31.78,31.9,6578184,0.0,1.0,46606410304.08,53064410304.08,70.1666666667,5.6191225105,1.4735
248,2018-12-27 00:00:00+00:00,34.48,34.48,33.01,33.15,7353562,34.48,34.48,33.01,33.15,7353562,0.0,1.0,47713450928.88,54171450928.88,71.8333333333,5.752593354,1.5085
249,2018-12-28 00:00:00+00:00,34.67,35.15,34.24,34.76,6442041,34.67,35.15,34.24,34.76,6442041,0.0,1.0,47976373077.27,54434373077.27,72.2291666667,5.7842926793,1.5168125
250,2018-12-31 00:00:00+00:00,35.34,35.34,34.79,34.92,4434571,35.34,35.34,34.79,34.92,4434571,0.0,1.0,48903519600.54,55813519600.54,29.2066115702,5.604345588,-0.1800407563
251,2019-01-02 00:00:00+00:00,34.46,34.86,34.06,34.65,6336937,34.46,34.86,34.06,34.65,6336937,0.0,1.0,47685774913.26,54595774913.26,28.479338843,5.464791991,-0.1755575682
252,2019-01-03 00:00:00+00:00,32.91,34.32,32.73,34.24,10488852,32.91,34.32,32.73,34.24,10488852,0.0,1.0,45540883702.71,52450883702.71,27.1983471074,5.2189873599,-0.1676610438
253,2019-01-04 00:00:00+00:00,34.21,34.4,33.42,33.42,8072508,34.21,34.4,33.42,33.42,8072508,0.0,1.0,47339824718.01,54249824718.01,28.2727272727,5.4251460827,-0.1742839352
254,2019-01-07 00:00:00+00:00,34.42,34.955,34.185,34.34,6473938,34.42,34.955,34.185,34.34,6473938,0.0,1.0,47630422882.02,54540422882.02,28.4462809917,5.4584486457,-0.1753537869
255,2019-01-08 00:00:00+00:00,35.38,35.505,34.5726,34.9,10263817,35.38,35.505,34.5726,34.9,10263817,0.0,1.0,48958871631.78,55868871631.78,29.2396694215,5.6106889333,-0.1802445375
256,2019-01-09 00:00:00+00:00,35.88,36.33,35.52,35.67,7518134,35.88,36.33,35.52,35.67,7518134,0.0,1.0,49650772022.28,56560772022.28,29.652892562,5.6899807497,-0.1827918035
257,2019-01-10 00:00:00+00:00,35.95,35.985,35.37,35.68,5123602,35.95,35.985,35.37,35.68,5123602,0.0,1.0,49747638076.95,56657638076.95,29.7107438017,5.7010816041,-0.1831484207
258,2019-01-11 00:00:00+00:00,35.56,35.77,35.19,35.64,5494505,35.56,35.77,35.19,35.64,5494505,0.0,1.0,49207955772.36,56117955772.36,29.3884297521,5.6392339872,-0.1811615533
259,2019-01-14 00:00:00+00:00,35.31,35.565,35.08,35.27,3817444,35.31,35.565,35.08,35.27,3817444,0.0,1.0,48862005577.11,55772005577.11,29.1818181818,5.599588079,-0.1798879203
260,2019-01-15 00:00:00+00:00,36.72,36.89,35.41,35.42,10873894,36.72,36.89,35.41,35.42,10873894,0.0,1.0,50813164678.32,57723164678.32,30.347107438,5.8231910014,-0.1870712102
261,2019-01-16 00:00:00+00:00,36.62,36.87,36.465,36.74,5535844,36.62,36.87,36.465,36.74,5535844,0.0,1.0,50674784600.22,57584784600.22,30.2644628099,5.8073326381,-0.186561757
262,2019-01-17 00:00:00+00:00,36.81,37.245,36.42,36.55,6405165,36.81,37.245,36.42,36.55,6405165,0.0,1.0,50937706748.61,57847706748.61,30.4214876033,5.8374635284,-0.1875297181
263,2019-01-18 00:00:00+00:00,37.69,37.77,36.67,37.13,9464760,37.69,37.77,36.67,37.13,9464760,0.0,1.0,52155451435.89,59065451435.89,31.1487603306,5.9770171254,-0.1920129061
264,2019-01-22 00:00:00+00:00,37.26,37.52,36.92,37.14,5865945,37.26,37.52,36.92,37.14,5865945,0.0,1.0,51560417100.06,58470417100.06,30.7933884298,5.9088261632,-0.1898222574
265,2019-01-23 00:00:00+00:00,37.19,37.61,36.6943,37.46,3862688,37.19,37.61,36.6943,37.46,3862688,0.0,1.0,51463551045.39,58373551045.39,30.7355371901,5.8977253089,-0.1894656402
266,2019-01-24 00:00:00+00:00,37.23,37.54,37.15,37.27,5939762,37.23,37.54,37.15,37.27,5939762,0.0,1.0,51518903076.63,58428903076.63,30.7685950413,5.9040686542,-0.1896694215
267,2019-01-25 00:00:00+00:00,37.45,37.7,37.2964,37.41,3919156,37.45,37.7,37.2964,37.41,3919156,0.0,1.0,51823339248.45,58733339248.45,30.9504132231,5.9389570535,-0.1907902185
268,2019-01-28 00:00:00+00:00,36.85,37.2,36.68,37.2,5259010,36.85,37.2,36.68,37.2,5259010,0.0,1.0,50993058779.85,57903058779.85,30.4545454545,5.8438068737,-0.1877334994
269,2019-01-29 00:00:00+00:00,37.01,37.11,36.59,36.83,8032924,37.01,37.11,36.59,36.83,8032924,0.0,1.0,51214466904.81,58124466904.81,30.5867768595,5.869180255,-0.1885486245
270,2019-01-30 00:00:00+00:00,37.42,37.62,37.0,37.15,13212457,37.42,37.62,37.0,37.15,13212457,0.0,1.0,51781825225.02,58691825225.02,30.9256198347,5.9341995445,-0.1906373825
271,2019-01-31 00:00:00+00:00,38.15,38.245,37.4,37.47,10807106,38.15,38.245,37.4,37.47,10807106,0.0,1.0,52791999795.15,59701999795.15,31.5289256198,6.0499655965,-0.1943563908
272,2019-02-01 00:00:00+00:00,37.93,38.38,37.71,38.15,6005151,37.93,38.38,37.71,38.15,6005151,0.0,1.0,52487563623.33,59397563623.33,31.347107438,6.0150771973,-0.1932355938
273,2019-02-04 00:00:00+00:00,37.93,38.05,37.59,37.84,6793987,37.93,38.05,37.59,37.84,6793987,0.0,1.0,52487563623.33,59397563623.33,31.347107438,6.0150771973,-0.1932355938
274,2019-02-05 00:00:00+00:00,37.75,38.14,37.58,38.07,11034201,37.75,38.14,37.58,38.07,11034201,0.0,1.0,52238479482.75,59148479482.75,31.1983471074,5.9865321433,-0.1923185781
275,2019-02-06 00:00:00+00:00,38.77,39.02,37.25,37.3,11376577,38.77,39.02,37.25,37.3,11376577,0.0,1.0,53649956279.37,60559956279.37,32.041322314,6.1482874489,-0.1975150006
276,2019-02-07 00:00:00+00:00,38.85,39.09,38.15,38.39,9183551,38.85,39.09,38.15,38.39,9183551,0.0,1.0,53760660341.85,60670660341.85,32.1074380165,6.1609741396,-0.1979225631
277,2019-02-08 00:00:00+00:00,39.19,39.23,38.39,38.44,6419654,39.19,39.23,38.39,38.44,6419654,0.0,1.0,54231152607.39,61141152607.39,32.3884297521,6.2148925748,-0.199654704
