,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,58.15,58.27,56.82,56.82,3914387,53.9881559366,54.0995674364,52.7533451473,52.7533451473,3914387,0.0,1.0,19258583883.3043,24076583883.3043,-6.7537746806,1.5372159046,-0.0012857888
16,2018-01-25 00:00:00+00:00,58.49,58.65,57.75,58.14,2442493,54.3038218527,54.452370519,53.6167842707,53.978871645,2442493,0.0,1.0,19371187813.1465,24189187813.1465,-6.7932636469,1.5462039253,-0.0012933067
17,2018-01-26 00:00:00+00:00,59.11,59.14,58.51,58.56,2326078,54.8794479349,54.9073008098,54.322390436,54.3688118942,2326078,0.0,1.0,19576524391.094,24394524391.094,-6.8652729384,1.5625938456,-0.0013070159
18,2018-01-29 00:00:00+00:00,58.42,59.2,58.19,59.0,2392116,54.2388318111,54.9630065597,54.0252931032,54.7773207267,2392116,0.0,1.0,19348004651.1201,24166004651.1201,-6.7851335656,1.5443534505,-0.0012917589
19,2018-01-30 00:00:00+00:00,58.25,58.48,57.82,58.09,2331924,54.0809988531,54.294537561,53.6817743122,53.9324501867,2331924,0.0,1.0,19291702686.199,24109702686.199,-6.7653890825,1.5398594401,-0.0012879999
20,2018-01-31 00:00:00+00:00,58.76,58.89,57.28,57.28,2266683,54.5544977272,54.6751935186,53.1804225632,53.1804225632,2266683,0.0,1.0,19460608580.9623,24278608580.9623,-6.8246225319,1.5533414713,-0.0012992768
21,2018-02-01 00:00:00+00:00,58.77,58.93,58.28,58.6,2377454,54.5637820188,54.7123306852,54.108851728,54.4059490608,2377454,0.0,1.0,19463920461.2518,24281920461.2518,-6.8257839721,1.5536058248,-0.001299498
22,2018-02-02 00:00:00+00:00,58.01,58.79,57.9,58.52,1776333,53.8581758535,54.5823506021,53.7560486454,54.3316747276,1776333,0.0,1.0,19212217559.2516,24030217559.2516,-6.737514518,1.5335149549,-0.0012826931
23,2018-02-05 00:00:00+00:00,55.58,58.25,55.52,57.47,3454185,51.6020929829,54.0809988531,51.546387233,53.3568241045,3454185,0.0,1.0,18407430648.9089,23225430648.9089,-6.4552845528,1.4692770417,-0.001228962
24,2018-02-06 00:00:00+00:00,55.13,55.44,53.46,54.83,4037971,51.1842998587,51.4721128998,49.6338231534,50.9057711093,4037971,0.0,1.0,18258396035.8824,23076396035.8824,-6.4030197445,1.4573811319,-0.0012190118
25,2018-02-07 00:00:00+00:00,55.86,56.57,54.78,54.84,2411804,51.8620531491,52.5212378561,50.859349651,50.9150554009,2411804,0.0,1.0,18500163297.0142,23318163297.0142,-6.487804878,1.4766789412,-0.0012351532
26,2018-02-08 00:00:00+00:00,53.34,56.19,53.23,55.82,4155106,49.5224116536,52.1684347735,49.4202844455,51.8249159825,4155106,0.0,1.0,17665569464.0662,22483569464.0662,-6.1951219512,1.4100618461,-0.001179432
27,2018-02-09 00:00:00+00:00,53.98,54.44,52.58,54.07,3651016,50.1166063191,50.543683735,48.8168054883,50.200164944,3651016,0.0,1.0,17877529802.5927,22695529802.5927,-6.2694541231,1.4269804734,-0.0011935835
28,2018-02-12 00:00:00+00:00,53.5,55.09,53.32,54.3,3337944,49.67096032,51.1471626921,49.5038430703,50.4137036519,3337944,0.0,1.0,17718559548.6978,22536559548.6978,-6.2137049942,1.4142915029,-0.0011829699
29,2018-02-13 00:00:00+00:00,53.97,54.14,52.98,53.32,1715663,50.1073220275,50.2651549855,49.1881771543,49.5038430703,1715663,0.0,1.0,17874217922.3032,22692217922.3032,-6.2682926829,1.4267161199,-0.0011933623
30,2018-02-14 00:00:00+00:00,54.53,54.6,53.49,53.72,1950911,50.6272423598,50.6922324014,49.6616760284,49.8752147363,1950911,0.0,1.0,18059683218.5139,22877683218.5139,-6.3333333333,1.4415199188,-0.0012057448
31,2018-02-15 00:00:00+00:00,54.46,54.93,54.11,54.91,2542224,50.5622523183,50.9986140258,50.2373021106,50.9800454425,2542224,0.0,1.0,18036500056.4875,22854500056.4875,-6.325203252,1.4396694439,-0.001204197
32,2018-02-16 00:00:00+00:00,54.14,54.9,54.13,54.28,3725066,50.2651549855,50.9707611508,50.2558706939,50.3951350686,3725066,0.0,1.0,17930519887.2243,22748519887.2243,-6.2880371661,1.4312101303,-0.0011971213
33,2018-02-20 00:00:00+00:00,53.82,54.42,53.45,54.03,2932972,49.9680576528,50.5251151517,49.6245388618,50.1630277774,2932972,0.0,1.0,17824539717.961,22642539717.961,-6.2508710801,1.4227508166,-0.0011900456
34,2018-02-21 00:00:00+00:00,53.95,54.62,53.71,53.88,2133915,50.0887534442,50.7108009846,49.8659304446,50.0237634027,2133915,0.0,1.0,17867594161.7242,22685594161.7242,-6.2659698026,1.4261874128,-0.0011929201
35,2018-02-22 00:00:00+00:00,53.22,54.38,53.0,54.02,2362303,49.4110001538,50.4879779851,49.2067457376,50.1537434857,2362303,0.0,1.0,17625826900.5925,22443826900.5925,-6.181184669,1.4068896035,-0.0011767786
36,2018-02-23 00:00:00+00:00,54.04,54.08,53.15,53.43,1629567,50.172312069,50.2094492356,49.3460101123,49.6059702785,1629567,0.0,1.0,17910581551.3993,22728581551.3993,-6.2764227642,1.4285665947,-0.0011949101
37,2018-02-26 00:00:00+00:00,54.5,54.74,54.12,54.26,1632207,50.5993894849,50.8222124844,50.2465864022,50.3765664853,1632207,0.0,1.0,18063040239.6607,22881040239.6607,-6.3298490128,1.4407268581,-0.0012050815
38,2018-02-27 00:00:00+00:00,53.81,54.85,53.76,54.31,2395572,49.9587733611,50.9243396926,49.9123519029,50.4229879435,2395572,0.0,1.0,17834352207.2686,22652352207.2686,-6.24970964,1.422486463,-0.0011898245
39,2018-02-28 00:00:00+00:00,52.85,54.23,52.84,54.03,1791503,49.0674813628,50.3487136104,49.0581970712,50.1630277774,1791503,0.0,1.0,17516177553.5058,22334177553.5058,-6.1382113821,1.3971085221,-0.0011685974
40,2018-03-01 00:00:00+00:00,51.91,53.07,51.55,52.75,2719086,48.1947579479,49.2717357791,47.8605234485,48.9746384464,2719086,0.0,1.0,17204631538.363,22022631538.363,-6.0290360046,1.3722592882,-0.0011478125
41,2018-03-02 00:00:00+00:00,51.77,51.88,50.71,51.33,2443761,48.296885156,48.3995055417,47.307997803,47.8864036133,2443761,0.25,1.0,17241089050.7734,22059089050.7734,-6.012775842,1.3685583384,-0.0011447168
42,2018-03-05 00:00:00+00:00,53.94,54.23,51.38,51.39,5545277,50.3213054919,50.5918501451,47.9330492431,47.9423783691,5545277,0.0,1.0,17963769430.1471,22781769430.1471,-6.2648083624,1.4259230592,-0.001192699
43,2018-03-06 00:00:00+00:00,54.42,54.56,53.59,54.08,3619112,50.7691035385,50.8997113021,49.9947860829,50.4519132555,3619112,0.0,1.0,18123624997.9348,22941624997.9348,-6.3205574913,1.4386120297,-0.0012033125
44,2018-03-07 00:00:00+00:00,54.27,54.63,53.71,53.87,3103490,50.629166649,50.9650151839,50.1067355945,50.2560016101,3103490,0.0,1.0,18073670133.0012,22891670133.0012,-6.3031358885,1.4346467264,-0.0011999958
45,2018-03-08 00:00:00+00:00,54.36,54.46,53.77,54.31,1706174,50.7131287827,50.8064200424,50.1627103504,50.6664831529,1706174,0.0,1.0,18103643051.9614,22921643051.9614,-6.3135888502,1.4370259084,-0.0012019859
46,2018-03-09 00:00:00+00:00,56.13,56.13,54.43,54.59,3661937,52.3643840797,52.3643840797,50.7784326645,50.9276986801,3661937,0.0,1.0,18693110458.1787,23511110458.1787,-6.5191637631,1.4838164871,-0.0012411234
47,2018-03-12 00:00:00+00:00,55.2,56.13,54.99,56.13,1841493,51.4967753643,52.3643840797,51.3008637189,52.3643840797,1841493,0.0,1.0,18383390295.5899,23201390295.5899,-6.4111498258,1.4592316068,-0.0012205596
48,2018-03-13 00:00:00+00:00,54.31,55.65,54.22,55.47,2344949,50.6664831529,51.9165860331,50.5825210191,51.7486617656,2344949,0.0,1.0,18086991430.3168,22904991430.3168,-6.3077816492,1.4357041406,-0.0012008803
49,2018-03-14 00:00:00+00:00,53.87,54.65,53.71,54.58,2830931,50.2560016101,50.9836734359,50.1067355945,50.9183695541,2830931,0.0,1.0,17940457159.8447,22758457159.8447,-6.2566782811,1.4240725843,-0.0011911512
50,2018-03-15 00:00:00+00:00,53.81,54.41,53.5,54.1,1859275,50.2000268543,50.7597744126,49.9108239491,50.4705715074,1859275,0.0,1.0,17920475213.8713,22738475213.8713,-6.24970964,1.422486463,-0.0011898245
51,2018-03-16 00:00:00+00:00,53.93,54.37,53.65,54.01,1772586,50.3119763659,50.7224579087,50.0507608387,50.3866093737,1772586,0.0,1.0,17960439105.8182,22778439105.8182,-6.2636469222,1.4256587057,-0.0011924779
52,2018-03-19 00:00:00+00:00,53.45,54.08,53.18,53.86,1934169,49.8641783193,50.4519132555,49.612291918,50.2466724841,1934169,0.0,1.0,17800583538.0304,22618583538.0304,-6.2078977933,1.4129697352,-0.0011818643
53,2018-03-20 00:00:00+00:00,53.67,53.99,53.67,53.68,1733402,50.0694190907,50.3679511218,50.0694190907,50.0787482166,1733402,0.0,1.0,17873850673.2665,22691850673.2665,-6.2334494774,1.4187855133,-0.0011867289
54,2018-03-21 00:00:00+00:00,53.4,54.17,53.4,53.8,1768390,49.8175326894,50.5358753892,49.8175326894,50.1906977283,1768390,0.0,1.0,17783931916.3859,22601931916.3859,-6.2020905923,1.4116479674,-0.0011807587
55,2018-03-22 00:00:00+00:00,51.88,53.28,51.83,52.86,1906076,48.3995055417,49.7055831778,48.3528599118,49.3137598869,1906076,0.0,1.0,17277722618.3914,22095722618.3914,-6.0255516841,1.3714662275,-0.0011471491
56,2018-03-23 00:00:00+00:00,50.29,52.18,50.15,51.92,2309465,46.9161745122,48.6793793209,46.7855667486,48.4368220456,2309465,0.0,1.0,16748201050.0945,21566201050.0945,-5.8408826945,1.3294340128,-0.0011119917
57,2018-03-26 00:00:00+00:00,51.48,51.5,50.43,51.03,2239137,48.0263405028,48.0449987548,47.0467822758,47.6065298341,2239137,0.0,1.0,17144509645.2349,21962509645.2349,-5.9790940767,1.3608920854,-0.0011383045
58,2018-03-27 00:00:00+00:00,51.11,52.02,50.83,51.66,1909828,47.6811628419,48.5301133053,47.4199473147,48.1942647703,1909828,0.0,1.0,17021287645.0652,21839287645.0652,-5.9361207898,1.351111004,-0.0011301232
59,2018-03-28 00:00:00+00:00,51.73,52.15,51.12,51.22,2830622,48.2595686521,48.6513919429,47.6904919678,47.7837832276,2830622,0.0,1.0,17227767753.4577,22045767753.4577,-6.0081300813,1.3675009242,-0.0011438324
60,2018-03-29 00:00:00+00:00,51.52,52.12,51.52,51.93,2586135,48.0636570067,48.623404565,48.0636570067,48.4461511716,2586135,0.0,1.0,17157830942.5506,21975830942.5506,-5.9837398374,1.3619494996,-0.0011391889
61,2018-04-02 00:00:00+00:00,50.46,51.62,49.67,51.39,2304701,47.0747696537,48.1569482664,46.3377687019,47.9423783691,2304701,0.0,1.0,16804816563.686,21744816563.686,-6.3391959799,1.3705608147,-0.0994766138
62,2018-04-03 00:00:00+00:00,50.79,51.06,50.28,50.57,1633683,47.3826308108,47.634517212,46.9068453862,47.1773900394,1633683,0.0,1.0,16914717266.5401,21854717266.5401,-6.3806532663,1.3795240543,-0.1001271743
63,2018-04-04 00:00:00+00:00,51.75,51.89,50.14,50.15,1932214,48.2782269041,48.4088346677,46.7762376226,46.7855667486,1932214,0.0,1.0,17234428402.1156,22174428402.1156,-6.5012562814,1.4055989331,-0.102019714
64,2018-04-05 00:00:00+00:00,52.2,52.49,51.69,52.04,2567338,48.6980375728,48.968582226,48.2222521482,48.5487715573,2567338,0.0,1.0,17384292996.9165,22324292996.9165,-6.5577889447,1.4178215325,-0.1029068419
65,2018-04-06 00:00:00+00:00,51.12,52.15,50.71,51.54,2395380,47.6904919678,48.6513919429,47.307997803,48.0823152587,2395380,0.0,1.0,17024617969.3941,21964617969.3941,-6.4221105528,1.3884872939,-0.1007777348
66,2018-04-09 00:00:00+00:00,51.2,52.13,51.12,51.28,1575391,47.7651249756,48.632733691,47.6904919678,47.8397579834,1575391,0.0,1.0,17051260564.0254,21991260564.0254,-6.432160804,1.3906602004,-0.1009354465
67,2018-04-10 00:00:00+00:00,51.9,52.32,51.6,51.91,2045733,48.4181637936,48.8099870845,48.1382900145,48.4274929196,2045733,0.0,1.0,17284383267.0492,22224383267.0492,-6.5201005025,1.4096731329,-0.1023154233
68,2018-04-11 00:00:00+00:00,51.53,51.73,51.09,51.32,1346361,48.0729861327,48.2595686521,47.6625045899,47.8770744873,1346361,0.0,1.0,17161161266.8795,22101161266.8795,-6.4736180905,1.39962344,-0.101586007
69,2018-04-12 00:00:00+00:00,52.02,52.27,51.76,51.79,988808,48.5301133053,48.7633414546,48.28755603,48.315543408,988808,0.0,1.0,17324347158.9961,22264347158.9961,-6.5351758794,1.4129324927,-0.1025519907
70,2018-04-13 00:00:00+00:00,51.67,52.66,51.47,52.56,1897888,48.2035938963,49.1271773675,48.0170113769,49.0338861078,1897888,0.0,1.0,17207785807.4843,22147785807.4843,-6.4912060302,1.4034260265,-0.1018620023
71,2018-04-16 00:00:00+00:00,52.04,52.27,51.79,52.18,2969288,48.5487715573,48.7633414546,48.315543408,48.6793793209,2969288,0.0,1.0,17331007807.654,22271007807.654,-6.5376884422,1.4134757194,-0.1025914186
72,2018-04-17 00:00:00+00:00,51.74,52.31,51.58,52.24,1687381,48.2688977781,48.8006579585,48.1196317625,48.7353540767,1687381,0.0,1.0,17231098077.7866,22171098077.7866,-6.5,1.4053273197,-0.102
73,2018-04-18 00:00:00+00:00,51.79,52.03,51.66,52.0,1619012,48.315543408,48.5394424313,48.1942647703,48.5114550534,1619012,0.0,1.0,17247749699.4312,22187749699.4312,-6.506281407,1.4066853863,-0.1020985698
74,2018-04-19 00:00:00+00:00,52.03,52.33,51.8,51.91,1220092,48.5394424313,48.8193162104,48.3248725339,48.4274929196,1220092,0.0,1.0,17327677483.3251,22267677483.3251,-6.5364321608,1.413204106,-0.1025717047
75,2018-04-20 00:00:00+00:00,52.03,52.33,51.72,52.27,1295462,48.5394424313,48.8193162104,48.2502395262,48.7633414546,1295462,0.0,1.0,17327677483.3251,22267677483.3251,-6.5364321608,1.413204106,-0.1025717047
76,2018-04-23 00:00:00+00:00,51.96,52.24,51.75,52.14,1318490,48.4741385495,48.7353540767,48.2782269041,48.642062817,1318490,0.0,1.0,17304365213.0227,22244365213.0227,-6.527638191,1.4113028128,-0.102433707
77,2018-04-24 00:00:00+00:00,51.23,52.27,51.02,51.72,2833222,47.7931123535,48.7633414546,47.5972007081,48.2502395262,2833222,0.0,1.0,17061251537.0122,22001251537.0122,-6.4359296482,1.3914750404,-0.1009945883
78,2018-04-25 00:00:00+00:00,51.83,52.05,51.07,51.31,2183868,48.3528599118,48.5581006832,47.643846338,47.8677453613,2183868,0.0,1.0,17261070996.7468,22201070996.7468,-6.5113065327,1.4077718396,-0.1021774256
79,2018-04-26 00:00:00+00:00,52.2,52.24,51.43,51.73,2577124,48.6980375728,48.7353540767,47.979694873,48.2595686521,2577124,0.0,1.0,17440675828.3085,22380675828.3085,-6.5577889447,1.4178215325,-0.1029068419
80,2018-04-27 00:00:00+00:00,54.58,55.16,53.5,53.99,3414098,50.9183695541,51.4594588605,49.9108239491,50.3679511218,3414098,0.0,1.0,18235863730.059,23175863730.059,-6.8567839196,1.4824655027,-0.107598763
81,2018-04-30 00:00:00+00:00,53.84,54.98,53.78,54.94,2831723,50.2280142322,51.291534593,50.1720394763,51.2542180891,2831723,0.0,1.0,17988620432.8761,22928620432.8761,-6.7638190955,1.462366117,-0.1061399304
82,2018-05-01 00:00:00+00:00,53.9,54.03,53.43,53.67,1888739,50.283988988,50.4052676256,49.8455200673,50.0694190907,1888739,0.0,1.0,18008667186.7017,22948667186.7017,-6.7713567839,1.4639957969,-0.1062582141
83,2018-05-02 00:00:00+00:00,52.29,53.65,52.21,53.62,2537090,48.7819997065,50.0507608387,48.7073666988,50.0227734608,2537090,0.0,1.0,17470745959.047,22410745959.047,-6.5690954774,1.4202660524,-0.1030842675
84,2018-05-03 00:00:00+00:00,51.79,52.05,50.83,51.92,2602988,48.315543408,48.5581006832,47.4199473147,48.4368220456,2602988,0.0,1.0,17303689677.1666,22243689677.1666,-6.506281407,1.4066853863,-0.1020985698
85,2018-05-04 00:00:00+00:00,52.73,53.05,51.44,51.6,1871168,49.1924812493,49.4910132804,47.9890239989,48.1382900145,1871168,0.0,1.0,17617755487.1017,22557755487.1017,-6.6243718593,1.4322170385,-0.1039516815
86,2018-05-07 00:00:00+00:00,52.63,52.76,52.08,52.76,1591894,49.0991899896,49.2204686272,48.5860880611,49.2204686272,1591894,0.0,1.0,17584344230.7256,22524344230.7256,-6.6118090452,1.4295009053,-0.1037545419
87,2018-05-08 00:00:00+00:00,52.56,52.87,52.12,52.55,1782650,49.0338861078,49.3230890129,48.623404565,49.0245569818,1782650,0.0,1.0,17560956351.2624,22500956351.2624,-6.6030150754,1.427599612,-0.1036165443
88,2018-05-09 00:00:00+00:00,52.67,52.92,52.31,52.81,943900,49.1365064935,49.3697346428,48.8006579585,49.2671142571,943900,0.0,1.0,17597708733.2761,22537708733.2761,-6.6168341709,1.4305873585,-0.1038333978
89,2018-05-10 00:00:00+00:00,52.81,52.97,52.34,52.78,1329280,49.2671142571,49.4163802726,48.8286453364,49.2391268792,1329280,0.0,1.0,17644484492.2026,22584484492.2026,-6.6344221106,1.434389945,-0.1041093931
90,2018-05-11 00:00:00+00:00,52.56,53.18,52.48,52.89,1528141,49.0338861078,49.612291918,48.9592531,49.3417472649,1528141,0.0,1.0,17560956351.2624,22500956351.2624,-6.6030150754,1.427599612,-0.1036165443
91,2018-05-14 00:00:00+00:00,52.46,52.75,52.18,52.75,1738892,48.9405948481,49.2111395012,48.6793793209,49.2111395012,1738892,0.0,1.0,17527545094.8863,22467545094.8863,-6.5904522613,1.4248834788,-0.1034194047
92,2018-05-15 00:00:00+00:00,52.73,52.96,52.32,52.38,1481867,49.1924812493,49.4070511467,48.8099870845,48.8659618403,1481867,0.0,1.0,17617755487.1017,22557755487.1017,-6.6243718593,1.4322170385,-0.1039516815
93,2018-05-16 00:00:00+00:00,52.86,53.07,52.5,52.76,1233206,49.3137598869,49.5096715323,48.977911352,49.2204686272,1233206,0.0,1.0,17661190120.3906,22601190120.3906,-6.6407035176,1.4357480116,-0.1042079629
94,2018-05-17 00:00:00+00:00,53.27,53.37,52.69,52.82,1850186,49.6962540518,49.7895453115,49.1551647454,49.2764433831,1850186,0.0,1.0,17798176271.5325,22738176271.5325,-6.6922110553,1.4468841578,-0.105016235
95,2018-05-18 00:00:00+00:00,53.43,53.61,53.08,53.19,4175615,49.8455200673,50.0134443348,49.5190006583,49.621621044,4175615,0.0,1.0,17851634281.7342,22791634281.7342,-6.7123115578,1.4512299709,-0.1053316583
96,2018-05-21 00:00:00+00:00,53.61,53.82,53.45,53.58,1923160,50.0134443348,50.2093559802,49.8641783193,49.9854569569,1923160,0.0,1.0,17911774543.2111,22851774543.2111,-6.7349246231,1.4561190107,-0.1056865095
97,2018-05-22 00:00:00+00:00,53.75,54.04,53.19,53.54,1663769,50.1440520984,50.4145967516,49.621621044,49.948140453,1663769,0.0,1.0,17958550302.1376,22898550302.1376,-6.7525125628,1.4599215971,-0.1059625048
98,2018-05-23 00:00:00+00:00,53.31,53.82,52.75,53.54,1274136,49.7335705557,50.2093559802,49.2111395012,49.948140453,1274136,0.0,1.0,17811540774.0829,22751540774.0829,-6.6972361809,1.447970611,-0.1050950908
99,2018-05-24 00:00:00+00:00,53.03,53.18,52.65,53.06,1175985,49.4723550285,49.612291918,49.1178482415,49.5003424064,1175985,0.0,1.0,17717989256.2299,22657989256.2299,-6.6620603015,1.4403654381,-0.1045431001
100,2018-05-25 00:00:00+00:00,52.92,53.04,52.65,52.84,1362263,49.3697346428,49.4816841544,49.1178482415,49.295101635,1362263,0.0,1.0,17681236874.2162,22621236874.2162,-6.648241206,1.4373776915,-0.1043262466
101,2018-05-29 00:00:00+00:00,51.85,52.44,51.29,52.44,2947889,48.3715181638,48.9219365961,47.8490871094,48.9219365961,2947889,0.0,1.0,17323736430.9923,22263736430.9923,-6.5138190955,1.4083150663,-0.1022168535
102,2018-05-30 00:00:00+00:00,53.21,53.52,52.26,52.42,2131393,49.640279296,49.9294822011,48.7540123286,48.9032783442,2131393,0.0,1.0,17778129517.7068,22718129517.7068,-6.6846733668,1.4452544778,-0.1048979513
103,2018-05-31 00:00:00+00:00,52.33,52.87,52.21,52.8,2569470,49.0525443597,49.5587238735,48.9400600233,49.4931080106,2569470,0.25,1.0,17567638602.5376,22507638602.5376,-6.574120603,1.4213525056,-0.1031631233
104,2018-06-01 00:00:00+00:00,52.49,53.17,52.4,52.9,1767868,49.2025234749,49.8399347144,49.1181602226,49.5868449576,1767868,0.0,1.0,17621352001.6663,22561352001.6663,-6.5942211055,1.4256983188,-0.1034785466
105,2018-06-04 00:00:00+00:00,52.67,53.21,52.52,52.76,2015001,49.3712499795,49.8774294932,49.230644559,49.4556132318,2015001,0.0,1.0,17681779575.6861,22621779575.6861,-6.6168341709,1.4305873585,-0.1038333978
106,2018-06-05 00:00:00+00:00,52.47,52.62,52.02,52.55,2102037,49.1837760855,49.324381506,48.7619598241,49.2587656431,2102037,0.0,1.0,17614637826.7752,22554637826.7752,-6.5917085427,1.4251550921,-0.1034391187
107,2018-06-06 00:00:00+00:00,52.53,52.92,52.14,52.59,1417738,49.2400182537,49.605592347,48.8744441604,49.2962604219,1417738,0.0,1.0,17634780351.4485,22574780351.4485,-6.5992462312,1.4267847721,-0.1035574024
108,2018-06-07 00:00:00+00:00,52.76,52.86,52.07,52.54,3062354,49.4556132318,49.5493501788,48.8088282976,49.2493919484,3062354,0.0,1.0,17711993362.696,22651993362.696,-6.6281407035,1.4330318784,-0.1040108233
109,2018-06-08 00:00:00+00:00,53.26,53.33,52.84,52.86,1350251,49.9242979667,49.9899138296,49.5306027894,49.5493501788,1350251,0.0,1.0,17879847734.9733,22819847734.9733,-6.6909547739,1.4466125444,-0.1049965211
110,2018-06-11 00:00:00+00:00,52.86,53.49,52.85,53.35,2552461,49.5493501788,50.1398929448,49.5399764841,50.008661219,2552461,0.0,1.0,17745564237.1515,22685564237.1515,-6.6407035176,1.4357480116,-0.1042079629
111,2018-06-12 00:00:00+00:00,53.0,53.62,52.73,53.0,1255591,49.6805819046,50.2617509759,49.4274921477,49.6805819046,1255591,0.0,1.0,17792563461.3891,22732563461.3891,-6.6582914573,1.4395505981,-0.1044839583
112,2018-06-13 00:00:00+00:00,53.1,53.6,52.92,53.04,1632386,49.7743188516,50.2430035865,49.605592347,49.7180766834,1632386,0.0,1.0,17826134335.8446,22766134335.8446,-6.6708542714,1.4422667313,-0.1046810978
113,2018-06-14 00:00:00+00:00,53.08,53.21,52.64,53.2,2096807,49.7555714622,49.8774294932,49.3431288954,49.8680557985,2096807,0.0,1.0,17819420160.9535,22759420160.9535,-6.6683417085,1.4417235047,-0.1046416699
114,2018-06-15 00:00:00+00:00,53.76,53.76,52.51,52.89,4230990,50.3929827017,50.3929827017,49.2212708643,49.5774712629,4230990,0.0,1.0,18047702107.2505,22987702107.2505,-6.7537688442,1.4601932105,-0.1059822188
115,2018-06-18 00:00:00+00:00,53.17,53.31,52.41,53.1,2858450,49.8399347144,49.9711664402,49.1275339173,49.7743188516,2858450,0.0,1.0,17849633947.9634,22789633947.9634,-6.6796482412,1.4441680246,-0.1048190955
116,2018-06-19 00:00:00+00:00,53.05,53.31,52.61,52.61,2074953,49.7274503781,49.9711664402,49.3150078113,49.3150078113,2074953,0.0,1.0,17809348898.6169,22749348898.6169,-6.6645728643,1.4409086647,-0.104582528
117,2018-06-20 00:00:00+00:00,52.14,53.21,52.1,53.18,1649590,48.8744441604,49.8774294932,48.8369493817,49.8493084091,1649590,0.0,1.0,17503853941.0723,22443853941.0723,-6.5502512563,1.4161918526,-0.1027885582
118,2018-06-21 00:00:00+00:00,51.47,52.17,51.36,51.95,1554727,48.2464066156,48.9025652445,48.1432959739,48.6963439612,1554727,0.0,1.0,17278929082.2207,22218929082.2207,-6.466080402,1.3979937601,-0.1014677232
119,2018-06-22 00:00:00+00:00,51.78,52.02,51.6,51.86,2279959,48.5369911513,48.7619598241,48.3682646467,48.6119807089,2279959,0.0,1.0,17382998793.0326,22322998793.0326,-6.5050251256,1.406413773,-0.1020788558
120,2018-06-25 00:00:00+00:00,51.66,51.94,51.3,51.8,2060555,48.4245068149,48.6869702665,48.0870538057,48.5557385407,2060555,0.0,1.0,17342713743.6861,22282713743.6861,-6.4899497487,1.4031544132,-0.1018422884
