,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,18.64,18.91,18.61,18.76,5038966,14.8260738869,15.040829249,14.80221218,14.9215207145,5038966,0.0,1.0,15995055638.3906,52835055638.3906,9.2277227723,0.8506685062,-0.1457008859
125,2018-07-02 00:00:00+00:00,18.53,18.66,18.26,18.6,4865327,14.7385809616,14.8419816915,14.5238255995,14.7942582777,4865327,0.0,1.0,15900664215.6319,52515664215.6319,8.1991150442,0.8695907952,0.0102488938
126,2018-07-03 00:00:00+00:00,19.1,19.22,18.6,18.66,4992732,15.1919533927,15.2874002203,14.7942582777,14.8419816915,4992732,0.0,1.0,16389783406.2908,53004783406.2908,8.4513274336,0.8963402153,0.0105641593
127,2018-07-05 00:00:00+00:00,19.38,19.38,18.99,19.2,7062276,15.4146626571,15.4146626571,15.1044604674,15.2714924157,7062276,0.0,1.0,16630052482.404,53245052482.404,8.5752212389,0.9094802812,0.0107190265
128,2018-07-06 00:00:00+00:00,19.66,19.72,19.21,19.38,5638973,15.6373719215,15.6850953353,15.279446318,15.4146626571,5638973,0.0,1.0,16870321558.5171,53485321558.5171,8.6991150442,0.9226203472,0.0108738938
129,2018-07-09 00:00:00+00:00,19.89,19.96,19.65,19.67,8069399,15.8203116744,15.8759889905,15.6294180192,15.6453258238,8069399,0.0,1.0,17067685442.4672,53682685442.4672,8.8008849558,0.9334139729,0.0110011062
130,2018-07-10 00:00:00+00:00,20.11,20.15,19.82,19.88,8522942,15.995297525,16.0271131342,15.7646343583,15.8123577721,8522942,0.0,1.0,17256468287.9848,53871468287.9848,8.8982300885,0.9437383104,0.0111227876
131,2018-07-11 00:00:00+00:00,19.8,20.11,19.77,19.9,5711385,15.7487265537,15.995297525,15.7248648468,15.8282655767,5711385,0.0,1.0,16990456096.5737,53605456096.5737,8.7610619469,0.9291903802,0.0109513274
132,2018-07-12 00:00:00+00:00,20.0,20.08,19.75,19.91,5998238,15.9078045997,15.9714358181,15.7089570422,15.836219479,5998238,0.0,1.0,17162076865.2259,53777076865.2259,8.8495575221,0.9385761416,0.0110619469
133,2018-07-13 00:00:00+00:00,19.88,20.06,19.72,19.95,5129550,15.8123577721,15.9555280135,15.6850953353,15.8680350882,5129550,0.0,1.0,17059104404.0347,53674104404.0347,8.796460177,0.9329446848,0.0109955752
134,2018-07-16 00:00:00+00:00,19.61,19.84,19.48,19.83,7521734,15.59760241,15.7805421629,15.4942016801,15.7725882606,7521734,0.0,1.0,16827416366.354,53442416366.354,8.6769911504,0.9202739069,0.0108462389
135,2018-07-17 00:00:00+00:00,19.63,19.8,19.55,19.61,4872098,15.6135102146,15.7487265537,15.5498789962,15.59760241,4872098,0.0,1.0,16844578443.2193,53459578443.2193,8.685840708,0.921212483,0.0108573009
136,2018-07-18 00:00:00+00:00,19.51,19.72,19.47,19.68,4639708,15.518063387,15.6850953353,15.4862477778,15.6532797261,4639708,0.0,1.0,16741605982.0279,53356605982.0279,8.6327433628,0.9155810262,0.0107909292
137,2018-07-19 00:00:00+00:00,19.23,19.5,19.18,19.47,7148684,15.2953541226,15.5101094847,15.2555846111,15.4862477778,7148684,0.0,1.0,16501336905.9148,53116336905.9148,8.5088495575,0.9024409602,0.0106360619
138,2018-07-20 00:00:00+00:00,18.76,19.2,18.73,19.2,6654058,14.9215207145,15.2714924157,14.8976590076,15.2714924157,6654058,0.0,1.0,16098028099.582,52713028099.582,8.3008849558,0.8803844209,0.0103761062
139,2018-07-23 00:00:00+00:00,18.82,18.93,18.43,18.79,5729851,14.9692441283,15.0567370536,14.6590419386,14.9453824214,5729851,0.0,1.0,16149514330.1777,52764514330.1777,8.3274336283,0.8832001493,0.010409292
140,2018-07-24 00:00:00+00:00,18.71,18.95,18.61,18.95,5873221,14.881751203,15.0726448582,14.80221218,15.0726448582,5873221,0.0,1.0,16055122907.4189,52670122907.4189,8.2787610619,0.8780379805,0.0103484513
141,2018-07-25 00:00:00+00:00,18.26,18.67,18.06,18.61,9603519,14.5238255995,14.8499355938,14.3647475535,14.80221218,9603519,0.0,1.0,15668976177.9514,52283976177.9514,8.0796460177,0.8569200173,0.0100995575
142,2018-07-26 00:00:00+00:00,18.39,18.67,18.26,18.38,8837243,14.6272263294,14.8499355938,14.5238255995,14.6192724271,8837243,0.0,1.0,15780529677.5752,52395529677.5752,8.1371681416,0.8630207622,0.0101714602
143,2018-07-27 00:00:00+00:00,18.37,18.69,18.26,18.53,5326256,14.6113185248,14.8658433984,14.5238255995,14.7385809616,5326256,0.0,1.0,15763367600.7101,52378367600.7101,8.1283185841,0.8620821861,0.0101603982
144,2018-07-30 00:00:00+00:00,18.64,18.69,18.39,18.45,7602481,14.8260738869,14.8658433984,14.6272263294,14.6749497432,7602481,0.0,1.0,15995055638.3906,52610055638.3906,8.2477876106,0.874752964,0.0103097345
145,2018-07-31 00:00:00+00:00,18.77,18.98,18.57,18.7,7787875,14.9294746168,15.0965065651,14.7703965708,14.8737973007,7787875,0.0,1.0,16106609138.0146,52721609138.0146,8.3053097345,0.8808537089,0.0103816372
146,2018-08-01 00:00:00+00:00,18.57,19.02,18.57,18.77,6646562,14.7703965708,15.1283221743,14.7703965708,14.9294746168,6646562,0.0,1.0,15934988369.3623,52549988369.3623,8.2168141593,0.8714679475,0.0102710177
147,2018-08-02 00:00:00+00:00,18.73,18.87,18.35,18.5,5238581,14.8976590076,15.0090136398,14.5954107202,14.7147192547,5238581,0.0,1.0,16072284984.2842,52687284984.2842,8.2876106195,0.8789765566,0.0103595133
148,2018-08-03 00:00:00+00:00,18.83,19.07,18.76,18.79,4480243,14.9771980306,15.1680916858,14.9215207145,14.9453824214,4480243,0.0,1.0,16158095368.6103,52773095368.6103,8.3318584071,0.8836694373,0.010414823
149,2018-08-06 00:00:00+00:00,18.7,18.89,18.64,18.81,6680080,14.8737973007,15.0249214444,14.8260738869,14.961290226,6680080,0.0,1.0,16046541868.9863,52661541868.9863,8.2743362832,0.8775686924,0.0103429204
150,2018-08-07 00:00:00+00:00,18.64,18.79,18.56,18.75,10154782,14.8260738869,14.9453824214,14.7624426685,14.9135668122,10154782,0.0,1.0,15995055638.3906,52610055638.3906,8.2477876106,0.874752964,0.0103097345
151,2018-08-08 00:00:00+00:00,18.54,18.75,18.4,18.65,8305164,14.7465348639,14.9135668122,14.6351802317,14.8340277892,8305164,0.0,1.0,15909245254.0645,52524245254.0645,8.203539823,0.8700600833,0.0102544248
152,2018-08-09 00:00:00+00:00,20.97,21.12,19.43,19.46,32316928,16.6793331227,16.7986416572,15.4544321686,15.4782938755,32316928,0.0,1.0,18015735984.0719,54630735984.0719,9.2787610619,0.9840970845,0.0115984513
153,2018-08-10 00:00:00+00:00,21.38,21.62,20.81,20.82,16412732,17.005443117,17.1963367722,16.5520706859,16.5600245882,16412732,0.0,1.0,18367974980.4223,54982974980.4223,9.4601769912,1.0033378954,0.0118252212
154,2018-08-13 00:00:00+00:00,21.88,22.04,21.38,21.47,15206537,17.403138232,17.5304006688,17.005443117,17.0770282377,15206537,0.0,1.0,18797534732.0692,55412534732.0692,9.6814159292,1.0268022989,0.0121017699
155,2018-08-14 00:00:00+00:00,22.36,22.55,21.92,21.92,12375243,17.7849255424,17.9360496861,17.4349538412,17.4349538412,12375243,0.0,1.0,19209912093.6503,55824912093.6503,9.8938053097,1.0493281263,0.0123672566
156,2018-08-15 00:00:00+00:00,22.47,22.83,22.08,22.46,12893041,17.8724184677,18.1587589505,17.562216278,17.8644645654,12893041,0.0,1.0,19304415239.0126,55919415239.0126,9.9424778761,1.0544902951,0.0124280973
157,2018-08-16 00:00:00+00:00,23.33,23.4,22.66,22.69,15473463,18.5564540655,18.6121313816,18.0235426114,18.0474043183,15473463,0.0,1.0,20043258011.8453,56658258011.8453,10.3230088496,1.0948490692,0.0129037611
158,2018-08-17 00:00:00+00:00,23.48,23.78,23.12,23.19,10552390,18.6757626,18.914379669,18.3894221172,18.4450994333,10552390,0.0,1.0,20172125937.3394,56787125937.3394,10.389380531,1.1018883903,0.0129867257
159,2018-08-20 00:00:00+00:00,23.86,23.9,23.43,23.58,10892734,18.9780108874,19.0098264966,18.6359930885,18.755301623,10892734,0.0,1.0,20498591348.5911,57113591348.5911,10.5575221239,1.119721337,0.0131969027
160,2018-08-21 00:00:00+00:00,23.98,24.2,23.74,23.88,12579240,19.073457715,19.2484435656,18.8825640598,18.993918692,12579240,0.0,1.0,20601685688.9863,57216685688.9863,10.610619469,1.1253527938,0.0132632743
161,2018-08-22 00:00:00+00:00,22.42,23.25,22.34,23.2,20487960,17.8326489562,18.4928228471,17.7690177378,18.4530533356,20487960,0.0,1.0,19261459263.8479,55876459263.8479,9.9203539823,1.0521438548,0.0124004425
162,2018-08-23 00:00:00+00:00,22.81,23.0,22.4,22.48,10916381,18.1428511459,18.2939752896,17.8167411516,17.88037237,10916381,0.0,1.0,19596515870.1326,56211515870.1326,10.092920354,1.0704460895,0.0126161504
163,2018-08-24 00:00:00+00:00,22.75,23.01,22.74,22.86,10613032,18.0951277321,18.3019291919,18.0871738298,18.1826206574,10613032,0.0,1.0,19544968699.9349,56159968699.9349,10.0663716814,1.0676303611,0.0125829646
164,2018-08-27 00:00:00+00:00,22.87,23.01,22.71,22.8,10007051,18.1905745597,18.3019291919,18.0633121229,18.1348972436,10007051,0.0,1.0,19648063040.3302,56263063040.3302,10.1194690265,1.073261818,0.0126493363
165,2018-08-28 00:00:00+00:00,22.5,23.0,22.46,22.89,12972823,17.8962801746,18.2939752896,17.8644645654,18.2064823643,12972823,0.0,1.0,19330188824.1114,55945188824.1114,9.9557522124,1.0558981593,0.0124446903
166,2018-08-29 00:00:00+00:00,22.34,22.61,22.04,22.55,17479467,17.7690177378,17.9837730999,17.5304006688,17.9360496861,17479467,0.0,1.0,19192729703.5844,55807729703.5844,9.8849557522,1.0483895502,0.0123561947
167,2018-08-30 00:00:00+00:00,21.68,21.89,21.35,21.83,13840811,17.6735709102,17.8447632484,17.4045543788,17.7958511518,13840811,0.54,1.0,19089635363.1892,55704635363.1892,9.592920354,1.0174165375,0.0119911504
168,2018-08-31 00:00:00+00:00,21.36,21.8,21.23,21.68,9931738,17.4127063949,17.7713951035,17.3067301856,17.6735709102,9931738,0.0,1.0,18807869527.5701,55422869527.5701,9.4513274336,1.0023993193,0.0118141593
169,2018-09-04 00:00:00+00:00,21.5,21.58,21.06,21.36,11681647,17.5268346204,17.5920507492,17.1681459119,17.4127063949,11681647,0.0,1.0,18931142080.6534,55546142080.6534,9.5132743363,1.0089693523,0.0118915929
170,2018-09-05 00:00:00+00:00,21.65,21.73,21.42,21.47,8412277,17.6491148619,17.7143309907,17.4616184916,17.5023785721,8412277,0.0,1.0,19063219816.0999,55678219816.0999,9.5796460177,1.0160086733,0.0119745575
171,2018-09-06 00:00:00+00:00,22.0,22.06,21.71,21.78,11782603,17.9344354255,17.9833475221,17.6980269585,17.7550910712,11782603,0.0,1.0,19371401198.8082,55986401198.8082,9.7345132743,1.0324337558,0.0121681416
172,2018-09-07 00:00:00+00:00,21.94,22.43,21.81,21.92,6504015,17.8855233289,18.2849721179,17.7795471196,17.8692192967,6504015,0.0,1.0,19318570104.6296,55933570104.6296,9.7079646018,1.0296180274,0.0121349558
173,2018-09-10 00:00:00+00:00,21.81,22.11,21.71,22.09,6629275,17.7795471196,18.0241076026,17.6980269585,18.0078035704,6629275,0.0,1.0,19204102733.9094,55819102733.9094,9.6504424779,1.0235172825,0.0120630531
174,2018-09-11 00:00:00+00:00,22.51,22.74,21.83,21.88,11009943,18.3501882467,18.5376846171,17.7958511518,17.8366112323,11009943,0.0,1.0,19820465499.326,56435465499.326,9.9601769912,1.0563674474,0.0124502212
175,2018-09-12 00:00:00+00:00,22.94,23.04,22.43,22.51,8143777,18.7007249391,18.7822451002,18.2849721179,18.3501882467,8143777,0.0,1.0,20199088340.9391,56814088340.9391,10.1504424779,1.0765468345,0.0126880531
176,2018-09-13 00:00:00+00:00,22.65,23.0,22.57,23.0,6716613,18.4643164722,18.7496370358,18.3991003433,18.7496370358,6716613,0.0,1.0,19943738052.4093,56558738052.4093,10.0221238938,1.0629374804,0.0125276549
177,2018-09-14 00:00:00+00:00,22.74,22.81,22.24,22.75,7708006,18.5376846171,18.5947487298,18.130083812,18.5458366332,7708006,0.0,1.0,20022984693.6772,56637984693.6772,10.0619469027,1.067161073,0.0125774336
178,2018-09-17 00:00:00+00:00,22.78,23.1,22.68,22.79,6583624,18.5702926815,18.8311571968,18.4887725205,18.5784446976,6583624,0.0,1.0,20058205423.1295,56673205423.1295,10.0796460177,1.0690382253,0.0125995575
179,2018-09-18 00:00:00+00:00,23.16,23.23,22.76,22.78,7281941,18.8800692934,18.9371334061,18.5539886493,18.5702926815,7281941,0.0,1.0,20392802352.9272,57007802352.9272,10.2477876106,1.086871172,0.0128097345
180,2018-09-19 00:00:00+00:00,22.74,23.23,22.71,23.18,8144646,18.5376846171,18.9371334061,18.5132285688,18.8963733256,8144646,0.0,1.0,20022984693.6772,56637984693.6772,10.0619469027,1.067161073,0.0125774336
181,2018-09-20 00:00:00+00:00,22.57,22.81,22.2,22.78,11568272,18.3991003433,18.5947487298,18.0974757476,18.5702926815,11568272,0.0,1.0,19873296593.5046,56488296593.5046,9.9867256637,1.0591831758,0.0124834071
182,2018-09-21 00:00:00+00:00,22.94,23.06,22.53,22.61,26348239,18.7007249391,18.7985491324,18.3664922789,18.4317084078,26348239,0.0,1.0,20199088340.9391,56814088340.9391,10.1504424779,1.0765468345,0.0126880531
183,2018-09-24 00:00:00+00:00,22.9,23.13,22.69,22.94,6931056,18.6681168747,18.8556132451,18.4969245366,18.7007249391,6931056,0.0,1.0,20163867611.4867,56778867611.4867,10.1327433628,1.0746696822,0.0126659292
184,2018-09-25 00:00:00+00:00,21.05,21.88,20.9,21.77,29014300,17.1599938958,17.8366112323,17.0377136542,17.7469390551,29014300,0.0,1.0,18534908874.3142,55149908874.3142,9.314159292,0.9878513891,0.0116426991
185,2018-09-26 00:00:00+00:00,20.73,21.16,20.55,21.07,15553681,16.8991293805,17.2496660729,16.7523930906,17.176297928,15553681,0.0,1.0,18253143038.6951,54868143038.6951,9.1725663717,0.9728341708,0.011465708
186,2018-09-27 00:00:00+00:00,20.89,21.31,20.74,20.75,9128652,17.0295616381,17.3719463144,16.9072813966,16.9154334127,9128652,0.0,1.0,18394025956.5047,55009025956.5047,9.2433628319,0.9803427799,0.0115542035
187,2018-09-28 00:00:00+00:00,21.2,21.35,20.87,20.89,8026199,17.2822741373,17.4045543788,17.0132576059,17.0295616381,8026199,0.0,1.0,18666986609.7606,55281986609.7606,9.3805309735,0.9948907101,0.0117256637
188,2018-10-01 00:00:00+00:00,21.45,21.68,21.25,21.3,10053075,17.4860745399,17.6735709102,17.3230342178,17.3637942983,10053075,0.0,1.0,18887116168.8379,55024116168.8379,9.1666666667,1.0160349224,0.1947916667
189,2018-10-02 00:00:00+00:00,21.83,21.9,21.35,21.41,9085198,17.7958511518,17.8529152645,17.4045543788,17.4534664755,9085198,0.0,1.0,19221713098.6356,55358713098.6356,9.3290598291,1.0340346086,0.1982425214
190,2018-10-03 00:00:00+00:00,21.89,22.04,21.6,21.9,9350825,17.8447632484,17.9670434899,17.6083547814,17.8529152645,9350825,0.0,1.0,19274544192.8141,55411544192.8141,9.3547008547,1.0368766644,0.1987873932
191,2018-10-04 00:00:00+00:00,21.87,21.99,21.58,21.95,9452523,17.8284592162,17.9262834094,17.5920507492,17.893675345,9452523,0.0,1.0,19256933828.088,55393933828.088,9.3461538462,1.0359293124,0.1986057692
192,2018-10-05 00:00:00+00:00,21.86,22.21,21.83,21.93,9260752,17.8203072001,18.1056277637,17.7958511518,17.8773713128,9260752,0.0,1.0,19248128645.7249,55385128645.7249,9.3418803419,1.0354556365,0.1985149573
193,2018-10-08 00:00:00+00:00,21.26,21.85,21.04,21.8,9766867,17.3311862339,17.812155184,17.1518418797,17.7713951035,9766867,0.0,1.0,18719817703.9392,54856817703.9392,9.0854700855,1.0070350792,0.1930662393
194,2018-10-09 00:00:00+00:00,21.03,21.36,20.97,21.32,9436663,17.1436898636,17.4127063949,17.0947777669,17.3800983305,9436663,0.0,1.0,18517298509.588,54654298509.588,8.9871794872,0.9961405323,0.1909775641
195,2018-10-10 00:00:00+00:00,20.92,21.62,20.9,21.04,8112755,17.0540176864,17.6246588136,17.0377136542,17.1518418797,8112755,0.0,1.0,18420441503.594,54557441503.594,8.9401709402,0.9909300968,0.1899786325
196,2018-10-11 00:00:00+00:00,20.14,21.06,20.05,20.94,11434789,16.4181604304,17.1681459119,16.3447922855,17.0703217186,11434789,0.0,1.0,17733637279.2726,53870637279.2726,8.6068376068,0.9539833723,0.1828952991
197,2018-10-12 00:00:00+00:00,20.66,20.74,20.4,20.48,6076257,16.8420652678,16.9072813966,16.6301128491,16.6953289779,6076257,0.0,1.0,18191506762.1535,54328506762.1535,8.8290598291,0.978614522,0.1876175214
198,2018-10-15 00:00:00+00:00,20.71,20.98,20.53,20.7,8020424,16.8828253483,17.102929783,16.7360890584,16.8746733322,8020424,0.0,1.0,18235532673.9689,54372532673.9689,8.8504273504,0.9809829017,0.1880715812
199,2018-10-16 00:00:00+00:00,21.0,21.08,20.52,20.79,6068758,17.1192338153,17.1844499441,16.7279370423,16.9480414771,6068758,0.0,1.0,18490882962.4988,54627882962.4988,8.9743589744,0.9947195044,0.1907051282
200,2018-10-17 00:00:00+00:00,21.15,21.22,20.86,21.05,6479658,17.2415140568,17.2985781695,17.0051055898,17.1599938958,6479658,0.0,1.0,18622960697.9451,54759960697.9451,9.0384615385,1.0018246437,0.1920673077
201,2018-10-18 00:00:00+00:00,21.04,21.26,20.9,21.15,6156003,17.1518418797,17.3311862339,17.0377136542,17.2415140568,6156003,0.0,1.0,18526103691.9511,54663103691.9511,8.9914529915,0.9966142082,0.1910683761
202,2018-10-19 00:00:00+00:00,21.99,22.08,21.17,21.17,11822844,17.9262834094,17.9996515543,17.257818089,17.257818089,11822844,0.0,1.0,19362596016.4451,55499596016.4451,9.3974358974,1.0416134239,0.1996955128
203,2018-10-22 00:00:00+00:00,21.29,22.04,21.25,22.01,9895444,17.3556422822,17.9670434899,17.3230342178,17.9425874416,9895444,0.0,1.0,18746233251.0285,54883233251.0285,9.0982905983,1.0084561071,0.1933386752
204,2018-10-23 00:00:00+00:00,21.5,21.59,21.04,21.15,7619237,17.5268346204,17.6002027653,17.1518418797,17.2415140568,7619237,0.0,1.0,18931142080.6534,55068142080.6534,9.188034188,1.0184033021,0.1952457265
205,2018-10-24 00:00:00+00:00,20.84,21.73,20.82,21.43,8623856,16.9888015576,17.7143309907,16.9724975254,17.4697705077,8623856,0.0,1.0,18350000044.6893,54487000044.6893,8.905982906,0.9871406891,0.1892521368
206,2018-10-25 00:00:00+00:00,21.07,21.4,20.92,21.03,9480177,17.176297928,17.4453144594,17.0540176864,17.1436898636,9480177,0.0,1.0,18552519239.0404,54689519239.0404,9.0042735043,0.9980352361,0.191340812
207,2018-10-26 00:00:00+00:00,19.37,20.78,19.12,20.78,17478315,15.7904551905,16.939889461,15.586654788,16.939889461,17478315,0.0,1.0,17055638237.3143,53192638237.3143,8.2777777778,0.9175103238,0.1759027778
208,2018-10-29 00:00:00+00:00,19.76,20.25,19.49,19.76,9886257,16.1083838185,16.5078326076,15.8882793838,16.1083838185,9886257,0.0,1.0,17399040349.475,53536040349.475,8.4444444444,0.9359836861,0.1794444444
209,2018-10-30 00:00:00+00:00,20.46,20.53,19.72,19.72,9750361,16.6790249457,16.7360890584,16.0757757541,16.0757757541,9750361,0.0,1.0,18015403114.8916,54152403114.8916,8.7435897436,0.9691410029,0.1858012821
210,2018-10-31 00:00:00+00:00,20.64,20.95,20.48,20.62,8973081,16.8257612356,17.0784737347,16.6953289779,16.8094572034,8973081,0.0,1.0,18173896397.4273,54310896397.4273,8.8205128205,0.97766717,0.1874358974
211,2018-11-01 00:00:00+00:00,20.58,21.04,20.45,20.8,5873235,16.7768491389,17.1518418797,16.6708729296,16.9561934932,5873235,0.0,1.0,18121065303.2487,54258065303.2487,8.7948717949,0.9748251143,0.1868910256
212,2018-11-02 00:00:00+00:00,20.97,21.27,20.65,20.7,8883414,17.0947777669,17.33933825,16.8339132517,16.8746733322,8883414,0.0,1.0,18464467415.4095,54601467415.4095,8.9615384615,0.9932984765,0.1904326923
213,2018-11-05 00:00:00+00:00,21.0,21.05,20.62,21.0,7544026,17.1192338153,17.1599938958,16.8094572034,17.1192338153,7544026,0.0,1.0,18490882962.4988,54627882962.4988,8.9743589744,0.9947195044,0.1907051282
214,2018-11-06 00:00:00+00:00,21.15,21.23,20.93,21.0,7405142,17.2415140568,17.3067301856,17.0621697025,17.1192338153,7405142,0.0,1.0,18622960697.9451,54759960697.9451,9.0384615385,1.0018246437,0.1920673077
215,2018-11-07 00:00:00+00:00,21.47,21.48,21.0,21.15,9418527,17.5023785721,17.5105305882,17.1192338153,17.2415140568,9418527,0.0,1.0,18904726533.5641,55041726533.5641,9.1752136752,1.0169822743,0.1949732906
216,2018-11-08 00:00:00+00:00,21.08,21.5,20.89,21.46,12055081,17.1844499441,17.5268346204,17.0295616381,17.494226556,12055081,0.0,1.0,18561324421.4035,54698324421.4035,9.0085470085,0.998508912,0.1914316239
217,2018-11-09 00:00:00+00:00,18.91,19.33,18.1,18.55,28675213,15.4154624498,15.7578471261,14.7551491455,15.1219898701,28675213,0.0,1.0,16658862397.7459,52795862397.7459,8.0811965812,0.8957212299,0.1717254274
218,2018-11-12 00:00:00+00:00,19.23,19.4,18.87,18.91,10614262,15.6763269651,15.8149112389,15.3828543854,15.4154624498,10614262,0.0,1.0,16940768054.3973,53077768054.3973,8.2179487179,0.9108788605,0.1746314103
219,2018-11-13 00:00:00+00:00,18.79,19.44,18.72,19.35,11873076,15.3176382566,15.8475193033,15.2605741439,15.7741511583,11873076,0.0,1.0,16553147776.5016,52690147776.5016,8.0299145299,0.8900371185,0.1706356838
220,2018-11-14 00:00:00+00:00,19.07,19.24,18.65,18.97,13144238,15.5458947075,15.6844789812,15.2035100312,15.4643745464,13144238,0.0,1.0,16799815226.0716,52936815226.0716,8.1495726496,0.9033000452,0.1731784188
221,2018-11-15 00:00:00+00:00,18.96,19.07,18.64,19.05,8878777,15.4562225303,15.5458947075,15.1953580151,15.5295906753,8878777,0.0,1.0,16702910156.5977,52839910156.5977,8.1025641026,0.8980896097,0.1721794872
222,2018-11-16 00:00:00+00:00,19.17,19.28,18.9,18.96,10427602,15.6274148685,15.7170870456,15.4073104337,15.4562225303,10427602,0.0,1.0,16887910743.7752,53024910743.7752,8.1923076923,0.9080368047,0.1740865385
223,2018-11-19 00:00:00+00:00,19.03,19.53,18.95,19.14,12056735,15.5132866431,15.9208874482,15.4480705142,15.6029588202,12056735,0.0,1.0,16764577018.9902,52901577018.9902,8.1324786325,0.9014053414,0.1728151709
224,2018-11-20 00:00:00+00:00,18.49,18.9,18.35,18.83,13913715,15.0730777735,15.4073104337,14.9589495481,15.350246321,13913715,0.0,1.0,16288861223.3909,52425861223.3909,7.9017094017,0.8758268398,0.1679113248
225,2018-11-21 00:00:00+00:00,18.34,18.65,18.09,18.52,15146642,14.950797532,15.2035100312,14.7469971294,15.0975338218,15146642,0.0,1.0,16156717946.8355,52293717946.8355,7.8376068376,0.8687217005,0.1665491453
226,2018-11-23 00:00:00+00:00,17.88,18.01,17.65,17.86,6138936,15.0160136608,15.1251904939,14.8228546484,14.9992172249,6138936,0.54,1.0,16227194360.9984,52364194360.9984,7.641025641,0.8469326066,0.1623717949
227,2018-11-26 00:00:00+00:00,18.44,18.48,17.99,18.01,17527442,15.4863138649,15.5199067367,15.108394058,15.1251904939,17527442,0.0,1.0,16735428636.2869,52872428636.2869,7.8803418803,0.8734584601,0.167457265
228,2018-11-27 00:00:00+00:00,18.57,18.68,18.32,18.4,8228509,15.5954906981,15.6878710953,15.3855352498,15.4527209932,8228509,0.0,1.0,16853411593.0503,52990411593.0503,7.9358974359,0.8796162475,0.1686378205
229,2018-11-28 00:00:00+00:00,18.73,18.84,18.36,18.65,9411970,15.729862185,15.8222425822,15.4191281215,15.6626764415,9411970,0.0,1.0,16998621385.9899,53135621385.9899,8.0042735043,0.8871950627,0.170090812
230,2018-11-29 00:00:00+00:00,18.62,18.77,18.45,18.64,6398744,15.6374817877,15.7634550567,15.4947120829,15.6542782236,6398744,0.0,1.0,16898789653.3439,53035789653.3439,7.9572649573,0.8819846272,0.1690918803
231,2018-11-30 00:00:00+00:00,18.8,18.83,18.51,18.6,14201646,15.7886497105,15.8138443643,15.5451013905,15.6206853518,14201646,0.0,1.0,17062150670.401,53199150670.401,8.0341880342,0.8905107944,0.1707264957
232,2018-12-03 00:00:00+00:00,18.79,19.05,18.64,18.97,11059226,15.7802514925,15.9986051587,15.6542782236,15.9314194153,11059226,0.0,1.0,17053075058.3423,53190075058.3423,8.0299145299,0.8900371185,0.1706356838
233,2018-12-04 00:00:00+00:00,17.85,19.0,17.79,18.79,19280687,14.990819007,15.9566140691,14.9404296994,15.7802514925,19280687,0.0,1.0,16199967524.8222,52336967524.8222,7.6282051282,0.8455115787,0.162099359
234,2018-12-06 00:00:00+00:00,17.48,17.83,16.87,17.79,19866478,14.6800849436,14.9740225712,14.1677936498,14.9404296994,19866478,0.0,1.0,15864169878.6494,52001169878.6494,7.4700854701,0.8279855684,0.1587393162
235,2018-12-07 00:00:00+00:00,17.47,17.87,17.31,17.37,12155398,14.6716867256,15.0076154429,14.5373152387,14.5877045463,12155398,0.0,1.0,15855094266.5907,51992094266.5907,7.4658119658,0.8275118925,0.1586485043
236,2018-12-10 00:00:00+00:00,17.05,17.56,16.55,17.5,15764708,14.3189615725,14.747270687,13.899050676,14.6968813794,15764708,0.0,1.0,15473918560.1243,51610918560.1243,7.2863247863,0.8076175024,0.1548344017
237,2018-12-11 00:00:00+00:00,16.97,17.55,16.89,17.24,11191941,14.2517758291,14.7388724691,14.1845900856,14.4785277132,11191941,0.0,1.0,15401313663.6545,51538313663.6545,7.2521367521,0.8038280948,0.154107906
238,2018-12-12 00:00:00+00:00,17.32,17.61,17.15,17.18,15054700,14.5457134567,14.7892617767,14.4029437518,14.4281384056,15054700,0.0,1.0,15718960085.7099,51855960085.7099,7.4017094017,0.8204067532,0.1572863248
239,2018-12-13 00:00:00+00:00,16.88,17.4,16.75,17.3,10838819,14.1761918677,14.6128992001,14.0670150346,14.5289170208,10838819,0.0,1.0,15319633155.126,51456633155.126,7.2136752137,0.7995650112,0.1532905983
240,2018-12-14 00:00:00+00:00,17.0,17.2,16.87,16.88,11319357,14.2769704829,14.4449348415,14.1677936498,14.1761918677,11319357,0.0,1.0,15428540499.8307,51565540499.8307,7.264957265,0.8052491226,0.1543803419
241,2018-12-17 00:00:00+00:00,16.34,17.08,16.21,16.95,15270285,13.7226880994,14.3441562263,13.6135112663,14.2349793932,15270285,0.0,1.0,14829550103.9549,50966550103.9549,6.9829059829,0.7739865096,0.1483867521
242,2018-12-18 00:00:00+00:00,16.33,16.72,16.18,16.4,12231150,13.7142898815,14.0418203808,13.5883166125,13.773077407,12231150,0.0,1.0,14820474491.8961,50957474491.8961,6.9786324786,0.7735128337,0.1482959402
243,2018-12-19 00:00:00+00:00,16.08,16.55,15.92,16.37,16545442,13.5043344332,13.899050676,13.3699629463,13.7478827532,16545442,0.0,1.0,14593584190.428,50730584190.428,6.8717948718,0.7616709348,0.146025641
