,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
142,2018-07-26 00:00:00+00:00,176.99,178.03,176.04,176.45,387970,176.99,178.03,176.04,176.45,387970,0.0,1.0,14870146175.28,14174252175.28,49.3008356546,5.9303173328,1.443810187
143,2018-07-27 00:00:00+00:00,174.16,179.095,173.46,179.095,480349,174.16,179.095,173.46,179.095,480349,0.0,1.0,14632378427.52,13936484427.52,48.5125348189,5.8354939074,1.420724234
144,2018-07-30 00:00:00+00:00,168.5,174.33,168.14,174.11,366090,168.5,174.33,168.14,174.11,366090,0.0,1.0,14156842932.0,13460948932.0,46.9359331476,5.6458470567,1.3745523279
145,2018-07-31 00:00:00+00:00,168.88,170.41,167.5,169.74,629050,168.88,170.41,167.5,169.74,629050,0.0,1.0,14188769343.36,13492875343.36,47.0417827298,5.6585795308,1.3776522085
146,2018-08-01 00:00:00+00:00,170.35,171.09,168.5,168.5,511825,170.35,171.09,168.5,168.5,511825,0.0,1.0,14312274145.2,13616380145.2,47.4512534819,5.7078341016,1.389643852
147,2018-08-02 00:00:00+00:00,173.15,173.2,170.195,170.35,470816,173.15,173.2,170.195,170.35,470816,0.0,1.0,14547521386.8,13851627386.8,48.2311977716,5.8016523316,1.4124850776
148,2018-08-03 00:00:00+00:00,173.27,173.51,170.41,173.03,401399,173.27,173.51,170.41,173.03,401399,0.0,1.0,14557603411.44,13861709411.44,48.2646239554,5.8056731129,1.4134639873
149,2018-08-06 00:00:00+00:00,175.66,175.92,170.0,172.72,574452,175.66,175.92,170.0,172.72,574452,0.0,1.0,14758403735.52,14062509735.52,48.930362117,5.8857536735,1.4329606049
150,2018-08-07 00:00:00+00:00,172.78,176.84,170.0,174.8,577785,172.78,176.84,170.0,174.8,577785,0.0,1.0,14564976302.92,13869082302.92,48.1281337047,5.7892549226,1.4094667728
151,2018-08-08 00:00:00+00:00,172.87,174.735,170.96,173.38,578739,172.87,174.735,170.96,173.38,578739,0.0,1.0,14572563106.18,13876669106.18,48.1532033426,5.7922705086,1.410200955
152,2018-08-09 00:00:00+00:00,172.01,174.315,171.69,173.3,348649,172.01,174.315,171.69,173.3,348649,0.0,1.0,14500066986.14,13804172986.14,47.9136490251,5.7634549094,1.4031854357
153,2018-08-10 00:00:00+00:00,171.53,171.95,170.06,171.16,393847,171.53,171.95,170.06,171.16,393847,0.0,1.0,14459604035.42,13763710035.42,47.7799442897,5.7473717842,1.3992697971
154,2018-08-13 00:00:00+00:00,171.03,172.82,170.13,171.82,337207,171.03,172.82,170.13,171.82,337207,0.0,1.0,14417455128.42,13721561128.42,47.6406685237,5.7306185289,1.3951910068
155,2018-08-14 00:00:00+00:00,173.52,173.76,171.2,172.05,304552,173.52,173.76,171.2,172.05,304552,0.0,1.0,14627356685.28,13931462685.28,48.3342618384,5.8140497406,1.4155033824
156,2018-08-15 00:00:00+00:00,171.39,173.25,169.72,172.24,402783,171.39,173.25,169.72,172.24,402783,0.0,1.0,14447802341.46,13751908341.46,47.7409470752,5.7426808727,1.3981277358
157,2018-08-16 00:00:00+00:00,172.11,173.48,171.73,172.44,361535,172.11,173.48,171.73,172.44,361535,0.0,1.0,14508496767.54,13812602767.54,47.9415041783,5.7668055605,1.4040011938
158,2018-08-17 00:00:00+00:00,172.25,172.54,170.35,171.99,298650,172.25,172.54,170.35,171.99,298650,0.0,1.0,14520298461.5,13824404461.5,47.9805013928,5.771496472,1.4051432551
159,2018-08-20 00:00:00+00:00,172.53,173.73,171.57,172.95,404453,172.53,173.73,171.57,172.95,404453,0.0,1.0,14543901849.42,13848007849.42,48.0584958217,5.780878295,1.4074273776
160,2018-08-21 00:00:00+00:00,173.95,174.87,172.49,172.54,390128,173.95,174.87,172.49,172.54,390128,0.0,1.0,14663604745.3,13967710745.3,48.4540389972,5.8284575402,1.4190111421
161,2018-08-22 00:00:00+00:00,175.08,175.73,172.75,173.76,309801,175.08,175.73,172.75,173.76,309801,0.0,1.0,14758861275.12,14062967275.12,48.7688022284,5.8663198973,1.4282292081
162,2018-08-23 00:00:00+00:00,175.68,177.49,175.15,175.15,333274,175.68,177.49,175.15,175.15,333274,0.0,1.0,14809439963.52,14113545963.52,48.9359331476,5.8864238037,1.4331237565
163,2018-08-24 00:00:00+00:00,178.1,178.42,176.06,176.68,231259,178.1,178.42,176.06,176.68,231259,0.0,1.0,15013440673.4,14317546673.4,49.6100278552,5.9675095597,1.4528651015
164,2018-08-27 00:00:00+00:00,180.27,182.78,178.08,179.11,719998,180.27,182.78,178.08,179.11,719998,0.0,1.0,15196366929.78,14500472929.78,50.2144846797,6.0402186879,1.4705670513
165,2018-08-28 00:00:00+00:00,184.1,184.85,179.94,180.0,540279,184.1,184.85,179.94,180.0,540279,0.0,1.0,15519227557.4,14823333557.4,51.2813370474,6.168548624,1.501810585
166,2018-08-29 00:00:00+00:00,185.62,186.055,183.63,184.03,424426,185.62,186.055,183.63,184.03,424426,0.0,1.0,15647360234.68,14951466234.68,51.704735376,6.2194785203,1.5142101074
167,2018-08-30 00:00:00+00:00,185.37,185.86,184.32,184.32,322934,185.37,185.86,184.32,184.32,322934,0.0,1.0,15626285781.18,14930391781.18,51.635097493,6.2111018926,1.5121707123
168,2018-08-31 00:00:00+00:00,185.98,187.12,185.36,185.45,487766,185.98,187.12,185.36,185.45,487766,0.0,1.0,15677707447.72,14981813447.72,51.8050139276,6.2315408642,1.5171468365
169,2018-09-04 00:00:00+00:00,187.32,187.9116,184.52,185.66,475944,187.32,187.9116,184.52,185.66,475944,0.0,1.0,15790666518.48,15094772518.48,52.1782729805,6.2764395885,1.5280779944
170,2018-09-05 00:00:00+00:00,184.31,187.45,183.1,186.78,552158,184.31,187.45,183.1,186.78,552158,0.0,1.0,15536930098.34,14841036098.34,51.3398328691,6.1755849913,1.5035236769
171,2018-09-06 00:00:00+00:00,185.17,186.34,182.78,184.38,377156,185.17,186.34,182.78,184.38,377156,0.0,1.0,15609426218.38,14913532218.38,51.5793871866,6.2044005905,1.5105391962
172,2018-09-07 00:00:00+00:00,185.45,186.845,182.73,184.17,356158,185.45,186.845,182.73,184.17,356158,0.0,1.0,15633029606.3,14937135606.3,51.6573816156,6.2137824135,1.5128233187
173,2018-09-10 00:00:00+00:00,185.57,186.495,185.15,186.38,350270,185.57,186.495,185.15,186.38,350270,0.0,1.0,15643145343.98,14947251343.98,51.6908077994,6.2178031948,1.5138022284
174,2018-09-11 00:00:00+00:00,186.79,187.38,184.87,185.81,319919,186.79,187.38,184.87,185.81,319919,0.0,1.0,15745988677.06,15050094677.06,52.0306406685,6.2586811379,1.5237544767
175,2018-09-12 00:00:00+00:00,187.5,187.9,184.295,186.2,281968,187.5,187.9,184.295,186.2,281968,0.0,1.0,15805840125.0,15109946125.0,52.2284122563,6.2824707605,1.5295463589
176,2018-09-13 00:00:00+00:00,188.5,189.66,187.59,187.99,246259,188.5,189.66,187.59,187.99,246259,0.0,1.0,15890137939.0,15194243939.0,52.5069637883,6.3159772712,1.5377039395
177,2018-09-14 00:00:00+00:00,189.51,190.45,187.7,189.09,350574,189.51,190.45,187.7,189.09,350574,0.0,1.0,15975278731.14,15279384731.14,52.7883008357,6.349818847,1.5459430959
178,2018-09-17 00:00:00+00:00,183.85,189.62,183.74,189.62,344047,183.85,189.62,183.74,189.62,344047,0.0,1.0,15498153103.9,14802259103.9,51.2116991643,6.1601719963,1.4997711898
179,2018-09-18 00:00:00+00:00,184.83,186.87,183.99,184.65,616283,184.83,186.87,183.99,184.65,616283,0.0,1.0,15580764961.62,14884870961.62,51.4846796657,6.1930083768,1.5077656188
180,2018-09-19 00:00:00+00:00,184.27,185.96,182.72,184.74,353039,184.27,185.96,182.72,184.74,353039,0.0,1.0,15533558185.78,14837664185.78,51.3286908078,6.1742447308,1.5031973737
181,2018-09-20 00:00:00+00:00,183.75,184.805,183.065,184.6,618200,183.75,184.805,183.065,184.6,618200,0.0,1.0,15489723322.5,14793829322.5,51.1838440111,6.1568213453,1.4989554318
182,2018-09-21 00:00:00+00:00,182.48,186.51,182.25,184.42,1009499,182.48,186.51,182.25,184.42,1009499,0.0,1.0,15382665098.72,14686771098.72,50.8300835655,6.1142680766,1.4885953044
183,2018-09-24 00:00:00+00:00,183.37,183.49,180.42,181.84,346228,183.37,183.49,180.42,181.84,346228,0.0,1.0,15457690153.18,14761796153.18,51.077994429,6.1440888712,1.4958555511
184,2018-09-25 00:00:00+00:00,184.99,185.43,183.44,183.44,379477,184.99,185.43,183.44,183.44,379477,0.0,1.0,15594252611.86,14898358611.86,51.5292479109,6.1983694186,1.5090708317
185,2018-09-26 00:00:00+00:00,184.98,186.59,184.28,185.54,434559,184.98,186.59,184.28,185.54,434559,0.0,1.0,15593409633.72,14897515633.72,51.5264623955,6.1980343535,1.5089892559
186,2018-09-27 00:00:00+00:00,186.4,187.24,185.5,185.5,443433,186.4,187.24,185.5,185.5,443433,0.0,1.0,15713112529.6,15017218529.6,51.922005571,6.2456135987,1.5205730203
187,2018-09-28 00:00:00+00:00,186.68,187.52,180.9919,185.92,412262,186.68,187.52,180.9919,185.92,412262,0.0,1.0,15736715917.52,15040821917.52,52.0,6.2549954217,1.5228571429
188,2018-10-01 00:00:00+00:00,186.0,189.65,185.405,187.02,326159,186.0,189.65,185.405,187.02,326159,0.0,1.0,15679393404.0,14950213404.0,49.2063492063,6.1522897385,2.2531328321
189,2018-10-02 00:00:00+00:00,182.21,185.95,181.82,185.81,324846,182.21,185.95,181.82,185.81,324846,0.0,1.0,15359904688.94,14630724688.94,48.2037037037,6.0269285659,2.2072222222
190,2018-10-03 00:00:00+00:00,182.22,183.72,181.83,182.91,318770,182.22,183.72,181.83,182.91,318770,0.0,1.0,15360747667.08,14631567667.08,48.2063492063,6.0272593342,2.2073433584
191,2018-10-04 00:00:00+00:00,175.38,181.92,174.13,181.6,459716,175.38,181.92,174.13,181.6,459716,0.0,1.0,14784150619.32,14054970619.32,46.3968253968,5.8010138406,2.1244862155
192,2018-10-05 00:00:00+00:00,173.75,176.68,172.0,175.39,476669,173.75,176.68,172.0,175.39,476669,0.0,1.0,14646745182.5,13917565182.5,45.9656084656,5.7470986133,2.1047410192
193,2018-10-08 00:00:00+00:00,168.27,173.9758,166.26,173.32,428350,168.27,173.9758,166.26,173.32,428350,0.0,1.0,14184793161.78,13455613161.78,44.5158730159,5.5658376038,2.038358396
194,2018-10-09 00:00:00+00:00,165.84,170.45,164.65,167.49,771843,165.84,170.45,164.65,167.49,771843,0.0,1.0,13979949473.76,13250769473.76,43.873015873,5.4854609153,2.0089223058
195,2018-10-10 00:00:00+00:00,155.71,165.51,155.56,165.51,882945,155.71,165.51,155.56,165.51,882945,0.0,1.0,13126012617.94,12396832617.94,41.1931216931,5.1503926623,1.8862113617
196,2018-10-11 00:00:00+00:00,153.51,158.485,153.11,154.54,980003,153.51,158.485,153.11,154.54,980003,0.0,1.0,12940557427.14,12211377427.14,40.6111111111,5.0776236439,1.8595614035
197,2018-10-12 00:00:00+00:00,158.9,159.33,155.4812,157.15,1153752,158.9,159.33,155.4812,157.15,1153752,0.0,1.0,13394922644.6,12665742644.6,42.037037037,5.255907739,1.9248538012
198,2018-10-15 00:00:00+00:00,156.51,159.22,156.28,158.42,688076,156.51,159.22,156.28,158.42,688076,0.0,1.0,13193450869.14,12464270869.14,41.4047619048,5.1768541235,1.8959022556
199,2018-10-16 00:00:00+00:00,159.0,161.12,158.205,158.38,1105625,159.0,161.12,158.205,158.38,1105625,0.0,1.0,13403352426.0,12674172426.0,42.0634920635,5.2592154217,1.9260651629
200,2018-10-17 00:00:00+00:00,158.85,159.66,157.62,158.89,596890,158.85,159.66,157.62,158.89,596890,0.0,1.0,13390707753.9,12661527753.9,42.0238095238,5.2542538977,1.9242481203
201,2018-10-18 00:00:00+00:00,153.81,159.1,153.68,156.8,884112,153.81,159.1,153.68,156.8,884112,0.0,1.0,12965846771.34,12236666771.34,40.6904761905,5.0875466919,1.8631954887
202,2018-10-19 00:00:00+00:00,150.58,155.96,150.55,154.63,807819,150.58,155.96,150.55,154.63,807819,0.0,1.0,12693564832.12,11964384832.12,39.835978836,4.9807085421,1.8240685046
203,2018-10-22 00:00:00+00:00,152.89,155.1,150.02,151.31,928634,152.89,155.1,150.02,151.31,928634,0.0,1.0,12888292782.46,12159112782.46,40.4470899471,5.0571160114,1.8520509607
204,2018-10-23 00:00:00+00:00,150.73,152.17,147.71,149.16,1525684,150.73,152.17,147.71,149.16,1525684,0.0,1.0,12706209504.22,11977029504.22,39.8756613757,4.9856700661,1.8258855472
205,2018-10-24 00:00:00+00:00,144.0,151.83,143.685,150.65,796213,144.0,151.83,143.685,150.65,796213,0.0,1.0,12138885216.0,11409705216.0,38.0952380952,4.7630630234,1.7443609023
206,2018-10-25 00:00:00+00:00,146.83,147.925,144.13,145.58,650817,146.83,147.925,144.13,145.58,650817,0.0,1.0,12377448029.62,11648268029.62,38.8439153439,4.8566704425,1.7786424394
207,2018-10-26 00:00:00+00:00,143.51,146.0,140.78,143.64,672407,143.51,146.0,140.78,143.64,672407,0.0,1.0,12097579287.14,11368399287.14,37.9656084656,4.7468553784,1.7384252297
208,2018-10-29 00:00:00+00:00,143.81,149.34,141.24,147.67,909672,143.81,149.34,141.24,147.67,909672,0.0,1.0,12122868631.34,11393688631.34,38.044973545,4.7567784263,1.742059315
209,2018-10-30 00:00:00+00:00,146.2,147.17,143.52,144.02,602669,146.2,147.17,143.52,144.02,602669,0.0,1.0,12324340406.8,11595160406.8,38.6772486772,4.8358320418,1.7710108605
210,2018-10-31 00:00:00+00:00,149.55,152.19,148.1,148.19,763743,149.55,152.19,148.1,148.19,763743,0.0,1.0,12606738083.7,11877558083.7,39.5634920635,4.9466394107,1.8115914787
211,2018-11-01 00:00:00+00:00,153.14,153.41,149.12,150.01,819491,153.14,153.41,149.12,150.01,819491,0.0,1.0,12909367235.96,12180187235.96,40.5132275132,5.0653852181,1.8550793651
212,2018-11-02 00:00:00+00:00,155.28,160.54,154.41,160.54,867587,155.28,160.54,154.41,160.54,867587,0.0,1.0,13089764557.92,12360584557.92,41.0793650794,5.1361696269,1.8810025063
213,2018-11-05 00:00:00+00:00,153.21,156.55,151.91,156.44,725257,153.21,156.55,151.91,156.44,725257,0.0,1.0,12915268082.94,12186088082.94,40.5317460317,5.0677005959,1.8559273183
214,2018-11-06 00:00:00+00:00,152.91,154.3,151.3238,152.9,686367,152.91,154.3,151.3238,152.9,686367,0.0,1.0,12889978738.74,12160798738.74,40.4523809524,5.057777548,1.8522932331
215,2018-11-07 00:00:00+00:00,159.8,160.51,154.14,154.14,869161,159.8,160.51,154.14,154.14,869161,0.0,1.0,13470790677.2,12741610677.2,42.2751322751,5.2856768829,1.9357560568
216,2018-11-08 00:00:00+00:00,169.68,170.73,165.39,165.39,1355469,169.68,170.73,165.39,165.39,1355469,0.0,1.0,14178463854.24,13449283854.24,44.8888888889,5.6124759292,2.0554385965
217,2018-11-09 00:00:00+00:00,165.86,169.67,163.49,168.75,803817,165.86,169.67,163.49,168.75,803817,0.0,1.0,13859264585.48,13130084585.48,43.8783068783,5.4861224518,2.0091645781
218,2018-11-12 00:00:00+00:00,159.09,166.44,158.88,165.24,674087,159.09,166.44,158.88,165.24,674087,0.0,1.0,13293563263.62,12564383263.62,42.0873015873,5.262192336,1.9271553885
219,2018-11-13 00:00:00+00:00,159.27,161.85,157.65,160.12,433919,159.27,161.85,157.65,160.12,433919,0.0,1.0,13308604066.86,12579424066.86,42.1349206349,5.2681461648,1.9293358396
220,2018-11-14 00:00:00+00:00,155.75,162.245,155.32,160.43,557410,155.75,162.245,155.32,160.43,557410,0.0,1.0,13014472803.5,12285292803.5,41.2037037037,5.1517157354,1.8866959064
221,2018-11-15 00:00:00+00:00,160.24,160.59,153.93,155.28,634500,160.24,160.59,153.93,155.28,634500,0.0,1.0,13389657284.32,12660477284.32,42.3915343915,5.3002306866,1.9410860485
222,2018-11-16 00:00:00+00:00,158.25,159.48,154.08,158.09,488602,158.25,159.48,154.08,158.09,488602,0.0,1.0,13223372848.5,12494192848.5,41.8650793651,5.2344078017,1.9169799499
223,2018-11-19 00:00:00+00:00,149.71,158.7,148.38,158.13,756874,149.71,158.7,148.38,158.13,756874,0.0,1.0,12509770294.78,11780590294.78,39.6058201058,4.951931703,1.8135296575
224,2018-11-20 00:00:00+00:00,149.45,152.09,145.5802,147.36,808668,149.45,152.09,145.5802,147.36,808668,0.0,1.0,12488044690.1,11758864690.1,39.537037037,4.9433317281,1.810380117
225,2018-11-21 00:00:00+00:00,152.01,155.26,150.49,152.52,732600,152.01,155.26,150.49,152.52,732600,0.0,1.0,12701958336.18,11972778336.18,40.2142857143,5.0280084041,1.8413909774
226,2018-11-23 00:00:00+00:00,150.44,151.7,149.1942,150.34,305063,150.44,151.7,149.1942,150.34,305063,0.0,1.0,12570769107.92,11841589107.92,39.7989417989,4.9760777864,1.8223725982
227,2018-11-26 00:00:00+00:00,154.21,154.34,150.79,152.89,656191,154.21,154.34,150.79,152.89,656191,0.0,1.0,12885790375.78,12156610375.78,40.7962962963,5.1007774225,1.8680409357
228,2018-11-27 00:00:00+00:00,151.75,153.62,150.91,153.33,609112,151.75,153.62,150.91,153.33,609112,0.0,1.0,12680232731.5,11951052731.5,40.1455026455,5.0194084292,1.8382414369
229,2018-11-28 00:00:00+00:00,160.49,160.49,152.635,153.77,719257,160.49,160.49,152.635,153.77,719257,0.0,1.0,13410547288.82,12681367288.82,42.4576719577,5.3084998932,1.9441144528
230,2018-11-29 00:00:00+00:00,159.4,160.58,157.4,159.53,714300,159.4,160.58,157.4,159.53,714300,0.0,1.0,13319466869.2,12590286869.2,42.1693121693,5.2724461523,1.9309106099
231,2018-11-30 00:00:00+00:00,162.02,162.02,158.13,159.3,2111428,162.02,162.02,158.13,159.3,2111428,0.0,1.0,13538394116.36,12809214116.36,42.8624338624,5.3591074378,1.9626482874
232,2018-12-03 00:00:00+00:00,163.42,169.82,162.23,166.17,930598,163.42,169.82,162.23,166.17,930598,0.0,1.0,13655378141.56,12926198141.56,43.2328042328,5.405414995,1.9796073517
233,2018-12-04 00:00:00+00:00,156.64,163.19,156.02,161.81,731662,156.64,163.19,156.02,161.81,731662,0.0,1.0,13088841219.52,12359661219.52,41.4391534392,5.181154111,1.8974770259
234,2018-12-06 00:00:00+00:00,158.19,158.2399,152.07,154.08,909883,158.19,158.2399,152.07,154.08,909883,0.0,1.0,13218359247.42,12489179247.42,41.8492063492,5.2324231921,1.9162531328
235,2018-12-07 00:00:00+00:00,152.37,161.87,151.17,157.54,622642,152.37,161.87,151.17,157.54,622642,0.0,1.0,12732039942.66,12002859942.66,40.3095238095,5.0399160616,1.8457518797
236,2018-12-10 00:00:00+00:00,154.38,155.46,151.72,152.35,439493,154.38,155.46,151.72,152.35,439493,0.0,1.0,12899995578.84,12170815578.84,40.8412698413,5.106400483,1.8701002506
237,2018-12-11 00:00:00+00:00,153.79,161.4,152.83,157.44,527012,153.79,161.4,152.83,157.44,527012,0.0,1.0,12850695168.22,12121515168.22,40.6851851852,5.0868851553,1.8629532164
238,2018-12-12 00:00:00+00:00,156.96,159.33,155.06,157.12,485515,156.96,159.33,155.06,157.12,485515,0.0,1.0,13115580425.28,12386400425.28,41.5238095238,5.1917386955,1.9013533835
239,2018-12-13 00:00:00+00:00,154.66,158.35,153.505,157.72,661508,154.66,158.35,153.505,157.72,661508,0.0,1.0,12923392383.88,12194212383.88,40.9153439153,5.1156619944,1.8734920635
240,2018-12-14 00:00:00+00:00,149.71,154.24,149.55,153.0,458411,149.71,154.24,149.55,153.0,458411,0.0,1.0,12509770294.78,11780590294.78,39.6058201058,4.951931703,1.8135296575
241,2018-12-17 00:00:00+00:00,146.42,149.91,145.305,148.71,610511,146.42,149.91,145.305,148.71,610511,0.0,1.0,12234857835.56,11505677835.56,38.7354497354,4.8431089436,1.7736758563
242,2018-12-18 00:00:00+00:00,150.09,150.68,147.95,148.92,746237,150.09,150.68,147.95,148.92,746237,0.0,1.0,12541523101.62,11812343101.62,39.7063492063,4.9645008971,1.8181328321
243,2018-12-19 00:00:00+00:00,146.22,152.51,144.77,149.62,655972,146.22,152.51,144.77,149.62,655972,0.0,1.0,12218145831.96,11488965831.96,38.6825396825,4.8364935783,1.7712531328
244,2018-12-20 00:00:00+00:00,143.8,147.4,140.96,144.68,634245,143.8,147.4,140.96,144.68,634245,0.0,1.0,12015930588.4,11286750588.4,38.0423280423,4.7564476581,1.7419381788
245,2018-12-21 00:00:00+00:00,140.19,145.63,139.99,143.94,933494,140.19,145.63,139.99,143.94,933494,0.0,1.0,11714278923.42,10985098923.42,37.0873015873,4.6370403142,1.6982080201
246,2018-12-24 00:00:00+00:00,136.81,141.12,136.8,139.61,333891,136.81,141.12,136.8,139.61,333891,0.0,1.0,11431846062.58,10702666062.58,36.1931216931,4.5252406405,1.6572639933
247,2018-12-26 00:00:00+00:00,142.85,142.93,137.51,137.92,655389,142.85,142.93,137.51,137.92,655389,0.0,1.0,11936548571.3,11207368571.3,37.791005291,4.7250246729,1.7304302423
248,2018-12-27 00:00:00+00:00,144.16,144.16,138.76,140.76,555179,144.16,144.16,138.76,140.76,555179,0.0,1.0,12046012194.88,11316832194.88,38.1375661376,4.7683553156,1.746299081
249,2018-12-28 00:00:00+00:00,142.99,145.46,140.795,145.0,471742,142.99,145.46,140.795,145.0,471742,0.0,1.0,11948246973.82,11219066973.82,37.828042328,4.7296554286,1.7321261487
250,2018-12-31 00:00:00+00:00,142.94,144.87,142.17,143.92,959835,142.94,144.87,142.17,143.92,959835,0.0,1.0,11944068972.92,11166929972.92,28.702811245,4.5079664459,0.1482978581
251,2019-01-02 00:00:00+00:00,143.01,143.675,137.14,140.19,710986,143.01,143.675,137.14,140.19,710986,0.0,1.0,11949918174.18,11172779174.18,28.7168674699,4.5101740691,0.1483704819
252,2019-01-03 00:00:00+00:00,137.64,142.38,137.44,141.16,725779,137.64,142.38,137.44,141.16,725779,0.0,1.0,11501200877.52,10724061877.52,27.6385542169,4.340817837,0.1427991968
253,2019-01-04 00:00:00+00:00,143.66,144.7,138.455,139.49,632407,143.66,144.7,138.455,139.49,632407,0.0,1.0,12004232185.88,11227093185.88,28.8473895582,4.5306734268,0.1490448461
254,2019-01-07 00:00:00+00:00,147.32,148.59,143.35,144.0,486186,147.32,148.59,143.35,144.0,486186,0.0,1.0,12310061851.76,11532922851.76,29.5823293173,4.6461005794,0.1528420348
255,2019-01-08 00:00:00+00:00,148.05,150.71,146.58,148.53,533635,148.05,150.71,146.58,148.53,533635,0.0,1.0,12371060664.9,11593921664.9,29.7289156627,4.6691229349,0.1535993976
256,2019-01-09 00:00:00+00:00,150.64,151.92,148.265,148.76,379053,150.64,151.92,148.265,148.76,379053,0.0,1.0,12587481111.52,11810342111.52,30.2489959839,4.750804991,0.1562864793
257,2019-01-10 00:00:00+00:00,152.6,152.92,150.55,151.01,439907,152.6,152.92,150.55,151.01,439907,0.0,1.0,12751258746.8,11974119746.8,30.6425702811,4.8126184389,0.1583199465
258,2019-01-11 00:00:00+00:00,154.75,154.8289,151.01,151.82,594382,154.75,154.8289,151.01,151.82,594382,0.0,1.0,12930912785.5,12153773785.5,31.0742971888,4.8804240066,0.1605505355
259,2019-01-14 00:00:00+00:00,153.6,154.07,151.63,153.34,380812,153.6,154.07,151.63,153.34,380812,0.0,1.0,12834818764.8,12057679764.8,30.843373494,4.8441559122,0.1593574297
260,2019-01-15 00:00:00+00:00,156.16,156.46,153.67,153.86,441469,156.16,156.46,153.67,153.86,441469,0.0,1.0,13048732410.88,12271593410.88,31.3574297189,4.9248918441,0.1620133869
261,2019-01-16 00:00:00+00:00,157.13,157.405,155.51,156.27,379436,157.13,157.405,155.51,156.27,379436,0.0,1.0,13129785628.34,12352646628.34,31.5522088353,4.9554831933,0.1630197456
262,2019-01-17 00:00:00+00:00,158.31,158.63,155.525,156.24,381685,158.31,158.63,155.525,156.24,381685,0.0,1.0,13228386449.58,12451247449.58,31.7891566265,4.9926974119,0.1642439759
263,2019-01-18 00:00:00+00:00,161.71,162.24,158.6,159.55,511225,161.71,162.24,158.6,159.55,511225,0.0,1.0,13512490510.78,12735351510.78,32.4718875502,5.0999248214,0.167771419
264,2019-01-22 00:00:00+00:00,161.03,163.17,157.41,161.13,479728,161.03,163.17,157.41,161.13,479728,0.0,1.0,13455669698.54,12678530698.54,32.3353413655,5.0784793395,0.1670659304
265,2019-01-23 00:00:00+00:00,158.63,162.91,157.65,161.57,348967,158.63,162.91,157.65,161.57,348967,0.0,1.0,13255125655.34,12477986655.34,31.8534136546,5.0027894034,0.1645759705
266,2019-01-24 00:00:00+00:00,158.1,159.24,157.01,158.59,445844,158.1,159.24,157.01,158.59,445844,0.0,1.0,13210838845.8,12433699845.8,31.7469879518,4.9860745425,0.1640261044
267,2019-01-25 00:00:00+00:00,161.65,162.0,159.87,160.25,340092,161.65,162.0,159.87,160.25,340092,0.0,1.0,13507476909.7,12730337909.7,32.4598393574,5.098032573,0.16770917
268,2019-01-28 00:00:00+00:00,160.7,161.26,158.87,160.25,219468,160.7,161.26,158.87,160.25,219468,0.0,1.0,13428094892.6,12650955892.6,32.2690763052,5.0680719733,0.1667235609
269,2019-01-29 00:00:00+00:00,158.86,160.825,158.27,159.96,229365,158.86,160.825,158.27,159.96,229365,0.0,1.0,13274344459.48,12497205459.48,31.8995983936,5.0100430223,0.1648145917
270,2019-01-30 00:00:00+00:00,162.99,163.48,159.04,160.25,321746,162.99,163.48,159.04,160.25,321746,0.0,1.0,13619447333.82,12842308333.82,32.7289156627,5.1402927873,0.1690993976
271,2019-01-31 00:00:00+00:00,164.35,165.04,161.31,162.67,567362,164.35,165.04,161.31,162.67,567362,0.0,1.0,13733088958.3,12955949958.3,33.0020080321,5.1831837511,0.1705103748
272,2019-02-01 00:00:00+00:00,167.55,168.06,161.24,164.44,505620,167.55,168.06,161.24,164.44,505620,0.0,1.0,14000481015.9,13223342015.9,33.6445783133,5.284103666,0.1738303213
273,2019-02-04 00:00:00+00:00,169.05,169.5769,166.57,167.54,328396,169.05,169.5769,166.57,167.54,328396,0.0,1.0,14125821042.9,13348682042.9,33.9457831325,5.3314098761,0.1753865462
274,2019-02-05 00:00:00+00:00,170.22,170.61,168.875,169.5,212606,170.22,170.61,168.875,169.5,212606,0.0,1.0,14223586263.96,13446447263.96,34.1807228916,5.3683087199,0.1766004016
275,2019-02-06 00:00:00+00:00,170.78,171.31,166.01,169.69,435418,170.78,171.31,166.01,169.69,435418,0.0,1.0,14270379874.04,13493240874.04,34.2931726908,5.385969705,0.1771813922
276,2019-02-07 00:00:00+00:00,169.55,170.72,168.81,169.17,353826,169.55,170.72,168.81,169.17,353826,0.0,1.0,14167601051.9,13390462051.9,34.046184739,5.3471786128,0.1759052878
277,2019-02-08 00:00:00+00:00,171.73,171.74,167.285,168.46,257333,171.73,171.74,167.285,168.46,257333,0.0,1.0,14349761891.14,13572622891.14,34.483935743,5.4159303047,0.1781670013
278,2019-02-11 00:00:00+00:00,171.23,173.11,170.99,172.49,388872,171.23,173.11,170.99,172.49,388872,0.0,1.0,14307981882.14,13530842882.14,34.3835341365,5.400161568,0.1776482597
279,2019-02-12 00:00:00+00:00,175.01,175.62,171.66,172.94,411038,175.01,175.62,171.66,172.94,411038,0.0,1.0,14623838750.18,13846699750.18,35.1425702811,5.5193732175,0.1815699465
280,2019-02-13 00:00:00+00:00,173.11,175.98,173.0,175.61,404914,173.11,175.98,173.0,175.61,404914,0.0,1.0,14465074715.98,13687935715.98,34.7610441767,5.459452018,0.1795987282
