,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
57,2018-03-26 00:00:00+00:00,63.77,63.97,62.45,62.85,3731435,56.7903170895,56.9684269126,55.6147922572,55.9710119033,3731435,0.0,1.0,9554226840.36526,12760226840.3653,12.406614786,1.9770557791,0.1304052941
58,2018-03-27 00:00:00+00:00,62.8,64.5,62.4,63.75,3290948,55.9264844476,57.4404179438,55.5702648014,56.7725061072,3290948,0.0,1.0,9408898315.42947,12614898315.4295,12.2178988327,1.9469829532,0.1284217104
59,2018-03-28 00:00:00+00:00,64.56,65.4,62.59,62.95,4155113,57.4938508907,58.2419121476,55.7394691333,56.0600668149,4155113,0.0,1.0,9672587185.41604,12878587185.416,12.560311284,2.0015480806,0.1320207901
60,2018-03-29 00:00:00+00:00,65.51,66.01,64.64,64.71,4180310,58.3398725503,58.785147108,57.5650948199,57.627433258,4180310,0.0,1.0,9814919245.92015,13020919245.9202,12.7451361868,2.0310008482,0.1339634752
61,2018-04-02 00:00:00+00:00,62.68,65.8,61.57,65.26,5393506,55.8196185537,58.5981317938,54.8311090356,58.1172352715,5393506,0.0,1.0,9390919528.83949,12596919528.8395,12.1945525292,1.9432626036,0.1281763186
62,2018-04-03 00:00:00+00:00,63.66,64.245,62.71,63.01,3172598,56.6923566868,57.2133279193,55.8463350272,56.1134997618,3172598,0.0,1.0,9537746285.9911,12743746285.9911,12.3852140078,1.9736454586,0.1301803516
63,2018-04-04 00:00:00+00:00,65.51,65.66,62.7,62.82,3112634,58.3398725503,58.4734549176,55.837429536,55.9442954299,3112634,0.0,1.0,9814919245.92015,13020919245.9202,12.7451361868,2.0310008482,0.1339634752
64,2018-04-05 00:00:00+00:00,66.91,67.0,65.465,65.67,2728553,59.5866413119,59.6667907323,58.2997978401,58.4823604088,2728553,0.0,1.0,10024671756.1367,13230671756.1367,13.0175097276,2.0744049268,0.1368263796
65,2018-04-06 00:00:00+00:00,64.0,66.24,63.4348,65.34,5616452,56.9951433861,58.9899734046,56.491805026,58.1884792007,5616452,0.0,1.0,9588686181.32941,12794686181.3294,12.4513618677,1.9841864492,0.1308756284
66,2018-04-09 00:00:00+00:00,63.43,65.15,63.37,64.31,4145745,56.4875303903,58.0192748688,56.4340974433,57.2712136118,4145745,0.0,1.0,9503286945.02695,12709286945.027,12.3404669261,1.9665147886,0.1297100173
67,2018-04-10 00:00:00+00:00,63.64,64.4899,62.13,64.27,3900516,56.6745457045,57.4314233977,55.3298165402,57.2355916472,3900516,0.0,1.0,9534749821.55944,12740749821.5594,12.3813229572,1.9730254004,0.130139453
68,2018-04-11 00:00:00+00:00,63.38,64.58,63.09,63.18,2533507,56.4430029345,57.511661873,56.184743691,56.2648931114,2533507,0.0,1.0,9495795783.94778,12701795783.9478,12.3307392996,1.9649646429,0.1296077707
69,2018-04-12 00:00:00+00:00,63.06,63.96,62.71,63.56,2774833,56.1580272176,56.9595214214,55.8463350272,56.6033017753,2774833,0.0,1.0,9447852353.04114,12653852353.0411,12.2684824903,1.9550437107,0.1289533926
70,2018-04-13 00:00:00+00:00,61.34,63.5466,61.11,63.37,3978700,54.6262827391,56.5913684171,54.4214564425,56.4340974433,3978700,0.0,1.0,9190156411.91791,12396156411.9179,11.9338521401,1.9017186999,0.1254361101
71,2018-04-16 00:00:00+00:00,62.07,62.21,61.06,61.89,3922393,55.2763835933,55.4010604695,54.3769289868,55.1160847525,3922393,0.0,1.0,9299527363.67369,12505527363.6737,12.0758754864,1.9243508266,0.1269289102
72,2018-04-17 00:00:00+00:00,61.77,62.78,61.5001,62.51,2289015,55.0092188587,55.9086734653,54.7688596524,55.6682252041,2289015,0.0,1.0,9254580397.19871,12460580397.1987,12.0175097276,1.9150499526,0.1263154307
73,2018-04-18 00:00:00+00:00,61.19,63.22,61.07,61.98,4229687,54.4927003718,56.300515076,54.3858344779,55.1962341729,4229687,0.0,1.0,9167682928.68041,12373682928.6804,11.9046692607,1.8970682629,0.1251293703
74,2018-04-19 00:00:00+00:00,60.12,61.46,59.02,61.11,4787296,53.5398128183,54.7331486329,52.5602087913,54.4214564425,4787296,0.0,1.0,9007372081.58631,12213372081.5863,11.6964980545,1.8638951457,0.1229412934
75,2018-04-20 00:00:00+00:00,58.38,60.66,58.11,59.96,4520864,51.9902573575,54.0207093406,51.7498090963,53.3973249598,4520864,0.0,1.0,8746679676.03143,11952679676.0314,11.3579766537,1.8099500766,0.1193831123
76,2018-04-23 00:00:00+00:00,59.63,60.0,58.15,58.45,2832187,53.1034437517,53.4329469244,51.7854310609,52.0525957955,2832187,0.0,1.0,8933958703.01052,12139958703.0105,11.6011673152,1.8487037182,0.1219392769
77,2018-04-24 00:00:00+00:00,59.23,61.07,58.95,59.84,3340123,52.7472241056,54.3858344779,52.4978703532,53.290459066,3340123,0.0,1.0,8874029414.37719,12080029414.3772,11.5233463035,1.8363025529,0.1211213042
78,2018-04-25 00:00:00+00:00,60.0,60.7,58.61,59.16,2441618,53.4329469244,54.0563313052,52.195083654,52.6848856675,2441618,0.0,1.0,8989393294.99633,12195393294.9963,11.673151751,1.8601747961,0.1226959016
79,2018-04-26 00:00:00+00:00,60.85,61.0,59.5,59.84,2840724,54.1899136725,54.3234960398,52.9876723667,53.290459066,2840724,0.0,1.0,9116743033.3421,12322743033.3421,11.8385214008,1.8865272724,0.1244340936
80,2018-04-27 00:00:00+00:00,62.33,62.55,60.05,60.66,3442097,55.5079263633,55.7038471687,53.4774743802,54.0207093406,3442097,0.0,1.0,9338481401.28534,12544481401.2853,12.126459144,1.932411584,0.1274605925
81,2018-04-30 00:00:00+00:00,62.12,62.74,61.64,62.37,3351178,55.3209110491,55.8730515006,54.8934474737,55.5435483279,3351178,0.0,1.0,9307018524.75286,12513018524.7529,12.0856031128,1.9259009722,0.1270311568
82,2018-05-01 00:00:00+00:00,61.99,63.34,60.89,61.58,3723857,55.2051396641,56.4073809699,54.2255356371,54.8400145268,3723857,0.0,1.0,9287541505.94704,12493541505.947,12.060311284,1.9218705935,0.1267653157
83,2018-05-02 00:00:00+00:00,63.03,63.25,61.32,61.73,2784506,56.1313107441,56.3272315495,54.6084717568,54.9735968941,2784506,0.0,1.0,9443357656.39364,12649357656.3936,12.2626459144,1.9541136233,0.1288920446
84,2018-05-03 00:00:00+00:00,63.19,63.45,62.46,62.92,3673777,56.2737986026,56.5053413726,55.6236977483,56.0333503414,3673777,0.0,1.0,9467329371.84696,12673329371.847,12.2937743191,1.9590740894,0.1292192337
85,2018-05-04 00:00:00+00:00,63.1,63.6915,62.44,62.92,2508897,56.1936491822,56.7204089839,55.605886766,56.0333503414,2508897,0.0,1.0,9453845281.90447,12659845281.9045,12.2762645914,1.9562838272,0.1290351899
86,2018-05-07 00:00:00+00:00,60.38,63.4,59.431,63.16,5363988,53.7713555883,56.4608139168,52.9262244778,56.2470821291,5363988,0.0,1.0,9046326119.19796,12211326119.198,11.5892514395,1.896591479,0.6456868659
87,2018-05-08 00:00:00+00:00,61.01,61.585,60.04,60.23,3701379,54.332401531,54.8444672723,53.468568889,53.637773221,3701379,0.0,1.0,9140714748.79543,12305714748.7954,11.7101727447,1.91638036,0.6524239101
88,2018-05-09 00:00:00+00:00,61.39,61.57,59.87,61.22,3461129,54.6708101948,54.8311090356,53.3171755394,54.5194168452,3461129,0.0,1.0,9197647572.99706,12362647572.9971,11.783109405,1.9283165104,0.656487524
89,2018-05-10 00:00:00+00:00,60.53,60.84,57.89,60.84,5293241,53.9049379556,54.1810081814,51.5538882909,54.1810081814,5293241,0.0,1.0,9068799602.43546,12233799602.4355,11.6180422265,1.9013031173,0.647290924
90,2018-05-11 00:00:00+00:00,60.23,60.44,58.64,58.71,4036448,53.637773221,53.8247885352,52.2218001275,52.2841385655,4036448,0.0,1.0,9023852635.96048,12188852635.9605,11.5604606526,1.8918798407,0.6440828078
91,2018-05-14 00:00:00+00:00,61.18,61.61,60.17,60.54,2988332,54.4837948806,54.8667310002,53.584340274,53.9138434467,2988332,0.0,1.0,9166184696.46459,12331184696.4646,11.7428023033,1.9217202167,0.6542418426
92,2018-05-15 00:00:00+00:00,63.19,63.3,60.69,61.02,3416935,56.2737986026,56.3717590053,54.0474258141,54.3413070221,3416935,0.0,1.0,9467329371.84696,12632329371.847,12.1285988484,1.9848561702,0.6757362216
93,2018-05-16 00:00:00+00:00,64.42,64.99,62.08,64.4,5623031,57.3691740145,57.8767870103,55.2852890845,57.3513630322,5623031,0.0,1.0,9651611934.39438,12816611934.3944,12.3646833013,2.0234916045,0.6888894982
94,2018-05-17 00:00:00+00:00,63.72,64.89,63.32,64.15,3472457,56.7457896337,57.7877320988,56.3895699876,57.1287257534,3472457,0.0,1.0,9546735679.28609,12711735679.2861,12.2303262956,2.001503959,0.6814038936
95,2018-05-18 00:00:00+00:00,63.67,63.94,62.52,63.32,2737524,56.701262178,56.9417104391,55.6771306952,56.3895699876,2737524,0.0,1.0,9539244518.20694,12704244518.2069,12.2207293666,1.9999334129,0.6808692076
96,2018-05-21 00:00:00+00:00,65.47,65.615,64.24,64.3,5147593,58.3042505857,58.4333802074,57.2088751737,57.2623081207,5147593,0.0,1.0,9808926317.05682,12973926317.0568,12.56621881,2.0564730727,0.7001179051
97,2018-05-22 00:00:00+00:00,60.61,65.99,60.33,64.76,21469445,53.9761818848,58.7673361257,53.7268281325,57.6719607138,21469445,0.0,1.0,9080785460.16212,12245785460.1621,11.6333973129,1.9038159911,0.6481464217
98,2018-05-23 00:00:00+00:00,62.26,62.31,59.85,60.21,7366294,55.4455879252,55.490115381,53.2993645571,53.6199622387,7366294,0.0,1.0,9327993775.77451,12492993775.7745,11.9500959693,1.9556440126,0.6657910611
99,2018-05-24 00:00:00+00:00,64.51,64.57,61.98,62.06,5287099,57.4493234349,57.5027563818,55.1962341729,55.2674781022,5287099,0.0,1.0,9665096024.33688,12830096024.3369,12.3819577735,2.0263185875,0.6898519331
100,2018-05-25 00:00:00+00:00,65.28,66.04,64.38,64.68,4261825,58.1350462538,58.8118635815,57.3335520499,57.6007167845,4261825,0.0,1.0,9780459904.956,12945459904.956,12.5297504798,2.0505049975,0.6980860982
101,2018-05-29 00:00:00+00:00,66.69,67.36,64.87,65.06,4987983,59.3907205065,59.9873884138,57.7699211165,57.9391254484,4987983,0.0,1.0,9991710647.38841,13156710647.3884,12.8003838772,2.0947943977,0.7131642446
102,2018-05-30 00:00:00+00:00,67.91,68.8,66.52,67.03,3715343,60.4771904273,61.26977914,59.2393271569,59.6935072057,3715343,0.0,1.0,10174494977.72,13339494977.72,13.0345489443,2.1331157228,0.726210584
103,2018-05-31 00:00:00+00:00,66.75,68.18,66.24,67.43,3354926,59.4441534534,60.7176386885,58.9899734046,60.0497268519,3354926,0.0,1.0,10000700040.6834,13165700040.6834,12.8119001919,2.0966790531,0.7138058678
104,2018-06-01 00:00:00+00:00,68.37,68.445,66.85,66.9,2722795,60.8868430204,60.953634204,59.533208365,59.5777358207,2722795,0.0,1.0,10243413659.6483,13408413659.6483,13.122840691,2.1475647469,0.7311296956
105,2018-06-04 00:00:00+00:00,71.56,71.82,68.5,68.77,4852207,63.7276946985,63.9592374685,61.0026144054,61.2430626665,4852207,0.0,1.0,10721349736.4989,13886349736.4989,13.7351247601,2.2477655886,0.7652426652
106,2018-06-05 00:00:00+00:00,74.94,75.67,71.66,71.66,6739708,66.7377507086,67.3878515629,63.8167496101,63.8167496101,6739708,0.0,1.0,11227752225.4504,14392752225.4504,14.3838771593,2.3539345054,0.8013874417
107,2018-06-06 00:00:00+00:00,76.25,76.35,74.1,74.9,4688931,67.9043700498,67.9934249613,65.9896894517,66.702128744,4688931,0.0,1.0,11424020645.7245,14589020645.7245,14.6353166987,2.3950828134,0.8153962161
108,2018-06-07 00:00:00+00:00,77.82,78.85,76.52,76.89,5389670,69.302532161,70.2197977498,68.1448183109,68.4743214836,5389670,0.0,1.0,11659243103.6102,14824243103.6102,14.9366602687,2.4443979612,0.8321853578
109,2018-06-08 00:00:00+00:00,77.76,77.82,76.47,77.26,4343821,69.2490992141,69.302532161,68.1002908552,68.8038246563,4343821,0.0,1.0,11571269988.2283,14736269988.2283,14.9251439539,2.4425133059,0.8315437346
110,2018-06-11 00:00:00+00:00,78.2,78.87,77.51,77.85,3065116,69.6409408248,70.2376087322,69.0264619352,69.3292486344,3065116,0.0,1.0,11636745281.3715,14801745281.3715,15.009596929,2.4563341116,0.8362489718
111,2018-06-12 00:00:00+00:00,78.32,79.92,77.04,77.91,3913388,70.2910416791,71.7270180157,69.1422606098,69.9230727428,3913388,0.61,1.0,11745374744.9956,14910374744.9956,15.0326295585,2.4601034223,0.8375322183
112,2018-06-13 00:00:00+00:00,75.72,78.48,75.61,78.05,5589429,67.957580132,70.4346393127,67.8588567589,70.0487206723,5589429,0.0,1.0,11355461895.9533,14520461895.9533,14.5335892514,2.3784350247,0.809728544
113,2018-06-14 00:00:00+00:00,73.28,75.38,72.86,74.5,5931317,65.7677162186,67.6524351605,65.3907724303,66.8626481753,5931317,0.0,1.0,10989543683.7752,14154543683.7752,14.0652591171,2.3017923747,0.7836358651
114,2018-06-15 00:00:00+00:00,74.0,74.21,72.25,72.94,4339667,66.4139055701,66.6023774643,64.8433064519,65.4625712471,4339667,0.0,1.0,11097519549.6639,14262519549.6639,14.2034548944,2.3244082386,0.7913353441
115,2018-06-18 00:00:00+00:00,74.33,75.05,73.52,73.68,3743898,66.7100756896,67.356265041,65.9831126691,66.1267103028,3743898,0.0,1.0,11147008488.1961,14312008488.1961,14.2667946257,2.3347738429,0.794864272
116,2018-06-19 00:00:00+00:00,75.35,75.35,73.19,73.82,4246310,67.6255106042,67.6255106042,65.6869425497,66.2523582322,4246310,0.0,1.0,11299974298.205,14464974298.205,14.462571977,2.3668129835,0.8057718673
117,2018-06-20 00:00:00+00:00,76.46,76.72,74.78,75.91,2488555,68.6217191877,68.8550653424,67.1139440342,68.128102322,2488555,0.0,1.0,11466437091.45,14631437091.45,14.6756238004,2.4016791071,0.8176418974
118,2018-06-21 00:00:00+00:00,77.33,77.92,76.17,76.2,2594680,69.4025313208,69.9320475949,68.3614484767,68.388373033,2594680,0.0,1.0,11596907929.3987,14761907929.3987,14.8426103647,2.4290066093,0.8269454346
119,2018-06-22 00:00:00+00:00,73.84,77.55,73.53,77.55,3831234,66.2703079365,69.5999780671,65.9920875212,69.5999780671,3831234,0.0,1.0,11073524912.7997,14238524912.7997,14.1727447217,2.3193824911,0.7896243488
120,2018-06-25 00:00:00+00:00,72.93,74.27,72.32,73.86,3147500,65.453596395,66.6562265769,64.9061304166,66.2882576407,3147500,0.0,1.0,10937055415.6349,14102055415.6349,13.9980806142,2.2907985519,0.7798930628
121,2018-06-26 00:00:00+00:00,74.32,74.8,73.01,73.27,2595995,66.7011008374,67.1318937384,65.5253952118,65.7587413665,2595995,0.0,1.0,11145508823.3921,14310508823.3921,14.2648752399,2.3344597337,0.7947573348
122,2018-06-27 00:00:00+00:00,73.75,75.75,73.6,74.55,2392243,66.1895342675,67.9845046883,66.054911486,66.9075224358,2392243,0.0,1.0,11060027929.5636,14225027929.5636,14.1554702495,2.3165555081,0.7886619139
123,2018-06-28 00:00:00+00:00,73.71,74.48,72.52,73.33,2549801,66.1536348591,66.8446984711,65.0856274587,65.8125904791,2549801,0.0,1.0,11054029270.3476,14219029270.3476,14.1477927063,2.3152990712,0.7882341651
124,2018-06-29 00:00:00+00:00,72.9,75.04,72.84,74.63,2712754,65.4266718387,67.3472901889,65.372822726,66.9793212527,2712754,0.0,1.0,10932556421.2229,14097556421.2229,13.9923224568,2.2898562243,0.7795722512
