,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,28.5,29.94,28.49,29.47,5302504,27.3625549425,28.7450840343,27.352954046,28.2938419002,5302504,0.0,1.0,7838415286.64384,10977018286.6438,19.387755102,2.0168573735,-0.2908163265
39,2018-02-28 00:00:00+00:00,28.07,28.74,27.84,28.57,8013132,26.9497163942,27.5929764578,26.7288957754,27.4297612178,8013132,0.0,1.0,7720151477.05587,10858754477.0559,19.0952380952,1.9864275956,-0.2864285714
40,2018-03-01 00:00:00+00:00,28.72,28.72,27.94,28.11,8429666,27.5737746648,27.5737746648,26.8249047401,26.9881199801,8429666,0.0,1.0,7898922352.01441,11037525352.0144,19.537414966,2.0324260971,-0.2930612245
41,2018-03-02 00:00:00+00:00,28.95,29.01,28.21,28.43,5344840,27.7945952837,27.8522006625,27.0841289448,27.2953486672,5344840,0.0,1.0,7962179738.5382,11100782738.5382,19.693877551,2.04870249,-0.2954081633
42,2018-03-05 00:00:00+00:00,29.31,29.52,28.64,28.79,6868065,28.1402275566,28.3418463825,27.4969674931,27.6409809401,6868065,0.0,1.0,8061191300.05371,11199794300.0537,19.9387755102,2.0741785831,-0.2990816327
43,2018-03-06 00:00:00+00:00,29.9,29.93,29.19,29.49,4124656,28.7066804484,28.7354831378,28.025016799,28.3130436931,4124656,0.0,1.0,8223460248.09301,11362063248.093,20.3401360544,2.1159310691,-0.3051020408
44,2018-03-07 00:00:00+00:00,29.62,29.99,29.42,29.7,2835429,28.4378553472,28.7930885166,28.2458374178,28.514662519,2835429,0.0,1.0,8146451255.80317,11285054255.8032,20.1496598639,2.09611633,-0.302244898
45,2018-03-08 00:00:00+00:00,29.52,29.76,29.17,29.73,3224333,28.3418463825,28.5722678978,28.005815006,28.5434652084,3224333,0.0,1.0,8118948044.27108,11257551044.2711,20.0816326531,2.0890396374,-0.3012244898
46,2018-03-09 00:00:00+00:00,30.04,30.05,29.28,29.7,2645106,28.841092999,28.8506938955,28.1114248672,28.514662519,2645106,0.0,1.0,8261964744.23791,11400567744.2379,20.4353741497,2.1258384386,-0.3065306122
47,2018-03-12 00:00:00+00:00,30.18,30.3,29.92,30.0,3647675,28.9755055496,29.0907163072,28.7258822413,28.8026894131,3647675,0.0,1.0,8300469240.38285,11439072240.3829,20.5306122449,2.1357458082,-0.3079591837
48,2018-03-13 00:00:00+00:00,30.44,30.73,30.32,30.42,2845682,29.2251288578,29.5035548555,29.1099181002,29.2059270649,2845682,0.0,1.0,8371977590.36626,11510580590.3663,20.7074829932,2.1541452088,-0.3106122449
49,2018-03-14 00:00:00+00:00,29.55,30.47,29.52,30.47,7108891,28.3706490719,29.2539315473,28.3418463825,29.2539315473,7108891,0.0,1.0,8127199007.7307,11265802007.7307,20.1020408163,2.0911626452,-0.3015306122
50,2018-03-15 00:00:00+00:00,28.97,29.68,28.89,29.6,3479138,27.9002051448,28.5839864929,27.8231593591,28.5069407072,3479138,0.09,1.0,7992433271.22349,11131036271.2235,19.7074829932,2.0501178285,-0.2956122449
51,2018-03-16 00:00:00+00:00,29.38,29.48,28.61,28.97,6152935,28.2950647965,28.3913720286,27.5534991092,27.9002051448,6152935,0.0,1.0,8105546755.55907,11244149755.5591,19.9863945578,2.0791322679,-0.2997959184
52,2018-03-19 00:00:00+00:00,29.1,29.4,28.85,29.26,2272148,28.0254045466,28.3143262429,27.7846364663,28.179496118,2272148,0.0,1.0,8028298522.3543,11166901522.3543,19.7959183673,2.0593175288,-0.2969387755
53,2018-03-20 00:00:00+00:00,28.93,29.39,28.89,29.17,2559170,27.861682252,28.3046955197,27.8231593591,28.0928196091,2559170,0.0,1.0,7981397809.33711,11120000809.3371,19.6802721088,2.0472871515,-0.2952040816
54,2018-03-21 00:00:00+00:00,29.39,29.71,28.89,29.01,4498666,28.3046955197,28.6128786625,27.8231593591,27.9387280377,4498666,0.0,1.0,8108305621.03067,11246908621.0307,19.9931972789,2.0798399371,-0.2998979592
55,2018-03-22 00:00:00+00:00,29.0,29.75,29.0,29.11,4744018,27.9290973145,28.6514015554,27.9290973145,28.0350352698,4744018,0.0,1.0,8000709867.6383,11139312867.6383,19.7278911565,2.0522408362,-0.2959183673
56,2018-03-23 00:00:00+00:00,28.65,29.79,28.62,29.28,2969909,27.5920220021,28.6899244482,27.5631298324,28.1987575644,2969909,0.0,1.0,7904149576.13231,11042752576.1323,19.4897959184,2.0274724124,-0.2923469388
57,2018-03-26 00:00:00+00:00,29.17,29.35,28.66,29.07,3078814,28.0928196091,28.2661726269,27.6016527253,27.996512377,3078814,0.0,1.0,8047610580.65549,11186213580.6555,19.843537415,2.0642712136,-0.2976530612
58,2018-03-27 00:00:00+00:00,29.23,29.65,29.01,29.26,4195521,28.1506039483,28.5550943232,27.9387280377,28.179496118,4195521,0.0,1.0,8064163773.48508,11202766773.4851,19.8843537415,2.0685172291,-0.2982653061
59,2018-03-28 00:00:00+00:00,29.08,29.46,28.9,29.18,3896418,28.0061431002,28.3721105822,27.8327900824,28.1024503323,3896418,0.0,1.0,8022780791.41109,11161383791.4111,19.7823129252,2.0579021903,-0.2967346939
60,2018-03-29 00:00:00+00:00,29.49,29.68,29.13,29.22,5929981,28.4010027519,28.5839864929,28.0542967162,28.1409732251,5929981,0.0,1.0,8135894275.74667,11274497275.7467,20.0612244898,2.0869166297,-0.3009183673
61,2018-04-02 00:00:00+00:00,28.57,29.44,27.95,29.41,5365220,27.5149762164,28.3528491358,26.9178713772,28.3239569662,5365220,0.0,1.0,7882078652.35951,11031961652.3595,16.1412429379,1.914611179,0.1560320151
62,2018-04-03 00:00:00+00:00,28.68,28.79,28.03,28.71,3574682,27.6209141717,27.726852127,26.9949171629,27.6498063413,3574682,0.0,1.0,7912426172.54712,11062309172.5471,16.2033898305,1.9219828006,0.1566327684
63,2018-04-04 00:00:00+00:00,30.5,30.66,28.36,28.57,7778887,29.3737057963,29.5277973676,27.3127310289,27.5149762164,7778887,0.0,1.0,8414539688.3782,11564422688.3782,17.2316384181,2.043949631,0.1665725047
64,2018-04-05 00:00:00+00:00,30.81,31.17,30.5,30.75,6343219,29.6722582158,30.0189642515,29.3737057963,29.6144738766,6343219,0.0,1.0,8500064517.99778,11649947517.9978,17.406779661,2.0647242011,0.1682655367
65,2018-04-06 00:00:00+00:00,30.03,30.91,29.58,30.52,5011367,28.9210618053,29.7685654479,28.4876792608,29.3929672427,5011367,0.0,1.0,8284873011.21303,11434756011.213,16.9661016949,2.0124527023,0.1640056497
66,2018-04-09 00:00:00+00:00,29.86,30.5,29.82,30.2,3067937,28.7573395107,29.3737057963,28.7188166178,29.0847840999,3067937,0.0,1.0,8237972298.19584,11387855298.1958,16.8700564972,2.0010601962,0.1630772128
67,2018-04-10 00:00:00+00:00,29.83,30.44,29.73,30.14,3647566,28.7284473411,29.315921457,28.6321401089,29.0269997606,3647566,0.0,1.0,8229695701.78106,11379578701.7811,16.8531073446,1.9990497539,0.162913371
68,2018-04-11 00:00:00+00:00,29.55,30.01,29.48,29.65,2901112,28.4587870911,28.9018003589,28.3913720286,28.5550943232,2901112,0.0,1.0,8152447468.57626,11302330468.5763,16.6949152542,1.9802856261,0.1613841808
69,2018-04-12 00:00:00+00:00,29.11,29.73,28.91,29.69,5056904,28.0350352698,28.6321401089,27.8424208056,28.5936172161,5056904,0.0,1.0,8031057387.8259,11180940387.8259,16.4463276836,1.9507991397,0.1589811676
70,2018-04-13 00:00:00+00:00,29.29,29.63,28.96,29.31,2863572,28.2083882876,28.5358328768,27.8905744216,28.227649734,2863572,0.0,1.0,8080716966.31467,11230599966.3147,16.5480225989,1.9628617932,0.1599642185
71,2018-04-16 00:00:00+00:00,29.57,29.86,29.17,29.44,3331679,28.4780485376,28.7573395107,28.0928196091,28.3528491358,3331679,0.0,1.0,8157965199.51947,11307848199.5195,16.7062146893,1.981625921,0.1614934087
72,2018-04-17 00:00:00+00:00,29.87,29.99,29.61,29.79,1890536,28.7669702339,28.8825389125,28.5165714304,28.6899244482,1890536,0.0,1.0,8240731163.66744,11390614163.6674,16.8757062147,2.0017303436,0.1631318267
73,2018-04-18 00:00:00+00:00,29.95,30.26,29.94,30.05,2525493,28.8440160196,29.1425684392,28.8343852964,28.9403232517,2525493,0.0,1.0,8262802087.44024,11412685087.4402,16.9209039548,2.0070915229,0.1635687382
74,2018-04-19 00:00:00+00:00,28.76,29.92,28.36,29.88,5059359,27.6979599574,28.81512385,27.3127310289,28.7766009571,5059359,0.0,1.0,7934497096.31991,11084380096.3199,16.2485875706,1.92734398,0.1570696798
75,2018-04-20 00:00:00+00:00,28.54,29.07,28.46,28.8,4769355,27.4860840467,27.996512377,27.409038261,27.7364828502,4769355,0.0,1.0,7873802055.94473,11023685055.9447,16.1242937853,1.9126007367,0.1558681733
76,2018-04-23 00:00:00+00:00,28.82,29.01,28.27,28.64,4216850,27.7557442967,27.9387280377,27.22605452,27.5823912788,4216850,0.0,1.0,7951050289.1495,11100933289.1495,16.2824858757,1.9313648645,0.1573973635
77,2018-04-24 00:00:00+00:00,29.65,30.67,29.17,30.19,9616352,28.5550943232,29.5374280909,28.0928196091,29.0751533767,9616352,0.0,1.0,8153188709.27483,11303071709.2748,16.7514124294,1.9869871003,0.1619303202
78,2018-04-25 00:00:00+00:00,30.53,30.58,29.82,30.4,7597916,29.4025979659,29.450751582,28.7188166178,29.2773985641,7597916,0.0,1.0,8395172050.39327,11545055050.3933,17.2485875706,2.0459600733,0.1667363465
79,2018-04-26 00:00:00+00:00,31.07,31.23,30.31,31.08,6623273,29.9226570193,30.0767485907,29.1907220552,29.9322877425,6623273,0.0,1.0,8543661827.89776,11693544827.8978,17.5536723164,2.082148034,0.1696854991
80,2018-04-27 00:00:00+00:00,31.06,31.57,31.02,31.07,5070977,29.9130262961,30.4041931799,29.8745034033,29.9226570193,5070977,0.0,1.0,8540912017.20323,11690795017.2032,17.5480225989,2.0814778866,0.1696308851
81,2018-04-30 00:00:00+00:00,30.36,31.38,30.24,31.08,6477889,29.2388756713,30.2212094389,29.1233069927,29.9322877425,6477889,0.0,1.0,8348425268.58629,11498308268.5863,17.1525423729,2.0345675672,0.1658079096
82,2018-05-01 00:00:00+00:00,30.88,31.03,30.23,30.32,4096308,29.7396732783,29.8841341265,29.1136762695,29.2003527784,4096308,0.0,1.0,8491415424.70175,11641298424.7017,17.4463276836,2.069415233,0.1686478343
83,2018-05-02 00:00:00+00:00,30.56,31.1,30.39,30.83,5180481,29.4314901355,29.951549189,29.2677678409,29.6915196622,5180481,0.0,1.0,8403421482.47686,11553304482.4769,17.2655367232,2.0479705156,0.1669001883
84,2018-05-03 00:00:00+00:00,30.89,30.92,30.17,30.43,4447619,29.7493040015,29.7781961712,29.0558919303,29.3062907338,4447619,0.0,1.0,8494165235.39625,11644048235.3962,17.4519774011,2.0700853804,0.1687024482
85,2018-05-04 00:00:00+00:00,30.98,31.18,30.61,30.83,2775751,29.8359805104,30.0285949747,29.4796437516,29.6915196622,2775751,0.0,1.0,8518913531.64701,11668796531.647,17.5028248588,2.0761167072,0.1691939736
86,2018-05-07 00:00:00+00:00,31.01,31.24,30.81,31.06,3916670,29.8648726801,30.0863793139,29.6722582158,29.9130262961,3916670,0.0,1.0,8527162963.7306,11677045963.7306,17.5197740113,2.0781271495,0.1693578154
87,2018-05-08 00:00:00+00:00,31.17,31.6,30.92,31.0,5537427,30.0189642515,30.4330853496,29.7781961712,29.8552419569,5537427,0.0,1.0,8571159934.84304,11721042934.843,17.6101694915,2.0888495082,0.1702316384
88,2018-05-09 00:00:00+00:00,30.76,31.29,30.08,31.24,5548730,29.6241045998,30.13453293,28.9692154214,30.0863793139,5548730,0.0,1.0,8458417696.3674,11608300696.3674,17.3785310734,2.061373464,0.167992467
89,2018-05-10 00:00:00+00:00,31.05,31.38,30.99,31.04,4201114,29.9033955729,30.2212094389,29.8456112336,29.8937648497,4201114,0.0,1.0,8538162206.5087,11688045206.5087,17.5423728814,2.0808077391,0.1695762712
90,2018-05-11 00:00:00+00:00,31.32,31.57,31.0,31.0,2813358,30.1634250996,30.4041931799,29.8552419569,29.8552419569,2813358,0.0,1.0,8612407095.26096,11762290095.261,17.6949152542,2.0989017195,0.1710508475
91,2018-05-14 00:00:00+00:00,30.96,31.57,30.85,31.44,2788525,29.816719064,30.4041931799,29.7107811087,30.2789937782,2788525,0.0,1.0,8513413910.25797,11663296910.258,17.4915254237,2.0747764124,0.1690847458
92,2018-05-15 00:00:00+00:00,29.3,30.68,29.2,30.65,7043804,28.2180190108,29.5470588141,28.1217117787,29.5181666444,7043804,0.0,1.0,8056945334.96635,11206828334.9664,16.5536723164,1.9635319406,0.1600188324
93,2018-05-16 00:00:00+00:00,29.41,29.46,28.66,29.1,7072543,28.3239569662,28.3721105822,27.6016527253,28.0254045466,7072543,0.0,1.0,8087193252.60616,11237076252.6062,16.615819209,1.9709035623,0.1606195857
94,2018-05-17 00:00:00+00:00,29.58,29.81,29.26,29.39,4361326,28.4876792608,28.7091858946,28.179496118,28.3046955197,4361326,0.0,1.0,8133940034.41314,11283823034.4131,16.7118644068,1.9822960684,0.1615480226
95,2018-05-18 00:00:00+00:00,29.91,30.06,29.4,29.54,3360546,28.8054931268,28.9499539749,28.3143262429,28.4491563679,3360546,0.0,1.0,8224683787.33256,11374566787.3326,16.8983050847,2.0044109333,0.1633502825
96,2018-05-21 00:00:00+00:00,29.9,30.27,29.7,30.08,3360406,28.7958624035,29.1521991624,28.6032479393,28.9692154214,3360406,0.0,1.0,8221933976.63803,11371816976.638,16.8926553672,2.0037407858,0.1632956685
97,2018-05-22 00:00:00+00:00,29.48,29.76,28.92,29.64,5195552,28.3913720286,28.6610322786,27.8520515288,28.5454636,5195552,0.0,1.0,8106441927.46785,11256324927.4678,16.6553672316,1.9755945942,0.1610018832
98,2018-05-23 00:00:00+00:00,30.01,30.23,29.3,29.31,3656842,28.9018003589,29.1136762695,28.2180190108,28.227649734,3656842,0.0,1.0,8252181894.27781,11402064894.2778,16.9548022599,2.0111124075,0.1638964218
99,2018-05-24 00:00:00+00:00,30.12,30.37,29.73,30.01,3018346,29.0077383142,29.2485063945,28.6321401089,28.9018003589,3018346,0.0,1.0,8282429811.91763,11432312811.9176,17.0169491525,2.0184840291,0.1644971751
100,2018-05-25 00:00:00+00:00,30.47,30.91,30.12,30.12,2930286,29.3448136266,29.7685654479,29.0077383142,29.0077383142,2930286,0.0,1.0,8378673186.22611,11528556186.2261,17.2146892655,2.0419391888,0.1664086629
101,2018-05-29 00:00:00+00:00,30.68,31.02,30.16,30.16,3016551,29.5470588141,29.8745034033,29.0462612071,29.0462612071,3016551,0.0,1.0,8436419210.81118,11586302210.8112,17.3333333333,2.0560122846,0.1675555556
102,2018-05-30 00:00:00+00:00,30.25,31.01,30.21,30.91,3113766,29.132937716,29.8648726801,29.0944148231,29.7685654479,3113766,0.0,1.0,8318177350.94648,11468060350.9465,17.0903954802,2.0271959455,0.1652071563
103,2018-05-31 00:00:00+00:00,30.25,30.47,30.07,30.36,3563459,29.132937716,29.3448136266,28.9595846981,29.2388756713,3563459,0.0,1.0,8318177350.94648,11468060350.9465,17.0903954802,2.0271959455,0.1652071563
104,2018-06-01 00:00:00+00:00,30.36,30.54,30.1,30.43,2452754,29.2388756713,29.4122286891,28.9884768678,29.3062907338,2452754,0.0,1.0,8348425268.58629,11498308268.5863,17.1525423729,2.0345675672,0.1658079096
105,2018-06-04 00:00:00+00:00,30.37,30.59,30.31,30.48,1984378,29.2485063945,29.4603823052,29.1907220552,29.3544443498,1984378,0.0,1.0,8351175079.28082,11501058079.2808,17.1581920904,2.0352377146,0.1658625235
106,2018-06-05 00:00:00+00:00,30.72,30.76,30.29,30.31,3167428,29.5855817069,29.6241045998,29.1714606088,29.1907220552,3167428,0.0,1.0,8447418453.58931,11597301453.5893,17.3559322034,2.0586928743,0.1677740113
107,2018-06-06 00:00:00+00:00,31.15,31.15,30.07,30.61,4348964,30.0863793139,30.0863793139,29.0432560504,29.5648176822,4348964,0.09,1.0,8590408609.70473,11740291609.7047,17.5988700565,2.0875092133,0.1701224105
108,2018-06-07 00:00:00+00:00,31.35,31.55,31.1,31.18,3671020,30.2795502887,30.4727212634,30.0380865703,30.1153549601,3671020,0.0,1.0,8645563721.16351,11795446721.1635,17.7118644068,2.1009121617,0.1712146893
109,2018-06-08 00:00:00+00:00,32.56,32.64,31.24,31.33,7211377,31.4482346858,31.5255030757,30.1733062526,30.2602331912,7211377,0.0,1.0,8979252145.48912,12129135145.4891,18.395480226,2.1819999996,0.1778229755
110,2018-06-11 00:00:00+00:00,32.26,32.67,32.09,32.56,3287689,31.1584782237,31.5544787219,30.9942828952,31.4482346858,3287689,0.0,1.0,8896519478.30095,12046402478.3009,18.2259887006,2.161895577,0.1761845574
111,2018-06-12 00:00:00+00:00,32.98,33.04,32.4,32.52,3681503,31.8538937327,31.9118450251,31.293697906,31.4096004908,3681503,0.0,1.0,9095077879.55256,12244960879.5526,18.6327683616,2.2101461912,0.1801167608
112,2018-06-13 00:00:00+00:00,30.78,32.78,30.58,32.75,9920416,29.7290130107,31.660722758,29.535842036,31.6317471118,9920416,0.0,1.0,8488371653.506,11638254653.506,17.3898305085,2.0627137588,0.1681016949
113,2018-06-14 00:00:00+00:00,30.8,30.98,30.37,30.82,5191125,29.7483301082,29.9221839854,29.3330125125,29.7676472056,5191125,0.0,1.0,8493887164.65187,11643770164.6519,17.4011299435,2.0640540536,0.1682109228
114,2018-06-15 00:00:00+00:00,30.37,30.94,29.67,30.78,7603548,29.3330125125,29.8835497905,28.6569141009,29.7290130107,7603548,0.0,1.0,8375303675.01549,11525186675.0155,17.1581920904,2.0352377146,0.1658625235
115,2018-06-18 00:00:00+00:00,29.62,30.69,29.41,30.13,6173596,28.6086213573,29.6420860721,28.4057918338,29.1012073428,6173596,0.0,1.0,8168472007.04508,11318355007.0451,16.7344632768,1.9849766581,0.1617664783
116,2018-06-19 00:00:00+00:00,29.43,29.86,29.13,29.58,5945614,28.4251089313,28.8404265269,28.1353524692,28.5699871623,5945614,0.0,1.0,8116074651.15924,11265957651.1592,16.6271186441,1.9722438571,0.1607288136
117,2018-06-20 00:00:00+00:00,29.38,29.53,28.76,29.36,4521183,28.3768161876,28.5216944186,27.7779861659,28.3574990901,4521183,0.0,1.0,8102285873.29454,11252168873.2945,16.5988700565,1.96889312,0.1604557439
118,2018-06-21 00:00:00+00:00,29.17,29.59,29.1,29.4,2977231,28.1739866641,28.5796457111,28.106376823,28.3961332851,2977231,0.0,1.0,8044373006.26284,11194256006.2628,16.4802259887,1.9548200242,0.1593088512
119,2018-06-22 00:00:00+00:00,28.78,29.25,28.56,29.2,5363102,27.7973032634,28.251255054,27.5848151912,28.2029623103,5363102,0.0,1.0,7936820538.9182,11086703538.9182,16.2598870056,1.9286842748,0.1571789077
120,2018-06-25 00:00:00+00:00,28.24,28.82,28.02,28.67,4426154,27.2757416316,27.8359374584,27.0632535594,27.6910592273,4426154,0.0,1.0,7787901737.97952,10937784737.9795,15.9548022599,1.8924963141,0.1542297552
121,2018-06-26 00:00:00+00:00,28.61,29.18,28.36,28.75,6301741,27.6331079349,28.1836452129,27.3916442165,27.7683276172,6301741,0.0,1.0,7889938694.17826,11039821694.1783,16.1638418079,1.9172917687,0.1562504708
122,2018-06-27 00:00:00+00:00,28.17,28.72,28.09,28.72,4633184,27.2081317905,27.739351971,27.1308634006,27.739351971,4633184,0.0,1.0,7768597448.96895,10918480448.969,15.9152542373,1.8878052822,0.1538474576
