,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
140,2018-07-24 00:00:00+00:00,28.34,28.76,28.11,28.28,3072575,28.34,28.76,28.11,28.28,3072575,0.0,1.0,5660242831.88,7756242831.88,14.6082474227,3.4513675804,0.6507310216
141,2018-07-25 00:00:00+00:00,28.11,28.31,27.69,28.31,2562436,28.11,28.31,27.69,28.31,2562436,0.0,1.0,5614305787.02,7710305787.02,14.4896907216,3.4233571872,0.6454498594
142,2018-07-26 00:00:00+00:00,28.19,28.35,27.905,28.27,1956603,28.19,28.35,27.905,28.27,1956603,0.0,1.0,5630283889.58,7726283889.58,14.5309278351,3.4330999327,0.6472867854
143,2018-07-27 00:00:00+00:00,27.55,28.3,27.49,27.67,2704523,27.55,28.3,27.49,27.67,2704523,0.0,1.0,5502459069.1,7598459069.1,14.2010309278,3.355157969,0.6325913777
144,2018-07-30 00:00:00+00:00,28.66,28.85,27.95,27.95,2300582,28.66,28.85,27.95,27.95,2300582,0.0,1.0,5724155242.12,7820155242.12,14.7731958763,3.4903385623,0.6580787254
145,2018-07-31 00:00:00+00:00,28.72,28.88,28.09,28.65,2333811,28.72,28.88,28.09,28.65,2333811,0.0,1.0,5739905791.68,7835905791.68,14.8041237113,3.4976456214,0.6594564199
146,2018-08-01 00:00:00+00:00,28.68,29.13,26.82,28.58,6738032,28.68,29.13,26.82,28.58,6738032,0.0,1.0,5731911493.92,7827911493.92,14.7835051546,3.4927742486,0.6585379569
147,2018-08-02 00:00:00+00:00,27.96,28.75,27.92,28.38,3533210,27.96,28.75,27.92,28.38,3533210,0.0,1.0,5588014134.24,7684014134.24,14.412371134,3.4050895395,0.6420056232
148,2018-08-03 00:00:00+00:00,27.5,27.99,26.895,27.82,3152887,27.5,27.99,26.895,27.82,3152887,0.0,1.0,5496079710.0,7592079710.0,14.175257732,3.349068753,0.631443299
149,2018-08-06 00:00:00+00:00,28.16,28.335,27.51,27.61,2159742,28.16,28.335,27.51,27.61,2159742,0.0,1.0,5627985623.04,7723985623.04,14.5154639175,3.4294464031,0.6465979381
150,2018-08-07 00:00:00+00:00,28.41,29.16,28.12,28.45,2139087,28.41,29.16,28.12,28.45,2139087,0.0,1.0,5677949984.04,7773949984.04,14.6443298969,3.4598924827,0.6523383318
151,2018-08-08 00:00:00+00:00,27.95,28.27,27.32,28.14,2381339,27.95,28.27,27.32,28.14,2381339,0.0,1.0,5586015559.8,7682015559.8,14.4072164948,3.4038716963,0.6417760075
152,2018-08-09 00:00:00+00:00,27.51,28.05,27.36,27.96,2018610,27.51,28.05,27.36,27.96,2018610,0.0,1.0,5498078284.44,7594078284.44,14.1804123711,3.3502865962,0.6316729147
153,2018-08-10 00:00:00+00:00,27.88,28.04,27.29,27.44,2289625,27.88,28.04,27.29,27.44,2289625,0.0,1.0,5572025538.72,7668025538.72,14.3711340206,3.395346794,0.6401686973
154,2018-08-13 00:00:00+00:00,26.99,27.96,26.95,27.78,2004697,26.99,27.96,26.95,27.78,2004697,0.0,1.0,5394152413.56,7490152413.56,13.912371134,3.2869587507,0.619732896
155,2018-08-14 00:00:00+00:00,26.89,27.56,26.85,27.42,2152855,26.89,27.56,26.85,27.42,2152855,0.0,1.0,5374166669.16,7470166669.16,13.8608247423,3.2747803189,0.6174367385
156,2018-08-15 00:00:00+00:00,25.88,26.625,25.26,26.58,2926897,25.88,26.625,25.26,26.58,2926897,0.0,1.0,5172310650.72,7268310650.72,13.3402061856,3.1517781574,0.5942455483
157,2018-08-16 00:00:00+00:00,25.91,26.37,25.8535,26.07,2200453,25.91,26.37,25.8535,26.07,2200453,0.0,1.0,5178306374.04,7274306374.04,13.3556701031,3.155431687,0.5949343955
158,2018-08-17 00:00:00+00:00,26.36,26.415,25.795,26.03,2285885,26.36,26.415,25.795,26.03,2285885,0.0,1.0,5268242223.84,7364242223.84,13.587628866,3.2102346302,0.605267104
159,2018-08-20 00:00:00+00:00,26.34,26.63,26.26,26.26,1728916,26.34,26.63,26.26,26.26,1728916,0.0,1.0,5264245074.96,7360245074.96,13.5773195876,3.2077989438,0.6048078725
160,2018-08-21 00:00:00+00:00,26.9,27.09,26.67,26.69,1636673,26.9,27.09,26.67,26.69,1636673,0.0,1.0,5376165243.6,7472165243.6,13.8659793814,3.2759981621,0.6176663543
161,2018-08-22 00:00:00+00:00,27.49,27.63,27.15,27.15,1569654,27.49,27.63,27.15,27.15,1569654,0.0,1.0,5494081135.56,7590081135.56,14.1701030928,3.3478509099,0.6312136832
162,2018-08-23 00:00:00+00:00,27.44,27.55,26.9372,27.29,1815185,27.44,27.55,26.9372,27.29,1815185,0.0,1.0,5484088263.36,7580088263.36,14.1443298969,3.341761694,0.6300656045
163,2018-08-24 00:00:00+00:00,27.86,28.28,27.76,27.84,1853444,27.86,28.28,27.76,27.84,1853444,0.0,1.0,5568028389.84,7664028389.84,14.3608247423,3.3929111076,0.6397094658
164,2018-08-27 00:00:00+00:00,27.87,28.2,27.805,27.92,1624027,27.87,28.2,27.805,27.92,1624027,0.0,1.0,5570026964.28,7666026964.28,14.3659793814,3.3941289508,0.6399390815
165,2018-08-28 00:00:00+00:00,27.47,28.1,27.41,27.89,1599216,27.47,28.1,27.41,27.89,1599216,0.0,1.0,5490083986.68,7586083986.68,14.1597938144,3.3454152235,0.6307544517
166,2018-08-29 00:00:00+00:00,27.74,27.95,27.55,27.73,1784586,27.74,27.95,27.55,27.73,1784586,0.0,1.0,5544045496.56,7640045496.56,14.2989690722,3.3782969894,0.6369540769
167,2018-08-30 00:00:00+00:00,27.56,27.9,27.285,27.84,2832455,27.56,27.9,27.285,27.84,2832455,0.0,1.0,5508071156.64,7604071156.64,14.206185567,3.3563758121,0.6328209934
168,2018-08-31 00:00:00+00:00,27.28,27.41,27.02,27.38,2620511,27.28,27.41,27.02,27.38,2620511,0.0,1.0,5452111072.32,7548111072.32,14.0618556701,3.322276203,0.6263917526
169,2018-09-04 00:00:00+00:00,27.09,27.76,26.885,27.42,1970944,27.09,27.76,26.885,27.42,1970944,0.0,1.0,5414138157.96,7510138157.96,13.9639175258,3.2991371825,0.6220290534
170,2018-09-05 00:00:00+00:00,27.62,27.745,26.7,26.84,2229702,27.62,27.745,26.7,26.84,2229702,0.0,1.0,5520062603.28,7616062603.28,14.2371134021,3.3636828712,0.6341986879
171,2018-09-06 00:00:00+00:00,26.66,27.53,26.575,27.53,2264609,26.66,27.53,26.575,27.53,2264609,0.0,1.0,5328199457.04,7424199457.04,13.7422680412,3.2467699257,0.6121555764
172,2018-09-07 00:00:00+00:00,26.38,26.5,25.95,26.37,2344826,26.38,26.5,25.95,26.37,2344826,0.0,1.0,5272239372.72,7368239372.72,13.5979381443,3.2126703166,0.6057263355
173,2018-09-10 00:00:00+00:00,26.4,26.76,26.35,26.51,1899673,26.4,26.76,26.35,26.51,1899673,0.0,1.0,5276236521.6,7372236521.6,13.6082474227,3.2151060029,0.606185567
174,2018-09-11 00:00:00+00:00,26.76,27.015,26.32,26.35,2650702,26.76,27.015,26.32,26.35,2650702,0.0,1.0,5348185201.44,7444185201.44,13.793814433,3.2589483575,0.6144517338
175,2018-09-12 00:00:00+00:00,27.01,27.25,26.81,26.99,2495816,27.01,27.25,26.81,26.99,2495816,0.0,1.0,5398149562.44,7494149562.44,13.9226804124,3.2893944371,0.6201921275
176,2018-09-13 00:00:00+00:00,26.64,27.0,26.23,26.9,3619673,26.64,27.0,26.23,26.9,3619673,0.0,1.0,5324202308.16,7420202308.16,13.7319587629,3.2443342393,0.6116963449
177,2018-09-14 00:00:00+00:00,27.21,27.495,26.69,26.69,1926742,27.21,27.495,26.69,26.69,1926742,0.0,1.0,5438121051.24,7534121051.24,14.0257731959,3.3137513007,0.6247844424
178,2018-09-17 00:00:00+00:00,27.02,27.59,26.98,27.33,1531152,27.02,27.59,26.98,27.33,1531152,0.0,1.0,5400148136.88,7496148136.88,13.9278350515,3.2906122803,0.6204217432
179,2018-09-18 00:00:00+00:00,27.69,27.74,27.34,27.34,1878344,27.69,27.74,27.34,27.34,1878344,0.0,1.0,5534052624.36,7630052624.36,14.2731958763,3.3722077735,0.6358059981
180,2018-09-19 00:00:00+00:00,28.91,29.05,27.72,27.73,2548743,28.91,29.05,27.72,27.73,2548743,0.0,1.0,5777878706.04,7873878706.04,14.9020618557,3.5207846418,0.663819119
181,2018-09-20 00:00:00+00:00,28.44,29.36,28.38,29.27,2261940,28.44,29.36,28.38,29.27,2261940,0.0,1.0,5683945707.36,7779945707.36,14.6597938144,3.4635460122,0.653027179
182,2018-09-21 00:00:00+00:00,29.03,29.14,28.31,28.53,3086513,29.03,29.14,28.31,28.53,3086513,0.0,1.0,5801861599.32,7897861599.32,14.9639175258,3.53539876,0.666574508
183,2018-09-24 00:00:00+00:00,29.77,30.14,29.37,29.48,2769832,29.77,30.14,29.37,29.48,2769832,0.0,1.0,5949756107.88,8045756107.88,15.3453608247,3.6255191556,0.6835660731
184,2018-09-25 00:00:00+00:00,29.25,30.1,29.2,29.98,2629856,29.25,30.1,29.2,29.98,2629856,0.0,1.0,5845830237.0,7941830237.0,15.0773195876,3.5621913101,0.6716260544
185,2018-09-26 00:00:00+00:00,28.62,29.24,28.57,28.96,1803193,28.62,29.24,28.57,28.96,1803193,0.0,1.0,5719920047.28,7815920047.28,14.7525773196,3.4854671895,0.6571602624
186,2018-09-27 00:00:00+00:00,29.27,29.39,28.88,29.05,2650046,29.27,29.39,28.88,29.05,2650046,0.0,1.0,5849827385.88,7945827385.88,15.087628866,3.5646269964,0.6720852858
187,2018-09-28 00:00:00+00:00,28.83,29.53,28.75,29.21,3255251,28.83,29.53,28.75,29.21,3255251,0.0,1.0,5761890110.52,7857890110.52,14.8608247423,3.5110418964,0.6619821931
188,2018-10-01 00:00:00+00:00,29.0,29.13,28.575,28.94,2632389,29.0,29.13,28.575,28.94,2632389,0.0,1.0,5795865876.0,7920865876.0,11.0687022901,3.0977369727,0.0716210148
189,2018-10-02 00:00:00+00:00,28.56,29.17,28.5,29.1,2586648,28.56,29.17,28.5,29.1,2586648,0.0,1.0,5707928600.64,7832928600.64,10.9007633588,3.0507368256,0.0705343511
190,2018-10-03 00:00:00+00:00,29.52,29.63,28.47,28.65,3403719,29.52,29.63,28.47,28.65,3403719,0.0,1.0,5899791746.88,8024791746.88,11.2671755725,3.1532826012,0.0729052537
191,2018-10-04 00:00:00+00:00,28.52,29.47,28.42,29.39,2365527,28.52,29.47,28.42,29.39,2365527,0.0,1.0,5699934302.88,7824934302.88,10.8854961832,3.0464640849,0.0704355635
192,2018-10-05 00:00:00+00:00,28.32,28.8,28.01,28.49,2789059,28.32,28.8,28.01,28.49,2789059,0.0,1.0,5659962814.08,7784962814.08,10.8091603053,3.0251003817,0.0699416255
193,2018-10-08 00:00:00+00:00,27.94,28.12,27.58,28.06,2714806,27.94,28.12,27.58,28.06,2714806,0.0,1.0,5584016985.36,7709016985.36,10.6641221374,2.9845093455,0.0690031432
194,2018-10-09 00:00:00+00:00,28.12,28.52,27.8,28.08,2579995,28.12,28.52,27.8,28.08,2579995,0.0,1.0,5619991325.28,7744991325.28,10.7328244275,3.0037366784,0.0694476875
195,2018-10-10 00:00:00+00:00,26.62,28.15,26.61,28.1,3770849,26.62,28.15,26.61,28.1,3770849,0.0,1.0,5320205159.28,7445205159.28,10.1603053435,2.8435089039,0.0657431522
196,2018-10-11 00:00:00+00:00,25.18,26.5,25.07,26.48,4250372,25.18,26.5,25.07,26.48,4250372,0.0,1.0,5032410439.92,7157410439.92,9.6106870229,2.6896902405,0.0621867984
197,2018-10-12 00:00:00+00:00,25.2,25.71,24.81,25.71,3634817,25.2,25.71,24.81,25.71,3634817,0.0,1.0,5036407588.8,7161407588.8,9.6183206107,2.6918266108,0.0622361922
198,2018-10-15 00:00:00+00:00,25.26,25.63,24.8795,25.3,2649653,25.26,25.63,24.8795,25.3,2649653,0.0,1.0,5048399035.44,7173399035.44,9.641221374,2.6982357218,0.0623843736
199,2018-10-16 00:00:00+00:00,25.34,25.65,25.06,25.42,2800362,25.34,25.65,25.06,25.42,2800362,0.0,1.0,5064387630.96,7189387630.96,9.6717557252,2.7067812031,0.0625819488
200,2018-10-17 00:00:00+00:00,24.54,25.2849,24.08,25.24,3632500,24.54,25.2849,24.08,25.24,3632500,0.0,1.0,4904501675.76,7029501675.76,9.3664122137,2.62132639,0.0606061967
201,2018-10-18 00:00:00+00:00,23.94,24.27,23.65,24.19,4199377,23.94,24.27,23.65,24.19,4199377,0.0,1.0,4784587209.36,6909587209.36,9.1374045802,2.5572352803,0.0591243826
202,2018-10-19 00:00:00+00:00,23.62,24.5,23.45,23.96,3079711,23.62,24.5,23.45,23.96,3079711,0.0,1.0,4720632827.28,6845632827.28,9.0152671756,2.523053355,0.0583340817
203,2018-10-22 00:00:00+00:00,22.91,23.62,22.685,23.62,3750650,22.91,23.62,22.685,23.62,3750650,0.0,1.0,4578734042.04,6703734042.04,8.7442748092,2.4472122085,0.0565806017
204,2018-10-23 00:00:00+00:00,22.43,22.745,21.88,22.32,4764882,22.43,22.745,21.88,22.32,4764882,0.0,1.0,4482802468.92,6607802468.92,8.5610687023,2.3959393206,0.0553951504
205,2018-10-24 00:00:00+00:00,20.64,22.77,20.565,22.66,6257018,20.64,22.77,20.565,22.66,6257018,0.0,1.0,4125057644.16,6250057644.16,7.8778625954,2.2047341765,0.050974405
206,2018-10-25 00:00:00+00:00,20.66,21.08,20.365,21.0,4588988,20.66,21.08,20.365,21.0,4588988,0.0,1.0,4129054793.04,6254054793.04,7.8854961832,2.2068705468,0.0510237988
207,2018-10-26 00:00:00+00:00,20.05,20.52,19.82,20.31,3235804,20.05,20.52,19.82,20.31,3235804,0.0,1.0,4007141752.2,6132141752.2,7.6526717557,2.1417112518,0.0495172878
208,2018-10-29 00:00:00+00:00,19.1,20.44,18.67,20.06,5320407,19.1,20.44,18.67,20.06,5320407,0.0,1.0,3817277180.4,5942277180.4,7.2900763359,2.0402336614,0.0471710822
209,2018-10-30 00:00:00+00:00,19.43,19.48,18.78,18.93,4913662,19.43,19.48,18.78,18.93,4913662,0.0,1.0,3883230136.92,6008230136.92,7.4160305344,2.0754837717,0.0479860799
210,2018-10-31 00:00:00+00:00,20.2,20.57,19.77,19.8,7415363,20.2,20.57,19.77,19.8,7415363,0.0,1.0,4046867333.4,6171867333.4,7.7099236641,2.1577340293,0.0498877414
211,2018-11-01 00:00:00+00:00,23.46,23.54,21.51,22.84,37244198,23.46,23.54,21.51,22.84,37244198,0.0,1.0,4699975625.82,6824975625.82,8.9541984733,2.5059623924,0.0579389313
212,2018-11-02 00:00:00+00:00,21.87,23.61,21.74,23.05,17282848,21.87,23.61,21.74,23.05,17282848,0.0,1.0,4381435078.29,6506435078.29,8.3473282443,2.3361209515,0.0540121239
213,2018-11-05 00:00:00+00:00,22.5,22.84,22.07,22.39,9049260,22.5,22.84,22.07,22.39,9049260,0.0,1.0,4507649257.5,6632649257.5,8.5877862595,2.4034166168,0.0555680287
214,2018-11-06 00:00:00+00:00,22.14,22.81,22.06,22.6,8315891,22.14,22.81,22.06,22.6,8315891,0.0,1.0,4435526869.38,6560526869.38,8.4503816794,2.3649619509,0.0546789403
215,2018-11-07 00:00:00+00:00,21.89,22.83,21.38,22.79,12249971,21.89,22.83,21.38,22.79,12249971,0.0,1.0,4385441877.63,6510441877.63,8.3549618321,2.3382573218,0.0540615177
216,2018-11-08 00:00:00+00:00,21.67,22.49,21.52,21.68,11559610,21.67,22.49,21.52,21.68,11559610,0.0,1.0,4341367084.89,6466367084.89,8.2709923664,2.3147572483,0.0535181859
217,2018-11-09 00:00:00+00:00,21.83,22.15,20.96,21.15,8867211,21.83,22.15,20.96,21.15,8867211,0.0,1.0,4373421479.61,6498421479.61,8.3320610687,2.3318482109,0.0539133363
218,2018-11-12 00:00:00+00:00,20.75,22.17,20.72,22.1,8539897,20.75,22.17,20.72,22.1,8539897,0.0,1.0,4157054315.25,6282054315.25,7.9198473282,2.2164842133,0.0512460709
219,2018-11-13 00:00:00+00:00,20.41,21.08,20.14,20.62,11486990,20.41,21.08,20.14,20.62,11486990,0.0,1.0,4088938726.47,6213938726.47,7.7900763359,2.1801659177,0.0504063763
220,2018-11-14 00:00:00+00:00,19.46,21.08,18.96,20.99,11022109,19.46,21.08,18.96,20.99,11022109,0.0,1.0,3898615757.82,6023615757.82,7.427480916,2.0786883272,0.0480601706
221,2018-11-15 00:00:00+00:00,19.71,19.73,19.15,19.3,8683726,19.71,19.73,19.15,19.3,8683726,0.0,1.0,3948700749.57,6073700749.57,7.5229007634,2.1053929563,0.0486775932
222,2018-11-16 00:00:00+00:00,19.0,19.98,18.39,19.87,8529640,19.0,19.98,18.39,19.87,8529640,0.0,1.0,3806459373.0,5931459373.0,7.2519083969,2.0295518097,0.0469241132
223,2018-11-19 00:00:00+00:00,19.32,19.64,18.68,18.75,7949731,19.32,19.64,18.68,18.75,7949731,0.0,1.0,3870568162.44,5995568162.44,7.3740458015,2.0637337349,0.047714414
224,2018-11-20 00:00:00+00:00,17.68,18.82,17.61,18.82,7981103,17.68,18.82,17.61,18.82,7981103,0.0,1.0,3542010616.56,5667010616.56,6.7480916031,1.8885513682,0.0436641221
225,2018-11-21 00:00:00+00:00,18.58,18.83,17.82,17.86,5994297,18.58,18.83,17.82,17.86,5994297,0.0,1.0,3722316586.86,5847316586.86,7.0916030534,1.9846880329,0.0458868433
226,2018-11-23 00:00:00+00:00,18.02,18.27,17.63,17.66,2778403,18.02,18.27,17.63,17.66,2778403,0.0,1.0,3610126205.34,5735126205.34,6.8778625954,1.9248696638,0.0445038168
227,2018-11-26 00:00:00+00:00,17.76,18.54,17.73,18.33,7316469,17.76,18.54,17.73,18.33,7316469,0.0,1.0,3558037813.92,5683037813.92,6.7786259542,1.8970968495,0.0438616974
228,2018-11-27 00:00:00+00:00,17.05,17.75,16.96,17.67,5567449,17.05,17.75,16.96,17.67,5567449,0.0,1.0,3415796437.35,5540796437.35,6.5076335878,1.8212557029,0.0421082173
229,2018-11-28 00:00:00+00:00,17.49,17.6,16.73,17.01,5318525,17.49,17.6,16.73,17.01,5318525,0.0,1.0,3503946022.83,5628946022.83,6.6755725191,1.8682558501,0.043194881
230,2018-11-29 00:00:00+00:00,17.55,17.86,17.35,17.65,4270527,17.55,17.86,17.35,17.65,4270527,0.0,1.0,3515966420.85,5640966420.85,6.6984732824,1.8746649611,0.0433430624
231,2018-11-30 00:00:00+00:00,16.95,17.35,16.74,17.34,18391005,16.95,17.35,16.74,17.34,18391005,0.0,1.0,3395762440.65,5520762440.65,6.4694656489,1.8105738513,0.0418612483
232,2018-12-03 00:00:00+00:00,17.84,18.09,17.58,17.71,9084634,17.84,18.09,17.58,17.71,9084634,0.0,1.0,3574065011.28,5699065011.28,6.8091603053,1.9056423308,0.0440592726
233,2018-12-04 00:00:00+00:00,17.23,17.9,17.22,17.88,7017203,17.23,17.9,17.22,17.88,7017203,0.0,1.0,3451857631.41,5576857631.41,6.5763358779,1.8404830359,0.0425527616
234,2018-12-06 00:00:00+00:00,16.81,16.83,16.13,16.71,10528883,16.81,16.83,16.13,16.71,10528883,0.0,1.0,3367714845.27,5492714845.27,6.4160305344,1.795619259,0.0415154917
235,2018-12-07 00:00:00+00:00,16.44,17.47,16.39,17.43,5184267,16.44,17.47,16.39,17.43,5184267,0.0,1.0,3293589057.48,5418589057.48,6.2748091603,1.756096408,0.0406017063
236,2018-12-10 00:00:00+00:00,15.61,16.41,15.37,16.1,5836000,15.61,16.41,15.37,16.1,5836000,0.0,1.0,3127306884.87,5252306884.87,5.9580152672,1.6674370395,0.0385518635
237,2018-12-11 00:00:00+00:00,15.58,16.11,15.31,15.96,4244719,15.58,16.11,15.31,15.96,4244719,0.0,1.0,3121296685.86,5246296685.86,5.9465648855,1.664232484,0.0384777728
238,2018-12-12 00:00:00+00:00,15.95,16.56,15.8,15.85,7589143,15.95,16.56,15.8,15.85,7589143,0.0,1.0,3195422473.65,5320422473.65,6.0877862595,1.703755335,0.0393915581
239,2018-12-13 00:00:00+00:00,15.74,16.02,15.5,15.96,4497784,15.74,16.02,15.5,15.96,4497784,0.0,1.0,3153351080.58,5278351080.58,6.0076335878,1.6813234466,0.0388729232
240,2018-12-14 00:00:00+00:00,14.7,15.61,14.65,15.52,5769407,14.7,15.61,14.65,15.52,5769407,0.0,1.0,2944997514.9,5069997514.9,5.6106870229,1.5702321896,0.0363044454
241,2018-12-17 00:00:00+00:00,14.58,14.99,14.405,14.6,7078999,14.58,14.99,14.405,14.6,7078999,0.0,1.0,2920956718.86,5045956718.86,5.5648854962,1.5574139677,0.0360080826
242,2018-12-18 00:00:00+00:00,14.06,14.69,14.0,14.61,6704957,14.06,14.69,14.0,14.61,6704957,0.0,1.0,2816779936.02,4941779936.02,5.3664122137,1.5018683392,0.0347238437
243,2018-12-19 00:00:00+00:00,14.47,15.04,14.04,14.07,9191033,14.47,15.04,14.04,14.07,9191033,0.0,1.0,2898919322.49,5023919322.49,5.5229007634,1.5456639309,0.0357364167
244,2018-12-20 00:00:00+00:00,13.9,14.9,13.88,14.09,6035907,13.9,14.9,13.88,14.09,6035907,0.0,1.0,2784725541.3,4909725541.3,5.3053435115,1.4847773766,0.0343286933
245,2018-12-21 00:00:00+00:00,13.56,14.2,13.455,13.79,10581816,13.56,14.2,13.455,13.79,10581816,0.0,1.0,2716609952.52,4841609952.52,5.1755725191,1.448459081,0.0334889987
246,2018-12-24 00:00:00+00:00,12.92,13.59,12.91,13.31,2574577,12.92,13.59,12.91,13.31,2574577,0.0,1.0,2588392373.64,4713392373.64,4.9312977099,1.3800952306,0.0319083969
247,2018-12-26 00:00:00+00:00,14.54,14.655,12.45,12.97,7776082,14.54,14.655,12.45,12.97,7776082,0.0,1.0,2912943120.18,5037943120.18,5.5496183206,1.553141227,0.035909295
248,2018-12-27 00:00:00+00:00,14.5,14.54,13.84,14.3,5314131,14.5,14.54,13.84,14.3,5314131,0.0,1.0,2904929521.5,5029929521.5,5.534351145,1.5488684864,0.0358105074
249,2018-12-28 00:00:00+00:00,14.33,14.92,14.07,14.58,4973294,14.33,14.92,14.07,14.58,4973294,0.0,1.0,2870871727.11,4995871727.11,5.4694656489,1.5307093386,0.0353906601
250,2018-12-31 00:00:00+00:00,14.66,14.78,14.195,14.47,3959912,14.66,14.78,14.195,14.47,3959912,0.0,1.0,2936983916.22,5061983916.22,5.5954198473,1.565959449,0.0362056578
251,2019-01-02 00:00:00+00:00,15.15,15.29,14.02,14.24,5577035,15.15,15.29,14.02,14.24,5577035,0.0,1.0,3035150500.05,5160150500.05,5.7824427481,1.618300522,0.037415806
252,2019-01-03 00:00:00+00:00,15.28,15.5,14.825,15.25,5852316,15.28,15.5,14.825,15.25,5852316,0.0,1.0,3061194695.76,5186194695.76,5.8320610687,1.6321869291,0.0377368657
253,2019-01-04 00:00:00+00:00,15.96,16.2199,15.6,15.65,7597390,15.96,16.2199,15.6,15.65,7597390,0.0,1.0,3197425873.32,5322425873.32,6.0916030534,1.7048235202,0.0394162551
254,2019-01-07 00:00:00+00:00,16.12,16.59,15.85,16.11,9529796,16.12,16.59,15.85,16.11,9529796,0.0,1.0,3229480268.04,5354480268.04,6.1526717557,1.7219144828,0.0398114055
255,2019-01-08 00:00:00+00:00,16.7,16.995,16.3,16.5,6896835,16.7,16.995,16.3,16.5,6896835,0.0,1.0,3345677448.9,5470677448.9,6.3740458015,1.7838692222,0.0412438258
256,2019-01-09 00:00:00+00:00,16.97,17.11,15.97,16.96,8720686,16.97,17.11,15.97,16.96,8720686,0.0,1.0,3399769239.99,5524769239.99,6.4770992366,1.8127102216,0.0419106421
257,2019-01-10 00:00:00+00:00,17.33,17.47,16.53,16.71,12312978,17.33,17.47,16.53,16.71,12312978,0.0,1.0,3471891628.11,5596891628.11,6.6145038168,1.8511648875,0.0427997306
258,2019-01-11 00:00:00+00:00,17.55,17.915,16.9739,17.17,15527964,17.55,17.915,16.9739,17.17,15527964,0.0,1.0,3515966420.85,5640966420.85,6.6984732824,1.8746649611,0.0433430624
259,2019-01-14 00:00:00+00:00,17.8,18.04,17.3,17.35,8842069,17.8,18.04,17.3,17.35,8842069,0.0,1.0,3566051412.6,5691051412.6,6.7938931298,1.9013695902,0.043960485
260,2019-01-15 00:00:00+00:00,18.06,18.275,17.83,18.0,6619397,18.06,18.275,17.83,18.0,6619397,0.0,1.0,3618139804.02,5743139804.02,6.893129771,1.9291424044,0.0446026044
261,2019-01-16 00:00:00+00:00,18.15,18.29,17.85,18.04,8068051,18.15,18.29,17.85,18.04,8068051,0.0,1.0,3636170401.05,5761170401.05,6.927480916,1.9387560709,0.0448248765
262,2019-01-17 00:00:00+00:00,18.3,18.53,17.745,17.93,9863797,18.3,18.53,17.745,17.93,9863797,0.0,1.0,3666221396.1,5791221396.1,6.9847328244,1.9547788483,0.04519533
263,2019-01-18 00:00:00+00:00,18.57,18.74,18.24,18.59,6821148,18.57,18.74,18.24,18.59,6821148,0.0,1.0,3720313187.19,5845313187.19,7.0877862595,1.9836198477,0.0458621464
264,2019-01-22 00:00:00+00:00,17.88,18.32,17.81,18.24,5856890,17.88,18.32,17.81,18.24,5856890,0.0,1.0,3582078609.96,5707078609.96,6.8244274809,1.9099150715,0.0441580602
265,2019-01-23 00:00:00+00:00,17.85,18.12,17.64,18.05,3895219,17.85,18.12,17.64,18.05,3895219,0.0,1.0,3576068410.95,5701068410.95,6.8129770992,1.906710516,0.0440839695
266,2019-01-24 00:00:00+00:00,18.31,18.38,17.77,17.85,4596190,18.31,18.38,17.77,17.85,4596190,0.0,1.0,3668224795.77,5793224795.77,6.9885496183,1.9558470335,0.0452200269
267,2019-01-25 00:00:00+00:00,18.48,18.81,18.42,18.46,7948880,18.48,18.81,18.42,18.46,7948880,0.0,1.0,3702282590.16,5827282590.16,7.0534351145,1.9740061813,0.0456398743
268,2019-01-28 00:00:00+00:00,18.32,18.4,17.8081,18.12,5540171,18.32,18.4,17.8081,18.12,5540171,0.0,1.0,3670228195.44,5795228195.44,6.9923664122,1.9569152186,0.0452447238
269,2019-01-29 00:00:00+00:00,18.18,18.6635,18.16,18.4,6727366,18.18,18.6635,18.16,18.4,6727366,0.0,1.0,3642180600.06,5767180600.06,6.9389312977,1.9419606264,0.0448989672
270,2019-01-30 00:00:00+00:00,18.57,18.59,18.165,18.41,6171399,18.57,18.59,18.165,18.41,6171399,0.0,1.0,3720313187.19,5845313187.19,7.0877862595,1.9836198477,0.0458621464
271,2019-01-31 00:00:00+00:00,18.28,18.855,18.125,18.64,6665678,18.28,18.855,18.125,18.64,6665678,0.0,1.0,3662214596.76,5787214596.76,6.9770992366,1.952642478,0.0451459362
272,2019-02-01 00:00:00+00:00,18.28,18.66,18.115,18.38,6038605,18.28,18.66,18.115,18.38,6038605,0.0,1.0,3662214596.76,5787214596.76,6.9770992366,1.952642478,0.0451459362
273,2019-02-04 00:00:00+00:00,18.72,18.72,17.9387,18.07,4511944,18.72,18.72,17.9387,18.07,4511944,0.0,1.0,3750364182.24,5875364182.24,7.1450381679,1.9996426252,0.0462325999
274,2019-02-05 00:00:00+00:00,18.15,18.755,18.12,18.7,3417801,18.15,18.755,18.12,18.7,3417801,0.0,1.0,3636170401.05,5761170401.05,6.927480916,1.9387560709,0.0448248765
275,2019-02-06 00:00:00+00:00,17.98,18.32,17.83,17.98,4862663,17.98,18.32,17.83,17.98,4862663,0.0,1.0,3602112606.66,5727112606.66,6.8625954198,1.9205969231,0.0444050292
