,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
45,2018-03-08 00:00:00+00:00,49.85,50.0,48.7,49.01,1498124,47.4655356935,47.6083607758,46.3705433956,46.6657152324,1498124,0.0,1.0,9993873571.60851,11636873571.6085,23.8516746411,2.7471442471,-0.1330189547
46,2018-03-09 00:00:00+00:00,51.56,51.59,50.0,50.2,1664142,49.093741632,49.1223066485,47.6083607758,47.7987942189,1664142,0.0,1.0,10336692504.5564,11979692504.5564,24.6698564593,2.8413792855,-0.1375818918
47,2018-03-12 00:00:00+00:00,50.77,51.95,50.77,51.65,1186337,48.3415295318,49.4650868461,48.3415295318,49.1794366814,1186337,0.0,1.0,10178314167.1126,11821314167.1126,24.2918660287,2.7978438,-0.1354738682
48,2018-03-13 00:00:00+00:00,50.83,51.66,50.71,50.94,1120232,48.3986595647,49.1889583536,48.2843994988,48.5033979584,1120232,0.0,1.0,10190342901.602,11833342901.602,24.3205741627,2.8011502925,-0.1356339713
49,2018-03-14 00:00:00+00:00,50.59,51.79,50.48,51.51,1217167,48.170139433,49.3127400916,48.0654010393,49.0461332712,1217167,0.0,1.0,10142227963.6444,11785227963.6444,24.2057416268,2.7879243222,-0.1349935591
50,2018-03-15 00:00:00+00:00,50.68,51.12,50.34,50.69,863314,48.2558344824,48.6747880572,47.9320976291,48.2653561545,863314,0.0,1.0,10160271065.3785,11803271065.3785,24.2488038278,2.7928840611,-0.1352337137
51,2018-03-16 00:00:00+00:00,51.44,51.53,50.48,50.63,1942891,48.9794815661,49.0651766155,48.0654010393,48.2082261216,1942891,0.0,1.0,10312635035.5776,11955635035.5776,24.6124401914,2.8347663004,-0.1372616857
52,2018-03-19 00:00:00+00:00,50.58,51.21,49.98,51.21,1081321,48.1606177608,48.7604831066,47.5893174315,48.7604831066,1081321,0.0,1.0,10140223174.5628,11783223174.5628,24.2009569378,2.7873732401,-0.1349668752
53,2018-03-20 00:00:00+00:00,50.08,50.72,49.83,50.72,1223380,47.684534153,48.293921171,47.4464923492,48.293921171,1223380,0.0,1.0,10039983720.4845,11682983720.4845,23.961722488,2.7598191353,-0.1336326831
54,2018-03-21 00:00:00+00:00,51.08,51.58,49.97,50.22,898375,48.6367013686,49.1127849763,47.5797957593,47.8178375632,898375,0.0,1.0,10240462628.6412,11883462628.6412,24.4401913876,2.8149273449,-0.1363010674
55,2018-03-22 00:00:00+00:00,49.84,52.44,49.83,51.03,2313421,47.4560140213,49.9316487817,47.4464923492,48.5890930078,2313421,0.0,1.0,9991868782.52694,11634868782.5269,23.8468899522,2.746593165,-0.1329922709
56,2018-03-23 00:00:00+00:00,48.61,50.05,48.51,49.9,1345362,46.2848483462,47.6559691366,46.1896316247,47.5131440543,1345362,0.0,1.0,9745279725.49427,11388279725.4943,23.2583732057,2.6788100673,-0.1297101583
57,2018-03-26 00:00:00+00:00,50.31,50.42,49.11,49.44,1166488,47.9035326126,48.0082710063,46.760931954,47.0751471351,1166488,0.0,1.0,10086093869.3606,11729093869.3606,24.0717703349,2.7724940235,-0.1342464115
58,2018-03-27 00:00:00+00:00,49.2,50.6,48.85,50.6,774467,46.8466270034,48.1796611051,46.513368478,48.1796611051,774467,0.0,1.0,9863562281.30669,11506562281.3067,23.5406698565,2.7113239109,-0.131284505
59,2018-03-28 00:00:00+00:00,48.65,49.41,48.38,48.98,1139337,46.3229350349,47.0465821187,46.0658498867,46.637150216,1139337,0.0,1.0,9753298881.82055,11396298881.8206,23.2775119617,2.6810143957,-0.1298168936
60,2018-03-29 00:00:00+00:00,50.23,50.63,49.04,49.1,1608498,47.8273592354,48.2082261216,46.6942802489,46.7514102818,1608498,0.0,1.0,10070055556.708,11713055556.708,24.033492823,2.7680853668,-0.1340329407
61,2018-04-02 00:00:00+00:00,48.84,50.26,48.17,50.1,1306028,46.5038468058,47.8559242518,45.8658947714,47.7035774974,1306028,0.0,1.0,9791389874.3703,11707189874.3703,21.5154185022,2.5607020213,1.0638179148
62,2018-04-03 00:00:00+00:00,50.37,50.65,49.2,49.39,1949673,47.9606626455,48.2272694659,46.8466270034,47.0275387743,1949673,0.0,1.0,10098122603.85,12013922603.85,22.1894273128,2.6409205735,1.097143906
63,2018-04-04 00:00:00+00:00,51.61,51.73,49.23,49.25,1653699,49.1413499928,49.2556100586,46.8751920199,46.8942353642,1653699,0.0,1.0,10346716449.9642,12262516449.9642,22.7356828194,2.7059343022,1.1241532061
64,2018-04-05 00:00:00+00:00,52.47,52.65,51.71,51.92,1450928,49.9602137981,50.1316038969,49.2365667143,49.4365218296,1450928,0.0,1.0,10519128310.9789,12434928310.9789,23.1145374449,2.7510244688,1.1428854626
65,2018-04-06 00:00:00+00:00,51.27,52.72,50.89,52.06,1175929,48.8176131395,50.198255602,48.4557895976,49.5698252398,1175929,0.0,1.0,10278553621.1909,12194353621.1909,22.5859030837,2.6881079572,1.1167474302
66,2018-04-09 00:00:00+00:00,51.57,52.15,51.1,51.66,1356364,49.1032633042,49.6555202892,48.6557447129,49.1889583536,1356364,0.0,1.0,10338697293.6379,12254497293.6379,22.718061674,2.7038370851,1.1232819383
67,2018-04-10 00:00:00+00:00,53.01,53.38,52.26,52.51,1140280,50.4743840945,50.8266859642,49.7602586829,49.9983004868,1140280,0.0,1.0,10627386921.3835,12543186921.3835,23.3524229075,2.779336899,1.1546475771
68,2018-04-11 00:00:00+00:00,53.21,53.64,52.63,52.63,1433507,50.6648175376,51.0742494403,50.1125605526,50.1125605526,1433507,0.0,1.0,10667482703.0148,12583282703.0148,23.4405286344,2.7898229843,1.1590039158
69,2018-04-12 00:00:00+00:00,53.57,54.09,53.41,53.68,1250204,51.0075977352,51.5027246873,50.8552509807,51.1123361289,1250204,0.0,1.0,10739655109.9512,12655455109.9512,23.5991189427,2.8086979378,1.1668453255
70,2018-04-13 00:00:00+00:00,52.86,54.01,52.69,54.01,1169716,50.3315590122,51.42655131,50.1696905855,51.42655131,1169716,0.0,1.0,10597315085.16,12513115085.16,23.2863436123,2.7714723351,1.1513803231
71,2018-04-16 00:00:00+00:00,53.8,54.07,53.01,53.56,1039410,51.2265961948,51.483681343,50.4743840945,50.998076063,1039410,0.0,1.0,10785765258.8272,12701565258.8272,23.7004405286,2.8207569358,1.171855115
72,2018-04-17 00:00:00+00:00,53.88,54.33,53.66,54.26,1121431,51.302769572,51.731244819,51.0932927846,51.6645931139,1121431,0.0,1.0,10801803571.4798,12717603571.4798,23.7356828194,2.8249513699,1.1735976505
73,2018-04-18 00:00:00+00:00,53.91,54.35,53.72,54.28,1124294,51.3313345885,51.7502881633,51.1504228175,51.6836364582,1124294,0.0,1.0,10807817938.7245,12723617938.7245,23.7488986784,2.8265242827,1.1742511013
74,2018-04-19 00:00:00+00:00,52.67,53.93,52.36,53.82,1015753,50.1506472412,51.3503779328,49.8554754044,51.2456395391,1015753,0.0,1.0,10559224092.6102,12475024092.6102,23.2026431718,2.7615105541,1.1472418013
75,2018-04-20 00:00:00+00:00,52.76,53.05,52.27,52.72,1150152,50.2363422906,50.5124707831,49.769780355,50.198255602,1150152,0.0,1.0,10577267194.3443,12493067194.3443,23.2422907489,2.7662292924,1.1492021537
76,2018-04-23 00:00:00+00:00,53.05,53.32,52.75,52.78,811848,50.5124707831,50.7695559313,50.2268206185,50.2553856349,811848,0.0,1.0,10635406077.7098,12551206077.7098,23.3700440529,2.7814341161,1.1555188448
77,2018-04-24 00:00:00+00:00,52.34,53.63,51.82,53.37,1245392,49.8364320601,51.0647277681,49.341305108,50.8171642921,1245392,0.0,1.0,10493066052.9185,12408866052.9185,23.0572687225,2.7442085134,1.1400538424
78,2018-04-25 00:00:00+00:00,52.91,53.3,51.69,52.2,1706384,50.379167373,50.750512587,49.21752337,49.7031286499,1706384,0.0,1.0,10607339030.5678,12523139030.5678,23.3083700441,2.7740938564,1.1524694077
79,2018-04-26 00:00:00+00:00,51.81,52.98,50.64,52.95,2296353,49.3317834359,50.445819078,48.2177477937,50.4172540616,2296353,0.0,1.0,10364696891.7448,12280496891.7448,22.8237885463,2.7164203874,1.1285095448
80,2018-04-27 00:00:00+00:00,49.62,51.85,49.31,51.55,2753384,47.2465372339,49.3698701245,46.9513653971,49.0842199599,2753384,0.0,1.0,9926582894.5836,11842382894.5836,21.859030837,2.6015977538,1.0808076358
81,2018-04-30 00:00:00+00:00,48.94,50.06,48.92,49.67,2278729,46.5990635274,47.6654908087,46.580020183,47.2941455947,2278729,0.0,1.0,9790547498.20477,11706347498.2048,21.5594713656,2.5659450639,1.0659960842
82,2018-05-01 00:00:00+00:00,48.54,49.43,47.88,48.92,3217951,46.2181966412,47.065625463,45.5897662789,46.580020183,3217951,0.0,1.0,9710526676.80548,11626326676.8055,21.3832599119,2.5449728934,1.0572834068
83,2018-05-02 00:00:00+00:00,48.44,49.54,48.36,48.73,1926583,46.1229799196,47.1703638567,46.0468065424,46.3991084121,1926583,0.0,1.0,9690521471.45565,11606321471.4557,21.3392070485,2.5397298507,1.0551052374
84,2018-05-03 00:00:00+00:00,47.84,48.38,46.97,48.15,1934401,45.5516795903,46.0658498867,44.7232941128,45.8468514271,1934401,0.0,1.0,9570490239.35669,11486290239.3567,21.0748898678,2.508271595,1.0420362212
85,2018-05-04 00:00:00+00:00,49.13,49.28,47.38,47.72,866103,46.7799752983,46.9228003806,45.1136826712,45.4374195244,866103,0.0,1.0,9828557388.36945,11744357388.3694,21.6431718062,2.5759068449,1.070134606
86,2018-05-07 00:00:00+00:00,49.19,49.41,48.76,49.14,1550777,46.8371053312,47.0465821187,46.4276734286,46.7894969705,1550777,0.0,1.0,9840560511.57935,11756360511.5793,21.6696035242,2.5790526705,1.0714415076
87,2018-05-08 00:00:00+00:00,49.63,49.67,49.17,49.17,1246377,47.2560589061,47.2941455947,46.8180619869,46.8180619869,1246377,0.0,1.0,9928583415.11859,11844383415.1186,21.8634361233,2.6021220581,1.0810254528
88,2018-05-09 00:00:00+00:00,49.93,50.11,49.17,49.86,1447270,47.5417090707,47.7130991695,46.8180619869,47.4750573656,1447270,0.0,1.0,9988599031.16806,11904399031.1681,21.9955947137,2.617851186,1.0875599608
89,2018-05-10 00:00:00+00:00,50.48,50.78,49.87,50.24,894906,48.0654010393,48.3510512039,47.4845790378,47.8368809075,894906,0.0,1.0,10098627660.5921,12014427660.5921,22.2378854626,2.6466879204,1.0995398923
90,2018-05-11 00:00:00+00:00,50.61,50.98,50.46,50.65,897798,48.1891827773,48.541484647,48.0463576949,48.2272694659,897798,0.0,1.0,10124634427.5469,12040434427.5469,22.295154185,2.6535038759,1.1023715125
91,2018-05-14 00:00:00+00:00,50.98,51.33,50.76,50.86,1129383,48.541484647,48.8747431724,48.3320078596,48.4272245811,1129383,0.0,1.0,10198653687.3412,12114453687.3412,22.4581497797,2.6729031336,1.1104307391
92,2018-05-15 00:00:00+00:00,50.75,51.21,50.46,50.8,1200472,48.3224861874,48.7604831066,48.0463576949,48.3700945482,1200472,0.0,1.0,10152641715.0366,12068441715.0366,22.3568281938,2.6608441355,1.1054209496
93,2018-05-16 00:00:00+00:00,51.82,52.1,50.63,50.64,1357670,49.341305108,49.6079119284,48.2082261216,48.2177477937,1357670,0.0,1.0,10366697412.2798,12282497412.2798,22.8281938326,2.7169446917,1.1287273617
94,2018-05-17 00:00:00+00:00,52.39,52.63,51.75,51.78,1039967,49.8840404209,50.1125605526,49.274653403,49.3032184194,1039967,0.0,1.0,10480727082.7738,12396527082.7738,23.0792951542,2.7468300347,1.1411429271
95,2018-05-18 00:00:00+00:00,51.92,52.49,51.65,52.3,772750,49.4365218296,49.9792571424,49.1794366814,49.7983453715,772750,0.0,1.0,10386702617.6296,12302502617.6296,22.872246696,2.7221877343,1.1309055311
96,2018-05-21 00:00:00+00:00,52.33,52.75,52.24,52.37,563700,49.826910388,50.2268206185,49.7412153386,49.8649970766,563700,0.0,1.0,10468723959.5639,12384523959.5639,23.0528634361,2.7436842091,1.1398360255
97,2018-05-22 00:00:00+00:00,52.67,53.28,52.4,52.77,1165376,50.1506472412,50.7314692427,49.893562093,50.2458639628,1165376,0.0,1.0,10536741657.7533,12452541657.7533,23.2026431718,2.7615105541,1.1472418013
98,2018-05-23 00:00:00+00:00,52.17,52.56,51.61,52.38,952596,49.6745636335,50.0459088475,49.1413499928,49.8745187487,952596,0.0,1.0,10436715631.0042,12352515631.0042,22.9823788546,2.7352953409,1.1363509545
99,2018-05-24 00:00:00+00:00,51.55,52.12,51.41,51.91,1175327,49.0842199599,49.6269552727,48.9509165497,49.4270001574,1175327,0.0,1.0,10312683357.8352,12228483357.8352,22.7092511013,2.7027884766,1.1228463045
100,2018-05-25 00:00:00+00:00,51.46,51.87,51.12,51.41,1123643,48.9985249105,49.3889134688,48.6747880572,48.9509165497,1123643,0.0,1.0,10294678673.0204,12210478673.0204,22.6696035242,2.6980697382,1.120885952
101,2018-05-29 00:00:00+00:00,48.48,50.86,48.2,50.78,3162078,46.1610666082,48.4272245811,45.8944597879,48.3510512039,3162078,0.0,1.0,9698523553.59558,11614323553.5956,21.3568281938,2.5418270678,1.0559765051
102,2018-05-30 00:00:00+00:00,49.47,49.58,48.59,48.89,1291397,47.1037121516,47.2084505453,46.2658050019,46.5514551666,1291397,0.0,1.0,9896575086.55886,11812375086.5589,21.7929515419,2.5937331899,1.0775403818
103,2018-05-31 00:00:00+00:00,48.78,49.74,48.6,49.69,1896930,46.6085851995,47.5258513289,46.4365978003,47.4780770513,1896930,0.17,1.0,9792548018.73976,11708348018.7398,21.4889867841,2.5575561957,1.0625110132
104,2018-06-01 00:00:00+00:00,49.95,49.98,49.04,49.29,993238,47.7265032947,47.7551678612,46.8570114429,47.0958828308,993238,0.0,1.0,10027424631.7354,11943224631.7354,22.0044052863,2.6188997945,1.0879955947
105,2018-06-04 00:00:00+00:00,50.36,50.4,50.0,50.2,655233,48.1182523708,48.1564717929,47.7742775723,47.9653746826,655233,0.0,1.0,10109731820.9048,12025531820.9048,22.1850220264,2.6403962693,1.0969260891
106,2018-06-05 00:00:00+00:00,50.44,50.55,49.85,50.33,1202084,48.1946912149,48.2997946256,47.6309547396,48.0895878043,1202084,0.0,1.0,10125791760.2549,12041591760.2549,22.2202643172,2.6445907034,1.0986686246
107,2018-06-06 00:00:00+00:00,50.77,50.79,49.83,50.64,1004918,48.5100014469,48.5291111579,47.6118450285,48.3857883252,1004918,0.0,1.0,10192039010.0742,12107839010.0742,22.3656387665,2.6618927441,1.1058565835
108,2018-06-07 00:00:00+00:00,50.2,51.0,49.98,50.81,2055368,47.9653746826,48.7297631237,47.7551678612,48.5482208689,2055368,0.0,1.0,10077611942.2045,11993411942.2045,22.1145374449,2.6320074011,1.0934410181
109,2018-06-08 00:00:00+00:00,50.02,50.43,49.8,50.22,1409346,47.7933872833,48.1851363594,47.583180462,47.9844843936,1409346,0.0,1.0,10041477078.6667,11957277078.6667,22.0352422907,2.6225699243,1.0895203133
110,2018-06-11 00:00:00+00:00,50.28,50.7,49.94,50.01,1920838,48.0418135267,48.4431174583,47.7169484392,47.7838324278,1920838,0.0,1.0,10093671881.5546,12009471881.5546,22.1497797357,2.6362018352,1.0951835536
111,2018-06-12 00:00:00+00:00,49.11,50.64,49.0,50.39,2720490,46.9238954315,48.3857883252,46.8187920208,48.1469169373,2720490,0.0,1.0,9858795268.55903,11774595268.559,21.6343612335,2.5748582364,1.0696989721
112,2018-06-13 00:00:00+00:00,48.39,49.11,48.09,49.03,2053783,46.2359458344,46.9238954315,45.949300169,46.8474565874,2053783,0.0,1.0,9714255814.40791,11630055814.4079,21.3171806167,2.5371083294,1.0540161527
113,2018-06-14 00:00:00+00:00,48.82,49.04,48.39,48.75,1554221,46.6468046216,46.8570114429,46.2359458344,46.579920633,1554221,0.0,1.0,9800577988.41482,11716377988.4148,21.5066079295,2.5596534127,1.063382281
114,2018-06-15 00:00:00+00:00,48.23,48.69,47.63,48.66,1914106,46.0830681462,46.5225914999,45.5097768154,46.4939269333,1914106,0.0,1.0,9682135935.70765,11597935935.7076,21.2466960352,2.5287194612,1.0505310817
115,2018-06-18 00:00:00+00:00,47.98,48.16,47.48,47.73,1551868,45.8441967584,46.0161841576,45.3664539826,45.6053253705,1551868,0.0,1.0,9631948625.2385,11547748625.2385,21.1365638767,2.5156118546,1.0450856583
116,2018-06-19 00:00:00+00:00,47.13,47.5,46.55,47.5,2640968,45.0320340396,45.3855636937,44.4778524198,45.3855636937,2640968,0.0,1.0,9461311769.64341,11377111769.6434,20.7621145374,2.4710459923,1.0265712188
117,2018-06-20 00:00:00+00:00,46.9,47.61,46.69,47.61,1930151,44.8122723628,45.4906671043,44.611620397,45.4906671043,1930151,0.0,1.0,9415139444.01179,11330939444.0118,20.6607929515,2.4589869942,1.0215614293
118,2018-06-21 00:00:00+00:00,45.94,46.71,45.91,46.59,2259884,43.8950062334,44.630730108,43.8663416669,44.5160718418,2259884,0.0,1.0,9222420171.81027,11138220171.8103,20.2378854626,2.408653785,1.0006510034
119,2018-06-22 00:00:00+00:00,45.09,46.49,44.92,46.29,3189097,43.0828435147,44.4205232867,42.9204109709,44.2294261764,3189097,0.0,1.0,9051783316.21517,10967583316.2152,19.8634361233,2.3640879226,0.9821365639
120,2018-06-25 00:00:00+00:00,45.18,45.8,44.47,45.56,2062718,43.1688372143,43.7612382562,42.4904424728,43.5319217239,2062718,0.0,1.0,9069850747.98407,10985650747.9841,19.9030837004,2.368806661,0.9840969163
121,2018-06-26 00:00:00+00:00,44.96,45.31,44.72,45.22,2317308,42.958630393,43.293050336,42.7293138606,43.2070566364,2317308,0.0,1.0,9025685914.77122,10941485914.7712,19.8061674009,2.3572719672,0.9793049437
122,2018-06-27 00:00:00+00:00,44.62,45.74,44.59,45.11,1547518,42.6337653055,43.7039091231,42.605100739,43.1019532257,1547518,0.0,1.0,8957431172.53318,10873231172.5332,19.6563876652,2.3394456222,0.9718991679
