,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
125,2018-07-02 00:00:00+00:00,110.98,111.34,109.37,111.34,716605,110.1548207787,110.5121440395,108.5567917514,110.5121440395,716605,0.0,1.0,10399343315.0281,14312921315.0281,12.9498249708,1.9437546383,0.5317694084
126,2018-07-03 00:00:00+00:00,111.4,111.88,110.38,110.98,332325,110.5716979163,111.0481289306,109.5592820107,110.1548207787,332325,0.0,1.0,10438699272.789,14352277272.789,12.9988331389,1.951110711,0.5337818714
127,2018-07-05 00:00:00+00:00,111.38,111.97,111.1,111.67,1030567,110.551846624,111.1374597458,110.2739285323,110.8396903618,1030567,0.0,1.0,10436825179.5623,14350403179.5623,12.9964994166,1.9507604218,0.5336860399
128,2018-07-06 00:00:00+00:00,112.08,112.61,111.03,111.5,829409,111.2466418533,111.7727010983,110.2044490093,110.6709543776,829409,0.0,1.0,10502418442.4973,14415996442.4973,13.0781796966,1.963020543,0.537040145
129,2018-07-09 00:00:00+00:00,113.83,114.495,112.28,112.28,976897,112.9836299265,113.6436853943,111.4451547759,111.4451547759,976897,0.0,1.0,10666401599.8346,14579979599.8346,13.2823803967,1.9936708459,0.5454254078
130,2018-07-10 00:00:00+00:00,115.24,115.36,113.715,114.1,653384,114.3831460311,114.5022537847,112.8694849959,113.251622372,653384,0.0,1.0,10798525172.3178,14712103172.3178,13.446907818,2.0183662328,0.5521815338
131,2018-07-11 00:00:00+00:00,114.83,115.5,114.5,115.11,447473,113.9761945397,114.6412128306,113.6486482173,114.2541126314,447473,0.0,1.0,10760106261.1703,14673684261.1703,13.3990665111,2.0111853047,0.5502169865
132,2018-07-12 00:00:00+00:00,114.53,115.97,114.22,115.59,622751,113.6784251557,115.1077181988,113.3707301256,114.7305436458,622751,0.0,1.0,10731994862.7696,14645572862.7696,13.3640606768,2.005930967,0.5487795129
133,2018-07-13 00:00:00+00:00,114.74,115.42,114.44,114.69,649937,113.8868637245,114.5618076615,113.5890943405,113.8372354939,649937,0.0,1.0,10751672841.65,14665250841.65,13.3885647608,2.0096090034,0.5497857444
134,2018-07-16 00:00:00+00:00,114.71,115.025,114.37,114.99,738753,113.8570867861,114.1697446393,113.5196148176,114.1350048778,738753,0.0,1.0,10748861701.81,14662439701.81,13.3850641774,2.0090835696,0.5496419971
135,2018-07-17 00:00:00+00:00,114.97,115.3,114.01,114.61,413136,114.1151535856,114.4426999079,113.1622915568,113.7578303248,413136,0.0,1.0,10773224913.7572,14686802913.7572,13.4154025671,2.0136373289,0.5508878075
136,2018-07-18 00:00:00+00:00,112.68,114.06,112.47,113.1,605607,111.8421806212,113.2119197875,111.6337420524,112.2590577588,605607,0.0,1.0,10558641239.2987,14472219239.2987,13.1481913652,1.9735292182,0.5399150922
137,2018-07-19 00:00:00+00:00,112.77,113.665,111.675,112.42,553942,111.9315114364,112.8198567653,110.8446531849,111.5841138218,553942,0.0,1.0,10567074658.8188,14480652658.8188,13.1586931155,1.9751055195,0.5403463343
138,2018-07-20 00:00:00+00:00,112.67,113.08,111.79,112.42,435284,111.8322549751,112.2392064665,110.9587981154,111.5841138218,435284,0.0,1.0,10557704192.6853,14471282192.6853,13.1470245041,1.9733540737,0.5398671764
139,2018-07-23 00:00:00+00:00,115.5,116.65,113.42,115.0,1121153,114.6412128306,115.7826621358,112.576678435,114.144930524,1121153,0.0,1.0,10822888384.2652,14736466384.2652,13.4772462077,2.0229199921,0.5534273443
140,2018-07-24 00:00:00+00:00,114.33,115.4,114.18,115.26,1012789,113.4799122331,114.5419563693,113.3310275411,114.4029973234,1012789,0.0,1.0,10713253930.5024,14626831930.5024,13.3407234539,2.0024280753,0.5478211971
141,2018-07-25 00:00:00+00:00,118.12,118.56,114.33,115.34,1528817,117.2417321173,117.6784605471,113.4799122331,114.4824024925,1528817,0.0,1.0,11068394596.9645,14981972596.9645,13.7829638273,2.0688078741,0.5659812806
142,2018-07-26 00:00:00+00:00,124.92,126.5,117.15,118.47,2094334,123.9911714874,125.5594235764,116.2789444424,117.5891297319,2094334,0.0,1.0,11705586294.0468,15619164294.0468,14.5764294049,2.187906194,0.598564016
143,2018-07-27 00:00:00+00:00,124.98,125.61,123.23,125.28,1092039,124.0507253642,124.6760410706,122.313737291,124.3484947482,1092039,0.0,1.0,11711208573.7269,15624786573.7269,14.5834305718,2.1889570616,0.5988515107
144,2018-07-30 00:00:00+00:00,124.96,126.395,124.78,124.97,806475,124.0308740719,125.455204292,123.8522124416,124.0407997181,806475,0.0,1.0,11709334480.5002,15622912480.5002,14.5810968495,2.1886067724,0.5987556791
145,2018-07-31 00:00:00+00:00,122.1,125.13,120.24,125.02,1119971,121.192139278,124.1996100562,119.3459690974,124.0904279487,1119971,0.0,1.0,11441339149.0803,15354917149.0803,14.2473745624,2.1385154202,0.5850517639
146,2018-08-01 00:00:00+00:00,121.42,122.605,119.12,119.96,875305,120.517195341,121.6933844077,118.2342967306,119.0680510057,875305,0.0,1.0,11377619979.372,15291197979.372,14.1680280047,2.1266055882,0.5817934904
147,2018-08-02 00:00:00+00:00,122.61,122.77,120.67,121.0,658685,121.6983472308,121.8571575689,119.7727718811,120.1003182035,658685,0.0,1.0,11489128526.3614,15402706526.3614,14.3068844807,2.1474477942,0.5874954691
148,2018-08-03 00:00:00+00:00,124.19,124.22,122.23,122.6,686234,123.2665993197,123.2963762581,121.3211726778,121.6884215847,686234,0.0,1.0,11637181891.2717,15550759891.2717,14.4912485414,2.1751206391,0.5950661635
149,2018-08-06 00:00:00+00:00,124.36,125.25,123.27,123.82,678775,123.435335304,124.3187178098,122.3534398755,122.8993504128,678775,0.0,1.0,11653111683.6988,15566689683.6988,14.5110851809,2.1780980971,0.5958807319
150,2018-08-07 00:00:00+00:00,124.74,124.93,123.48,124.0,721642,123.812509857,124.0010971335,122.5618784443,123.0780120432,721642,0.0,1.0,11688719455.0063,15602297455.0063,14.5554259043,2.1847535914,0.5977015318
151,2018-08-08 00:00:00+00:00,122.85,125.47,122.68,125.14,421815,121.936562738,124.5370820247,121.7678267537,124.2095357023,421815,0.0,1.0,11382240025.5395,15295818025.5395,14.3348891482,2.1516512643,0.588645448
152,2018-08-09 00:00:00+00:00,123.67,123.88,122.49,123.03,620053,122.7504657209,122.9589042896,121.5792394772,122.1152243684,620053,0.0,1.0,11458214277.2362,15371792277.2362,14.430571762,2.1660131205,0.5925745426
153,2018-08-10 00:00:00+00:00,124.41,124.7,123.05,123.05,701505,123.4849635347,123.7728072725,122.1350756606,122.1350756606,701505,0.0,1.0,11526776406.8162,15440354406.8162,14.5169194866,2.17897382,0.5961203108
154,2018-08-13 00:00:00+00:00,124.42,124.84,123.94,124.48,574110,123.4948891808,123.9117663184,123.0184581664,123.5544430576,574110,0.0,1.0,11527702922.0808,15441280922.0808,14.5180863477,2.1791489646,0.5961682266
155,2018-08-14 00:00:00+00:00,125.11,125.725,124.01,125.0,571893,124.1797587639,124.7901860011,123.0879376894,124.0705766565,571893,0.0,1.0,11591632475.3378,15505210475.3378,14.5985997666,2.1912339412,0.5994744159
156,2018-08-15 00:00:00+00:00,125.46,126.81,124.28,125.16,872632,124.5271563786,125.8671186065,123.3559301349,124.2293869946,872632,0.0,1.0,11624060509.5986,15537638509.5986,14.6394399067,2.1973640018,0.6011514685
157,2018-08-16 00:00:00+00:00,125.37,126.37,125.01,125.53,659666,124.4378255634,125.4303901766,124.0805023026,124.5966359015,659666,0.0,1.0,11615721872.2172,15529299872.2172,14.6289381564,2.1957877005,0.6007202264
158,2018-08-17 00:00:00+00:00,127.8,128.17,125.37,125.37,541943,126.8497575736,127.2170064805,124.4378255634,124.4378255634,541943,0.0,1.0,11840865081.5136,15754443081.5136,14.9124854142,2.2383478354,0.6123637628
159,2018-08-20 00:00:00+00:00,127.29,128.15,126.79,127.68,424318,126.3435496208,127.1971551882,125.8472673142,126.73064982,424318,0.0,1.0,11793612803.0194,15707190803.0194,14.8529754959,2.2294154614,0.6099200576
160,2018-08-21 00:00:00+00:00,128.4,128.45,127.25,127.51,639410,127.4452963415,127.4949245722,126.3038470363,126.5619138357,639410,0.0,1.0,11896455997.3893,15810033997.3893,14.9824970828,2.2488565107,0.61523871
161,2018-08-22 00:00:00+00:00,128.97,129.32,127.94,128.35,536018,128.0110581711,128.3584557857,126.9887166194,127.3956681109,536018,0.0,1.0,11949267367.4712,15862845367.4712,15.049008168,2.2588397522,0.6179699099
162,2018-08-23 00:00:00+00:00,127.71,128.82,126.99,128.82,539286,126.7604267584,127.8621734791,126.0457802368,127.8621734791,539286,0.0,1.0,11832526444.1322,15746104444.1322,14.9019836639,2.2367715341,0.6119325207
163,2018-08-24 00:00:00+00:00,128.1,128.57,127.46,127.72,396761,127.1475269576,127.6140323258,126.5122856051,126.7703524045,396761,0.0,1.0,11868660539.4515,15782238539.4515,14.9474912485,2.243602173,0.6138012364
164,2018-08-27 00:00:00+00:00,127.44,128.44,127.17,128.38,530613,126.4924343128,127.4849989261,126.2244418672,127.4254450493,530613,0.0,1.0,11807510531.9882,15721088531.9882,14.8704784131,2.2320426302,0.6106387944
165,2018-08-28 00:00:00+00:00,127.42,127.78,127.0,127.28,478279,126.4725830205,126.8299062813,126.055705883,126.3336239747,478279,0.0,1.0,11805657501.459,15719235501.459,14.8681446908,2.231692341,0.6105429628
166,2018-08-29 00:00:00+00:00,128.39,128.97,127.26,127.63,350462,127.4353706954,128.0110581711,126.3137726824,126.6810215893,350462,0.0,1.0,11895529482.1247,15809107482.1247,14.9813302217,2.2486813661,0.6151907942
167,2018-08-30 00:00:00+00:00,129.24,129.43,127.17,128.03,594719,128.2790506167,128.4676378932,126.2244418672,127.0780474346,594719,0.0,1.0,11974283279.6152,15887861279.6152,15.0805134189,2.2635686561,0.6192636361
168,2018-08-31 00:00:00+00:00,130.16,130.25,128.415,128.79,660672,129.2914665222,129.3808659689,127.5581105827,127.9306082774,660672,0.1,1.0,12068787836.6037,15982365836.6037,15.1878646441,2.2796819582,0.6236718886
169,2018-09-04 00:00:00+00:00,128.14,130.18,127.91,129.99,735249,127.2849456066,129.3113330659,127.0564803538,129.1226009006,735249,0.0,1.0,11881487963.9091,15795065963.9091,14.9521586931,2.2443027514,0.6139928995
170,2018-09-05 00:00:00+00:00,127.11,128.18,126.18,128.15,545639,126.2618186051,127.324678694,125.3380243221,127.2948788784,545639,0.0,1.0,11785983573.3767,15699561573.3767,14.8319719953,2.2262628588,0.6090575734
171,2018-09-06 00:00:00+00:00,126.72,127.55,125.72,127.32,555046,125.8744210025,126.6988825669,124.8810938166,126.4704173141,555046,0.0,1.0,11749821716.7673,15663399716.7673,14.7864644107,2.2194322199,0.6071888577
172,2018-09-07 00:00:00+00:00,126.92,127.33,125.76,126.45,555001,126.0730864397,126.480350586,124.920826904,125.6062226623,555001,0.0,1.0,11768366258.6182,15681944258.6182,14.8098016336,2.2229351116,0.6081471735
173,2018-09-10 00:00:00+00:00,125.38,127.29,125.14,127.29,623785,124.5433625734,126.4406174985,124.3049640488,126.4406174985,623785,0.0,1.0,11625573286.3659,15539151286.3659,14.6301050175,2.1959628451,0.6007681422
174,2018-09-11 00:00:00+00:00,123.95,125.45,123.83,125.15,692585,123.1229046975,124.6128954764,123.0037054352,124.3148973206,692585,0.0,1.0,11492979812.1315,15406557812.1315,14.463243874,2.170917169,0.5939161846
175,2018-09-12 00:00:00+00:00,124.04,124.4,123.05,123.99,557415,123.2123041442,123.5699019312,122.2289102301,123.1626377849,557415,0.0,1.0,11501324855.9645,15414902855.9645,14.4737456243,2.1724934703,0.5943474267
176,2018-09-13 00:00:00+00:00,126.01,126.13,124.27,124.61,807168,125.1691587005,125.2883579628,123.440769397,123.7785006402,807168,0.0,1.0,11683988593.1964,15597566593.1964,14.7036172695,2.2069969541,0.6037868368
177,2018-09-14 00:00:00+00:00,125.86,127.12,125.76,126.17,488630,125.0201596226,126.2717518769,124.920826904,125.3280910503,488630,0.0,1.0,11670080186.8082,15583658186.8082,14.6861143524,2.2043697853,0.6030681
178,2018-09-17 00:00:00+00:00,126.03,126.18,124.905,126.18,450512,125.1890252442,125.3380243221,124.0715321601,125.3380243221,450512,0.0,1.0,11685843047.3815,15599421047.3815,14.7059509918,2.2073472433,0.6038826684
179,2018-09-18 00:00:00+00:00,127.77,132.64,127.61,128.52,1215000,126.9174145478,131.7549179433,126.758482198,127.6624099372,1215000,0.0,1.0,11847180561.4849,15760758561.4849,14.9089848308,2.2378224016,0.6122200154
180,2018-09-19 00:00:00+00:00,126.15,127.5,126.03,127.5,554501,125.3082245066,126.6492162076,125.1890252442,126.6492162076,554501,0.0,1.0,11696969772.4921,15610547772.4921,14.7199533256,2.2094489784,0.6044576578
181,2018-09-20 00:00:00+00:00,126.75,127.04,125.91,126.75,470612,125.9042208181,126.192285702,125.0698259819,125.9042208181,470612,0.0,1.0,11752603398.0449,15666181398.0449,14.7899649942,2.2199576536,0.6073326051
182,2018-09-21 00:00:00+00:00,126.74,128.09,126.32,126.8,726337,125.8942875463,127.2352792473,125.4770901282,125.9538871774,726337,0.0,1.0,11751676170.9524,15665254170.9524,14.788798133,2.2197825091,0.6072846893
183,2018-09-24 00:00:00+00:00,127.01,127.1,125.36,126.7,384712,126.1624858865,126.2518853332,124.5234960297,125.8545544588,384712,0.0,1.0,11776711302.4512,15690289302.4512,14.8203033839,2.2245114129,0.6085784156
184,2018-09-25 00:00:00+00:00,125.99,127.24,125.39,126.92,407369,125.1492921568,126.3909511392,124.5532958452,126.0730864397,407369,0.0,1.0,11682134139.0113,15595712139.0113,14.7012835473,2.206646665,0.6036910052
185,2018-09-26 00:00:00+00:00,126.36,127.325,124.82,125.99,538543,125.5168232156,126.47538395,123.9870993493,125.1492921568,538543,0.0,1.0,11716441541.4356,15630019541.4356,14.7444574096,2.2131270147,0.6054638894
186,2018-09-27 00:00:00+00:00,126.33,128.38,126.09,126.54,426843,125.4870234,127.5233441312,125.2486248754,125.6956221091,426843,0.0,1.0,11713659860.1579,15627237860.1579,14.7409568261,2.2126015809,0.605320142
187,2018-09-28 00:00:00+00:00,127.84,127.92,125.65,125.99,877365,126.9869474508,127.0664136257,124.8115609136,125.1492921568,877365,0.0,1.0,11853671151.1327,15767249151.1327,14.9171528588,2.2390484137,0.6125554259
188,2018-10-01 00:00:00+00:00,128.69,129.04,128.05,128.86,493485,127.8312755588,128.1789400739,127.1955461598,128.0001411805,493485,0.0,1.0,11932485453.9992,15875108453.9992,14.3948545861,2.2085597496,0.5757941834
189,2018-10-02 00:00:00+00:00,125.5,128.82,125.29,128.81,584349,124.6625618357,127.960408093,124.4539631266,127.9504748212,584349,0.0,1.0,11636700011.4765,15579323011.4765,14.0380313199,2.1538134166,0.5615212528
190,2018-10-03 00:00:00+00:00,124.97,126.13,124.87,126.04,813104,124.1360984271,125.2883579628,124.0367657085,125.1989585161,813104,0.0,1.0,11587556975.5714,15530179975.5714,13.9787472036,2.1447176308,0.5591498881
191,2018-10-04 00:00:00+00:00,125.11,125.88,124.75,124.92,399875,124.2751642332,125.0400261664,123.9175664462,124.0864320678,399875,0.0,1.0,11600538154.8671,15543161154.8671,13.9944071588,2.1471202912,0.5597762864
192,2018-10-05 00:00:00+00:00,125.3,126.855,124.77,125.53,406217,124.4638963985,126.0085201726,123.93743299,124.6923616513,406217,0.0,1.0,11618155469.6254,15560778469.6254,14.0156599553,2.1503810446,0.5606263982
193,2018-10-08 00:00:00+00:00,126.33,126.73,124.35,125.08,354117,125.4870234,125.8843542744,123.5202355719,124.2453644176,354117,0.0,1.0,11713659860.1579,15656282860.1579,14.1308724832,2.1680577603,0.5652348993
194,2018-10-09 00:00:00+00:00,127.57,128.09,125.91,126.37,401727,126.7187491106,127.2352792473,125.0698259819,125.5267564875,401727,0.0,1.0,11828636019.6338,15771259019.6338,14.2695749441,2.1893384666,0.5707829978
195,2018-10-10 00:00:00+00:00,125.86,128.83,125.79,127.82,848656,125.0201596226,127.9703413649,124.9506267196,126.9670809071,848656,0.0,1.0,11670080186.8082,15612703186.8082,14.0782997763,2.1599916861,0.5631319911
196,2018-10-11 00:00:00+00:00,120.85,125.96,120.73,125.86,929531,120.0435904211,125.1194923412,119.9243911587,125.0201596226,929531,0.0,1.0,11205539413.4417,15148162413.4417,13.5178970917,2.0740107681,0.5407158837
197,2018-10-12 00:00:00+00:00,122.54,122.86,120.89,121.78,919022,121.7223133653,122.0401780648,120.0833235085,120.967384704,919022,0.0,1.0,11362240792.0822,15304863792.0822,13.706935123,2.1030143113,0.5482774049
198,2018-10-15 00:00:00+00:00,122.91,123.7,121.95,122.13,560812,122.0898444241,122.874572901,121.1362503256,121.3150492191,560812,0.0,1.0,11396548194.5066,15339171194.5066,13.7483221477,2.1093641995,0.5499328859
199,2018-10-16 00:00:00+00:00,124.62,124.97,121.895,123.19,553988,123.7884339121,124.1360984271,121.0816173304,122.3679760362,553988,0.0,1.0,11555104027.3322,15497727027.3322,13.9395973154,2.1387109799,0.5575838926
200,2018-10-17 00:00:00+00:00,125.64,126.22,123.39,124.94,490559,124.8016276417,125.3777574096,122.5666414734,124.1062986116,490559,0.0,1.0,11649681190.7722,15592304190.7722,14.0536912752,2.156216077,0.562147651
201,2018-10-18 00:00:00+00:00,126.38,128.17,125.615,126.05,924574,125.5366897593,127.3147454222,124.7767944621,125.208891788,924574,0.0,1.0,11718295995.6207,15660918995.6207,14.1364653244,2.1689158533,0.565458613
202,2018-10-19 00:00:00+00:00,125.79,127.5,125.04,126.72,757985,124.9506267196,126.6492162076,124.2056313302,125.8744210025,757985,0.0,1.0,11663589597.1603,15606212597.1603,14.0704697987,2.1587903559,0.5628187919
203,2018-10-22 00:00:00+00:00,126.19,127.25,124.9,125.91,1197050,125.347957594,126.4008844111,124.0665655241,125.0698259819,1197050,0.0,1.0,11700678680.8623,15643301680.8623,14.115212528,2.1656550999,0.5646085011
204,2018-10-23 00:00:00+00:00,125.55,125.92,121.9,124.67,1046533,124.712228195,125.0797592538,121.0865839663,123.8381002714,1046533,0.0,1.0,11641336146.9392,15583959146.9392,14.0436241611,2.1546715096,0.5617449664
205,2018-10-24 00:00:00+00:00,122.02,126.98,121.9,125.11,702282,121.2057832286,126.1326860709,121.0865839663,124.2751642332,702282,0.0,1.0,11314024983.2697,15256647983.2697,13.6487695749,2.0940901441,0.545950783
206,2018-10-25 00:00:00+00:00,121.55,123.75,121.45,122.06,743311,120.7389194512,122.9242392603,120.6395867326,121.2455163161,743311,0.0,1.0,11270445309.92,15213068309.92,13.596196868,2.08602407,0.5438478747
207,2018-10-26 00:00:00+00:00,115.61,123.47,115.05,120.94,1469595,114.8385559667,122.6461076482,114.2822927426,120.1329898678,1469595,0.0,1.0,10719672416.9466,14662295416.9466,12.9317673378,1.9840826222,0.5172706935
208,2018-10-29 00:00:00+00:00,118.75,119.11,115.94,115.95,1598137,117.9576033306,118.3152011175,115.1663539381,115.1762872099,1598137,0.0,1.0,11010821724.0066,14953444724.0066,13.2829977629,2.0379708623,0.5313199105
209,2018-10-30 00:00:00+00:00,120.84,121.06,117.1,119.06,1097426,120.0336571492,120.2521891301,116.3186134738,118.2655347582,1097426,0.0,1.0,11204612186.3491,15147235186.3491,13.5167785235,2.0738391495,0.5406711409
210,2018-10-31 00:00:00+00:00,121.56,122.75,121.07,121.27,890989,120.7488527231,121.9309120744,120.262122402,120.4607878392,890989,0.0,1.0,11271372537.0125,15213995537.0125,13.5973154362,2.0861956886,0.5438926174
211,2018-11-01 00:00:00+00:00,123.49,124.18,121.83,122.45,606729,122.6659741919,123.3513699502,121.0170510633,121.6329139186,606729,0.0,1.0,11450327365.8743,15392950365.8743,13.8131991051,2.1193180782,0.5525279642
212,2018-11-02 00:00:00+00:00,123.46,125.665,122.26,123.86,614091,122.6361743764,124.8264608214,121.4441817532,123.0335052507,614091,0.0,1.0,11447545684.5967,15390168684.5967,13.8098434004,2.1188032224,0.552393736
213,2018-11-05 00:00:00+00:00,124.1,124.92,122.98,123.75,419037,123.2719037754,124.0864320678,122.1593773271,122.9242392603,419037,0.0,1.0,11506888218.5197,15449511218.5197,13.8814317673,2.1297868127,0.5552572707
214,2018-11-06 00:00:00+00:00,125.94,126.43,123.53,123.84,675750,125.0996257975,125.5863561186,122.7057072794,123.013638707,675750,0.0,1.0,11677498003.5485,15620121003.5485,14.0872483221,2.1613646349,0.5634899329
215,2018-11-07 00:00:00+00:00,129.49,129.73,126.81,127.0,678842,128.6259373076,128.8643358322,125.9638204493,126.1525526146,678842,0.0,1.0,12006663621.403,15949286621.403,14.4843400447,2.2222892375,0.5793736018
216,2018-11-08 00:00:00+00:00,130.25,130.71,128.96,129.63,571516,129.3808659689,129.8377964744,128.099473899,128.7650031136,571516,0.0,1.0,11969330672.8175,15911953672.8175,14.5693512304,2.2353322511,0.5827740492
217,2018-11-09 00:00:00+00:00,131.49,132.03,130.11,130.11,541265,130.6125916795,131.1489883599,129.2418001629,129.2418001629,541265,0.0,1.0,12083280538.7238,16025903538.7238,14.7080536913,2.2566129573,0.5883221477
218,2018-11-12 00:00:00+00:00,130.08,132.19,129.87,131.36,552626,129.2120003473,131.3079207096,129.0034016383,130.4834591453,552626,0.0,1.0,11953708513.782,15896331513.782,14.5503355705,2.2324147349,0.5820134228
219,2018-11-13 00:00:00+00:00,127.85,130.85,126.4,130.74,682257,126.9968807227,129.9768622805,125.556556303,129.86759629,682257,0.0,1.0,11748782545.257,15691405545.257,14.3008948546,2.1941437873,0.5720357942
220,2018-11-14 00:00:00+00:00,127.29,128.92,126.64,128.72,496493,126.4406174985,128.0597408116,125.7949548277,127.8610753744,496493,0.0,1.0,11697321315.4929,15639944315.4929,14.2382550336,2.1845331458,0.5695302013
221,2018-11-15 00:00:00+00:00,128.01,129.03,125.21,126.38,825766,127.1558130724,128.1690068021,124.3744969518,125.5366897593,825766,0.0,1.0,11763485753.7611,15706108753.7611,14.3187919463,2.1968896849,0.5727516779
222,2018-11-16 00:00:00+00:00,133.0,133.14,127.79,128.39,1223950,132.1125157303,132.2515815363,126.9372810915,127.5332774031,1223950,0.0,1.0,12222042068.9807,16164665068.9807,14.8769574944,2.2825273658,0.5950782998
223,2018-11-19 00:00:00+00:00,131.1,135.03,130.62,133.02,1195097,130.225194077,134.1289699177,129.7483970277,132.132382274,1195097,0.0,1.0,12047441467.9953,15990064467.9953,14.6644295302,2.249919832,0.5865771812
224,2018-11-20 00:00:00+00:00,130.1,132.1,129.78,130.49,724822,129.231866891,131.2185212629,128.9140021915,129.6192644935,724822,0.0,1.0,11955546414.845,15898169414.845,14.5525727069,2.2327579721,0.5821029083
225,2018-11-21 00:00:00+00:00,130.68,131.92,129.84,130.1,775115,129.8079966589,131.0397223694,128.9736018227,129.231866891,775115,0.0,1.0,12008845545.6721,15951468545.6721,14.6174496644,2.2427118508,0.5846979866
226,2018-11-23 00:00:00+00:00,131.84,132.22,129.25,130.05,306482,130.9602561946,131.3377205252,128.387538783,129.1822005317,306482,0.0,1.0,12115443807.3265,16058066807.3265,14.7472035794,2.2626196083,0.5898881432
227,2018-11-26 00:00:00+00:00,132.25,134.05,131.41,132.82,653264,131.3675203408,133.1555092755,130.5331255046,131.9337168368,653264,0.0,1.0,12153120779.118,16095743779.118,14.793064877,2.2696559709,0.5917225951
228,2018-11-27 00:00:00+00:00,132.69,132.84,130.75,131.7,1028683,131.8045843026,131.9535833805,129.8775295619,130.8211903885,1028683,0.0,1.0,12193554602.5041,16136177602.5041,14.8422818792,2.2772071892,0.5936912752
229,2018-11-28 00:00:00+00:00,135.11,135.17,132.85,133.5,833572,134.2084360926,134.2680357237,131.9635166524,132.6091793232,833572,0.0,1.0,12415940631.1277,16358563631.1277,15.1129753915,2.3187388901,0.6045190157
230,2018-11-29 00:00:00+00:00,137.86,138.84,134.31,134.55,745546,136.9400858539,137.9135464962,133.4137743438,133.6521728685,745546,0.0,1.0,12668652027.2908,16611275027.2908,15.4205816555,2.3659340049,0.6168232662
231,2018-11-30 00:00:00+00:00,137.99,138.98,136.49,138.13,1216289,137.1685511067,138.1526576767,135.6774805461,137.3077176924,1216289,0.1,1.0,12689787889.5154,16632410889.5154,15.4351230425,2.3681650466,0.6174049217
232,2018-12-03 00:00:00+00:00,136.98,139.63,136.39,139.13,741636,136.1645635959,138.798788253,135.578075842,138.3017647328,741636,0.0,1.0,12596906624.4352,16539529624.4352,15.322147651,2.3508315681,0.612885906
233,2018-12-04 00:00:00+00:00,134.59,138.47,133.2805,137.0,868507,133.7887911693,137.6456936861,132.4870865699,136.1844445367,868507,0.0,1.0,12377118284.2951,16319741284.2951,15.0548098434,2.309814723,0.6021923937
234,2018-12-06 00:00:00+00:00,131.64,133.57,127.68,133.57,1127789,130.8563524001,132.7748631881,126.91992612,132.7748631881,1127789,0.0,1.0,12105831420.9421,16048454420.9421,14.7248322148,2.2591872363,0.5889932886
235,2018-12-07 00:00:00+00:00,126.22,131.88,125.7,131.24,1357240,125.468617441,131.0949236898,124.95171298,130.4587335839,1357240,0.0,1.0,11607399285.5615,15550022285.5615,14.1185682327,2.1661699557,0.5647427293
236,2018-12-10 00:00:00+00:00,127.32,127.94,122.635,126.39,879390,126.5620691855,127.1783783505,121.9049588011,125.6376054379,879390,0.0,1.0,11708557099.0152,15651180099.0152,14.2416107383,2.1850480016,0.5696644295
237,2018-12-11 00:00:00+00:00,129.07,130.18,127.48,127.97,960135,128.3016515062,129.4050437211,126.721116712,127.2081997618,960135,0.0,1.0,11869489984.055,15812112984.055,14.437360179,2.2150812564,0.5774944072
238,2018-12-12 00:00:00+00:00,131.27,133.45,130.63,130.63,1286557,130.4885549951,132.6555775432,129.8523648893,129.8523648893,1286557,0.0,1.0,12071805610.9623,16014428610.9623,14.6834451902,2.2528373482,0.5873378076
239,2018-12-13 00:00:00+00:00,131.97,132.41,129.77,131.21,702605,131.1843879234,131.6217686212,128.9974844345,130.4289121727,702605,0.0,1.0,12136178764.9782,16078801764.9782,14.7617449664,2.2648506501,0.5904697987
240,2018-12-14 00:00:00+00:00,121.15,130.16,120.34,129.66,1396396,120.4287989461,129.3851627803,119.6236208434,128.8881392601,1396396,0.0,1.0,11141153727.1888,15083776727.1888,13.5514541387,2.079159326,0.5420581655
241,2018-12-17 00:00:00+00:00,118.49,120.23,115.365,118.5,1802223,117.7846338186,119.514275669,114.6782368173,117.794574289,1802223,0.0,1.0,10896535741.9282,14839158741.9282,13.2539149888,2.0335087787,0.5301565996
242,2018-12-18 00:00:00+00:00,119.7,122.77,119.05,120.1,996163,118.9874307375,122.0391551516,118.3413001613,119.3850495537,996163,0.0,1.0,11007809336.7272,14950432336.7272,13.389261745,2.0542746292,0.5355704698
243,2018-12-19 00:00:00+00:00,116.06,120.22,115.435,119.99,1198095,115.3690995104,119.5043351985,114.7478201102,119.2757043793,1198095,0.0,1.0,10673068935.8443,14615691935.8443,12.9821029083,1.9918054592,0.5192841163
244,2018-12-20 00:00:00+00:00,115.37,117.64,114.91,115.26,1127376,114.6832070525,116.9396938343,114.2259454139,114.5738618781,1127376,0.0,1.0,10609615398.3143,14552238398.3143,12.9049217002,1.9799637759,0.516196868
245,2018-12-21 00:00:00+00:00,114.52,117.44,113.96,115.6,1766949,113.8382670682,116.7408844262,113.2816007256,114.9118378718,1766949,0.0,1.0,10531447997.0092,14474070997.0092,12.8098434004,1.965376195,0.512393736
246,2018-12-24 00:00:00+00:00,113.42,114.98,112.85,113.87,383281,112.7448153237,114.2955287068,112.1782085107,113.1921364919,383281,0.0,1.0,10430290183.5556,14372913183.5556,12.6868008949,1.9464981491,0.5074720358
