,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,106.6,106.81,105.85,105.85,5819649,100.3753008926,100.5730383522,99.66909568,99.66909568,5819649,0.0,1.0,297349928900.672,340250928900.672,28.2010582011,4.0356334771,-0.7086419753
17,2018-01-26 00:00:00+00:00,108.39,108.41,106.68,107.0,6226618,102.0607773335,102.0796094725,100.4506294487,100.7519436727,6226618,0.0,1.0,302342953035.123,345243953035.123,28.6746031746,4.1033988047,-0.7205413105
18,2018-01-29 00:00:00+00:00,109.55,109.98,107.99,108.11,8156884,103.1530413958,103.5579323844,101.6841345534,101.7971273875,8156884,0.0,1.0,305578655826.161,348479655826.161,28.9814814815,4.1473137656,-0.7282526116
19,2018-01-30 00:00:00+00:00,107.73,109.36,107.15,109.14,8235133,101.4393167464,102.9741360752,100.8931847153,102.7669825462,8235133,0.0,1.0,300501949722.978,343402949722.978,28.5,4.0784127063,-0.7161538462
20,2018-01-31 00:00:00+00:00,106.6,108.18,106.07,107.77,9717276,100.3753008926,101.863039874,99.876249209,101.4769810244,9717276,0.0,1.0,297349928900.672,337080928900.672,32.5,3.9072265229,-0.7995
21,2018-02-01 00:00:00+00:00,105.52,106.56,105.18,105.96,6267558,99.3583653864,100.3376366146,99.0382190233,99.7726724445,6267558,0.0,1.0,294337378026.257,334068378026.257,32.1707317073,3.8676411135,-0.7914
22,2018-02-02 00:00:00+00:00,104.48,106.47,104.15,105.15,8110725,98.3790941582,100.2528919891,98.0683638646,99.0099708148,8110725,0.0,1.0,291436403110.153,331167403110.153,31.8536585366,3.8295218304,-0.7836
23,2018-02-05 00:00:00+00:00,100.09,104.61,97.09,103.4,11734951,94.2454396468,98.5015030617,91.4206187961,97.362158652,11734951,0.0,1.0,279190941685.444,318921941685.444,30.5152439024,3.6686144717,-0.750675
24,2018-02-06 00:00:00+00:00,100.9,101.08,97.25,97.64,15393215,95.0081412764,95.1776305275,91.5712759082,91.9385026187,15393215,0.0,1.0,281450354841.256,321181354841.256,30.762195122,3.6983035287,-0.75675
25,2018-02-07 00:00:00+00:00,102.85,104.59,100.01,100.5,10705874,96.8442748294,98.4826709227,94.1701110907,94.6314984964,10705874,0.0,1.0,286889682808.951,326620682808.951,31.3567073171,3.7697771847,-0.771375
26,2018-02-08 00:00:00+00:00,100.02,103.48,100.0,103.23,13848475,94.1795271603,97.437487208,94.1606950212,97.2020854704,13848475,0.0,1.0,278995683758.399,318726683758.399,30.493902439,3.6660487507,-0.75015
27,2018-02-09 00:00:00+00:00,99.37,101.1,96.43,100.53,14131046,93.5674826426,95.1964626665,90.799158209,94.6597467049,14131046,0.0,1.0,277182574435.834,316913574435.834,30.2957317073,3.6422241987,-0.745275
28,2018-02-12 00:00:00+00:00,99.55,100.45,98.8,100.13,8996723,93.7369718937,94.5844181488,93.030766681,94.2831039248,8996723,0.0,1.0,277684666248.236,317415666248.236,30.3506097561,3.648821767,-0.746625
29,2018-02-13 00:00:00+00:00,100.98,101.22,99.33,99.33,6602126,95.0834698325,95.3094555005,93.5298183646,93.5298183646,6602126,0.0,1.0,281673506757.88,321404506757.88,30.7865853659,3.7012357813,-0.75735
30,2018-02-14 00:00:00+00:00,101.7,102.25,100.21,100.86,7285595,95.7614268366,96.2793106592,94.3584324808,94.9704769984,7285595,0.0,1.0,283681874007.49,323412874007.49,31.006097561,3.7276260542,-0.76275
31,2018-02-15 00:00:00+00:00,103.23,103.64,101.83,102.55,7452261,97.2020854704,97.58814432,95.8838357401,96.5617927443,7452261,0.0,1.0,287949654412.913,327680654412.913,31.4725609756,3.7837053843,-0.774225
32,2018-02-16 00:00:00+00:00,104.78,104.94,101.98,103.09,15901913,98.6615762433,98.8122333553,96.0250767827,97.0702604974,15901913,0.0,1.0,292273222797.491,332004222797.491,31.9451219512,3.8405177774,-0.78585
33,2018-02-20 00:00:00+00:00,94.11,97.94,94.1,96.99,50927197,88.6146300845,92.2209847038,88.605214015,91.3264581011,50927197,0.0,1.0,262510335917.846,302241335917.846,28.6920731707,3.4494285936,-0.705825
34,2018-02-21 00:00:00+00:00,91.52,95.34,91.24,95.11,49076400,86.1758680834,89.7728066333,85.9122181374,89.5562370347,49076400,0.0,1.0,255285792617.163,295016792617.163,27.9024390244,3.3544969173,-0.6864
35,2018-02-22 00:00:00+00:00,92.77,93.39,91.31,91.43,20165244,87.3528767712,87.9366730803,85.9781306239,86.0911234579,20165244,0.0,1.0,258772541314.404,298503541314.404,28.2835365854,3.4003133633,-0.695775
36,2018-02-23 00:00:00+00:00,92.89,93.49,91.76,92.88,12648314,87.4658696052,88.0308337754,86.4018537515,87.4564535357,12648314,0.0,1.0,259107269189.339,298838269189.339,28.3201219512,3.4047117422,-0.696675
37,2018-02-26 00:00:00+00:00,93.12,93.8,92.22,92.9,13846263,87.6824392038,88.3227319299,86.8349929486,87.4752856747,13846263,0.0,1.0,259748830949.631,299479830949.631,28.3902439024,3.4131419683,-0.6984
38,2018-02-27 00:00:00+00:00,91.52,93.72,91.51,93.63,13176541,86.1758680834,88.2474033739,86.1664520139,88.1626587484,13176541,0.0,1.0,255285792617.163,295016792617.163,27.9024390244,3.3544969173,-0.6864
39,2018-02-28 00:00:00+00:00,90.01,92.1,90.0,92.0,14027170,84.7540415886,86.7220001146,84.7446255191,86.6278394195,14027170,0.0,1.0,251073800190.897,290804800190.897,27.4420731707,3.2991506504,-0.675075
40,2018-03-01 00:00:00+00:00,89.08,90.18,87.71,90.17,18909571,83.8783471249,84.9141147702,82.5883456031,84.9046987007,18909571,0.0,1.0,248479659160.15,288210659160.15,27.1585365854,3.2650632145,-0.6681
41,2018-03-02 00:00:00+00:00,88.77,88.9,87.24,87.27,19043367,83.5864489704,83.7088578739,82.1457903365,82.174038545,19043367,0.0,1.0,247614945483.234,287345945483.234,27.0640243902,3.2537007358,-0.665775
42,2018-03-05 00:00:00+00:00,89.98,90.5,88.07,88.14,13383214,84.7257933801,85.2154289942,82.9273241052,82.9932365917,13383214,0.0,1.0,250990118222.163,290721118222.163,27.4329268293,3.2980510557,-0.67485
43,2018-03-06 00:00:00+00:00,89.06,90.5,88.63,90.35,11054682,83.8595149859,85.2154289942,83.4546239973,85.0741879517,11054682,0.0,1.0,248423871180.994,288154871180.994,27.1524390244,3.2643301513,-0.66795
44,2018-03-07 00:00:00+00:00,87.74,88.53,87.34,87.98,11453034,82.6165938116,83.3604633023,82.2399510316,82.8425794797,11453034,0.0,1.0,244741864556.708,284472864556.708,26.75,3.2159479843,-0.65805
45,2018-03-08 00:00:00+00:00,87.92,88.13,87.34,87.77,9419014,83.2757186768,83.4746256482,82.7263565654,83.1336422687,9419014,0.52,1.0,246694443827.163,286425443827.163,26.8048780488,3.2225455525,-0.6594
46,2018-03-09 00:00:00+00:00,88.72,88.72,87.53,88.24,9723234,84.0334595201,84.0334595201,82.9063200157,83.5788150141,9723234,0.0,1.0,248939161241.423,288670161241.423,27.0487804878,3.251868078,-0.6654
47,2018-03-12 00:00:00+00:00,88.07,89.44,87.88,88.7,8212498,83.4177950849,84.715426279,83.2378316346,84.014515999,8212498,0.0,1.0,247115328342.336,286846328342.336,26.8506097561,3.228043526,-0.660525
48,2018-03-13 00:00:00+00:00,88.3,88.9,87.98,88.39,7092501,83.6356455773,84.2039512098,83.33254924,83.7208914222,7092501,0.0,1.0,247760684598.936,287491684598.936,26.9207317073,3.2364737521,-0.66225
49,2018-03-14 00:00:00+00:00,87.67,88.99,87.5,88.51,11021885,83.0389246633,84.2891970547,82.8779047341,83.8345525487,11021885,0.0,1.0,245992969635.206,285723969635.206,26.7286585366,3.2133822633,-0.657525
50,2018-03-15 00:00:00+00:00,87.51,88.79,85.9,87.68,16136617,82.8873764946,84.0997618439,81.3624230475,83.0483964238,16136617,0.0,1.0,245544026152.354,285275026152.354,26.6798780488,3.2075177582,-0.656325
51,2018-03-16 00:00:00+00:00,89.17,90.09,87.5,87.72,28057241,84.4596887444,85.3310907142,82.8779047341,83.086283466,28057241,0.0,1.0,250201814786.944,289932814786.944,27.1859756098,3.2683619986,-0.668775
52,2018-03-19 00:00:00+00:00,87.45,89.08,87.1,88.91,10774186,82.8305459314,84.3744428996,82.4990343124,84.2134229704,10774186,0.0,1.0,245375672346.285,285106672346.285,26.6615853659,3.2053185688,-0.655875
53,2018-03-20 00:00:00+00:00,87.95,88.15,87.37,87.86,8040214,83.3041339584,83.4935691692,82.754771847,83.2188881135,8040214,0.0,1.0,246778620730.197,286509620730.197,26.8140243902,3.2236451472,-0.659625
54,2018-03-21 00:00:00+00:00,88.18,89.68,87.68,87.89,11687930,83.5219844509,84.942748532,83.0483964238,83.2473033952,11687930,0.0,1.0,247423976986.797,287154976986.797,26.8841463415,3.2320753733,-0.66135
55,2018-03-22 00:00:00+00:00,87.14,88.27,86.99,87.53,11338049,82.5369213546,83.6072302957,82.3948449465,82.9063200157,11338049,0.0,1.0,244505844348.259,284236844348.259,26.5670731707,3.1939560901,-0.65355
56,2018-03-23 00:00:00+00:00,85.42,87.69,85.28,87.35,9762296,80.9077785415,83.0578681843,80.775173894,82.735828326,9762296,0.0,1.0,239679701907.6,279410701907.6,26.0426829268,3.1309126603,-0.64065
57,2018-03-26 00:00:00+00:00,87.5,87.69,86.11,86.22,8640866,82.8779047341,83.0578681843,81.5613300189,81.6655193848,8640866,0.0,1.0,245515967184.676,285246967184.676,26.6768292683,3.2071512266,-0.65625
58,2018-03-27 00:00:00+00:00,86.05,88.04,85.48,87.96,6395554,81.5044994556,83.3893798033,80.9646091048,83.313605719,6395554,0.0,1.0,241447416871.33,281178416871.33,26.2347560976,3.1540041491,-0.645375
59,2018-03-28 00:00:00+00:00,87.77,88.24,86.19,86.26,11576255,83.1336422687,83.5788150141,81.6371041032,81.703406427,11576255,0.0,1.0,246273559311.989,286004559311.989,26.7591463415,3.217047579,-0.658275
60,2018-03-29 00:00:00+00:00,88.97,89.34,87.77,87.9,9274565,84.2702535336,84.6207086736,83.1336422687,83.2567751557,9274565,0.0,1.0,249640635433.379,289371635433.379,27.125,3.2610313672,-0.667275
61,2018-04-02 00:00:00+00:00,85.55,88.24,84.84,88.0,19128893,81.0309114286,83.5788150141,80.3584164302,83.3514927611,19128893,0.0,1.0,239097652511.905,278828652511.905,26.0823170732,3.1356775707,-0.641625
62,2018-04-03 00:00:00+00:00,86.8,86.95,85.55,86.25,9695513,82.2148814962,82.3569579043,81.0309114286,81.6939346664,9695513,0.0,1.0,242591189223.066,282322189223.066,26.4634146341,3.1814940168,-0.651
63,2018-04-04 00:00:00+00:00,87.22,87.5,85.44,85.6,6536578,82.6126954389,82.8779047341,80.9267220626,81.0782702313,6536578,0.0,1.0,243765017558.017,283496017558.017,26.5914634146,3.1968883427,-0.65415
64,2018-04-05 00:00:00+00:00,87.81,88.35,87.05,87.6,6380937,83.1715293108,83.6830043801,82.4516755097,82.9726223395,6380937,0.0,1.0,245413966885.685,285144966885.685,26.7713414634,3.2185137052,-0.658575
65,2018-04-06 00:00:00+00:00,86.69,87.9,86.13,86.83,6349953,82.1106921302,83.2567751557,81.5802735399,82.2432967778,6349953,0.0,1.0,242283757992.484,282014757992.484,26.4298780488,3.1774621695,-0.650175
66,2018-04-09 00:00:00+00:00,86.28,87.45,86.24,86.85,8368142,81.7223499481,82.8305459314,81.6844629059,82.2622402989,8368142,0.0,1.0,241137877951.223,280868877951.223,26.3048780488,3.1624343752,-0.6471
67,2018-04-10 00:00:00+00:00,86.45,87.1,85.66,86.84,9728223,81.8833698773,82.4990343124,81.1351007945,82.2527685384,9728223,0.0,1.0,241612998943.941,281343998943.941,26.3567073171,3.1686654119,-0.648375
68,2018-04-11 00:00:00+00:00,85.91,86.86,85.8,86.0,6278985,81.371894808,82.2717120594,81.2677054421,81.4571406529,6278985,0.0,1.0,240103791084.719,279834791084.719,26.1920731707,3.1488727072,-0.644325
69,2018-04-12 00:00:00+00:00,85.43,86.83,85.41,86.19,6856320,80.9172503021,82.2432967778,80.898306781,81.6371041032,6856320,0.0,1.0,238762272987.633,278493272987.633,26.0457317073,3.1312791919,-0.640725
70,2018-04-13 00:00:00+00:00,86.02,86.27,85.19,85.89,7559151,81.476084174,81.7128781875,80.6899280491,81.352951287,7559151,0.0,1.0,240411222315.302,280142222315.302,26.2256097561,3.1529045544,-0.64515
71,2018-04-16 00:00:00+00:00,86.84,87.65,86.12,86.2,7020673,82.2527685384,83.0199811422,81.5708017794,81.6465758637,7020673,0.0,1.0,242702982397.824,282433982397.824,26.4756097561,3.1829601431,-0.6513
72,2018-04-17 00:00:00+00:00,87.9,88.17,87.41,87.48,6801912,83.2567751557,83.5125126903,82.7926588892,82.858961213,6801912,0.0,1.0,245665501528.889,285396501528.889,26.7987804878,3.2218124894,-0.65925
73,2018-04-18 00:00:00+00:00,87.57,88.56,87.51,88.2,5854040,82.9442070579,83.8819113514,82.8873764946,83.5409279719,5854040,0.0,1.0,244743207837.142,284474207837.142,26.6981707317,3.2097169476,-0.656775
74,2018-04-19 00:00:00+00:00,87.89,88.04,86.58,87.41,6588348,83.2473033952,83.3893798033,82.0065027643,82.7926588892,6588348,0.0,1.0,245637553235.2,285368553235.2,26.7957317073,3.2214459578,-0.659175
75,2018-04-20 00:00:00+00:00,86.98,88.38,86.67,87.87,8324886,82.3853731859,83.7114196617,82.0917486092,83.2283598741,8324886,0.0,1.0,243094258509.474,282825258509.474,26.5182926829,3.188091585,-0.65235
76,2018-04-23 00:00:00+00:00,86.1,87.08,86.02,86.89,7360466,81.5518582583,82.4800907913,81.476084174,82.3001273411,7360466,0.0,1.0,240634808664.816,280365808664.816,26.25,3.155836807,-0.64575
77,2018-04-24 00:00:00+00:00,86.53,86.91,85.57,86.77,8469716,81.9591439616,82.3190708621,81.0498549496,82.1864662146,8469716,0.0,1.0,241836585293.456,281567585293.456,26.381097561,3.1715976644,-0.648975
78,2018-04-25 00:00:00+00:00,87.17,87.7,85.89,86.32,6755577,82.5653366362,83.0673399449,81.352951287,81.7602369902,6755577,0.0,1.0,243625276089.57,283356276089.57,26.5762195122,3.1950556848,-0.653775
79,2018-04-26 00:00:00+00:00,87.94,88.32,86.9,87.17,5782548,83.2946621979,83.6545890984,82.3095991016,82.5653366362,5782548,0.0,1.0,245777294703.646,285508294703.646,26.8109756098,3.2232786156,-0.65955
80,2018-04-27 00:00:00+00:00,87.29,87.9,87.08,87.87,5651105,82.6789977627,83.2567751557,82.4800907913,83.2283598741,5651105,0.0,1.0,243960655613.842,283691655613.842,26.612804878,3.1994540637,-0.654675
81,2018-04-30 00:00:00+00:00,88.46,89.66,87.92,87.94,8685876,83.787193746,84.9238050109,83.2757186768,83.2946621979,8685876,0.0,1.0,247230605975.489,285688605975.489,29.4866666667,3.3325499275,-1.0530952381
82,2018-05-01 00:00:00+00:00,87.41,88.01,86.35,87.67,6957660,82.7926588892,83.3609645217,81.7886522718,83.0389246633,6957660,0.0,1.0,244296035138.113,282754035138.113,29.1366666667,3.2929933208,-1.0405952381
83,2018-05-02 00:00:00+00:00,86.34,87.25,86.16,87.13,6082960,81.7791805113,82.6411107205,81.6086888216,82.527449594,6082960,0.0,1.0,241305567713.359,279763567713.359,28.78,3.252683255,-1.0278571429
84,2018-05-03 00:00:00+00:00,86.23,86.29,85.12,86.19,6876105,81.6749911454,81.7318217086,80.6236257253,81.6371041032,6876105,0.0,1.0,240998136482.777,279456136482.777,28.7433333333,3.2485392296,-1.026547619
85,2018-05-04 00:00:00+00:00,87.53,88.1,85.36,86.0,6971479,82.9063200157,83.4462103665,80.8509479783,81.4571406529,6971479,0.0,1.0,244631414662.385,283089414662.385,29.1766666667,3.2975140759,-1.0420238095
86,2018-05-07 00:00:00+00:00,85.47,87.5,85.27,87.49,10783644,80.9551373442,82.8779047341,80.7657021334,82.8684329735,10783644,0.0,1.0,238874066162.39,277332066162.39,28.49,3.2199077809,-1.0175
87,2018-05-08 00:00:00+00:00,85.74,85.85,84.92,85.52,6551439,81.2108748788,81.3150642448,80.4341905145,81.0024961469,6551439,0.0,1.0,239628670092.001,278086670092.001,28.58,3.2300794798,-1.0207142857
88,2018-05-09 00:00:00+00:00,83.06,83.68,82.0,82.56,32265233,78.6724430538,79.2596922074,77.6684364365,78.1988550268,32265233,0.0,1.0,232138527383.271,270596527383.271,27.6866666667,3.1291159505,-0.9888095238
89,2018-05-10 00:00:00+00:00,82.69,83.77,82.01,82.64,15857647,78.814519462,79.843902471,78.1663894192,78.7668628412,15857647,0.52,1.0,232557751788.61,271015751788.61,27.5633333333,3.1151769557,-0.9844047619
90,2018-05-11 00:00:00+00:00,83.38,83.52,81.95,82.69,9934779,79.4721808289,79.6056193671,78.1092014743,78.814519462,9934779,0.0,1.0,234498311091.236,272956311091.236,27.7933333333,3.1411712972,-0.9926190476
91,2018-05-14 00:00:00+00:00,84.39,84.79,83.65,83.89,9499241,80.4348445688,80.8160975351,79.7295265811,79.9582783609,9499241,0.0,1.0,237338839925.515,275796839925.515,28.13,3.1792209855,-1.0046428571
92,2018-05-15 00:00:00+00:00,84.52,84.88,83.8,84.06,9322923,80.5587517829,80.9018794525,79.8724964435,80.1203108716,9322923,0.0,1.0,237704452547.749,276162452547.749,28.1733333333,3.1841184702,-1.0061904762
93,2018-05-16 00:00:00+00:00,86.13,86.13,84.74,84.87,13733627,82.0932949723,82.0932949723,80.7684409143,80.8923481284,13733627,0.0,1.0,242232424253.876,280690424253.876,28.71,3.2447719337,-1.0253571429
94,2018-05-17 00:00:00+00:00,84.49,87.59,83.85,87.04,29720738,80.5301578104,83.4848682993,79.9201530643,82.9606454707,29720738,0.0,1.0,237620080404.156,276078080404.156,28.1633333333,3.1829882814,-1.0058333333
95,2018-05-18 00:00:00+00:00,83.64,84.44,83.49,84.24,12043137,79.719995257,80.4825011896,79.5770253946,80.2918747064,12043137,0.0,1.0,235229536335.704,273687536335.704,27.88,3.1509662665,-0.9957142857
96,2018-05-21 00:00:00+00:00,84.51,84.54,83.82,84.14,10715741,80.5492204587,80.5778144312,79.8915590918,80.1965614649,10715741,0.0,1.0,237676328499.884,276134328499.884,28.17,3.1837417406,-1.0060714286
97,2018-05-22 00:00:00+00:00,83.37,84.81,83.29,84.5,8067349,79.4626495047,80.8351601834,79.3863989114,80.5396891345,8067349,0.0,1.0,234470187043.372,272928187043.372,27.79,3.1407945677,-0.9925
98,2018-05-23 00:00:00+00:00,83.01,83.02,82.17,82.95,9399188,79.119521835,79.1290531592,78.3188906057,79.0623338901,9399188,0.0,1.0,233457721320.263,271915721320.263,27.67,3.1272323025,-0.9882142857
99,2018-05-24 00:00:00+00:00,82.85,83.0,81.78,83.0,8576228,78.9670206485,79.1099905109,77.9471689636,79.1099905109,8576228,0.0,1.0,233007736554.436,271465736554.436,27.6166666667,3.1212046291,-0.9863095238
100,2018-05-25 00:00:00+00:00,82.46,83.34,82.32,82.85,5913537,78.5952990063,79.4340555322,78.4618604681,78.9670206485,5913537,0.0,1.0,231910898687.735,270368898687.735,27.4866666667,3.1065121752,-0.9816666667
101,2018-05-29 00:00:00+00:00,82.4,82.52,81.81,81.96,8428164,78.5381110614,78.6524869513,77.9757629361,78.1187327984,8428164,0.0,1.0,231742154400.55,270200154400.55,27.4666666667,3.1042517977,-0.980952381
102,2018-05-30 00:00:00+00:00,84.12,84.23,82.26,82.45,9314100,80.1774988165,80.2823433823,78.4046725232,78.5857676822,9314100,0.0,1.0,236579490633.183,275037490633.183,28.04,3.1690492867,-1.0014285714
103,2018-05-31 00:00:00+00:00,82.54,84.31,82.51,83.94,11468708,78.6715495996,80.3585939755,78.6429556271,80.0059349817,11468708,0.0,1.0,232135891070.648,270593891070.648,27.5133333333,3.1095260119,-0.9826190476
104,2018-06-01 00:00:00+00:00,82.99,83.42,82.85,83.04,5237864,79.1004591867,79.5103061255,78.9670206485,79.1481158075,5237864,0.0,1.0,233401473224.535,271859473224.535,27.6633333333,3.1264788433,-0.9879761905
105,2018-06-04 00:00:00+00:00,85.42,85.52,83.3,83.5,10921966,81.4165709571,81.5118841987,79.3959302356,79.5865567188,10921966,0.0,1.0,240247631905.981,278705631905.981,28.4733333333,3.218024133,-1.0169047619
106,2018-06-05 00:00:00+00:00,84.62,85.47,84.25,85.45,8281419,80.6540650244,81.4642275779,80.3014060306,81.4451649296,8281419,0.0,1.0,237997595550.036,276455595550.036,28.2066666667,3.187885766,-1.0073809524
107,2018-06-06 00:00:00+00:00,84.56,85.15,84.35,84.95,7362807,80.5968770795,81.1592252048,80.3967192722,80.9685987217,7362807,0.0,1.0,237828842823.34,276286842823.34,28.1866666667,3.1856253885,-1.0066666667
108,2018-06-07 00:00:00+00:00,84.95,85.76,84.69,84.78,7705710,80.9685987217,81.7406359784,80.7207842935,80.806566211,7705710,0.0,1.0,238925735546.863,277383735546.863,28.3166666667,3.2003178424,-1.0113095238
109,2018-06-08 00:00:00+00:00,84.36,85.19,84.14,84.78,7602411,80.4062505963,81.1973505014,80.1965614649,80.806566211,7602411,0.0,1.0,237266333734.354,275724333734.354,28.12,3.1780907968,-1.0042857143
110,2018-06-11 00:00:00+00:00,84.3,84.54,83.79,84.41,6252274,80.3490626514,80.5778144312,79.8629651193,80.4539072171,6252274,0.0,1.0,237097581007.658,275555581007.658,28.1,3.1758304193,-1.0035714286
111,2018-06-12 00:00:00+00:00,84.1,84.59,83.47,84.32,8061710,80.1584361682,80.625471052,79.5579627463,80.3681252997,8061710,0.0,1.0,236535071918.672,274993071918.672,28.0333333333,3.1682958275,-1.0011904762
112,2018-06-13 00:00:00+00:00,84.09,84.37,83.85,83.89,6358420,80.1489048441,80.4157819205,79.9201530643,79.9582783609,6358420,0.0,1.0,236506946464.223,274964946464.223,28.03,3.1679190979,-1.0010714286
113,2018-06-14 00:00:00+00:00,83.79,84.81,83.67,84.22,7517427,79.8629651193,80.8351601834,79.7485892294,80.2728120581,7517427,0.0,1.0,235663182830.744,274121182830.744,27.93,3.1566172103,-0.9975
114,2018-06-15 00:00:00+00:00,83.7,83.99,83.06,83.5,12503000,79.7771832019,80.0535916025,79.1671784558,79.5865567188,12503000,0.0,1.0,235410053740.7,273868053740.7,27.9,3.153226644,-0.9964285714
115,2018-06-18 00:00:00+00:00,83.0,83.57,82.82,83.05,8502338,79.1099905109,79.6532759879,78.938426676,79.1576471316,8502338,0.0,1.0,233441271929.248,271899271929.248,27.6666666667,3.1268555729,-0.9880952381
116,2018-06-19 00:00:00+00:00,83.61,83.62,82.37,82.6,9352518,79.6914012845,79.7009326086,78.5095170889,78.7287375445,9352518,0.0,1.0,235156924650.656,273614924650.656,27.87,3.1498360777,-0.9953571429
117,2018-06-20 00:00:00+00:00,83.61,83.82,83.16,83.71,7966579,79.6914012845,79.8915590918,79.2624916974,79.7867145261,7966579,0.0,1.0,235156924650.656,273614924650.656,27.87,3.1498360777,-0.9953571429
118,2018-06-21 00:00:00+00:00,84.21,84.55,82.9,83.4,8091999,80.263280734,80.5873457553,79.0146772693,79.4912434772,8091999,0.0,1.0,236844451917.614,275302451917.614,28.07,3.172439853,-1.0025
119,2018-06-22 00:00:00+00:00,84.82,84.85,84.1,84.46,11005783,80.8446915076,80.8732854801,80.1584361682,80.5015638379,11005783,0.0,1.0,238560104639.022,277018104639.022,28.2733333333,3.1954203578,-1.0097619048
120,2018-06-25 00:00:00+00:00,86.47,86.6,84.48,84.59,15939481,82.4173599937,82.5412672077,80.5206264862,80.625471052,15939481,0.0,1.0,243200804623.158,281658804623.158,28.8233333333,3.2575807397,-1.0294047619
121,2018-06-26 00:00:00+00:00,85.98,87.05,85.76,86.53,10126155,81.9503251099,82.9701767948,81.7406359784,82.4745479386,10126155,0.0,1.0,241822657355.142,280280657355.142,28.66,3.2391209899,-1.0235714286
122,2018-06-27 00:00:00+00:00,86.89,87.49,85.55,85.9,10299382,82.8176756083,83.3895550578,81.5404781711,81.8740745167,10299382,0.0,1.0,244382073710.029,282840073710.029,28.9633333333,3.2734033823,-1.0344047619
123,2018-06-28 00:00:00+00:00,85.86,87.29,85.69,86.85,8466965,81.83594922,83.1989285746,81.6739167093,82.7795503117,8466965,0.0,1.0,241485151901.75,279943151901.75,28.62,3.2346002348,-1.0221428571
124,2018-06-29 00:00:00+00:00,85.65,86.2,85.52,85.9,8260329,81.6357914127,82.1600142414,81.5118841987,81.8740745167,8260329,0.0,1.0,240894517358.315,279352517358.315,28.55,3.2266889135,-1.0196428571
125,2018-07-02 00:00:00+00:00,84.0,85.94,83.4,85.65,8125148,80.0631229267,81.9121998133,79.4912434772,81.6357914127,8125148,0.0,1.0,236253817374.179,274711817374.179,28.0,3.1645285316,-1.0
