,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
140,2018-07-24 00:00:00+00:00,81.22,83.73,81.0,83.24,858466,81.22,83.73,81.0,83.24,858466,0.0,1.0,10273563526.86,10497804526.86,-253.8125,2.1960951126,2.0413657407
141,2018-07-25 00:00:00+00:00,81.25,81.6,79.6,81.02,1083272,81.25,81.6,79.6,81.02,1083272,0.0,1.0,10277358243.75,10501599243.75,-253.90625,2.196906278,2.0413657407
142,2018-07-26 00:00:00+00:00,82.2,82.455,80.755,81.22,843295,82.2,82.455,80.755,81.22,843295,0.0,1.0,10397524278.6,10621765278.6,-256.875,2.2225931822,2.0413657407
143,2018-07-27 00:00:00+00:00,81.72,82.96,80.875,82.54,713726,81.72,82.96,80.875,82.54,713726,0.0,1.0,10336808808.36,10561049808.36,-255.375,2.2096145359,2.0413657407
144,2018-07-30 00:00:00+00:00,80.83,81.695,79.95,81.4,1140057,80.83,81.695,79.95,81.4,1140057,0.0,1.0,10224232207.29,10448473207.29,-252.59375,2.1855499625,2.0413657407
145,2018-07-31 00:00:00+00:00,81.76,82.34,80.63,81.42,768447,81.76,82.34,80.63,81.42,768447,0.0,1.0,10341868430.88,10566109430.88,-255.5,2.2106960897,2.0413657407
146,2018-08-01 00:00:00+00:00,82.18,83.3,81.37,82.66,2660418,82.18,83.3,81.37,82.66,2660418,0.0,1.0,10394994467.34,10619235467.34,-256.8125,2.2220524053,2.0413657407
147,2018-08-02 00:00:00+00:00,84.41,84.91,79.0,79.0,2535602,84.41,84.91,79.0,79.0,2535602,0.0,1.0,10605549349.21,10829790349.21,-263.78125,2.282349033,2.0413657407
148,2018-08-03 00:00:00+00:00,84.18,84.7,83.51,84.7,846836,84.18,84.7,83.51,84.7,846836,0.0,1.0,10576651394.58,10800892394.58,-263.0625,2.2761300983,2.0413657407
149,2018-08-06 00:00:00+00:00,85.2,85.37,82.59,83.46,942573,85.2,85.37,82.59,83.46,942573,0.0,1.0,10704807541.2,10929048541.2,-266.25,2.3037097217,2.0413657407
150,2018-08-07 00:00:00+00:00,86.06,86.496,84.7708,85.21,1310963,86.06,86.496,84.7708,85.21,1310963,0.0,1.0,10812860762.86,11037101762.86,-268.9375,2.3269631297,2.0413657407
151,2018-08-08 00:00:00+00:00,85.55,86.47,85.38,85.67,502316,85.55,86.47,85.38,85.67,502316,0.0,1.0,10748782689.55,10973023689.55,-267.34375,2.313173318,2.0413657407
152,2018-08-09 00:00:00+00:00,85.51,86.04,84.5,85.0,684305,85.51,86.04,84.5,85.0,684305,0.0,1.0,10743756958.31,10967997958.31,-267.21875,2.3120917641,2.0413657407
153,2018-08-10 00:00:00+00:00,83.19,84.69,82.68,84.69,1277534,83.19,84.69,82.68,84.69,1277534,0.0,1.0,10452264546.39,10676505546.39,-259.96875,2.2493616402,2.0413657407
154,2018-08-13 00:00:00+00:00,83.11,84.05,82.7,83.0,939918,83.11,84.05,82.7,83.0,939918,0.0,1.0,10442213083.91,10666454083.91,-259.71875,2.2471985325,2.0413657407
155,2018-08-14 00:00:00+00:00,82.79,83.96,82.215,83.52,1534700,82.79,83.96,82.215,83.52,1534700,0.0,1.0,10402007233.99,10626248233.99,-258.71875,2.2385461016,2.0413657407
156,2018-08-15 00:00:00+00:00,81.95,82.4184,81.11,82.33,1933933,81.95,82.4184,81.11,82.33,1933933,0.0,1.0,10296466877.95,10520707877.95,-256.09375,2.2158334706,2.0413657407
157,2018-08-16 00:00:00+00:00,82.16,82.6,81.45,82.6,1065376,82.16,82.6,81.45,82.6,1065376,0.0,1.0,10322851966.96,10547092966.96,-256.75,2.2215116283,2.0413657407
158,2018-08-17 00:00:00+00:00,81.5,81.98,80.74,81.57,1278171,81.5,81.98,80.74,81.57,1278171,0.0,1.0,10239927401.5,10464168401.5,-254.6875,2.2036659896,2.0413657407
159,2018-08-20 00:00:00+00:00,78.18,81.86,78.12,81.71,1706799,78.18,81.86,78.12,81.71,1706799,0.0,1.0,9822791708.58,10047032708.58,-244.3125,2.1138970193,2.0413657407
160,2018-08-21 00:00:00+00:00,81.1,81.295,78.62,78.72,2007140,81.1,81.295,78.62,78.72,2007140,0.0,1.0,10189670089.1,10413911089.1,-253.4375,2.192850451,2.0413657407
161,2018-08-22 00:00:00+00:00,80.62,81.205,79.97,80.75,787534,80.62,81.205,79.97,80.75,787534,0.0,1.0,10129361314.22,10353602314.22,-251.9375,2.1798718047,2.0413657407
162,2018-08-23 00:00:00+00:00,79.2,80.79,78.97,80.26,977491,79.2,80.79,78.97,80.26,977491,0.0,1.0,9950947855.2,10175188855.2,-247.5,2.1414766427,2.0413657407
163,2018-08-24 00:00:00+00:00,79.63,79.99,79.16,79.56,702266,79.63,79.99,79.16,79.56,702266,0.0,1.0,10004974466.03,10229215466.03,-248.84375,2.1531033467,2.0413657407
164,2018-08-27 00:00:00+00:00,79.59,80.49,79.41,79.8,1141811,79.59,80.49,79.41,79.8,1141811,0.0,1.0,9999948734.79,10224189734.79,-248.71875,2.1520217928,2.0413657407
165,2018-08-28 00:00:00+00:00,79.83,80.2085,79.01,79.91,832354,79.83,80.2085,79.01,79.91,832354,0.0,1.0,10030103122.23,10254344122.23,-249.46875,2.158511116,2.0413657407
166,2018-08-29 00:00:00+00:00,80.29,80.49,79.295,79.93,768668,80.29,80.49,79.295,79.93,768668,0.0,1.0,10087899031.49,10312140031.49,-250.90625,2.1709489854,2.0413657407
167,2018-08-30 00:00:00+00:00,79.4,80.56,79.21,80.04,663426,79.4,80.56,79.21,80.04,663426,0.0,1.0,9976076511.4,10200317511.4,-248.125,2.146884412,2.0413657407
168,2018-08-31 00:00:00+00:00,80.09,80.485,79.4,79.4,954812,80.09,80.485,79.4,79.4,954812,0.0,1.0,10062770375.29,10287011375.29,-250.28125,2.1655412161,2.0413657407
169,2018-09-04 00:00:00+00:00,80.28,80.84,79.52,79.88,1247192,80.28,80.84,79.52,79.88,1247192,0.0,1.0,10086642598.68,10310883598.68,-250.875,2.1706785969,2.0413657407
170,2018-09-05 00:00:00+00:00,79.68,80.49,79.37,80.42,665710,79.68,80.49,79.37,80.42,665710,0.0,1.0,10011256630.08,10235497630.08,-249.0,2.154455289,2.0413657407
171,2018-09-06 00:00:00+00:00,75.13,79.93,75.09,79.55,1998549,75.13,79.93,75.09,79.55,1998549,0.0,1.0,9439579701.53,9663820701.53,-234.78125,2.0314285375,2.0413657407
172,2018-09-07 00:00:00+00:00,74.95,76.485,73.52,74.0,2422313,74.95,76.485,73.52,74.0,2422313,0.0,1.0,9416963910.95,9641204910.95,-234.21875,2.0265615451,2.0413657407
173,2018-09-10 00:00:00+00:00,73.98,74.9,73.52,74.88,708500,73.98,74.9,73.52,74.88,708500,0.0,1.0,9295089928.38,9519330928.38,-231.1875,2.000333864,2.0413657407
174,2018-09-11 00:00:00+00:00,73.37,73.97,72.31,73.52,1306008,73.37,73.97,72.31,73.52,1306008,0.0,1.0,9218447526.97,9442688526.97,-229.28125,1.9838401676,2.0413657407
175,2018-09-12 00:00:00+00:00,73.46,73.53,71.5369,72.88,1273079,73.46,73.53,71.5369,72.88,1273079,0.0,1.0,9229755422.26,9453996422.26,-229.5625,1.9862736638,2.0413657407
176,2018-09-13 00:00:00+00:00,75.3,75.98,73.67,74.55,1632488,75.3,75.98,73.67,74.55,1632488,0.0,1.0,9460939059.3,9685180059.3,-235.3125,2.0360251414,2.0413657407
177,2018-09-14 00:00:00+00:00,75.74,76.4,75.29,75.75,766474,75.74,76.4,75.29,75.75,766474,0.0,1.0,9516222102.94,9740463102.94,-236.6875,2.0479222338,2.0413657407
178,2018-09-17 00:00:00+00:00,73.97,75.99,73.79,75.38,1090806,73.97,75.99,73.79,75.38,1090806,0.0,1.0,9293833495.57,9518074495.57,-231.15625,2.0000634755,2.0413657407
179,2018-09-18 00:00:00+00:00,75.04,75.53,74.1,74.27,997506,75.04,75.53,74.1,74.27,997506,0.0,1.0,9428271806.24,9652512806.24,-234.5,2.0289950413,2.0413657407
180,2018-09-19 00:00:00+00:00,76.81,77.14,75.11,75.11,1060264,76.81,77.14,75.11,75.11,1060264,0.0,1.0,9650660413.61,9874901413.61,-240.03125,2.0768537996,2.0413657407
181,2018-09-20 00:00:00+00:00,78.67,79.07,77.27,77.55,1422750,78.67,79.07,77.27,77.55,1422750,0.0,1.0,9884356916.27,10108597916.27,-245.84375,2.1271460541,2.0413657407
182,2018-09-21 00:00:00+00:00,78.62,79.29,78.12,78.98,2267916,78.62,79.29,78.12,78.98,2267916,0.0,1.0,9878074752.22,10102315752.22,-245.6875,2.1257941117,2.0413657407
183,2018-09-24 00:00:00+00:00,78.45,78.86,76.82,78.02,798639,78.45,78.86,76.82,78.02,798639,0.0,1.0,9856715394.45,10080956394.45,-245.15625,2.1211975078,2.0413657407
184,2018-09-25 00:00:00+00:00,76.25,78.25,75.32,78.25,1153152,76.25,78.25,75.32,78.25,1153152,0.0,1.0,9580300176.25,9804541176.25,-238.28125,2.0617120455,2.0413657407
185,2018-09-26 00:00:00+00:00,75.06,76.2,74.63,75.75,914099,75.06,76.2,74.63,75.75,914099,0.0,1.0,9430784671.86,9655025671.86,-234.5625,2.0295358182,2.0413657407
186,2018-09-27 00:00:00+00:00,74.72,75.47,74.6,75.12,876625,74.72,75.47,74.6,75.12,876625,0.0,1.0,9388065956.32,9612306956.32,-233.5,2.0203426104,2.0413657407
187,2018-09-28 00:00:00+00:00,76.89,76.9554,74.07,74.57,1030537,76.89,76.9554,74.07,74.57,1030537,0.0,1.0,9660711876.09,9884952876.09,-240.28125,2.0790169073,2.0413657407
188,2018-10-01 00:00:00+00:00,77.1,78.31,76.66,77.19,1188212,77.1,78.31,76.66,77.19,1188212,0.0,1.0,9687096965.1,9864270965.1,-226.7647058824,2.0912803238,31.7470588235
189,2018-10-02 00:00:00+00:00,77.29,78.69,77.2431,77.28,915041,77.29,78.69,77.2431,77.28,915041,0.0,1.0,9710969188.49,9888143188.49,-227.3235294118,2.0964339329,31.8252941176
190,2018-10-03 00:00:00+00:00,76.25,77.875,75.06,77.37,1212558,76.25,77.875,75.06,77.37,1212558,0.0,1.0,9580300176.25,9757474176.25,-224.2647058824,2.0682247041,31.3970588235
191,2018-10-04 00:00:00+00:00,76.17,76.45,75.33,76.1,926760,76.17,76.45,75.33,76.1,926760,0.0,1.0,9570248713.77,9747422713.77,-224.0294117647,2.0660547634,31.3641176471
192,2018-10-05 00:00:00+00:00,72.69,76.28,72.05,75.95,1466440,72.69,76.28,72.05,75.95,1466440,0.0,1.0,9133010095.89,9310184095.89,-213.7941176471,1.9716623442,29.9311764706
193,2018-10-08 00:00:00+00:00,72.98,73.32,71.29,72.49,865113,72.98,73.32,71.29,72.49,865113,0.0,1.0,9169446647.38,9346620647.38,-214.6470588235,1.9795283791,30.0505882353
194,2018-10-09 00:00:00+00:00,74.34,74.66,72.67,73.0,1108619,74.34,74.66,72.67,73.0,1108619,0.0,1.0,9340321509.54,9517495509.54,-218.6470588235,2.0164173705,30.6105882353
195,2018-10-10 00:00:00+00:00,70.29,73.45,70.14,73.45,1899253,70.29,73.45,70.14,73.45,1899253,0.0,1.0,8831466221.49,9008640221.49,-206.7352941176,1.906564124,28.9429411765
196,2018-10-11 00:00:00+00:00,71.39,73.34,70.06,70.16,1628790,71.39,73.34,70.06,70.16,1628790,0.0,1.0,8969673830.59,9146847830.59,-209.9705882353,1.9364008082,29.3958823529
197,2018-10-12 00:00:00+00:00,72.68,73.58,71.55,72.7,1118551,72.68,73.58,71.55,72.7,1118551,0.0,1.0,9131753663.08,9308927663.08,-213.7647058824,1.9713911016,29.9270588235
198,2018-10-15 00:00:00+00:00,72.63,73.1,71.81,72.01,695403,72.63,73.1,71.81,72.01,695403,0.0,1.0,9125471499.03,9302645499.03,-213.6176470588,1.9700348887,29.9064705882
199,2018-10-16 00:00:00+00:00,75.45,75.55,73.05,73.31,1070150,75.45,75.55,73.05,73.31,1070150,0.0,1.0,9479785551.45,9656959551.45,-221.9117647059,2.0465252974,31.0676470588
200,2018-10-17 00:00:00+00:00,75.42,76.14,74.77,75.67,590506,75.42,76.14,74.77,75.67,590506,0.0,1.0,9476016253.02,9653190253.02,-221.8235294118,2.0457115696,31.0552941176
201,2018-10-18 00:00:00+00:00,73.4,75.07,73.15,75.02,697348,73.4,75.07,73.15,75.02,697348,0.0,1.0,9222216825.4,9399390825.4,-215.8823529412,1.9909205676,30.2235294118
202,2018-10-19 00:00:00+00:00,72.35,74.34,72.14,73.59,938261,72.35,74.34,72.14,73.59,938261,0.0,1.0,9090291380.35,9267465380.35,-212.7941176471,1.9624400963,29.7911764706
203,2018-10-22 00:00:00+00:00,72.88,73.32,71.81,72.67,626499,72.88,73.32,71.81,72.67,626499,0.0,1.0,9156882319.28,9334056319.28,-214.3529411765,1.9768159533,30.0094117647
204,2018-10-23 00:00:00+00:00,72.3,72.76,69.64,71.05,779840,72.3,72.76,69.64,71.05,779840,0.0,1.0,9084009216.3,9261183216.3,-212.6470588235,1.9610838834,29.7705882353
205,2018-10-24 00:00:00+00:00,68.18,71.55,68.0,71.48,1413991,68.18,71.55,68.0,71.48,1413991,0.0,1.0,8566358898.58,8743532898.58,-200.5294117647,1.8493319387,28.0741176471
206,2018-10-25 00:00:00+00:00,70.98,71.73,69.08,69.08,1283171,70.98,71.73,69.08,69.08,1283171,0.0,1.0,8918160085.38,9095334085.38,-208.7647058824,1.9252798623,29.2270588235
207,2018-10-26 00:00:00+00:00,69.74,71.18,69.16,69.25,1380239,69.74,71.18,69.16,69.25,1380239,0.0,1.0,8762362416.94,8939536416.94,-205.1176470588,1.8916457818,28.7164705882
208,2018-10-29 00:00:00+00:00,69.32,71.09,68.3,70.88,1511672,69.32,71.09,68.3,70.88,1511672,0.0,1.0,8709592238.92,8886766238.92,-203.8823529412,1.8802535933,28.5435294118
209,2018-10-30 00:00:00+00:00,70.95,71.17,68.93,69.41,1699386,70.95,71.17,68.93,69.41,1699386,0.0,1.0,8914390786.95,9091564786.95,-208.6764705882,1.9244661345,29.2147058824
210,2018-10-31 00:00:00+00:00,73.51,74.69,70.645,71.51,2470265,73.51,74.69,70.645,71.51,2470265,0.0,1.0,9236037586.31,9413211586.31,-216.2058823529,1.9939042361,30.2688235294
211,2018-11-01 00:00:00+00:00,78.49,78.885,74.33,75.04,2720266,78.49,78.885,74.33,75.04,2720266,0.0,1.0,9803796040.17,9980970040.17,-230.8529411765,2.128983043,32.3194117647
212,2018-11-02 00:00:00+00:00,74.0,77.4353,73.7,77.4,2260068,74.0,77.4353,73.7,77.4,2260068,0.0,1.0,9242972442.0,9420146442.0,-217.6470588235,2.0071951227,30.4705882353
213,2018-11-05 00:00:00+00:00,69.32,73.0003,66.79,72.2,2555228,69.32,73.0003,66.79,72.2,2555228,0.0,1.0,8658416887.56,8835590887.56,-203.8823529412,1.8802535933,28.5435294118
214,2018-11-06 00:00:00+00:00,70.01,70.96,69.3,69.6,1182693,70.01,70.96,69.3,69.6,1182693,0.0,1.0,8744601360.33,8921775360.33,-205.9117647059,1.8989693316,28.8276470588
215,2018-11-07 00:00:00+00:00,70.28,70.68,68.72,70.52,1266169,70.28,70.68,68.72,70.52,1266169,0.0,1.0,8778325719.24,8955499719.24,-206.7058823529,1.9062928814,28.9388235294
216,2018-11-08 00:00:00+00:00,70.73,71.19,69.36,69.9,1246665,70.73,71.19,69.36,69.9,1246665,0.0,1.0,8834532984.09,9011706984.09,-208.0294117647,1.9184987977,29.1241176471
217,2018-11-09 00:00:00+00:00,68.15,69.0,66.2,68.87,2442295,68.15,69.0,66.2,68.87,2442295,0.0,1.0,8512277998.95,8689451998.95,-200.4411764706,1.848518211,28.0617647059
218,2018-11-12 00:00:00+00:00,63.8,65.21,62.39,64.85,2912608,63.8,65.21,62.39,64.85,2912608,0.0,1.0,7968941105.4,8146115105.4,-187.6470588235,1.7305276869,26.2705882353
219,2018-11-13 00:00:00+00:00,63.65,65.63,61.0,63.89,3719825,63.65,65.63,61.0,63.89,3719825,0.0,1.0,7950205350.45,8127379350.45,-187.2058823529,1.7264590481,26.2088235294
220,2018-11-14 00:00:00+00:00,62.88,64.48,61.73,64.3,3144713,62.88,64.48,61.73,64.3,3144713,0.0,1.0,7854028475.04,8031202475.04,-184.9411764706,1.7055733691,25.8917647059
221,2018-11-15 00:00:00+00:00,65.16,65.4,62.74,62.91,1578910,65.16,65.4,62.74,62.91,1578910,0.0,1.0,8138811950.28,8315985950.28,-191.6470588235,1.7674166783,26.8305882353
222,2018-11-16 00:00:00+00:00,66.32,66.83,64.2271,64.41,1582892,66.32,66.83,64.2271,64.41,1582892,0.0,1.0,8283701788.56,8460875788.56,-195.0588235294,1.7988808181,27.3082352941
223,2018-11-19 00:00:00+00:00,63.15,66.24,63.06,65.5,1901658,63.15,66.24,63.06,65.5,1901658,0.0,1.0,7887752833.95,8064926833.95,-185.7352941176,1.7128969189,26.0029411765
224,2018-11-20 00:00:00+00:00,62.02,62.95,61.3,61.34,2354487,62.02,62.95,61.3,61.34,2354487,0.0,1.0,7746610146.66,7923784146.66,-182.4117647059,1.6822465069,25.5376470588
225,2018-11-21 00:00:00+00:00,63.58,64.45,62.65,63.27,1792412,63.58,64.45,62.65,63.27,1792412,0.0,1.0,7941461998.14,8118635998.14,-187.0,1.72456035,26.18
226,2018-11-23 00:00:00+00:00,64.33,64.9,63.26,63.26,464445,64.33,64.9,63.26,63.26,464445,0.0,1.0,8035140772.89,8212314772.89,-189.2058823529,1.7449035438,26.4888235294
227,2018-11-26 00:00:00+00:00,65.47,66.05,64.6125,65.26,1092945,65.47,66.05,64.6125,65.26,1092945,0.0,1.0,8177532510.51,8354706510.51,-192.5588235294,1.7758251984,26.9582352941
228,2018-11-27 00:00:00+00:00,64.83,65.75,64.76,64.8,768446,64.83,65.75,64.76,64.8,768446,0.0,1.0,8097593289.39,8274767289.39,-190.6764705882,1.758465673,26.6947058824
229,2018-11-28 00:00:00+00:00,67.02,67.13,64.62,65.32,1146495,67.02,67.13,64.62,65.32,1146495,0.0,1.0,8371135311.66,8548309311.66,-197.1176470588,1.8178677989,27.5964705882
230,2018-11-29 00:00:00+00:00,65.29,67.29,65.2,66.56,906018,65.29,67.29,65.2,66.56,906018,0.0,1.0,8155049604.57,8332223604.57,-192.0294117647,1.7709428319,26.8841176471
231,2018-11-30 00:00:00+00:00,65.81,66.3,64.84,65.46,1711226,65.81,66.3,64.84,65.46,1711226,0.0,1.0,8220000221.73,8397174221.73,-193.5588235294,1.7850474463,27.0982352941
232,2018-12-03 00:00:00+00:00,67.75,68.53,67.21,67.68,1440121,67.75,68.53,67.21,67.68,1440121,0.0,1.0,8462315985.75,8639489985.75,-199.2647058824,1.8376685076,27.8970588235
233,2018-12-04 00:00:00+00:00,64.16,67.59,64.04,67.48,1589571,64.16,67.59,64.04,67.48,1589571,0.0,1.0,8013906917.28,8191080917.28,-188.7058823529,1.7402924199,26.4188235294
234,2018-12-06 00:00:00+00:00,62.72,62.74,60.79,61.85,2309770,62.72,62.74,60.79,61.85,2309770,0.0,1.0,7834043669.76,8011217669.76,-184.4705882353,1.7012334878,25.8258823529
235,2018-12-07 00:00:00+00:00,61.13,63.38,60.91,62.59,1104937,61.13,63.38,60.91,62.59,1104937,0.0,1.0,7635444667.29,7812618667.29,-179.7941176471,1.6581059169,25.1711764706
236,2018-12-10 00:00:00+00:00,59.52,60.79,58.91,60.1,1600046,59.52,60.79,58.91,60.1,1600046,0.0,1.0,7434347564.16,7611521564.16,-175.0588235294,1.6144358608,24.5082352941
237,2018-12-11 00:00:00+00:00,59.58,61.69,59.2,60.73,1245242,59.58,61.69,59.2,60.73,1245242,0.0,1.0,7441841866.14,7619015866.14,-175.2352941176,1.6160633163,24.5329411765
238,2018-12-12 00:00:00+00:00,60.64,62.15,59.83,60.8,1219655,60.64,62.15,59.83,60.8,1219655,0.0,1.0,7574241201.12,7751415201.12,-178.3529411765,1.6448150303,24.9694117647
239,2018-12-13 00:00:00+00:00,60.77,61.76,60.37,61.25,1065004,60.77,61.76,60.37,61.25,1065004,0.0,1.0,7590478855.41,7767652855.41,-178.7352941176,1.6483411839,25.0229411765
240,2018-12-14 00:00:00+00:00,60.52,61.54,59.83,60.0,1650705,60.52,61.54,59.83,60.0,1650705,0.0,1.0,7559252597.16,7736426597.16,-178.0,1.6415601193,24.92
241,2018-12-17 00:00:00+00:00,60.34,62.31,59.68,60.53,1154412,60.34,62.31,59.68,60.53,1154412,0.0,1.0,7536769691.22,7713943691.22,-177.4705882353,1.6366777527,24.8458823529
242,2018-12-18 00:00:00+00:00,61.7,62.96,60.97,61.15,1028077,61.7,62.96,60.97,61.15,1028077,0.0,1.0,7706640536.1,7883814536.1,-181.4705882353,1.6735667442,25.4058823529
243,2018-12-19 00:00:00+00:00,59.64,62.3,59.33,61.32,1165234,59.64,62.3,59.33,61.32,1165234,0.0,1.0,7449336168.12,7626510168.12,-175.4117647059,1.6176907718,24.5576470588
244,2018-12-20 00:00:00+00:00,59.8,60.82,58.53,59.81,1863722,59.8,60.82,58.53,59.81,1863722,0.0,1.0,7469320973.4,7646494973.4,-175.8823529412,1.6220306532,24.6235294118
245,2018-12-21 00:00:00+00:00,57.68,61.03,57.11,59.65,2590467,57.68,61.03,57.11,59.65,2590467,0.0,1.0,7204522303.44,7381696303.44,-169.6470588235,1.5645272254,23.7505882353
246,2018-12-24 00:00:00+00:00,56.47,59.24,56.46,57.11,643338,56.47,59.24,56.46,57.11,643338,0.0,1.0,7053387213.51,7230561213.51,-166.0882352941,1.5317068727,23.2523529412
247,2018-12-26 00:00:00+00:00,60.02,60.07,56.33,57.2,865840,60.02,60.07,56.33,57.2,865840,0.0,1.0,7496800080.66,7673974080.66,-176.5294117647,1.62799799,24.7141176471
248,2018-12-27 00:00:00+00:00,60.39,60.42,58.24,59.33,991622,60.39,60.42,58.24,59.33,991622,0.0,1.0,7543014942.87,7720188942.87,-177.6176470588,1.6380339657,24.8664705882
249,2018-12-28 00:00:00+00:00,60.79,62.22,59.96,60.98,1108098,60.79,62.22,59.96,60.98,1108098,0.0,1.0,7592976956.07,7770150956.07,-178.7941176471,1.648883669,25.0311764706
250,2018-12-31 00:00:00+00:00,60.73,61.75,59.84,61.34,809082,60.73,61.75,59.84,61.34,809082,0.0,1.0,7585482654.09,7650173654.09,126.5208333333,1.6571886287,-0.4011636179
251,2019-01-02 00:00:00+00:00,61.18,62.0,59.62,59.62,725773,61.18,62.0,59.62,59.62,725773,0.0,1.0,7641689918.94,7706380918.94,127.4583333333,1.6694681427,-0.4041361789
252,2019-01-03 00:00:00+00:00,55.64,58.45,54.735,57.95,2864286,55.64,58.45,54.735,57.95,2864286,0.0,1.0,6949716036.12,7014407036.12,115.9166666667,1.5182936819,-0.3675406504
253,2019-01-04 00:00:00+00:00,59.37,59.45,56.31,56.48,1976781,59.37,59.45,56.31,56.48,1976781,0.0,1.0,7415611809.21,7480302809.21,123.6875,1.6200772088,-0.392179878
254,2019-01-07 00:00:00+00:00,59.78,60.87,58.84,59.38,1093649,59.78,60.87,58.84,59.38,1093649,0.0,1.0,7466822872.74,7531513872.74,124.5416666667,1.6312652104,-0.3948882114
255,2019-01-08 00:00:00+00:00,59.37,60.03,58.9,60.03,1505160,59.37,60.03,58.9,60.03,1505160,0.0,1.0,7415611809.21,7480302809.21,123.6875,1.6200772088,-0.392179878
256,2019-01-09 00:00:00+00:00,60.45,61.74,59.49,59.87,1986299,60.45,61.74,59.49,59.87,1986299,0.0,1.0,7550509244.85,7615200244.85,125.9375,1.6495480423,-0.3993140244
257,2019-01-10 00:00:00+00:00,61.86,62.38,60.12,61.01,3203042,61.86,62.38,60.12,61.01,3203042,0.0,1.0,7726625341.38,7791316341.38,128.875,1.6880238527,-0.4086280488
258,2019-01-11 00:00:00+00:00,63.69,64.52,61.48,61.7,1506371,63.69,64.52,61.48,61.7,1506371,0.0,1.0,7955201551.77,8019892551.77,132.6875,1.7379605428,-0.4207164634
259,2019-01-14 00:00:00+00:00,61.18,62.8,61.05,62.8,1259698,61.18,62.8,61.05,62.8,1259698,0.0,1.0,7641689918.94,7706380918.94,127.4583333333,1.6694681427,-0.4041361789
260,2019-01-15 00:00:00+00:00,61.56,62.26,61.16,61.38,641968,61.56,62.26,61.16,61.38,641968,0.0,1.0,7689153831.48,7753844831.48,128.25,1.67983751,-0.4066463415
261,2019-01-16 00:00:00+00:00,61.41,62.47,61.36,61.61,735716,61.41,62.47,61.36,61.61,735716,0.0,1.0,7670418076.53,7735109076.53,127.9375,1.6757443387,-0.4056554878
262,2019-01-17 00:00:00+00:00,62.25,62.58,60.0,60.89,998809,62.25,62.58,60.0,60.89,998809,0.0,1.0,7775338304.25,7840029304.25,129.6875,1.6986660981,-0.4112042683
263,2019-01-18 00:00:00+00:00,63.28,63.57,62.16,62.55,888198,63.28,63.57,62.16,62.55,888198,0.0,1.0,7903990488.24,7968681488.24,131.8333333333,1.7267725412,-0.4180081301
264,2019-01-22 00:00:00+00:00,61.94,62.72,61.27,62.49,737876,61.94,62.72,61.27,62.49,737876,0.0,1.0,7736617744.02,7801308744.02,129.0416666667,1.6902068774,-0.4091565041
265,2019-01-23 00:00:00+00:00,61.91,62.33,60.93,62.1,796490,61.91,62.33,60.93,62.1,796490,0.0,1.0,7732870593.03,7797561593.03,128.9791666667,1.6893882431,-0.4089583333
266,2019-01-24 00:00:00+00:00,63.38,64.15,62.27,62.27,955766,63.38,64.15,62.27,62.27,955766,0.0,1.0,7916480991.54,7981171991.54,132.0416666667,1.7295013221,-0.4186686992
267,2019-01-25 00:00:00+00:00,65.76,66.3,63.54,64.34,1463507,65.76,66.3,63.54,64.34,1463507,0.0,1.0,8213754970.08,8278445970.08,137.0,1.794446307,-0.4343902439
268,2019-01-28 00:00:00+00:00,65.09,65.74,63.63,64.12,921739,65.09,65.74,63.63,64.12,921739,0.0,1.0,8130068597.97,8194759597.97,135.6041666667,1.7761634751,-0.4299644309
269,2019-01-29 00:00:00+00:00,63.66,65.185,63.37,65.1,1217625,63.66,65.185,63.37,65.1,1217625,0.0,1.0,7951454400.78,8016145400.78,132.625,1.7371419085,-0.4205182927
270,2019-01-30 00:00:00+00:00,65.53,65.84,64.08,64.56,636246,65.53,65.84,64.08,64.56,636246,0.0,1.0,8185026812.49,8249717812.49,136.5208333333,1.788170111,-0.432870935
271,2019-01-31 00:00:00+00:00,65.36,65.77,64.58,65.47,992170,65.36,65.77,64.58,65.47,992170,0.0,1.0,8163792956.88,8228483956.88,136.1666666667,1.7835311835,-0.4317479675
272,2019-02-01 00:00:00+00:00,65.92,66.38,65.355,65.47,589386,65.92,66.38,65.355,65.47,589386,0.0,1.0,8233739775.36,8298430775.36,137.3333333333,1.7988123564,-0.4354471545
273,2019-02-04 00:00:00+00:00,65.96,66.42,65.29,65.78,891488,65.96,66.42,65.29,65.78,891488,0.0,1.0,8238735976.68,8303426976.68,137.4166666667,1.7999038688,-0.4357113821
274,2019-02-05 00:00:00+00:00,66.04,66.36,65.51,66.02,840627,66.04,66.36,65.51,66.02,840627,0.0,1.0,8248728379.32,8313419379.32,137.5833333333,1.8020868935,-0.4362398374
275,2019-02-06 00:00:00+00:00,68.63,70.685,67.73,67.75,2133832,68.63,70.685,67.73,67.75,2133832,0.0,1.0,8572232414.79,8636923414.79,142.9791666667,1.8727623183,-0.4533485772
276,2019-02-07 00:00:00+00:00,66.53,68.28,66.23,67.78,1868409,66.53,68.28,66.23,67.78,1868409,0.0,1.0,8169123229.45,8233814229.45,138.6041666667,1.8154579198,-0.439476626
