,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
142,2018-07-26 00:00:00+00:00,311.23,316.175,310.79,311.77,627078,311.23,316.175,310.79,311.77,627078,0.0,1.0,16487072499.14,14888189499.14,23.5601816805,3.4313461151,0.2576206782
143,2018-07-27 00:00:00+00:00,317.32,333.74,314.7,320.03,1088691,317.32,333.74,314.7,320.03,1088691,0.0,1.0,16809683659.76,15210800659.76,24.0211960636,3.4984890571,0.2626616766
144,2018-07-30 00:00:00+00:00,301.6,321.07,301.03,317.69,930267,301.6,321.07,301.03,317.69,930267,0.0,1.0,15976933668.8,14378050668.8,22.8311884936,3.3251742709,0.2496494443
145,2018-07-31 00:00:00+00:00,307.88,308.99,301.5,302.97,754404,307.88,308.99,301.5,302.97,754404,0.0,1.0,16309609873.84,14710726873.84,23.3065859198,3.3944119845,0.2548477152
146,2018-08-01 00:00:00+00:00,313.54,315.88,308.24,308.24,494846,313.54,315.88,308.24,308.24,494846,0.0,1.0,16609442249.72,15010559249.72,23.7350492051,3.4568141276,0.259532781
147,2018-08-02 00:00:00+00:00,320.81,321.37,309.3184,310.59,370009,320.81,321.37,309.3184,310.59,370009,0.0,1.0,16994562633.58,15395679633.58,24.2853898562,3.5369667037,0.2655505246
148,2018-08-03 00:00:00+00:00,321.66,324.86,319.74,321.94,544724,321.66,324.86,319.74,321.94,544724,0.0,1.0,17039590463.88,15440707463.88,24.3497350492,3.5463380503,0.2662541122
149,2018-08-06 00:00:00+00:00,324.77,328.76,318.38,322.71,460489,324.77,328.76,318.38,322.71,460489,0.0,1.0,17204339348.86,15605456348.86,24.5851627555,3.5806261537,0.2688284152
150,2018-08-07 00:00:00+00:00,322.07,328.17,319.76,324.77,331053,322.07,328.17,319.76,324.77,331053,0.0,1.0,17138548275.59,15539665275.59,24.3807721423,3.5508583469,0.2665934898
151,2018-08-08 00:00:00+00:00,321.95,323.47,320.2,321.5,251703,321.95,323.47,320.2,321.5,251703,0.0,1.0,17132162627.15,15533279627.15,24.3716881151,3.5495353332,0.2664941598
152,2018-08-09 00:00:00+00:00,319.0,322.31,316.76,321.15,287427,319.0,322.31,316.76,321.15,287427,0.0,1.0,16975182103.0,15376299103.0,24.1483724451,3.517011248,0.2640522968
153,2018-08-10 00:00:00+00:00,316.75,318.69,313.83,315.59,297178,316.75,318.69,313.83,315.59,297178,0.0,1.0,16855451194.75,15256568194.75,23.9780469341,3.4922047424,0.262189859
154,2018-08-13 00:00:00+00:00,315.29,321.8,314.8,317.24,345610,315.29,321.8,314.8,317.24,345610,0.0,1.0,16777759138.73,15178876138.73,23.8675246026,3.4761080765,0.2609813438
155,2018-08-14 00:00:00+00:00,320.23,320.6767,314.66,317.33,245137,320.23,320.6767,314.66,317.33,245137,0.0,1.0,17040634999.51,15441751999.51,24.2414837245,3.5305721378,0.2650704295
156,2018-08-15 00:00:00+00:00,315.92,319.99,314.4575,318.0,357704,315.92,319.99,314.4575,318.0,357704,0.0,1.0,16811283793.04,15212400793.04,23.9152157456,3.483053898,0.2615028264
157,2018-08-16 00:00:00+00:00,321.41,325.94,316.08,318.77,327615,321.41,325.94,316.08,318.77,327615,0.0,1.0,17103427209.17,15504544209.17,24.3308099924,3.5435817719,0.2660471747
158,2018-08-17 00:00:00+00:00,320.76,322.275,319.39,321.16,595086,320.76,322.275,319.39,321.16,595086,0.0,1.0,17068838280.12,15469955280.12,24.2816048448,3.536415448,0.2655091371
159,2018-08-20 00:00:00+00:00,324.31,324.91,318.5,320.35,402101,324.31,324.91,318.5,320.35,402101,0.0,1.0,17257747046.47,15658864046.47,24.550340651,3.5755546014,0.2684476501
160,2018-08-21 00:00:00+00:00,328.73,330.27,324.5,325.19,391762,328.73,330.27,324.5,325.19,391762,0.0,1.0,17492951764.01,15894068764.01,24.8849356548,3.6242856037,0.2721063058
161,2018-08-22 00:00:00+00:00,326.16,330.0,325.95,326.9,193178,326.16,330.0,325.95,326.9,193178,0.0,1.0,17356192459.92,15757309459.92,24.6903860712,3.5959510616,0.2699789879
162,2018-08-23 00:00:00+00:00,325.75,329.34,321.85,326.97,348605,325.75,329.34,321.85,326.97,348605,0.0,1.0,17334374827.75,15735491827.75,24.659348978,3.591430765,0.2696396103
163,2018-08-24 00:00:00+00:00,326.53,329.18,325.14,327.0,434979,326.53,329.18,325.14,327.0,434979,0.0,1.0,17375881542.61,15776998542.61,24.7183951552,3.6000303537,0.2702852554
164,2018-08-27 00:00:00+00:00,331.24,332.9,327.12,328.16,263727,331.24,332.9,327.12,328.16,263727,0.0,1.0,17626518243.88,16027635243.88,25.0749432248,3.6519586389,0.2741839586
165,2018-08-28 00:00:00+00:00,326.59,332.9,323.95,332.08,585632,326.59,332.9,323.95,332.08,585632,0.0,1.0,17379074366.83,15780191366.83,24.7229371688,3.6006918605,0.2703349204
166,2018-08-29 00:00:00+00:00,323.46,327.89,320.345,327.3,314807,323.46,327.89,320.345,327.3,314807,0.0,1.0,17212515370.02,15613632370.02,24.485995458,3.5661832548,0.2677440625
167,2018-08-30 00:00:00+00:00,320.88,323.5025,320.43,322.74,242648,320.88,323.5025,320.43,322.74,242648,0.0,1.0,17075223928.56,15476340928.56,24.2906888721,3.5377384617,0.2656084671
168,2018-08-31 00:00:00+00:00,322.75,323.17,318.471,320.3,283250,322.75,323.17,318.471,320.3,283250,0.0,1.0,17174733616.75,15575850616.75,24.4322482967,3.5583554241,0.2671563599
169,2018-09-04 00:00:00+00:00,326.21,327.8005,322.12,322.33,362489,326.21,327.8005,322.12,322.33,362489,0.0,1.0,17358853146.77,15759970146.77,24.6941710825,3.5965023173,0.2700203754
170,2018-09-05 00:00:00+00:00,325.73,327.5757,322.78,325.24,351368,325.73,327.5757,322.78,325.24,351368,0.0,1.0,17333310553.01,15734427553.01,24.6578349735,3.5912102628,0.2696230553
171,2018-09-06 00:00:00+00:00,320.47,327.48,319.67,325.73,326932,320.47,327.48,319.67,325.73,326932,0.0,1.0,17053406296.39,15454523296.39,24.259651779,3.5332181651,0.2652690895
172,2018-09-07 00:00:00+00:00,322.72,325.25,320.29,322.99,366873,322.72,325.25,320.29,322.99,366873,0.0,1.0,17173137204.64,15574254204.64,24.4299772899,3.5580246707,0.2671315274
173,2018-09-10 00:00:00+00:00,324.13,327.65,322.4,324.07,258515,324.13,327.65,322.4,324.07,258515,0.0,1.0,17248168573.81,15649285573.81,24.5367146101,3.573570081,0.2682986551
174,2018-09-11 00:00:00+00:00,325.38,326.945,323.01,324.0,223596,325.38,326.945,323.01,324.0,223596,0.0,1.0,17314685745.06,15715802745.06,24.631339894,3.587351473,0.2693333428
175,2018-09-12 00:00:00+00:00,317.41,326.51,315.32,320.36,429056,317.41,326.51,315.32,320.36,429056,0.0,1.0,16890572261.17,15291689261.17,24.028009084,3.4994813174,0.2627361741
176,2018-09-13 00:00:00+00:00,314.81,321.98,314.0275,319.36,284370,314.81,321.98,314.0275,319.36,284370,0.0,1.0,16752216544.97,15153333544.97,23.8311884936,3.4708160219,0.2605840237
177,2018-09-14 00:00:00+00:00,319.29,321.32,314.53,315.69,332195,319.29,321.32,314.53,315.69,332195,0.0,1.0,16990614086.73,15391731086.73,24.170325511,3.520208531,0.2642923444
178,2018-09-17 00:00:00+00:00,318.57,323.74,314.17,319.73,302210,318.57,323.74,314.17,319.73,302210,0.0,1.0,16952300196.09,15353417196.09,24.1158213475,3.5122704492,0.2636963643
179,2018-09-18 00:00:00+00:00,316.72,320.03,316.35,318.74,332513,316.72,320.03,316.35,318.74,332513,0.0,1.0,16853854782.64,15254971782.64,23.9757759273,3.491873989,0.2621650265
180,2018-09-19 00:00:00+00:00,319.22,322.49,316.4828,317.0,471860,319.22,322.49,316.4828,317.0,471860,0.0,1.0,16986889125.14,15388006125.14,24.1650264951,3.519436773,0.2642344019
181,2018-09-20 00:00:00+00:00,327.67,329.45,320.49,320.49,518618,327.67,329.45,320.49,320.49,518618,0.0,1.0,17436545202.79,15837662202.79,24.8046934141,3.6125989832,0.2712288906
182,2018-09-21 00:00:00+00:00,324.09,329.88,322.92,327.78,628825,324.09,329.88,322.92,327.78,628825,0.0,1.0,17246040024.33,15647157024.33,24.5336866011,3.5731290764,0.2682655451
183,2018-09-24 00:00:00+00:00,320.83,324.91,318.98,324.1,268694,320.83,324.91,318.98,324.1,268694,0.0,1.0,17072563241.71,15473680241.71,24.2869038607,3.537187206,0.2655670796
184,2018-09-25 00:00:00+00:00,321.21,323.54,320.41,321.65,250712,321.21,323.54,320.41,321.65,250712,0.0,1.0,17092784461.77,15493901461.77,24.315669947,3.5413767492,0.2658816247
185,2018-09-26 00:00:00+00:00,316.64,322.61,315.41,322.61,463065,316.64,322.61,315.41,322.61,463065,0.0,1.0,16849597683.68,15250714683.68,23.9697199092,3.4909919799,0.2620988065
186,2018-09-27 00:00:00+00:00,313.13,319.125,312.05,316.24,379589,313.13,319.125,312.05,316.24,379589,0.0,1.0,16662817466.81,15063934466.81,23.704012112,3.452293831,0.2591934035
187,2018-09-28 00:00:00+00:00,310.83,313.14,310.1552,311.96,456941,310.83,313.14,310.1552,311.96,456941,0.0,1.0,16540425871.71,14941542871.71,23.5299015897,3.4269360697,0.2572895781
188,2018-10-01 00:00:00+00:00,312.2,315.81,311.12,313.07,356052,312.2,315.81,311.12,313.07,356052,0.0,1.0,16613328691.4,16121656691.4,20.077170418,3.2767615852,0.2419556435
189,2018-10-02 00:00:00+00:00,306.95,313.63,304.21,311.67,504978,306.95,313.63,304.21,311.67,504978,0.0,1.0,16333956572.15,15842284572.15,19.7395498392,3.2216590922,0.2378868827
190,2018-10-03 00:00:00+00:00,321.39,322.32,310.2,310.29,489115,321.39,322.32,310.2,310.29,489115,0.0,1.0,17102362934.43,16610690934.43,20.6681672026,3.3732171873,0.2490779124
191,2018-10-04 00:00:00+00:00,320.61,330.5,317.4355,324.16,503349,320.61,330.5,317.4355,324.16,503349,0.0,1.0,17060856219.57,16569184219.57,20.6180064309,3.3650305312,0.2484734108
192,2018-10-05 00:00:00+00:00,319.71,322.91,316.37,321.19,353745,319.71,322.91,316.37,321.19,353745,0.0,1.0,17012963856.27,16521291856.27,20.5601286174,3.3555843895,0.247775909
193,2018-10-08 00:00:00+00:00,318.37,320.0,312.9169,319.38,357576,318.37,320.0,312.9169,319.38,357576,0.0,1.0,16941657448.69,16449985448.69,20.4739549839,3.3415201342,0.2467374062
194,2018-10-09 00:00:00+00:00,316.05,318.48,314.92,317.41,276503,316.05,318.48,314.92,317.41,276503,0.0,1.0,16818201578.85,16326529578.85,20.3247588424,3.3171700801,0.2449394014
195,2018-10-10 00:00:00+00:00,301.14,317.29,301.08,317.29,755590,301.14,317.29,301.08,317.29,755590,0.0,1.0,16024784760.18,15533112760.18,19.3659163987,3.1606789999,0.2333841207
196,2018-10-11 00:00:00+00:00,292.89,302.88,291.8,298.64,867308,292.89,302.88,291.8,298.64,867308,0.0,1.0,15585771429.93,15094099429.93,18.8353697749,3.074089368,0.2269903537
197,2018-10-12 00:00:00+00:00,290.01,303.55,282.62,298.92,1118002,290.01,303.55,282.62,298.92,1118002,0.0,1.0,15432515867.37,14940843867.37,18.6501607717,3.0438617147,0.2247583478
198,2018-10-15 00:00:00+00:00,287.15,292.17,281.5343,289.54,621210,287.15,292.17,281.5343,289.54,621210,0.0,1.0,15280324579.55,14788652579.55,18.4662379421,3.0138439757,0.2225418419
199,2018-10-16 00:00:00+00:00,294.55,295.3,285.24,289.99,545434,294.55,295.3,285.24,289.99,545434,0.0,1.0,15674106233.35,15182434233.35,18.9421221865,3.0915122515,0.2282768571
200,2018-10-17 00:00:00+00:00,296.98,298.415,289.26,292.74,373192,296.98,298.415,289.26,292.74,373192,0.0,1.0,15803415614.26,15311743614.26,19.098392283,3.117016834,0.2301601121
201,2018-10-18 00:00:00+00:00,289.21,297.93,288.22,296.27,513335,289.21,297.93,288.22,296.27,513335,0.0,1.0,15389944877.77,14898272877.77,18.5987138264,3.0354651443,0.2241383461
202,2018-10-19 00:00:00+00:00,281.84,295.95,281.79,290.2,792188,281.84,295.95,281.79,290.2,792188,0.0,1.0,14997759636.08,14506087636.08,18.1247588424,2.9581117399,0.2184265809
203,2018-10-22 00:00:00+00:00,277.06,286.05,276.2,283.77,660647,277.06,286.05,276.2,283.77,660647,0.0,1.0,14743397973.22,14251725973.22,17.8173633441,2.9079422319,0.2147220711
204,2018-10-23 00:00:00+00:00,273.31,275.5,265.43,271.16,1032265,273.31,275.5,265.43,271.16,1032265,0.0,1.0,14543846459.47,14052174459.47,17.5762057878,2.8685833083,0.2118158133
205,2018-10-24 00:00:00+00:00,257.95,274.18,257.6,273.86,758329,257.95,274.18,257.6,273.86,758329,0.0,1.0,13726483459.15,13234811459.15,16.5884244373,2.7073691573,0.1999117817
206,2018-10-25 00:00:00+00:00,263.92,268.95,259.43,262.5,893080,263.92,268.95,259.43,262.5,893080,0.0,1.0,14044169469.04,13552497469.04,16.9723472669,2.7700285637,0.204538544
207,2018-10-26 00:00:00+00:00,231.79,239.38,220.01,220.9,2572100,231.79,239.38,220.01,220.9,2572100,0.0,1.0,12334412099.23,11842740099.23,14.9061093248,2.4328013063,0.1796377278
208,2018-10-29 00:00:00+00:00,224.19,238.43,220.42,235.83,1643021,224.19,238.43,220.42,235.83,1643021,0.0,1.0,11929987698.03,11438315698.03,14.4173633441,2.3530338879,0.1737477121
209,2018-10-30 00:00:00+00:00,228.36,228.68,216.32,225.35,1747364,228.36,228.68,216.32,225.35,1747364,0.0,1.0,12151888981.32,11660216981.32,14.6855305466,2.3968010109,0.1769794707
210,2018-10-31 00:00:00+00:00,237.23,246.91,233.0,233.0,1338109,237.23,246.91,233.0,233.0,1338109,0.0,1.0,12623894828.51,12132222828.51,15.2559485531,2.4898979848,0.183853739
211,2018-11-01 00:00:00+00:00,240.67,244.93,236.46,239.0,827927,240.67,244.93,236.46,239.0,827927,0.0,1.0,12806950083.79,12315278083.79,15.477170418,2.5260032374,0.1865197461
212,2018-11-02 00:00:00+00:00,244.16,249.19,241.85,242.96,823467,244.16,249.19,241.85,242.96,823467,0.0,1.0,12992666025.92,12500994025.92,15.701607717,2.5626332756,0.1892245033
213,2018-11-05 00:00:00+00:00,243.58,246.14,238.52,244.37,558108,243.58,246.14,238.52,244.37,558108,0.0,1.0,12961802058.46,12470130058.46,15.6643086817,2.5565457621,0.1887750021
214,2018-11-06 00:00:00+00:00,246.55,247.22,241.7119,244.24,522432,246.55,247.22,241.7119,244.24,522432,0.0,1.0,13119846857.35,12628174857.35,15.8553054662,2.5877180296,0.1910767582
215,2018-11-07 00:00:00+00:00,252.22,252.98,246.37,247.65,858158,252.22,252.98,246.37,247.65,858158,0.0,1.0,13421568746.14,12929896746.14,16.2199356913,2.6472287221,0.1954710199
216,2018-11-08 00:00:00+00:00,250.53,256.1325,248.4501,251.6,471767,250.53,256.1325,248.4501,251.6,471767,0.0,1.0,13331637530.61,12839965530.61,16.1112540193,2.6294909672,0.1941612664
217,2018-11-09 00:00:00+00:00,247.36,250.85,242.93,249.75,532809,247.36,250.85,242.93,249.75,532809,0.0,1.0,13172131245.44,12680459245.44,15.9073954984,2.5962195571,0.1917045099
218,2018-11-12 00:00:00+00:00,240.97,248.12,240.29,246.58,483410,240.97,248.12,240.29,246.58,483410,0.0,1.0,12831858288.38,12340186288.38,15.4964630225,2.5291519513,0.1867522467
219,2018-11-13 00:00:00+00:00,242.66,246.63,240.74,242.5,376281,242.66,246.63,240.74,242.5,376281,0.0,1.0,12921852231.64,12430180231.64,15.6051446945,2.5468897062,0.1880620002
220,2018-11-14 00:00:00+00:00,234.02,243.62,229.755,243.62,1101727,234.02,243.62,229.755,243.62,1101727,0.0,1.0,12461764853.08,11970092853.08,15.0495176849,2.4562067462,0.1813659824
221,2018-11-15 00:00:00+00:00,240.34,241.01,230.64,232.84,553129,240.34,241.01,230.64,232.84,553129,0.0,1.0,12798310250.36,12306638250.36,15.4559485531,2.5225396521,0.1862639954
222,2018-11-16 00:00:00+00:00,240.15,242.76,235.125,237.36,482077,240.15,242.76,235.125,237.36,482077,0.0,1.0,12788192588.1,12296520588.1,15.4437299035,2.5205454667,0.186116745
223,2018-11-19 00:00:00+00:00,240.34,243.55,236.42,240.28,804428,240.34,243.55,236.42,240.28,804428,0.0,1.0,12798310250.36,12306638250.36,15.4559485531,2.5225396521,0.1862639954
224,2018-11-20 00:00:00+00:00,229.25,235.06,228.218,233.23,881763,229.25,235.06,228.218,233.23,881763,0.0,1.0,12207758279.5,11716086279.5,14.7427652733,2.4061421954,0.1776692225
225,2018-11-21 00:00:00+00:00,228.71,232.88,227.105,229.73,679488,228.71,232.88,227.105,229.73,679488,0.0,1.0,12179002818.34,11687330818.34,14.7080385852,2.4004745104,0.1772507214
226,2018-11-23 00:00:00+00:00,226.67,230.395,225.0,227.04,225062,226.67,230.395,225.0,227.04,225062,0.0,1.0,12070371076.18,11578699076.18,14.5768488746,2.379063256,0.1756697172
227,2018-11-26 00:00:00+00:00,235.38,236.735,229.48,229.48,630946,235.38,236.735,229.48,229.48,630946,0.0,1.0,12534186014.52,12042514014.52,15.136977492,2.4704809159,0.1824199852
228,2018-11-27 00:00:00+00:00,236.25,238.1,234.11,234.69,417113,236.25,238.1,234.11,234.69,417113,0.0,1.0,12580514257.5,12088842257.5,15.192926045,2.4796121861,0.183094237
229,2018-11-28 00:00:00+00:00,244.6,244.64,237.77,241.27,669361,244.6,244.64,237.77,241.27,669361,0.0,1.0,13025158888.4,12533486888.4,15.729903537,2.5672513893,0.1895655042
230,2018-11-29 00:00:00+00:00,243.72,244.71,237.2001,242.15,695313,243.72,244.71,237.2001,242.15,695313,0.0,1.0,12978298136.88,12486626136.88,15.6733118971,2.5580151619,0.1888835023
231,2018-11-30 00:00:00+00:00,254.81,256.36,242.32,243.4,1093732,254.81,256.36,242.32,243.4,1093732,0.0,1.0,13568850107.74,13077178107.74,16.3864951768,2.6744126186,0.1974782752
232,2018-12-03 00:00:00+00:00,255.98,263.16,254.81,260.47,1173423,255.98,263.16,254.81,260.47,1173423,0.0,1.0,13631153606.92,13139481606.92,16.4617363344,2.6866926028,0.1983850276
233,2018-12-04 00:00:00+00:00,240.43,255.11,237.435,253.61,1166134,240.43,255.11,237.435,253.61,1166134,0.0,1.0,12803102827.22,12311430827.22,15.4617363344,2.5234842663,0.1863337456
234,2018-12-06 00:00:00+00:00,219.15,231.99,207.51,231.3,2512175,219.15,231.99,207.51,231.3,2512175,0.0,1.0,11669924654.1,11178252654.1,14.0932475884,2.3001354946,0.1698417017
235,2018-12-07 00:00:00+00:00,205.8,221.575,203.491,218.81,1344728,205.8,221.575,203.491,218.81,1344728,0.0,1.0,10959025753.2,10467353753.2,13.2347266881,2.1600177266,0.1594954242
236,2018-12-10 00:00:00+00:00,204.2,207.68,197.71,205.01,905648,204.2,207.68,197.71,205.01,905648,0.0,1.0,10873824386.8,10382152386.8,13.1318327974,2.1432245859,0.1582554209
237,2018-12-11 00:00:00+00:00,200.9,209.58,198.68,207.27,733677,200.9,209.58,198.68,207.27,733677,0.0,1.0,10698096568.6,10206424568.6,12.9196141479,2.1085887331,0.1556979141
238,2018-12-12 00:00:00+00:00,204.03,206.21,200.16,204.92,686378,204.03,206.21,200.16,204.92,686378,0.0,1.0,10864771741.62,10373099741.62,13.1209003215,2.1414403147,0.1581236705
239,2018-12-13 00:00:00+00:00,196.13,205.73,195.26,204.76,892824,196.13,205.73,195.26,204.76,892824,0.0,1.0,10444089995.02,9952417995.02,12.6128617363,2.0585241823,0.1520011543
240,2018-12-14 00:00:00+00:00,191.71,197.26,190.885,192.86,730693,191.71,197.26,190.885,192.86,730693,0.0,1.0,10208721220.34,9717049220.34,12.3286173633,2.012133131,0.1485756451
241,2018-12-17 00:00:00+00:00,192.76,197.19,189.14,190.27,709185,192.76,197.19,189.14,190.27,709185,0.0,1.0,10264634617.04,9772962617.04,12.3961414791,2.0231536296,0.1493893973
242,2018-12-18 00:00:00+00:00,189.64,196.59,188.315,193.18,807850,189.64,196.59,188.315,193.18,807850,0.0,1.0,10098491952.56,9606819952.56,12.1954983923,1.9904070052,0.1469713909
243,2018-12-19 00:00:00+00:00,186.39,195.25,184.75,189.96,773016,186.39,195.25,184.75,189.96,773016,0.0,1.0,9925426677.06,9433754677.06,11.9864951768,1.9562959381,0.1444526342
244,2018-12-20 00:00:00+00:00,185.11,189.22,183.04,184.69,714133,185.11,189.22,183.04,184.69,714133,0.0,1.0,9857265583.94,9365593583.94,11.9041800643,1.9428614255,0.1434606315
245,2018-12-21 00:00:00+00:00,183.13,191.7,182.77,184.88,1343959,183.13,191.7,182.77,184.88,1343959,0.0,1.0,9751828893.02,9260156893.02,11.7768488746,1.9220799138,0.1419261275
246,2018-12-24 00:00:00+00:00,180.49,185.13,177.7,179.96,385896,180.49,185.13,177.7,179.96,385896,0.0,1.0,9611246638.46,9119574638.46,11.607073955,1.8943712316,0.139880122
247,2018-12-26 00:00:00+00:00,193.18,193.34,178.74,181.1,795328,193.18,193.34,178.74,181.1,795328,0.0,1.0,10286999975.72,9795327975.72,12.4231511254,2.0275618291,0.1497148982
248,2018-12-27 00:00:00+00:00,190.05,191.8952,181.61,188.77,859619,190.05,191.8952,181.61,188.77,859619,0.0,1.0,10120324802.7,9628652802.7,12.2218649518,1.9947102475,0.1472891417
249,2018-12-28 00:00:00+00:00,189.92,192.76,188.8,191.16,597280,189.92,192.76,188.8,191.16,597280,0.0,1.0,10113402191.68,9621730191.68,12.2135048232,1.9933458048,0.1471883915
250,2018-12-31 00:00:00+00:00,189.92,193.28,186.43,190.78,549958,189.92,193.28,186.43,190.78,549958,0.0,1.0,10113402191.68,7869740191.68,10.3498637602,1.9209313918,0.0820596341
251,2019-01-02 00:00:00+00:00,195.84,196.335,186.55,186.55,825411,195.84,196.335,186.55,186.55,825411,0.0,1.0,10428647247.36,8184985247.36,10.672479564,1.9808087815,0.0846175165
252,2019-01-03 00:00:00+00:00,189.64,196.22,189.3,194.36,632864,189.64,196.22,189.3,194.36,632864,0.0,1.0,10098491952.56,7854829952.56,10.3346049046,1.9180993531,0.0819386532
253,2019-01-04 00:00:00+00:00,200.41,201.06,191.5061,194.61,680337,200.41,201.06,191.5061,194.61,680337,0.0,1.0,10672003650.14,8428341650.14,10.9215258856,2.0270316988,0.0865920981
254,2019-01-07 00:00:00+00:00,205.04,210.01,199.39,201.72,821820,205.04,210.01,199.39,201.72,821820,0.0,1.0,10918555104.16,8674893104.16,11.1738419619,2.0738614816,0.0885926041
255,2019-01-08 00:00:00+00:00,207.06,208.28,201.67,206.78,527239,207.06,208.28,201.67,206.78,527239,0.0,1.0,11026121829.24,8782459829.24,11.2839237057,2.0942926179,0.0894653951
256,2019-01-09 00:00:00+00:00,210.75,212.98,206.565,208.39,652692,210.75,212.98,206.565,208.39,652692,0.0,1.0,11222617480.5,8978955480.5,11.485013624,2.1316148422,0.0910597509
257,2019-01-10 00:00:00+00:00,212.47,213.97,206.97,208.66,516715,212.47,213.97,206.97,208.66,516715,0.0,1.0,11314208949.38,9070546949.38,11.578746594,2.1490116513,0.0918029194
258,2019-01-11 00:00:00+00:00,215.27,216.38,209.4,210.19,486066,215.27,216.38,209.4,210.19,486066,0.0,1.0,11463311340.58,9219649340.58,11.7313351499,2.1773320383,0.0930127287
259,2019-01-14 00:00:00+00:00,215.73,218.46,211.65,211.65,443209,215.73,218.46,211.65,211.65,443209,0.0,1.0,11487806733.42,9244144733.42,11.7564032698,2.1819846733,0.0932114831
260,2019-01-15 00:00:00+00:00,218.71,219.89,212.17,214.93,595858,218.71,219.89,212.17,214.93,595858,0.0,1.0,11646494278.34,9402832278.34,11.9188010899,2.2121256566,0.0944990658
261,2019-01-16 00:00:00+00:00,224.77,227.46,219.36,220.82,692626,224.77,227.46,219.36,220.82,692626,0.0,1.0,11969194453.58,9725532453.58,12.2490463215,2.2734190656,0.0971174387
262,2019-01-17 00:00:00+00:00,225.37,226.845,219.745,224.34,612098,225.37,226.845,219.745,224.34,612098,0.0,1.0,12001144965.98,9757482965.98,12.2817438692,2.27948772,0.0973766835
263,2019-01-18 00:00:00+00:00,230.99,232.63,224.14,227.72,553105,230.99,232.63,224.14,227.72,553105,0.0,1.0,12300414765.46,10056752765.46,12.5880108992,2.3363307824,0.0998049436
264,2019-01-22 00:00:00+00:00,225.74,230.34,224.555,228.43,552055,225.74,230.34,224.555,228.43,552055,0.0,1.0,12020847781.96,9777185781.96,12.3019073569,2.2832300568,0.0975365512
265,2019-01-23 00:00:00+00:00,225.34,228.58,221.9388,228.51,508833,225.34,228.58,221.9388,228.51,508833,0.0,1.0,11999547440.36,9755885440.36,12.2801089918,2.2791842872,0.0973637213
266,2019-01-24 00:00:00+00:00,228.36,229.095,221.0,225.61,886405,228.36,229.095,221.0,225.61,886405,0.0,1.0,12160365019.44,9916703019.44,12.4446866485,2.3097298475,0.098668587
267,2019-01-25 00:00:00+00:00,242.09,244.43,228.67,239.0,1257163,242.09,244.43,228.67,239.0,1257163,0.0,1.0,12891499244.86,10647837244.86,13.1929155313,2.448600888,0.1046009731
268,2019-01-28 00:00:00+00:00,243.64,244.02,235.01,239.39,776987,243.64,244.02,235.01,239.39,776987,0.0,1.0,12974038068.56,10730376068.56,13.2773841962,2.4642782451,0.105270689
269,2019-01-29 00:00:00+00:00,240.68,244.31,239.145,242.34,706438,240.68,244.31,239.145,242.34,706438,0.0,1.0,12816415540.72,10572753540.72,13.1160762943,2.4343395502,0.1039917478
270,2019-01-30 00:00:00+00:00,240.0,244.98,238.74,242.62,566430,240.0,244.98,238.74,242.62,566430,0.0,1.0,12780204960.0,10536542960.0,13.0790190736,2.427461742,0.1036979369
271,2019-01-31 00:00:00+00:00,233.38,241.33,229.01,238.44,786804,233.38,241.33,229.01,238.44,786804,0.0,1.0,12427684306.52,10184022306.52,12.7182561308,2.3605042556,0.1008376022
272,2019-02-01 00:00:00+00:00,238.28,239.76,234.44,234.83,449525,238.28,239.76,234.44,234.83,449525,0.0,1.0,12688613491.12,10444951491.12,12.9852861035,2.4100649328,0.1029547684
273,2019-02-04 00:00:00+00:00,239.56,240.0,237.28,238.63,401973,239.56,240.0,237.28,238.63,401973,0.0,1.0,12756774584.24,10513112584.24,13.0550408719,2.4230113954,0.1035078241
274,2019-02-05 00:00:00+00:00,235.83,239.5399,234.49,239.52,442403,235.83,239.5399,234.49,239.52,442403,0.0,1.0,12558148898.82,10314486898.82,12.8517711172,2.3852845942,0.1018961853
275,2019-02-06 00:00:00+00:00,236.83,237.475,234.35,235.1,394920,236.83,237.475,234.35,235.1,394920,0.0,1.0,12611399752.82,10367737752.82,12.90626703,2.3953990181,0.10232826
276,2019-02-07 00:00:00+00:00,236.13,241.81,232.885,237.39,395261,236.13,241.81,232.885,237.39,395261,0.0,1.0,12574124155.02,10330462155.02,12.868119891,2.3883189214,0.1020258077
277,2019-02-08 00:00:00+00:00,233.22,236.89,229.1,234.89,401601,233.22,236.89,229.1,234.89,401601,0.0,1.0,12419164169.88,10175502169.88,12.7095367847,2.3588859478,0.1007684702
278,2019-02-11 00:00:00+00:00,238.75,239.1099,234.315,234.55,461275,238.75,239.1099,234.315,234.55,461275,0.0,1.0,12713641392.5,10469979392.5,13.0108991826,2.4148187121,0.1031578435
279,2019-02-12 00:00:00+00:00,242.13,245.825,240.67,240.67,456774,242.13,245.825,240.67,240.67,456774,0.0,1.0,12893629279.02,10649967279.02,13.1950953678,2.4490054649,0.1046182561
