,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2018-03-13 00:00:00+00:00,113.49,116.58,111.97,116.5,3517217,113.49,116.58,111.97,116.5,3517217,0.0,1.0,12983061591.63,11847638591.63,61.0161290323,9.2402190922,-0.3660967742
49,2018-03-14 00:00:00+00:00,109.23,111.63,106.1,111.58,5356066,109.23,111.63,106.1,111.58,5356066,0.0,1.0,12495724889.01,11360301889.01,58.7258064516,8.8933750237,-0.3523548387
50,2018-03-15 00:00:00+00:00,108.9,110.4,107.84,109.35,3523767,108.9,110.4,107.84,109.35,3523767,0.0,1.0,12457973454.3,11322550454.3,58.5483870968,8.8665068212,-0.3512903226
51,2018-03-16 00:00:00+00:00,107.29,109.72,106.25,108.94,18362494,107.29,109.72,106.25,108.94,18362494,0.0,1.0,12273792212.23,11138369212.23,57.6827956989,8.7354225606,-0.3460967742
52,2018-03-19 00:00:00+00:00,104.5,107.01,102.54,106.275,4978632,104.5,107.01,102.54,106.275,4978632,0.0,1.0,11954620991.5,10819197991.5,56.1827956989,8.5082641214,-0.3370967742
53,2018-03-20 00:00:00+00:00,105.24,106.51,104.36,105.34,2861206,105.24,106.51,104.36,105.34,2861206,0.0,1.0,12039275723.88,10903852723.88,56.5806451613,8.56851403,-0.339483871
54,2018-03-21 00:00:00+00:00,104.73,106.065,103.88,105.01,2048912,104.73,106.065,103.88,105.01,2048912,0.0,1.0,11980932597.51,10845509597.51,56.3064516129,8.5269904443,-0.3378387097
55,2018-03-22 00:00:00+00:00,102.39,104.7481,102.26,103.4,2645943,102.39,104.7481,102.26,103.4,2645943,0.0,1.0,11713240605.93,10577817605.93,55.0483870968,8.336470463,-0.3302903226
56,2018-03-23 00:00:00+00:00,99.7,103.87,99.64,102.29,2190027,99.7,103.87,99.64,102.29,2190027,0.0,1.0,11405509213.9,10270086213.9,53.6021505376,8.1174539034,-0.3216129032
57,2018-03-26 00:00:00+00:00,103.1,103.27,101.63,101.78,2136618,103.1,103.27,101.63,101.78,2136618,0.0,1.0,11794463389.7,10659040389.7,55.4301075269,8.3942778078,-0.3325806452
58,2018-03-27 00:00:00+00:00,98.04,104.2,97.71,103.63,3486513,98.04,104.2,97.71,103.63,3486513,0.0,1.0,11215608057.48,10080185057.48,52.7096774194,7.982298703,-0.3162580645
59,2018-03-28 00:00:00+00:00,97.46,98.85,95.54,97.69,4249707,97.46,98.85,95.54,97.69,4249707,0.0,1.0,11149257051.02,10013834051.02,52.3978494624,7.9350758016,-0.3143870968
60,2018-03-29 00:00:00+00:00,97.78,99.77,95.92,98.09,3102833,97.78,99.77,95.92,98.09,3102833,0.0,1.0,11185864502.86,10050441502.86,52.5698924731,7.9611298162,-0.3154193548
61,2018-04-02 00:00:00+00:00,95.92,96.99,93.92,96.32,4120322,95.92,96.99,93.92,96.32,4120322,0.0,1.0,10973083689.04,9734780689.04,61.0955414013,7.3695801051,-2.3174170876
62,2018-04-03 00:00:00+00:00,95.86,96.78,93.42,96.65,2327459,95.86,96.78,93.42,96.65,2327459,0.0,1.0,10966219791.82,9727916791.82,61.0573248408,7.364970276,-2.315967494
63,2018-04-04 00:00:00+00:00,96.96,97.38,92.81,93.49,3135476,96.96,97.38,92.81,93.49,3135476,0.0,1.0,11092057907.52,9853754907.52,61.7579617834,7.4494838093,-2.342543378
64,2018-04-05 00:00:00+00:00,98.63,100.59,97.956,99.2,2863987,98.63,100.59,97.956,99.2,2863987,0.0,1.0,11283103046.81,10044800046.81,62.821656051,7.577790719,-2.3828904019
65,2018-04-06 00:00:00+00:00,94.63,98.41,93.9,97.87,2005781,94.63,98.41,93.9,97.87,2005781,0.0,1.0,10825509898.81,9587206898.81,60.2738853503,7.2704687796,-2.2862508236
66,2018-04-09 00:00:00+00:00,96.51,97.62,95.021,95.21,2168024,96.51,97.62,95.021,95.21,2168024,0.0,1.0,11040578678.37,9802275678.37,61.4713375796,7.4149100911,-2.3316714254
67,2018-04-10 00:00:00+00:00,97.64,99.19,96.62,98.52,1986758,97.64,99.19,96.62,98.52,1986758,0.0,1.0,11169848742.68,9931545742.68,62.1910828025,7.501728539,-2.3589721063
68,2018-04-11 00:00:00+00:00,96.62,97.95,96.4701,96.76,1235427,96.62,97.95,96.4701,96.76,1235427,0.0,1.0,11053162489.94,9814859489.94,61.5414012739,7.4233614444,-2.3343290138
69,2018-04-12 00:00:00+00:00,97.84,98.96,96.47,96.82,1580152,97.84,98.96,96.47,96.82,1580152,0.0,1.0,11192728400.08,9954425400.08,62.3184713376,7.5170946359,-2.3638040852
70,2018-04-13 00:00:00+00:00,97.19,99.0,96.59,98.81,1398309,97.19,99.0,96.59,98.81,1398309,0.0,1.0,11118369513.53,9880066513.53,61.9044585987,7.4671548208,-2.3481001537
71,2018-04-16 00:00:00+00:00,98.47,98.87,97.27,97.93,1004901,98.47,98.87,97.27,97.93,1004901,0.0,1.0,11264799320.89,10026496320.89,62.7197452229,7.5654978414,-2.3790248188
72,2018-04-17 00:00:00+00:00,102.21,102.49,99.29,99.54,2053082,102.21,102.49,99.29,99.54,2053082,0.0,1.0,11692648914.27,10454345914.27,65.101910828,7.8528438547,-2.4693828245
73,2018-04-18 00:00:00+00:00,102.5,103.145,100.95,102.16,1477238,102.5,103.145,100.95,102.16,1477238,0.0,1.0,11725824417.5,10487521417.5,65.2866242038,7.8751246953,-2.4763891939
74,2018-04-19 00:00:00+00:00,100.77,102.17,99.96,101.61,1297933,100.77,102.17,99.96,101.61,1297933,0.0,1.0,11527915380.99,10289612380.99,64.1847133758,7.7422079565,-2.4345925763
75,2018-04-20 00:00:00+00:00,98.38,100.75,97.28,100.46,1753293,98.38,100.75,97.28,100.46,1753293,0.0,1.0,11254503475.06,10016200475.06,62.6624203822,7.5585830978,-2.3768504283
76,2018-04-23 00:00:00+00:00,98.12,100.08,97.5,98.56,1247638,98.12,100.08,97.5,98.56,1247638,0.0,1.0,11224759920.44,9986456920.44,62.4968152866,7.5386071717,-2.3705688557
77,2018-04-24 00:00:00+00:00,96.38,99.9072,95.54,98.79,1428485,96.38,99.9072,95.54,98.79,1428485,0.0,1.0,11025706901.06,9787403901.06,61.3885350318,7.4049221281,-2.3285306391
78,2018-04-25 00:00:00+00:00,96.22,97.11,94.59,96.53,1444844,96.22,97.11,94.59,96.53,1444844,0.0,1.0,11007403175.14,9769100175.14,61.2866242038,7.3926292505,-2.324665056
79,2018-04-26 00:00:00+00:00,99.19,99.88,97.1,97.1,1617914,99.19,99.88,97.1,97.1,1617914,0.0,1.0,11347166087.53,10108863087.53,63.178343949,7.6208157905,-2.3964199429
80,2018-04-27 00:00:00+00:00,98.63,100.08,97.32,99.97,1064342,98.63,100.08,97.32,99.97,1064342,0.0,1.0,11283103046.81,10044800046.81,62.821656051,7.577790719,-2.3828904019
81,2018-04-30 00:00:00+00:00,99.71,100.63,98.2,100.42,1297718,99.71,100.63,98.2,100.42,1297718,0.0,1.0,11406653196.77,10168350196.77,63.5095541401,7.6607676426,-2.4089830881
82,2018-05-01 00:00:00+00:00,104.3,104.37,99.17,99.37,2736930,104.3,104.37,99.17,99.37,2736930,0.0,1.0,11931741334.1,10693438334.1,66.4331210191,8.013419568,-2.5198770042
83,2018-05-02 00:00:00+00:00,104.88,106.42,103.69,104.05,2585900,104.88,106.42,103.69,104.05,2585900,0.0,1.0,11998092340.56,10759789340.56,66.8025477707,8.0579812492,-2.533889743
84,2018-05-03 00:00:00+00:00,105.1,110.82,98.87,104.25,9052298,105.1,110.82,98.87,104.25,9052298,0.0,1.0,12023259963.7,10784956963.7,66.9426751592,8.0748839558,-2.5392049198
85,2018-05-04 00:00:00+00:00,108.76,110.0,104.04,104.04,2369023,108.76,110.0,104.04,104.04,2369023,0.0,1.0,12441957694.12,11203654694.12,69.2738853503,8.3560835303,-2.627630134
86,2018-05-07 00:00:00+00:00,110.2,110.84,107.79,110.28,2127595,110.2,110.84,107.79,110.28,2127595,0.0,1.0,12606691227.4,11368388227.4,70.1910828025,8.4667194285,-2.6624203822
87,2018-05-08 00:00:00+00:00,111.3,112.455,109.67,110.42,2659323,111.3,112.455,109.67,110.42,2659323,0.0,1.0,12732529343.1,11494226343.1,70.8917197452,8.5512329618,-2.6889962662
88,2018-05-09 00:00:00+00:00,115.99,117.39,111.935,113.13,3122700,115.99,117.39,111.935,113.13,3122700,0.0,1.0,13269057309.13,12030754309.13,73.8789808917,8.9115679356,-2.8023061718
89,2018-05-10 00:00:00+00:00,117.06,117.4,115.37,116.68,1971241,117.06,117.4,115.37,116.68,1971241,0.0,1.0,13391463476.22,12153160476.22,74.5605095541,8.9937765544,-2.828157259
90,2018-05-11 00:00:00+00:00,116.09,117.37,115.35,117.15,1931008,116.09,117.37,115.35,117.15,1931008,0.0,1.0,13280497137.83,12042194137.83,73.9426751592,8.9192509841,-2.8047221612
91,2018-05-14 00:00:00+00:00,114.4,117.09,113.65,116.9399,2438026,114.4,117.09,113.65,116.9399,2438026,0.0,1.0,13087164032.8,11848861032.8,72.8662420382,8.7894074648,-2.7638919394
92,2018-05-15 00:00:00+00:00,113.47,113.815,111.94,113.22,2339677,113.47,113.815,111.94,113.22,2339677,0.0,1.0,12980773625.89,11742470625.89,72.2738853503,8.7179551139,-2.7414232374
93,2018-05-16 00:00:00+00:00,113.07,114.95,112.43,113.51,4140560,113.07,114.95,112.43,113.51,4140560,0.0,1.0,12935014311.09,11696711311.09,72.0191082803,8.6872229199,-2.7317592796
94,2018-05-17 00:00:00+00:00,113.88,118.91,112.51,113.33,6114445,113.88,118.91,112.51,113.33,6114445,0.0,1.0,13025551581.12,11787248581.12,72.5350318471,8.7494556126,-2.7513287942
95,2018-05-18 00:00:00+00:00,115.81,116.0,112.71,113.0,2533016,115.81,116.0,112.71,113.0,2533016,0.0,1.0,13246304255.44,12008001255.44,73.7643312102,8.8977384484,-2.7979573907
96,2018-05-21 00:00:00+00:00,115.96,118.44,113.9,116.57,2436752,115.96,118.44,113.9,116.57,2436752,0.0,1.0,13263461199.04,12025158199.04,73.8598726115,8.9092630211,-2.8015813749
97,2018-05-22 00:00:00+00:00,113.24,116.49,113.0,115.96,1274664,113.24,116.49,113.0,115.96,1274664,0.0,1.0,12952348621.76,11714045621.76,72.127388535,8.7002841024,-2.7358664617
98,2018-05-23 00:00:00+00:00,112.6,112.89,111.16,112.1,2144302,112.6,112.89,111.16,112.1,2144302,0.0,1.0,12879145662.4,11640842662.4,71.7197452229,8.6511125921,-2.7204041291
99,2018-05-24 00:00:00+00:00,112.07,112.61,109.86,112.41,1544655,112.07,112.61,109.86,112.41,1544655,0.0,1.0,12818524461.68,11580221461.68,71.3821656051,8.6103924351,-2.707599385
100,2018-05-25 00:00:00+00:00,112.02,112.75,111.28,111.87,1058344,112.02,112.75,111.28,111.87,1058344,0.0,1.0,12812805480.48,11574502480.48,71.3503184713,8.6065509109,-2.7063913903
101,2018-05-29 00:00:00+00:00,110.78,111.84,109.73,110.8,2132770,110.78,111.84,109.73,110.8,2132770,0.0,1.0,12670974746.72,11432671746.72,70.5605095541,8.5112811097,-2.676433121
102,2018-05-30 00:00:00+00:00,110.63,111.95,109.92,111.52,1207655,110.63,111.95,109.92,111.52,1207655,0.0,1.0,12653817803.12,11415514803.12,70.4649681529,8.4997565369,-2.6728091368
103,2018-05-31 00:00:00+00:00,112.08,114.04,110.19,110.89,2182074,112.08,114.04,110.19,110.89,2182074,0.0,1.0,12819668257.92,11581365257.92,71.3885350318,8.6111607399,-2.707840984
104,2018-06-01 00:00:00+00:00,114.59,114.87,111.31,112.55,1482667,114.59,114.87,111.31,112.55,1482667,0.0,1.0,13106761114.16,11868458114.16,72.9872611465,8.8040052569,-2.7684823193
105,2018-06-04 00:00:00+00:00,113.68,115.75,112.757,114.26,1416861,113.68,115.75,112.757,114.26,1416861,0.0,1.0,13002675656.32,11764372656.32,72.4076433121,8.7340895157,-2.7464968153
106,2018-06-05 00:00:00+00:00,113.26,113.9988,111.09,111.3,2375266,113.26,113.9988,111.09,111.3,2375266,0.0,1.0,12954636214.24,11716333214.24,72.1401273885,8.701820712,-2.7363496596
107,2018-06-06 00:00:00+00:00,112.59,114.32,112.11,113.92,1338641,112.59,114.32,112.11,113.92,1338641,0.0,1.0,12878001866.16,11639698866.16,71.7133757962,8.6503442872,-2.7201625302
108,2018-06-07 00:00:00+00:00,113.42,113.77,111.71,112.6,1175914,113.42,113.77,111.71,112.6,1175914,0.0,1.0,12972936954.08,11734633954.08,72.2420382166,8.7141135896,-2.7402152427
109,2018-06-08 00:00:00+00:00,113.42,114.77,112.01,113.07,1248796,113.42,114.77,112.01,113.07,1248796,0.0,1.0,12972936954.08,11734633954.08,72.2420382166,8.7141135896,-2.7402152427
110,2018-06-11 00:00:00+00:00,113.32,114.94,112.93,113.78,1079871,113.32,114.94,112.93,113.78,1079871,0.0,1.0,12961498991.68,11723195991.68,72.178343949,8.7064305411,-2.7377992532
111,2018-06-12 00:00:00+00:00,114.7,114.79,113.21,113.33,1675583,114.7,114.79,113.21,113.33,1675583,0.0,1.0,13119342872.8,11881039872.8,73.0573248408,8.8124566102,-2.7711399078
112,2018-06-13 00:00:00+00:00,118.46,119.38,114.9965,115.0,3050748,118.46,119.38,114.9965,115.0,3050748,0.0,1.0,13549410259.04,12311107259.04,75.4522292994,9.1013392332,-2.8619811114
113,2018-06-14 00:00:00+00:00,121.84,123.1,118.88,119.21,3060358,121.84,123.1,118.88,119.21,3060358,0.0,1.0,13936013388.16,12697710388.16,77.6050955414,9.3610262719,-2.943641555
114,2018-06-15 00:00:00+00:00,121.51,123.189,120.38,121.87,2539831,121.51,123.189,120.38,121.87,2539831,0.0,1.0,13898268112.24,12659965112.24,77.3949044586,9.3356722119,-2.9356687898
115,2018-06-18 00:00:00+00:00,120.69,120.92,119.391,120.86,1309847,120.69,120.92,119.391,120.86,1309847,0.0,1.0,13804476820.56,12566173820.56,76.872611465,9.2726712143,-2.9158576763
116,2018-06-19 00:00:00+00:00,117.83,120.02,116.47,118.91,1464125,117.83,120.02,116.47,118.91,1464125,0.0,1.0,13477351095.92,12239048095.92,75.050955414,9.0529360277,-2.8467603778
117,2018-06-20 00:00:00+00:00,118.01,119.05,117.18,118.89,1390694,118.01,119.05,117.18,118.89,1390694,0.0,1.0,13497939428.24,12259636428.24,75.1656050955,9.066765515,-2.8511091588
118,2018-06-21 00:00:00+00:00,116.5,118.56,115.831,118.05,1164956,116.5,118.56,115.831,118.05,1164956,0.0,1.0,13325226196.0,12086923196.0,74.2038216561,8.9507514829,-2.814627718
119,2018-06-22 00:00:00+00:00,116.96,118.51,115.2,117.0,3053423,116.96,118.51,115.2,117.0,3053423,0.0,1.0,13377840823.04,12139537823.04,74.4968152866,8.9860935059,-2.8257412695
120,2018-06-25 00:00:00+00:00,116.73,117.19,113.79,115.64,2475553,116.73,117.19,113.79,115.64,2475553,0.0,1.0,13351533509.52,12113230509.52,74.3503184713,8.9684224944,-2.8201844937
121,2018-06-26 00:00:00+00:00,115.91,119.29,115.8,117.7,2101188,115.91,119.29,115.8,117.7,2101188,0.0,1.0,13257742217.84,12019439217.84,73.8280254777,8.9054214969,-2.8003733802
122,2018-06-27 00:00:00+00:00,113.96,117.23,113.95,116.41,1603873,113.96,117.23,113.95,116.41,1603873,0.0,1.0,13034701951.04,11796398951.04,72.5859872611,8.7556020514,-2.7532615858
123,2018-06-28 00:00:00+00:00,118.06,118.98,113.52,113.95,2195042,118.06,118.98,113.52,113.95,2195042,0.0,1.0,13503658409.44,12265355409.44,75.1974522293,9.0706070392,-2.8523171535
124,2018-06-29 00:00:00+00:00,118.36,120.3,118.27,118.82,1633510,118.36,120.3,118.27,118.82,1633510,0.0,1.0,13537972296.64,12299669296.64,75.3885350318,9.0936561847,-2.8595651219
125,2018-07-02 00:00:00+00:00,119.87,120.21,117.0,117.87,1155256,119.87,120.21,117.0,117.87,1155256,0.0,1.0,13710685528.88,12741733528.88,73.5398773006,7.4023585558,6.9862883436
126,2018-07-03 00:00:00+00:00,118.15,120.0,117.77,120.0,834095,118.15,120.0,117.77,120.0,834095,0.0,1.0,13513952575.6,12545000575.6,72.4846625767,7.2961430164,6.8860429448
127,2018-07-05 00:00:00+00:00,120.82,121.0,118.66,119.39,1614153,120.82,121.0,118.66,119.39,1614153,0.0,1.0,13819346171.68,12850394171.68,74.1226993865,7.4610241154,7.0416564417
128,2018-07-06 00:00:00+00:00,123.44,123.63,120.541,120.91,1377983,123.44,123.63,120.541,120.91,1377983,0.0,1.0,14119020786.56,13150068786.56,75.7300613497,7.6228175534,7.1943558282
129,2018-07-09 00:00:00+00:00,121.97,124.43,120.06,124.43,1229963,121.97,124.43,120.06,124.43,1229963,0.0,1.0,13950882739.28,12981930739.28,74.8282208589,7.5320403191,7.1086809816
130,2018-07-10 00:00:00+00:00,121.15,122.37,119.31,121.99,1237061,121.15,122.37,119.31,121.99,1237061,0.0,1.0,13857091447.6,12888139447.6,74.3251533742,7.4814026782,7.0608895706
131,2018-07-11 00:00:00+00:00,122.74,124.34,120.01,120.38,1671246,122.74,124.34,120.01,120.38,1671246,0.0,1.0,14038955049.76,13070003049.76,75.3006134969,7.579590299,7.1535582822
132,2018-07-12 00:00:00+00:00,126.24,126.5736,123.27,123.27,1300043,126.24,126.5736,123.27,123.27,1300043,0.0,1.0,14439283733.76,13470331733.76,77.4478527607,7.7957265712,7.3575460123
133,2018-07-13 00:00:00+00:00,126.35,126.75,124.807,126.5,946821,126.35,126.75,124.807,126.5,946821,0.0,1.0,14451865492.4,13482913492.4,77.5153374233,7.8025194254,7.3639570552
134,2018-07-16 00:00:00+00:00,125.89,126.89,125.67,126.25,1060134,125.89,126.89,125.67,126.25,1060134,0.0,1.0,14399250865.36,13430298865.36,77.2331288344,7.774112944,7.3371472393
135,2018-07-17 00:00:00+00:00,126.68,127.92,124.51,124.6,1433846,126.68,127.92,124.51,124.6,1433846,0.0,1.0,14489610768.32,13520658768.32,77.717791411,7.8228979882,7.383190184
136,2018-07-18 00:00:00+00:00,126.81,127.615,125.85,126.55,1594270,126.81,127.615,125.85,126.55,1594270,0.0,1.0,14504480119.44,13535528119.44,77.7975460123,7.8309259069,7.3907668712
137,2018-07-19 00:00:00+00:00,127.41,128.24,126.61,127.54,1391527,127.41,128.24,126.61,127.54,1391527,0.0,1.0,14573107893.84,13604155893.84,78.1656441718,7.8679778393,7.4257361963
