,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,116.1,117.24,115.61,115.85,1978160,105.3220787627,106.3562490451,104.8775669746,105.0952870341,1978160,0.0,1.0,36937114971.3281,43746114971.3281,18.0279503106,46.3027459745,0.7757481649
33,2018-02-20 00:00:00+00:00,114.45,115.51,113.45,115.51,1825287,103.8252533539,104.7868502832,102.9180864395,104.7868502832,1825287,0.0,1.0,36412168892.9244,43221168892.9244,17.7717391304,45.6446966131,0.7647233202
34,2018-02-21 00:00:00+00:00,111.94,114.89,111.88,114.43,2167003,101.5482643987,104.2244067962,101.4938343839,103.8071100156,2167003,0.0,1.0,35613614555.4735,42422614555.4735,17.3819875776,44.6436639482,0.7479521927
35,2018-02-22 00:00:00+00:00,112.81,113.95,112.12,112.39,1217084,102.3374996143,103.3716698967,101.7115544433,101.9564895102,1217084,0.0,1.0,35890404305.9047,42699404305.9047,17.5170807453,44.9906354296,0.7537652927
36,2018-02-23 00:00:00+00:00,113.65,113.65,112.54,113.23,1251254,103.0995198224,103.0995198224,102.0925645474,102.7185097183,1251254,0.0,1.0,36157649582.183,42966649582.183,17.647515528,45.3256423773,0.7593779409
37,2018-02-26 00:00:00+00:00,114.46,114.63,113.21,113.9,1246366,103.834325023,103.9885433985,102.70036638,103.326311551,1246366,0.0,1.0,36415350384.3087,43224350384.3087,17.7732919255,45.648684791,0.7647901374
38,2018-02-27 00:00:00+00:00,112.34,114.53,112.34,114.24,1958154,101.9111311645,103.897826707,101.9111311645,103.6347483019,1958154,0.0,1.0,35740874210.8443,42549874210.8443,17.4440993789,44.8031910661,0.7506248824
39,2018-02-28 00:00:00+00:00,110.92,113.48,110.87,113.24,2282490,100.622954146,102.9453014469,100.5775958003,102.7275813875,2282490,0.0,1.0,35289102434.2785,42098102434.2785,17.2236024845,44.2368697975,0.7411368342
40,2018-03-01 00:00:00+00:00,111.5,112.65,110.59,111.0,1830892,101.1491109564,102.192352908,100.3235890643,100.6955274992,1830892,0.0,1.0,35473628934.5659,42282628934.5659,17.3136645963,44.4681841185,0.7450122341
41,2018-03-02 00:00:00+00:00,112.55,112.73,111.21,111.21,1871648,102.1016362165,102.2649262611,100.8860325512,100.8860325512,1871648,0.0,1.0,35807685529.9137,42616685529.9137,17.4767080745,44.886942803,0.7520280444
42,2018-03-05 00:00:00+00:00,113.18,113.64,112.02,112.16,1842062,102.6731513726,103.0904481532,101.6208377519,101.7478411199,1842062,0.0,1.0,36008119487.1226,42817119487.1226,17.5745341615,45.1381980137,0.7562375306
43,2018-03-06 00:00:00+00:00,113.05,113.49,111.03,113.13,2015209,102.5552196737,102.9543731161,100.7227425066,102.6277930269,2015209,0.0,1.0,35966760099.1272,42775760099.1272,17.5543478261,45.0863517004,0.7553689065
44,2018-03-07 00:00:00+00:00,111.76,112.71,111.34,112.36,1263704,101.3849743541,102.2467829228,101.0039642501,101.9292745028,1263704,0.0,1.0,35556347710.5569,42365347710.5569,17.3540372671,44.5718767451,0.7467494824
45,2018-03-08 00:00:00+00:00,112.05,112.06,110.76,110.99,1668705,102.5552196737,102.5643723038,101.3745303977,101.5850408888,1668705,1.0,1.0,35966760099.1272,42775760099.1272,17.399068323,44.6875339056,0.7486871824
46,2018-03-09 00:00:00+00:00,111.94,113.16,111.32,112.42,1691233,102.4545407432,103.5711616089,101.8870776803,102.8938669854,1691233,0.0,1.0,35931451365.4288,42740451365.4288,17.3819875776,44.6436639482,0.7479521927
47,2018-03-12 00:00:00+00:00,113.06,113.71,111.65,111.8,3028962,103.4796353084,104.0745562615,102.1891144718,102.3264039225,3028962,0.0,1.0,36290958472.1761,43099958472.1761,17.5559006211,45.0903398783,0.7554357237
48,2018-03-13 00:00:00+00:00,112.96,114.07,112.7,113.4,1516795,103.388109008,104.4040509432,103.1501406268,103.79082473,1516795,0.0,1.0,36258859623.3591,43067859623.3591,17.5403726708,45.0504580989,0.7547675513
49,2018-03-14 00:00:00+00:00,111.08,113.69,110.75,113.22,2488128,101.6674145592,104.0562510014,101.3653777676,103.6260773892,2488128,0.0,1.0,35655401265.6049,42464401265.6049,17.248447205,44.3006806447,0.74220591
50,2018-03-15 00:00:00+00:00,110.94,111.78,110.46,111.2,1688610,101.5392777385,102.3080986625,101.0999514963,101.7772461197,1688610,0.0,1.0,35610462877.2617,42419462877.2617,17.2267080745,44.2448461534,0.7412704687
51,2018-03-16 00:00:00+00:00,112.02,112.29,110.9,111.38,3792333,102.5277617836,102.7748827948,101.5026672183,101.9419934606,3792333,0.0,1.0,35957130444.4822,42766130444.4822,17.3944099379,44.6755693718,0.7484867307
52,2018-03-19 00:00:00+00:00,111.09,112.75,110.68,112.08,1419300,101.6765671892,103.195903777,101.3013093573,102.5826775639,1419300,0.0,1.0,35658611150.4867,42467611150.4867,17.25,44.3046688226,0.7422727273
53,2018-03-20 00:00:00+00:00,110.12,111.92,109.82,111.39,1496943,100.7887620747,102.4362354831,100.5141831733,101.9511460906,1496943,0.0,1.0,35347252316.9645,42156252316.9645,17.099378882,43.9178155617,0.7357914549
54,2018-03-21 00:00:00+00:00,108.4,109.97,107.6,109.81,3038395,99.2145097067,100.651472624,98.4822993029,100.5050305432,3038395,0.0,1.0,34795152117.3171,41604152117.3171,16.8322981366,43.2318489546,0.7242988895
55,2018-03-22 00:00:00+00:00,107.48,109.3,107.42,108.14,2221727,98.3724677424,100.0382464109,98.3175519621,98.9765413254,2221727,0.0,1.0,34499842708.2033,41308842708.2033,16.6894409938,42.8649365834,0.7181517034
56,2018-03-23 00:00:00+00:00,104.74,107.95,104.58,107.83,2930341,95.8646471095,98.8026413546,95.7182050288,98.692809794,2930341,0.0,1.0,33620334250.6254,40429334250.6254,16.2639751553,41.7721758257,0.6998437794
57,2018-03-26 00:00:00+00:00,105.56,106.53,105.19,105.88,2214913,96.6151627734,97.5029678879,96.2765154617,96.9080469349,2214913,0.0,1.0,33883544810.9224,40692544810.9224,16.3913043478,42.0992064175,0.7053227931
58,2018-03-27 00:00:00+00:00,107.5,108.8,105.37,105.51,2517365,98.3907730024,99.5806149085,96.4412628025,96.5693996231,2517365,0.0,1.0,34506262477.9667,41315262477.9667,16.6925465839,42.8729129393,0.7182853379
59,2018-03-28 00:00:00+00:00,109.46,109.97,107.72,107.9,2641849,100.1846884916,100.651472624,98.5921308635,98.7568782043,2641849,0.0,1.0,35135399914.7741,41944399914.7741,16.9968944099,43.6545958171,0.731381517
60,2018-03-29 00:00:00+00:00,110.13,112.5,109.82,110.34,3391225,100.7979147047,102.9670880258,100.5141831733,100.9901199357,3391225,0.0,1.0,35350462201.8462,42159462201.8462,17.100931677,43.9218037396,0.7358582722
61,2018-04-02 00:00:00+00:00,107.09,110.12,106.55,109.75,1998584,98.0155151705,100.7887620747,97.521273148,100.450114763,1998584,0.0,1.0,34374657197.8181,41428657197.8181,20.8752436647,67.6705154246,-0.251777748
62,2018-04-03 00:00:00+00:00,107.88,108.22,106.5,107.27,2441617,98.7385729442,99.0497623658,97.4755099978,98.1802625114,2441617,0.0,1.0,34628238103.4702,41682238103.4702,21.0292397661,68.1697189654,-0.2536351056
63,2018-04-04 00:00:00+00:00,109.29,109.93,106.98,107.46,2358568,100.0290937808,100.6148621038,97.91483624,98.3541624823,2358568,0.0,1.0,35080831871.7859,42134831871.7859,21.3040935673,69.0607025003,-0.2569501362
64,2018-04-05 00:00:00+00:00,109.41,109.92,108.08,109.35,2476665,100.1389253414,100.6057094738,98.9216255452,100.0840095611,2476665,0.0,1.0,35119350490.366,42173350490.366,21.3274853801,69.1365308862,-0.2572322664
65,2018-04-06 00:00:00+00:00,108.6,111.13,107.56,109.13,1832575,99.3975623076,101.7131777094,98.4456887827,99.8826517001,1832575,0.0,1.0,34859349814.9505,41913349814.9505,21.1695906433,68.6246892811,-0.2553278871
66,2018-04-09 00:00:00+00:00,108.36,109.66,107.63,108.78,1987847,99.1778991865,100.3677410925,98.5097571931,99.5623096484,1987847,0.0,1.0,34782312577.7904,41836312577.7904,21.1228070175,68.4730325092,-0.2547636266
67,2018-04-10 00:00:00+00:00,108.47,109.53,108.17,108.76,1389253,99.278578117,100.2487569019,99.0039992156,99.5440043883,1389253,0.0,1.0,34817621311.4888,41871621311.4888,21.1442495127,68.542541863,-0.255022246
68,2018-04-11 00:00:00+00:00,107.79,108.74,107.39,108.01,1598569,98.6561992738,99.5256991282,98.2900940719,98.8575571348,1598569,0.0,1.0,34599349139.5351,41653349139.5351,21.0116959064,68.1128476759,-0.2534235079
69,2018-04-12 00:00:00+00:00,106.16,108.31,106.14,107.84,1512535,97.1643205762,99.1321360362,97.1460153161,98.701962424,1512535,0.0,1.0,34076137903.8227,41130137903.8227,20.693957115,67.0828454335,-0.2495912385
70,2018-04-13 00:00:00+00:00,105.84,106.67,105.62,106.37,1989196,96.8714364147,97.6311047086,96.6700785537,97.3565258072,1989196,0.0,1.0,33973421587.6092,41027421587.6092,20.6315789474,66.8806364043,-0.2488388911
71,2018-04-16 00:00:00+00:00,106.81,107.57,106.11,106.34,2247989,97.7592415292,98.4548414128,97.118557426,97.329067917,2247989,0.0,1.0,34284780421.1313,41338780421.1313,20.820662768,67.4935825241,-0.2511194441
72,2018-04-17 00:00:00+00:00,106.6,107.19,105.5,107.07,2410783,97.5670362982,98.107041471,96.5602469931,97.9972099104,2410783,0.0,1.0,34217372838.6163,41271372838.6163,20.7797270955,67.3608828486,-0.2506257161
73,2018-04-18 00:00:00+00:00,106.53,107.58,106.48,106.97,2768603,97.5029678879,98.4639940428,97.4572047377,97.90568361,2768603,0.0,1.0,34194903644.4445,41248903644.4445,20.7660818713,67.3166496235,-0.2504611401
74,2018-04-19 00:00:00+00:00,103.34,105.0,102.16,104.77,4086167,94.583278903,96.1026154908,93.5032685575,95.8921049997,4086167,0.0,1.0,33170950367.1914,40224950367.1914,20.1442495127,65.3008783638,-0.2429611773
75,2018-04-20 00:00:00+00:00,100.03,102.98,98.92,102.76,5161764,91.5537583575,94.2537842213,90.5378164223,94.0524263603,5161764,0.0,1.0,32108478471.3582,39162478471.3582,19.4990253411,63.2092787181,-0.2351790843
76,2018-04-23 00:00:00+00:00,98.52,101.66,97.53,100.27,7658121,90.1717112205,93.0456370552,89.2656008458,91.7734214787,7658121,0.0,1.0,31499600471.8159,38553600471.8159,19.2046783626,62.2551048616,-0.2316289451
77,2018-04-24 00:00:00+00:00,100.4,101.5,97.1,97.68,6222259,91.8924056693,92.8991949744,88.8720377538,89.4028902965,6222259,0.0,1.0,32100689071.9683,39154689071.9683,19.5711500975,63.4430829081,-0.2360489859
78,2018-04-25 00:00:00+00:00,102.3,103.21,100.06,100.06,3915864,93.6314053781,94.4642947124,91.5812162477,91.5812162477,3915864,0.0,1.0,32708172231.6968,39762172231.6968,19.9415204678,64.6436990189,-0.2405160484
79,2018-04-26 00:00:00+00:00,102.69,103.44,102.07,102.34,2649765,93.98835795,94.6748052035,93.4208948871,93.6680158983,2649765,0.0,1.0,32832866143.4305,39886866143.4305,20.0175438596,64.8901412732,-0.2414329717
80,2018-04-27 00:00:00+00:00,104.51,104.88,102.35,102.4,2214630,95.6541366185,95.9927839302,93.6771685284,93.7229316786,2214630,0.0,1.0,33414771064.8546,40468771064.8546,20.3723196881,66.0402051268,-0.2457119474
81,2018-04-30 00:00:00+00:00,103.54,105.0,103.04,104.72,2979337,94.7663315039,96.1026154908,94.3087000016,95.8463418495,2979337,0.0,1.0,33104634925.4143,40158634925.4143,20.1832358674,65.427259007,-0.2434313944
82,2018-05-01 00:00:00+00:00,103.21,103.62,102.01,102.97,2001963,94.4642947124,94.8395525443,93.3659791068,94.2446315913,2001963,0.0,1.0,32999124692.4088,40053124692.4088,20.1189083821,65.2187309457,-0.2426555362
83,2018-05-02 00:00:00+00:00,101.07,103.06,100.76,102.78,2563876,92.5056318824,94.3270052617,92.2219003509,94.0707316204,2563876,0.0,1.0,32314906817.7673,39368906817.7673,19.701754386,63.866458063,-0.2376242132
84,2018-05-03 00:00:00+00:00,102.35,103.28,101.02,101.24,1959787,93.6771685284,94.5283631227,92.4598687322,92.6612265932,1959787,0.0,1.0,32724158630.637,39778158630.637,19.9512670565,64.6752941797,-0.2406336027
85,2018-05-04 00:00:00+00:00,103.73,104.19,102.24,102.46,1521053,94.9402314748,95.361252457,93.5764895979,93.7778474589,1521053,0.0,1.0,33165383241.3871,40219383241.3871,20.2202729045,65.5473206181,-0.2438781007
86,2018-05-07 00:00:00+00:00,103.16,104.24,102.49,104.07,1437755,94.4185315622,95.4070156072,93.805305349,95.2514208964,1437755,0.0,1.0,32983138293.4686,40037138293.4686,20.1091617934,65.1871357849,-0.2425379819
87,2018-05-08 00:00:00+00:00,101.85,103.6,101.71,103.18,1832026,93.219537026,94.8212472842,93.0914002054,94.4368368223,1832026,0.0,1.0,32564294641.2347,39618294641.2347,19.8538011696,64.3593425716,-0.2394580599
88,2018-05-09 00:00:00+00:00,103.06,103.43,101.62,102.54,1511020,94.3270052617,94.6656525734,93.009026535,93.8510684993,1511020,0.0,1.0,32951165495.5882,40005165495.5882,20.089668616,65.1239454632,-0.2423028734
89,2018-05-10 00:00:00+00:00,103.83,104.3,103.17,103.17,1232557,95.0317577753,95.4619313875,94.4276841922,94.4276841922,1232557,0.0,1.0,33197356039.2676,40251356039.2676,20.2397660819,65.6105109397,-0.2441132092
90,2018-05-11 00:00:00+00:00,104.9,105.27,103.74,104.16,2677326,96.0110891903,96.349736502,94.9493841049,95.3337945668,2677326,0.0,1.0,33539464976.5884,40593464976.5884,20.4483430799,66.2866473811,-0.2466288707
91,2018-05-14 00:00:00+00:00,104.8,105.1,104.14,104.98,1455747,95.9195628898,96.1941417912,95.3154893067,96.0843102307,1455747,0.0,1.0,33507492178.7079,40561492178.7079,20.4288499025,66.2234570595,-0.2463937622
92,2018-05-15 00:00:00+00:00,104.0,104.54,102.62,104.06,2170241,95.1873524861,95.6815945086,93.9242895396,95.2422682664,2170241,0.0,1.0,33251709795.6643,40305709795.6643,20.2729044834,65.7179344865,-0.2445128938
93,2018-05-16 00:00:00+00:00,104.89,105.05,103.88,104.09,1675756,96.0019365602,96.148378641,95.0775209255,95.2697261565,1675756,0.0,1.0,33536267696.8003,40590267696.8003,20.4463937622,66.2803283489,-0.2466053599
94,2018-05-17 00:00:00+00:00,104.87,105.56,104.22,105.0,1784740,95.9836313002,96.6151627734,95.3887103471,96.1026154908,1784740,0.0,1.0,33529873137.2242,40583873137.2242,20.4424951267,66.2676902846,-0.2465583382
95,2018-05-18 00:00:00+00:00,103.67,104.88,103.09,104.88,2499526,94.8853156945,95.9927839302,94.3544631518,95.9927839302,2499526,0.0,1.0,33146199562.6589,40200199562.6589,20.2085769981,65.5094064251,-0.2437370355
96,2018-05-21 00:00:00+00:00,104.72,104.77,103.49,104.13,2081782,95.8463418495,95.8921049997,94.7205683537,95.3063366767,2081782,0.0,1.0,33481913940.4036,40535913940.4036,20.4132553606,66.1729048022,-0.2462056753
97,2018-05-22 00:00:00+00:00,104.78,105.92,104.11,104.77,1749401,95.9012576297,96.9446574551,95.2880314166,95.8921049997,1749401,0.0,1.0,33501097619.1318,40555097619.1318,20.4249512671,66.2108189951,-0.2463467405
98,2018-05-23 00:00:00+00:00,104.55,104.95,104.11,104.71,1856417,95.6907471387,96.0568523405,95.2880314166,95.8371892194,1856417,0.0,1.0,33427560184.0068,40481560184.0068,20.3801169591,66.0654812554,-0.2458059908
99,2018-05-24 00:00:00+00:00,104.36,104.85,103.66,104.58,1562584,95.5168471678,95.9653260401,94.8761630645,95.7182050288,1562584,0.0,1.0,33366811868.034,40420811868.034,20.343079922,65.9454196443,-0.2453592846
100,2018-05-25 00:00:00+00:00,105.46,105.93,104.06,104.3,1758307,96.5236364729,96.9538100851,95.2422682664,95.4619313875,1758307,0.0,1.0,33718512644.7189,40772512644.7189,20.5575048733,66.6405131822,-0.2479454786
101,2018-05-29 00:00:00+00:00,104.83,106.18,104.47,104.96,2011747,95.94702078,97.1826258363,95.6175260983,96.0660049706,2011747,0.0,1.0,33517084018.072,40571084018.072,20.4346978558,66.2424141559,-0.2464642947
102,2018-05-30 00:00:00+00:00,105.42,105.92,103.63,105.0,2165431,96.4870259527,96.9446574551,94.8487051744,96.1026154908,2165431,0.0,1.0,33705723525.5667,40759723525.5667,20.5497076023,66.6152370535,-0.2478514352
103,2018-05-31 00:00:00+00:00,100.85,105.03,100.32,105.03,6930203,92.3042740214,96.1300733809,91.8191846289,96.1300733809,6930203,0.0,1.0,32244566662.4303,39298566662.4303,19.6588693957,63.7274393554,-0.2371069744
104,2018-06-01 00:00:00+00:00,100.87,101.96,100.44,101.52,1853328,92.3225792815,93.3202159566,91.9290161894,92.9175002345,1853328,0.0,1.0,32250961222.0064,39304961222.0064,19.6627680312,63.7400774197,-0.2371539961
105,2018-06-04 00:00:00+00:00,101.35,101.73,101.0,101.06,1423760,92.7619055237,93.1097054655,92.4415634721,92.4964792523,1423760,0.0,1.0,32404430651.8325,39458430651.8325,19.7563352827,64.0433909635,-0.2382825171
106,2018-06-05 00:00:00+00:00,100.81,101.8,100.43,101.8,1425544,92.2676635012,93.1737738758,91.9198635594,93.1737738758,1425544,0.0,1.0,32231777543.2781,39285777543.2781,19.6510721248,63.7021632268,-0.237012931
107,2018-06-06 00:00:00+00:00,100.75,101.13,99.72,100.97,2044834,92.2127477209,92.5605476627,91.2700268261,92.4141055819,2044834,0.0,1.0,32212593864.5498,39266593864.5498,19.6393762183,63.6642490338,-0.2368718658
108,2018-06-07 00:00:00+00:00,101.82,102.63,99.63,99.83,3113802,94.1073421406,94.8559862884,92.0832301853,92.2680805922,3113802,1.0,1.0,32874430780.6751,39928430780.6751,19.8479532164,64.3403854751,-0.2393875273
109,2018-06-08 00:00:00+00:00,103.27,103.41,101.68,101.76,1799157,95.4475075904,95.5769028752,93.9779468558,94.0518870185,1799157,0.0,1.0,33342589537.6185,40396589537.6185,20.1306042885,65.2566451386,-0.2427966013
110,2018-06-11 00:00:00+00:00,103.64,104.05,103.05,103.17,2223690,95.7894808431,96.1684241772,95.2441721429,95.355082387,2223690,0.0,1.0,33462050737.6661,40516050737.6661,20.2027290448,65.4904493286,-0.243666503
111,2018-06-12 00:00:00+00:00,103.53,103.92,102.29,103.75,1982685,95.6878131194,96.0482714128,94.5417405967,95.8911485669,1982685,0.0,1.0,33426535245.7601,40480535245.7601,20.1812865497,65.4209399749,-0.2434078836
112,2018-06-13 00:00:00+00:00,102.89,104.08,102.76,103.86,1942282,95.0962918174,96.1961517383,94.9761390529,95.9928162907,1942282,0.0,1.0,33219899656.4885,40273899656.4885,20.0565302144,65.0165219165,-0.2419031888
113,2018-06-14 00:00:00+00:00,102.04,102.98,101.59,102.76,2381939,94.3106775881,95.1794745005,93.8947641727,94.9761390529,2381939,0.0,1.0,32945461764.4872,39999461764.4872,19.8908382066,64.4794041827,-0.2399047662
114,2018-06-15 00:00:00+00:00,103.44,103.62,101.74,102.09,3448761,95.6046304363,95.7709958025,94.0334019778,94.3568901899,3448761,0.0,1.0,33397477116.0188,40451477116.0188,20.1637426901,65.3640686854,-0.2431962859
115,2018-06-18 00:00:00+00:00,100.74,103.18,100.2,102.85,2222519,93.1091499434,95.3643249073,92.6100538449,95.059321736,2222519,0.0,1.0,32525733223.7793,39579733223.7793,19.6374269006,63.6579300016,-0.236848355
116,2018-06-19 00:00:00+00:00,102.34,102.84,100.39,100.58,2225346,94.5879531985,95.0500792156,92.7856617314,92.9612696179,2225346,0.0,1.0,33042322196.9582,40096322196.9582,19.9493177388,64.6689751476,-0.2406100918
117,2018-06-20 00:00:00+00:00,101.65,102.33,101.05,102.12,1787233,93.9502192947,94.5787106781,93.3956680741,94.3846177509,1787233,0.0,1.0,32819543202.2748,39873543202.2748,19.8148148148,64.2329619284,-0.2389878428
118,2018-06-21 00:00:00+00:00,100.14,101.59,99.36,100.49,2918272,92.5545987228,93.8947641727,91.833682136,92.8780869348,2918272,0.0,1.0,32332012358.8372,39386012358.8372,19.5204678363,63.2787880719,-0.2354377037
119,2018-06-22 00:00:00+00:00,100.97,102.01,100.0,100.1,2287195,93.3217279114,94.2829500271,92.425203438,92.5176286414,2287195,0.0,1.0,32599992888.6737,39653992888.6737,19.6822612086,63.8032677414,-0.2373891047
120,2018-06-25 00:00:00+00:00,103.88,104.12,100.74,100.74,2535308,96.0113013314,96.2331218196,93.1091499434,93.1091499434,2535308,0.0,1.0,33539539083.643,40593539083.643,20.2495126706,65.6421061005,-0.2442307635
121,2018-06-26 00:00:00+00:00,103.32,104.12,101.78,103.89,2068175,95.4937201921,96.2331218196,94.0703720592,96.0205438517,2068175,0.0,1.0,33358732943.0303,40412732943.0303,20.1403508772,65.2882402995,-0.2429141556
