,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
52,2018-03-19 00:00:00+00:00,103.86,104.82,103.36,104.37,663661,97.5328957248,98.4344129585,97.0633554988,98.0118267552,663661,0.0,1.0,13287953375.4075,16934953375.4075,18.4476021314,2.8569243282,0.2792069512
53,2018-03-20 00:00:00+00:00,103.57,104.58,103.3,104.03,847301,97.2605623937,98.2090336501,97.0070106717,97.6925394016,847301,0.0,1.0,13250850482.293,16897850482.293,18.3960923623,2.8489471661,0.2784273439
54,2018-03-21 00:00:00+00:00,103.63,104.31,103.29,103.78,694894,97.3169072208,97.9554819281,96.9976198672,97.4577692886,694894,0.0,1.0,13258526942.9374,16905526942.9374,18.406749556,2.8505976134,0.2785886419
55,2018-03-22 00:00:00+00:00,102.3,104.28,102.24,103.16,867055,96.0679302199,97.9273095145,96.0115853928,96.8755394085,867055,0.0,1.0,13088365398.6538,16735365398.6538,18.1705150977,2.8140126976,0.2750132015
56,2018-03-23 00:00:00+00:00,99.78,102.35,99.6,102.21,855242,93.7014474814,96.1148842425,93.5324130001,95.9834129793,855242,0.0,1.0,12765954051.5902,16412954051.5902,17.7229129663,2.7446939097,0.2682386827
57,2018-03-26 00:00:00+00:00,100.42,100.61,99.18,100.54,758728,94.3024589705,94.4808842564,93.1379992103,94.4151486247,758728,0.0,1.0,12847836298.4635,16494836298.4635,17.836589698,2.7622986813,0.2699591954
58,2018-03-27 00:00:00+00:00,99.95,101.24,99.38,100.56,829177,93.8610911582,95.072504941,93.3258153007,94.4339302338,829177,0.0,1.0,12787704023.416,16434704023.416,17.7531083481,2.7493701772,0.2686956939
59,2018-03-28 00:00:00+00:00,99.51,100.66,98.83,100.3,1037869,93.4478957594,94.527838279,92.8093210522,94.1897693163,1037869,0.0,1.0,12731409978.6906,16378409978.6906,17.674955595,2.7372668968,0.2675128414
60,2018-03-29 00:00:00+00:00,100.3,100.81,99.19,100.2,733275,94.1897693163,94.6687003467,93.1473900148,94.0958612711,733275,0.0,1.0,12832483377.1748,16479483377.1748,17.8152753108,2.7589977866,0.2696365993
61,2018-04-02 00:00:00+00:00,97.81,100.42,96.59,100.35,1173698,91.8514589913,94.3024589705,90.7057808401,94.2367233389,1173698,0.0,1.0,12513910260.4334,16248910260.4334,17.0400696864,2.6187797679,1.8434257206
62,2018-04-03 00:00:00+00:00,98.9,98.95,97.17,97.62,1066656,93.3445969097,93.3917883136,91.7117743348,92.1364969699,1066656,0.5,1.0,12717336467.5092,16452336467.5092,17.2299651568,2.6479635931,1.8639689579
63,2018-04-04 00:00:00+00:00,99.29,99.57,97.27,97.91,910094,93.7126898601,93.9769617219,91.8061571426,92.4102071125,910094,0.0,1.0,12767485721.5267,16502485721.5267,17.2979094077,2.6584055123,1.8713192905
64,2018-04-05 00:00:00+00:00,99.83,100.73,98.99,99.7,1020255,94.2223570222,95.0718022923,93.4295414367,94.0996593721,1020255,0.0,1.0,12836923150.1663,16571923150.1663,17.3919860627,2.6728635541,1.8814966741
65,2018-04-06 00:00:00+00:00,97.35,99.62,96.74,99.36,903409,91.8816633889,94.0241531258,91.3059282613,93.7787578255,903409,0.0,1.0,12518025329.7474,16253025329.7474,16.9599303136,2.6064636582,1.8347560976
66,2018-04-09 00:00:00+00:00,97.96,99.42,97.76,97.98,625156,92.4573985164,93.8353875102,92.2686329008,92.476275078,625156,0.0,1.0,12596463906.544,16331463906.544,17.0662020906,2.6227958906,1.8462527716
67,2018-04-10 00:00:00+00:00,98.94,99.5,98.2,98.75,1351683,93.3823500328,93.9108937565,92.6839172551,93.203022698,1351683,0.0,1.0,12722479980.7418,16457479980.7418,17.2369337979,2.6490345592,1.8647228381
68,2018-04-11 00:00:00+00:00,99.06,99.63,98.3,98.63,789924,93.4956094022,94.0335914066,92.7783000629,93.0897633286,789924,0.0,1.0,12737910520.4395,16472910520.4395,17.2578397213,2.6522474574,1.8669844789
69,2018-04-12 00:00:00+00:00,100.25,100.87,99.18,99.54,974655,94.6187648149,95.2039382233,93.6088687715,93.9486468796,974655,0.0,1.0,12890930039.1082,16625930039.1082,17.4651567944,2.6841086978,1.8894124169
70,2018-04-13 00:00:00+00:00,99.76,101.05,99.29,100.53,1059967,94.1562890567,95.3738272773,93.7126898601,94.8830366768,1059967,0.0,1.0,12827922002.0093,16562922002.0093,17.3797909408,2.6709893635,1.8801773836
71,2018-04-16 00:00:00+00:00,101.23,101.95,99.77,100.61,1068151,95.5437163313,96.2232725474,94.1657273375,94.958542923,1068151,0.0,1.0,13016946113.3059,16751946113.3059,17.6358885017,2.7103473664,1.9078824834
72,2018-04-17 00:00:00+00:00,100.8,101.8,99.58,101.66,1408326,95.1378702578,96.0816983358,93.9864000027,95.9495624048,1408326,0.0,1.0,12961653346.0559,16696653346.0559,17.5609756098,2.6988344812,1.8997782705
73,2018-04-18 00:00:00+00:00,100.79,101.57,100.41,100.53,1495158,95.128431977,95.8646178778,94.7697773074,94.8830366768,1495158,0.0,1.0,12960367467.7478,16695367467.7478,17.5592334495,2.6985667397,1.8995898004
74,2018-04-19 00:00:00+00:00,101.49,102.59,98.97,100.31,1628593,95.7891116316,96.8273225173,93.4106648751,94.6753944996,1628593,0.0,1.0,13050378949.3176,16785378949.3176,17.681184669,2.7173086458,1.9127827051
75,2018-04-20 00:00:00+00:00,98.16,101.87,97.62,101.85,1781137,92.646164132,96.1477663012,92.1364969699,96.1288897397,1781137,0.0,1.0,12638871324.3343,16373871324.3343,17.1010452962,2.6281507209,1.8500221729
76,2018-04-23 00:00:00+00:00,99.45,99.48,97.52,98.4,1664734,93.8637023526,93.8920171949,92.0421141621,92.8726828707,1664734,0.0,1.0,12804968960.9316,16539968960.9316,17.3257839721,2.6626893765,1.8743348115
77,2018-04-24 00:00:00+00:00,99.74,100.71,98.97,99.95,1116310,94.1374124952,95.0529257308,93.4106648751,94.3356163915,1116310,0.0,1.0,12842308739.7015,16577308739.7015,17.3763066202,2.6704538805,1.8798004435
78,2018-04-25 00:00:00+00:00,101.15,101.24,99.01,99.66,954161,95.4682100851,95.5531546121,93.4484179983,94.0619062489,954161,0.0,1.0,13023857319.2381,16758857319.2381,17.6219512195,2.7082054342,1.9063747228
79,2018-04-26 00:00:00+00:00,101.36,102.08,100.36,101.1,871937,95.6664139815,96.3459701976,94.7225859035,95.4210186812,871937,0.0,1.0,13050896469.3818,16785896469.3818,17.6585365854,2.7138280061,1.9103325942
80,2018-04-27 00:00:00+00:00,102.74,103.0,101.42,101.42,1082887,96.968896729,97.2142920293,95.7230436661,95.7230436661,1082887,0.0,1.0,13228582313.1836,16963582313.1836,17.8989547038,2.7507763353,1.9363414634
81,2018-04-30 00:00:00+00:00,101.2,103.09,101.2,102.95,712517,95.515401489,97.2992365563,95.515401489,97.1671006254,712517,0.0,1.0,13030295212.1295,16765295212.1295,17.6306620209,2.7095441418,1.9073170732
82,2018-05-01 00:00:00+00:00,102.47,103.45,101.43,102.42,917017,96.714063148,97.6390146644,95.7324819469,96.6668717441,917017,0.0,1.0,13193817691.5702,16928817691.5702,17.8519163763,2.7435473143,1.9312527716
83,2018-05-02 00:00:00+00:00,101.36,102.5,101.13,102.06,863971,95.6664139815,96.7423779903,95.4493335235,96.327093636,863971,0.0,1.0,13050896469.3818,16785896469.3818,17.6585365854,2.7138280061,1.9103325942
84,2018-05-03 00:00:00+00:00,100.94,100.99,98.93,100.84,963122,95.2700061887,95.3171975926,93.372911752,95.1756233809,963122,0.0,1.0,12996818169.0944,16731818169.0944,17.5853658537,2.7025828624,1.9024168514
85,2018-05-04 00:00:00+00:00,101.5,101.84,99.17,100.44,762092,95.7985499124,96.1194514589,93.5994304907,94.7980921497,762092,0.0,1.0,13068922569.4777,16803922569.4777,17.6829268293,2.7175763873,1.9129711752
86,2018-05-07 00:00:00+00:00,101.1,102.12,100.39,101.54,662359,95.4210186812,96.3837233207,94.7509007458,95.8363030355,662359,0.0,1.0,13017419426.3467,16752419426.3467,17.6132404181,2.7068667266,1.9054323725
87,2018-05-08 00:00:00+00:00,99.87,101.4,99.55,100.9,1313198,94.2601101453,95.7041671046,93.9580851604,95.2322530656,1313198,0.0,1.0,12859047261.2191,16594047261.2191,17.3989547038,2.6739345202,1.8822505543
88,2018-05-09 00:00:00+00:00,100.64,100.77,99.26,99.89,612728,94.9868577653,95.1095554155,93.6843750178,94.2789867069,612728,0.0,1.0,12958190811.7461,16693190811.7461,17.5331010453,2.6945506169,1.8967627494
89,2018-05-10 00:00:00+00:00,101.69,102.62,100.71,100.88,673066,95.9778772472,96.8556373597,95.0529257308,95.213376504,673066,0.0,1.0,13093386562.4649,16828386562.4649,17.7160278746,2.7226634761,1.9165521064
90,2018-05-11 00:00:00+00:00,102.5,102.77,101.2,101.66,502390,96.7423779903,96.9972115714,95.515401489,95.9495624048,502390,0.0,1.0,13197680427.305,16932680427.305,17.8571428571,2.7443505389,1.9318181818
91,2018-05-14 00:00:00+00:00,102.93,103.25,102.43,102.71,595638,97.1482240638,97.4502490488,96.6763100249,96.9405818867,595638,0.0,1.0,13253046306.1708,16988046306.1708,17.9320557491,2.7558634241,1.9399223947
92,2018-05-15 00:00:00+00:00,102.13,102.62,101.74,102.13,475242,96.3931616015,96.8556373597,96.0250686511,96.3931616015,475242,0.0,1.0,13150040019.9089,16885040019.9089,17.7926829268,2.7344441028,1.9248447894
93,2018-05-16 00:00:00+00:00,101.8,102.76,101.71,102.39,854151,96.0816983358,96.9877732906,95.9967538087,96.6385569017,854151,0.0,1.0,13107549926.8259,16842549926.8259,17.7351916376,2.7256086328,1.9186252772
94,2018-05-17 00:00:00+00:00,101.71,102.13,101.33,101.84,705795,95.9967538087,96.3931616015,95.6380991391,96.1194514589,705795,0.0,1.0,13095961719.6214,16830961719.6214,17.7195121951,2.7231989591,1.9169290466
95,2018-05-18 00:00:00+00:00,102.15,102.52,100.73,101.85,1978104,96.412038163,96.7612545519,95.0718022923,96.1288897397,1978104,0.0,1.0,13152615177.0655,16887615177.0655,17.7961672474,2.7349795858,1.9252217295
96,2018-05-21 00:00:00+00:00,102.6,103.12,102.33,102.67,498286,96.8367607981,97.3275513987,96.5819272171,96.9028287636,498286,0.0,1.0,13210556213.0878,16945556213.0878,17.8745644599,2.747027954,1.9337028825
97,2018-05-22 00:00:00+00:00,101.84,102.71,101.7,102.5,427735,96.1194514589,96.9405818867,95.987315528,96.7423779903,427735,0.0,1.0,13112700241.139,16847700241.139,17.7421602787,2.7266795988,1.9193791574
98,2018-05-23 00:00:00+00:00,101.22,101.82,100.65,101.51,435396,95.5342780505,96.1005748973,94.9962960461,95.8079881931,435396,0.0,1.0,13032870369.286,16767870369.286,17.6341463415,2.7100796248,1.9076940133
99,2018-05-24 00:00:00+00:00,100.89,101.44,100.38,101.09,538055,95.2228147848,95.7419202277,94.7414624651,95.4115804004,538055,0.0,1.0,12990380276.203,16725380276.203,17.5766550523,2.7012441548,1.9014745011
100,2018-05-25 00:00:00+00:00,105.81,107.84,103.0,103.6,2772176,99.8664489284,101.7824199266,97.2142920293,97.7805888761,2772176,0.0,1.0,13623868936.7136,17358868936.7136,18.4337979094,2.8329729807,1.9942017738
101,2018-05-29 00:00:00+00:00,106.35,106.92,105.5,106.07,1975463,100.3761160904,100.9140980949,99.5738622242,100.1118442286,1975463,0.0,1.0,13693398179.9403,17428398179.9403,18.5278745645,2.8474310225,2.0043791574
102,2018-05-30 00:00:00+00:00,108.36,109.08,106.52,106.52,1548916,102.2732105271,102.9527667433,100.5365668637,100.5365668637,1548916,0.0,1.0,13952201474.1735,17687201474.1735,18.8780487805,2.9012470673,2.0422616408
103,2018-05-31 00:00:00+00:00,106.53,108.57,106.49,108.57,1349158,100.5460051445,102.4714144235,100.5082520214,102.4714144235,1349158,0.0,1.0,13716574594.3493,17451574594.3493,18.5592334495,2.8522503698,2.0077716186
104,2018-06-01 00:00:00+00:00,107.95,107.97,106.38,107.27,675727,101.8862410152,101.9051175767,100.4044309328,101.2444379222,675727,0.0,1.0,13899410752.4642,17634410752.4642,18.8066202091,2.8902696651,2.0345343681
105,2018-06-04 00:00:00+00:00,107.3,108.39,107.25,107.98,725077,101.2727527645,102.3015253695,101.2255613606,101.9145558575,725077,0.0,1.0,13815718144.8764,17550718144.8764,18.6933797909,2.8728664666,2.0222838137
106,2018-06-05 00:00:00+00:00,106.72,107.48,106.06,107.02,562340,100.7253324793,101.4426418185,100.1024059478,101.0084809027,562340,0.0,1.0,13741038587.3365,17476038587.3365,18.5923344948,2.8573374586,2.0113525499
107,2018-06-06 00:00:00+00:00,107.99,108.01,106.79,106.85,535303,101.9239941383,101.9428706999,100.7914004447,100.8480301294,535303,0.0,1.0,13904561066.7773,17639561066.7773,18.8135888502,2.8913406312,2.0352882483
108,2018-06-07 00:00:00+00:00,107.6,108.49,107.35,108.4,470441,101.5559011879,102.3959081773,101.3199441684,102.3109636503,470441,0.0,1.0,13854345502.2246,17589345502.2246,18.7456445993,2.880898712,2.0279379157
109,2018-06-08 00:00:00+00:00,109.72,110.45,108.6,109.1,1296991,103.5568167132,104.2458112101,102.4997292658,102.9716433048,1296991,0.0,1.0,14127312160.8186,17862312160.8186,19.1149825784,2.9376599134,2.0678935698
110,2018-06-11 00:00:00+00:00,111.65,112.3,108.86,109.6,1657193,105.3784049036,105.9918931543,102.7451245661,103.4435573438,1657193,0.0,1.0,14375814826.4255,18110814826.4255,19.4512195122,2.989334026,2.1042682927
111,2018-06-12 00:00:00+00:00,111.01,111.59,110.61,111.47,828185,104.7743549337,105.3217752189,104.3968237025,105.2085158496,828185,0.0,1.0,14293409797.4159,18028409797.4159,19.3397212544,2.972198569,2.0922062084
112,2018-06-13 00:00:00+00:00,110.67,111.52,110.52,111.5,519647,104.4534533872,105.2557072535,104.3118791755,105.2368306919,519647,0.0,1.0,14249632125.7546,17984632125.7546,19.2804878049,2.9630953574,2.0857982262
113,2018-06-14 00:00:00+00:00,110.94,111.42,110.37,111.0,768473,104.7082869683,105.1613244457,104.1703049638,104.7649166529,768473,0.0,1.0,14284396747.368,18019396747.368,19.3275261324,2.9703243784,2.090886918
114,2018-06-15 00:00:00+00:00,111.31,111.39,109.98,110.61,1354944,105.0575033571,105.1330096033,103.8022120134,104.3968237025,1354944,0.0,1.0,14332037154.7642,18067037154.7642,19.3919860627,2.9802308145,2.0978603104
115,2018-06-18 00:00:00+00:00,110.35,110.75,109.85,110.44,497660,104.1514284023,104.5289596334,103.6795143633,104.2363729293,497660,0.0,1.0,14208429611.2499,17943429611.2499,19.224738676,2.9545276289,2.079767184
116,2018-06-19 00:00:00+00:00,110.67,110.78,109.55,110.0,632632,104.4534533872,104.5572744758,103.3963659399,103.821088575,632632,0.0,1.0,14249632125.7546,17984632125.7546,19.2804878049,2.9630953574,2.0857982262
117,2018-06-20 00:00:00+00:00,110.72,110.77,109.36,110.56,576919,104.5006447911,104.547836195,103.2170386051,104.3496322986,576919,0.0,1.0,14256070018.6459,17991070018.6459,19.2891986063,2.964434065,2.0867405765
118,2018-06-21 00:00:00+00:00,111.18,111.37,110.08,110.65,689703,104.934805707,105.1141330418,103.8965948212,104.4345768257,689703,0.0,1.0,14315298633.2466,18050298633.2466,19.3693379791,2.9767501748,2.0954101996
119,2018-06-22 00:00:00+00:00,112.04,112.3,111.16,111.69,1101524,105.746497854,105.9918931543,104.9159291454,105.4161580267,1101524,0.0,1.0,14426030390.9781,18161030390.9781,19.5191637631,2.9997759451,2.1116186253
120,2018-06-25 00:00:00+00:00,113.14,116.49,112.52,114.27,1646791,106.7847087398,109.9465328009,106.1995353314,107.8512344678,1646791,0.0,1.0,14567664034.5883,18302664034.5883,19.7108013937,3.0292275119,2.1323503326
121,2018-06-26 00:00:00+00:00,112.05,113.34,111.71,113.14,1399683,105.7559361348,106.9734743554,105.4350345883,106.7847087398,1399683,0.0,1.0,14427317969.5564,18162317969.5564,19.5209059233,3.0000436867,2.1118070953
122,2018-06-27 00:00:00+00:00,110.36,110.83,107.46,109.56,1979191,104.160866683,104.6044658797,101.423765257,103.4058042207,1979191,0.0,1.0,14209717189.8281,17944717189.8281,19.2264808362,2.9547953705,2.0799556541
123,2018-06-28 00:00:00+00:00,110.22,110.66,108.06,109.81,830910,104.0287307521,104.4440151064,101.9900621038,103.6417612402,830910,0.0,1.0,14191691089.7323,17926691089.7323,19.2020905923,2.9510469892,2.0773170732
