,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
85,2018-05-04 00:00:00+00:00,145.73,146.39,142.0,142.07,391104,135.8861608483,136.5015788553,132.4081166572,132.473388264,391104,0.0,1.0,7690507439.93623,8684507439.93623,14.3717948718,2.664461311,0.8383547009
86,2018-05-07 00:00:00+00:00,146.6,146.99,145.37,146.03,374020,136.6973936757,137.0610497707,135.550478299,136.165896306,374020,0.0,1.0,7736419341.89701,8730419341.89701,14.4575936884,2.6803679969,0.8433596318
87,2018-05-08 00:00:00+00:00,147.9,148.02,146.09,146.49,499834,137.9095806592,138.0214748423,136.2218433976,136.5948240079,499834,0.0,1.0,7805023333.33263,8799023333.33263,14.5857988166,2.7041366081,0.8508382643
88,2018-05-09 00:00:00+00:00,148.04,148.65,146.81,148.4,526144,138.0401238728,138.6089193035,136.8932084961,138.375806422,526144,0.0,1.0,7812411455.48726,8806411455.48726,14.5996055227,2.7066963047,0.8516436555
89,2018-05-10 00:00:00+00:00,147.75,148.65,146.27,148.01,244220,137.7697129303,138.6089193035,136.3896846722,138.012150327,244220,0.0,1.0,7797107488.167,8791107488.167,14.5710059172,2.701394076,0.8499753452
90,2018-05-11 00:00:00+00:00,148.98,149.07,147.75,147.75,425895,138.916628307,139.0005489443,137.7697129303,137.7697129303,425895,0.0,1.0,7862017418.52536,8856017418.52536,14.6923076923,2.7238828389,0.8570512821
91,2018-05-14 00:00:00+00:00,149.6,150.56,148.51,149.13,424479,139.494748253,140.3899017177,138.4783760899,139.0564960358,424479,0.0,1.0,7894736245.21004,8888736245.21004,14.7534516765,2.735218638,0.8606180145
92,2018-05-15 00:00:00+00:00,149.54,150.1,148.45,148.94,457451,139.4388011614,139.9609740158,138.4224289983,138.879330246,457451,0.0,1.0,7891569907.14374,8885569907.14374,14.7475345168,2.7341216252,0.8602728468
93,2018-05-16 00:00:00+00:00,150.76,151.6,149.47,149.74,427535,140.5763920228,141.3596513045,139.3735295546,139.6252914666,427535,0.0,1.0,7955952114.49109,8949952114.49109,14.8678500986,2.7564275526,0.8672912558
94,2018-05-17 00:00:00+00:00,151.83,152.69,150.73,151.07,389926,141.5741151554,142.3760234675,140.5484184771,140.8654519958,389926,0.0,1.0,8012418476.67275,9006418476.67275,14.9733727811,2.775990948,0.8734467456
95,2018-05-18 00:00:00+00:00,150.33,151.47,150.21,151.11,402065,140.9400481179,142.0088411389,140.8275435893,141.6713275533,402065,0.82,1.0,7976533311.92176,8970533311.92176,14.825443787,2.7485656274,0.8648175542
96,2018-05-21 00:00:00+00:00,154.54,155.04,151.6,151.83,645732,144.8870819939,145.3558508627,142.1307210448,142.3463547245,645732,0.0,1.0,8199916570.37443,9193916570.37443,15.2406311637,2.8255393604,0.8890368179
97,2018-05-22 00:00:00+00:00,152.84,154.51,152.73,154.47,563519,143.2932678397,144.8589558617,143.1901386885,144.8214543522,563519,0.0,1.0,8109714304.49096,9103714304.49096,15.0729783037,2.7944573305,0.8792570677
98,2018-05-23 00:00:00+00:00,151.18,152.01,149.88,151.94,399469,141.736955195,142.5151115173,140.5181561359,142.4494838757,399469,0.0,1.0,8021634444.86349,9015634444.86349,14.909270217,2.7641066424,0.8697074293
99,2018-05-24 00:00:00+00:00,151.76,152.31,150.03,151.23,270721,142.2807270829,142.7963728386,140.6587867965,141.7838320819,270721,0.0,1.0,8052409335.57672,9046409335.57672,14.966469428,2.7747110997,0.87304405
100,2018-05-25 00:00:00+00:00,151.23,152.15,150.31,151.15,225013,141.7838320819,142.6463668006,140.9212973631,141.7088290628,225013,0.0,1.0,8024287452.68365,9018287452.68365,14.9142011834,2.7650208197,0.869995069
101,2018-05-29 00:00:00+00:00,149.36,151.3,148.73,150.46,335755,140.0306365122,141.8494597235,139.4399877375,141.0619280238,335755,0.0,1.0,7925064960.21175,8919064960.21175,14.7297830375,2.7308305868,0.8592373439
102,2018-05-30 00:00:00+00:00,150.31,151.02,149.03,149.81,286413,140.9212973631,141.5869491569,139.7212490588,140.4525284942,286413,0.0,1.0,7975472108.79373,8969472108.79373,14.8234714004,2.7481999564,0.8647024984
103,2018-05-31 00:00:00+00:00,147.82,150.26,146.66,150.26,550990,138.5868283961,140.8744204762,137.4992846203,140.8744204762,550990,0.0,1.0,7843352319.35262,8837352319.35262,14.5779092702,2.7026739243,0.8503780408
104,2018-06-01 00:00:00+00:00,150.82,152.16,148.3,148.78,555539,141.3994416094,142.655742178,139.0368465102,139.4868646243,555539,0.0,1.0,8002532788.55878,8996532788.55878,14.8737672584,2.7575245654,0.8676364234
105,2018-06-04 00:00:00+00:00,152.98,153.24,150.73,151.3,676696,143.4245231229,143.6682829348,141.315063213,141.8494597235,676696,0.0,1.0,8117142726.38721,9111142726.38721,15.0867850099,2.7970170271,0.8800624589
106,2018-06-05 00:00:00+00:00,153.23,154.0,152.63,153.0,428590,143.6589075574,144.3808116155,143.0963849147,143.4432738777,428590,0.0,1.0,8130407765.48774,9124407765.48774,15.1114398422,2.8015879138,0.8815006575
107,2018-06-06 00:00:00+00:00,155.42,155.65,153.0,153.93,306252,145.7121152031,145.9277488828,143.4432738777,144.3151839738,306252,0.0,1.0,8246609508.00823,9240609508.00823,15.3274161736,2.8416288818,0.8940992768
108,2018-06-07 00:00:00+00:00,156.39,157.88,155.66,156.32,325978,146.6215268087,148.018458038,145.9371242602,146.5558991671,325978,0.0,1.0,8298077859.71823,9292077859.71823,15.4230769231,2.8593639225,0.8996794872
109,2018-06-08 00:00:00+00:00,156.94,157.07,155.75,155.82,235319,147.1371725645,147.2590524704,146.0215026565,146.0871302982,235319,0.0,1.0,8327260945.7394,9321260945.7394,15.4773175542,2.8694198734,0.902843524
110,2018-06-11 00:00:00+00:00,157.89,158.96,156.57,157.08,554022,148.0278334154,149.0309987948,146.7902836015,147.2684278478,554022,0.0,1.0,8377668094.32132,9371668094.32132,15.5710059172,2.8867892431,0.9083086785
111,2018-06-12 00:00:00+00:00,158.55,159.25,157.29,158.04,396380,148.6466083223,149.3028847387,147.4653107727,148.168464076,396380,0.0,1.0,8412687797.54671,9406687797.54671,15.6360946746,2.8988563841,0.9121055227
112,2018-06-13 00:00:00+00:00,158.49,159.45,157.86,158.61,529994,148.590356058,149.4903922863,147.9997072832,148.7028605866,529994,0.0,1.0,8409504188.16257,9403504188.16257,15.6301775148,2.8977593713,0.911760355
113,2018-06-14 00:00:00+00:00,159.48,160.81,158.02,159.4,635843,149.5185184184,150.7654436096,148.1497133213,149.4435153994,635843,0.0,1.0,8462033743.00061,9456033743.00061,15.7278106509,2.9158600829,0.9174556213
114,2018-06-15 00:00:00+00:00,161.17,161.32,158.68,159.57,887097,151.1029571952,151.2435878559,148.7684882282,149.6028968148,887097,0.0,1.0,8551705407.32009,9545705407.32009,15.8944773176,2.9467592774,0.9271778435
115,2018-06-18 00:00:00+00:00,159.34,159.49,157.9,159.49,414734,149.3872631351,149.5278937958,148.0372087927,149.5278937958,414734,0.0,1.0,8454605321.10431,9448605321.10431,15.7140039448,2.9133003863,0.9166502301
116,2018-06-19 00:00:00+00:00,158.78,158.8,157.05,157.82,578567,148.862242002,148.8809927567,147.2403017156,147.9622057737,578567,0.0,1.0,8424891633.51916,9418891633.51916,15.6587771203,2.9030615999,0.9134286654
117,2018-06-20 00:00:00+00:00,160.16,160.42,157.64,159.53,688347,150.1560440801,150.3998038919,147.7934489809,149.5653953053,688347,0.0,1.0,8498114649.35403,9492114649.35403,15.7948717949,2.9282928948,0.9213675214
118,2018-06-21 00:00:00+00:00,158.75,160.11,158.08,159.82,408366,148.8341158698,150.1091671932,148.2059655855,149.8372812492,408366,0.0,1.0,8423299828.82709,9417299828.82709,15.6558185404,2.9025130935,0.9132560815
119,2018-06-22 00:00:00+00:00,159.67,160.72,159.28,159.81,827388,149.6966505886,150.6810652132,149.3310108709,149.8279058719,827388,0.0,1.0,8472115172.717,9466115172.717,15.7465483235,2.9193339568,0.9185486522
120,2018-06-25 00:00:00+00:00,159.62,159.92,157.64,159.5,603557,149.6497737017,149.931035023,147.7934489809,149.5372691732,603557,0.0,1.0,8469462164.89691,9463462164.89691,15.741617357,2.9184197794,0.9182610125
121,2018-06-26 00:00:00+00:00,160.3,161.59,157.82,159.51,551790,150.2872993634,151.4967230451,147.9622057737,149.5466445505,551790,0.0,1.0,8505543071.25033,9499543071.25033,15.808678501,2.9308525914,0.9221729126
122,2018-06-27 00:00:00+00:00,161.89,162.73,159.0,160.87,769097,151.7779843664,152.5655160661,149.0685003043,150.8216958739,769097,0.0,1.0,8589908719.92956,9583908719.92956,15.9654832347,2.9599234312,0.9313198554
123,2018-06-28 00:00:00+00:00,162.0,162.23,159.87,161.72,981523,151.8811135176,152.0967471973,149.8841581361,151.618602951,981523,0.0,1.0,8595745337.13379,9589745337.13379,15.9763313609,2.9619346214,0.9319526627
