,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
47,2018-03-12 00:00:00+00:00,118.91,121.47,118.64,121.0,543419,118.2377317115,120.7832585232,117.9692581806,120.3159157101,543419,0.0,1.0,11858118531.16,17765118531.16,14.9010025063,15.5668006125,0.1224231741
48,2018-03-13 00:00:00+00:00,118.4,120.28,118.13,119.19,905897,117.730615042,119.5999862943,117.4621415111,118.5161487065,905897,0.0,1.0,11807259558.4,17714259558.4,14.8370927318,15.5000352579,0.1218981063
49,2018-03-14 00:00:00+00:00,116.08,118.5,115.46,118.34,979436,116.08,118.5,115.46,118.34,979436,0.66,1.0,11575901094.08,17482901094.08,14.5463659148,15.1963183508,0.1195095623
50,2018-03-15 00:00:00+00:00,116.15,116.97,115.61,116.08,642396,116.15,116.97,115.61,116.08,642396,0.0,1.0,11582881737.4,17489881737.4,14.5551378446,15.205482223,0.1195816304
51,2018-03-16 00:00:00+00:00,116.26,116.91,116.11,116.15,806337,116.26,116.91,116.11,116.15,806337,0.0,1.0,11593851319.76,17500851319.76,14.5689223058,15.2198825936,0.1196948804
52,2018-03-19 00:00:00+00:00,116.61,117.41,115.79,116.18,599050,116.61,117.41,115.79,116.18,599050,0.0,1.0,11628754536.36,17535754536.36,14.6127819549,15.2657019546,0.120055221
53,2018-03-20 00:00:00+00:00,116.94,118.64,116.61,116.98,612438,116.94,118.64,116.61,116.98,612438,0.0,1.0,11661663283.44,17568663283.44,14.6541353383,15.3089030664,0.1203949708
54,2018-03-21 00:00:00+00:00,117.92,118.45,116.43,117.04,686633,117.92,118.45,116.43,117.04,686633,0.0,1.0,11759392289.92,17666392289.92,14.7769423559,15.4371972771,0.1214039247
55,2018-03-22 00:00:00+00:00,115.2,117.5,115.17,116.81,721568,115.2,117.5,115.17,116.81,721568,0.0,1.0,11488144435.2,17395144435.2,14.4360902256,15.081115386,0.1186035628
56,2018-03-23 00:00:00+00:00,112.39,115.875,112.16,115.25,623344,112.39,115.875,112.16,115.25,623344,0.0,1.0,11207921467.64,17114921467.64,14.0839598997,14.7132513736,0.1157105419
57,2018-03-26 00:00:00+00:00,114.41,114.6,112.9301,113.0,785374,114.41,114.6,112.9301,113.0,785374,0.0,1.0,11409362889.16,17316362889.16,14.3370927318,14.9776945427,0.1177902224
58,2018-03-27 00:00:00+00:00,112.93,115.6,112.25,115.13,482953,112.93,115.6,112.25,115.13,482953,0.0,1.0,11261772144.68,17168772144.68,14.1516290727,14.783944102,0.1162664961
59,2018-03-28 00:00:00+00:00,112.79,114.16,112.435,112.99,745406,112.79,114.16,112.435,112.99,745406,0.0,1.0,11247810858.04,17154810858.04,14.134085213,14.7656163576,0.1161223598
60,2018-03-29 00:00:00+00:00,114.43,115.3,113.4502,113.54,888504,114.43,115.3,113.4502,113.54,888504,0.0,1.0,11411357358.68,17318357358.68,14.3395989975,14.9803127919,0.1178108133
61,2018-04-02 00:00:00+00:00,111.09,115.36,108.63,114.54,1156447,111.09,115.36,108.63,114.54,1156447,0.0,1.0,11078280948.84,17048280948.84,14.8914209115,17.0435091521,-0.1614156489
62,2018-04-03 00:00:00+00:00,112.15,113.64,111.32,111.89,652293,112.15,113.64,111.32,111.89,652293,0.0,1.0,11183987833.4,17153987833.4,15.0335120643,17.2061351283,-0.1629558468
63,2018-04-04 00:00:00+00:00,113.45,113.75,110.38,110.67,574322,113.45,113.75,110.38,110.67,574322,0.0,1.0,11313628352.2,17283628352.2,15.2077747989,17.4055820803,-0.1648447688
64,2018-04-05 00:00:00+00:00,113.44,114.5099,112.38,114.28,863837,113.44,114.5099,112.38,114.28,863837,0.0,1.0,11312631117.44,17282631117.44,15.2064343164,17.404047873,-0.1648302386
65,2018-04-06 00:00:00+00:00,110.28,113.26,109.5,112.91,724555,110.28,113.26,109.5,112.91,724555,0.0,1.0,10997504933.28,16967504933.28,14.7828418231,16.9192383589,-0.1602387052
66,2018-04-09 00:00:00+00:00,109.86,111.41,109.72,111.08,575567,109.86,111.41,109.72,111.08,575567,0.0,1.0,10955621073.36,16925621073.36,14.726541555,16.8548016513,-0.1596284381
67,2018-04-10 00:00:00+00:00,109.36,112.42,109.11,111.41,953012,109.36,112.42,109.11,111.41,953012,0.0,1.0,10905759335.36,16875759335.36,14.6595174263,16.7780912852,-0.1589019296
68,2018-04-11 00:00:00+00:00,111.49,112.6,109.12,109.12,948765,111.49,112.6,109.12,109.12,948765,0.0,1.0,11118170339.24,17088170339.24,14.9450402145,17.104877445,-0.1619968557
69,2018-04-12 00:00:00+00:00,112.03,113.06,111.58,111.92,596204,112.03,113.06,111.58,111.92,596204,0.0,1.0,11172021016.28,17142021016.28,15.0174262735,17.1877246404,-0.1627814848
70,2018-04-13 00:00:00+00:00,110.06,112.53,109.41,112.36,874687,110.06,112.53,109.41,112.36,874687,0.0,1.0,10975565768.56,16945565768.56,14.7533512064,16.8854857978,-0.1599190415
71,2018-04-16 00:00:00+00:00,111.78,112.24,110.63,110.63,1018196,111.78,112.24,110.63,110.63,1018196,0.0,1.0,11147090147.28,17117090147.28,14.9839142091,17.1493694574,-0.1624182306
72,2018-04-17 00:00:00+00:00,113.77,115.27,112.68,112.68,705951,113.77,115.27,112.68,112.68,705951,0.0,1.0,11345539864.52,17315539864.52,15.2506702413,17.4546767146,-0.1653097342
73,2018-04-18 00:00:00+00:00,114.83,115.44,113.61,114.11,636403,114.83,115.44,113.61,114.11,636403,0.0,1.0,11451246749.08,17421246749.08,15.3927613941,17.6173026909,-0.1668499321
74,2018-04-19 00:00:00+00:00,114.1,114.7944,113.13,114.77,586889,114.1,114.7944,113.13,114.77,586889,0.0,1.0,11378448611.6,17348448611.6,15.2949061662,17.5053055563,-0.1657892298
75,2018-04-20 00:00:00+00:00,114.74,115.63,114.08,114.22,1102183,114.74,115.63,114.08,114.22,1102183,0.0,1.0,11442271636.24,17412271636.24,15.3806970509,17.603494825,-0.1667191606
76,2018-04-23 00:00:00+00:00,115.71,116.41,114.34,115.03,1001619,115.71,116.41,114.34,115.03,1001619,0.0,1.0,11539003407.96,17509003407.96,15.5107238606,17.7523129353,-0.168128587
77,2018-04-24 00:00:00+00:00,115.82,117.31,114.57,116.07,1350644,115.82,117.31,114.57,116.07,1350644,0.0,1.0,11549972990.32,17519972990.32,15.5254691689,17.7691892159,-0.1682884189
78,2018-04-25 00:00:00+00:00,117.75,118.04,114.625,115.23,1289825,117.75,118.04,114.625,115.23,1289825,0.0,1.0,11742439299.0,17712439299.0,15.7841823056,18.0652912292,-0.1710927415
79,2018-04-26 00:00:00+00:00,115.99,119.0,115.83,118.4,1276766,115.99,119.0,115.83,118.4,1276766,0.0,1.0,11566925981.24,17536925981.24,15.5482573727,17.7952707404,-0.1685354318
80,2018-04-27 00:00:00+00:00,115.75,117.71,115.48,115.93,682250,115.75,117.71,115.48,115.93,682250,0.0,1.0,11542992347.0,17512992347.0,15.5160857909,17.7584497646,-0.1681867077
81,2018-04-30 00:00:00+00:00,114.21,117.59,114.1,116.13,752777,114.21,117.59,114.1,116.13,752777,0.0,1.0,11389418193.96,17359418193.96,15.3096514745,17.5221818369,-0.1659490617
82,2018-05-01 00:00:00+00:00,114.97,114.97,113.021,114.15,1465108,114.97,114.97,113.021,114.15,1465108,0.0,1.0,11465208035.72,17435208035.72,15.4115281501,17.6387815934,-0.1670533545
83,2018-05-02 00:00:00+00:00,108.56,114.01,108.51,114.01,1970502,108.56,114.01,108.51,114.01,1970502,0.0,1.0,10832441502.96,16802441502.96,14.5522788204,16.6553546993,-0.1577395161
84,2018-05-03 00:00:00+00:00,105.5,108.63,103.05,108.57,2645187,105.5,108.63,103.05,108.57,2645187,0.0,1.0,10527105550.5,16497105550.5,14.1420911528,16.1858872585,-0.1532932843
85,2018-05-04 00:00:00+00:00,106.3,106.94,103.65,105.18,1203116,106.3,106.94,103.65,105.18,1203116,0.0,1.0,10606931943.3,16576931943.3,14.2493297587,16.3086238443,-0.1544556979
86,2018-05-07 00:00:00+00:00,106.92,107.37,105.75,106.38,1352470,106.92,107.37,105.75,106.38,1352470,0.0,1.0,10668797397.72,16638797397.72,14.3324396783,16.4037446983,-0.1553565684
87,2018-05-08 00:00:00+00:00,108.46,108.82,106.32,106.59,1192645,108.46,108.82,106.32,106.59,1192645,0.0,1.0,10822463203.86,16792463203.86,14.5388739946,16.6400126261,-0.1575942144
88,2018-05-09 00:00:00+00:00,110.86,111.58,108.32,108.94,1316139,110.86,111.58,108.32,108.94,1316139,0.0,1.0,11061942382.26,17031942382.26,14.8605898123,17.0082223836,-0.161081455
89,2018-05-10 00:00:00+00:00,112.35,112.8,110.81,111.83,965745,112.35,112.8,110.81,111.83,965745,0.0,1.0,11210619038.85,17180619038.85,15.0603217158,17.2368192748,-0.1632464502
90,2018-05-11 00:00:00+00:00,111.71,112.5199,111.31,111.82,672477,111.71,112.5199,111.31,111.82,672477,0.0,1.0,11146757924.61,17116757924.61,14.9745308311,17.1386300061,-0.1623165194
91,2018-05-14 00:00:00+00:00,111.35,112.68,110.92,112.0,969950,111.35,112.68,110.92,112.0,969950,0.0,1.0,11110836047.85,17080836047.85,14.9262734584,17.0833985425,-0.1617934333
92,2018-05-15 00:00:00+00:00,110.66,111.91,109.94,110.73,992254,110.66,111.91,109.94,110.73,992254,0.0,1.0,11041985784.06,17011985784.06,14.8337801609,16.9775382372,-0.1607908516
93,2018-05-16 00:00:00+00:00,112.66,113.16,110.74,110.93,1727449,112.66,113.16,110.74,110.93,1727449,0.0,1.0,11241551766.06,17211551766.06,15.1018766756,17.2843797018,-0.1636968854
94,2018-05-17 00:00:00+00:00,109.27,112.66,107.34,112.66,2644911,109.27,112.66,107.34,112.66,2644911,0.0,1.0,10903287426.57,16873287426.57,14.6474530831,16.7642834193,-0.1587711581
95,2018-05-18 00:00:00+00:00,109.33,109.57,107.69,108.98,1755196,109.33,109.57,107.69,108.98,1755196,0.0,1.0,10909274406.03,16879274406.03,14.6554959786,16.7734886632,-0.1588583391
96,2018-05-21 00:00:00+00:00,108.99,109.8,108.3805,109.77,1007263,108.99,109.8,108.3805,109.77,1007263,0.0,1.0,10875348189.09,16845348189.09,14.609919571,16.7213256142,-0.1583643134
97,2018-05-22 00:00:00+00:00,108.5,109.26,108.275,109.2,900234,108.5,109.26,108.275,109.2,900234,0.0,1.0,10826454523.5,16796454523.5,14.5442359249,16.6461494554,-0.1576523351
98,2018-05-23 00:00:00+00:00,108.26,108.56,107.38,108.25,892211,108.26,108.56,107.38,108.25,892211,0.0,1.0,10802506605.66,16772506605.66,14.5120643432,16.6093284796,-0.157303611
99,2018-05-24 00:00:00+00:00,108.57,109.05,107.84,108.41,1019951,108.57,109.05,107.84,108.41,1019951,0.0,1.0,10833439332.87,16803439332.87,14.5536193029,16.6568889066,-0.1577540463
100,2018-05-25 00:00:00+00:00,107.94,109.28,107.92,108.52,729046,107.94,109.28,107.92,108.52,729046,0.0,1.0,10770576048.54,16740576048.54,14.4691689008,16.5602338453,-0.1568386456
101,2018-05-29 00:00:00+00:00,108.49,109.24,106.81,107.04,2125046,108.49,109.24,106.81,107.04,2125046,0.0,1.0,10825456693.59,16795456693.59,14.5428954424,16.6446152481,-0.1576378049
102,2018-05-30 00:00:00+00:00,110.82,111.63,109.03,110.11,24646892,110.82,111.63,109.03,110.11,24646892,0.0,1.0,11057951062.62,17027951062.62,14.855227882,17.0020855543,-0.1610233343
103,2018-05-31 00:00:00+00:00,108.44,110.95,108.05,110.94,2767632,108.44,110.95,108.05,110.94,2767632,0.0,1.0,10820467544.04,16790467544.04,14.5361930295,16.6369442114,-0.1575651541
