,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-02-28 00:00:00+00:00,74.07,75.27,74.03,74.6,4700886,64.6126836406,65.6594666886,64.5777908723,65.0750128201,4700886,0.0,1.0,42096757257.5139,79300757257.5139,15.6927966102,2.4608286004,0.0843195042
40,2018-03-01 00:00:00+00:00,72.35,74.02,72.08,73.27,4832575,63.8406811426,65.3142670101,63.602436721,64.6524769498,4832575,0.835,1.0,41593778586.3529,78797778586.3529,15.3283898305,2.4036850174,0.0823614976
41,2018-03-02 00:00:00+00:00,72.5,73.15,71.91,72.37,3535832,63.9730391547,64.5465905402,63.452430974,63.8583288776,3535832,0.0,1.0,41680013096.2071,78884013096.2071,15.3601694915,2.4086684694,0.082532254
42,2018-03-05 00:00:00+00:00,73.7,73.9,72.22,72.62,3391861,65.031903251,65.2083806004,63.7259708655,64.0789255643,3391861,0.0,1.0,42369889175.0409,79573889175.0409,15.6144067797,2.4485360855,0.0838983051
43,2018-03-06 00:00:00+00:00,72.92,73.71,72.74,73.58,2554008,64.3436415884,65.0407271185,64.184811974,64.9260168414,2554008,0.0,1.0,41921469723.7989,79125469723.7989,15.4491525424,2.422622135,0.0830103719
44,2018-03-07 00:00:00+00:00,72.89,73.12,72.32,72.73,2368282,64.317169986,64.5201189378,63.8142095402,64.1759881065,2368282,0.0,1.0,41904222821.8281,79108222821.8281,15.4427966102,2.4216254446,0.0829762206
45,2018-03-08 00:00:00+00:00,72.83,73.05,72.38,72.5,4180914,64.2642267812,64.4583518655,63.867152745,63.9730391547,4180914,0.0,1.0,41869729017.8864,79073729017.8864,15.4300847458,2.4196320638,0.082907918
46,2018-03-09 00:00:00+00:00,72.87,73.02,72.42,72.9,4045451,64.2995222511,64.4318802631,63.9024482149,64.3259938535,4045451,0.0,1.0,41892724887.1809,79096724887.1809,15.438559322,2.4209609844,0.0829534531
47,2018-03-12 00:00:00+00:00,72.97,73.31,72.74,72.88,4754263,64.3877609258,64.6877724197,64.184811974,64.3083461185,4754263,0.0,1.0,41950214560.417,79154214560.417,15.4597457627,2.4242832857,0.0830672907
48,2018-03-13 00:00:00+00:00,73.0,73.27,72.78,73.2,4071684,64.4142325282,64.6524769498,64.2201074438,64.5907098776,4071684,0.0,1.0,41967461462.3878,79171461462.3878,15.4661016949,2.4252799761,0.0831014419
49,2018-03-14 00:00:00+00:00,73.52,73.64,72.77,73.15,3357398,64.8730736366,64.9789600462,64.2112835764,64.5465905402,3357398,0.0,1.0,42266407763.2158,79470407763.2158,15.5762711864,2.4425559431,0.0836933974
50,2018-03-15 00:00:00+00:00,71.24,74.35,70.91,73.58,8030844,62.8612318535,65.6054546366,62.570044227,64.9260168414,8030844,0.0,1.0,40955643213.4317,78159643213.4317,15.093220339,2.3668074726,0.0810979003
51,2018-03-16 00:00:00+00:00,70.61,70.96,69.94,70.76,11985938,62.3053282029,62.6141635644,61.7141290825,62.437686215,11985938,0.0,1.0,40593458272.0439,77797458272.0439,14.9597457627,2.3458769741,0.0803807235
52,2018-03-19 00:00:00+00:00,69.15,70.46,68.65,70.13,8208440,61.0170435524,62.1729701909,60.5758501789,61.8817825644,8208440,0.0,1.0,39754109042.7962,76958109042.7962,14.6504237288,2.2973713746,0.0787186947
53,2018-03-20 00:00:00+00:00,68.45,69.36,68.22,68.84,5431599,60.3993728295,61.2023447692,60.1964238777,60.7435036608,5431599,0.0,1.0,39351681330.1431,76555681330.1431,14.5021186441,2.2741152653,0.0779218315
54,2018-03-21 00:00:00+00:00,67.64,68.9,67.61,68.45,5987134,59.6846395645,60.7964468656,59.658167962,60.3993728295,5987134,0.0,1.0,38886014976.9304,76090014976.9304,14.3305084746,2.2472046244,0.076999747
55,2018-03-22 00:00:00+00:00,67.87,68.67,67.32,67.57,6897165,59.8875885163,60.5934979138,59.4022758054,59.6228724922,6897165,0.0,1.0,39018241225.3735,76222241225.3735,14.3792372881,2.2548459175,0.0772615735
56,2018-03-23 00:00:00+00:00,67.3,69.01,67.17,67.83,4931394,59.3846280705,60.8935094078,59.2699177934,59.8522930464,4931394,0.0,1.0,38690550087.9275,75894550087.9275,14.2584745763,2.2359087999,0.0766126992
57,2018-03-26 00:00:00+00:00,68.1,68.19,67.39,67.52,3087757,60.0905374681,60.1699522753,59.4640428777,59.5787531548,3087757,0.0,1.0,39150467473.8166,76354467473.8166,14.4279661017,2.2624872106,0.0775233999
58,2018-03-27 00:00:00+00:00,69.22,70.05,67.94,68.13,4280649,61.0788106247,61.8111916246,59.9493555885,60.1170090705,4280649,0.0,1.0,39794351814.0615,76998351814.0615,14.6652542373,2.2996969856,0.078798381
59,2018-03-28 00:00:00+00:00,67.79,68.43,66.99,67.0,12337312,59.8169975765,60.3817250946,59.1110881789,59.1199120464,12337312,0.0,1.0,38972249486.7845,76176249486.7845,14.3622881356,2.2521880764,0.0771705034
60,2018-03-29 00:00:00+00:00,67.43,68.12,67.17,67.99,9174524,59.4993383476,60.108185203,59.2699177934,59.9934749259,9174524,0.0,1.0,38765286663.1344,75969286663.1344,14.2860169492,2.2402277916,0.0767606881
61,2018-04-02 00:00:00+00:00,67.09,68.06,66.68,67.63,6679597,59.1993268536,60.0552419982,58.8375482874,59.675815697,6679597,0.0,1.0,38569821774.1315,75816821774.1315,14.9754464286,2.1809594839,-0.6302167039
62,2018-04-03 00:00:00+00:00,67.33,67.62,66.9,67.18,6092706,59.4110996729,59.6669918295,59.0316733717,59.2787416609,6092706,0.0,1.0,38707796989.8983,75954796989.8983,15.0290178571,2.1887613959,-0.6324711682
63,2018-04-04 00:00:00+00:00,66.95,67.54,66.45,67.23,4291306,59.0757927091,59.5964008898,58.6345993356,59.3228609982,4291306,0.0,1.0,38489336231.601,75736336231.601,14.9441964286,2.1764083686,-0.6289015997
64,2018-04-05 00:00:00+00:00,67.34,67.69,66.37,66.95,4751179,59.4199235404,59.7287589018,58.5640083958,59.0757927091,4751179,0.0,1.0,38713545957.2219,75960545957.2219,15.03125,2.1890864756,-0.6325651042
65,2018-04-06 00:00:00+00:00,66.22,67.55,66.1,67.32,5215835,58.4316503838,59.6052247572,58.3257639741,59.4022758054,5215835,0.0,1.0,38069661616.977,75316661616.977,14.78125,2.1526775529,-0.6220442708
66,2018-04-09 00:00:00+00:00,66.37,67.06,66.05,66.2,4602087,58.5640083958,59.1728552512,58.2816446368,58.4140026488,4602087,0.0,1.0,38155896126.8313,75402896126.8313,14.8147321429,2.1575537479,-0.623453311
67,2018-04-10 00:00:00+00:00,65.5,66.52,65.35,66.38,5800351,57.796331926,58.6963664079,57.6639739139,58.5728322633,5800351,0.0,1.0,37655735969.6767,74902735969.6767,14.6205357143,2.1292718169,-0.615280878
68,2018-04-11 00:00:00+00:00,64.88,65.62,64.76,65.4,4882770,57.2492521428,57.9022183356,57.1433657332,57.7080932513,4882770,0.0,1.0,37299299995.6126,74546299995.6126,14.4821428571,2.1091168775,-0.6094568452
69,2018-04-12 00:00:00+00:00,64.07,65.13,63.91,65.05,4657884,56.5345188778,57.4698488296,56.3933369983,57.3992578898,4657884,0.0,1.0,36833633642.3999,74080633642.3999,14.3013392857,2.0827854245,-0.6018480283
70,2018-04-13 00:00:00+00:00,63.94,64.5,63.88,64.07,5483353,56.4198086007,56.913945179,56.3668653959,56.5345188778,5483353,0.0,1.0,36758897067.1929,74005897067.1929,14.2723214286,2.0785593889,-0.6006268601
71,2018-04-16 00:00:00+00:00,64.73,64.9,63.92,64.08,5019318,57.1168941308,57.2668998778,56.4021608658,56.5433427453,5019318,0.0,1.0,37213065485.7585,74460065485.7585,14.4486607143,2.1042406825,-0.6080478051
72,2018-04-17 00:00:00+00:00,65.69,66.11,64.7,64.93,4728301,57.9639854079,58.3345878416,57.0904225284,57.2933714802,4728301,0.0,1.0,37764966348.8255,75011966348.8255,14.6629464286,2.1354483306,-0.6170656622
73,2018-04-18 00:00:00+00:00,66.07,66.79,65.83,65.88,4606213,58.2992923717,58.9346108295,58.0875195525,58.1316388898,4606213,0.0,1.0,37983427107.1228,75230427107.1228,14.7477678571,2.1478013579,-0.6206352307
74,2018-04-19 00:00:00+00:00,66.06,66.81,65.62,65.78,5002421,58.2904685043,58.9522585645,57.9022183356,58.0434002151,5002421,0.0,1.0,37977678139.7992,75224678139.7992,14.7455357143,2.1474762782,-0.6205412946
75,2018-04-20 00:00:00+00:00,65.33,66.18,65.1,66.18,4399333,57.646326179,58.3963549139,57.4433772272,58.3963549139,4399333,0.0,1.0,37558003525.1753,74805003525.1753,14.5825892857,2.1237454626,-0.6136839658
76,2018-04-23 00:00:00+00:00,64.89,65.51,64.75,65.25,3636299,57.2580760103,57.8051557934,57.1345418657,57.5757352392,3636299,0.0,1.0,37305048962.9362,74552048962.9362,14.484375,2.1094419572,-0.6095507812
77,2018-04-24 00:00:00+00:00,64.78,65.12,64.21,64.99,4819264,57.1610134681,57.4610249621,56.6580530224,57.346314685,4819264,0.0,1.0,37241810322.3765,74488810322.3765,14.4598214286,2.1058660809,-0.6085174851
78,2018-04-25 00:00:00+00:00,64.8,65.13,64.3,64.65,3424389,57.1786612031,57.4698488296,56.7374678296,57.046303191,3424389,0.0,1.0,37253308257.0237,74500308257.0237,14.4642857143,2.1065162402,-0.6087053571
79,2018-04-26 00:00:00+00:00,65.0,65.19,64.14,64.76,4622521,57.3551385525,57.5227920344,56.5962859501,57.1433657332,4622521,0.0,1.0,37368287603.4961,74615287603.4961,14.5089285714,2.1130178335,-0.6105840774
80,2018-04-27 00:00:00+00:00,66.35,66.65,64.99,65.03,5518915,58.5463606609,58.811076685,57.346314685,57.3816101549,5518915,0.0,1.0,38144398192.184,75391398192.184,14.8102678571,2.1569035886,-0.623265439
81,2018-04-30 00:00:00+00:00,66.56,66.8,66.33,66.53,3664318,58.7316618777,58.943434697,58.5287129259,58.7051902753,3664318,0.0,1.0,38265126505.9799,75512126505.9799,14.8571428571,2.1637302616,-0.6252380952
82,2018-05-01 00:00:00+00:00,66.27,66.69,66.08,66.56,3849786,58.4757697211,58.8463721548,58.3081162392,58.7316618777,3849786,0.0,1.0,38098406453.5951,75345406453.5951,14.7924107143,2.1543029512,-0.6225139509
83,2018-05-02 00:00:00+00:00,66.19,66.6,65.89,66.36,2596957,58.4051787814,58.7669573476,58.1404627573,58.5551845283,2596957,0.0,1.0,38052414715.0062,75299414715.0062,14.7745535714,2.1517023139,-0.6217624628
84,2018-05-03 00:00:00+00:00,65.53,66.1,65.0,66.1,2957532,57.8228035284,58.3257639741,57.3551385525,58.3257639741,2957532,0.0,1.0,37672982871.6476,74919982871.6476,14.6272321429,2.1302470559,-0.615562686
85,2018-05-04 00:00:00+00:00,65.57,66.43,65.47,65.78,2396535,57.8580989982,58.6169516006,57.7698603235,58.0434002151,2396535,0.0,1.0,37755414746.0162,75002414746.0162,14.6361607143,2.1315473746,-0.6159384301
86,2018-05-07 00:00:00+00:00,65.08,65.87,64.99,65.59,2707658,57.4257294922,58.1228150223,57.346314685,57.8757467332,2707658,0.0,1.0,37473271186.0719,74720271186.0719,14.5267857143,2.1156184709,-0.6113355655
87,2018-05-08 00:00:00+00:00,63.14,65.01,63.0,65.01,3440579,55.7138992031,57.3639624199,55.5903650586,57.3639624199,3440579,0.0,1.0,36356213009.9659,73603213009.9659,14.09375,2.0525530155,-0.5931119792
88,2018-05-09 00:00:00+00:00,62.67,63.34,62.31,63.3,3636564,55.2991774321,55.8903765525,54.9815182032,55.8550810826,3636564,0.0,1.0,36085585513.6928,73332585513.6928,13.9888392857,2.0372742712,-0.5886969866
89,2018-05-10 00:00:00+00:00,64.06,64.14,62.89,62.97,3682594,56.5256950103,56.5962859501,55.4933025164,55.5638934561,3682594,0.0,1.0,36885951938.8409,74132951938.8409,14.2991071429,2.0824603449,-0.6017540923
90,2018-05-11 00:00:00+00:00,64.7,64.79,64.01,64.07,2935724,57.0904225284,57.1698373356,56.481575673,56.5345188778,2935724,0.0,1.0,37254465976.3192,74501465976.3192,14.4419642857,2.1032654435,-0.607765997
91,2018-05-14 00:00:00+00:00,64.23,64.89,63.96,64.81,4293984,56.6757007573,57.2580760103,56.4374563356,57.1874850706,4293984,0.0,1.0,36983838480.0461,74230838480.0461,14.3370535714,2.0879866992,-0.6033510045
92,2018-05-15 00:00:00+00:00,64.52,64.56,63.8,64.11,4600722,56.9315929139,56.9668883838,56.2962744561,56.5698143477,4600722,0.0,1.0,37150821403.2784,74397821403.2784,14.4017857143,2.0974140095,-0.6060751488
93,2018-05-16 00:00:00+00:00,63.77,64.58,63.35,64.37,4408041,56.2698028537,56.9845361188,55.89920042,56.7992349019,4408041,0.0,1.0,36718969015.6085,73965969015.6085,14.234375,2.0730330345,-0.5990299479
94,2018-05-17 00:00:00+00:00,63.68,63.97,63.48,63.89,2781078,56.1903880465,56.4462802031,56.0139106971,56.3756892633,2781078,0.0,1.0,36667146729.0882,73914146729.0882,14.2142857143,2.0701073175,-0.5981845238
95,2018-05-18 00:00:00+00:00,63.29,63.97,62.91,63.83,4195262,55.8462572152,56.4462802031,55.5109502513,56.3227460585,4195262,0.0,1.0,36442583487.4999,73689583487.4999,14.1272321429,2.0574292105,-0.5945210193
96,2018-05-21 00:00:00+00:00,63.72,63.84,63.23,63.4,3565954,56.2256835164,56.331569926,55.7933140104,55.9433197573,3565954,0.0,1.0,36690178856.4306,73937178856.4306,14.2232142857,2.0714076362,-0.5985602679
97,2018-05-22 00:00:00+00:00,63.82,64.4,63.57,63.72,3357404,56.3139221911,56.8257065043,56.0933255043,56.2256835164,3357404,0.0,1.0,36747759174.7866,73994759174.7866,14.2455357143,2.0746584329,-0.599499628
98,2018-05-23 00:00:00+00:00,63.91,64.23,63.63,63.83,5109377,56.3933369983,56.6757007573,56.1462687091,56.3227460585,5109377,0.0,1.0,36799581461.3069,74046581461.3069,14.265625,2.0775841499,-0.6003450521
99,2018-05-24 00:00:00+00:00,64.0,64.11,63.63,63.9,4347095,56.4727518055,56.5698143477,56.1462687091,56.3845131308,4347095,0.0,1.0,36851403747.8273,74098403747.8273,14.2857142857,2.0805098669,-0.6011904762
100,2018-05-25 00:00:00+00:00,64.17,64.49,64.06,64.16,2991158,56.6227575525,56.9051213115,56.5256950103,56.613933685,2991158,0.0,1.0,36949290289.0325,74196290289.0325,14.3236607143,2.0860362212,-0.6027873884
101,2018-05-29 00:00:00+00:00,64.34,64.66,63.86,64.1,4846385,56.7727632995,57.0551270585,56.3492176609,56.5609904802,4846385,0.0,1.0,37047176830.2376,74294176830.2376,14.3616071429,2.0915625755,-0.6043843006
102,2018-05-30 00:00:00+00:00,64.52,64.69,63.94,64.49,4618191,56.9315929139,57.0815986609,56.4198086007,56.9051213115,4618191,0.0,1.0,37150821403.2784,74397821403.2784,14.4017857143,2.0974140095,-0.6060751488
103,2018-05-31 00:00:00+00:00,64.19,64.43,63.16,63.41,4432710,57.3771982212,57.5917258356,56.456517209,56.6799834741,4432710,0.835,1.0,37441602010.9761,74688602010.9761,14.328125,2.0866863805,-0.6029752604
104,2018-06-01 00:00:00+00:00,63.36,64.36,63.06,64.12,3405195,56.6352902211,57.5291552814,56.367130703,57.3146276669,3405195,0.0,1.0,36957468506.2384,74204468506.2384,14.1428571429,2.0597047682,-0.5951785714
105,2018-06-04 00:00:00+00:00,62.64,63.86,62.57,63.5,2799399,55.9917073777,57.0822227512,55.9291368235,56.7604313295,2799399,0.0,1.0,36537497273.213,73784497273.213,13.9821428571,2.0362990322,-0.5884151786
106,2018-06-05 00:00:00+00:00,62.77,62.96,62.38,62.6,3495925,56.1079098355,56.277744197,55.759302462,55.9559527753,3495925,0.0,1.0,36613325412.5093,73860325412.5093,14.0111607143,2.0405250679,-0.5896363467
107,2018-06-06 00:00:00+00:00,61.75,62.87,61.53,62.85,4396541,55.196167474,56.1972963415,54.9995171607,56.1794190403,4396541,0.0,1.0,36018366165.7232,73265366165.7232,13.7834821429,2.0073669419,-0.5800548735
108,2018-06-07 00:00:00+00:00,62.39,63.19,61.76,61.79,4229837,55.7682411126,56.4833331608,55.2051061246,55.2319220764,4229837,0.0,1.0,36391673928.4125,73638673928.4125,13.9263392857,2.0281720405,-0.5860667783
109,2018-06-08 00:00:00+00:00,62.6,62.84,62.33,62.51,3168457,55.9559527753,56.1704803897,55.714609209,55.8755049198,3168457,0.0,1.0,36514165538.0449,73761165538.0449,13.9732142857,2.0349987135,-0.5880394345
110,2018-06-11 00:00:00+00:00,63.21,63.47,62.67,62.8,5354752,56.501210462,56.7336153777,56.0185233295,56.1347257873,5354752,0.0,1.0,36869974499.3582,74116974499.3582,14.109375,2.0548285732,-0.5937695312
111,2018-06-12 00:00:00+00:00,64.89,65.05,63.05,63.13,7543113,58.0029037634,58.145922173,56.3581920524,56.4297012572,7543113,0.0,1.0,37849907376.4175,75096907376.4175,14.484375,2.1094419572,-0.6095507812
112,2018-06-13 00:00:00+00:00,64.31,65.15,64.07,64.81,5017348,57.4844620284,58.235308679,57.2699344139,57.9313945585,5017348,0.0,1.0,37511597216.4803,74758597216.4803,14.3549107143,2.0905873365,-0.6041024926
113,2018-06-14 00:00:00+00:00,65.52,65.67,64.2,64.44,5608506,58.5660387514,58.7001185104,57.3861368718,57.6006644862,5608506,0.0,1.0,38217382205.3148,75464382205.3148,14.625,2.1299219762,-0.61546875
114,2018-06-15 00:00:00+00:00,66.31,66.37,65.01,65.41,9724660,59.272192149,59.3258240526,58.1101675706,58.4677135947,9724660,0.0,1.0,38678183974.8844,75925183974.8844,14.8013392857,2.1556032699,-0.6228896949
115,2018-06-18 00:00:00+00:00,66.0,66.53,65.89,66.49,5133334,58.9950939803,59.4688424623,58.8967688237,59.4330878599,5133334,0.0,1.0,38497363027.3317,75744363027.3317,14.7321428571,2.1455258002,-0.6199776786
116,2018-06-19 00:00:00+00:00,66.94,66.98,66.0,66.04,6769127,59.835327137,59.8710817394,58.9950939803,59.0308485827,6769127,0.0,1.0,39045658803.7816,76292658803.7816,14.9419642857,2.1760832889,-0.6288076637
117,2018-06-20 00:00:00+00:00,66.43,67.1,66.22,67.0,5238577,59.3794559562,59.9783455466,59.1917442936,59.8889590406,5238577,0.0,1.0,38748179180.3886,75995179180.3886,14.828125,2.1595042259,-0.6240169271
118,2018-06-21 00:00:00+00:00,66.6,67.01,66.33,66.42,3989943,59.5314130165,59.8978976912,59.2900694502,59.3705173056,3989943,0.0,1.0,38847339054.8529,76094339054.8529,14.8660714286,2.1650305802,-0.6256138393
119,2018-06-22 00:00:00+00:00,66.94,67.07,66.57,66.79,3525081,59.835327137,59.9515295948,59.5045970647,59.701247378,3525081,0.0,1.0,39045658803.7816,76292658803.7816,14.9419642857,2.1760832889,-0.6288076637
120,2018-06-25 00:00:00+00:00,67.88,67.98,67.06,67.08,3538730,60.6755602937,60.7649467997,59.9425909442,59.9604682454,3538730,0.0,1.0,39593954580.2314,76840954580.2314,15.1517857143,2.2066407776,-0.6376376488
121,2018-06-26 00:00:00+00:00,67.54,68.04,67.31,67.7,3700551,60.3716461732,60.8185787033,60.1660572093,60.5146645828,3700551,0.0,1.0,39395634831.3028,76642634831.3028,15.0758928571,2.1955880689,-0.6344438244
122,2018-06-27 00:00:00+00:00,68.03,68.22,67.23,67.44,2873659,60.8096400527,60.9794744142,60.0945480045,60.2822596672,2873659,0.0,1.0,39681448587.1118,76928448587.1118,15.1852678571,2.2115169726,-0.639046689
