,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,57.72,57.96,57.18,57.48,3627852,53.4793417966,53.7017091222,52.9790153141,53.2569744711,3627852,0.0,1.0,54764041423.4564,-4861958576.54361,15.4745308311,1.4158618841,0.3843673787
15,2018-01-24 00:00:00+00:00,57.77,58.33,57.37,57.86,3928380,53.5256683228,54.0445254157,53.1550561135,53.6090560699,3928380,0.0,1.0,54811480821.779,-4814519178.22101,15.4879356568,1.4170883757,0.3847003373
16,2018-01-25 00:00:00+00:00,56.85,57.89,56.71,57.75,4238287,52.6732602415,53.6368519855,52.5435459682,53.5071377123,4238287,0.0,1.0,53938595892.6455,-5687404107.35449,15.2412868633,1.3945209306,0.3785738995
17,2018-01-26 00:00:00+00:00,57.78,57.78,56.67,56.86,4649763,53.534933628,53.534933628,52.5064847473,52.6825255467,4649763,0.0,1.0,54820968701.4434,-4805031298.55661,15.490616622,1.417333674,0.384766929
18,2018-01-29 00:00:00+00:00,57.52,57.94,57.26,57.39,3942415,53.5164030175,53.9071695208,53.2744999441,53.3954514808,3942415,0.24,1.0,54801992942.1144,-4824007057.88559,15.4209115282,1.4109559178,0.3830355444
19,2018-01-30 00:00:00+00:00,56.7,57.61,56.7,57.16,4074792,52.7534779397,53.6001386968,52.7534779397,53.1814603005,4074792,0.0,1.0,54020740608.795,-5605259391.205,15.2010723861,1.3908414558,0.3775750238
20,2018-01-31 00:00:00+00:00,56.7,57.16,56.38,56.69,3479309,52.7534779397,53.1814603005,52.4557510801,52.7441739754,3479309,0.0,1.0,54020740608.795,-5605259391.205,15.2010723861,1.3908414558,0.3775750238
21,2018-02-01 00:00:00+00:00,57.5,57.55,56.38,56.68,3192146,53.4977950888,53.5443149106,52.4557510801,52.734870011,3192146,0.0,1.0,54782938007.1554,-4843061992.8446,15.4155495979,1.4104653212,0.382902361
22,2018-02-02 00:00:00+00:00,56.33,57.78,56.22,57.12,4252930,52.4092312583,53.758306091,52.3068876503,53.144244443,4252930,0.0,1.0,53668224312.0533,-5957775687.9467,15.1018766756,1.3817654181,0.3751111303
23,2018-02-05 00:00:00+00:00,54.38,56.72,54.27,55.76,7142818,50.5949582075,52.7720858685,50.4926145995,51.8789052896,7142818,0.0,1.0,51810368153.5498,-7815631846.4502,14.5790884718,1.3339322464,0.3621257459
24,2018-02-06 00:00:00+00:00,55.49,55.65,52.68,53.32,10456127,51.6276982518,51.7765616816,49.0132842657,49.608737985,10456127,0.0,1.0,52867917043.7748,-6758082956.22519,14.8766756032,1.3611603595,0.3695174263
25,2018-02-07 00:00:00+00:00,55.34,56.21,55.21,55.22,5966639,51.4881387863,52.2975836859,51.3671872496,51.376491214,5966639,0.0,1.0,52725005031.5822,-6900994968.4178,14.836461126,1.3574808848,0.3685185505
26,2018-02-08 00:00:00+00:00,53.29,55.64,53.24,55.3,7047034,49.5808260919,51.7672577172,49.5343062701,51.4509229289,7047034,0.0,1.0,50771874198.2837,-8854125801.71631,14.2868632708,1.3071947298,0.354867249
27,2018-02-09 00:00:00+00:00,54.08,54.46,52.11,53.98,6166273,50.3158392766,50.6693899224,48.482958297,50.2227996329,6166273,0.0,1.0,51524544129.1646,-8101455870.8354,14.4986595174,1.3265732968,0.3601279945
28,2018-02-12 00:00:00+00:00,54.61,55.17,53.9,54.51,4574456,50.8089493878,51.3299713922,50.148367918,50.7159097442,4574456,0.0,1.0,52029499905.5784,-7596500094.4216,14.6407506702,1.3395741076,0.3636573554
29,2018-02-13 00:00:00+00:00,54.81,55.0,54.12,54.36,3004078,50.9950286751,51.171803998,50.353055134,50.5763502787,3004078,0.0,1.0,52220049255.1684,-7405950744.8316,14.6943699732,1.344480074,0.3649891897
30,2018-02-14 00:00:00+00:00,55.98,56.06,54.53,54.53,4047713,52.0835925056,52.1580242205,50.7345176729,50.7345176729,4047713,0.0,1.0,53334762950.2706,-6291237049.7294,15.0080428954,1.373179977,0.3727804203
31,2018-02-15 00:00:00+00:00,56.16,56.68,55.67,56.5,3217556,52.2510638641,52.734870011,51.7951696103,52.5673986525,3217556,0.0,1.0,53506257364.9017,-6119742635.0983,15.0563002681,1.3775953467,0.3739790712
32,2018-02-16 00:00:00+00:00,56.25,56.6,55.9,55.98,3196338,52.3347995434,52.6604382961,52.0091607907,52.0835925056,3196338,0.0,1.0,53592004572.2172,-6033995427.78281,15.0804289544,1.3798030316,0.3745783966
33,2018-02-20 00:00:00+00:00,56.42,56.83,56.05,56.2,2936935,52.4929669376,52.8744294765,52.1487202561,52.2882797216,2936935,0.0,1.0,53753971519.3688,-5872028480.6312,15.1260053619,1.383973103,0.3757104558
34,2018-02-21 00:00:00+00:00,56.45,57.36,56.29,56.47,3843322,52.5208788307,53.3675395877,52.3720154009,52.5394867594,3843322,0.0,1.0,53782553921.8074,-5843446078.1926,15.1340482574,1.3847089979,0.3759102309
35,2018-02-22 00:00:00+00:00,55.9,57.41,55.8,56.74,4197385,52.0091607907,53.4140594095,51.9161211471,52.7906937972,4197385,0.0,1.0,53258543210.4345,-6367456789.56549,14.9865951743,1.3712175905,0.3722476866
36,2018-02-23 00:00:00+00:00,56.9,56.93,56.14,56.19,3158596,52.939557227,52.9674691201,52.2324559354,52.2789757572,3158596,0.0,1.0,54211289958.3851,-5414710041.6149,15.254691689,1.3957474222,0.3789068581
37,2018-02-26 00:00:00+00:00,58.18,58.22,56.88,57.22,3914816,54.1304646655,54.167680523,52.9209492983,53.2372840866,3914816,0.0,1.0,55430805795.7618,-4195194204.23819,15.5978552279,1.4271456067,0.3874305976
38,2018-02-27 00:00:00+00:00,57.99,58.67,57.97,58.2,4559914,53.9536893426,54.5863589193,53.9350814139,54.1490725942,4559914,0.0,1.0,55249783913.6511,-4376216086.34891,15.5469168901,1.4224849387,0.386165355
39,2018-02-28 00:00:00+00:00,57.03,58.3,56.99,58.06,5052985,53.0605087637,54.2421122379,53.0232929063,54.0188170932,5052985,0.0,1.0,53577807018.6231,-6048192981.37689,15.2895442359,1.3989363003,0.3797725504
40,2018-03-01 00:00:00+00:00,55.51,57.19,55.12,57.04,6691126,51.6463061805,53.2093721935,51.2834515704,53.0698127281,6691126,0.0,1.0,52149817071.7827,-7476182928.2173,14.8820375335,1.3616509561,0.3696506097
41,2018-03-02 00:00:00+00:00,55.37,55.47,54.11,55.19,5399043,51.5160506794,51.6090903231,50.3437511697,51.3485793209,5399043,0.0,1.0,52018291681.9421,-7607708318.05789,14.8445040214,1.3582167797,0.3687183257
42,2018-03-05 00:00:00+00:00,56.41,56.68,54.81,54.98,4397289,52.4836629732,52.734870011,50.9950286751,51.1531960693,4397289,0.0,1.0,52995337435.0435,-6630662564.9565,15.1233243968,1.3837278046,0.375643864
43,2018-03-06 00:00:00+00:00,56.87,57.16,56.3,56.83,7012099,52.9116453339,53.1814603005,52.3813193652,52.8744294765,7012099,0.0,1.0,53427492287.3767,-6198507712.62329,15.2466487936,1.3950115272,0.3787070829
44,2018-03-07 00:00:00+00:00,56.9,57.1,56.07,56.39,5049143,52.939557227,53.1256365143,52.1673281849,52.4650550445,5049143,0.0,1.0,53455676299.4855,-6170323700.5145,15.254691689,1.3957474222,0.3789068581
45,2018-03-08 00:00:00+00:00,55.69,57.56,55.14,57.4,7880158,51.8137775391,53.553618875,51.3020594991,53.4047554452,7880158,0.0,1.0,52318921144.4349,-7307078855.56509,14.9302949062,1.3660663258,0.3708492606
46,2018-03-09 00:00:00+00:00,57.23,57.45,55.73,55.94,6465846,53.246588051,53.451275267,51.8509933965,52.0463766481,6465846,0.0,1.0,53765700432.6811,-5860299567.31891,15.3431635389,1.4038422666,0.3811043847
47,2018-03-12 00:00:00+00:00,56.44,57.41,56.31,57.26,4773293,52.5115748663,53.4140594095,52.3906233296,53.2744999441,4773293,0.0,1.0,53023521447.1522,-6602478552.84781,15.1313672922,1.3844636996,0.3758436392
48,2018-03-13 00:00:00+00:00,55.96,56.83,55.82,56.69,5114017,52.0649845769,52.8744294765,51.9347290758,52.7441739754,5114017,0.0,1.0,52572577253.4132,-7053422746.58679,15.0026809651,1.3726893804,0.3726472369
49,2018-03-14 00:00:00+00:00,54.87,56.26,54.54,56.25,5546986,51.0508524613,52.3441035078,50.7438216373,52.3347995434,5546986,0.0,1.0,51548558146.7973,-8077441853.2027,14.7104557641,1.3459518639,0.3653887399
50,2018-03-15 00:00:00+00:00,54.85,55.09,54.51,55.01,4438492,51.0322445325,51.2555396773,50.7159097442,51.1811079624,4438492,0.0,1.0,51529768805.3915,-8096231194.60849,14.7050938338,1.3454612672,0.3652555565
51,2018-03-16 00:00:00+00:00,55.0,55.5,54.87,55.01,10091289,51.171803998,51.6370022162,51.0508524613,51.1811079624,10091289,0.0,1.0,51670688865.935,-7955311134.065,14.745308311,1.349140742,0.3662544322
52,2018-03-19 00:00:00+00:00,54.34,55.26,53.77,55.02,5078030,50.55774235,51.4137070714,50.0274163813,51.1904119267,5078030,0.0,1.0,51050640599.5438,-8575359400.45621,14.5683646113,1.3329510531,0.3618593791
53,2018-03-20 00:00:00+00:00,54.43,54.77,54.19,54.47,3616408,50.6414780293,50.9578128176,50.4181828846,50.6786938867,3616408,0.0,1.0,51135192635.8698,-8490807364.1302,14.5924932976,1.3351587379,0.3624587045
54,2018-03-21 00:00:00+00:00,54.61,55.37,54.41,54.5,4937352,50.8089493878,51.5160506794,50.6228701006,50.7066057798,4937352,0.0,1.0,51304296708.522,-8321703291.478,14.6407506702,1.3395741076,0.3636573554
55,2018-03-22 00:00:00+00:00,52.02,54.06,51.85,54.0,6459084,48.3992226177,50.2972313478,48.2410552236,50.2414075617,6459084,0.0,1.0,48871076996.4716,-10754923003.5284,13.9463806971,1.2760418436,0.3464101012
56,2018-03-23 00:00:00+00:00,50.73,52.23,50.61,52.12,7081762,47.1990112149,48.5946058694,47.0873636425,48.4922622614,7081762,0.0,1.0,47659164475.7978,-11966835524.2022,13.600536193,1.2443983607,0.33781977
57,2018-03-26 00:00:00+00:00,52.14,52.29,50.87,51.49,4679104,48.5108701901,48.6504296555,47.329266716,47.9061125065,4679104,0.0,1.0,48983813044.9064,-10642186955.0936,13.9785522788,1.2789854234,0.3472092018
58,2018-03-27 00:00:00+00:00,50.72,52.27,50.14,52.12,5944337,47.1897072505,48.6318217268,46.6500773174,48.4922622614,5944337,0.0,1.0,47649769805.095,-11976230194.905,13.5978552279,1.2441530624,0.3377531782
59,2018-03-28 00:00:00+00:00,50.61,51.38,50.11,50.81,6496089,47.0873636425,47.8037688985,46.6221654244,47.2734429298,6496089,0.0,1.0,47546428427.3631,-12079571572.6369,13.5683646113,1.2414547809,0.3370206694
60,2018-03-29 00:00:00+00:00,51.53,52.0,50.86,50.91,3896077,47.9433283639,48.380614689,47.3199627516,47.3664825734,3896077,0.0,1.0,48410738132.0296,-11215261867.9704,13.8150134048,1.2640222261,0.3431471072
61,2018-04-02 00:00:00+00:00,50.15,51.57,49.39,51.26,6779577,46.6593812818,47.9805442214,45.9522799902,47.6921213261,6779577,0.0,1.0,47114273575.0298,-9113726424.9702,12.506234414,1.2021394711,0.3707205201
62,2018-04-03 00:00:00+00:00,50.99,51.08,49.95,50.52,4487832,47.4409142883,47.5246499676,46.4733019945,47.0036279632,4487832,0.0,1.0,47903425914.0732,-8324574085.9268,12.7157107232,1.2222750076,0.3769299964
63,2018-04-04 00:00:00+00:00,51.48,51.59,49.9,50.06,3842980,47.8968085421,47.9991521501,46.4267821727,46.5756456025,3842980,0.0,1.0,48363764778.5152,-7864235221.4848,12.8379052369,1.2340207373,0.380552191
64,2018-04-05 00:00:00+00:00,51.73,52.14,51.49,51.76,2851549,48.1294076512,48.5108701901,47.9061125065,48.1573195443,2851549,0.0,1.0,48598631546.0876,-7629368453.9124,12.9002493766,1.2400134565,0.3824002494
65,2018-04-06 00:00:00+00:00,50.35,51.54,49.82,51.19,5118133,46.8454605691,47.9526323283,46.3523504578,47.6269935756,5118133,0.0,1.0,47302166989.0877,-8925833010.91229,12.5561097257,1.2069336465,0.3721989669
66,2018-04-09 00:00:00+00:00,50.52,51.76,50.46,50.75,4566981,47.0036279632,48.1573195443,46.9478041771,47.2176191436,4566981,0.0,1.0,47461876391.037,-8766123608.963,12.5985037406,1.2110086955,0.3734556466
67,2018-04-10 00:00:00+00:00,51.38,51.78,51.01,51.39,4669862,47.8037688985,48.175927473,47.459522217,47.8130728629,4669862,0.0,1.0,48269818071.4862,-7958181928.51379,12.812967581,1.2316236496,0.3798129676
68,2018-04-11 00:00:00+00:00,50.95,51.36,50.65,50.86,3782687,47.4036984309,47.7851609698,47.1245795,47.3199627516,3782687,0.0,1.0,47865847231.2616,-8362152768.7384,12.7057356608,1.2213161726,0.3766343071
69,2018-04-12 00:00:00+00:00,52.01,52.26,51.34,51.38,3787012,48.3899186534,48.6225177625,47.766553041,47.8037688985,3787012,0.0,1.0,48861682325.7687,-7366317674.23129,12.970074813,1.246725302,0.3844700748
70,2018-04-13 00:00:00+00:00,51.57,52.54,51.25,52.42,4330662,47.9805442214,48.8830287646,47.6828173618,48.7713811923,4330662,0.0,1.0,48448316814.8412,-7779683185.1588,12.8603491272,1.2361781162,0.381217492
71,2018-04-16 00:00:00+00:00,51.99,52.29,51.77,51.9,3316222,48.3713107246,48.6504296555,48.1666235087,48.2875750454,3316222,0.0,1.0,48842892984.3629,-7385107015.6371,12.9650872818,1.2462458844,0.3843222301
72,2018-04-17 00:00:00+00:00,52.19,52.83,52.14,52.43,4630943,48.5573900119,49.1528437312,48.5108701901,48.7806851566,4630943,0.0,1.0,49030786398.4208,-7197213601.57919,13.0149625935,1.2510400598,0.3858006769
73,2018-04-18 00:00:00+00:00,52.26,53.01,52.07,52.44,4211126,48.6225177625,49.3203150897,48.4457424396,48.789989121,4211126,0.0,1.0,49096549093.3411,-7131450906.65891,13.0324189526,1.2527180212,0.3863181332
74,2018-04-19 00:00:00+00:00,55.24,55.25,53.5,53.72,7839067,51.3950991427,51.4044031071,49.7762093435,49.9808965595,7839067,0.0,1.0,51896160962.8045,-4331839037.1955,13.7755610973,1.324151234,0.4083469897
75,2018-04-20 00:00:00+00:00,55.42,55.92,54.48,55.42,7005160,51.5625705012,52.0277687194,50.6879978511,51.5625705012,7005160,0.0,1.0,52065265035.4567,-4162734964.5433,13.8204488778,1.3284659918,0.4096775917
76,2018-04-23 00:00:00+00:00,55.73,56.33,55.34,55.34,6067481,51.8509933965,52.4092312583,51.4881387863,51.4881387863,6067481,0.0,1.0,52356499827.2465,-3871500172.75351,13.897755611,1.3358969636,0.4119691842
77,2018-04-24 00:00:00+00:00,55.39,56.63,54.97,56.05,4794311,51.5346586082,52.6883501892,51.1438921049,52.1487202561,4794311,0.0,1.0,52037081023.348,-4190918976.65201,13.812967581,1.3277468655,0.4094558247
78,2018-04-25 00:00:00+00:00,55.4,55.83,54.76,55.21,5199469,51.5439625725,51.9440330401,50.9485088533,51.3671872496,5199469,0.0,1.0,52046475694.0509,-4181524305.9491,13.8154613466,1.3279865743,0.4095297471
79,2018-04-26 00:00:00+00:00,55.44,55.8,55.01,55.4,4369113,51.58117843,51.9161211471,51.1811079624,51.5439625725,4369113,0.0,1.0,52084054376.8624,-4143945623.1376,13.825436409,1.3289454094,0.4098254364
80,2018-04-27 00:00:00+00:00,55.32,55.65,54.95,55.42,3040831,51.4695308576,51.7765616816,51.1252841762,51.5625705012,3040831,0.0,1.0,51971318328.4277,-4256681671.5723,13.7955112219,1.3260689042,0.4089383684
81,2018-04-30 00:00:00+00:00,54.51,55.54,54.5,55.2,3629778,50.9392048889,51.9017325175,50.9298599605,51.5840049508,3629778,0.24,1.0,51435822098.3625,-4792177901.6375,13.5935162095,1.3066524939,0.4029506591
82,2018-05-01 00:00:00+00:00,54.19,54.51,53.45,54.39,4325694,50.6401671791,50.9392048889,49.948642475,50.8270657477,4325694,0.0,1.0,51133869005.8753,-5094130994.12469,13.5137157107,1.2989818134,0.4005851443
83,2018-05-02 00:00:00+00:00,53.99,54.45,53.37,54.0,4479456,50.4532686104,50.8831353183,49.8738830475,50.4626135388,4479456,0.0,1.0,50945148323.0709,-5282851676.92911,13.463840399,1.294187638,0.3991066975
84,2018-05-03 00:00:00+00:00,53.85,54.22,52.66,53.61,4004289,50.3224396123,50.6682019644,49.2103931288,50.0981613299,4004289,0.0,1.0,50813043845.1077,-5414956154.8923,13.4289276808,1.2908317153,0.3980717848
85,2018-05-04 00:00:00+00:00,54.49,54.85,53.19,53.34,2539075,50.920515032,51.2569324556,49.7056743357,49.8458482622,2539075,0.0,1.0,51416950030.0821,-4811049969.91791,13.5885286783,1.3061730764,0.4028028144
86,2018-05-07 00:00:00+00:00,55.59,55.66,54.41,54.59,4555103,51.9484571597,52.0138716587,50.8457556046,51.0139643164,4555103,0.0,1.0,52454913785.5068,-3773086214.49319,13.8628428928,1.3325410409,0.4109342715
87,2018-05-08 00:00:00+00:00,56.08,56.43,55.5,55.54,5623605,52.4063586529,52.7334311481,51.8643528038,51.9017325175,5623605,0.0,1.0,52965858318.6265,-3262141681.3735,13.9850374065,1.3442867705,0.414556466
88,2018-05-09 00:00:00+00:00,56.86,56.87,55.95,56.19,4749302,53.1352630707,53.1446079991,52.2848745833,52.5091528657,4749302,0.0,1.0,53702544650.4476,-2525455349.5524,14.1795511222,1.3629840544,0.4203224083
89,2018-05-10 00:00:00+00:00,57.27,57.32,56.64,56.85,4017409,53.5184051365,53.5651297786,52.9296746452,53.1259181423,4017409,0.0,1.0,54089777209.4818,-2138222790.5182,14.2817955112,1.3728121139,0.4233532241
90,2018-05-11 00:00:00+00:00,57.18,57.52,57.02,57.24,3273072,53.4343007806,53.7520283473,53.2847819256,53.4903703512,3273072,0.0,1.0,54004774940.4255,-2223225059.57449,14.2593516209,1.370654735,0.422687923
91,2018-05-14 00:00:00+00:00,57.3,57.62,57.08,57.42,2755763,53.5464399217,53.8454776316,53.3408514962,53.6585790629,2755763,0.0,1.0,54118111299.1673,-2109888700.8327,14.289276808,1.3735312402,0.4235749911
92,2018-05-15 00:00:00+00:00,56.89,57.35,56.54,57.05,4292696,53.163297856,53.5931645639,52.8362253608,53.3128167109,4292696,0.0,1.0,53730878740.133,-2497121259.867,14.187032419,1.3637031807,0.4205441753
93,2018-05-16 00:00:00+00:00,57.06,57.26,56.6,56.8,3119941,53.3221616394,53.509060208,52.8922949314,53.0791935001,3119941,0.0,1.0,53891438581.6838,-2336561418.31619,14.2294264339,1.3677782298,0.421800855
94,2018-05-17 00:00:00+00:00,57.28,57.74,56.67,57.01,3547193,53.5277500649,53.9576167728,52.9577094305,53.2754369972,3547193,0.0,1.0,54099221906.0436,-2128778093.95639,14.2842892768,1.3730518227,0.4234271464
95,2018-05-18 00:00:00+00:00,56.96,57.24,56.8,57.14,3819286,53.228712355,53.4903703512,53.0791935001,53.3969210668,3819286,0.0,1.0,53796991616.0657,-2431008383.9343,14.2044887781,1.3653811421,0.4210616316
96,2018-05-21 00:00:00+00:00,57.72,57.82,57.17,57.4,4005374,53.9389269159,54.0323762003,53.4249558521,53.6398892061,4005374,0.0,1.0,54514788554.7632,-1713211445.2368,14.3940149626,1.3835990085,0.4266797292
97,2018-05-22 00:00:00+00:00,57.59,58.08,57.56,57.75,3884257,53.8174428463,54.2753443395,53.789408061,53.9669617012,3884257,0.0,1.0,54392007499.4597,-1835992500.5403,14.36159601,1.3804827945,0.4257187389
98,2018-05-23 00:00:00+00:00,57.45,57.46,56.53,57.12,3249657,53.6866138482,53.6959587767,52.8268804324,53.37823121,3249657,0.0,1.0,54259781747.5944,-1968218252.40561,14.3266832918,1.3771268717,0.4246838261
99,2018-05-24 00:00:00+00:00,57.24,57.63,56.63,57.33,4098671,53.4903703512,53.85482256,52.9203297167,53.574474707,4098671,0.0,1.0,54061443119.7964,-2166556880.2036,14.2743142145,1.3720929876,0.4231314571
100,2018-05-25 00:00:00+00:00,57.0,57.22,56.61,56.97,3434630,53.2660920688,53.4716804943,52.9016398599,53.2380572835,3434630,0.0,1.0,53834770402.3129,-2393229597.6871,14.2144638404,1.3663399772,0.421357321
101,2018-05-29 00:00:00+00:00,55.19,56.49,54.79,56.27,8703149,51.5746600224,52.7895007187,51.200862885,52.5839122931,8703149,0.0,1.0,52125280324.6255,-4102719675.3745,13.7630922693,1.3229526902,0.407977378
102,2018-05-30 00:00:00+00:00,55.4,56.18,54.95,55.82,6970542,51.7709035195,52.4998079372,51.35038174,52.1633905136,6970542,0.0,1.0,52323618952.4235,-3904381047.57651,13.8154613466,1.3279865743,0.4095297471
103,2018-05-31 00:00:00+00:00,54.75,55.27,54.38,55.18,7143716,51.1634831713,51.6494194498,50.8177208193,51.5653150939,7143716,0.0,1.0,51709713675.9058,-4518286324.09421,13.6533665835,1.3124055044,0.4047247952
104,2018-06-01 00:00:00+00:00,55.35,56.0,55.21,55.45,5086520,51.7241788773,52.3315992254,51.5933498792,51.8176281616,5086520,0.0,1.0,52276395469.6144,-3951604530.38559,13.8029925187,1.3267880305,0.4091601354
105,2018-06-04 00:00:00+00:00,55.77,55.88,55.23,55.58,4676359,52.1166658715,52.2194600842,51.6120397361,51.9391122313,4676359,0.0,1.0,52673072725.2103,-3554927274.7897,13.9077306733,1.3368557987,0.4122648735
106,2018-06-05 00:00:00+00:00,55.59,55.93,55.17,55.43,5023269,51.9484571597,52.2661847264,51.5559701655,51.7989383048,5023269,0.0,1.0,52503068187.0979,-3724931812.9021,13.8628428928,1.3325410409,0.4109342715
107,2018-06-06 00:00:00+00:00,56.57,56.57,55.8,55.8,3792948,52.8642601461,52.8642601461,52.1447006568,52.1447006568,3792948,0.0,1.0,53428648450.1552,-2799351549.8448,14.1072319202,1.3560325001,0.4181786605
108,2018-06-07 00:00:00+00:00,57.65,58.22,57.22,57.72,7909988,53.8735124169,54.4061733376,53.4716804943,53.9389269159,7909988,0.0,1.0,54448675678.8305,-1779324321.16949,14.3765586035,1.3819210471,0.4261622729
109,2018-06-08 00:00:00+00:00,57.56,57.88,56.9,57.43,3632681,53.789408061,54.0884457709,53.1726427844,53.6679239914,3632681,0.0,1.0,54363673409.7743,-1864326590.22571,14.3541147132,1.3797636682,0.4254969719
110,2018-06-11 00:00:00+00:00,57.7,58.02,57.41,57.64,3233673,53.9202370591,54.2192747689,53.6492341345,53.8641674885,3233673,0.0,1.0,54495899161.6396,-1732100838.3604,14.3890274314,1.3831195909,0.4265318846
111,2018-06-12 00:00:00+00:00,57.67,57.94,57.31,57.84,3280028,53.8922022738,54.1445153415,53.5557848502,54.0510660571,3280028,0.0,1.0,54467565071.9541,-1760434928.0459,14.3815461347,1.3824004646,0.4263101176
112,2018-06-13 00:00:00+00:00,57.32,57.94,57.05,57.67,3446164,53.5651297786,54.1445153415,53.3128167109,53.8922022738,3446164,0.0,1.0,54137000692.2908,-2090999307.7092,14.2942643392,1.3740106577,0.4237228358
113,2018-06-14 00:00:00+00:00,56.8,57.4,56.56,57.32,3432275,53.0791935001,53.6398892061,52.8549152177,53.5651297786,3432275,0.0,1.0,53645876471.0767,-2582123528.92331,14.1645885287,1.3615458018,0.4198788742
114,2018-06-15 00:00:00+00:00,56.93,57.09,56.09,56.65,6615435,53.2006775697,53.3501964247,52.4157035813,52.9390195736,6615435,0.0,1.0,53768657526.3803,-2459342473.61969,14.1970074813,1.3646620158,0.4208398646
115,2018-06-18 00:00:00+00:00,57.24,57.26,56.29,56.6,4203339,53.4903703512,53.509060208,52.60260215,52.8922949314,4203339,0.0,1.0,54061443119.7964,-2166556880.2036,14.2743142145,1.3720929876,0.4231314571
116,2018-06-19 00:00:00+00:00,57.34,57.49,56.51,56.6,4686771,53.5838196355,53.723993562,52.8081905755,52.8922949314,4686771,0.0,1.0,54155890085.4144,-2072109914.5856,14.2992518703,1.3744900753,0.4238706804
117,2018-06-20 00:00:00+00:00,57.37,57.87,57.37,57.7,3766852,53.6118544208,54.0791008424,53.6118544208,53.9202370591,3766852,0.0,1.0,54184224175.0999,-2043775824.9001,14.3067331671,1.3752092016,0.4240924475
118,2018-06-21 00:00:00+00:00,57.15,57.54,56.58,57.21,4259136,53.4062659953,53.7707182041,52.8736050746,53.4623355659,4259136,0.0,1.0,53976440850.74,-2251559149.26001,14.2518703242,1.3699356087,0.422466156
119,2018-06-22 00:00:00+00:00,56.75,57.72,56.69,57.56,5272318,53.0324688579,53.9389269159,52.9763992873,53.789408061,5272318,0.0,1.0,53598652988.2677,-2629347011.7323,14.1521197007,1.360347258,0.4195092626
120,2018-06-25 00:00:00+00:00,55.67,56.74,55.2,56.66,4566306,52.0232165872,53.0231239295,51.5840049508,52.948364502,4566306,0.0,1.0,52578625759.5923,-3649374240.4077,13.8827930175,1.334458711,0.4115256502
121,2018-06-26 00:00:00+00:00,55.18,55.6,54.83,55.54,3655639,51.5653150939,51.9578020881,51.2382425988,51.9017325175,3655639,0.0,1.0,52115835628.0636,-4112164371.9364,13.7605985037,1.3227129814,0.4079034556
