,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,195.65,197.15,188.72,193.89,811756,195.65,197.15,188.72,193.89,811756,0.0,1.0,,,,,
25,2018-02-07 00:00:00+00:00,195.04,198.86,192.12,194.74,392332,195.04,198.86,192.12,194.74,392332,0.0,1.0,,,,,
26,2018-02-08 00:00:00+00:00,190.1,196.5,190.04,194.77,805716,190.1,196.5,190.04,194.77,805716,0.0,1.0,,,,,
27,2018-02-09 00:00:00+00:00,193.69,195.26,187.06,191.94,376593,193.69,195.26,187.06,191.94,376593,0.0,1.0,,,,,
28,2018-02-12 00:00:00+00:00,194.92,195.66,192.25,194.63,563609,194.92,195.66,192.25,194.63,563609,0.0,1.0,,,,,
29,2018-02-13 00:00:00+00:00,194.33,194.6,191.74,193.36,282107,194.33,194.6,191.74,193.36,282107,0.0,1.0,,,,,
30,2018-02-14 00:00:00+00:00,194.72,195.72,192.82,193.47,182012,194.72,195.72,192.82,193.47,182012,0.0,1.0,,,,,
31,2018-02-15 00:00:00+00:00,191.96,195.72,189.81,195.72,262748,191.96,195.72,189.81,195.72,262748,0.0,1.0,,,,,
32,2018-02-16 00:00:00+00:00,193.21,194.04,191.21,191.21,204347,193.21,194.04,191.21,191.21,204347,0.0,1.0,8603477264.71,5376277264.71,22.9738406659,3.5594032502,0.6629594021
33,2018-02-20 00:00:00+00:00,194.65,196.07,191.96,192.68,300224,194.65,196.07,191.96,192.68,300224,0.0,1.0,8667599242.15,5440399242.15,23.1450653983,3.5859315908,0.6679004586
34,2018-02-21 00:00:00+00:00,193.64,195.89,193.59,195.18,270615,193.64,195.89,193.59,195.18,270615,0.0,1.0,8622624799.64,5395424799.64,23.0249702735,3.5673249075,0.6644348565
35,2018-02-22 00:00:00+00:00,192.02,194.65,191.76,194.42,290856,192.02,194.65,191.76,194.42,290856,0.0,1.0,8550487575.02,5323287575.02,22.8323424495,3.5374805243,0.6588761678
36,2018-02-23 00:00:00+00:00,192.05,193.71,190.25,192.63,251885,192.05,193.71,190.25,192.63,251885,0.0,1.0,8551823449.55,5324623449.55,22.8359096314,3.5380331981,0.6589791065
37,2018-02-26 00:00:00+00:00,194.79,195.48,192.64,192.83,254999,194.79,195.48,192.64,192.83,254999,0.0,1.0,8673833323.29,5446633323.29,23.1617122473,3.588510735,0.6683808391
38,2018-02-27 00:00:00+00:00,194.94,198.275,194.94,195.03,217729,194.94,198.275,194.94,195.03,217729,0.0,1.0,8680512695.94,5453312695.94,23.179548157,3.5912741038,0.6688955325
39,2018-02-28 00:00:00+00:00,193.91,195.84,193.05,195.42,390900,193.91,195.84,193.05,195.42,390900,0.0,1.0,8634647670.41,5407447670.41,23.0570749108,3.5722989713,0.6653613046
40,2018-03-01 00:00:00+00:00,193.51,196.25,191.3,193.67,295966,193.51,196.25,191.3,193.67,295966,0.0,1.0,8616836010.01,5389636010.01,23.0095124851,3.5649299878,0.6639887889
41,2018-03-02 00:00:00+00:00,193.95,194.31,190.93,192.99,192888,193.95,194.31,190.93,192.99,192888,0.0,1.0,8636428836.45,5409228836.45,23.0618311534,3.5730358697,0.6654985561
42,2018-03-05 00:00:00+00:00,195.13,195.51,191.73,192.84,234038,195.13,195.51,191.73,192.84,234038,0.0,1.0,8688973234.63,5461773234.63,23.2021403092,3.594774371,0.6695474775
43,2018-03-06 00:00:00+00:00,195.59,196.98,192.0,195.13,439531,195.59,196.98,192.0,195.13,439531,0.0,1.0,8709456644.09,5482256644.09,23.2568370987,3.603248702,0.6711258706
44,2018-03-07 00:00:00+00:00,194.47,195.86,193.36,194.52,265990,194.47,195.86,193.36,194.52,265990,0.0,1.0,8659583994.97,5432383994.97,23.1236623068,3.5826155482,0.6672828266
45,2018-03-08 00:00:00+00:00,191.85,194.25,190.87,192.88,238616,191.85,194.25,190.87,192.88,238616,0.0,1.0,8542917619.35,5315717619.35,22.8121284185,3.5343487063,0.6582928486
46,2018-03-09 00:00:00+00:00,195.23,195.8,191.17,193.04,338910,195.23,195.8,191.17,193.04,338910,0.0,1.0,8693426149.73,5466226149.73,23.2140309156,3.5966166168,0.6698906064
47,2018-03-12 00:00:00+00:00,193.72,195.66,193.16,195.39,265085,193.72,195.66,193.16,195.39,265085,0.0,1.0,8626187131.72,5398987131.72,23.0344827586,3.5687987042,0.6647093596
48,2018-03-13 00:00:00+00:00,194.31,195.77,192.79,193.72,303143,194.31,195.77,192.79,193.72,303143,0.0,1.0,8652459330.81,5425259330.81,23.1046373365,3.5796679548,0.6667338203
49,2018-03-14 00:00:00+00:00,194.27,196.29,193.52,194.87,330150,194.27,196.29,193.52,194.87,330150,0.0,1.0,8650678164.77,5423478164.77,23.0998810939,3.5789310564,0.6665965687
50,2018-03-15 00:00:00+00:00,193.57,196.485,193.49,194.88,176422,193.57,196.485,193.49,194.88,176422,0.0,1.0,8619507759.07,5392307759.07,23.016646849,3.5660353353,0.6641946662
51,2018-03-16 00:00:00+00:00,194.75,201.53,194.55,199.28,634830,194.75,201.53,194.55,199.28,634830,0.0,1.0,8672052157.25,5444852157.25,23.1569560048,3.5877738366,0.6682435876
52,2018-03-19 00:00:00+00:00,192.62,195.26,191.45,194.58,187203,192.62,195.26,191.45,194.58,187203,0.0,1.0,8577205065.62,5350005065.62,22.903686088,3.5485339996,0.6609349414
53,2018-03-20 00:00:00+00:00,192.55,193.73,192.01,192.84,307965,192.55,193.73,192.01,192.84,307965,0.0,1.0,8574088025.05,5346888025.05,22.8953626635,3.5472444274,0.6606947511
54,2018-03-21 00:00:00+00:00,197.94,200.82,194.6,197.0,615562,197.94,200.82,194.6,197.0,615562,0.0,1.0,8814100148.94,5586900148.94,23.5362663496,3.64654148,0.6791894004
55,2018-03-22 00:00:00+00:00,190.45,197.05,190.35,197.05,384875,190.45,197.05,190.35,197.05,384875,0.0,1.0,8480576807.95,5253376807.95,22.6456599287,3.5085572641,0.6534890437
56,2018-03-23 00:00:00+00:00,188.41,192.64,188.33,191.02,234212,188.41,192.64,188.33,191.02,234212,0.0,1.0,8389737339.91,5162537339.91,22.4030915577,3.4709754483,0.6464892135
57,2018-03-26 00:00:00+00:00,191.8,192.1,189.0,189.7,325615,191.8,192.1,189.0,189.7,325615,0.0,1.0,8540691161.8,5313491161.8,22.8061831153,3.5334275834,0.6581212842
58,2018-03-27 00:00:00+00:00,190.45,193.66,189.28,192.76,334673,190.45,193.66,189.28,192.76,334673,0.0,1.0,8480576807.95,5253376807.95,22.6456599287,3.5085572641,0.6534890437
59,2018-03-28 00:00:00+00:00,190.27,191.93,189.905,190.94,567266,190.27,191.93,189.905,190.94,567266,0.0,1.0,8472561560.77,5245361560.77,22.6242568371,3.5052412216,0.6528714116
60,2018-03-29 00:00:00+00:00,193.63,196.12,190.78,191.46,416183,193.63,196.12,190.78,191.46,416183,0.0,1.0,8622179508.13,5394979508.13,23.0237812128,3.5671406829,0.6644005436
61,2018-04-02 00:00:00+00:00,189.96,195.42,188.32,193.89,245032,189.96,195.42,188.32,193.89,245032,0.0,1.0,8458757523.96,4604357523.96,20.7153762268,3.3802579619,0.4143075245
62,2018-04-03 00:00:00+00:00,194.39,196.96,193.21,194.74,663074,194.39,196.96,193.21,194.74,663074,0.0,1.0,8656021662.89,4801621662.89,21.1984732824,3.4590879407,0.4239694656
63,2018-04-04 00:00:00+00:00,194.85,195.045,191.76,192.94,339653,194.85,195.045,191.76,192.94,339653,0.0,1.0,8676505072.35,4822105072.35,21.2486368593,3.4672734464,0.4249727372
64,2018-04-05 00:00:00+00:00,196.29,198.67,194.795,195.75,426475,196.29,198.67,194.795,195.75,426475,0.0,1.0,8740627049.79,4886227049.79,21.4056706652,3.4928976382,0.4281134133
65,2018-04-06 00:00:00+00:00,191.0,196.3,189.71,195.25,313072,191.0,196.3,189.71,195.25,313072,0.0,1.0,8505067841.0,4650667841.0,20.8287895311,3.3987643227,0.4165757906
66,2018-04-09 00:00:00+00:00,192.48,194.65,191.355,191.77,264485,192.48,194.65,191.355,191.77,264485,0.0,1.0,8570970984.48,4716570984.48,20.9901853871,3.4251002975,0.4198037077
67,2018-04-10 00:00:00+00:00,195.59,197.27,192.78,194.02,269325,195.59,197.27,192.78,194.02,269325,0.0,1.0,8709456644.09,4855056644.09,21.3293347874,3.4804414339,0.4265866957
68,2018-04-11 00:00:00+00:00,191.09,194.98,190.92,194.51,227193,191.09,194.98,190.92,194.51,227193,0.0,1.0,8509075464.59,4654675464.59,20.8386041439,3.4003658346,0.4167720829
69,2018-04-12 00:00:00+00:00,194.29,195.95,192.29,192.29,267075,194.29,195.95,192.29,192.29,267075,0.0,1.0,8651568747.79,4797168747.79,21.187568157,3.457308483,0.4237513631
70,2018-04-13 00:00:00+00:00,193.76,195.67,192.73,195.67,212580,193.76,195.67,192.73,195.67,212580,0.0,1.0,8627968297.76,4773568297.76,21.1297709924,3.4478773568,0.4225954198
71,2018-04-16 00:00:00+00:00,198.11,198.98,194.52,195.26,284510,198.11,198.98,194.52,195.26,284510,0.0,1.0,8821670104.61,4967270104.61,21.6041439477,3.5252837694,0.432082879
72,2018-04-17 00:00:00+00:00,201.72,202.38,200.4,200.4,350698,201.72,202.38,200.4,200.4,350698,0.0,1.0,8982420339.72,5128020339.72,21.9978189749,3.5895221946,0.4399563795
73,2018-04-18 00:00:00+00:00,202.06,204.07,200.88,202.22,377580,202.06,204.07,200.88,202.22,377580,0.0,1.0,8997560251.06,5143160251.06,22.0348964013,3.595572351,0.440697928
74,2018-04-19 00:00:00+00:00,201.71,203.91,200.78,201.69,394569,201.71,203.91,200.78,201.69,394569,0.0,1.0,8981975048.21,5127575048.21,21.9967284624,3.5893442488,0.4399345692
75,2018-04-20 00:00:00+00:00,200.24,202.285,199.58,201.94,361409,200.24,202.285,199.58,201.94,361409,0.0,1.0,8916517196.24,5062117196.24,21.8364231189,3.5631862197,0.4367284624
76,2018-04-23 00:00:00+00:00,200.44,202.08,200.2,200.75,183093,200.44,202.08,200.2,200.75,183093,0.0,1.0,8925423026.44,5071023026.44,21.8582333697,3.5667451352,0.4371646674
77,2018-04-24 00:00:00+00:00,200.9,202.86,199.23,201.34,380469,200.9,202.86,199.23,201.34,380469,0.0,1.0,8945906435.9,5091506435.9,21.9083969466,3.5749306409,0.4381679389
78,2018-04-25 00:00:00+00:00,207.93,208.58,202.85,204.4,642429,207.93,208.58,202.85,204.4,642429,0.0,1.0,9258946367.43,5404546367.43,22.6750272628,3.7000265215,0.4535005453
79,2018-04-26 00:00:00+00:00,210.03,210.805,206.33,208.65,479376,210.03,210.805,206.33,208.65,479376,0.0,1.0,9352457584.53,5498057584.53,22.9040348964,3.7373951345,0.4580806979
80,2018-04-27 00:00:00+00:00,209.22,211.33,209.0,209.68,357078,209.22,211.33,209.0,209.68,357078,0.0,1.0,9316388972.22,5461988972.22,22.8157033806,3.7229815266,0.4563140676
81,2018-04-30 00:00:00+00:00,205.16,211.35,205.16,210.04,414363,205.16,211.35,205.16,210.04,414363,0.0,1.0,9135600619.16,5281200619.16,22.372955289,3.6507355415,0.4474591058
82,2018-05-01 00:00:00+00:00,214.87,218.28,205.19,205.19,688151,214.87,218.28,205.19,205.19,688151,0.0,1.0,9616409513.89,5762009513.89,23.4318429662,3.8235208901,0.4686368593
83,2018-05-02 00:00:00+00:00,211.44,215.71,211.03,215.62,502937,211.44,215.71,211.03,215.62,502937,0.0,1.0,9462901417.68,5608501417.68,23.0577971647,3.7624854889,0.4611559433
84,2018-05-03 00:00:00+00:00,214.25,214.8,208.01,210.96,381110,214.25,214.8,208.01,210.96,381110,0.0,1.0,9588661694.75,5734261694.75,23.3642311887,3.812488252,0.4672846238
85,2018-05-04 00:00:00+00:00,218.62,219.329,213.1,213.49,411858,218.62,219.329,213.1,213.49,411858,0.0,1.0,9784239065.14,5929839065.14,23.840785169,3.8902505561,0.4768157034
86,2018-05-07 00:00:00+00:00,214.95,220.33,214.06,220.03,342190,214.95,220.33,214.06,220.03,342190,0.0,1.0,9619989877.65,5765589877.65,23.4405670665,3.8249444563,0.4688113413
87,2018-05-08 00:00:00+00:00,214.94,216.245,213.8,215.54,317737,214.94,216.245,213.8,215.54,317737,0.0,1.0,9619542332.18,5765142332.18,23.439476554,3.8247665105,0.4687895311
88,2018-05-09 00:00:00+00:00,211.26,215.14,210.82,215.14,343136,211.26,215.14,210.82,215.14,343136,0.0,1.0,9454845599.22,5600445599.22,23.0381679389,3.7592824649,0.4607633588
89,2018-05-10 00:00:00+00:00,214.77,216.21,212.2,212.2,172544,214.77,216.21,212.2,212.2,172544,0.0,1.0,9611934059.19,5757534059.19,23.4209378408,3.8217414323,0.4684187568
90,2018-05-11 00:00:00+00:00,217.45,218.42,213.55,215.2,243869,217.45,218.42,213.55,215.2,243869,0.0,1.0,9731876245.15,5877476245.15,23.7131952017,3.8694309003,0.474263904
91,2018-05-14 00:00:00+00:00,218.57,219.94,217.85,217.96,182509,218.57,219.94,217.85,217.96,182509,0.0,1.0,9782001337.79,5927601337.79,23.8353326063,3.8893608272,0.4767066521
92,2018-05-15 00:00:00+00:00,215.84,218.12,215.09,217.43,276729,215.84,218.12,215.09,217.43,276729,0.0,1.0,9659821424.48,5805421424.48,23.5376226827,3.8407816304,0.4707524537
93,2018-05-16 00:00:00+00:00,217.09,218.2,215.49,216.83,189573,217.09,218.2,215.49,216.83,189573,0.0,1.0,9715764608.23,5861364608.23,23.6739367503,3.8630248524,0.473478735
94,2018-05-17 00:00:00+00:00,218.2,219.69,216.79,217.03,236747,218.2,219.69,216.79,217.03,236747,0.0,1.0,9765442155.4,5911042155.4,23.7949836423,3.8827768335,0.4758996728
95,2018-05-18 00:00:00+00:00,217.89,219.235,216.94,218.28,243626,217.89,219.235,216.94,218.28,243626,0.0,1.0,9751568245.83,5897168245.83,23.7611777535,3.8772605145,0.4752235551
96,2018-05-21 00:00:00+00:00,217.95,219.5,217.17,219.38,181533,217.95,219.5,217.17,219.38,181533,0.0,1.0,9754253518.65,5899853518.65,23.7677208288,3.8783281891,0.4753544166
97,2018-05-22 00:00:00+00:00,216.96,218.3963,215.64,217.93,180122,216.96,218.3963,215.64,217.93,180122,0.0,1.0,9709946517.12,5855546517.12,23.6597600872,3.8607115573,0.4731952017
98,2018-05-23 00:00:00+00:00,218.43,218.59,216.28,216.28,150451,218.43,218.59,216.28,216.28,150451,0.0,1.0,9775735701.21,5921335701.21,23.8200654308,3.8868695864,0.4764013086
99,2018-05-24 00:00:00+00:00,217.9,218.585,216.62,218.31,178781,217.9,218.585,216.62,218.31,178781,0.0,1.0,9752015791.3,5897615791.3,23.7622682661,3.8774384602,0.4752453653
100,2018-05-25 00:00:00+00:00,220.08,221.67,217.61,218.06,288282,220.08,221.67,217.61,218.06,288282,0.0,1.0,9849580703.76,5995180703.76,24.0,3.9162306394,0.48
101,2018-05-29 00:00:00+00:00,221.15,221.52,218.55,218.55,214700,221.15,221.52,218.55,218.55,214700,0.0,1.0,9897468069.05,6043068069.05,24.1166848419,3.9352708375,0.4823336968
102,2018-05-30 00:00:00+00:00,226.99,232.04,224.67,225.0,581094,226.99,232.04,224.67,225.0,581094,0.0,1.0,10158834623.53,6304434623.53,24.7535441658,4.0391911707,0.4950708833
103,2018-05-31 00:00:00+00:00,221.67,227.6606,221.54,226.99,337066,221.67,227.6606,221.54,226.99,337066,0.0,1.0,9920740433.49,6066340433.49,24.173391494,3.9445240178,0.4834678299
104,2018-06-01 00:00:00+00:00,222.7,224.9,220.91,221.84,446661,222.7,224.9,220.91,221.84,446661,0.0,1.0,9966837616.9,6112437616.9,24.2857142857,3.9628524327,0.4857142857
105,2018-06-04 00:00:00+00:00,228.04,228.375,221.98,223.92,584017,228.04,228.375,221.98,223.92,584017,0.0,1.0,10205826897.88,6351426897.88,24.8680479826,4.0578754772,0.4973609597
106,2018-06-05 00:00:00+00:00,227.93,230.02,226.25,228.38,244868,227.93,230.02,226.25,228.38,244868,0.0,1.0,10200903897.71,6346503897.71,24.8560523446,4.0559180736,0.4971210469
107,2018-06-06 00:00:00+00:00,229.23,229.62,226.89,227.71,264011,229.23,229.62,226.89,227.71,264011,0.0,1.0,10259084808.81,6404684808.81,24.9978189749,4.0790510245,0.4999563795
108,2018-06-07 00:00:00+00:00,230.72,236.22,228.02,234.08,312462,230.72,236.22,228.02,234.08,312462,0.0,1.0,10325769083.84,6471369083.84,25.1603053435,4.1055649451,0.5032061069
109,2018-06-08 00:00:00+00:00,233.99,234.49,228.82,230.7,382711,233.99,234.49,228.82,230.7,382711,0.0,1.0,10472116452.53,6617716452.53,25.5169029444,4.1637532139,0.5103380589
110,2018-06-11 00:00:00+00:00,237.25,238.29,234.54,235.47,214591,237.25,238.29,234.54,235.47,214591,0.0,1.0,10618016275.75,6763616275.75,25.8724100327,4.2217635369,0.5174482007
111,2018-06-12 00:00:00+00:00,239.4,240.699,237.26,237.79,403131,239.4,240.699,237.26,237.79,403131,0.0,1.0,10714238551.8,6859838551.8,26.106870229,4.2600218788,0.5221374046
112,2018-06-13 00:00:00+00:00,239.97,243.71,239.78,240.63,411739,239.97,243.71,239.78,240.63,411739,0.0,1.0,10739748643.59,6885348643.59,26.1690294438,4.270164788,0.5233805889
113,2018-06-14 00:00:00+00:00,239.82,241.99,238.95,241.05,223880,239.82,241.99,238.95,241.05,223880,0.0,1.0,10733035461.54,6878635461.54,26.1526717557,4.2674956014,0.5230534351
114,2018-06-15 00:00:00+00:00,240.29,240.92,237.89,239.19,403796,240.29,240.92,237.89,239.19,403796,0.0,1.0,10754070098.63,6899670098.63,26.2039258451,4.2758590528,0.5240785169
115,2018-06-18 00:00:00+00:00,239.85,240.51,237.96,239.71,173297,239.85,240.51,237.96,239.71,173297,0.0,1.0,10734378097.95,6879978097.95,26.1559432933,4.2680294387,0.5231188659
116,2018-06-19 00:00:00+00:00,238.68,240.09,237.345,238.75,234193,238.68,240.09,237.345,238.75,234193,0.0,1.0,10682015277.96,6827615277.96,26.0283533261,4.2472097829,0.5205670665
117,2018-06-20 00:00:00+00:00,239.05,239.77,237.95,239.48,326328,239.05,239.77,237.95,239.48,326328,0.0,1.0,10698574460.35,6844174460.35,26.0687022901,4.2537937766,0.5213740458
118,2018-06-21 00:00:00+00:00,240.47,240.895,238.65,239.45,159729,240.47,240.895,238.65,239.45,159729,0.0,1.0,10762125917.09,6907725917.09,26.2235550709,4.2790620768,0.5244711014
119,2018-06-22 00:00:00+00:00,244.2,244.69,241.095,241.97,411806,244.2,244.69,241.095,241.97,411806,0.0,1.0,10929060377.4,7074660377.4,26.6303162486,4.3454358513,0.532606325
120,2018-06-25 00:00:00+00:00,239.75,244.4,238.65,244.2,326777,239.75,244.4,238.65,244.2,326777,0.0,1.0,10729902643.25,6875502643.25,26.1450381679,4.2662499809,0.5229007634
121,2018-06-26 00:00:00+00:00,237.73,240.27,237.16,239.77,414711,237.73,240.27,237.16,239.77,414711,0.0,1.0,10639498458.31,6785098458.31,25.9247546347,4.2303049342,0.5184950927
122,2018-06-27 00:00:00+00:00,242.19,245.439,239.35,239.35,379021,242.19,245.439,239.35,239.35,379021,0.0,1.0,10839103737.93,6984703737.93,26.4111232279,4.3096687503,0.5282224646
123,2018-06-28 00:00:00+00:00,245.38,245.61,238.95,241.4,348695,245.38,245.61,238.95,241.4,348695,0.0,1.0,10981870742.86,7127470742.86,26.7589967285,4.3664334528,0.5351799346
124,2018-06-29 00:00:00+00:00,246.24,247.94,245.52,245.77,411080,246.24,247.94,245.52,245.77,411080,0.0,1.0,11020359653.28,7165959653.28,26.852780807,4.3817367896,0.5370556161
125,2018-07-02 00:00:00+00:00,246.83,247.932,245.01,246.22,354444,246.83,247.932,245.01,246.22,354444,0.0,1.0,11046764836.01,6902764836.01,22.665748393,4.1344230083,0.2200686036
126,2018-07-03 00:00:00+00:00,249.69,250.16,246.6,247.8,150531,249.69,250.16,246.6,247.8,150531,0.0,1.0,11174762840.43,7030762840.43,22.9283746556,4.182328246,0.2226185214
127,2018-07-05 00:00:00+00:00,253.68,253.98,250.56,251.39,286526,253.68,253.98,250.56,251.39,286526,0.0,1.0,11353333482.96,7209333482.96,23.2947658402,4.2491610775,0.2261759241
128,2018-07-06 00:00:00+00:00,253.39,254.04,252.3,254.04,215404,253.39,254.04,252.3,254.04,215404,0.0,1.0,11340354664.33,7196354664.33,23.2681359045,4.2443035534,0.225917366
129,2018-07-09 00:00:00+00:00,254.71,255.43,253.0,253.17,311688,254.71,255.43,253.0,253.17,311688,0.0,1.0,11399430666.37,7255430666.37,23.3893480257,4.2664136631,0.2270942512
130,2018-07-10 00:00:00+00:00,257.19,258.01,254.42,255.59,227163,257.19,258.01,254.42,255.59,227163,0.0,1.0,11510421942.93,7366421942.93,23.6170798898,4.3079538691,0.2293053687
131,2018-07-11 00:00:00+00:00,256.35,257.43,254.6,256.84,158873,256.35,257.43,254.6,256.84,158873,0.0,1.0,11472828123.45,7328828123.45,23.5399449036,4.2938837993,0.2285564418
132,2018-07-12 00:00:00+00:00,257.96,258.93,256.71,258.4,176518,257.96,258.93,256.71,258.4,176518,0.0,1.0,11544882944.12,7400882944.12,23.6877869605,4.3208514331,0.229991885
133,2018-07-13 00:00:00+00:00,258.56,259.1565,256.75,257.8,183711,258.56,259.1565,256.75,257.8,183711,0.0,1.0,11571735672.32,7427735672.32,23.7428833792,4.330901483,0.2305268328
134,2018-07-16 00:00:00+00:00,255.22,258.02,254.62,258.02,524301,255.22,258.02,254.62,258.02,524301,0.0,1.0,11422255485.34,7278255485.34,23.4361799816,4.2749562054,0.2275489568
135,2018-07-17 00:00:00+00:00,254.03,254.6,250.32,252.35,603679,254.03,254.6,250.32,252.35,603679,0.0,1.0,11368997574.41,7224997574.41,23.3269054178,4.2550236066,0.226487977
136,2018-07-18 00:00:00+00:00,254.75,255.73,252.45,254.3,283832,254.75,255.73,252.45,254.3,283832,0.0,1.0,11401220848.25,7257220848.25,23.3930211203,4.2670836664,0.2271299144
137,2018-07-19 00:00:00+00:00,255.6,256.42,252.33,255.4,199165,255.6,256.42,252.33,255.4,199165,0.0,1.0,11439262213.2,7295262213.2,23.4710743802,4.281321237,0.2278877571
138,2018-07-20 00:00:00+00:00,256.18,257.55,255.5,256.07,339950,256.18,257.55,255.5,256.07,339950,0.0,1.0,11465219850.46,7321219850.46,23.5243342516,4.2910362852,0.2284048733
139,2018-07-23 00:00:00+00:00,256.92,259.595,256.32,258.12,228864,256.92,259.595,256.32,258.12,228864,0.0,1.0,11498338215.24,7354338215.24,23.5922865014,4.3034313467,0.2290646422
140,2018-07-24 00:00:00+00:00,251.9,258.5,249.59,256.88,320053,251.9,258.5,249.59,256.88,320053,0.0,1.0,11273670389.3,7129670389.3,23.1313131313,4.2193459296,0.2245889124
141,2018-07-25 00:00:00+00:00,256.38,256.98,248.38,252.14,308249,256.38,256.98,248.38,252.14,308249,0.0,1.0,11474170759.86,7330170759.86,23.5426997245,4.2943863018,0.2285831892
142,2018-07-26 00:00:00+00:00,258.35,259.0,256.3,256.88,228569,258.35,259.0,256.3,256.88,228569,0.0,1.0,11562337217.45,7418337217.45,23.7235996327,4.3273839655,0.2303396011
143,2018-07-27 00:00:00+00:00,255.73,259.5,255.36,259.5,313030,255.73,259.5,255.36,259.5,313030,0.0,1.0,11445080304.31,7301080304.31,23.4830119376,4.2834987478,0.2280036624
144,2018-07-30 00:00:00+00:00,249.22,256.23,248.64,256.23,437335,249.22,256.23,248.64,256.23,437335,0.0,1.0,11153728203.34,7009728203.34,22.8852157943,4.1744557069,0.2221994789
145,2018-07-31 00:00:00+00:00,267.42,268.75,246.47,248.49,653620,267.42,268.75,246.47,248.49,653620,0.0,1.0,11971688480.88,7827688480.88,24.5564738292,4.4793072191,0.2384262285
146,2018-08-01 00:00:00+00:00,270.37,271.88,269.21,269.92,614538,270.37,271.88,269.21,269.92,614538,0.0,1.0,12103752204.68,7959752204.68,24.8273645546,4.5287199642,0.2410563884
147,2018-08-02 00:00:00+00:00,278.48,278.85,270.37,270.37,359230,278.48,278.85,270.37,270.37,359230,0.0,1.0,12466815526.72,8322815526.72,25.5720844812,4.6645631381,0.2482870993
