,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2019-07-29 00:00:00+00:00,10.87,10.96,10.77,10.96,1736629,10.1680562853,10.2522444238,10.0745139092,10.2522444238,1736629,0.0,1.0,11776045680.6782,17277645680.6782,29.4579945799,2.2184425027,
34,2019-07-30 00:00:00+00:00,10.61,10.82,10.52,10.79,3826461,9.9248461073,10.1212850972,9.8406579688,10.0932223844,3826461,0.0,1.0,11494373934.8662,16995973934.8662,28.7533875339,2.1653794806,
35,2019-07-31 00:00:00+00:00,10.6,10.95,10.58,10.65,6685894,9.9154918697,10.2428901862,9.8967833945,9.9622630578,6685894,0.0,1.0,11483540406.1811,16985140406.1811,28.7262872629,2.1633385951,
36,2019-08-01 00:00:00+00:00,10.51,10.74,10.48,10.61,3703248,9.8313037312,10.0464511963,9.8032410184,9.9248461073,3703248,0.0,1.0,11386038648.0154,16887638648.0154,28.4823848238,2.1449706259,
37,2019-08-02 00:00:00+00:00,10.54,10.72,10.52,10.58,3722701,9.8593664441,10.0277427211,9.8406579688,9.8967833945,3722701,0.0,1.0,11418539234.0707,16920139234.0707,28.5636856369,2.1510932823,
38,2019-08-05 00:00:00+00:00,10.3,10.61,10.28,10.52,5603145,9.6348647413,9.9248461073,9.6161562661,9.8406579688,5603145,0.0,1.0,11158534545.6288,16660134545.6288,27.9132791328,2.1021120311,
39,2019-08-06 00:00:00+00:00,10.24,10.35,10.11,10.3,4701463,9.5787393157,9.6816359294,9.4571342267,9.6348647413,4701463,0.0,1.0,11093533373.5184,16595133373.5184,27.7506775068,2.0898667183,
40,2019-08-07 00:00:00+00:00,10.43,10.46,10.13,10.16,5080965,9.7564698303,9.7845325432,9.4758427019,9.5039054148,5080965,0.0,1.0,11299370418.5348,16800970418.5348,28.2655826558,2.1286435422,
41,2019-08-08 00:00:00+00:00,10.61,10.65,10.41,10.41,5529700,9.9248461073,9.9622630578,9.7377613551,9.7377613551,5529700,0.0,1.0,11494373934.8662,16995973934.8662,28.7533875339,2.1653794806,
42,2019-08-09 00:00:00+00:00,10.47,10.65,10.38,10.61,3043162,9.7938867808,9.9622630578,9.7096986422,9.9248461073,3043162,0.0,1.0,11342704533.2751,16844304533.2751,28.3739837398,2.136807084,
43,2019-08-12 00:00:00+00:00,10.27,10.41,10.22,10.34,2505115,9.6068020285,9.7377613551,9.5600308404,9.6722816918,2505115,0.0,1.0,11126033959.5736,16627633959.5736,27.8319783198,2.0959893747,
44,2019-08-13 00:00:00+00:00,10.43,10.52,10.15,10.2,3282534,9.7564698303,9.8406579688,9.4945511772,9.5413223652,3282534,0.0,1.0,11299370418.5348,16800970418.5348,28.2655826558,2.1286435422,
45,2019-08-14 00:00:00+00:00,9.95,10.31,9.92,10.31,5040521,9.3074664249,9.644218979,9.2794037121,9.644218979,5040521,0.0,1.0,10779361041.6511,16280961041.6511,26.9647696477,2.0306810397,
46,2019-08-15 00:00:00+00:00,9.7,9.9,9.69,9.87,3684899,9.0736104846,9.2606952368,9.064256247,9.232632524,3684899,0.0,1.0,10508522824.5242,16010122824.5242,26.2872628726,1.9796589031,
47,2019-08-16 00:00:00+00:00,9.92,9.95,9.71,9.8,4034392,9.2794037121,9.3074664249,9.0829647222,9.1671528607,4034392,0.0,1.0,10746860455.5959,16248460455.5959,26.8834688347,2.0245583833,
48,2019-08-19 00:00:00+00:00,10.11,10.28,9.98,9.99,4407214,9.4571342267,9.6161562661,9.3355291377,9.3448833753,4407214,0.0,1.0,10952697500.6124,16454297500.6124,27.3983739837,2.0633352072,
49,2019-08-20 00:00:00+00:00,9.97,10.13,9.93,10.02,5153430,9.3261749001,9.4758427019,9.2887579497,9.3729460882,5153430,0.0,1.0,10801028099.0213,16302628099.0213,27.0189701897,2.0347628107,
50,2019-08-21 00:00:00+00:00,9.65,9.94,9.32,9.85,5604218,9.0268392965,9.2981121873,8.7181494553,9.2139240488,5604218,0.0,1.0,10454355181.0988,15955955181.0988,26.1517615176,1.9694544757,
51,2019-08-22 00:00:00+00:00,9.54,9.71,9.39,9.65,7288567,8.9239426828,9.0829647222,8.7836291186,9.0268392965,7288567,0.0,1.0,10335186365.563,15836786365.563,25.8536585366,1.9470047356,
52,2019-08-23 00:00:00+00:00,9.44,9.72,9.39,9.55,8490203,8.8304003066,9.0923189598,8.7836291186,8.9332969204,8490203,0.0,1.0,10226851078.7122,15728451078.7122,25.5826558266,1.9265958809,
53,2019-08-26 00:00:00+00:00,9.72,9.72,9.47,9.51,3921716,9.0923189598,9.0923189598,8.8584630195,8.8958799699,3921716,0.0,1.0,10530189881.8944,16031789881.8944,26.3414634146,1.983740674,
54,2019-08-27 00:00:00+00:00,9.78,9.91,9.66,9.75,8439977,9.1484443855,9.2700494744,9.0361935341,9.1203816726,8439977,0.0,1.0,10595191054.0048,16096791054.0048,26.5040650407,1.9959859868,
55,2019-08-28 00:00:00+00:00,9.71,9.83,9.6,9.74,4443809,9.0829647222,9.1952155735,8.9800681084,9.111027435,4443809,0.0,1.0,10519356353.2093,16020956353.2093,26.3143631436,1.9816997885,
56,2019-08-29 00:00:00+00:00,9.74,9.82,9.65,9.72,3479390,9.111027435,9.1858613359,9.0268392965,9.0923189598,3479390,0.0,1.0,10551856939.2645,16053456939.2645,26.3956639566,1.9878224449,
57,2019-08-30 00:00:00+00:00,9.82,9.88,9.74,9.81,3963166,9.1858613359,9.2419867616,9.111027435,9.1765070983,3963166,0.0,1.0,10638525168.7451,16140125168.7451,26.6124661247,2.0041495287,
58,2019-09-03 00:00:00+00:00,9.71,9.85,9.65,9.84,3920586,9.0829647222,9.2139240488,9.0268392965,9.2045698111,3920586,0.0,1.0,14768063688.4814,20269663688.4814,26.3143631436,1.9816997885,
59,2019-09-04 00:00:00+00:00,9.71,9.79,9.64,9.75,3760547,9.0829647222,9.1577986231,9.0174850589,9.1203816726,3760547,0.0,1.0,14768063688.4814,20269663688.4814,26.3143631436,1.9816997885,
60,2019-09-05 00:00:00+00:00,9.77,9.92,9.73,9.83,4043084,9.1390901479,9.2794037121,9.1016731974,9.1952155735,4043084,0.0,1.0,14859318458.9561,20360918458.9561,26.4769647696,1.9939451013,
61,2019-09-06 00:00:00+00:00,9.87,9.88,9.77,9.77,4116645,9.232632524,9.2419867616,9.1390901479,9.1390901479,4116645,0.0,1.0,15011409743.0805,20513009743.0805,26.7479674797,2.014353956,
62,2019-09-09 00:00:00+00:00,9.81,9.86,9.72,9.86,5670146,9.1765070983,9.2232782864,9.0923189598,9.2232782864,5670146,0.0,1.0,14920154972.6059,20421754972.6059,26.5853658537,2.0021086432,
63,2019-09-10 00:00:00+00:00,10.06,10.11,9.61,9.67,8869181,9.52261389,9.5699429849,9.0966520361,9.1534469499,8869181,0.12,1.0,15482892723.8662,20984492723.8662,27.2628726287,2.0531307799,
64,2019-09-11 00:00:00+00:00,10.14,10.15,9.95,9.96,5563828,9.5983404418,9.6078062608,9.4184898813,9.4279557002,5563828,0.0,1.0,15606017119.2846,21107617119.2846,27.4796747967,2.0694578636,
65,2019-09-12 00:00:00+00:00,10.1,10.12,9.91,10.05,6843663,9.5604771659,9.5794088038,9.3806266053,9.513148071,6843663,0.0,1.0,15544454921.5754,21046054921.5754,27.3712737127,2.0612943217,
66,2019-09-13 00:00:00+00:00,10.22,10.39,10.11,10.14,7566295,9.6740669936,9.8349859162,9.5699429849,9.5983404418,7566295,0.0,1.0,15729141514.7031,21230741514.7031,27.6964769648,2.0857849473,
67,2019-09-16 00:00:00+00:00,9.67,10.1,9.63,10.02,5847017,9.1534469499,9.5604771659,9.115583674,9.4847506141,5847017,0.0,1.0,14882661296.2014,20384261296.2014,26.2059620596,1.9735362467,
68,2019-09-17 00:00:00+00:00,9.76,9.76,9.64,9.7,4649019,9.2386393207,9.2386393207,9.125049493,9.1818444068,4649019,0.0,1.0,15021176241.0471,20522776241.0471,26.4498644986,1.9919042159,
69,2019-09-18 00:00:00+00:00,9.82,9.9,9.71,9.8,3945746,9.2954342346,9.3711607864,9.1913102258,9.2765025966,3945746,0.0,1.0,15113519537.611,20615119537.611,26.6124661247,2.0041495287,
70,2019-09-19 00:00:00+00:00,9.79,9.95,9.74,9.81,4722671,9.2670367776,9.4184898813,9.2197076828,9.2859684156,4722671,0.0,1.0,15067347889.3291,20568947889.3291,26.5311653117,1.9980268723,
71,2019-09-20 00:00:00+00:00,9.66,9.77,9.62,9.74,14366655,9.1439811309,9.2481051397,9.106117855,9.2197076828,14366655,0.0,1.0,14867270746.7741,20368870746.7741,26.1788617886,1.9714953612,
72,2019-09-23 00:00:00+00:00,9.65,9.73,9.55,9.56,4666333,9.134515312,9.2102418638,9.0398571222,9.0493229412,4666333,0.0,1.0,14851880197.3468,20353480197.3468,26.1517615176,1.9694544757,
73,2019-09-24 00:00:00+00:00,9.6,9.73,9.58,9.7,4375166,9.0871862171,9.2102418638,9.0682545791,9.1818444068,4375166,0.0,1.0,14774927450.2103,20276527450.2103,26.0162601626,1.9592500484,
74,2019-09-25 00:00:00+00:00,9.65,9.72,9.6,9.64,2931800,9.134515312,9.2007760448,9.0871862171,9.125049493,2931800,0.0,1.0,14851880197.3468,20353480197.3468,26.1517615176,1.9694544757,
75,2019-09-26 00:00:00+00:00,9.61,9.71,9.54,9.69,3572570,9.0966520361,9.1913102258,9.0303913032,9.1723785879,3572570,0.0,1.0,14790317999.6376,20291917999.6376,26.0433604336,1.9612909339,
76,2019-09-27 00:00:00+00:00,9.73,9.75,9.62,9.66,4738120,9.2102418638,9.2291735017,9.106117855,9.1439811309,4738120,0.0,1.0,14975004592.7652,20476604592.7652,26.3685636856,1.9857815595,
77,2019-09-30 00:00:00+00:00,9.75,9.87,9.64,9.69,6016611,9.2291735017,9.3427633294,9.125049493,9.1723785879,6016611,0.0,1.0,15005785691.6199,20804985691.6199,30.46875,2.8868051109,-0.559630102
78,2019-10-01 00:00:00+00:00,9.55,9.83,9.51,9.75,4468248,9.0398571222,9.3049000535,9.0019938463,9.2291735017,4468248,0.0,1.0,14697974703.0738,20497174703.0738,29.84375,2.8275885958,-0.5481505102
79,2019-10-02 00:00:00+00:00,9.42,9.51,9.33,9.47,6013907,8.9168014755,9.0019938463,8.8316091047,8.9641305704,6013907,0.0,1.0,14497897560.5189,20297097560.5189,29.4375,2.789097861,-0.5406887755
80,2019-10-03 00:00:00+00:00,9.55,9.56,9.21,9.36,6150913,9.0398571222,9.0493229412,8.718019277,8.8600065617,6150913,0.0,1.0,14697974703.0738,20497174703.0738,29.84375,2.8275885958,-0.5481505102
81,2019-10-04 00:00:00+00:00,9.49,9.56,9.44,9.55,6760068,8.9830622084,9.0493229412,8.9357331135,9.0398571222,6760068,0.0,1.0,14605631406.51,20404831406.51,29.65625,2.8098236413,-0.5447066327
82,2019-10-07 00:00:00+00:00,9.39,9.51,9.38,9.44,6178227,8.8884040186,9.0019938463,8.8789381996,8.9357331135,6178227,0.0,1.0,14451725912.237,20250925912.237,29.34375,2.7802153838,-0.5389668367
83,2019-10-08 00:00:00+00:00,9.23,9.31,9.18,9.27,5356259,8.736950915,8.8126774668,8.6896218201,8.7748141909,5356259,0.0,1.0,14205477121.4001,20004677121.4001,28.84375,2.7328421717,-0.5297831633
84,2019-10-09 00:00:00+00:00,9.32,9.39,9.21,9.28,4385618,8.8221432858,8.8884040186,8.718019277,8.7842800099,4385618,0.0,1.0,14343992066.2458,20143192066.2458,29.125,2.7594896035,-0.5349489796
85,2019-10-10 00:00:00+00:00,9.32,9.43,9.29,9.32,3307511,8.8221432858,8.9262672945,8.7937458288,8.8221432858,3307511,0.0,1.0,14343992066.2458,20143192066.2458,29.125,2.7594896035,-0.5349489796
86,2019-10-11 00:00:00+00:00,9.6,9.72,9.42,9.42,5551835,9.0871862171,9.2007760448,8.9168014755,8.9168014755,5551835,0.0,1.0,14774927450.2103,20574127450.2103,30.0,2.8423927246,-0.5510204082
87,2019-10-14 00:00:00+00:00,9.59,9.67,9.49,9.49,4507160,9.0777203981,9.1534469499,8.9830622084,8.9830622084,4507160,0.0,1.0,14759536900.783,20558736900.783,29.96875,2.8394318989,-0.5504464286
88,2019-10-15 00:00:00+00:00,9.59,9.61,9.49,9.6,5683943,9.0777203981,9.0966520361,8.9830622084,9.0871862171,5683943,0.0,1.0,14759536900.783,20558736900.783,29.96875,2.8394318989,-0.5504464286
89,2019-10-16 00:00:00+00:00,9.39,9.6,9.37,9.56,6587155,8.8884040186,9.0871862171,8.8694723806,9.0493229412,6587155,0.0,1.0,14451725912.237,20250925912.237,29.34375,2.7802153838,-0.5389668367
90,2019-10-17 00:00:00+00:00,9.59,9.66,9.46,9.46,4803682,9.0777203981,9.1439811309,8.9546647514,8.9546647514,4803682,0.0,1.0,14759536900.783,20558736900.783,29.96875,2.8394318989,-0.5504464286
91,2019-10-18 00:00:00+00:00,9.59,9.72,9.53,9.53,5513065,9.0777203981,9.2007760448,9.0209254843,9.0209254843,5513065,0.0,1.0,14759536900.783,20558736900.783,29.96875,2.8394318989,-0.5504464286
92,2019-10-21 00:00:00+00:00,9.68,9.77,9.62,9.67,4633612,9.1629127689,9.2481051397,9.106117855,9.1534469499,4633612,0.0,1.0,14898051845.6287,20697251845.6287,30.25,2.8660793307,-0.5556122449
93,2019-10-22 00:00:00+00:00,9.66,9.79,9.64,9.64,6447559,9.1439811309,9.2670367776,9.125049493,9.125049493,6447559,0.0,1.0,14867270746.7741,20666470746.7741,30.1875,2.8601576792,-0.5544642857
94,2019-10-23 00:00:00+00:00,9.71,9.77,9.63,9.72,5415313,9.1913102258,9.2481051397,9.115583674,9.2007760448,5415313,0.0,1.0,14944223493.9106,20743423493.9106,30.34375,2.8749618079,-0.5573341837
95,2019-10-24 00:00:00+00:00,9.47,9.67,9.35,9.67,4829465,8.9641305704,9.1534469499,8.8505407427,9.1534469499,4829465,0.0,1.0,14574850307.6554,20374050307.6554,29.59375,2.8039019898,-0.5435586735
96,2019-10-25 00:00:00+00:00,9.72,9.77,9.52,9.52,6504494,9.2007760448,9.2481051397,9.0114596653,9.0114596653,6504494,0.0,1.0,14959614043.3379,20758814043.3379,30.375,2.8779226337,-0.5579081633
97,2019-10-28 00:00:00+00:00,9.58,9.7,9.56,9.68,5769426,9.0682545791,9.1818444068,9.0493229412,9.1629127689,5769426,0.0,1.0,14744146351.3557,20543346351.3557,29.9375,2.8364710731,-0.549872449
98,2019-10-29 00:00:00+00:00,9.48,9.59,9.41,9.53,5301789,8.9735963894,9.0777203981,8.9073356565,9.0209254843,5301789,0.0,1.0,14590240857.0827,20389440857.0827,29.625,2.8068628156,-0.5441326531
99,2019-10-30 00:00:00+00:00,9.56,9.61,9.42,9.42,5684525,9.0493229412,9.0966520361,8.9168014755,8.9168014755,5684525,0.0,1.0,14713365252.5011,20512565252.5011,29.875,2.8305494216,-0.5487244898
100,2019-10-31 00:00:00+00:00,9.52,9.66,9.47,9.57,35563101,9.0114596653,9.1439811309,8.9641305704,9.0587887602,35563101,0.0,1.0,14651803054.7919,20451003054.7919,29.75,2.8187061186,-0.5464285714
101,2019-11-01 00:00:00+00:00,9.73,9.73,9.57,9.6,5352095,9.2102418638,9.2102418638,9.0587887602,9.0871862171,5352095,0.0,1.0,14975004592.7652,20774204592.7652,30.40625,2.8808834594,-0.5584821429
102,2019-11-04 00:00:00+00:00,9.89,9.94,9.71,9.73,6030399,9.3616949674,9.4090240623,9.1913102258,9.2102418638,6030399,0.0,1.0,15221253383.6021,21020453383.6021,30.90625,2.9282566715,-0.5676658163
103,2019-11-05 00:00:00+00:00,10.0,10.07,9.82,9.86,7379965,9.4658189761,9.532079709,9.2954342346,9.3332975105,7379965,0.0,1.0,15390549427.3024,21189749427.3024,31.25,2.9608257548,-0.5739795918
104,2019-11-06 00:00:00+00:00,9.97,10.1,9.83,9.89,9064705,9.4374215192,9.5604771659,9.3049000535,9.3616949674,9064705,0.0,1.0,15344377779.0205,21143577779.0205,31.15625,2.9519432776,-0.5722576531
105,2019-11-07 00:00:00+00:00,9.78,9.97,9.77,9.93,8838832,9.2575709587,9.4374215192,9.2481051397,9.3995582433,8838832,0.0,1.0,14998577926.5422,20797777926.5422,30.5625,2.8956875882,-0.5613520408
106,2019-11-08 00:00:00+00:00,9.77,10.06,9.72,9.98,8297917,9.2481051397,9.52261389,9.2007760448,9.4468873382,8297917,0.0,1.0,14983241957.2921,20782441957.2921,30.53125,2.8927267625,-0.5607780612
107,2019-11-11 00:00:00+00:00,9.81,9.92,9.69,9.78,5427005,9.2859684156,9.3900924243,9.1723785879,9.2575709587,5427005,0.0,1.0,15044585834.2923,20843785834.2923,30.65625,2.9045700655,-0.5630739796
108,2019-11-12 00:00:00+00:00,9.83,9.84,9.74,9.79,4571162,9.3049000535,9.3143658725,9.2197076828,9.2670367776,4571162,0.0,1.0,15075257772.7924,20874457772.7924,30.71875,2.910491717,-0.5642219388
109,2019-11-13 00:00:00+00:00,9.86,9.89,9.77,9.81,3511744,9.3332975105,9.3616949674,9.2481051397,9.2859684156,3511744,0.0,1.0,15121265680.5425,20920465680.5425,30.8125,2.9193741942,-0.5659438776
110,2019-11-14 00:00:00+00:00,9.95,9.99,9.84,9.9,4101784,9.4184898813,9.4563531572,9.3143658725,9.3711607864,4101784,0.0,1.0,15259289403.7929,21058489403.7929,31.09375,2.946021626,-0.5711096939
111,2019-11-15 00:00:00+00:00,10.02,10.05,9.95,10.03,5488478,9.4847506141,9.513148071,9.4184898813,9.4942164331,5488478,0.0,1.0,15366641188.5432,21165841188.5432,31.3125,2.9667474063,-0.575127551
112,2019-11-18 00:00:00+00:00,10.02,10.07,9.84,9.98,5728909,9.4847506141,9.532079709,9.3143658725,9.4468873382,5728909,0.0,1.0,15366641188.5432,21165841188.5432,31.3125,2.9667474063,-0.575127551
113,2019-11-19 00:00:00+00:00,10.14,10.2,10.01,10.06,8109843,9.5983404418,9.6551353557,9.4752847951,9.52261389,8109843,0.0,1.0,15550672819.5437,21349872819.5437,31.6875,3.0022773154,-0.5820153061
114,2019-11-20 00:00:00+00:00,9.83,10.07,9.78,10.06,10258177,9.3049000535,9.532079709,9.2575709587,9.52261389,10258177,0.0,1.0,15075257772.7924,20874457772.7924,30.71875,2.910491717,-0.5642219388
115,2019-11-21 00:00:00+00:00,9.9,9.99,9.88,9.9,3833925,9.3711607864,9.4563531572,9.3522291484,9.3711607864,3833925,0.0,1.0,15182609557.5427,20981809557.5427,30.9375,2.9312174973,-0.5682397959
116,2019-11-22 00:00:00+00:00,10.06,10.14,9.96,9.96,5739378,9.52261389,9.5983404418,9.4279557002,9.4279557002,5739378,0.0,1.0,15427985065.5434,21227185065.5434,31.4375,2.9785907093,-0.5774234694
117,2019-11-25 00:00:00+00:00,10.11,10.23,10.02,10.02,5272217,9.5699429849,9.6835328126,9.4847506141,9.4847506141,5272217,0.0,1.0,15504664911.7936,21303864911.7936,31.59375,2.9933948381,-0.5802933673
118,2019-11-26 00:00:00+00:00,10.15,10.19,10.0,10.16,27542302,9.716663179,9.7549554477,9.5730671714,9.7262362462,27542302,0.115,1.0,15742372435.1692,21541572435.1692,31.71875,3.0052381411,-0.5825892857
119,2019-11-27 00:00:00+00:00,10.3,10.31,10.1,10.18,5473646,9.8602591866,9.8698322537,9.6687978431,9.7453823805,5473646,0.0,1.0,15975018333.2259,21774218333.2259,32.1875,3.0496505275,-0.5911989796
120,2019-11-29 00:00:00+00:00,10.26,10.37,10.12,10.3,2857814,9.8219669179,9.9272706568,9.6879439775,9.8602591866,2857814,0.0,1.0,15912979427.0775,21712179427.0775,32.0625,3.0378072244,-0.5889030612
121,2019-12-02 00:00:00+00:00,10.17,10.29,10.15,10.27,10406437,9.7358093133,9.8506861194,9.716663179,9.8315399851,10406437,0.0,1.0,15773391888.2435,21572591888.2435,31.78125,3.0111597926,-0.5837372449
122,2019-12-03 00:00:00+00:00,10.07,10.1,9.9,10.07,4824002,9.6400786416,9.6687978431,9.4773364997,9.6400786416,4824002,0.0,1.0,15618294622.8723,21417494622.8723,31.46875,2.9815515351,-0.577997449
123,2019-12-04 00:00:00+00:00,10.18,10.3,10.09,10.09,6125409,9.7453823805,9.8602591866,9.659224776,9.659224776,6125409,0.0,1.0,15788901614.7806,21588101614.7806,31.8125,3.0141206184,-0.5843112245
124,2019-12-05 00:00:00+00:00,10.33,10.35,10.22,10.25,4817010,9.8889783881,9.9081245224,9.7836746492,9.8123938507,4817010,0.0,1.0,16021547512.8373,21820747512.8373,32.28125,3.0585330047,-0.5929209184
125,2019-12-06 00:00:00+00:00,10.47,10.53,10.36,10.37,7778719,10.0230013285,10.0804397315,9.9176975896,9.9272706568,7778719,0.0,1.0,16238683684.3569,22037883684.3569,32.71875,3.0999845653,-0.6009566327
