,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,99.78,100.86,97.74,100.03,1497174,94.8712647787,95.8981335496,92.931623767,95.1089658831,1497174,0.0,1.0,9037522161.83034,10170242161.8303,19.225433526,3.700975012,0.076314698
30,2018-02-14 00:00:00+00:00,102.19,102.51,98.42,99.25,1552570,97.2387677783,97.5432633815,93.6514289533,94.4412144241,1552570,0.08,1.0,9263052630.69141,10395772630.6914,19.6897880539,3.7903651681,0.0781579373
31,2018-02-15 00:00:00+00:00,98.76,99.53,95.72,98.05,3737745,93.9749555317,94.7076480769,91.0822473015,93.2993559122,3737745,0.0,1.0,8952138935.38589,10084858935.3859,19.0289017341,3.6631418339,0.0755345718
32,2018-02-16 00:00:00+00:00,98.73,101.04,98.18,98.26,2012493,93.9464090689,96.1444867044,93.4230572509,93.4991811517,2012493,0.0,1.0,8949419573.61937,10082139573.6194,19.0231213873,3.6620290933,0.0755116269
33,2018-02-20 00:00:00+00:00,98.37,100.72,97.67,99.69,1336279,93.6038515153,95.8399911012,92.9377673834,94.8598958785,1336279,0.0,1.0,8916787232.42111,10049507232.4211,18.9537572254,3.6486762069,0.0752362882
34,2018-02-21 00:00:00+00:00,95.13,98.25,95.1,98.08,1627158,90.5208335331,93.4896656641,90.4922870703,93.327902375,1627158,0.0,1.0,8623096161.63689,9755816161.63689,18.3294797688,3.5285002294,0.0727582403
35,2018-02-22 00:00:00+00:00,95.44,97.39,93.76,95.6,1491986,90.8158136487,92.6713337306,89.217211732,90.9680614503,1491986,0.0,1.0,8651196233.22427,9783916233.22427,18.3892100193,3.5399985482,0.0729953375
36,2018-02-23 00:00:00+00:00,98.7,98.77,96.0,96.31,1248398,93.9178626061,93.9844710193,91.3486809543,91.6436610699,1248398,0.0,1.0,8963344335.4639,10096064335.4639,19.0173410405,3.6609163528,0.075488682
37,2018-02-26 00:00:00+00:00,98.34,99.3,97.6,98.76,939579,93.5753050525,94.4887918621,92.8711589702,93.9749555317,939579,0.0,1.0,8930651286.21601,10063371286.216,18.9479768786,3.6475634664,0.0752133433
38,2018-02-27 00:00:00+00:00,97.92,99.19,97.19,98.31,1549832,93.1756545734,94.3841214985,92.4810239786,93.5467585897,1549832,0.0,1.0,8892509395.42679,10025229395.4268,18.8670520231,3.6319850989,0.0748921149
39,2018-02-28 00:00:00+00:00,96.09,98.75,96.09,98.11,1235660,91.4343203427,93.9654400441,91.4343203427,93.3564488378,1235660,0.0,1.0,8726319728.41667,9859039728.41667,18.5144508671,3.5641079264,0.0734924767
40,2018-03-01 00:00:00+00:00,95.35,96.98,94.54,95.97,1199012,90.7301742603,92.281198739,89.9594197648,91.3201344915,1199012,0.0,1.0,8659117349.40711,9791837349.40711,18.3718689788,3.5366603266,0.0729265028
41,2018-03-02 00:00:00+00:00,95.85,96.39,93.96,94.88,997637,91.2059486403,91.7197849707,89.407521484,90.2829463431,997637,0.0,1.0,8704524362.25141,9837244362.25141,18.4682080925,3.5552060022,0.0733089176
42,2018-03-05 00:00:00+00:00,96.69,97.37,95.41,95.41,1143087,92.0052495986,92.6523027554,90.7872671859,90.7872671859,1143087,0.0,1.0,8780808143.82983,9913528143.82983,18.6300578035,3.5863627371,0.0739513745
43,2018-03-06 00:00:00+00:00,93.41,97.59,93.32,97.47,1255820,88.884169666,92.8616434826,88.7985302776,92.7474576314,1255820,0.0,1.0,8482938139.57125,9615658139.57125,17.9980732177,3.4647031055,0.0714427334
44,2018-03-07 00:00:00+00:00,92.69,95.57,92.12,92.9,1621229,88.1990545589,90.9395149875,87.6566717657,88.3988797985,1621229,0.0,1.0,8417552041.07547,9550272041.07547,17.859344894,3.4379973327,0.0708920561
45,2018-03-08 00:00:00+00:00,93.69,93.86,92.05,93.33,1096870,89.1506033188,89.312366608,87.5900633525,88.8080457652,1096870,0.0,1.0,8508366066.76406,9641086066.76406,18.0520231214,3.4750886838,0.0716568857
46,2018-03-09 00:00:00+00:00,92.89,94.55,92.46,94.54,1348649,88.3893643109,89.9689352524,87.9801983441,89.9594197648,1348649,0.0,1.0,8435714846.21319,9568434846.21319,17.8978805395,3.4454156029,0.071045022
47,2018-03-12 00:00:00+00:00,95.38,95.49,92.62,92.8,2145674,90.7587207231,90.8633910867,88.1324461457,88.3037249225,2145674,0.0,1.0,8661841770.17778,9794561770.17778,18.3776493256,3.5377730672,0.0729494477
48,2018-03-13 00:00:00+00:00,92.56,95.89,92.18,95.81,1254149,88.0753532201,91.2440105907,87.7137646913,91.1678866899,1254149,0.0,1.0,8405746217.73595,9538466217.73595,17.8342967245,3.4331754571,0.0707926282
49,2018-03-14 00:00:00+00:00,93.54,94.78,92.46,92.79,1425627,89.0078710048,90.1877914671,87.9801983441,88.2942094349,1425627,0.0,1.0,8494743962.91078,9627463962.91078,18.0231213873,3.4695249812,0.0715421612
50,2018-03-15 00:00:00+00:00,92.14,95.23,91.71,94.01,949154,87.6757027409,90.6159884091,87.2665367741,89.455098922,949154,0.0,1.0,8367604326.94674,9500324326.94674,17.753371869,3.4175970896,0.0704713998
51,2018-03-16 00:00:00+00:00,92.48,93.68,91.5,92.16,1535325,87.9992293193,89.1410878312,87.0667115345,87.6947337161,1535325,0.0,1.0,8398481095.68087,9531201095.68087,17.8188824663,3.430208149,0.0707314419
52,2018-03-19 00:00:00+00:00,91.65,91.84,89.73,91.46,1232025,87.2094438485,87.3902381129,85.3824702295,87.0286495841,1232025,0.0,1.0,8323105454.35933,9455825454.35933,17.6589595376,3.3994223276,0.0700966333
53,2018-03-20 00:00:00+00:00,91.62,92.82,91.14,92.24,1070637,87.1808973857,88.3227558977,86.724153981,87.7708576169,1070637,0.0,1.0,8320381033.58868,9453101033.58868,17.6531791908,3.3983095871,0.0700736884
54,2018-03-21 00:00:00+00:00,94.67,95.27,91.82,91.92,808832,90.0831211036,90.6540503595,87.3712071377,87.4663620137,808832,0.0,1.0,8597363811.93888,9730083811.93888,18.2408477842,3.5114382079,0.0724064187
55,2018-03-22 00:00:00+00:00,94.25,95.01,93.2,93.39,1292172,89.6834706244,90.4066476819,88.6843444264,88.8651386908,1292172,0.0,1.0,8559221921.14967,9691941921.14967,18.1599229287,3.4958598404,0.0720851903
56,2018-03-23 00:00:00+00:00,93.21,95.38,93.0,94.36,1128084,88.693859914,90.7587207231,88.4940346745,89.788140988,1128084,0.0,1.0,8464775334.43353,9597495334.43353,17.9595375723,3.4572848353,0.0712897675
57,2018-03-26 00:00:00+00:00,94.77,95.08,93.46,94.92,1031563,90.1782759796,90.4732560951,88.931747104,90.3210082935,1031563,0.0,1.0,8606445214.50773,9739165214.50773,18.2601156069,3.515147343,0.0724829016
58,2018-03-27 00:00:00+00:00,93.63,94.93,93.27,94.7,862827,89.0935103932,90.3305237811,88.7509528396,90.1116675664,862827,0.0,1.0,8502917225.22274,9635637225.22274,18.0404624277,3.4728632027,0.0716109959
59,2018-03-28 00:00:00+00:00,92.75,95.25,92.43,95.02,1500858,88.2561474845,90.6350193843,87.9516518813,90.4161631695,1500858,0.0,1.0,8423000882.61678,9555720882.61678,17.8709055877,3.4402228138,0.0709379458
60,2018-03-29 00:00:00+00:00,93.5,93.81,92.25,93.12,1823675,88.9698090544,89.26478917,87.7803731045,88.6082205256,1823675,0.0,1.0,8491111401.88322,9623831401.88322,18.0154142582,3.4680413271,0.071511568
61,2018-04-02 00:00:00+00:00,89.81,93.4,87.98,93.2,1232443,85.4585941302,88.8746541784,83.7172598996,88.6843444264,1232443,0.0,1.0,8156007647.09233,9237675647.09233,15.5649913345,3.1150310555,0.370339449
62,2018-04-03 00:00:00+00:00,91.43,91.54,88.65,90.75,1017398,87.0001031213,87.1047734849,84.3547975687,86.3530499646,1017398,0.0,1.0,8303126368.70784,9384794368.70784,15.8457538995,3.1712202361,0.3770196617
63,2018-04-04 00:00:00+00:00,91.6,91.68,89.89,90.14,1093532,87.1618664105,87.2379903113,85.534718031,85.772605221,1093532,0.0,1.0,8318564753.0749,9400232753.0749,15.8752166378,3.1771166316,0.3777206717
64,2018-04-05 00:00:00+00:00,93.95,94.37,91.74,92.0,1761506,89.3980059964,89.7976564756,87.2950832369,87.5424859145,1761506,0.0,1.0,8531977713.44309,9613645713.44309,16.2824956672,3.2586256281,0.3874111038
65,2018-04-06 00:00:00+00:00,90.46,94.3,89.29,93.55,2501183,86.0771008242,89.7310480624,84.9637887751,89.0173864924,2501183,0.0,1.0,8215036763.78991,9296704763.78991,15.6776429809,3.1375760971,0.3730197813
66,2018-04-09 00:00:00+00:00,90.44,92.21,90.3,90.85,1457820,86.058069849,87.7423111541,85.9248530226,86.4482048406,1457820,0.0,1.0,8213220483.27613,9294888483.27613,15.6741767764,3.1368824035,0.3729373095
67,2018-04-10 00:00:00+00:00,94.12,95.11,91.09,91.96,1184504,89.5597692856,90.5018025579,86.676576543,87.5044239641,1184504,0.0,1.0,8547416097.81015,9629084097.81015,16.3119584055,3.2645220236,0.3881121138
68,2018-04-11 00:00:00+00:00,94.93,95.31,93.15,94.12,1163356,90.3305237811,90.6921123099,88.6367669884,89.5597692856,1163356,0.0,1.0,8620975458.61791,9702643458.61791,16.452339688,3.2926166139,0.3914522202
69,2018-04-12 00:00:00+00:00,93.54,95.27,93.27,94.92,838030,89.0078710048,90.6540503595,88.7509528396,90.3210082935,838030,0.0,1.0,8494743962.91078,9576411962.91078,16.2114384749,3.2444049096,0.3857204327
70,2018-04-13 00:00:00+00:00,93.98,94.65,93.25,93.8,1738497,89.4265524592,90.0640901284,88.7319218644,89.2552736824,1738497,0.0,1.0,8534702134.21375,9616370134.21375,16.287694974,3.2596661685,0.3875348115
71,2018-04-16 00:00:00+00:00,96.72,97.06,93.71,94.59,1501934,92.0337960614,92.3573226398,89.169634294,90.0069972028,1501934,0.0,1.0,8783532564.60049,9865200564.60049,16.7625649913,3.35470219,0.3988334429
72,2018-04-17 00:00:00+00:00,96.32,96.77,95.6,96.72,1007027,91.6531765575,92.0813734994,90.9680614503,92.0337960614,1007027,0.0,1.0,8747206954.32505,9828874954.32505,16.6932409012,3.3408283183,0.3971840076
73,2018-04-18 00:00:00+00:00,100.97,102.37,97.01,97.48,2108719,96.0778782912,97.4100465551,92.3097452018,92.756973119,2108719,0.0,1.0,9169492173.77699,10251160173.777,17.4991334489,3.5021120774,0.4163586924
74,2018-04-19 00:00:00+00:00,100.44,101.86,99.67,101.08,1461602,95.5735574484,96.9247566875,94.8408649033,96.1825486548,1461602,0.0,1.0,9121360740.16204,10203028740.162,17.4072790295,3.4837291973,0.4141731907
75,2018-04-20 00:00:00+00:00,100.61,101.49,98.57,100.06,1079874,95.7353207376,96.5726836463,93.7941612673,95.2119689196,1079874,0.0,1.0,9136799124.52911,10218467124.5291,17.4367417678,3.4896255928,0.4148742007
76,2018-04-23 00:00:00+00:00,102.39,102.54,99.63,100.23,1031738,97.4290775303,97.5718098443,94.8028029529,95.3737322088,1031738,0.0,1.0,9298448090.2548,10380116090.2548,17.7452339688,3.5513643221,0.4222141875
77,2018-04-24 00:00:00+00:00,100.59,102.9,99.69,102.39,1274797,95.7162897624,97.9143673979,94.8598958785,97.4290775303,1274797,0.0,1.0,9134982844.01534,10216650844.0153,17.4332755633,3.4889318992,0.4147917289
78,2018-04-25 00:00:00+00:00,101.39,101.83,99.22,99.76,722544,96.4775287704,96.8962102247,94.4126679613,94.9265042917,722544,0.0,1.0,9207634064.56621,10289302064.5662,17.5719237435,3.5166796427,0.4180905994
79,2018-04-26 00:00:00+00:00,101.85,102.24,101.02,101.87,659962,96.9152411999,97.2863452163,96.1254557292,96.9342721751,659962,0.0,1.0,9249408516.38296,10331076516.383,17.6516464471,3.5326345953,0.4199874499
80,2018-04-27 00:00:00+00:00,100.23,101.41,100.05,101.25,630198,95.3737322088,96.4965597456,95.202453432,96.344311944,630198,0.0,1.0,9102289794.76744,10183957794.7674,17.3708838821,3.4764454146,0.4133072372
81,2018-04-30 00:00:00+00:00,100.59,102.19,99.57,99.84,894266,95.7162897624,97.2387677783,94.7457100273,95.0026281924,894266,0.0,1.0,9134982844.01534,10216650844.0153,17.4332755633,3.4889318992,0.4147917289
82,2018-05-01 00:00:00+00:00,99.84,100.29,98.77,99.86,790986,95.0026281924,95.4308251344,93.9844710193,95.0216591676,790986,0.0,1.0,9066872324.74889,10148540324.7489,17.3032928943,3.4629183897,0.4116990378
83,2018-05-02 00:00:00+00:00,98.51,100.2,97.76,99.58,1389006,93.7370683417,95.345185746,93.0234067718,94.7552255149,1389006,0.0,1.0,8946089670.58307,10027757670.5831,17.0727902946,3.4167877661,0.4062146656
84,2018-05-03 00:00:00+00:00,96.33,98.29,95.63,98.13,1013863,91.6626920451,93.5277276145,90.9966079131,93.375479813,1013863,0.0,1.0,8748115094.58193,9829783094.58193,16.6949740035,3.3411751651,0.3972252435
85,2018-05-04 00:00:00+00:00,97.31,97.93,95.76,96.22,809946,92.5952098298,93.185170061,91.1203092519,91.5580216815,809946,0.0,1.0,8837112839.75676,9918780839.75676,16.8648180243,3.3751661508,0.4012663599
86,2018-05-07 00:00:00+00:00,97.3,101.47,97.14,98.19,1161156,92.5856943422,96.5536526712,92.4334465406,93.4325727385,1161156,0.0,1.0,8836204699.49987,9917872699.49987,16.863084922,3.3748193041,0.401225124
87,2018-05-08 00:00:00+00:00,100.06,100.14,95.4,97.01,1540411,95.2119689196,95.2880928204,90.7777516983,92.3097452018,1540411,0.0,1.0,9086082478.53939,10167750478.5394,17.3414211438,3.4705490192,0.4126062272
88,2018-05-09 00:00:00+00:00,97.73,102.5,96.9,101.94,2553795,92.994860309,97.5337478939,92.2050748382,97.0008805883,2553795,0.0,1.0,8874503704.05411,9956171704.05411,16.9376083189,3.3897337162,0.4029982669
89,2018-05-10 00:00:00+00:00,97.82,98.65,95.27,97.59,1714000,93.0804996974,93.8702851681,90.6540503595,92.8616434826,1714000,0.0,1.0,8882676274.74238,9964344274.74238,16.9532062392,3.3928553373,0.4033693898
90,2018-05-11 00:00:00+00:00,98.54,100.17,97.87,97.95,1839608,93.7656148045,95.3166392832,93.1280771354,93.2042010362,1839608,0.0,1.0,8948056840.24856,10029724840.2486,17.0779896014,3.4178283065,0.4063383733
91,2018-05-14 00:00:00+00:00,96.92,98.49,96.29,98.44,1460903,92.376353615,93.8727514191,91.7758882541,93.8250954381,1460903,0.16,1.0,8815479582.41658,9897147582.41658,16.7972270364,3.3616391259,0.3996581605
92,2018-05-15 00:00:00+00:00,98.41,98.55,96.07,96.87,1505526,93.7965018495,93.9299385964,91.5662019376,92.328697634,1505526,0.0,1.0,8951004392.34024,10032672392.3402,17.0554592721,3.4133192982,0.4058023068
93,2018-05-16 00:00:00+00:00,98.99,99.3,97.41,98.4,982407,94.3493112294,94.6447783117,92.843382229,93.7869706533,982407,0.0,1.0,9003759016.33737,10085427016.3374,17.1559792028,3.4334364122,0.4081939879
94,2018-05-17 00:00:00+00:00,99.39,100.08,98.19,99.02,1412956,94.7305590775,95.3882116157,93.586815533,94.377904818,1412956,0.0,1.0,9040141515.64574,10121809515.6457,17.2253032929,3.447310284,0.4098434232
95,2018-05-18 00:00:00+00:00,98.3,99.57,97.2,99.24,1046122,93.6916586912,94.9021206092,92.6432271087,94.5875911345,1046122,0.0,1.0,8940999205.03045,10022667205.0305,17.0363951473,3.4095039834,0.4053487121
96,2018-05-21 00:00:00+00:00,98.99,99.89,98.56,99.05,1213854,94.3493112294,95.2071188878,93.9394697926,94.4064984066,1213854,0.0,1.0,9003759016.33737,10085427016.3374,17.1559792028,3.4334364122,0.4081939879
97,2018-05-22 00:00:00+00:00,99.35,102.09,98.68,99.28,2567258,94.6924342927,97.3039820528,94.053844147,94.6257159193,2567258,0.0,1.0,9036503265.7149,10118171265.7149,17.2183708839,3.4459228968,0.4096784797
98,2018-05-23 00:00:00+00:00,95.64,98.46,94.95,98.46,1641796,91.1563605008,93.8441578305,90.4987079627,93.8441578305,1641796,0.0,1.0,8699055584.62982,9780723584.62982,16.575389948,3.3172427363,0.3943799677
99,2018-05-24 00:00:00+00:00,94.95,95.44,93.18,94.43,1361334,90.4987079627,90.9657365767,88.8116862345,90.0030857601,1361334,0.0,1.0,8636295773.32289,9717963773.32289,16.4558058925,3.2933103075,0.3915346919
100,2018-05-25 00:00:00+00:00,92.08,93.0,90.76,92.76,1990719,87.763254652,88.6401247028,86.505136753,88.4113759939,1990719,0.0,1.0,8375251340.78539,9456919340.78539,15.9584055459,3.1937652777,0.379699994
101,2018-05-29 00:00:00+00:00,90.97,92.49,90.36,91.11,1446058,86.7052918733,88.1540336964,86.1238889048,86.8387286201,1446058,0.0,1.0,8274289905.20467,9355957905.20467,15.7660311958,3.1552652836,0.3751228112
102,2018-05-30 00:00:00+00:00,94.86,95.61,92.15,92.32,1067890,90.4129271969,91.1277669122,87.8299730254,87.9920033609,1067890,0.0,1.0,8628109710.97851,9709777710.97851,16.4402079723,3.2901886864,0.391163569
103,2018-05-31 00:00:00+00:00,92.92,95.59,92.48,93.95,952508,88.5638751332,91.1087045198,88.1445025002,89.5455883422,952508,0.0,1.0,8451654589.33295,9533322589.33295,16.1039861352,3.2229004084,0.383163808
104,2018-06-01 00:00:00+00:00,88.09,92.84,87.45,92.84,2749791,83.9603073663,88.4876255635,83.3503108093,88.4876255635,2749791,0.0,1.0,8012335910.18445,9094003910.18445,15.266897747,3.0553734069,0.3632468774
105,2018-06-04 00:00:00+00:00,85.3,87.82,83.86,87.78,4286005,81.3011036253,83.7029650688,79.9286113718,83.664840284,4286005,0.0,1.0,7758567977.50862,8840235977.50862,14.7833622184,2.9586031514,0.3517420666
106,2018-06-05 00:00:00+00:00,83.99,85.36,82.62,85.29,2325986,80.0525169225,81.3582908025,78.7467430424,81.2915724291,2325986,0.0,1.0,7639415292.27372,8721083292.27372,14.5563258232,2.9131662215,0.3463401661
107,2018-06-06 00:00:00+00:00,83.67,84.83,82.45,84.22,1766302,79.7475186439,80.8531374036,78.584712707,80.2717344352,1766302,0.0,1.0,7610309292.82703,8691977292.82703,14.5008665511,2.9020671241,0.3450206179
108,2018-06-07 00:00:00+00:00,85.6,86.31,84.07,84.11,2150794,81.5870395114,82.2637544419,80.1287664921,80.1668912769,2150794,0.0,1.0,7785854851.98989,8867522851.98989,14.835355286,2.9690085553,0.352979143
109,2018-06-08 00:00:00+00:00,85.59,86.23,84.3,85.6,1050290,81.5775083152,82.1875048723,80.3479840048,81.5870395114,1050290,0.0,1.0,7784945289.50718,8866613289.50718,14.8336221837,2.9686617085,0.3529379071
110,2018-06-11 00:00:00+00:00,87.25,87.9,85.55,86.41,1574922,83.1596868852,83.7792146385,81.5393835304,82.359066404,1574922,0.0,1.0,7935932661.63689,9017600661.63689,15.1213171577,3.0262382762,0.3597830634
111,2018-06-12 00:00:00+00:00,89.88,90.84,87.3,88.02,2322976,85.666391487,86.5813863226,83.2073428662,83.8935889929,2322976,0.0,1.0,8175147594.58938,9256815594.58938,15.5771230503,3.117458983,0.3706281002
112,2018-06-13 00:00:00+00:00,88.7,92.42,88.62,89.16,1495672,84.5417103348,88.0873153229,84.4654607652,84.9801453602,1495672,0.0,1.0,8067819221.62971,9149487221.62971,15.3726169844,3.0765310614,0.3657622662
113,2018-06-14 00:00:00+00:00,86.55,89.73,86.32,89.54,1188975,82.4925031508,85.5234235439,82.2732856381,85.342330816,1188975,0.0,1.0,7872263287.84725,8953931287.84725,15.0,3.0019590007,0.3568965517
114,2018-06-15 00:00:00+00:00,85.06,86.63,84.79,86.27,2184328,81.0723549164,82.5687527205,80.8150126188,82.2256296571,2184328,0.0,1.0,7736738477.9236,8818406477.9236,14.7417677643,2.9502788284,0.3507524054
115,2018-06-18 00:00:00+00:00,89.92,91.19,85.21,85.32,2848262,85.7045162718,86.9149781898,81.2153228594,81.3201660177,2848262,0.0,1.0,8178785844.52022,9260453844.52022,15.5840554593,3.1188463702,0.3707930437
116,2018-06-19 00:00:00+00:00,93.07,94.34,88.75,88.97,3103156,88.7068430762,89.9173049942,84.5893663159,84.7990526324,3103156,0.0,1.0,8465298026.57358,9546966026.57358,16.129982669,3.2281031103,0.3837823463
117,2018-06-20 00:00:00+00:00,95.09,96.01,91.17,93.96,3259339,90.6321447096,91.5090147604,86.8959157974,89.5551195385,3259339,0.0,1.0,8649029648.08082,9730697648.08082,16.4800693241,3.2981661626,0.3921119943
118,2018-06-21 00:00:00+00:00,93.77,96.99,92.97,95.33,3459076,89.3740268106,92.4430719884,88.6115311142,90.8608934185,3459076,0.0,1.0,8528967400.36322,9610635400.36322,16.2512998267,3.2523823858,0.3866688579
119,2018-06-22 00:00:00+00:00,97.69,98.81,96.0,97.3,3710450,93.1102557228,94.1777496977,91.4994835642,92.7385390708,3710450,0.0,1.0,8885515893.58519,9967183893.58519,16.9306759099,3.388346329,0.4028333234
120,2018-06-25 00:00:00+00:00,95.18,98.34,94.36,97.14,2427728,90.7179254754,93.7297834761,89.9363673866,92.5860399315,2427728,0.0,1.0,8657215710.42521,9738883710.42521,16.4956672444,3.3012877838,0.3924831172
121,2018-06-26 00:00:00+00:00,98.56,99.18,95.3,95.4,1477070,93.9394697926,94.5304039573,90.8322998299,90.9276117919,1477070,0.0,1.0,8964647829.58088,10046315829.5809,17.0814558059,3.4185220001,0.406420845
122,2018-06-27 00:00:00+00:00,100.48,101.83,99.03,99.97,1665322,95.7694594639,97.0561709515,94.3874360142,95.2833684574,1665322,0.0,1.0,9139283826.26102,10220951826.261,17.4142114385,3.4851165845,0.4143381342
123,2018-06-28 00:00:00+00:00,100.92,101.29,99.16,100.61,1842911,96.1888320969,96.5414863564,94.5113415648,95.8933650145,1842911,0.0,1.0,9179304575.50023,10260972575.5002,17.4904679376,3.5003778434,0.416152513
124,2018-06-29 00:00:00+00:00,101.74,103.91,100.84,101.05,1479432,96.9703901856,99.038659762,96.1125825272,96.3127376475,1479432,0.0,1.0,9253888699.08237,10335556699.0824,17.6325823224,3.5288192805,0.4195338553
