,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,343.75,351.95,340.51,348.44,3674909,68.75,70.39,68.102,69.688,18374545,0.0,1.0,57773167031.25,64564868031.25,-29.1066892464,10.2573057826,-0.0654679333
23,2018-02-05 00:00:00+00:00,333.13,344.47,333.0,337.97,4053777,66.626,68.894,66.6,67.594,20268885,0.0,1.0,55988291296.35,62779992296.35,-28.2074513124,9.9404109828,-0.0634453312
24,2018-02-06 00:00:00+00:00,333.97,336.22,323.5,325.21,4937928,66.794,67.244,64.7,65.042,24689640,0.0,1.0,56129467908.15,62921168908.15,-28.2785774767,9.9654761082,-0.063605311
25,2018-02-07 00:00:00+00:00,345.0,346.0,335.66,338.99,5846823,69.0,69.2,67.132,67.798,29234115,0.0,1.0,57983251275.0,64774952275.0,-29.2125317528,10.2946050763,-0.0657059985
26,2018-02-08 00:00:00+00:00,315.23,348.62,314.6,343.31,9996464,63.046,69.724,62.92,68.662,49982320,0.0,1.0,52979884925.85,59771585925.85,-26.6917866215,9.4062850963,-0.0600362374
27,2018-02-09 00:00:00+00:00,310.42,320.98,294.76,319.93,12795099,62.084,64.196,58.952,63.986,63975495,0.0,1.0,52171480755.9,58963181755.9,-26.2845046571,9.2627574139,-0.0591201625
28,2018-02-12 00:00:00+00:00,315.73,318.08,306.25,316.13,6166161,63.146,63.616,61.25,63.226,30830805,0.0,1.0,53063918623.35,59855619623.35,-26.734123624,9.4212048138,-0.0601314635
29,2018-02-13 00:00:00+00:00,323.66,324.19,312.51,315.02,4506915,64.732,64.838,62.502,63.004,22534575,0.0,1.0,54396693065.7,61188394065.7,-27.4055884843,9.6578315333,-0.0616417492
30,2018-02-14 00:00:00+00:00,322.31,326.17,318.52,320.84,3930911,64.462,65.234,63.704,64.168,19654555,0.0,1.0,54169802082.45,60961503082.45,-27.2912785775,9.6175482961,-0.0613846387
31,2018-02-15 00:00:00+00:00,334.07,334.12,322.4,324.5,5892048,66.814,66.824,64.48,64.9,29460240,0.0,1.0,56146274647.65,62937975647.65,-28.2870448772,9.9684600517,-0.0636243563
32,2018-02-16 00:00:00+00:00,335.49,343.12,331.64,332.5,5585810,67.098,68.624,66.328,66.5,27929050,0.0,1.0,56384930348.55,63176631348.55,-28.4072819644,10.0108320494,-0.0638947983
33,2018-02-20 00:00:00+00:00,334.77,340.84,331.5,334.47,3996951,66.954,68.168,66.3,66.894,19984755,0.0,1.0,56263921824.15,63055622824.15,-28.3463166808,9.9893476562,-0.0637576728
34,2018-02-21 00:00:00+00:00,333.3,339.69,333.17,336.03,3181755,66.66,67.938,66.634,67.206,15908775,0.0,1.0,56016862753.5,62808563753.5,-28.2218458933,9.9454836868,-0.0634777081
35,2018-02-22 00:00:00+00:00,346.17,347.44,334.75,335.53,6940349,69.234,69.488,66.95,67.106,34701745,0.0,1.0,58179890127.15,64971591127.15,-29.3116003387,10.3295172153,-0.0659288275
36,2018-02-23 00:00:00+00:00,352.05,354.99,347.1,347.83,5790795,70.41,70.998,69.42,69.566,28953975,0.0,1.0,59468265229.05,66259966229.05,-29.8094834886,10.5049730931,-0.0670486863
37,2018-02-26 00:00:00+00:00,357.42,359.0,352.36,353.5,4312871,71.484,71.8,70.472,70.7,21564355,0.0,1.0,60375365312.22,67167066312.22,-30.2641828959,10.6652108591,-0.0680714144
38,2018-02-27 00:00:00+00:00,350.99,359.99,350.01,356.25,4761537,70.198,71.998,70.002,71.25,23807685,0.0,1.0,59289210091.59,66080911091.59,-29.7197290432,10.473343292,-0.066846807
39,2018-02-28 00:00:00+00:00,343.06,355.24,342.22,352.57,6042895,68.612,71.048,68.444,70.514,30214475,0.0,1.0,57949674959.46,64741375959.46,-29.0482641829,10.2367165724,-0.0653365213
40,2018-03-01 00:00:00+00:00,330.93,348.67,330.07,345.01,6885600,66.186,69.734,66.014,69.002,34428000,0.0,1.0,55900676075.13,62692377075.13,-28.0211685013,9.8747642258,-0.0630263364
41,2018-03-02 00:00:00+00:00,335.12,335.22,322.97,326.98,5092800,67.024,67.044,64.594,65.396,25464000,0.0,1.0,56608450627.92,63400151627.92,-28.3759525826,9.9997914585,-0.063824331
42,2018-03-05 00:00:00+00:00,333.35,337.75,329.29,332.39,3823800,66.67,67.55,65.858,66.478,19119000,0.0,1.0,56309462332.35,63101163332.35,-28.2260795936,9.9469756585,-0.0634872307
43,2018-03-06 00:00:00+00:00,328.2,336.37,327.03,333.75,4285700,65.64,67.274,65.406,66.75,21428500,0.0,1.0,55439524636.2,62231225636.2,-27.7900084674,9.7933025683,-0.062506402
44,2018-03-07 00:00:00+00:00,332.3,332.5,321.74,325.44,5007297,66.46,66.5,64.348,65.088,25036485,0.0,1.0,56132096394.3,62923797394.3,-28.1371718882,9.9156442518,-0.0632872559
45,2018-03-08 00:00:00+00:00,329.1,333.3,326.27,332.86,3476944,65.82,66.66,65.254,66.572,17384720,0.0,1.0,55591552583.1,62383253583.1,-27.866215072,9.8201580598,-0.062677809
46,2018-03-09 00:00:00+00:00,327.17,328.49,322.37,324.1,5479716,65.434,65.698,64.474,64.82,27398580,0.0,1.0,55265537096.97,62057238096.97,-27.7027942422,9.7625679502,-0.0623102363
47,2018-03-12 00:00:00+00:00,345.51,347.21,326.5,328.61,8212156,69.102,69.442,65.3,65.722,41060780,0.0,1.0,58363528814.91,65155229814.91,-29.2557154953,10.3098231882,-0.0658031291
48,2018-03-13 00:00:00+00:00,341.84,347.21,326.5,328.61,5932110,68.368,69.442,65.3,65.722,29660550,0.0,1.0,57743592631.44,64535293631.44,-28.9449618967,10.2003124617,-0.0651041696
49,2018-03-14 00:00:00+00:00,326.63,339.81,323.93,336.76,7932511,65.326,67.962,64.786,67.352,39662555,0.0,1.0,55174320328.83,61966021328.83,-27.6570702794,9.7464546553,-0.0622073921
50,2018-03-15 00:00:00+00:00,325.6,332.85,321.1,329.38,6366922,65.12,66.57,64.22,65.876,31834610,0.0,1.0,55000332789.6,61792033789.6,-27.5698560542,9.7157200372,-0.0620112264
51,2018-03-16 00:00:00+00:00,321.35,327.4,319.07,322.93,6058612,64.27,65.48,63.814,64.586,30293060,0.0,1.0,54282423040.35,61074124040.35,-27.2099915326,9.5889024385,-0.0612018047
52,2018-03-19 00:00:00+00:00,313.56,320.75,309.67,316.5,7440766,62.712,64.15,61.934,63.3,37203830,0.0,1.0,52966536699.96,59758237699.96,-26.550381033,9.3564532398,-0.0597181823
53,2018-03-20 00:00:00+00:00,310.55,316.25,308.76,314.87,4726182,62.11,63.25,61.752,62.974,23630910,0.0,1.0,52458087677.55,59249788677.55,-26.2955122777,9.2666365404,-0.0591449212
54,2018-03-21 00:00:00+00:00,316.53,322.44,310.19,310.25,5927881,63.306,64.488,62.038,62.05,29639405,0.0,1.0,53468228924.73,60259929924.73,-26.8018628281,9.4450763618,-0.0602838252
55,2018-03-22 00:00:00+00:00,309.1,318.82,308.18,313.89,4914307,61.82,63.764,61.636,62.778,24571535,0.0,1.0,52213153763.1,59004854763.1,-26.1727349704,9.2233693597,-0.0588687656
56,2018-03-23 00:00:00+00:00,301.54,311.25,300.45,311.25,6600538,60.308,62.25,60.09,62.25,33002690,0.0,1.0,50936119009.14,57727820009.14,-25.532599492,8.997783231,-0.0574289472
57,2018-03-26 00:00:00+00:00,304.18,307.59,291.36,307.34,8324639,60.836,61.518,58.272,61.468,41623195,0.0,1.0,51382067653.38,58173768653.38,-25.7561388654,9.0765593395,-0.0579317409
58,2018-03-27 00:00:00+00:00,279.18,304.27,277.18,304.0,13696168,55.836,60.854,55.436,60.8,68480840,0.0,1.0,47159069128.38,53950770128.38,-23.6392887384,8.3305734644,-0.0531704367
59,2018-03-28 00:00:00+00:00,257.78,268.68,252.1,264.58,21001400,51.556,53.736,50.42,52.916,105007000,0.0,1.0,43544182390.98,50335883390.98,-21.8272650296,7.6920095553,-0.0490947602
60,2018-03-29 00:00:00+00:00,266.13,270.96,248.21,256.49,15170700,53.226,54.192,49.642,51.298,75853500,0.0,1.0,44954663898.33,51746364898.33,-22.5342929721,7.9411688376,-0.0506850359
61,2018-04-02 00:00:00+00:00,252.48,260.33,244.59,256.26,16114000,50.496,52.066,48.918,51.252,80570000,0.0,1.0,42648906703.68,50624797703.68,-18.0859598854,7.4555707746,-0.1716063171
62,2018-04-03 00:00:00+00:00,267.53,273.35,254.49,269.82,18844400,53.506,54.67,50.898,53.964,94222000,0.0,1.0,45191151815.73,53167042815.73,-19.1640401146,7.8999875211,-0.1818355434
63,2018-04-04 00:00:00+00:00,286.94,288.37,252.0,252.78,19896700,57.388,57.674,50.4,50.556,99483500,0.0,1.0,48469887870.54,56445778870.54,-20.5544412607,8.473152242,-0.1950281868
64,2018-04-05 00:00:00+00:00,305.72,306.26,288.2,289.34,19121100,61.144,61.252,57.64,57.868,95605500,0.0,1.0,51642204362.52,59618095362.52,-21.899713467,9.0277134712,-0.2077926301
65,2018-04-06 00:00:00+00:00,299.3,309.28,295.5,301.0,13520300,59.86,61.856,59.1,60.2,67601500,0.0,1.0,50557738341.3,58533629341.3,-21.4398280802,8.8381350319,-0.2034290664
66,2018-04-09 00:00:00+00:00,289.66,309.5,289.21,300.37,10249800,57.932,61.9,57.842,60.074,51249000,0.0,1.0,48929350110.06,56905241110.06,-20.7492836676,8.5534720793,-0.1968769241
67,2018-04-10 00:00:00+00:00,304.7,307.1,293.68,298.97,10989800,60.94,61.42,58.736,59.794,54949000,0.0,1.0,51469906022.7,59445797022.7,-21.8266475645,8.9975935323,-0.2070993536
68,2018-04-11 00:00:00+00:00,300.93,308.98,299.66,300.74,7443800,60.186,61.796,59.932,60.148,37219000,0.0,1.0,50833077845.13,58808968845.13,-21.5565902579,8.8862678755,-0.2045369494
69,2018-04-12 00:00:00+00:00,294.08,303.95,293.68,302.32,7608800,58.816,60.79,58.736,60.464,38044000,0.0,1.0,49675976249.28,57651867249.28,-21.0659025788,8.6839918148,-0.1998811221
70,2018-04-13 00:00:00+00:00,300.34,303.95,295.98,303.6,7327200,60.068,60.79,59.196,60.72,36636000,0.0,1.0,50733415079.94,58709306079.94,-21.5143266476,8.8688455579,-0.2041359366
71,2018-04-16 00:00:00+00:00,291.21,299.66,289.01,299.0,6338500,58.242,59.932,57.802,59.8,31692500,0.0,1.0,49191176018.61,57167067018.61,-20.8603151862,8.5992425748,-0.1979304325
72,2018-04-17 00:00:00+00:00,287.69,292.17,282.51,288.87,7000000,57.538,58.434,56.502,57.774,35000000,0.0,1.0,48596577826.29,56572468826.29,-20.6081661891,8.495299256,-0.195537949
73,2018-04-18 00:00:00+00:00,293.35,300.24,288.16,291.08,6557700,58.67,60.048,57.632,58.216,32788500,0.0,1.0,49552664692.35,57528555692.35,-21.0136103152,8.6624353879,-0.1993849537
74,2018-04-19 00:00:00+00:00,300.08,301.01,288.55,291.08,6090600,60.016,60.202,57.71,58.216,30453000,0.0,1.0,50689495895.28,58665386895.28,-21.4957020057,8.8611679264,-0.203959219
75,2018-04-20 00:00:00+00:00,290.24,299.98,289.75,295.17,5627900,58.048,59.996,57.95,59.034,28139500,0.0,1.0,49027323675.84,57003214675.84,-20.7908309456,8.5705991034,-0.1972711401
76,2018-04-23 00:00:00+00:00,283.37,291.62,282.33,291.29,4893400,56.674,58.324,56.466,58.258,24467000,0.0,1.0,47866843681.17,55842734681.17,-20.2987106017,8.3677324557,-0.1926017192
77,2018-04-24 00:00:00+00:00,283.46,287.09,278.46,285.0,5685300,56.692,57.418,55.692,57.0,28426500,0.0,1.0,47882046475.86,55857937475.86,-20.3051575931,8.3703900973,-0.1926628907
78,2018-04-25 00:00:00+00:00,280.69,285.16,277.25,283.5,4013600,56.138,57.032,55.45,56.7,20068000,0.0,1.0,47414138239.29,55390029239.29,-20.1067335244,8.2885937925,-0.1907801693
79,2018-04-26 00:00:00+00:00,285.48,285.79,276.5,278.75,4356000,57.096,57.158,55.3,55.75,21780000,0.0,1.0,48223264756.68,56199155756.68,-20.4498567335,8.4300393882,-0.1940358499
80,2018-04-27 00:00:00+00:00,294.08,294.47,283.83,285.37,4364600,58.816,58.894,56.766,57.074,21823000,0.0,1.0,49675976249.28,57651867249.28,-21.0659025788,8.6839918148,-0.1998811221
81,2018-04-30 00:00:00+00:00,293.9,298.73,292.5,293.61,4228200,58.78,59.746,58.5,58.722,21141000,0.0,1.0,49645570659.9,57621461659.9,-21.053008596,8.6786765314,-0.1997587792
82,2018-05-01 00:00:00+00:00,299.92,300.82,293.22,293.51,4625600,59.984,60.164,58.644,58.702,23128000,0.0,1.0,50662468704.72,58638359704.72,-21.4842406877,8.85644323,-0.2038504698
83,2018-05-02 00:00:00+00:00,301.15,306.85,297.78,298.57,8970400,60.23,61.37,59.556,59.714,44852000,0.0,1.0,50870240232.15,58846131232.15,-21.5723495702,8.8927643329,-0.2046864796
84,2018-05-03 00:00:00+00:00,284.45,288.04,275.23,278.79,17352100,56.89,57.608,55.046,55.758,86760500,0.0,1.0,48049277217.45,56025168217.45,-20.3760744986,8.3996241557,-0.1933357766
85,2018-05-04 00:00:00+00:00,294.09,296.86,279.52,283.0,8569400,58.818,59.372,55.904,56.6,42847000,0.0,1.0,49677665448.69,57653556448.69,-21.0666189112,8.6842871083,-0.199887919
86,2018-05-07 00:00:00+00:00,302.77,305.96,295.17,297.5,8678200,60.554,61.192,59.034,59.5,43391000,0.0,1.0,51408434007.45,59384325007.45,-21.6883954155,8.940601883,-0.2057875658
87,2018-05-08 00:00:00+00:00,301.97,307.75,299.0,300.8,5930000,60.394,61.55,59.8,60.16,29650000,0.0,1.0,51272599059.45,59248490059.45,-21.6310888252,8.9169784015,-0.2052438196
88,2018-05-09 00:00:00+00:00,306.85,307.01,300.05,300.41,5727400,61.37,61.402,60.01,60.082,28637000,0.0,1.0,52101192242.25,60077083242.25,-21.9806590258,9.0610816389,-0.2085606717
89,2018-05-10 00:00:00+00:00,305.02,312.99,304.11,307.5,5651600,61.004,62.598,60.822,61.5,28258000,0.0,1.0,51790469798.7,59766360798.7,-21.8495702006,9.0070429249,-0.2073168521
90,2018-05-11 00:00:00+00:00,301.06,308.88,299.08,307.7,4679600,60.212,61.776,59.816,61.54,23398000,0.0,1.0,51118086806.1,59093977806.1,-21.5659025788,8.8901066912,-0.2046253082
91,2018-05-14 00:00:00+00:00,291.97,304.94,291.62,303.32,7286800,58.394,60.988,58.324,60.664,36434000,0.0,1.0,49574662209.45,57550553209.45,-20.914756447,8.6216848822,-0.1984469914
92,2018-05-15 00:00:00+00:00,284.18,286.96,280.5,285.01,9519200,56.836,57.392,56.1,57.002,47596000,0.0,1.0,48251969403.3,56227860403.3,-20.3567335244,8.3916512307,-0.1931522623
93,2018-05-16 00:00:00+00:00,286.48,288.81,281.56,283.83,5674000,57.296,57.762,56.312,56.766,28370000,0.0,1.0,48642494878.8,56618385878.8,-20.5214899713,8.4595687401,-0.1947155328
94,2018-05-17 00:00:00+00:00,284.54,289.19,283.97,285.9,4420600,56.908,57.838,56.794,57.18,22103000,0.0,1.0,48313095129.9,56288986129.9,-20.38252149,8.4022817974,-0.1933969481
95,2018-05-18 00:00:00+00:00,276.82,284.65,274.0,284.65,7251900,55.364,56.93,54.8,56.93,36259500,0.0,1.0,47002287881.7,54978178881.7,-19.829512894,8.1743152005,-0.1881497968
96,2018-05-21 00:00:00+00:00,284.49,291.49,281.3,281.33,9182600,56.898,58.298,56.26,56.266,45913000,0.0,1.0,48304605445.65,56280496445.65,-20.3789398281,8.4008053298,-0.193362964
97,2018-05-22 00:00:00+00:00,275.01,288.0,273.42,287.76,8945800,55.002,57.6,54.684,57.552,44729000,0.0,1.0,46694961311.85,54670852311.85,-19.6998567335,8.1208670735,-0.1869195709
98,2018-05-23 00:00:00+00:00,279.07,279.91,274.0,277.76,5953100,55.814,55.982,54.8,55.552,29765500,0.0,1.0,47384323672.95,55360214672.95,-19.9906876791,8.2407562424,-0.1896790831
99,2018-05-24 00:00:00+00:00,277.85,281.11,274.89,278.4,4176700,55.57,56.222,54.978,55.68,20883500,0.0,1.0,47177175377.25,55153066377.25,-19.9032951289,8.204730433,-0.1888498701
100,2018-05-25 00:00:00+00:00,278.85,279.64,275.61,277.63,3875100,55.77,55.928,55.122,55.526,19375500,0.0,1.0,47346969062.25,55322860062.25,-19.9749283668,8.2342597849,-0.1895295529
101,2018-05-29 00:00:00+00:00,283.76,286.5,276.15,278.51,5651100,56.752,57.3,55.23,55.702,28255500,0.0,1.0,48180656055.6,56156547055.6,-20.3266475645,8.3792489029,-0.1928667955
102,2018-05-30 00:00:00+00:00,291.72,295.01,281.6,283.29,7489700,58.344,59.002,56.32,56.658,37448500,0.0,1.0,49532213788.2,57508104788.2,-20.8968481375,8.6143025442,-0.1982770707
103,2018-05-31 00:00:00+00:00,284.73,290.37,282.93,287.21,5919700,56.946,58.074,56.586,57.442,29598500,0.0,1.0,48345355930.05,56321246930.05,-20.3961318052,8.4078923743,-0.1935260878
104,2018-06-01 00:00:00+00:00,291.82,291.95,283.84,285.86,5424400,58.364,58.39,56.768,57.172,27122000,0.0,1.0,49549193156.7,57525084156.7,-20.9040114613,8.6172554794,-0.198345039
105,2018-06-04 00:00:00+00:00,296.74,299.0,293.55,294.34,4797800,59.348,59.8,58.71,58.868,23989000,0.0,1.0,50384578086.9,58360469086.9,-21.2564469914,8.7625398909,-0.2016890784
106,2018-06-05 00:00:00+00:00,291.13,297.8,286.74,297.7,5864700,58.226,59.56,57.348,59.54,29323500,0.0,1.0,49432035514.05,57407926514.05,-20.8545845272,8.5968802266,-0.1978760578
107,2018-06-06 00:00:00+00:00,319.5,322.17,297.48,300.5,18767300,63.9,64.434,59.496,60.1,93836500,0.0,1.0,54249082357.5,62224973357.5,-22.8868194842,9.4346279408,-0.2171586593
108,2018-06-07 00:00:00+00:00,316.09,330.0,313.58,316.15,14345300,63.218,66.0,62.716,63.23,71726500,0.0,1.0,53670085891.65,61645976891.65,-22.6425501433,9.3339328507,-0.2148409409
109,2018-06-08 00:00:00+00:00,317.66,324.48,317.15,319.0,8205200,63.532,64.896,63.43,63.8,41026000,0.0,1.0,53936661977.1,61912552977.1,-22.7550143266,9.3802939332,-0.2159080429
110,2018-06-11 00:00:00+00:00,332.1,334.66,322.5,322.51,13183500,66.42,66.932,64.5,64.502,65917500,0.0,1.0,56388482788.5,64364373788.5,-23.7893982808,9.8066977751,-0.2257226628
111,2018-06-12 00:00:00+00:00,342.77,354.97,338.0,344.7,22347400,68.554,70.994,67.6,68.94,111737000,0.0,1.0,58200181407.45,66176072407.45,-24.5537249284,10.1217759601,-0.2329748784
112,2018-06-13 00:00:00+00:00,344.78,347.2,339.8,346.71,9469800,68.956,69.44,67.96,69.342,47349000,0.0,1.0,58541466714.3,66517357714.3,-24.6977077364,10.1811299575,-0.2343410408
113,2018-06-14 00:00:00+00:00,357.72,358.75,346.6,347.63,10981000,71.544,71.75,69.32,69.526,54905000,0.0,1.0,60738596998.2,68714487998.2,-25.6246418338,10.5632397714,-0.2431361365
114,2018-06-15 00:00:00+00:00,358.17,364.67,351.25,353.84,10848300,71.634,72.934,70.25,70.768,54241500,0.0,1.0,60815004156.45,68790895156.45,-25.6568767908,10.5765279798,-0.2434419937
115,2018-06-18 00:00:00+00:00,370.83,373.73,354.5,355.4,12073200,74.166,74.746,70.9,71.08,60366000,0.0,1.0,62964592208.55,70940483208.55,-26.5637535817,10.9503695752,-0.2520467782
116,2018-06-19 00:00:00+00:00,352.55,370.0,346.25,365.16,12761900,70.51,74.0,69.25,73.032,63809500,0.0,1.0,59860763646.75,67836654646.75,-25.2542979943,10.410573022,-0.2396221763
117,2018-06-20 00:00:00+00:00,362.22,364.38,352.0,358.04,8383700,72.444,72.876,70.4,71.608,41918500,0.0,1.0,61502668580.7,69478559580.7,-25.946991404,10.6961218551,-0.2461947091
118,2018-06-21 00:00:00+00:00,347.51,366.21,346.27,362.0,7967100,69.502,73.242,69.254,72.4,39835500,0.0,1.0,59005003474.35,66980894474.35,-24.8932664756,10.2617450883,-0.2361965749
119,2018-06-22 00:00:00+00:00,333.63,352.25,332.0,351.54,10237500,66.726,70.45,66.4,70.308,51187500,0.0,1.0,56648267126.55,64624158126.55,-23.8989971347,9.8518776835,-0.2267625775
120,2018-06-25 00:00:00+00:00,333.01,338.47,327.5,330.12,6931300,66.602,67.694,65.5,66.024,34656500,0.0,1.0,56542995041.85,64518886041.85,-23.8545845272,9.8335694853,-0.2263411741
121,2018-06-26 00:00:00+00:00,342.0,343.55,325.8,336.05,7452500,68.4,68.71,65.16,67.21,37262500,0.0,1.0,58069440270.0,66045331270.0,-24.4985673352,10.0990383592,-0.2324515226
122,2018-06-27 00:00:00+00:00,344.5,350.79,339.5,345.0,8322500,68.9,70.158,67.9,69.0,41612500,0.0,1.0,58493924482.5,66469815482.5,-24.6776504298,10.172861739,-0.2341507297
123,2018-06-28 00:00:00+00:00,349.93,357.02,346.11,348.66,8398000,69.986,71.404,69.222,69.732,41990000,0.0,1.0,59415904192.05,67391795192.05,-25.0666189112,10.3332061199,-0.2378414073
124,2018-06-29 00:00:00+00:00,342.95,353.86,342.41,353.33,6492400,68.59,70.772,68.482,70.666,32462000,0.0,1.0,58230744270.75,66206635270.75,-24.5666189112,10.1270912435,-0.2330972213
125,2018-07-02 00:00:00+00:00,335.07,364.78,329.85,360.07,18759800,67.014,72.956,65.97,72.014,93799000,0.0,1.0,56892770032.95,66126099032.95,-20.7602230483,10.8015092961,-0.1942699771
126,2018-07-03 00:00:00+00:00,310.86,332.49,309.69,331.75,12282600,62.172,66.498,61.938,66.35,61413000,0.0,1.0,52782064919.1,62015393919.1,-19.2602230483,10.0210618073,-0.1802332799
127,2018-07-05 00:00:00+00:00,309.16,314.39,296.22,313.76,17476400,61.832,62.878,59.244,62.752,87382000,0.0,1.0,52493415654.6,61726744654.6,-19.1548946716,9.9662596293,-0.1792476382
128,2018-07-06 00:00:00+00:00,308.9,312.07,302.0,304.95,8865500,61.78,62.414,60.4,60.99,44327500,0.0,1.0,52449269296.5,61682598296.5,-19.1387856258,9.9578781197,-0.179096893
129,2018-07-09 00:00:00+00:00,318.51,318.52,308.0,311.99,7596800,63.702,63.704,61.6,62.398,37984000,0.0,1.0,54080986609.35,63314315609.35,-19.7342007435,10.2676716086,-0.1846686675
130,2018-07-10 00:00:00+00:00,322.47,327.68,319.2,324.56,9471500,64.494,65.536,63.84,64.912,47357500,0.0,1.0,54753369601.95,63986698601.95,-19.9795539033,10.3953284469,-0.1869646329
131,2018-07-11 00:00:00+00:00,318.96,321.94,315.07,315.8,4884100,63.792,64.388,63.014,63.16,24420500,0.0,1.0,54157393767.6,63390722767.6,-19.7620817844,10.2821780675,-0.1849295727
132,2018-07-12 00:00:00+00:00,316.71,323.23,312.77,321.43,5721200,63.342,64.646,62.554,64.286,28606000,0.0,1.0,53775357976.35,63008686976.35,-19.6226765799,10.209645773,-0.1836250469
133,2018-07-13 00:00:00+00:00,318.87,319.58,309.25,315.58,5869800,63.774,63.916,61.85,63.116,29349000,0.0,1.0,54142112335.95,63375441335.95,-19.7565055762,10.2792767757,-0.1848773916
134,2018-07-16 00:00:00+00:00,310.1,315.16,306.25,311.71,7809900,62.02,63.032,61.25,62.342,39049500,0.0,1.0,52653021718.5,61886350718.5,-19.2131350682,9.9965620101,-0.1797926401
135,2018-07-17 00:00:00+00:00,322.69,324.74,308.5,308.81,6996200,64.538,64.948,61.7,61.762,34981000,0.0,1.0,54790724212.65,64024053212.65,-19.9931846344,10.4024204935,-0.1870921865
136,2018-07-18 00:00:00+00:00,323.85,325.5,316.25,325.0,5624200,64.77,65.1,63.25,65.0,28121000,0.0,1.0,54987684887.25,64221013887.25,-20.0650557621,10.4398149209,-0.187764742
