,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,95.31,95.51,93.66,94.6,2082598,91.2022551481,91.3936353919,89.6233681374,90.5228552829,2082598,0.0,1.0,44209762568.3355,90450762568.3355,27.0767045455,0.9481011284,-0.1105323007
30,2018-02-14 00:00:00+00:00,97.38,97.47,94.6,94.6,2501052,93.1830406707,93.2691617804,90.5228552829,90.5228552829,2501052,0.0,1.0,45169936826.1936,91410936826.1936,27.6647727273,0.9686925599,-0.1129329078
31,2018-02-15 00:00:00+00:00,98.67,99.32,97.28,98.29,2084013,94.4174432427,95.0394290349,93.0873505488,94.0538207797,2084013,0.0,1.0,45768306291.2356,92009306291.2356,28.03125,0.9815249013,-0.1144289384
32,2018-02-16 00:00:00+00:00,99.53,100.27,98.18,98.27,2101499,95.2403782908,95.9484851926,93.9485616456,94.0346827553,2101499,0.0,1.0,46167219267.9303,92408219267.9303,28.2755681818,0.9900797955,-0.115426292
33,2018-02-20 00:00:00+00:00,98.46,99.76,98.08,98.77,2288146,94.2164939868,95.4604655711,93.8528715237,94.5131333646,2288146,0.0,1.0,45670897308.5543,91911897308.5543,27.9715909091,0.9794359154,-0.1141853985
34,2018-02-21 00:00:00+00:00,97.39,99.07,97.36,97.98,2833815,93.1926096829,94.8002037302,93.1639026463,93.7571814019,2833815,0.0,1.0,45318362506.236,91559362506.236,27.6676136364,0.9687920354,-0.112944505
35,2018-02-22 00:00:00+00:00,96.67,98.55,96.43,97.97,1731183,92.5036408055,94.3026150965,92.273984513,93.7476123897,1731183,0.0,1.0,44983325839.181,91224325839.181,27.4630681818,0.9616297984,-0.1121095112
36,2018-02-23 00:00:00+00:00,99.04,99.06,97.08,97.36,1332292,94.7714966936,94.790634718,92.8959703051,93.1639026463,1332292,0.0,1.0,46086154868.2371,92327154868.2371,28.1363636364,0.9852054953,-0.1148580324
37,2018-02-26 00:00:00+00:00,100.75,100.78,98.8,99.19,2091300,96.4077977775,96.4365048141,94.5418404012,94.9150318764,2091300,0.0,1.0,46881866952.4928,93122866952.4928,28.6221590909,1.0022158083,-0.1168411426
38,2018-02-27 00:00:00+00:00,99.25,101.67,99.22,100.51,1653290,94.9724459496,97.2881468987,94.943738913,96.178141485,1653290,0.0,1.0,46183873896.1281,92424873896.1281,28.1960227273,0.9872944811,-0.1151015722
39,2018-02-28 00:00:00+00:00,97.93,100.48,97.9,99.98,1502176,93.709336341,96.1494344485,93.6806293044,95.6709838392,1502176,0.0,1.0,45569640006.5273,91810640006.5273,27.8210227273,0.9741637132,-0.1135707503
40,2018-03-01 00:00:00+00:00,96.51,99.1,95.87,98.01,2135884,92.3505366105,94.8289107668,91.7381198306,93.7858884384,2135884,0.0,1.0,44908873246.502,91149873246.502,27.4176136364,0.9600381901,-0.111923957
41,2018-03-02 00:00:00+00:00,96.72,96.91,94.27,95.86,1878647,92.5514858664,92.7332970979,90.2070778807,91.7285508184,1878647,0.0,1.0,45006592274.3931,91247592274.3931,27.4772727273,0.9621271759,-0.1121674969
42,2018-03-05 00:00:00+00:00,97.9,98.18,95.6,96.06,2321744,93.6806293044,93.9485616456,91.4797565015,91.9199310621,2321744,0.0,1.0,45555680145.4,91796680145.4,27.8125,0.9738652866,-0.1135359589
43,2018-03-06 00:00:00+00:00,98.04,98.47,96.58,98.47,1768625,93.814595475,94.226062999,92.4175196958,94.226062999,1768625,0.0,1.0,45620826163.994,91861826163.994,27.8522727273,0.9752579438,-0.1136983188
44,2018-03-07 00:00:00+00:00,97.63,97.81,96.24,96.71,2099606,93.4222659754,93.5945081947,92.0921732815,92.5419168542,2099606,0.0,1.0,45430041395.2543,91671041395.2543,27.7357954545,0.9711794477,-0.1132228362
45,2018-03-08 00:00:00+00:00,98.15,98.39,96.63,98.22,2012529,93.9198546091,94.1495109015,92.4653647567,93.9868376944,2012529,0.0,1.0,45672012321.4607,91913012321.4607,27.8835227273,0.9763521745,-0.1138258873
46,2018-03-09 00:00:00+00:00,100.79,100.9,98.91,99.01,1873758,96.4460738263,96.5513329603,94.6470995352,94.7427896571,1873758,0.0,1.0,46900480100.6625,93141480100.6625,28.6335227273,1.0026137103,-0.1168875311
47,2018-03-12 00:00:00+00:00,100.46,101.19,100.15,100.76,1744744,96.1302964241,96.8288343137,95.8336570463,96.4173667897,1744744,0.0,1.0,46746921628.2623,92987921628.2623,28.5397727273,0.9993310183,-0.1165048257
48,2018-03-13 00:00:00+00:00,98.82,101.44,98.43,101.03,2099789,94.5609784255,97.0680596184,94.1877869503,96.6757301187,2099789,0.0,1.0,45983782553.3036,92224782553.3036,28.0738636364,0.983017034,-0.1146028954
49,2018-03-14 00:00:00+00:00,97.2,99.6,96.69,99.46,1913363,93.0107984514,95.3073613761,92.5227788298,95.1733952055,1913363,0.0,1.0,45229950052.4298,91470950052.4298,27.6136363636,0.9669020006,-0.1127241594
50,2018-03-15 00:00:00+00:00,98.05,99.25,97.61,97.84,1925153,93.8241644872,94.9724459496,93.403127951,93.6232152313,1925153,0.0,1.0,45625479451.0364,91866479451.0364,27.8551136364,0.9753574194,-0.1137099159
51,2018-03-16 00:00:00+00:00,99.36,100.34,98.09,98.32,2682744,95.0777050836,96.0154682779,93.8624405359,94.0825278162,2682744,0.0,1.0,46235060053.5949,92476060053.5949,28.2272727273,0.9883887117,-0.1152291407
52,2018-03-19 00:00:00+00:00,98.65,99.36,97.13,99.04,1615005,94.3983052184,95.0777050836,92.943815366,94.7714966936,1615005,0.0,1.0,45904676673.5823,92145676673.5823,28.0255681818,0.9813259502,-0.1144057441
53,2018-03-20 00:00:00+00:00,98.67,99.52,98.36,98.94,1253807,94.4174432427,95.2308092786,94.120803865,94.6758065718,1253807,0.0,1.0,45913983247.6672,92154983247.6672,28.03125,0.9815249013,-0.1144289384
54,2018-03-21 00:00:00+00:00,98.18,99.84,98.03,98.78,1350618,93.9485616456,95.5370176685,93.8050264628,94.5227023768,1350618,0.0,1.0,45685972182.588,91926972182.588,27.8920454545,0.976650601,-0.1138606787
55,2018-03-22 00:00:00+00:00,94.65,97.4,94.35,97.0,2284004,90.5707003438,93.2021786951,90.2836299782,92.8194182076,2284004,0.0,1.0,44043361856.6099,90284361856.6099,26.8892045455,0.9415357444,-0.1097668898
56,2018-03-23 00:00:00+00:00,92.39,95.6,92.39,94.96,3141657,88.4081035897,91.4797565015,88.4081035897,90.8673397216,3141657,0.0,1.0,42991718985.0204,89232718985.0204,26.2471590909,0.9190542782,-0.1071459371
57,2018-03-26 00:00:00+00:00,95.07,95.24,92.66,94.11,2847826,90.9725988557,91.1352720628,88.6664669187,90.0539736858,2847826,0.0,1.0,44238799912.392,90479799912.392,27.0085227273,0.945713716,-0.1102539695
58,2018-03-27 00:00:00+00:00,93.62,96.35,92.79,95.6,2010765,89.5850920886,92.1974324155,88.7908640772,91.4797565015,2010765,0.0,1.0,43564073291.2395,89805073291.2395,26.5965909091,0.9312897664,-0.1085723848
59,2018-03-28 00:00:00+00:00,94.27,95.25,93.21,93.85,2026349,90.2070778807,91.144841075,89.192762589,89.8051793689,2026349,0.0,1.0,43866536948.9975,90107536948.9975,26.78125,0.9377556749,-0.1093261986
60,2018-03-29 00:00:00+00:00,95.82,96.45,94.36,94.7,2922298,91.6902747696,92.2931225374,90.2931989904,90.6185454048,2922298,0.0,1.0,44587796440.5743,90828796440.5743,27.2215909091,0.9531743796,-0.1111237547
61,2018-04-02 00:00:00+00:00,93.75,95.73,92.12,95.53,2824216,89.7094892471,91.60415366,88.1497402607,91.4127734162,2824216,0.0,1.0,43624566022.7911,80309566022.7911,20.3804347826,0.9265576127,0.294384058
62,2018-04-03 00:00:00+00:00,95.44,95.84,93.75,94.26,2715265,91.3266523066,91.709412794,89.7094892471,90.1975088686,2715265,0.0,1.0,44410971532.9619,81095971532.9619,20.747826087,0.943260358,0.2996908213
63,2018-04-04 00:00:00+00:00,96.35,96.58,93.58,93.63,2038681,92.1974324155,92.4175196958,89.5468160399,89.5946611008,2038681,0.0,1.0,44834420653.8232,81519420653.8232,20.9456521739,0.9522541438,0.3025483092
64,2018-04-05 00:00:00+00:00,97.52,98.07,96.79,97.31,1996250,93.3170068413,93.8433025116,92.6184689517,93.1160575854,1996250,0.0,1.0,45378855237.7876,82063855237.7876,21.2,0.9638175829,0.3062222222
65,2018-04-06 00:00:00+00:00,94.72,97.18,93.8,96.73,3041873,90.6376834291,92.991660427,89.757334308,92.5610548786,3041873,0.0,1.0,44075934865.9069,80760934865.9069,20.5913043478,0.9361443955,0.2974299517
66,2018-04-09 00:00:00+00:00,95.5,97.6,95.17,95.48,1689829,91.3840663797,93.3935589388,91.0682889775,91.3649283553,1689829,0.0,1.0,44438891255.2165,81123891255.2165,20.7608695652,0.9438533548,0.2998792271
67,2018-04-10 00:00:00+00:00,96.82,97.34,95.9,96.63,2073822,92.6471759883,93.144764622,91.7668268671,92.4653647567,2073822,0.0,1.0,45053125144.8174,81738125144.8174,21.047826087,0.956899286,0.3040241546
68,2018-04-11 00:00:00+00:00,95.35,96.79,95.19,95.88,1668477,91.2405311969,92.6184689517,91.0874270019,91.7476888428,1668477,0.0,1.0,44369091949.58,81054091949.58,20.7282608696,0.9423708626,0.2994082126
69,2018-04-12 00:00:00+00:00,96.88,97.6,96.29,96.32,2345572,92.7045900614,93.3935589388,92.1400183424,92.168725379,2345572,0.0,1.0,45081044867.072,81766044867.072,21.0608695652,0.9574922829,0.3042125604
70,2018-04-13 00:00:00+00:00,96.39,98.36,95.93,97.91,1999653,92.2357084643,94.120803865,91.7955339037,93.6901983166,1999653,0.0,1.0,44853033801.9929,81538033801.9929,20.9543478261,0.9526494751,0.302673913
71,2018-04-16 00:00:00+00:00,96.9,97.68,96.51,97.46,2299999,92.7237280858,93.4701110363,92.3505366105,93.2595927682,2299999,0.0,1.0,45090351441.1569,81775351441.1569,21.0652173913,0.9576899485,0.3042753623
72,2018-04-17 00:00:00+00:00,97.48,98.22,97.18,97.7,2569535,93.2787307926,93.9868376944,92.991660427,93.4892490607,2569535,0.0,1.0,45360242089.6179,82045242089.6179,21.1913043478,0.9634222516,0.3060966184
73,2018-04-18 00:00:00+00:00,97.14,98.69,97.05,97.86,1873411,92.9533843782,94.4365812671,92.8672632686,93.6423532556,1873411,0.0,1.0,45202030330.1752,81887030330.1752,21.1173913043,0.960061936,0.3050289855
74,2018-04-19 00:00:00+00:00,98.35,98.72,97.26,97.26,2431373,94.1112348528,94.4652883037,93.0682125245,93.0682125245,2431373,0.0,1.0,45765078062.3094,82450078062.3094,21.3804347826,0.9720207063,0.3088285024
75,2018-04-20 00:00:00+00:00,97.98,99.08,97.39,98.58,2121450,93.7571814019,94.8097727424,93.1926096829,94.3313221331,2121450,0.0,1.0,45592906441.7394,82277906441.7394,21.3,0.9683638922,0.3076666667
76,2018-04-23 00:00:00+00:00,97.5,98.39,96.83,98.17,2390251,93.2978688169,94.1495109015,92.6567450005,93.9389926334,2390251,0.0,1.0,45369548663.7027,82054548663.7027,21.1956521739,0.9636199172,0.3061594203
77,2018-04-24 00:00:00+00:00,97.42,99.15,96.46,98.18,2660466,93.2213167195,94.8767558277,92.3026915496,93.9485616456,2660466,0.0,1.0,45332322367.3633,82017322367.3633,21.1782608696,0.9628292547,0.3059082126
78,2018-04-25 00:00:00+00:00,92.76,95.08,91.67,94.05,6256693,88.7621570406,90.9821678678,87.7191347123,89.9965596126,6256693,0.0,1.0,43163890605.5904,79848890605.5904,20.1652173913,0.9167731643,0.2912753623
79,2018-04-26 00:00:00+00:00,91.66,93.28,91.47,92.9,4205060,87.7095657001,89.2597456743,87.5277544686,88.8961232112,4205060,0.0,1.0,42652029030.923,79337029030.923,19.9260869565,0.905901555,0.287821256
80,2018-04-27 00:00:00+00:00,91.72,92.54,91.2,91.69,2252633,87.7669797732,88.5516387725,87.2693911395,87.7382727367,2252633,0.0,1.0,42679948753.1776,79364948753.1776,19.9391304348,0.9064945519,0.2880096618
81,2018-04-30 00:00:00+00:00,90.62,92.65,90.59,92.14,2627327,86.7143884327,88.6568979066,86.6856813962,88.1688782851,2627327,0.0,1.0,42168087178.5101,78853087178.5101,19.7,0.8956229426,0.2845555556
82,2018-05-01 00:00:00+00:00,89.67,90.54,88.8,90.35,3944162,85.805332275,86.6378363352,84.9728282148,86.4560251037,3944162,0.0,1.0,41726024909.4792,78411024909.4792,19.4934782609,0.8862338254,0.2815724638
83,2018-05-02 00:00:00+00:00,89.18,90.33,88.97,89.83,3184168,85.3364506779,86.4368870793,85.135501422,85.95843647,3184168,0.0,1.0,41510562910.8181,78195562910.8181,19.3869565217,0.8813910176,0.2800338164
84,2018-05-03 00:00:00+00:00,87.92,88.83,86.95,88.83,4507645,84.1307551424,85.0015352514,83.2025609603,85.0015352514,4507645,0.0,1.0,40924071441.1205,77609071441.1205,19.1130434783,0.8689380833,0.2760772947
85,2018-05-04 00:00:00+00:00,89.06,89.82,86.97,87.34,2138155,85.2216225317,85.9488674578,83.2216989847,83.5757524356,2138155,0.0,1.0,41454706580.3707,78139706580.3707,19.3608695652,0.8802050239,0.2796570048
86,2018-05-07 00:00:00+00:00,88.92,89.55,88.53,89.25,2371606,85.0876563611,85.6905041288,84.7144648858,85.4034337632,2371606,0.0,1.0,41389540861.5154,78074540861.5154,19.3304347826,0.8788213645,0.2792173913
87,2018-05-08 00:00:00+00:00,90.18,95.88,89.72,89.72,6228937,86.2933518965,91.7476888428,85.853177336,85.853177336,6228937,0.0,1.0,41976032331.213,78661032331.213,19.6043478261,0.8912742988,0.283173913
88,2018-05-09 00:00:00+00:00,92.11,92.28,90.54,90.92,2495566,88.1401712485,88.3028444557,86.6378363352,87.0014587983,2495566,0.0,1.0,42874388312.5751,79559388312.5751,20.0239130435,0.9103490315,0.2892342995
89,2018-05-10 00:00:00+00:00,92.67,93.23,91.52,92.11,3154946,88.6760359309,89.2119006134,87.5755995295,88.1401712485,3154946,0.0,1.0,43135051187.9963,79820051187.9963,20.1456521739,0.915883669,0.2909927536
90,2018-05-11 00:00:00+00:00,92.63,93.55,92.08,92.31,2217266,89.0205203696,89.9046710632,88.4919520203,88.7129896936,2217266,0.4,1.0,43302620179.3385,79987620179.3385,20.1369565217,0.9154883378,0.2908671498
91,2018-05-14 00:00:00+00:00,93.19,93.52,92.75,93.04,2108523,89.5586990526,89.8758400623,89.1358443731,89.4145440483,2108523,0.0,1.0,43564408663.6355,80249408663.6355,20.2586956522,0.9210229752,0.2926256039
92,2018-05-15 00:00:00+00:00,94.65,95.73,93.0,93.0,3078411,90.9618077619,91.9997237934,89.3761027138,89.3761027138,3078411,0.0,1.0,44246928640.5526,80931928640.5526,20.5760869565,0.9354525658,0.2972101449
93,2018-05-16 00:00:00+00:00,95.75,96.74,94.5,94.68,4249419,92.0189444607,92.9703674896,90.8176527575,90.9906387628,4249419,0.0,1.0,44761156020.4217,81446156020.4217,20.8152173913,0.9463241751,0.3006642512
94,2018-05-17 00:00:00+00:00,96.74,97.2,95.16,95.94,2221020,92.9703674896,93.4124428363,91.4519347768,92.2015407996,2221020,0.0,1.0,45223960662.3038,81908960662.3038,21.0304347826,0.9561086235,0.3037729469
95,2018-05-18 00:00:00+00:00,96.43,96.98,96.2,96.57,2169947,92.6724471472,93.2010154966,92.4514094738,92.8069918179,2169947,0.0,1.0,45079042037.068,81764042037.068,20.9630434783,0.9530448063,0.3027995169
96,2018-05-21 00:00:00+00:00,96.54,97.87,96.43,97.33,2874177,92.7781608171,94.0563351892,92.6724471472,93.5373771735,2874177,0.0,1.0,45130464775.0549,81815464775.0549,20.9869565217,0.9541319673,0.3031449275
97,2018-05-22 00:00:00+00:00,96.74,97.26,96.52,96.57,2812505,92.9703674896,93.4701048381,92.7589401498,92.8069918179,2812505,0.0,1.0,45223960662.3038,81908960662.3038,21.0304347826,0.9561086235,0.3037729469
98,2018-05-23 00:00:00+00:00,95.67,96.47,94.84,96.17,2381396,91.9420617917,92.7108884817,91.1444041008,92.4225784729,2381396,0.0,1.0,44723757665.5221,81408757665.5221,20.797826087,0.9455335126,0.3004130435
99,2018-05-24 00:00:00+00:00,95.33,95.7,93.82,95.12,2797269,91.6153104484,91.9708927926,90.164150071,91.4134934423,2797269,0.0,1.0,44564814657.1989,81249814657.1989,20.7239130435,0.942173197,0.2993454106
100,2018-05-25 00:00:00+00:00,94.81,95.33,94.27,95.16,1487603,91.1155730999,91.6153104484,90.5966150842,91.4519347768,1487603,0.0,1.0,44321725350.3517,81006725350.3517,20.6108695652,0.9370338908,0.2977125604
101,2018-05-29 00:00:00+00:00,91.66,93.48,90.75,93.48,2169000,88.088318008,89.8373987278,87.2137776481,89.8373987278,2169000,0.0,1.0,42849165126.1812,79534165126.1812,19.9260869565,0.905901555,0.287821256
102,2018-05-30 00:00:00+00:00,93.21,93.43,92.06,92.37,2394221,89.5779197199,89.7893470597,88.472731353,88.7706516954,2394221,0.0,1.0,43573758252.3603,80258758252.3603,20.2630434783,0.9212206409,0.2926884058
103,2018-05-31 00:00:00+00:00,94.0,94.24,92.47,93.05,3516314,90.3371360763,90.5677840833,88.8667550316,89.4241543819,3516314,0.0,1.0,43943067006.9936,80628067006.9936,20.4347826087,0.929028433,0.2951690821
104,2018-06-01 00:00:00+00:00,94.77,95.28,94.13,94.94,1758385,91.0771317654,91.5672587803,90.4620704134,91.240507437,1758385,0.0,1.0,44303026172.902,80988026172.902,20.602173913,0.9366385595,0.2975869565
105,2018-06-04 00:00:00+00:00,95.44,95.7,95.02,95.38,1784647,91.7210241183,91.9708927926,91.317390106,91.6633621166,1784647,0.0,1.0,44616237395.1858,81301237395.1858,20.747826087,0.943260358,0.2996908213
106,2018-06-05 00:00:00+00:00,94.35,95.13,93.38,94.88,1750173,90.6734977532,91.4231037759,89.7412953915,91.1828454353,1750173,0.0,1.0,44106684809.6792,80791684809.6792,20.5108695652,0.9324875814,0.2962681159
107,2018-06-06 00:00:00+00:00,96.46,96.52,94.64,94.69,2230917,92.7012781481,92.7589401498,90.9521974283,91.0002490964,2230917,0.0,1.0,45093066420.1554,81778066420.1554,20.9695652174,0.9533413048,0.3028937198
108,2018-06-07 00:00:00+00:00,96.76,97.82,96.2,96.9,2101769,92.9895881568,94.0082835211,92.4514094738,93.1241328276,2101769,0.0,1.0,45233310251.0287,81918310251.0287,21.0347826087,0.9563062891,0.3038357488
109,2018-06-08 00:00:00+00:00,96.97,97.07,95.64,96.61,1851921,93.191405163,93.2875084992,91.9132307908,92.8454331524,1851921,0.0,1.0,45331480932.6401,82016480932.6401,21.0804347826,0.9583817782,0.3044951691
110,2018-06-11 00:00:00+00:00,96.26,97.53,96.2,97.09,1759930,92.5090714756,93.729583846,92.4514094738,93.3067291665,1759930,0.0,1.0,44999570532.9064,81684570532.9064,20.9260869565,0.9513646485,0.3022657005
111,2018-06-12 00:00:00+00:00,96.27,96.67,95.58,96.6,1983814,92.5186818092,92.9030951542,91.8555687891,92.8358228188,1983814,0.0,1.0,45004245327.2689,81689245327.2689,20.9282608696,0.9514634814,0.3022971014
112,2018-06-13 00:00:00+00:00,96.01,97.21,95.88,96.47,1672326,92.2688131349,93.42205317,92.1438787978,92.7108884817,1672326,0.0,1.0,44882700673.8453,81567700673.8453,20.8717391304,0.9488938282,0.3014806763
113,2018-06-14 00:00:00+00:00,96.28,98.25,95.89,97.68,3145967,92.5282921428,94.421527867,92.1534891314,93.8737388503,3145967,0.0,1.0,45008920121.6313,81693920121.6313,20.9304347826,0.9515623142,0.3023285024
114,2018-06-15 00:00:00+00:00,97.26,97.64,96.4,97.17,4260533,93.4701048381,93.8352975158,92.6436161463,93.3836118355,4260533,0.0,1.0,45467049969.151,82152049969.151,21.1434782609,0.9612479297,0.3054057971
115,2018-06-18 00:00:00+00:00,97.43,97.51,95.89,96.37,1647742,93.6334805097,93.7103631787,92.1534891314,92.6147851454,1647742,0.0,1.0,45546521473.3126,82231521473.3126,21.1804347826,0.9629280875,0.3059396135
116,2018-06-19 00:00:00+00:00,96.34,96.53,95.68,96.08,2640357,92.5859541446,92.7685504834,91.9516721253,92.3360854703,2640357,0.0,1.0,45036968887.806,81721968887.806,20.9434782609,0.952155311,0.3025169082
117,2018-06-20 00:00:00+00:00,95.7,97.36,95.62,97.1,2401980,91.9708927926,93.5662081743,91.8940101236,93.3163395001,2401980,0.0,1.0,44737782048.6095,81422782048.6095,20.8043478261,0.9458300111,0.3005072464
118,2018-06-21 00:00:00+00:00,95.26,95.95,94.1,95.22,1806522,91.5480381131,92.2111511332,90.4332394125,91.5095967786,1806522,0.0,1.0,44532091096.6618,81217091096.6618,20.7086956522,0.9414813673,0.2991256039
119,2018-06-22 00:00:00+00:00,95.01,96.2,94.93,96.13,2066266,91.3077797724,92.4514094738,91.2308971034,92.3841371384,2066266,0.0,1.0,44415221237.6007,81100221237.6007,20.6543478261,0.939010547,0.2983405797
120,2018-06-25 00:00:00+00:00,94.48,94.97,93.58,94.6,1750158,90.7984320903,91.2693384379,89.933502064,90.9137560938,1750158,0.0,1.0,44167457136.391,80852457136.391,20.5391304348,0.933772408,0.2966763285
121,2018-06-26 00:00:00+00:00,93.74,94.68,93.28,94.68,1511780,90.087267402,90.9906387628,89.6451920553,90.9906387628,1511780,0.0,1.0,43821522353.57,80506522353.57,20.3782608696,0.9264587799,0.294352657
122,2018-06-27 00:00:00+00:00,92.33,94.38,92.31,93.59,2520397,88.7322103609,90.702328754,88.7129896936,89.9431123977,2520397,0.0,1.0,43162376348.4651,79847376348.4651,20.0717391304,0.9125233534,0.2899251208
