,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2018-03-14 00:00:00+00:00,54.63,54.87,54.19,54.22,1907030,50.7716944544,50.9947441829,50.3627699521,50.3906511682,1907030,0.0,1.0,12318979828.0612,20727979828.0612,25.2916666667,1.8093282848,-0.0888626126
50,2018-03-15 00:00:00+00:00,54.77,55.43,54.53,54.66,1500291,50.901806796,51.5151935495,50.6787570675,50.7995756705,1500291,0.0,1.0,12350549609.7915,20759549609.7915,25.3564814815,1.8139650405,-0.0890903403
51,2018-03-16 00:00:00+00:00,55.49,55.64,54.87,54.88,2602767,51.5709559816,51.7103620619,50.9947441829,51.0040379216,2602767,0.0,1.0,12512908487.2618,20921908487.2618,25.6898148148,1.8378112123,-0.0902615115
52,2018-03-19 00:00:00+00:00,55.2,55.79,54.93,55.48,1102808,51.3014375596,51.8497681422,51.0505066151,51.5616622429,1102808,0.0,1.0,12447513939.3919,20856513939.3919,25.5555555556,1.8282065042,-0.0897897898
53,2018-03-20 00:00:00+00:00,55.13,55.54,54.99,55.28,970065,51.2363813888,51.617424675,51.1062690472,51.3757874691,970065,0.0,1.0,12431729048.5267,20840729048.5267,25.5231481481,1.8258881264,-0.0896759259
54,2018-03-21 00:00:00+00:00,54.9,55.89,54.77,55.27,1126738,51.022625399,51.9427055291,50.901806796,51.3664937305,1126738,0.0,1.0,12379864407.1126,20788864407.1126,25.4166666667,1.8182705993,-0.0893018018
55,2018-03-22 00:00:00+00:00,54.92,55.96,54.72,54.88,1231907,51.0412128764,52.0077616999,50.8553381026,51.0040379216,1231907,0.0,1.0,12384374375.9312,20793374375.9312,25.4259259259,1.8189329929,-0.0893343343
56,2018-03-23 00:00:00+00:00,54.01,55.51,53.91,55.08,1236659,50.1954826557,51.589543459,50.1025452688,51.1899126954,1236659,0.0,1.0,12179170794.684,20588170794.684,25.0046296296,1.7887940814,-0.0878541041
57,2018-03-26 00:00:00+00:00,54.85,54.95,54.1,54.3,1325829,50.9761567055,51.0690940924,50.2791263039,50.4650010777,1325829,0.0,1.0,12368589485.066,20777589485.066,25.3935185185,1.8166146151,-0.0892204705
58,2018-03-27 00:00:00+00:00,55.88,56.67,54.77,55.07,1785885,51.9334117904,52.6676171468,50.901806796,51.1806189567,1785885,0.0,1.0,12600852879.225,21009852879.225,25.8703703704,1.8507278886,-0.0908958959
59,2018-03-28 00:00:00+00:00,55.94,56.51,55.79,56.07,1322762,51.9891742226,52.5189173278,51.8497681422,52.1099928255,1322762,0.0,1.0,12614382785.6808,21023382785.6808,25.8981481481,1.8527150696,-0.0909934935
60,2018-03-29 00:00:00+00:00,56.63,56.79,55.97,55.97,2023816,52.6304421921,52.7791420111,52.0170554386,52.0170554386,2023816,0.0,1.0,12769976709.9232,21178976709.9232,26.2175925926,1.8755676509,-0.0921158659
61,2018-04-02 00:00:00+00:00,56.69,57.66,56.22,57.08,2217729,52.6862046242,53.587697277,52.2493989058,53.048660433,2217729,0.0,1.0,12783506616.3791,21649506616.3791,24.0211864407,1.8658392158,0.5044449153
62,2018-04-03 00:00:00+00:00,57.14,57.46,56.29,56.61,2083117,53.1044228652,53.4018225032,52.3144550767,52.6118547147,2083117,0.0,1.0,12884980914.798,21750980914.798,24.2118644068,1.8806500757,0.5084491525
63,2018-04-04 00:00:00+00:00,56.81,57.08,56.15,56.92,2216645,52.7977294885,53.048660433,52.184342735,52.899960614,2216645,0.0,1.0,12810566429.2908,21676566429.2908,24.0720338983,1.8697887784,0.5055127119
64,2018-04-05 00:00:00+00:00,57.44,57.65,56.5,56.89,3252933,53.3832350258,53.5784035383,52.5096235891,52.872079398,3252933,0.0,1.0,12952630447.0773,21818630447.0773,24.3389830508,1.8905239822,0.5111186441
65,2018-04-06 00:00:00+00:00,57.13,57.92,56.86,57.53,2826107,53.0951291265,53.8293344829,52.8441981819,53.466878674,2826107,0.0,1.0,12882725930.3887,21748725930.3887,24.2076271186,1.8803209454,0.5083601695
66,2018-04-09 00:00:00+00:00,56.96,57.55,56.7,57.12,1366910,52.9371355688,53.4854661514,52.6954983629,53.0858353878,1366910,0.0,1.0,12844391195.4304,21710391195.4304,24.1355932203,1.8747257317,0.5068474576
67,2018-04-10 00:00:00+00:00,56.2,57.12,56.18,57.01,1294539,52.2308114285,53.0858353878,52.2122239511,52.9836042622,1294539,0.0,1.0,12673012380.3229,21539012380.3229,23.813559322,1.849711835,0.5000847458
68,2018-04-11 00:00:00+00:00,56.01,56.42,55.73,56.15,1246223,52.0542303934,52.4352736796,51.7940057101,52.184342735,1246223,0.0,1.0,12630167676.546,21496167676.546,23.7330508475,1.8434583608,0.4983940678
69,2018-04-12 00:00:00+00:00,55.33,56.18,55.01,56.05,1128384,51.4222561626,52.2122239511,51.1248565246,52.0914053481,1128384,0.0,1.0,12476828736.7129,21342828736.7129,23.4449152542,1.8210775059,0.4923432203
70,2018-04-13 00:00:00+00:00,55.51,55.83,55.26,55.58,1585503,51.589543459,51.886943097,51.3571999918,51.6545996298,1585503,0.0,1.0,12517418456.0805,21383418456.0805,23.5211864407,1.8270018498,0.4939449153
71,2018-04-16 00:00:00+00:00,56.36,56.49,55.67,55.69,1651537,52.3795112475,52.5003298504,51.738243278,51.7568307554,1651537,0.0,1.0,12709092130.8718,21575092130.8718,23.8813559322,1.8549779185,0.5015084746
72,2018-04-17 00:00:00+00:00,56.89,57.15,56.24,56.42,1242897,52.872079398,53.1137166039,52.2679863832,52.4352736796,1242897,0.0,1.0,12828606304.5653,21694606304.5653,24.1059322034,1.8724218202,0.5062245763
73,2018-04-18 00:00:00+00:00,56.56,57.49,56.53,57.06,1277891,52.5653860213,53.4297037193,52.5375048052,53.0300729557,1277891,0.0,1.0,12754191819.058,21620191819.058,23.9661016949,1.8615605229,0.5032881356
74,2018-04-19 00:00:00+00:00,56.85,56.91,56.32,56.4,885406,52.8349044432,52.8906668753,52.3423362927,52.4166862022,885406,0.0,1.0,12819586366.928,21685586366.928,24.0889830508,1.8711052993,0.5058686441
75,2018-04-20 00:00:00+00:00,56.27,56.73,56.03,56.73,1007734,52.2958675993,52.723379579,52.0728178708,52.723379579,1007734,0.0,1.0,12688797271.188,21554797271.188,23.843220339,1.8520157465,0.5007076271
76,2018-04-23 00:00:00+00:00,56.63,57.16,56.3,56.49,1487464,52.6304421921,53.1230103426,52.3237488154,52.5003298504,1487464,0.0,1.0,12769976709.9232,21635976709.9232,23.9957627119,1.8638644344,0.5039110169
77,2018-04-24 00:00:00+00:00,57.2,57.56,56.5,56.54,1678524,53.1601852973,53.4947598901,52.5096235891,52.5467985439,1678524,0.0,1.0,12898510821.2539,21764510821.2539,24.2372881356,1.882624857,0.5089830508
78,2018-04-25 00:00:00+00:00,57.21,57.75,56.8,57.09,1207997,53.169479036,53.6713409252,52.7884357498,53.0579541717,1207997,0.0,1.0,12900765805.6632,21766765805.6632,24.2415254237,1.8829539872,0.5090720339
79,2018-04-26 00:00:00+00:00,57.87,57.96,56.95,57.23,895882,53.7828657894,53.8665094376,52.9278418301,53.1880665134,895882,0.0,1.0,13049594776.6777,21915594776.6777,24.5211864407,1.9046765817,0.5149449153
80,2018-04-27 00:00:00+00:00,58.6,58.72,57.73,57.74,1226534,54.4613087137,54.5728335779,53.6527534478,53.6620471865,1226534,0.0,1.0,13214208638.5573,22080208638.5573,24.8305084746,1.9287030877,0.521440678
81,2018-04-30 00:00:00+00:00,58.62,58.95,58.44,58.77,1504500,54.479896191,54.7865895678,54.3126088947,54.6193022714,1504500,0.0,1.0,13218718607.3759,22084718607.3759,24.8389830508,1.9293613482,0.5216186441
82,2018-05-01 00:00:00+00:00,58.33,58.84,58.28,58.66,1177941,54.2103777691,54.6843584422,54.1639090756,54.5170711458,1177941,0.0,1.0,13153324059.5059,22019324059.5059,24.7161016949,1.9198165718,0.5190381356
83,2018-05-02 00:00:00+00:00,58.38,58.68,58.02,58.33,874277,54.2568464625,54.5356586232,53.9222718697,54.2103777691,874277,0.0,1.0,13164598981.5525,22030598981.5525,24.7372881356,1.9214622229,0.5194830508
84,2018-05-03 00:00:00+00:00,58.74,58.93,57.65,58.28,918418,54.5914210553,54.7680020904,53.5784035383,54.1639090756,918418,0.0,1.0,13245778420.2877,22111778420.2877,24.8898305085,1.9333109108,0.5226864407
85,2018-05-04 00:00:00+00:00,58.9,59.18,58.68,58.81,808828,54.7401208743,55.0003455576,54.5356586232,54.6564772261,808828,0.0,1.0,13281858170.8366,22147858170.8366,24.9576271186,1.9385769943,0.5241101695
86,2018-05-07 00:00:00+00:00,58.54,58.98,58.44,58.88,1053508,54.4055462815,54.8144707838,54.3126088947,54.7215333969,1053508,0.0,1.0,13200678732.1014,22066678732.1014,24.8050847458,1.9267283064,0.5209067797
87,2018-05-08 00:00:00+00:00,56.91,58.32,56.75,58.25,1751806,52.8906668753,54.2010840304,52.7419670563,54.1360278596,1751806,0.0,1.0,12833116273.3839,21699116273.3839,24.1144067797,1.8730800806,0.5064025424
88,2018-05-09 00:00:00+00:00,56.22,57.77,56.08,57.76,1818336,52.2493989058,53.6899284025,52.1192865642,53.6806346639,1818336,0.0,1.0,12730764956.8711,21596764956.8711,23.8220338983,1.8503700954,0.5002627119
89,2018-05-10 00:00:00+00:00,56.34,56.72,56.07,56.68,1540769,52.3609237701,52.7140858403,52.1099928255,52.6769108855,1540769,0.0,1.0,12757938414.6233,21623938414.6233,23.8728813559,1.8543196581,0.5013305085
90,2018-05-11 00:00:00+00:00,56.87,57.03,56.32,56.43,1674081,52.8534919206,53.0021917396,52.3423362927,52.4445674183,1674081,0.0,1.0,12877954519.6952,21743954519.6952,24.0974576271,1.8717635597,0.5060466102
91,2018-05-14 00:00:00+00:00,56.59,57.06,56.08,56.98,1447083,52.5932672373,53.0300729557,52.1192865642,52.9557230462,1447083,0.0,1.0,12814549784.9402,21680549784.9402,23.9788135593,1.8625479136,0.5035550847
92,2018-05-15 00:00:00+00:00,56.42,56.67,56.08,56.32,1768768,52.4352736796,52.6676171468,52.1192865642,52.3423362927,1768768,0.0,1.0,12776054053.1247,21642054053.1247,23.906779661,1.8569526998,0.5020423729
93,2018-05-16 00:00:00+00:00,55.94,56.58,55.82,56.41,1593732,51.9891742226,52.5839734986,51.8776493583,52.4259799409,1593732,0.0,1.0,12667360222.1162,21533360222.1162,23.7033898305,1.8411544493,0.4977711864
94,2018-05-17 00:00:00+00:00,55.84,56.26,55.72,56.01,1604722,51.8962368357,52.2865738606,51.7847119714,52.0542303934,1604722,0.0,1.0,12644715673.9894,21510715673.9894,23.6610169492,1.8378631471,0.4968813559
95,2018-05-18 00:00:00+00:00,56.26,56.51,55.8,55.95,1662418,52.2865738606,52.5189173278,51.8590618809,51.9984679613,1662418,0.0,1.0,12739822776.1219,21605822776.1219,23.8389830508,1.8516866163,0.5006186441
96,2018-05-21 00:00:00+00:00,56.34,56.48,55.8,56.3,980087,52.3609237701,52.4910361117,51.8590618809,52.3237488154,980087,0.0,1.0,12757938414.6233,21623938414.6233,23.8728813559,1.8543196581,0.5013305085
97,2018-05-22 00:00:00+00:00,56.7,57.46,56.01,57.46,1205822,52.6954983629,53.4018225032,52.0542303934,53.4018225032,1205822,0.0,1.0,12839458787.8796,21705458787.8796,24.0254237288,1.866168346,0.5045338983
98,2018-05-23 00:00:00+00:00,57.89,57.93,57.02,57.07,2572305,53.8014532668,53.8386282216,52.9928980009,53.0393666944,2572305,0.0,1.0,13108928910.5882,21974928910.5882,24.5296610169,1.9053348421,0.5151228814
99,2018-05-24 00:00:00+00:00,58.78,59.225,58.11,58.3,2021584,54.6285960101,55.0421673817,54.0059155179,54.182496553,2021584,0.0,1.0,13310465388.9165,22176465388.9165,24.906779661,1.9346274317,0.5230423729
100,2018-05-25 00:00:00+00:00,58.87,58.97,58.46,58.81,1347111,54.7122396583,54.8051770451,54.331196372,54.6564772261,1347111,0.0,1.0,13330845482.2306,22196845482.2306,24.9449152542,1.9375896037,0.5238432203
101,2018-05-29 00:00:00+00:00,58.83,59.31,58.57,58.94,2019089,54.6750647035,55.1211641605,54.4334274976,54.7772958291,2019089,0.0,1.0,13321787662.9799,22187787662.9799,24.9279661017,1.9362730828,0.5234872881
102,2018-05-30 00:00:00+00:00,59.39,59.51,58.56,58.56,1344162,55.1955140701,55.3070389343,54.4241337589,54.4241337589,1344162,0.0,1.0,13448597132.4898,22314597132.4898,25.1652542373,1.9547043751,0.528470339
103,2018-05-31 00:00:00+00:00,59.19,59.79,58.94,59.23,1628639,55.0096392963,55.5672636176,54.7772958291,55.046814251,1628639,0.0,1.0,13403308036.2363,22269308036.2363,25.0805084746,1.9481217707,0.526690678
104,2018-06-01 00:00:00+00:00,58.11,59.1,58.06,59.07,2214737,54.0059155179,54.9259956481,53.9594468245,54.898114432,2214737,0.0,1.0,13158746916.4671,22024746916.4671,24.6228813559,1.912575707,0.5170805085
105,2018-06-04 00:00:00+00:00,57.98,58.59,57.76,58.4,1280358,53.885096915,54.452014975,53.6806346639,54.2754339399,1280358,0.0,1.0,13129309003.9023,21995309003.9023,24.5677966102,1.9082970141,0.5159237288
106,2018-06-05 00:00:00+00:00,57.41,58.18,57.26,58.01,1607231,53.3553538098,54.0709716888,53.2159477294,53.9129781311,1607231,0.0,1.0,13000235079.5797,21866235079.5797,24.3262711864,1.8895365916,0.5108516949
107,2018-06-06 00:00:00+00:00,56.57,57.79,56.47,57.72,2065260,52.5746797599,53.7085158799,52.4817423731,53.6434597091,2065260,0.0,1.0,12810020875.3148,21676020875.3148,23.9703389831,1.8618896531,0.5033771186
108,2018-06-07 00:00:00+00:00,56.9,57.36,56.19,56.6,1871916,52.8813731367,53.3088851163,52.2215176898,52.602560976,1871916,0.0,1.0,12884747884.1332,21750747884.1332,24.1101694915,1.8727509504,0.5063135593
109,2018-06-08 00:00:00+00:00,56.69,57.32,56.52,57.13,1396200,52.6862046242,53.2717101616,52.5282110665,53.0951291265,1396200,0.0,1.0,12837194333.067,21703194333.067,24.0211864407,1.8658392158,0.5044449153
110,2018-06-11 00:00:00+00:00,55.75,57.02,55.68,56.86,1952487,51.8125931875,52.9928980009,51.7475370167,52.8441981819,1952487,0.0,1.0,12624335580.6753,21490335580.6753,23.6228813559,1.8349009751,0.4960805085
111,2018-06-12 00:00:00+00:00,56.06,56.14,55.21,55.43,2307864,52.5258876318,52.6008443034,51.729472996,51.9356038429,2307864,0.4575,1.0,12798132487.5483,21664132487.5483,23.7542372881,1.8451040119,0.4988389831
112,2018-06-13 00:00:00+00:00,55.76,56.33,55.64,56.14,1874452,52.2448001133,52.7788663985,52.1323651059,52.6008443034,1874452,0.0,1.0,12729644443.555,21595644443.555,23.6271186441,1.8352301053,0.4961694915
113,2018-06-14 00:00:00+00:00,56.37,56.47,55.81,55.82,1619992,52.8163447343,52.9100405738,52.291648033,52.301017617,1619992,0.0,1.0,12868903466.3414,21734903466.3414,23.8855932203,1.8553070487,0.5015974576
114,2018-06-15 00:00:00+00:00,56.97,57.02,56.02,56.29,3256697,53.3785197714,53.4253676912,52.488409296,52.7413880627,3256697,0.0,1.0,13005879554.328,21871879554.328,24.1398305085,1.8750548619,0.5069364407
115,2018-06-18 00:00:00+00:00,57.64,57.77,56.97,56.98,2136255,54.0062818962,54.1280864875,53.3785197714,53.3878893554,2136255,0.0,1.0,13158836185.913,22024836185.913,24.4237288136,1.8971065866,0.5128983051
116,2018-06-19 00:00:00+00:00,58.28,58.41,57.67,57.7,1619313,54.605935269,54.7277398604,54.034390648,54.0624993999,1619313,0.0,1.0,13304944013.0987,22170944013.0987,24.6949152542,1.9181709207,0.5185932203
117,2018-06-20 00:00:00+00:00,58.31,58.39,57.93,58.27,1356593,54.6340440209,54.7090006925,54.2779998307,54.5965656851,1356593,0.0,1.0,13311792817.498,22177792817.498,24.7076271186,1.9191583114,0.5188601695
118,2018-06-21 00:00:00+00:00,58.51,58.65,58.18,58.31,737759,54.8214356999,54.9526098752,54.5122394295,54.6340440209,737759,0.0,1.0,13357451513.4936,22223451513.4936,24.7923728814,1.9257409158,0.5206398305
119,2018-06-22 00:00:00+00:00,58.68,58.82,58.27,58.47,1574630,54.9807186271,55.1118928024,54.5965656851,54.7839573641,1574630,0.0,1.0,13396261405.0898,22262261405.0898,24.8644067797,1.9313361295,0.5221525424
120,2018-06-25 00:00:00+00:00,59.65,59.77,58.74,58.74,1625448,55.8895682704,56.0020032778,55.0369361308,55.0369361308,1625448,0.0,1.0,13617706080.6681,22483706080.6681,25.2754237288,1.9632617608,0.5307838983
121,2018-06-26 00:00:00+00:00,59.94,60.11,59.49,59.49,1554359,56.161286205,56.3205691322,55.7396549272,55.7396549272,1554359,0.0,1.0,13683911189.8616,22549911189.8616,25.3983050847,1.9728065372,0.5333644068
122,2018-06-27 00:00:00+00:00,60.49,60.63,59.7,59.83,1306441,56.6766133223,56.8077874976,55.9364161902,56.0582207815,1306441,0.0,1.0,13809472603.8494,22675472603.8494,25.6313559322,1.9909086993,0.5382584746
