,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,64.57,65.07,64.08,64.48,1281240,62.1416828913,62.6228791348,61.6701105726,62.0550675675,1281240,0.0,1.0,11042754153.5788,9991655153.5788,23.652014652,5.7533234879,0.4582577839
22,2018-02-02 00:00:00+00:00,63.61,64.57,63.33,64.33,899554,61.2177861037,62.1416828913,60.9483162073,61.9107086944,899554,0.0,1.0,10878575061.3155,9827476061.3155,23.3003663004,5.6677854586,0.4514445971
23,2018-02-05 00:00:00+00:00,61.78,64.01,61.75,63.46,1249818,59.4566078523,61.6027430985,59.4277360777,61.0734272306,1249818,0.0,1.0,10565608666.6888,9514509666.6888,22.63003663,5.5047285904,0.4384569597
24,2018-02-06 00:00:00+00:00,61.87,62.41,60.17,60.73,1738469,59.5432231762,60.0629151192,57.9071559481,58.4460957409,1738469,0.0,1.0,10581000456.5885,9529901456.5885,22.663003663,5.5127477806,0.439095696
25,2018-02-07 00:00:00+00:00,62.13,62.92,61.38,61.64,1581601,59.7934452228,60.5537352876,59.0716508575,59.3218729041,1581601,0.0,1.0,10625465627.4098,9574366627.4098,22.7582417582,5.5359143302,0.4409409341
26,2018-02-08 00:00:00+00:00,60.36,62.44,60.34,62.25,1052591,58.0900105206,60.0917868938,58.0707626709,59.9089323212,1052591,0.0,1.0,10322760426.0495,9271661426.0495,22.1098901099,5.3782035888,0.4283791209
27,2018-02-09 00:00:00+00:00,60.62,61.1,59.1,60.7,1203335,58.3402325673,58.8021809611,56.8773959869,58.4172239663,1203335,0.0,1.0,10367225596.8707,9316126596.8707,22.2051282051,5.4013701384,0.430224359
28,2018-02-12 00:00:00+00:00,62.37,62.4,60.7,60.76,1816126,60.0244194197,60.0532911943,58.4172239663,58.4749675155,1816126,0.0,1.0,10666510400.4756,9615411400.4756,22.8461538462,5.5572988375,0.4426442308
29,2018-02-13 00:00:00+00:00,63.12,63.58,61.73,62.1,1275215,60.746213785,61.1889143291,59.408488228,59.7645734482,1275215,0.0,1.0,10794775316.3062,9743676316.3062,23.1208791209,5.6241254229,0.447967033
30,2018-02-14 00:00:00+00:00,63.67,63.76,62.32,62.76,1249401,61.2755296529,61.3621449768,59.9762997953,60.3997524897,1249401,0.0,1.0,10888836254.582,9837737254.582,23.3223443223,5.6731315855,0.4518704212
31,2018-02-15 00:00:00+00:00,64.19,64.36,63.12,64.0,1226010,61.7759737462,61.939580469,60.746213785,61.5931191737,1226010,0.0,1.0,10977766596.2246,9926667596.2246,23.5128205128,5.7194646846,0.4555608974
32,2018-02-16 00:00:00+00:00,64.12,64.42,63.47,63.92,2785587,61.7086062721,61.9973240182,61.0830511555,61.5161277747,2785587,0.0,1.0,10965795204.0804,9914696204.0804,23.4871794872,5.7132275367,0.4550641026
33,2018-02-20 00:00:00+00:00,61.93,65.35,60.87,64.02,2752232,59.6009667254,62.8923490312,58.5808306891,61.6123670234,2752232,0.0,1.0,10591261649.8549,9540162649.8549,22.684981685,5.5180939075,0.4395215201
34,2018-02-21 00:00:00+00:00,63.99,64.94,62.1,62.1,2140884,61.5834952488,62.4977681115,59.7645734482,59.7645734482,2140884,0.0,1.0,10943562618.6697,9892463618.6697,23.4395604396,5.7016442619,0.4541414835
35,2018-02-22 00:00:00+00:00,64.34,64.87,64.13,64.2,1339440,61.9203326193,62.4304006374,61.718230197,61.7855976711,1339440,0.0,1.0,11003419579.3907,9952320579.3907,23.5677655678,5.7328300017,0.4566254579
36,2018-02-23 00:00:00+00:00,65.52,65.7,64.48,64.48,1330750,63.055955754,63.2291864017,62.0550675675,62.0550675675,1330750,0.0,1.0,11131996985.2745,10080897985.2745,24.0,5.837970496,0.465
37,2018-02-26 00:00:00+00:00,66.73,67.17,65.51,65.71,1381982,64.2204506634,64.6439033577,63.0463318292,63.2388103266,1381982,0.0,1.0,11337578736.6814,10286479736.6814,24.4432234432,5.9457840537,0.4735874542
38,2018-02-27 00:00:00+00:00,65.52,67.63,65.51,66.87,1247252,63.055955754,65.0866039018,63.0463318292,64.3551856116,1247252,0.0,1.0,11131996985.2745,10080897985.2745,24.0,5.837970496,0.465
39,2018-02-28 00:00:00+00:00,64.96,66.3,64.94,65.88,1118206,62.5170159613,63.806621894,62.4977681115,63.4024170494,1118206,0.0,1.0,11036851711.8961,9985752711.8961,23.7948717949,5.7880733123,0.461025641
40,2018-03-01 00:00:00+00:00,63.01,65.24,62.69,64.89,1746499,60.6403506114,62.7864858576,60.3323850156,62.4496484872,1746499,0.0,1.0,10705542277.8105,9654443277.8105,23.0805860806,5.6143241904,0.4471863553
41,2018-03-02 00:00:00+00:00,63.28,63.46,62.09,62.4,1358323,60.9001965829,61.0734272306,59.7549495233,60.0532911943,1358323,0.0,1.0,10751415891.7608,9700316891.7608,23.1794871795,5.6383817611,0.4491025641
42,2018-03-05 00:00:00+00:00,63.49,63.56,62.01,63.17,2277652,61.1022990052,61.1696664793,59.6779581243,60.7943334094,2277652,0.0,1.0,10787095369.2777,9735996369.2777,23.2564102564,5.657093205,0.4505929487
43,2018-03-06 00:00:00+00:00,63.72,63.92,62.9,63.64,990874,61.3236492773,61.5161277747,60.5344874379,61.2466578783,990874,0.0,1.0,10826172892.2724,9775073892.2724,23.3406593407,5.6775866912,0.4522252747
44,2018-03-07 00:00:00+00:00,63.04,63.22,62.57,63.11,1596155,60.669222386,60.8424530337,60.2168979171,60.7365898601,1596155,0.0,1.0,10710639346.0272,9659540346.0272,23.0915750916,5.6169972538,0.4473992674
45,2018-03-08 00:00:00+00:00,63.51,63.77,62.7,62.95,1494831,61.121546855,61.3717689016,60.3420089404,60.5826070622,1494831,0.0,1.0,10790493414.7556,9739394414.7556,23.2637362637,5.6588752473,0.4507348901
46,2018-03-09 00:00:00+00:00,64.74,64.88,63.51,63.74,1001846,62.3052896141,62.4400245623,61.121546855,61.342897127,1001846,0.0,1.0,10999473211.6403,9948374211.6403,23.7142857143,5.7684708472,0.4594642857
47,2018-03-12 00:00:00+00:00,64.68,65.0,64.6,64.95,1222733,62.2475460649,62.5555116607,62.1705546659,62.5073920364,1222733,0.0,1.0,10989279075.2069,9938180075.2069,23.6923076923,5.7631247204,0.4590384615
48,2018-03-13 00:00:00+00:00,65.06,65.45,64.82,65.0,989218,62.61325521,62.9885882799,62.3822810131,62.5555116607,989218,0.0,1.0,11053841939.2851,10002742939.2851,23.8315018315,5.7969835236,0.461735348
49,2018-03-14 00:00:00+00:00,63.9,65.37,63.84,65.35,1360037,61.4968799249,62.911596881,61.4391363757,62.8923490312,1360037,0.0,1.0,10856755301.5727,9805656301.5727,23.4065934066,5.6936250716,0.4535027473
50,2018-03-15 00:00:00+00:00,63.7,64.3,63.68,63.97,782357,61.3044014275,61.8818369198,61.2851535778,61.564247399,782357,0.0,1.0,10822774846.7947,9771675846.7947,23.3333333333,5.6758046489,0.4520833333
51,2018-03-16 00:00:00+00:00,64.08,64.26,63.36,63.73,1511081,61.6701105726,61.8433412203,60.9771879819,61.3332732021,1511081,0.0,1.0,10887337710.8729,9836238710.8729,23.4725274725,5.7096634521,0.4547802198
52,2018-03-19 00:00:00+00:00,64.13,64.37,63.31,63.99,960036,61.718230197,61.9492043939,60.9290683576,61.5834952488,960036,0.0,1.0,10895832824.5674,9844733824.5674,23.4908424908,5.7141185578,0.4551350733
53,2018-03-20 00:00:00+00:00,64.22,64.69,64.09,64.41,680008,61.8048455208,62.2571699897,61.6797344975,61.9877000934,680008,0.0,1.0,10911124029.2175,9860025029.2175,23.5238095238,5.7221377481,0.4557738095
54,2018-03-21 00:00:00+00:00,64.06,64.93,64.01,64.35,823848,61.6508627229,62.4881441866,61.6027430985,61.9299565441,823848,0.0,1.0,10883939665.3951,9832840665.3951,23.4652014652,5.7078814098,0.4546382784
55,2018-03-22 00:00:00+00:00,62.47,64.02,62.36,63.54,1416553,60.1206586684,61.6123670234,60.0147954948,61.1504186296,1416553,0.0,1.0,10613795049.9099,9562696049.9099,22.8827838828,5.5662090489,0.4433539377
56,2018-03-23 00:00:00+00:00,60.88,64.05,60.8,62.65,1400022,58.5904546139,61.641238798,58.513463215,60.2938893161,1400022,0.0,1.0,10343650434.4248,9292551434.4248,22.3003663004,5.424536688,0.4320695971
57,2018-03-26 00:00:00+00:00,62.33,62.72,61.3,62.0,1172146,59.9859237202,60.3612567902,58.9946594585,59.6683341995,1172146,0.0,1.0,10590008731.5653,9538909731.5653,22.8315018315,5.553734753,0.442360348
58,2018-03-27 00:00:00+00:00,61.63,63.04,61.33,62.55,941057,59.3122489793,60.669222386,59.0235312331,60.1976500674,941057,0.0,1.0,10471077139.8423,9419978139.8423,22.5750915751,5.4913632733,0.4373923993
59,2018-03-28 00:00:00+00:00,61.62,62.51,61.32,61.78,715040,59.3026250544,60.1591543679,59.0139073083,59.4566078523,715040,0.0,1.0,10469378117.1034,9418279117.1034,22.5714285714,5.4904722522,0.4373214286
60,2018-03-29 00:00:00+00:00,63.3,64.04,61.7,61.93,1290304,60.9194444327,61.6316148731,59.3796164533,59.6009667254,1290304,0.0,1.0,10754813937.2386,9703714937.2386,23.1868131868,5.6401638034,0.4492445055
61,2018-04-02 00:00:00+00:00,62.25,63.5,61.45,63.17,968774,59.9089323212,61.1119229301,59.1390183316,60.7943334094,968774,0.0,1.0,10576416549.6541,9443515549.6541,20.889261745,5.5440149287,0.4344966443
62,2018-04-03 00:00:00+00:00,64.03,64.08,62.13,62.62,1640556,61.6219909483,61.6701105726,59.7934452228,60.2650175415,1640556,0.0,1.0,10878842597.1784,9745941597.1784,21.4865771812,5.7025425845,0.4469208054
63,2018-04-04 00:00:00+00:00,63.61,63.72,60.85,63.03,1717366,61.2177861037,61.3236492773,58.5615828393,60.6595984612,1717366,0.0,1.0,10807483642.1445,9674582642.1445,21.3456375839,5.6651371826,0.4439892617
64,2018-04-05 00:00:00+00:00,63.46,64.44,62.72,64.1,1631098,61.0734272306,62.016571868,60.3612567902,61.6893584224,1631098,0.0,1.0,10781998301.0611,9649097301.0611,21.2953020134,5.6517781105,0.4429422819
65,2018-04-06 00:00:00+00:00,61.59,63.39,60.98,63.18,917977,59.2737532798,61.0060597565,58.6866938626,60.8039573342,917977,0.0,1.0,10464281048.8867,9331380048.8867,20.6677852349,5.4852350114,0.4298899329
66,2018-04-09 00:00:00+00:00,61.51,62.42,61.24,61.81,990102,59.1967618808,60.0725390441,58.9369159093,59.4854796269,990102,0.0,1.0,10450688866.9755,9317787866.9755,20.6409395973,5.478110173,0.4293315436
67,2018-04-10 00:00:00+00:00,63.16,63.35,62.26,62.52,1296662,60.7847094845,60.967564057,59.9185562461,60.1687782928,1296662,0.0,1.0,10731027618.894,9598126618.894,21.1946308725,5.6250599663,0.4408483221
68,2018-04-11 00:00:00+00:00,63.15,63.36,62.24,62.57,706995,60.7750855596,60.9771879819,59.8993083964,60.2168979171,706995,0.0,1.0,10729328596.1551,9596427596.1551,21.1912751678,5.6241693615,0.4407785235
69,2018-04-12 00:00:00+00:00,63.98,64.34,62.9,63.4,935987,61.5738713239,61.9203326193,60.5344874379,61.0156836814,935987,0.0,1.0,10870347483.4839,9737446483.4839,21.4697986577,5.6980895605,0.4465718121
70,2018-04-13 00:00:00+00:00,63.72,64.79,63.24,64.41,1465717,61.3236492773,62.3534092385,60.8617008835,61.9877000934,1465717,0.0,1.0,10826172892.2724,9693271892.2724,21.3825503356,5.6749338355,0.444757047
71,2018-04-16 00:00:00+00:00,64.54,65.0,64.13,64.13,1379222,62.1128111167,62.5555116607,61.718230197,61.718230197,1379222,0.0,1.0,10965492756.8623,9832591756.8623,21.6577181208,5.7479634297,0.4504805369
72,2018-04-17 00:00:00+00:00,64.8,65.08,63.69,65.0,952684,62.3630331633,62.6325030597,61.2947775027,62.5555116607,952684,0.0,1.0,11009667348.0737,9876766348.0737,21.744966443,5.7711191547,0.452295302
73,2018-04-18 00:00:00+00:00,65.47,65.69,64.71,65.37,811256,63.0078361297,63.2195624768,62.2764178395,62.911596881,811256,0.0,1.0,11123501871.58,9990600871.58,21.9697986577,5.8307896769,0.4569718121
74,2018-04-19 00:00:00+00:00,64.37,65.43,64.24,65.3,1112108,61.9492043939,62.9693404302,61.8240933706,62.8442294069,1112108,0.0,1.0,10936609370.301,9803708370.301,21.6006711409,5.732823148,0.4492939597
75,2018-04-20 00:00:00+00:00,64.2,64.78,63.63,64.57,1055250,61.7855976711,62.3437853136,61.2370339534,62.1416828913,1055250,0.0,1.0,10907725983.7397,9774824983.7397,21.5436241611,5.7176828663,0.4481073826
76,2018-04-23 00:00:00+00:00,64.3,64.52,63.97,64.31,730936,61.8818369198,62.0935632669,61.564247399,61.8914608446,730936,0.0,1.0,10924716211.1287,9791815211.1287,21.5771812081,5.7265889144,0.4488053691
77,2018-04-24 00:00:00+00:00,63.7,64.92,62.98,64.77,842143,61.3044014275,62.4785202618,60.6114788368,62.3341613887,842143,0.0,1.0,10822774846.7947,9689873846.7947,21.3758389262,5.6731526259,0.4446174497
78,2018-04-25 00:00:00+00:00,64.25,64.52,63.32,63.64,782709,61.8337172954,62.0935632669,60.9386922824,61.2466578783,782709,0.0,1.0,10916221097.4342,9783320097.4342,21.5604026846,5.7221358903,0.4484563758
79,2018-04-26 00:00:00+00:00,63.93,64.43,63.17,64.35,701346,61.5257516996,62.0069479431,60.7943334094,61.9299565441,701346,0.0,1.0,10861852369.7894,9728951369.7894,21.4530201342,5.6936365365,0.4462228188
80,2018-04-27 00:00:00+00:00,64.54,64.59,63.51,63.96,898056,62.1128111167,62.160930741,61.121546855,61.5546234742,898056,0.0,1.0,10965492756.8623,9832591756.8623,21.6577181208,5.7479634297,0.4504805369
81,2018-04-30 00:00:00+00:00,63.86,64.99,63.76,64.72,1101071,61.4583842255,62.5458877359,61.3621449768,62.2860417644,1101071,0.0,1.0,10849959210.6171,9717058210.6171,21.4295302013,5.6874023028,0.4457342282
82,2018-05-01 00:00:00+00:00,64.07,64.38,63.26,63.94,728974,61.6604866477,61.9588283187,60.8809487332,61.5353756244,728974,0.0,1.0,10885638688.134,9752737688.134,21.5,5.7061050038,0.4472
83,2018-05-02 00:00:00+00:00,63.0,64.01,62.36,63.81,1364088,60.6307266866,61.6027430985,60.0147954948,61.4102646011,1364088,0.0,1.0,10703843255.0716,9570942255.0716,21.1409395973,5.6108102893,0.4397315436
84,2018-05-03 00:00:00+00:00,62.99,63.5,61.69,62.63,801813,60.6211027617,61.1119229301,59.3699925285,60.2746414663,801813,0.0,1.0,10702144232.3327,9569243232.3327,21.1375838926,5.6099196845,0.439661745
85,2018-05-04 00:00:00+00:00,63.54,63.75,62.09,62.62,794514,61.1504186296,61.3525210519,59.7549495233,60.2650175415,794514,0.0,1.0,10795590482.9722,9662689482.9722,21.322147651,5.658902949,0.4435006711
86,2018-05-07 00:00:00+00:00,63.97,64.27,63.44,63.6,1521008,61.564247399,61.8529651452,61.0541793809,61.2081621788,1521008,0.0,1.0,10868648460.745,9735747460.745,21.466442953,5.6971989557,0.4465020134
87,2018-05-08 00:00:00+00:00,69.58,70.33,65.0,66.0,4637068,66.9632692516,67.6850636169,62.5555116607,63.5179041478,4637068,0.0,1.0,11821800217.268,10688899217.268,23.3489932886,6.1968282529,0.4856590604
88,2018-05-09 00:00:00+00:00,70.54,70.79,65.93,67.02,2185412,67.8871660392,68.127764161,63.4505366737,64.4995444847,2185412,0.0,1.0,11858537020.3328,10725636020.3328,23.6711409396,6.2823263144,0.4923597315
89,2018-05-10 00:00:00+00:00,71.68,71.8,69.57,70.57,1392131,68.9842934745,69.0997805729,66.9536453267,67.9160378138,1392131,0.0,1.0,12050183351.5375,10917282351.5375,24.0536912752,6.3838552625,0.5003167785
90,2018-05-11 00:00:00+00:00,72.35,73.04,71.22,71.34,1520222,69.6290964408,70.2931472569,68.5415929304,68.6570800289,1520222,0.0,1.0,12162817598.8244,11029916598.8244,24.2785234899,6.4435257847,0.5049932886
91,2018-05-14 00:00:00+00:00,72.22,73.05,72.04,72.35,1298379,69.5039854175,70.3027711818,69.3307547698,69.6290964408,1298379,0.0,1.0,12140963192.6344,11008062192.6344,24.2348993289,6.4319479222,0.504085906
92,2018-05-15 00:00:00+00:00,72.03,72.32,71.5,71.75,1315990,69.321130845,69.6002246662,68.8110628268,69.0516609486,1315990,0.0,1.0,12109022137.4336,10976121137.4336,24.1711409396,6.4150264308,0.5027597315
93,2018-05-16 00:00:00+00:00,71.89,72.55,71.53,72.1,1051675,69.1863958968,69.8215749383,68.8399346014,69.3884983191,1051675,0.0,1.0,12085486623.0752,10952585623.0752,24.1241610738,6.4025579635,0.5017825503
94,2018-05-17 00:00:00+00:00,71.94,72.7,71.83,71.92,923045,69.2345155211,69.9659338113,69.1286523476,69.2152676714,923045,0.0,1.0,12093892163.9175,10960991163.9175,24.1409395973,6.4070109875,0.5021315436
95,2018-05-18 00:00:00+00:00,72.19,72.45,71.54,71.72,867192,69.4751136429,69.7253356895,68.8495585263,69.022789174,867192,0.0,1.0,12135919868.129,11003018868.129,24.2248322148,6.4292761077,0.5038765101
96,2018-05-21 00:00:00+00:00,73.31,73.73,71.62,72.25,1239438,70.5529932284,70.957198073,68.9265499253,69.5328571921,1239438,0.0,1.0,12324203982.9968,11191302982.9968,24.6006711409,6.5290238462,0.5116939597
97,2018-05-22 00:00:00+00:00,73.31,73.89,73.08,73.23,1172155,70.5529932284,71.111180871,70.3316429564,70.4760018295,1172155,0.0,1.0,12324203982.9968,11191302982.9968,24.6006711409,6.5290238462,0.5116939597
98,2018-05-23 00:00:00+00:00,73.56,73.67,72.55,73.21,1083385,70.7935913502,70.8994545238,69.8215749383,70.4567539797,1083385,0.0,1.0,12366231687.2084,11233330687.2084,24.6845637584,6.5512889664,0.5134389262
99,2018-05-24 00:00:00+00:00,73.79,74.02,72.94,73.35,1016812,71.0149416222,71.2362918943,70.1969080082,70.5914889279,1016812,0.0,1.0,12404897175.083,11271996175.083,24.7617449664,6.571772877,0.5150442953
100,2018-05-25 00:00:00+00:00,73.81,74.22,73.68,73.69,495414,71.034189472,71.4287703917,70.9090784487,70.9187023735,495414,0.0,1.0,12408259391.4199,11275358391.4199,24.7684563758,6.5735540866,0.5151838926
101,2018-05-29 00:00:00+00:00,73.37,73.84,72.8,73.35,1003322,70.6107367777,71.0630612466,70.06217306,70.5914889279,1003322,0.0,1.0,12334290632.0076,11201389632.0076,24.6208053691,6.5343674751,0.5121127517
102,2018-05-30 00:00:00+00:00,75.38,75.58,73.31,73.47,1735738,72.5451456767,72.7376241741,70.5529932284,70.7069760264,1735738,0.0,1.0,12672193373.8685,11539292373.8685,25.2953020134,6.7133790414,0.5261422819
103,2018-05-31 00:00:00+00:00,74.48,75.66,74.12,74.68,2139085,72.1120690575,73.2545535029,71.763514481,72.3057104889,2139085,0.45,1.0,12596543506.2877,11463642506.2877,24.9932885906,6.6332246087,0.5198604027
104,2018-06-01 00:00:00+00:00,75.62,75.9,74.89,75.03,1883844,73.2158252166,73.4869232205,72.5090339919,72.6445829939,1883844,0.0,1.0,12789347743.6288,11656446743.6288,25.3758389262,6.7347535568,0.5278174497
105,2018-06-04 00:00:00+00:00,75.11,76.29,75.04,75.65,1649458,72.7220395665,73.8645240118,72.6542650655,73.2448714313,1649458,0.0,1.0,12703093216.3973,11570192216.3973,25.2046979866,6.6893327116,0.5242577181
106,2018-06-05 00:00:00+00:00,75.81,76.02,74.89,75.09,1309046,73.3997845764,73.6031080794,72.5090339919,72.7026754233,1309046,0.0,1.0,12821481783.1857,11688580783.1857,25.4395973154,6.7516750482,0.5291436242
107,2018-06-06 00:00:00+00:00,76.8,76.89,75.65,76.0,1695930,74.3583096619,74.445448306,73.2448714313,73.5837439363,1695930,0.0,1.0,12988917041.9293,11856016041.9293,25.7718120805,6.8398449241,0.5360536913
108,2018-06-07 00:00:00+00:00,76.09,76.9,74.33,76.79,1171554,73.6708825804,74.4551303776,71.966837984,74.3486275903,1171554,0.0,1.0,12868837209.9011,11735936209.9011,25.533557047,6.7766119828,0.5310979866
109,2018-06-08 00:00:00+00:00,76.52,76.59,75.67,75.87,896639,74.0872116579,74.1549861589,73.2642355744,73.4578770058,896639,0.0,1.0,12941561615.2139,11808660615.2139,25.677852349,6.8149079895,0.5340993289
110,2018-06-11 00:00:00+00:00,77.04,77.62,75.94,75.94,1629995,74.5906793796,75.1522395307,73.5256515068,73.5256515068,1629995,0.0,1.0,13029507407.6853,11896606407.6853,25.8523489933,6.8612194395,0.5377288591
111,2018-06-12 00:00:00+00:00,78.03,78.16,76.95,76.95,1109004,75.5492044651,75.6750713955,74.5035407355,74.5035407355,1109004,0.0,1.0,13196942666.429,12064041666.429,26.1845637584,6.9493893155,0.5446389262
112,2018-06-13 00:00:00+00:00,77.36,78.12,76.88,78.03,2037257,74.9005056698,75.6363431092,74.4357662345,75.5492044651,2037257,0.0,1.0,13083627895.36,11950726895.36,25.9597315436,6.8897187934,0.5399624161
113,2018-06-14 00:00:00+00:00,76.77,78.06,76.73,77.79,1226858,74.3292634472,75.5782506798,74.2905351609,75.3168347474,1226858,0.0,1.0,12983843246.2098,11850942246.2098,25.7617449664,6.8371731097,0.5358442953
114,2018-06-15 00:00:00+00:00,76.89,77.13,76.16,76.43,1596277,74.445448306,74.6778180237,73.7386570814,74.0000730138,1596277,0.0,1.0,13004138429.0878,11871237429.0878,25.8020134228,6.8478603674,0.5366818792
115,2018-06-18 00:00:00+00:00,76.75,76.93,76.05,76.58,1307307,74.309899304,74.4841765923,73.6321542941,74.1453040873,1307307,0.0,1.0,12980460715.7301,11847559715.7301,25.755033557,6.8353919001,0.535704698
116,2018-06-19 00:00:00+00:00,74.63,75.84,73.76,75.84,2327265,72.2573001311,73.4288307911,71.4149599044,73.4288307911,2327265,0.0,1.0,12621912484.8852,11489011484.8852,25.0436241611,6.6465836808,0.5209073826
117,2018-06-20 00:00:00+00:00,75.04,75.43,74.28,74.65,1336145,72.6542650655,73.0318658567,71.9184276261,72.2766642742,1336145,0.0,1.0,12691254359.7184,11558353359.7184,25.1812080537,6.683098478,0.5237691275
118,2018-06-21 00:00:00+00:00,75.17,75.56,74.26,75.11,887079,72.7801319959,73.1577327871,71.899063483,72.7220395665,887079,0.0,1.0,12713240807.8363,11580339807.8363,25.2248322148,6.6946763405,0.5246765101
119,2018-06-22 00:00:00+00:00,74.02,75.99,73.91,75.65,2059356,71.6666937653,73.5740618647,71.560190978,73.2448714313,2059356,0.0,1.0,12518745305.2553,11385844305.2553,24.8389261745,6.5922567876,0.5166496644
120,2018-06-25 00:00:00+00:00,72.55,73.44,71.92,73.44,1315331,70.2434292444,71.1051336142,69.6334587355,71.1051336142,1315331,0.0,1.0,12270129314.9996,11137228314.9996,24.3456375839,6.4613378808,0.5063892617
121,2018-06-26 00:00:00+00:00,72.64,73.05,72.07,72.87,1262432,70.3305678885,70.7275328229,69.778689809,70.5532555347,1262432,0.0,1.0,12285350702.1581,11152449702.1581,24.3758389262,6.4693533241,0.5070174497
122,2018-06-27 00:00:00+00:00,72.14,74.01,72.13,72.78,1470448,69.84646431,71.6570116937,69.8367822384,70.4661168905,1470448,0.0,1.0,12200787440.1664,11067886440.1664,24.2080536913,6.4248230837,0.5035275168
123,2018-06-28 00:00:00+00:00,72.99,73.41,71.43,71.93,1236136,70.6694403935,71.0760873995,69.1590372285,69.643140807,1236136,0.0,1.0,12344544985.5523,11211643985.5523,24.4932885906,6.5005244924,0.5094604027
