,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,183.16,185.17,182.43,182.43,418879,183.16,185.17,182.43,182.43,418879,0.0,1.0,15957410949.04,17030810949.04,61.0533333333,-296.7010785833,-2.529352381
34,2018-02-21 00:00:00+00:00,183.94,187.6752,183.36,183.36,347771,183.94,187.6752,183.36,183.36,347771,0.0,1.0,16025366728.36,17098766728.36,61.3133333333,-297.9646014119,-2.5401238095
35,2018-02-22 00:00:00+00:00,183.86,187.13,183.25,184.15,547780,183.86,187.13,183.25,184.15,547780,0.0,1.0,16018396904.84,17091796904.84,61.2866666667,-297.8350093269,-2.5390190476
36,2018-02-23 00:00:00+00:00,187.61,187.63,183.48,185.12,457161,187.61,187.63,183.48,185.12,457161,0.0,1.0,16345107382.34,17418507382.34,62.5366666667,-303.9096383108,-2.5908047619
37,2018-02-26 00:00:00+00:00,186.09,188.78,185.51,187.6,471707,186.09,188.78,185.51,187.6,471707,0.0,1.0,16212680735.46,17286080735.46,62.03,-301.447388696,-2.5698142857
38,2018-02-27 00:00:00+00:00,187.98,188.809,186.21,186.38,421347,187.98,188.809,186.21,186.38,421347,0.0,1.0,16377342816.12,17450742816.12,62.66,-304.5090017039,-2.5959142857
39,2018-02-28 00:00:00+00:00,187.23,191.899,187.19,188.8,724630,187.23,191.899,187.19,188.8,724630,0.0,1.0,16312000720.62,17385400720.62,62.41,-303.2940759071,-2.5855571429
40,2018-03-01 00:00:00+00:00,182.51,188.45,181.06,187.39,683933,182.51,188.45,181.06,187.39,683933,0.0,1.0,15900781132.94,16974181132.94,60.8366666667,-295.6481428927,-2.5203761905
41,2018-03-02 00:00:00+00:00,185.77,186.12,180.331,181.34,540134,185.77,186.12,180.331,181.34,540134,0.0,1.0,16184801441.38,17258201441.38,61.9233333333,-300.929020356,-2.5653952381
42,2018-03-05 00:00:00+00:00,191.14,191.63,183.39,184.37,644032,191.14,191.63,183.39,184.37,644032,0.0,1.0,16652650845.16,17726050845.16,63.7133333333,-309.627889061,-2.639552381
43,2018-03-06 00:00:00+00:00,190.59,191.94,187.65,191.14,648281,190.59,191.94,187.65,191.14,648281,0.0,1.0,16604733308.46,17678133308.46,63.53,-308.7369434767,-2.6319571429
44,2018-03-07 00:00:00+00:00,194.42,194.93,184.5358,189.64,474247,194.42,194.93,184.5358,189.64,474247,0.0,1.0,16938413609.48,18011813609.48,64.8066666667,-314.9411645455,-2.684847619
45,2018-03-08 00:00:00+00:00,197.45,198.71,193.67,195.0,485887,197.45,198.71,193.67,195.0,485887,0.0,1.0,17202395675.3,18275795675.3,65.8166666667,-319.8494647645,-2.7266904762
46,2018-03-09 00:00:00+00:00,203.17,203.26,197.81,198.32,629103,203.17,203.26,197.81,198.32,629103,0.0,1.0,17700738056.98,18774138056.98,67.7233333333,-329.1152988412,-2.8056809524
47,2018-03-12 00:00:00+00:00,204.35,205.9,202.32,203.44,468096,204.35,205.9,202.32,203.44,468096,0.0,1.0,17803542953.9,18876942953.9,68.1166666667,-331.0267820948,-2.8219761905
48,2018-03-13 00:00:00+00:00,204.53,206.49,202.56,205.14,440304,204.53,206.49,202.56,205.14,440304,0.0,1.0,17819225056.82,18892625056.82,68.1766666667,-331.3183642861,-2.8244619048
49,2018-03-14 00:00:00+00:00,203.58,205.74,202.51,205.74,421907,203.58,205.74,202.51,205.74,421907,0.0,1.0,17736458402.52,18809858402.52,67.86,-329.7794582768,-2.8113428571
50,2018-03-15 00:00:00+00:00,203.37,205.79,201.7041,203.38,434513,203.37,205.79,201.7041,203.38,434513,0.0,1.0,17718162615.78,18791562615.78,67.79,-329.4392790537,-2.8084428571
51,2018-03-16 00:00:00+00:00,204.73,207.14,203.32,203.76,766957,204.73,207.14,203.32,203.76,766957,0.0,1.0,17836649615.62,18910049615.62,68.2433333333,-331.6423444985,-2.8272238095
52,2018-03-19 00:00:00+00:00,199.06,204.116,197.82,203.47,619273,199.06,204.116,197.82,203.47,619273,0.0,1.0,17342663373.64,18416063373.64,66.3533333333,-322.4575054749,-2.7489238095
53,2018-03-20 00:00:00+00:00,200.72,201.45,198.72,199.96,318740,200.72,201.45,198.72,199.96,318740,0.0,1.0,17487287211.68,18560687211.68,66.9066666667,-325.1465412384,-2.771847619
54,2018-03-21 00:00:00+00:00,200.23,201.82,198.3,200.49,411614,200.23,201.82,198.3,200.49,411614,0.0,1.0,17444597042.62,18517997042.62,66.7433333333,-324.3527897179,-2.7650809524
55,2018-03-22 00:00:00+00:00,193.88,199.05,193.7,198.21,532730,193.88,199.05,193.7,198.21,532730,0.0,1.0,16891367300.72,17964767300.72,64.6266666667,-314.0664179718,-2.6773904762
56,2018-03-23 00:00:00+00:00,190.31,196.69,190.16,194.02,596354,190.31,196.69,190.16,194.02,596354,0.0,1.0,16580338926.14,17653738926.14,63.4366666667,-308.2833711792,-2.6280904762
57,2018-03-26 00:00:00+00:00,197.3,197.48,191.59,192.93,559868,197.3,197.48,191.59,192.93,559868,0.0,1.0,17189327256.2,18262727256.2,65.7666666667,-319.6064796051,-2.7246190476
58,2018-03-27 00:00:00+00:00,190.9,199.42,189.73,199.18,483116,190.9,199.42,189.73,199.18,483116,0.0,1.0,16631741374.6,17705141374.6,63.6333333333,-309.239112806,-2.6362380952
59,2018-03-28 00:00:00+00:00,188.79,192.55,187.93,191.26,616646,188.79,192.55,187.93,191.26,616646,0.0,1.0,16447912279.26,17521312279.26,62.93,-305.8211215644,-2.6071
60,2018-03-29 00:00:00+00:00,191.39,193.63,188.37,189.7,723035,191.39,193.63,188.37,189.7,723035,0.0,1.0,16674431543.66,17747831543.66,63.7966666667,-310.0328643265,-2.6430047619
61,2018-04-02 00:00:00+00:00,186.62,191.95,184.48,191.29,479157,186.62,191.95,184.48,191.29,479157,0.0,1.0,16258855816.28,17116131816.28,57.5987654321,-331.9353194292,1.8719598765
62,2018-04-03 00:00:00+00:00,188.71,189.35,186.04,187.61,604764,188.71,189.35,186.04,187.61,604764,0.0,1.0,16440942455.74,17298218455.74,58.2438271605,-335.6527388784,1.8929243827
63,2018-04-04 00:00:00+00:00,190.83,191.59,185.51,186.4,421228,190.83,191.59,185.51,186.4,421228,0.0,1.0,16625642779.02,17482918779.02,58.8981481481,-339.4235184153,1.9141898148
64,2018-04-05 00:00:00+00:00,190.88,192.99,189.75,192.3,363566,190.88,192.99,189.75,192.3,363566,0.0,1.0,16629998918.72,17487274918.72,58.9135802469,-339.512451895,1.914691358
65,2018-04-06 00:00:00+00:00,185.56,191.1,183.86,189.76,403597,185.56,191.1,183.86,189.76,403597,0.0,1.0,16166505654.64,17023781654.64,57.2716049383,-330.0499296607,1.8613271605
66,2018-04-09 00:00:00+00:00,187.13,190.18,185.67,186.37,352744,187.13,190.18,185.67,186.37,352744,0.0,1.0,16303288441.22,17160564441.22,57.7561728395,-332.8424409216,1.8770756173
67,2018-04-10 00:00:00+00:00,193.26,194.56,189.065,189.3,401321,193.26,194.56,189.065,189.3,401321,0.0,1.0,16837351168.44,17694627168.44,59.6481481481,-343.7456855261,1.9385648148
68,2018-04-11 00:00:00+00:00,192.41,193.87,190.92,191.26,275412,192.41,193.87,190.92,191.26,275412,0.0,1.0,16763296793.54,17620572793.54,59.3858024691,-342.2338163721,1.9300385802
69,2018-04-12 00:00:00+00:00,194.21,195.51,192.886,193.13,297204,194.21,195.51,192.886,193.13,297204,0.0,1.0,16920117822.74,17777393822.74,59.9413580247,-345.4354216394,1.9480941358
70,2018-04-13 00:00:00+00:00,191.78,195.015,190.74,194.76,301021,191.78,195.015,190.74,194.76,301021,0.0,1.0,16708409433.32,17565685433.32,59.1913580247,-341.1132545286,1.9237191358
71,2018-04-16 00:00:00+00:00,195.62,197.0,191.32,193.44,291686,195.62,197.0,191.32,193.44,291686,0.0,1.0,17042960962.28,17900236962.28,60.3765432099,-347.9433457654,1.9622376543
72,2018-04-17 00:00:00+00:00,199.62,200.51,196.19,196.92,441765,199.62,200.51,196.19,196.92,441765,0.0,1.0,17391452138.28,18248728138.28,61.6111111111,-355.058024137,2.0023611111
73,2018-04-18 00:00:00+00:00,200.84,202.26,199.0,199.66,260050,200.84,202.26,199.0,199.66,260050,0.0,1.0,17497741946.96,18355017946.96,61.987654321,-357.2280010404,2.0145987654
74,2018-04-19 00:00:00+00:00,197.82,200.515,196.43,200.38,340064,197.82,200.515,196.43,200.38,340064,0.0,1.0,17234631109.08,18091907109.08,61.0555555556,-351.8564188698,1.9843055556
75,2018-04-20 00:00:00+00:00,196.75,199.71,195.81,198.27,350758,196.75,199.71,195.81,198.27,350758,0.0,1.0,17141409719.5,17998685719.5,60.725308642,-349.9532424054,1.9735725309
76,2018-04-23 00:00:00+00:00,197.63,200.35,196.78,197.7,212169,197.63,200.35,196.78,197.7,212169,0.0,1.0,17218077778.22,18075353778.22,60.9969135802,-351.5184716471,1.9823996914
77,2018-04-24 00:00:00+00:00,193.85,201.15,192.34,199.08,430588,193.85,201.15,192.34,199.08,430588,0.0,1.0,16888753616.9,17746029616.9,59.8302469136,-344.7951005859,1.9444830247
78,2018-04-25 00:00:00+00:00,194.61,195.25,191.54,193.69,324514,194.61,195.25,191.54,193.69,324514,0.0,1.0,16954966940.34,17812242940.34,60.0648148148,-346.1468894765,1.9521064815
79,2018-04-26 00:00:00+00:00,199.06,199.55,194.741,195.15,400973,199.06,199.55,194.741,195.15,400973,0.0,1.0,17342663373.64,18199939373.64,61.4382716049,-354.061969165,1.9967438272
80,2018-04-27 00:00:00+00:00,197.19,199.75,195.78,199.59,289123,197.19,199.75,195.78,199.59,289123,0.0,1.0,17179743748.86,18037019748.86,60.8611111111,-350.7358570263,1.9779861111
81,2018-04-30 00:00:00+00:00,194.49,198.335,194.09,197.82,425522,194.49,198.335,194.09,197.82,425522,0.0,1.0,16944512205.06,17801788205.06,60.0277777778,-345.9334491254,1.9509027778
82,2018-05-01 00:00:00+00:00,195.06,195.48,193.36,194.02,447927,195.06,195.48,193.36,194.02,447927,0.0,1.0,16994172197.64,17851448197.64,60.2037037037,-346.9472907934,1.9566203704
83,2018-05-02 00:00:00+00:00,193.17,195.87,192.07,194.69,617130,193.17,195.87,192.07,194.69,617130,0.0,1.0,16829510116.98,17686786116.98,59.6203703704,-343.5856052627,1.937662037
84,2018-05-03 00:00:00+00:00,195.78,195.97,189.415,191.97,553137,195.78,195.97,189.415,191.97,553137,0.0,1.0,17056900609.32,17914176609.32,60.4259259259,-348.2279329002,1.9638425926
85,2018-05-04 00:00:00+00:00,212.2,212.47,198.31,200.0,939756,212.2,212.47,198.31,200.0,939756,0.0,1.0,18432374223.0,19289650223.0,65.4938271605,-377.4336876159,2.1285493827
86,2018-05-07 00:00:00+00:00,207.53,217.89,206.0,215.75,804796,207.53,217.89,206.0,215.75,804796,0.0,1.0,18026723008.95,18883999008.95,64.0524691358,-369.127300617,2.0817052469
87,2018-05-08 00:00:00+00:00,204.96,207.0,203.15,205.48,544368,204.96,207.0,203.15,205.48,544368,0.0,1.0,17803484546.4,18660760546.4,63.2592592593,-364.5561197632,2.0559259259
88,2018-05-09 00:00:00+00:00,206.62,207.95,203.83,205.82,292990,206.62,207.95,203.83,205.82,292990,0.0,1.0,17947677483.3,18804953483.3,63.7716049383,-367.5087112874,2.0725771605
89,2018-05-10 00:00:00+00:00,209.1,209.98,206.15,206.79,427618,209.1,209.98,206.15,206.79,427618,0.0,1.0,18163098256.5,19020374256.5,64.537037037,-371.9198118778,2.0974537037
90,2018-05-11 00:00:00+00:00,211.38,211.8,209.3737,209.6,329078,211.38,211.8,209.3737,209.6,329078,0.0,1.0,18361146386.7,19218422386.7,65.2407407407,-375.9751785497,2.1203240741
91,2018-05-14 00:00:00+00:00,210.88,212.7,209.89,211.0,230908,210.88,212.7,209.89,211.0,230908,0.0,1.0,18317714779.2,19174990779.2,65.0864197531,-375.0858437532,2.115308642
92,2018-05-15 00:00:00+00:00,208.92,209.569,205.63,209.28,361252,208.92,209.569,205.63,209.28,361252,0.0,1.0,18147462877.8,19004738877.8,64.4814814815,-371.5996513511,2.0956481481
93,2018-05-16 00:00:00+00:00,199.42,206.0,196.0,206.0,1559121,199.42,206.0,196.0,206.0,1559121,0.0,1.0,17322262335.3,18179538335.3,61.549382716,-354.7022902184,2.0003549383
94,2018-05-17 00:00:00+00:00,195.59,200.0,194.04,199.3,887357,195.59,200.0,194.04,199.3,887357,0.0,1.0,16989576221.85,17846852221.85,60.3672839506,-347.8899856776,1.9619367284
95,2018-05-18 00:00:00+00:00,200.76,201.25,195.15,195.87,539076,200.76,201.25,195.15,195.87,539076,0.0,1.0,17438659043.4,18295935043.4,61.962962963,-357.0857074729,2.0137962963
96,2018-05-21 00:00:00+00:00,201.19,203.39,200.49,202.43,432029,201.19,203.39,200.49,202.43,432029,0.0,1.0,17476010225.85,18333286225.85,62.0956790123,-357.8505353979,2.0181095679
97,2018-05-22 00:00:00+00:00,199.99,201.97,199.73,201.51,375124,199.99,201.97,199.73,201.51,375124,0.0,1.0,17371774367.85,18229050367.85,61.725308642,-355.7161318864,2.0060725309
98,2018-05-23 00:00:00+00:00,204.16,204.56,199.44,199.44,516266,204.16,204.56,199.44,199.44,516266,0.0,1.0,17733993974.4,18591269974.4,63.012345679,-363.1331840888,2.0479012346
99,2018-05-24 00:00:00+00:00,202.37,205.0,202.04,203.93,267153,202.37,205.0,202.04,203.93,267153,0.0,1.0,17578508819.55,18435784819.55,62.4598765432,-359.9493655175,2.0299459877
100,2018-05-25 00:00:00+00:00,203.7,204.01,202.42,202.42,360286,203.7,204.01,202.42,202.42,360286,0.0,1.0,17694036895.5,18551312895.5,62.8703703704,-362.3149960761,2.043287037
101,2018-05-29 00:00:00+00:00,205.25,205.48,201.541,201.94,496216,205.25,205.48,201.541,201.94,496216,0.0,1.0,17828674878.75,18685950878.75,63.3487654321,-365.0719339451,2.0588348765
102,2018-05-30 00:00:00+00:00,209.08,212.27,206.0,206.05,595945,209.08,212.27,206.0,206.05,595945,0.0,1.0,18161360992.2,19018636992.2,64.5308641975,-371.884238486,2.0972530864
103,2018-05-31 00:00:00+00:00,208.21,211.92,207.83,208.53,633077,208.21,211.92,207.83,208.53,633077,0.0,1.0,18085789995.15,18943065995.15,64.262345679,-370.3367959401,2.0885262346
104,2018-06-01 00:00:00+00:00,215.36,216.96,210.51,210.51,608745,215.36,216.96,210.51,210.51,608745,0.0,1.0,18706861982.4,19564137982.4,66.4691358025,-383.0542835295,2.1602469136
105,2018-06-04 00:00:00+00:00,218.81,219.35,215.89,215.89,530952,218.81,219.35,215.89,215.89,530952,0.0,1.0,19006540074.15,19863816074.15,67.5339506173,-389.190693625,2.1948533951
106,2018-06-05 00:00:00+00:00,217.45,220.9,217.3,219.96,452787,217.45,220.9,217.3,219.96,452787,0.0,1.0,18888406101.75,19745682101.75,67.1141975309,-386.7717029786,2.1812114198
107,2018-06-06 00:00:00+00:00,219.51,219.62,216.25,217.44,387778,219.51,219.62,216.25,217.44,387778,0.0,1.0,19067344324.65,19924620324.65,67.75,-390.43576234,2.201875
108,2018-06-07 00:00:00+00:00,218.04,221.1,214.07,220.13,401944,218.04,221.1,214.07,220.13,401944,0.0,1.0,18939655398.6,19796931398.6,67.2962962963,-387.8211180385,2.1871296296
109,2018-06-08 00:00:00+00:00,219.72,219.82,216.99,218.23,262796,219.72,219.82,216.99,218.23,262796,0.0,1.0,19085585599.8,19942861599.8,67.8148148148,-390.8092829546,2.2039814815
110,2018-06-11 00:00:00+00:00,221.07,222.3325,218.655,219.72,211143,221.07,222.3325,218.655,219.72,211143,0.0,1.0,19202850940.05,20060126940.05,68.2314814815,-393.210486905,2.2175231481
111,2018-06-12 00:00:00+00:00,222.34,223.88,220.642,221.17,397129,222.34,223.88,220.642,221.17,397129,0.0,1.0,19313167223.1,20170443223.1,68.6234567901,-395.469397288,2.2302623457
112,2018-06-13 00:00:00+00:00,222.58,224.5,221.52,222.74,410050,222.58,224.5,221.52,222.74,410050,0.0,1.0,19334014394.7,20191290394.7,68.6975308642,-395.8962779903,2.2326697531
113,2018-06-14 00:00:00+00:00,226.08,226.2,222.43,224.2,347112,226.08,226.2,222.43,224.2,347112,0.0,1.0,19638035647.2,20495311647.2,69.7777777778,-402.1216215655,2.2677777778
114,2018-06-15 00:00:00+00:00,227.9,229.01,225.47,227.25,637893,227.9,229.01,225.47,227.25,637893,0.0,1.0,19796126698.5,20653402698.5,70.3395061728,-405.3588002246,2.2860339506
115,2018-06-18 00:00:00+00:00,226.25,227.0,224.7046,226.17,500918,226.25,227.0,224.7046,226.17,500918,0.0,1.0,19652802393.75,20510078393.75,69.8302469136,-402.4239953963,2.2694830247
116,2018-06-19 00:00:00+00:00,225.38,226.635,223.56,224.51,393612,225.38,226.635,223.56,224.51,393612,0.0,1.0,19577231396.7,20434507396.7,69.5617283951,-400.8765528504,2.2607561728
117,2018-06-20 00:00:00+00:00,224.98,227.39,224.5,225.55,245513,224.98,227.39,224.5,225.55,245513,0.0,1.0,19542486110.7,20399762110.7,69.4382716049,-400.1650850133,2.2567438272
118,2018-06-21 00:00:00+00:00,221.91,226.535,220.71,225.11,255834,221.91,226.535,220.71,225.11,255834,0.0,1.0,19275816040.65,20133092040.65,68.4907407407,-394.704569363,2.2259490741
119,2018-06-22 00:00:00+00:00,222.9,224.165,220.64,222.48,520128,222.9,224.165,220.64,222.48,520128,0.0,1.0,19361810623.5,20219086623.5,68.7962962963,-396.46545226,2.2358796296
120,2018-06-25 00:00:00+00:00,217.49,223.75,216.11,222.03,401801,217.49,223.75,216.11,222.03,401801,0.0,1.0,18891880630.35,19749156630.35,67.1265432099,-386.8428497624,2.1816126543
121,2018-06-26 00:00:00+00:00,217.34,219.78,216.76,217.78,428718,217.34,219.78,216.76,217.78,428718,0.0,1.0,18878851148.1,19736127148.1,67.0802469136,-386.5760493234,2.1801080247
122,2018-06-27 00:00:00+00:00,212.74,219.43,211.66,218.31,416636,212.74,219.43,211.66,218.31,416636,0.0,1.0,18479280359.1,19336556359.1,65.6604938272,-378.394169196,2.1339660494
123,2018-06-28 00:00:00+00:00,217.47,218.7,212.33,212.33,314571,217.47,218.7,212.33,212.33,314571,0.0,1.0,18890143366.05,19747419366.05,67.1203703704,-386.8072763705,2.181412037
124,2018-06-29 00:00:00+00:00,217.94,220.86,217.325,217.94,475425,217.94,220.86,217.325,217.94,475425,0.0,1.0,18930969077.1,19788245077.1,67.2654320988,-387.6432510792,2.1861265432
125,2018-07-02 00:00:00+00:00,221.28,221.5,215.28,216.83,325509,221.28,221.5,215.28,216.83,325509,0.0,1.0,19221092215.2,20086663215.2,62.8636363636,-470.5400919288,2.177775974
126,2018-07-03 00:00:00+00:00,218.82,222.73,218.03,222.09,234362,218.82,222.73,218.03,222.09,234362,0.0,1.0,19007408706.3,19872979706.3,62.1647727273,-465.3090334231,2.1535653409
127,2018-07-05 00:00:00+00:00,221.84,222.36,217.25,220.26,407284,221.84,222.36,217.25,220.26,407284,0.0,1.0,19269735615.6,20135306615.6,63.0227272727,-471.7309019952,2.1832873377
128,2018-07-06 00:00:00+00:00,225.53,225.94,222.18,222.18,346413,225.53,225.94,222.18,222.18,346413,0.0,1.0,19590260878.95,20455831878.95,64.0710227273,-479.5774897537,2.2196032873
129,2018-07-09 00:00:00+00:00,229.51,229.98,226.43,226.43,540237,229.51,229.98,226.43,226.43,540237,0.0,1.0,19935976474.65,20801547474.65,65.2017045455,-488.0407470109,2.258773336
130,2018-07-10 00:00:00+00:00,234.1,237.94,230.35,230.48,684449,234.1,237.94,230.35,230.48,684449,0.0,1.0,20334678631.5,21200249631.5,66.5056818182,-497.8011366619,2.3039468344
131,2018-07-11 00:00:00+00:00,234.16,235.9285,231.561,232.95,416461,234.16,235.9285,231.561,232.95,416461,0.0,1.0,20339890424.4,21205461424.4,66.5227272727,-497.9287234547,2.3045373377
132,2018-07-12 00:00:00+00:00,237.46,237.52,234.59,235.31,329645,237.46,237.52,234.59,235.31,329645,0.0,1.0,20626539033.9,21492110033.9,67.4602272727,-504.9459970599,2.3370150162
133,2018-07-13 00:00:00+00:00,238.15,238.715,236.106,237.46,198735,238.15,238.715,236.106,237.46,198735,0.0,1.0,20686474652.25,21552045652.25,67.65625,-506.4132451774,2.3438058036
134,2018-07-16 00:00:00+00:00,237.92,239.6675,236.54,238.98,253693,237.92,239.6675,236.54,238.98,253693,0.0,1.0,20666496112.8,21532067112.8,67.5909090909,-505.9241624715,2.3415422078
135,2018-07-17 00:00:00+00:00,239.79,240.5,236.63,236.63,340787,239.79,240.5,236.63,236.63,340787,0.0,1.0,20828930324.85,21694501324.85,68.1221590909,-509.9006175145,2.3599462256
136,2018-07-18 00:00:00+00:00,239.1,241.61,238.4115,239.81,300869,239.1,241.61,238.4115,239.81,300869,0.0,1.0,20768994706.5,21634565706.5,67.9261363636,-508.433369397,2.3531554383
137,2018-07-19 00:00:00+00:00,242.82,243.74,238.15,239.15,380553,242.82,243.74,238.15,239.15,380553,0.0,1.0,21092125866.3,21957696866.3,68.9829545455,-516.343750552,2.3897666396
138,2018-07-20 00:00:00+00:00,248.14,248.65,242.27,243.18,562585,248.14,248.65,242.27,243.18,562585,0.0,1.0,21554238170.1,22419809170.1,70.4943181818,-527.6564461823,2.4421245942
139,2018-07-23 00:00:00+00:00,248.55,248.719,243.44,248.29,369492,248.55,248.719,243.44,248.29,369492,0.0,1.0,21589852088.25,22455423088.25,70.6107954545,-528.5282892666,2.4461596997
140,2018-07-24 00:00:00+00:00,248.07,252.395,247.02,249.8,474555,248.07,252.395,247.02,249.8,474555,0.0,1.0,21548157745.05,22413728745.05,70.4744318182,-527.507594924,2.4414356737
