,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,267.89,269.9,263.81,265.94,171918,264.2739848689,266.2568536195,260.2490572558,262.3503062303,171918,0.0,1.0,11905349305.5134,13821343305.5134,79.2573964497,4.9652722539,-0.4708024832
33,2018-02-20 00:00:00+00:00,269.07,270.8,266.19,266.19,264735,265.4380570707,267.1447052988,262.5969316968,262.5969316968,264735,0.0,1.0,11957789904.9405,13873783904.9405,79.6065088757,4.9871432505,-0.4728762707
34,2018-02-21 00:00:00+00:00,270.0,274.74,268.7,268.7,318380,266.3555038061,271.0315226507,265.0730513803,265.0730513803,318380,0.0,1.0,11999120207.8787,13915114207.8787,79.8816568047,5.0043805613,-0.4745106964
35,2018-02-22 00:00:00+00:00,249.44,261.1,244.1257,261.1,930325,246.0730254422,257.5756371991,240.830458576,257.5756371991,930325,0.0,1.0,11393667318.2704,13309661318.2704,73.798816568,4.6233062489,-0.4383775856
36,2018-02-23 00:00:00+00:00,255.27,256.1,244.8,250.36,536860,251.8243313206,252.6431278694,241.4956567842,246.9806071588,536860,0.0,1.0,11659964145.0244,13575958145.0244,75.5236686391,4.7313637996,-0.4486235017
37,2018-02-26 00:00:00+00:00,256.26,257.45,251.29,255.34,399115,252.8009681679,253.9749053884,247.8980538942,251.8933864513,399115,0.0,1.0,11705184360.8882,13621178360.8882,75.8165680473,4.7497131949,-0.4503633743
38,2018-02-27 00:00:00+00:00,253.72,258.74,253.64,255.96,476000,250.2952534284,255.2474927955,250.2163332791,252.5050176081,476000,0.0,1.0,11589164817.1567,13505158817.1567,75.0650887574,4.7026349482,-0.4458994589
39,2018-02-28 00:00:00+00:00,249.83,254.37,249.78,253.72,451369,246.4577611699,250.9364796413,246.4084360766,250.2952534284,451369,0.0,1.0,11411481342.7016,13327475342.7016,73.9142011834,4.6305347986,-0.4390629899
40,2018-03-01 00:00:00+00:00,242.67,250.77,241.26,249.36,368131,239.7298184441,247.7316791166,238.3369019567,246.3387626292,368131,0.34,1.0,11099964300.0837,13015958300.0837,71.7958579882,4.49782604,-0.4264796692
41,2018-03-02 00:00:00+00:00,245.61,246.0,240.88,241.65,363197,242.634197503,243.0194722761,237.9615060239,238.7221767298,363197,0.0,1.0,11234442789.5643,13150436789.5643,72.6656804734,4.5523181839,-0.4316465635
42,2018-03-05 00:00:00+00:00,250.51,251.36,241.98,244.8,265792,247.4748292679,248.3145306965,239.0481784609,241.8340114358,265792,0.0,1.0,11458573605.3652,13374567605.3652,74.1153846154,4.6431384237,-0.4402580539
43,2018-03-06 00:00:00+00:00,254.32,254.71,248.04,251.23,259770,251.2386674361,251.6239422092,245.0347557048,248.1861057721,259770,0.0,1.0,11632846749.8961,13548840749.8961,75.2426035503,4.7137557939,-0.4469539271
44,2018-03-07 00:00:00+00:00,257.65,259.93,252.67,252.67,376406,254.5283212681,256.7806968648,249.6086587805,249.6086587805,376406,0.0,1.0,11785164222.6751,13701158222.6751,76.2278106509,4.7754764875,-0.4528062257
45,2018-03-08 00:00:00+00:00,261.41,262.41,257.01,258.66,373753,258.2427652346,259.2306492682,253.8960754866,255.5260841421,373753,0.0,1.0,11957150318.0652,13873144318.0652,77.3402366864,4.8451671205,-0.4594142265
46,2018-03-09 00:00:00+00:00,269.26,270.85,263.52,263.53,319159,265.9976548987,267.5683905122,260.3272005456,260.3370793859,319159,0.0,1.0,12316217033.1748,14232211033.1748,79.6627218935,4.9906648516,-0.4732101856
47,2018-03-12 00:00:00+00:00,266.38,269.74,264.07,268.53,381153,263.1525488818,266.4718392348,260.8705367641,265.2764995541,381153,0.0,1.0,12184483002.6633,14100477002.6633,78.8106508876,4.9372847923,-0.4681487382
48,2018-03-13 00:00:00+00:00,267.35,269.65,264.33,267.26,300544,264.1107963944,266.3829296718,261.1273866128,264.0218868314,300544,0.0,1.0,12228851755.9953,14144845755.9953,79.0976331361,4.9552634928,-0.4698534618
49,2018-03-14 00:00:00+00:00,265.69,269.99,264.97,267.85,282316,262.4709088986,266.7188102432,261.7596323943,264.6047384112,282316,0.0,1.0,12152921724.5199,14068915724.5199,78.6065088757,4.9244958197,-0.4669360997
50,2018-03-15 00:00:00+00:00,265.93,269.17,265.15,265.7,287616,262.7080010666,265.9087453356,261.9374515204,262.4807877389,287616,0.0,1.0,12163899560.3959,14079893560.3959,78.6775147929,4.928944158,-0.467357887
51,2018-03-16 00:00:00+00:00,264.76,268.15,263.19,266.38,723322,261.5521767473,264.9011036213,260.0011988145,263.1525488818,723322,0.0,1.0,12110382610.5005,14026376610.5005,78.3313609467,4.9072585089,-0.465301674
52,2018-03-19 00:00:00+00:00,262.14,264.03,258.88,264.03,260266,258.9639205791,260.8310214027,255.7434186295,260.8310214027,260266,0.0,1.0,11990541235.5212,13906535235.5212,77.5562130178,4.8586974827,-0.4606971628
53,2018-03-20 00:00:00+00:00,265.28,266.47,255.23,262.03,308731,262.0658764448,263.2414584448,252.1376419067,258.8552533354,308731,0.0,1.0,12134167921.5651,14050161921.5651,78.4852071006,4.9168965752,-0.4662155465
54,2018-03-21 00:00:00+00:00,260.05,265.28,259.46,265.28,259542,256.8992429488,262.0658764448,256.316391369,262.0658764448,259542,0.0,1.0,11894942581.4347,13810936581.4347,76.9378698225,4.8199598702,-0.4570240985
55,2018-03-22 00:00:00+00:00,256.81,261.84,256.81,257.14,629507,253.6984986798,258.667555369,253.6984986798,254.0245004109,629507,0.0,1.0,11746741797.1092,13662735797.1092,75.9792899408,4.7599073035,-0.4513299702
56,2018-03-23 00:00:00+00:00,252.86,257.0,252.57,257.0,383390,249.7963567469,253.8861966462,249.5098703772,253.8861966462,383390,0.0,1.0,11566064914.984,13482058914.984,74.8106508876,4.6866950694,-0.4443880544
57,2018-03-26 00:00:00+00:00,259.13,259.59,253.04,254.53,264180,255.9903896379,256.4448162934,249.974175873,251.4461230831,264180,0.0,1.0,11852860877.2435,13768854877.2435,76.6656804734,4.8029079068,-0.4554072473
58,2018-03-27 00:00:00+00:00,257.65,262.77,256.54,260.5,373167,254.5283212681,259.5862875203,253.4317699907,257.343790764,373167,0.0,1.0,11785164222.6751,13701158222.6751,76.2278106509,4.7754764875,-0.4528062257
59,2018-03-28 00:00:00+00:00,253.1,257.71,252.96,257.48,329846,250.033448915,254.5875943101,249.8951451503,254.3603809824,329846,0.0,1.0,11577042750.86,13493036750.86,74.8816568047,4.6911434076,-0.4448098417
60,2018-03-29 00:00:00+00:00,254.98,257.54,251.3,254.23,285276,251.8906708983,254.4196540244,248.2552576545,251.149757873,285276,0.0,1.0,11663035798.555,13579029798.555,75.4378698225,4.7259887241,-0.4481138421
61,2018-04-02 00:00:00+00:00,250.04,254.97,246.62,254.51,341449,247.0105237721,251.8807920579,243.631960377,251.4263654024,341449,0.0,1.0,11437075343.4414,13289920343.4414,67.0348525469,4.5215177032,1.7046005362
62,2018-04-03 00:00:00+00:00,251.34,252.94,246.64,251.0,266899,248.2947730158,249.8753874696,243.6517180577,247.9588924444,266899,0.0,1.0,11496538621.1029,13349383621.1029,67.3833780161,4.545025834,1.713463041
63,2018-04-04 00:00:00+00:00,252.64,253.34,244.59,247.92,251796,249.5790222595,250.2705410831,241.6265557887,244.9162096207,251796,0.0,1.0,11556001898.7644,13408846898.7644,67.7319034853,4.5685339647,1.7223255458
64,2018-04-05 00:00:00+00:00,252.06,256.04,251.98,253.77,254361,249.00604952,252.9378279739,248.9270187973,250.6953312175,254361,0.0,1.0,11529472128.7308,13382317128.7308,67.5764075067,4.5580457218,1.7183715052
65,2018-04-06 00:00:00+00:00,246.68,251.96,242.79,250.4,215139,243.691233419,248.9072611167,239.8483645282,247.3661620242,215139,0.0,1.0,11283385641.1779,13136230641.1779,66.1340482574,4.4607582268,1.68169437
66,2018-04-09 00:00:00+00:00,248.26,252.79,245.95,246.87,209121,245.2520901922,249.7272048646,242.9700780745,243.8789313854,209121,0.0,1.0,11355656394.028,13208501394.028,66.5576407507,4.4893296472,1.6924657219
67,2018-04-10 00:00:00+00:00,255.62,257.25,249.97,251.74,247969,252.5229166798,254.1331676546,246.9413718897,248.6899266293,247969,0.0,1.0,11692310027.5576,13545155027.5576,68.5308310992,4.6224218337,1.7426411337
68,2018-04-11 00:00:00+00:00,255.3,255.96,253.15,253.68,201393,252.206793789,252.8587972512,250.0828431167,250.6064216545,201393,0.0,1.0,11677672913.0563,13530517913.0563,68.4450402145,4.6166352169,1.740459594
69,2018-04-12 00:00:00+00:00,258.22,258.92,255.5,256.93,209864,255.0914151673,255.7829339908,252.4043705958,253.8170447639,209864,0.0,1.0,11811236582.8805,13664081582.8805,69.2278820375,4.6694380952,1.7603661432
70,2018-04-13 00:00:00+00:00,257.52,259.34,255.73,259.34,252165,254.3998963437,256.1978452849,252.6315839235,256.1978452849,252165,0.0,1.0,11779217894.9089,13632062894.9089,69.0402144772,4.6567798709,1.7555940253
71,2018-04-16 00:00:00+00:00,262.52,264.47,257.8,260.17,201835,259.3393165119,261.2656903775,254.6765038731,257.0177890329,201835,0.0,1.0,12007922808.9915,13860767808.9915,70.3806970509,4.7471957585,1.7896805822
72,2018-04-17 00:00:00+00:00,266.46,267.37,260.22,264.0,219396,263.2315796045,264.1305540751,257.0671832345,260.8013848817,219396,0.0,1.0,12188142281.2886,14040987281.2886,71.436997319,4.8184434778,1.816540789
73,2018-04-18 00:00:00+00:00,268.7,270.46,264.43,266.21,158511,265.4444398398,267.183115739,261.2261750162,262.9846085961,158511,0.0,1.0,12290602082.7976,14143447082.7976,72.0375335121,4.8589497954,1.8318115664
74,2018-04-19 00:00:00+00:00,269.64,270.05,266.52,267.93,155336,266.3730508315,266.7780832853,263.2908526465,264.6837691339,155336,0.0,1.0,12333598606.6451,14186443606.6451,72.2895442359,4.8759479823,1.8382198391
75,2018-04-20 00:00:00+00:00,271.03,271.79,267.6,269.5,241946,267.7462096382,268.4970015038,264.3577674028,266.2347470668,241946,0.0,1.0,12397178572.7601,14250023572.7601,72.6621983914,4.901083599,1.847695902
76,2018-04-23 00:00:00+00:00,271.7,273.54,268.38,270.66,263199,268.4080919408,270.2257985627,265.1283169491,267.3806925458,263199,0.0,1.0,12427825031.2471,14280670031.2471,72.8418230563,4.9131993279,1.8522635006
77,2018-04-24 00:00:00+00:00,263.37,272.64,260.17,272.64,280755,260.1790179405,269.3367029324,257.0177890329,269.3367029324,280755,0.0,1.0,12046802644.3856,13899647644.3856,70.6085790885,4.7625664593,1.7954752968
78,2018-04-25 00:00:00+00:00,264.49,264.75,260.88,262.95,332271,261.2854480582,261.5422979069,257.7191866968,259.7641066464,332271,0.0,1.0,12098032545.1401,13950877545.1401,70.908847185,4.7828196181,1.8031106856
79,2018-04-26 00:00:00+00:00,269.12,269.95,264.52,266.05,185324,265.859351134,266.6792948819,261.3150845792,262.8265471507,185324,0.0,1.0,12309813295.5805,14162658295.5805,72.1501340483,4.86654473,1.8346748372
80,2018-04-27 00:00:00+00:00,270.72,272.06,267.57,269.47,202980,267.4399655878,268.7637301929,264.3281308818,266.2051105457,202980,0.0,1.0,12382998868.087,14235843868.087,72.5790884718,4.895477814,1.8455825354
81,2018-04-30 00:00:00+00:00,267.88,272.32,267.83,271.86,214181,264.6343749323,269.0205800416,264.5849807306,268.5661533861,214181,0.0,1.0,12253094476.888,14105939476.888,71.81769437,4.8441215899,1.8262213711
82,2018-05-01 00:00:00+00:00,270.38,271.28,266.37,267.03,236596,267.1040850164,267.9931806466,263.1426700414,263.7946735037,236596,0.0,1.0,12367446933.9293,14220291933.9293,72.4879356568,4.8893295336,1.8432646496
83,2018-05-02 00:00:00+00:00,269.59,272.1,268.04,269.53,363130,266.3236566298,268.8032455542,264.7924363776,266.2643835878,363130,0.0,1.0,12331311557.5043,14184156557.5043,72.2761394102,4.8750438234,1.8378789736
84,2018-05-03 00:00:00+00:00,266.15,273.66,262.5,269.26,536103,262.925335554,270.3443446467,259.3195588313,265.9976548987,536103,0.0,1.0,11974552114.3712,13827397114.3712,71.3538873995,4.8128376928,1.8144274224
85,2018-05-04 00:00:00+00:00,271.09,271.09,262.79,266.51,396261,267.8054826802,267.8054826802,259.606045201,263.2809738062,396261,0.0,1.0,12196811319.4999,14049656319.4999,72.6782841823,4.9021685897,1.8481049406
86,2018-05-07 00:00:00+00:00,272.39,274.91,269.96,271.59,301069,269.089731924,271.5791996888,266.6891737222,268.2994246971,301069,0.0,1.0,12255300584.0074,14108145584.0074,73.0268096515,4.9256767204,1.8569674454
87,2018-05-08 00:00:00+00:00,267.71,272.75,267.14,271.36,240990,264.4664346465,269.4453701761,263.9033407474,268.0722113693,240990,0.0,1.0,12044739231.7803,13897584231.7803,71.7721179625,4.8410474497,1.8250624282
88,2018-05-09 00:00:00+00:00,267.09,268.5,265.55,267.75,277756,263.8539465457,265.2468630331,262.3326051339,264.5059500079,277756,0.0,1.0,12016844351.7844,13869689351.7844,71.6058981233,4.8298358796,1.8208356951
89,2018-05-10 00:00:00+00:00,268.55,270.25,267.78,268.04,257432,265.2962572348,266.975660092,264.5355865289,264.7924363776,257432,0.0,1.0,12082532295.0005,13935377295.0005,71.9973190349,4.8562373188,1.8307889697
90,2018-05-11 00:00:00+00:00,265.68,269.49,261.65,269.26,407189,262.4610300582,266.2248682264,258.4798574027,265.9976548987,407189,0.0,1.0,11953405995.6647,13806250995.6647,71.2278820375,4.8043385994,1.8112232861
91,2018-05-14 00:00:00+00:00,265.29,269.26,264.14,266.09,223646,262.4116358566,266.3385618408,261.2741132163,263.2029559541,223646,0.34,1.0,11951156408.5682,13804001408.5682,71.1233243968,4.7972861601,1.8085645347
92,2018-05-15 00:00:00+00:00,259.32,265.03,258.37,264.11,313756,256.5064096284,262.1544568248,255.5667170125,261.2444387126,313756,0.0,1.0,11682211466.2064,13535056466.2064,69.5227882038,4.6893295904,1.7678651858
93,2018-05-16 00:00:00+00:00,259.1,262.12,257.0,258.94,339635,256.2887966016,259.2760299699,254.2115813454,256.1305325821,339635,0.0,1.0,11672300597.3087,13525145597.3087,69.4638069705,4.6853512914,1.7663653773
94,2018-05-17 00:00:00+00:00,259.48,260.2,257.45,259.6,269610,256.6646736479,257.3768617357,254.6566989003,256.7833716626,269610,0.0,1.0,11689419370.8594,13542264370.8594,69.5656836461,4.6922228988,1.7689559556
95,2018-05-18 00:00:00+00:00,264.35,264.68,258.84,259.78,469170,261.4818347419,261.8082542822,256.0316175699,256.9614186845,469170,0.0,1.0,11908809968.7323,13761654968.7323,70.8713136729,4.7802879733,1.802156262
96,2018-05-21 00:00:00+00:00,266.53,266.62,264.18,265.85,210556,263.6381820078,263.7272055188,261.3136792212,262.9655599249,210556,0.0,1.0,12007017669.6282,13859862669.6282,71.4557640751,4.8197093002,1.8170180008
97,2018-05-22 00:00:00+00:00,262.16,267.04,261.44,267.0,292888,259.3155959748,264.14264857,258.603407887,264.1030825651,292888,0.0,1.0,11810151773.7956,13662996773.7956,70.2841823056,4.7406858146,1.7872263501
98,2018-05-23 00:00:00+00:00,265.9,266.51,260.41,260.41,248748,263.015017431,263.6183990054,257.5845832614,257.5845832614,248748,0.0,1.0,11978636545.0574,13831481545.0574,71.2868632708,4.8083168984,1.8127230946
99,2018-05-24 00:00:00+00:00,266.68,267.25,263.26,266.0,263295,263.7865545261,264.3503700956,260.403661109,263.1139324432,263295,0.0,1.0,12013775080.2404,13866620080.2404,71.4959785523,4.8224217769,1.8180405975
100,2018-05-25 00:00:00+00:00,265.91,267.53,264.56,266.68,261288,263.0249089322,264.6273321298,261.6895562675,263.7865545261,261288,0.0,1.0,11979087039.0982,13831932039.0982,71.2895442359,4.8084977302,1.8127912677
101,2018-05-29 00:00:00+00:00,261.79,265.72,260.52,264.31,226698,258.9496104297,262.836970409,257.6933897748,261.442268737,226698,0.0,1.0,11793483494.2858,13646328494.2858,70.1849865952,4.7339950389,1.7847039448
102,2018-05-30 00:00:00+00:00,266.91,269.945,263.57,263.57,244865,264.0140590541,267.0161296743,260.7102976468,260.7102976468,244865,0.0,1.0,12024136443.1789,13876981443.1789,71.5576407507,4.8265809077,1.8196085791
103,2018-05-31 00:00:00+00:00,267.16,268.84,264.9,266.03,635228,264.2613465846,265.9231187895,262.025867309,263.1436069468,635228,0.0,1.0,12035398794.1991,13888243794.1991,71.6246648794,4.8311017021,1.8213129069
104,2018-06-01 00:00:00+00:00,269.07,269.86,265.82,269.86,259174,266.1506233176,266.9320519139,262.9358854212,266.9320519139,259174,0.0,1.0,12121443155.9932,13974288155.9932,72.1367292225,4.8656405711,1.8343339717
105,2018-06-04 00:00:00+00:00,272.21,273.39,268.93,270.45,279759,269.2565547006,270.4237518445,266.0121423005,267.5156504859,279759,0.0,1.0,12262898284.8066,14115743284.8066,72.9785522788,4.9224217485,1.8557403294
106,2018-06-05 00:00:00+00:00,277.09,277.98,273.34,273.34,300680,274.0836072958,274.9639509043,270.3742943384,270.3742943384,300680,0.0,1.0,12482739376.7204,14335584376.7204,74.2868632708,5.0106676547,1.8890088089
107,2018-06-06 00:00:00+00:00,278.81,279.66,277.21,277.21,194043,275.7849455055,276.6257231092,274.2023053104,274.2023053104,194043,0.0,1.0,12560224351.7392,14413069351.7392,74.7479892761,5.04177072,1.9007345845
108,2018-06-07 00:00:00+00:00,277.52,279.22,274.85,278.82,255671,274.5089418482,276.1904970555,271.8679110226,275.7948370068,255671,0.0,1.0,12502110620.4751,14354955620.4751,74.4021447721,5.018443421,1.8919402528
109,2018-06-08 00:00:00+00:00,283.28,283.54,277.35,278.15,218017,280.2064465507,280.4636255824,274.3407863275,275.132106425,218017,0.0,1.0,12761595187.9799,14614440187.9799,75.9463806971,5.1226025234,1.9312079663
110,2018-06-11 00:00:00+00:00,283.89,284.57,280.26,282.7,211974,280.8098281251,281.4824502081,277.2192131824,279.63273948,211974,0.0,1.0,12789075324.4692,14641920324.4692,76.109919571,5.1336332617,1.9353665262
111,2018-06-12 00:00:00+00:00,284.87,285.17,283.72,284.34,199166,281.7791952447,282.0759402813,280.6416726044,281.25494568,199166,0.0,1.0,12833223740.4682,14686068740.4682,76.3726541555,5.1513547757,1.9420474914
112,2018-06-13 00:00:00+00:00,284.44,287.59,283.41,285.76,384113,281.3538606922,284.4696835764,280.3350360666,282.6595388532,384113,0.0,1.0,12813852496.7136,14666697496.7136,76.2573726542,5.1435790093,1.9391160475
113,2018-06-14 00:00:00+00:00,284.16,286.45,282.49,285.08,464783,281.0768986581,283.3420524374,279.4250179544,281.9869167703,464783,0.0,1.0,12801238663.571,14654083663.571,76.18230563,5.1385157196,1.9372072003
114,2018-06-15 00:00:00+00:00,282.09,284.49,281.15,282.98,648937,279.0293579056,281.4033181983,278.0995567909,279.9097015141,648937,0.0,1.0,12707986397.1239,14560831397.1239,75.6273458445,5.1010835422,1.9230953658
115,2018-06-18 00:00:00+00:00,279.86,281.1,276.68,279.76,450184,276.8235531336,278.0500992848,273.6780557458,276.7246381214,450184,0.0,1.0,12607526226.024,14460371226.024,75.0294906166,5.0607580564,1.9078927614
116,2018-06-19 00:00:00+00:00,276.35,280.23,275.48,278.58,476321,273.3516362055,277.1895386787,272.4910755994,275.5574409775,476321,0.0,1.0,12449402817.7007,14302247817.7007,74.0884718499,4.9972861033,1.8839639985
117,2018-06-20 00:00:00+00:00,277.32,279.74,276.49,278.39,265564,274.3111118238,276.704855119,273.4901172226,275.3695024543,265564,0.0,1.0,12493100739.659,14345945739.659,74.3485254692,5.0148267855,1.8905767905
118,2018-06-21 00:00:00+00:00,279.57,281.07,275.45,278.36,241815,276.5366995982,278.0204247812,272.4614010957,275.3398279507,241815,0.0,1.0,12594461898.8406,14447306898.8406,74.9517426273,5.0555139349,1.9059157411
119,2018-06-22 00:00:00+00:00,281.71,283.78,276.7,280.43,485471,278.6534808592,280.7010216117,273.6978387482,277.3873687031,485471,0.0,1.0,12690867623.5732,14543712623.5732,75.5254691689,5.0942119348,1.9205047874
120,2018-06-25 00:00:00+00:00,275.94,281.64,273.93,281.64,175663,272.9460846555,278.5842403507,270.9578929103,278.5842403507,175663,0.0,1.0,12430932562.0276,14283777562.0276,73.9785522788,4.9898720006,1.8811689008
121,2018-06-26 00:00:00+00:00,275.8,278.02,273.88,277.06,319623,272.8076036384,275.0035169092,270.9084354042,274.0539327921,319623,0.0,1.0,12424625645.4563,14277470645.4563,73.9410187668,4.9873403557,1.8802144772
122,2018-06-27 00:00:00+00:00,269.24,277.47,269.08,275.3,315824,266.3187788383,274.4594843421,266.1605148188,272.3130285774,315824,0.0,1.0,12129101554.6869,13981946554.6869,72.18230563,4.8687147113,1.8354929146
123,2018-06-28 00:00:00+00:00,269.38,270.12,266.4,269.0,213658,266.4572598554,267.1892309457,263.5095924919,266.0813828091,213658,0.0,1.0,12135408471.2583,13988253471.2583,72.2198391421,4.8712463561,1.8364473382
124,2018-06-29 00:00:00+00:00,268.21,271.37,268.02,270.04,298072,265.2999542127,268.4256685981,265.1120156895,267.1100989359,298072,0.0,1.0,12082700668.4838,13935545668.4838,71.9061662198,4.8500890385,1.8284710839
