,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,100.9,101.81,96.12,99.71,1567226,94.1773356586,95.0267050882,89.7158127205,93.0666217891,1567226,0.0,1.0,14750066083.0135,16163098083.0135,24.0811455847,12.9010320552,-0.1537955516
28,2018-02-12 00:00:00+00:00,103.91,104.81,101.2,101.75,1682974,96.9867883873,97.826824087,94.4573475585,94.9707027082,1682974,0.0,1.0,15190082920.5742,16603114920.5742,24.799522673,13.285889404,-0.1583835061
29,2018-02-13 00:00:00+00:00,104.21,104.62,102.76,103.31,1924134,97.2668002872,97.6494832171,95.9134094378,96.4267645876,1924134,0.0,1.0,15233938419.3344,16646970419.3344,24.8711217184,13.3242472792,-0.1588407774
30,2018-02-14 00:00:00+00:00,107.47,108.43,102.89,103.09,2049460,100.8602863356,101.7612435784,96.5619694898,96.7496689154,2049460,0.59,1.0,15796750653.4236,17209782653.4236,25.6491646778,13.741069524,-0.1638097912
31,2018-02-15 00:00:00+00:00,108.87,109.29,103.71,108.75,2878498,102.1741823147,102.5683511084,97.3315371347,102.0615626594,2878498,0.0,1.0,16002533205.9014,17415565205.9014,25.9832935561,13.9200729421,-0.1659437236
32,2018-02-16 00:00:00+00:00,107.52,110.77,107.45,108.54,1743695,100.907211192,103.9573268577,100.8415163931,101.8644782625,1743695,0.0,1.0,15804100030.2978,17217132030.2978,25.661097852,13.7474625033,-0.1638860031
33,2018-02-20 00:00:00+00:00,110.55,112.07,107.0,107.28,2009169,103.7508574896,105.177373124,100.4191926855,100.6819718813,2009169,0.0,1.0,16249472268.8747,17662504268.8747,26.38424821,14.1348770437,-0.1685044423
34,2018-02-21 00:00:00+00:00,109.67,111.48,109.24,110.81,1557705,102.924980017,104.6236598185,102.521426252,103.9948667428,1557705,0.0,1.0,16120123235.8888,17533155235.8888,26.1742243437,14.0223606095,-0.1671631135
35,2018-02-22 00:00:00+00:00,108.91,111.9,108.29,111.67,1498293,102.2117221998,105.0178286122,101.6298539805,104.8019742728,1498293,0.0,1.0,16008412707.4008,17421444707.4008,25.9928400955,13.9251873254,-0.166004693
36,2018-02-23 00:00:00+00:00,110.47,110.66,108.72,109.93,1254679,103.6757777193,103.8540921736,102.0334077455,103.1689892703,1254679,0.0,1.0,16237713265.876,17650745265.876,26.3651551313,14.1246482769,-0.1683825034
37,2018-02-26 00:00:00+00:00,114.67,114.72,111.19,111.19,1120383,107.6174656565,107.6643905129,104.3514956514,104.3514956514,1120383,0.0,1.0,16855060923.3096,18268092923.3096,27.3675417661,14.661658531,-0.1747843004
38,2018-02-27 00:00:00+00:00,113.46,115.61,113.04,114.47,907501,106.4818841318,108.4996529568,106.0877153381,107.429766231,907501,0.0,1.0,16677206002.9538,18090238002.9538,27.0787589499,14.506948434,-0.1729399731
39,2018-02-28 00:00:00+00:00,113.31,115.0,112.98,114.19,1071358,106.3411095626,107.9271697087,106.0314055104,107.1669870351,1071358,0.0,1.0,16655157872.3311,18068189872.3311,27.0429594272,14.4877694963,-0.1727113375
40,2018-03-01 00:00:00+00:00,111.21,114.69,110.25,112.92,1193146,104.370265594,107.6362355991,103.4693083512,105.9750956827,1193146,0.0,1.0,16346484043.6144,17759516043.6144,26.5417661098,14.2192643693,-0.169510439
41,2018-03-02 00:00:00+00:00,113.01,113.28,109.39,110.05,962660,106.0595604242,106.3129546487,102.6622008212,103.2816089256,962660,0.0,1.0,16611061611.0859,18024093611.0859,26.9713603819,14.449411621,-0.1722540663
42,2018-03-05 00:00:00+00:00,113.83,115.13,111.79,112.61,878221,106.8291280691,108.0491743354,104.9145939282,105.6841615731,878221,0.0,1.0,16731591391.8228,18144623391.8228,27.1670644391,14.5542564802,-0.173503941
43,2018-03-06 00:00:00+00:00,116.07,116.72,114.19,114.77,1038540,108.9313616356,109.5413847687,107.1669870351,107.7113153693,1038540,0.0,1.0,17060843475.7874,18473875475.7874,27.7016706444,14.840661949,-0.1769182327
44,2018-03-07 00:00:00+00:00,117.45,117.84,115.14,115.3,1298232,110.2264876721,110.592501552,108.0585593066,108.2087188471,1298232,0.0,1.0,17263686277.5156,18676718277.5156,28.031026253,15.0171081753,-0.1790216803
45,2018-03-08 00:00:00+00:00,117.0,118.07,116.37,118.05,718655,109.8041639645,110.8083558914,109.212910774,110.7895859488,718655,0.0,1.0,17197541885.6477,18610573885.6477,27.923627685,14.9595713624,-0.1783357735
46,2018-03-09 00:00:00+00:00,121.15,121.34,117.01,117.67,1196402,113.6989270453,113.8772414996,109.8135489358,110.4329570402,1196402,0.0,1.0,17807540166.207,19220572166.207,28.9140811456,15.4901886372,-0.1846613586
47,2018-03-12 00:00:00+00:00,122.39,123.11,121.02,122.0,1009125,114.8626634839,115.538381416,113.5769224187,114.4966496041,1009125,0.0,1.0,17989804712.6873,19402836712.6873,29.2100238663,15.6487345217,-0.1865514129
48,2018-03-13 00:00:00+00:00,120.48,123.96,120.05,123.41,1094739,113.0701339696,116.3361039747,112.6665802046,115.8199305544,1094739,0.0,1.0,17709058516.0925,19122090516.0925,28.754176611,15.4045227157,-0.1836401195
49,2018-03-14 00:00:00+00:00,120.44,121.89,119.72,121.84,868849,113.0325940845,114.39341492,112.3568761524,114.3464900636,868849,0.0,1.0,17703179014.5932,19116211014.5932,28.7446300716,15.3994083323,-0.18357915
50,2018-03-15 00:00:00+00:00,120.81,122.46,119.84,120.56,946547,113.3798380219,114.9283582829,112.4694958078,113.1452137399,946547,0.0,1.0,17757564403.4624,19170596403.4624,28.8329355609,15.4467163785,-0.1841431179
51,2018-03-16 00:00:00+00:00,120.62,121.62,120.15,121.51,1574409,113.2015235676,114.1400206955,112.7604299174,114.0367860114,1574409,0.0,1.0,17729636771.3404,19142668771.3404,28.7875894988,15.4224230575,-0.1838535128
52,2018-03-19 00:00:00+00:00,115.98,118.95,111.05,118.31,4071455,108.8468968941,111.634233364,104.2201060535,111.0335952021,4071455,0.0,1.0,17047614597.4139,18460646597.4139,27.6801909308,14.8291545864,-0.1767810513
53,2018-03-20 00:00:00+00:00,117.19,118.78,114.86,115.71,2796391,109.9824784188,111.4746888522,107.7957801108,108.5935026696,2796391,0.0,1.0,17225469517.7696,18638501517.7696,27.968973747,14.9838646834,-0.1786253786
54,2018-03-21 00:00:00+00:00,118.06,119.81,117.39,117.59,1433167,110.7989709201,112.441340894,110.1701778444,110.35787727,1433167,0.0,1.0,17353348675.3809,18766380675.3809,28.1766109785,15.0951025217,-0.1799514651
55,2018-03-22 00:00:00+00:00,112.92,117.28,112.79,116.09,1586380,105.9750956827,110.0669431604,105.8530910561,108.9501315782,1586380,0.0,1.0,16597832732.7122,18010864732.7122,26.9498806683,14.4379042584,-0.1721168849
56,2018-03-23 00:00:00+00:00,108.18,113.43,108.16,113.43,2121497,101.5266192964,106.4537292179,101.5078493539,106.4537292179,2121497,0.0,1.0,15901111805.0374,17314143805.0374,25.8186157518,13.8318498289,-0.1648919998
57,2018-03-26 00:00:00+00:00,113.36,113.49,110.2,110.69,2090950,106.388034419,106.5100390456,103.4223834948,103.8822470875,2090950,0.0,1.0,16662507249.2053,18075539249.2053,27.0548926014,14.4941624755,-0.1727875494
58,2018-03-27 00:00:00+00:00,107.81,114.36,107.0,114.14,1372606,101.1793753591,107.3265315469,100.4191926855,107.1200621787,1372606,0.0,1.0,15846726416.1682,17259758416.1682,25.7303102625,13.7845417827,-0.1643280319
59,2018-03-28 00:00:00+00:00,106.57,108.82,105.05,107.63,1492970,100.0156389205,102.1272574583,98.5891232861,101.0104458761,1492970,0.0,1.0,15664461869.6878,17077493869.6878,25.4343675418,13.6259958982,-0.1624379776
60,2018-03-29 00:00:00+00:00,109.01,110.53,106.17,107.49,1122990,102.3055719126,103.732087547,99.6402400694,100.8790562782,1122990,0.0,1.0,16023111461.1492,17436143461.1492,26.0167064439,13.9379732839,-0.1661571168
61,2018-04-02 00:00:00+00:00,105.33,108.64,104.03,108.31,1394818,98.8519024819,101.9583279753,97.6318562157,101.6486239231,1394818,0.0,1.0,15482197323.2075,16688429323.2075,23.2516556291,12.0402014726,1.1078730035
62,2018-04-03 00:00:00+00:00,107.57,107.76,105.24,106.4,1281249,100.9541360484,101.1324505027,98.7674377404,99.8560944088,1281249,0.0,1.0,15811449407.172,17017681407.172,23.7461368653,12.2962543663,1.1314335801
63,2018-04-04 00:00:00+00:00,109.25,109.67,103.63,104.92,1129086,102.5308112233,102.924980017,97.2564573645,98.4671186595,1129086,0.0,1.0,16058388470.1454,17264620470.1454,24.1169977925,12.4882940366,1.1491040125
64,2018-04-05 00:00:00+00:00,108.71,111.6,108.24,110.79,1659938,102.0240227742,104.7362794739,101.5829291241,103.9760968003,1659938,0.0,1.0,15979015199.904,17185247199.904,23.9977924945,12.4265669998,1.1434242306
65,2018-04-06 00:00:00+00:00,104.07,108.25,103.54,106.72,1664299,97.6693961008,101.5923140954,97.171992623,100.1564134897,1664299,0.0,1.0,15296993025.9774,16503225025.9774,22.9735099338,11.8961717198,1.0946201792
66,2018-04-09 00:00:00+00:00,103.79,107.88,103.62,105.14,1506241,97.406616905,101.2450701581,97.2470723932,98.6735880276,1506241,0.0,1.0,15255836515.4818,16462068515.4818,22.9116997792,11.8641651081,1.0916751071
67,2018-04-10 00:00:00+00:00,108.57,109.47,105.69,106.04,1384386,101.8926331763,102.7372805914,99.189761448,99.5182354427,1384386,0.0,1.0,15958436944.6561,17164668944.6561,23.9668874172,12.4105636939,1.1419516946
68,2018-04-11 00:00:00+00:00,106.64,108.84,106.4,107.22,1198577,100.0813337195,102.1460274009,99.8560944088,100.6256620537,1198577,0.0,1.0,15674750997.3117,16880982997.3117,23.5408388521,12.1899466917,1.1216517335
69,2018-04-12 00:00:00+00:00,109.12,109.46,107.06,107.58,1176617,102.4088065967,102.7278956202,100.4755025132,100.9635210197,1176617,0.0,1.0,16039280090.2724,17245512090.2724,24.0883002208,12.4734338241,1.1477366576
70,2018-04-13 00:00:00+00:00,107.59,110.25,106.97,110.23,922756,100.972905991,103.4693083512,100.3910377717,103.4505384086,922756,0.0,1.0,15814389157.9216,17020621157.9216,23.7505518764,12.2985405529,1.1316439423
71,2018-04-16 00:00:00+00:00,108.85,109.58,107.2,108.66,1027944,102.1554123721,102.8405152755,100.6068921111,101.9770979178,1027944,0.0,1.0,15999593455.1517,17205825455.1517,24.0286975717,12.4425703056,1.1448967667
72,2018-04-17 00:00:00+00:00,110.62,111.03,109.17,110.15,1376641,103.8165522885,104.201336111,102.4557314531,103.3754586384,1376641,0.0,1.0,16259761396.4988,17465993396.4988,24.4194260486,12.6448978154,1.1635138294
73,2018-04-18 00:00:00+00:00,108.24,109.15,106.59,108.57,1076258,101.5829291241,102.4369615105,100.0344088631,101.8926331763,1076258,0.0,1.0,15909931057.2864,17116163057.2864,23.8940397351,12.3728416158,1.1384807168
74,2018-04-19 00:00:00+00:00,102.29,106.6,101.89,106.6,1915504,95.9988712131,100.0437938344,95.6234723619,100.0437938344,1915504,0.0,1.0,15035355209.2556,16241587209.2556,22.5805739514,11.6927011168,1.0758979353
75,2018-04-20 00:00:00+00:00,101.48,103.4,100.89,102.63,1558757,95.2386885395,97.0406030251,94.684975234,96.3179602366,1558757,0.0,1.0,14916295303.8934,16122527303.8934,22.4017660044,11.6001105615,1.0673782626
76,2018-04-23 00:00:00+00:00,101.0,102.56,100.08,102.26,2002050,94.7882099181,96.2522654376,93.9247925604,95.9707162993,2002050,0.0,1.0,14845741285.901,16051973285.901,22.2958057395,11.5452420842,1.0623295676
77,2018-04-24 00:00:00+00:00,99.56,102.88,98.07,102.43,1815483,93.4367740539,96.5525845186,92.0384133334,96.130260811,1815483,0.0,1.0,14634079231.9238,15840311231.9238,21.9779249448,11.3806366525,1.0471834827
78,2018-04-25 00:00:00+00:00,98.65,100.49,97.94,99.75,1605456,92.5827416675,94.3095763829,91.9164087067,93.6150885082,1605456,0.0,1.0,14500320572.8132,15706552572.8132,21.7770419426,11.2766151644,1.0376119984
79,2018-04-26 00:00:00+00:00,100.83,101.25,99.23,99.47,1673964,94.6286654064,95.0228342001,93.1270700017,93.3523093124,1673964,0.0,1.0,14820753404.5287,16026985404.5287,22.2582781457,11.5258094985,1.0605414881
80,2018-04-27 00:00:00+00:00,102.18,103.65,99.06,101.57,2708656,95.895636529,97.2752273071,92.96752549,95.323153281,2708656,0.0,1.0,14947452616.3919,16153684616.3919,22.5562913907,11.6801270907,1.0747409427
81,2018-04-30 00:00:00+00:00,101.74,103.24,100.89,102.51,1618081,95.4826977928,96.8904434846,94.684975234,96.2053405812,1618081,0.0,1.0,14883086995.417,16089318995.417,22.4591611479,11.6298309866,1.0701129723
82,2018-05-01 00:00:00+00:00,102.33,102.62,100.39,101.65,1357252,96.0364110982,96.3085752653,94.2157266701,95.3982330512,1357252,0.0,1.0,14969395441.7242,16175627441.7242,22.5894039735,11.6972734899,1.0763186599
83,2018-05-02 00:00:00+00:00,102.17,103.83,101.87,102.6,1103154,95.8862515578,97.4441567901,95.6047024194,96.2898053228,1103154,0.0,1.0,14945989761.3697,16152221761.3697,22.5540838852,11.6789839975,1.0746357616
84,2018-05-03 00:00:00+00:00,102.99,103.35,100.45,101.45,1037985,96.6558192026,96.9936781687,94.2720364978,95.2105336257,1037985,0.0,1.0,15065943873.1865,16272175873.1865,22.7350993377,11.7727176461,1.0832606155
85,2018-05-04 00:00:00+00:00,106.66,106.71,101.68,102.47,1334776,100.100103662,100.1470285184,95.4263879651,96.1678006961,1334776,0.0,1.0,15602811666.3178,16809043666.3178,23.5452538631,12.1922328782,1.1218620958
86,2018-05-07 00:00:00+00:00,106.71,107.25,106.12,107.0,1188371,100.1470285184,100.6538169675,99.593315213,100.4191926855,1188371,0.0,1.0,15610125941.4286,16816357941.4286,23.5562913907,12.1979483446,1.1223880016
87,2018-05-08 00:00:00+00:00,106.9,107.21,105.52,105.66,1160281,100.3253429727,100.6162770824,99.0302169362,99.1616065341,1160281,0.0,1.0,15637920186.8496,16844152186.8496,23.5982339956,12.2196671169,1.1243864433
88,2018-05-09 00:00:00+00:00,109.17,109.22,106.9,107.5,1146422,102.4557314531,102.5026563095,100.3253429727,100.8884412495,1146422,0.0,1.0,15969988276.8791,17176220276.8791,24.0993377483,12.4791492904,1.1482625633
89,2018-05-10 00:00:00+00:00,111.06,111.2,109.19,109.68,708076,104.2294910248,104.3608806227,102.4745013956,102.9343649883,708076,0.0,1.0,16246467876.0666,17452699876.0666,24.5165562914,12.6951939195,1.1681417998
90,2018-05-11 00:00:00+00:00,111.07,111.78,110.41,110.79,950149,104.2388759961,104.9052089569,103.6194678917,103.9760968003,950149,0.0,1.0,16247930731.0888,17454162731.0888,24.5187637969,12.6963370128,1.1682469809
91,2018-05-14 00:00:00+00:00,112.73,113.93,111.38,111.38,1513511,106.5006540743,107.6343432865,105.2252537106,105.2252537106,1513511,0.75,1.0,16600478791.4284,17806710791.4284,24.885209713,12.8860904966,1.185707051
92,2018-05-15 00:00:00+00:00,111.33,112.0,110.25,111.83,1364034,105.1780166601,105.8109931369,104.1576963692,105.6503871652,1364034,0.0,1.0,16394316542.6215,17600548542.6215,24.5761589404,12.726057438,1.1709816907
93,2018-05-16 00:00:00+00:00,113.67,114.02,111.63,111.77,1157204,107.3887106239,107.7193699774,105.4614389632,105.5937027046,1157204,0.0,1.0,16738902015.6273,17945134015.6273,25.0927152318,12.9935412645,1.1955940787
94,2018-05-17 00:00:00+00:00,113.24,114.36,111.83,113.4,1309732,106.9824719895,108.0405819209,105.6503871652,107.1336305511,1309732,0.0,1.0,16675580753.4938,17881812753.4938,24.9977924945,12.9443882536,1.1910712894
95,2018-05-18 00:00:00+00:00,109.39,111.45,107.82,111.45,2021920,103.3452191004,105.2913855813,101.8619757145,105.2913855813,2021920,0.0,1.0,16108634569.2748,17314866569.2748,24.1479028698,12.5042973425,1.1505765485
96,2018-05-21 00:00:00+00:00,111.44,111.89,109.85,110.87,1280957,105.2819381712,105.7070716258,103.7797999651,104.7434357954,1280957,0.0,1.0,16410515005.0278,17616747005.0278,24.6004415011,12.738631464,1.1721386833
97,2018-05-22 00:00:00+00:00,113.62,114.38,112.18,112.2,1335929,107.3414735734,108.0594767411,105.9810465187,105.999941339,1335929,0.0,1.0,16731539078.1699,17937771078.1699,25.0816777042,12.9878257981,1.195068173
98,2018-05-23 00:00:00+00:00,113.3,113.32,111.34,112.32,1057505,107.0391564501,107.0580512703,105.1874640702,106.1133102602,1057505,0.0,1.0,16684416278.4426,17890648278.4426,25.0110375276,12.9512468133,1.1917023763
99,2018-05-24 00:00:00+00:00,113.53,113.9,111.66,113.11,1366135,107.2564468825,107.6060010562,105.4897811935,106.8596556582,1366135,0.0,1.0,16718285790.7466,17924517790.7466,25.0618101545,12.9775379586,1.1941215427
100,2018-05-25 00:00:00+00:00,114.32,114.96,113.16,113.29,825652,108.0027922805,108.607426527,106.9068927087,107.02970904,825652,0.0,1.0,16834620202.5733,18040852202.5733,25.2362030905,13.0678423274,1.2024308531
101,2018-05-29 00:00:00+00:00,113.65,114.46,112.08,113.5,1240958,107.3698158037,108.1350560219,105.8865724177,107.2281046521,1240958,0.0,1.0,16735956840.6444,17942188840.6444,25.0883002208,12.9912550779,1.1953837164
102,2018-05-30 00:00:00+00:00,114.01,115.33,113.3,114.52,973239,107.7099225673,108.9569807007,107.0391564501,108.1917404825,973239,0.0,1.0,16788969990.3375,17995201990.3375,25.1677704194,13.0324064359,1.1991702376
103,2018-05-31 00:00:00+00:00,113.23,115.02,112.86,113.92,1373184,106.9730245794,108.6641109876,106.6234704056,107.6248958764,1373184,0.0,1.0,16674108166.0022,17880340166.0022,24.995584989,12.9432451604,1.1909661083
104,2018-06-01 00:00:00+00:00,115.84,116.42,113.85,114.51,1381708,109.4387986159,109.9867484018,107.5587640057,108.1822930724,1381708,0.0,1.0,17058453501.278,18264685501.278,25.5717439294,13.2415925053,1.2184183872
105,2018-06-04 00:00:00+00:00,116.24,117.12,115.17,115.28,853989,109.81669502,110.6480671089,108.8058221391,108.9097436502,853989,0.0,1.0,17117357000.937,18323589000.937,25.6600441501,13.2873162363,1.222625633
106,2018-06-05 00:00:00+00:00,118.13,118.19,116.57,117.04,1084471,111.6022555291,111.6589399898,110.1284595533,110.5724878281,1084471,0.0,1.0,17395676036.8263,18601908036.8263,26.0772626932,13.5033608654,1.2425048695
107,2018-06-06 00:00:00+00:00,117.43,118.56,116.9,118.14,1596984,110.940936822,112.0084941635,110.4402240867,111.6117029392,1596984,0.0,1.0,17292594912.4229,18498826912.4229,25.9227373068,13.4233443361,1.2351421893
108,2018-06-07 00:00:00+00:00,115.93,116.57,114.45,115.45,1899059,109.5238253068,110.1284595533,108.1256086118,109.0703496219,1899059,0.0,1.0,17071706788.7012,18277938788.7012,25.591611479,13.2518803448,1.2193650175
109,2018-06-08 00:00:00+00:00,114.2,114.57,113.14,114.39,1369690,107.8894233593,108.238977533,106.8879978885,108.0689241512,1369690,0.0,1.0,16816949152.6756,18023181152.6756,25.2097130243,13.0541252081,1.2011686794
110,2018-06-11 00:00:00+00:00,112.47,114.66,112.33,113.82,1306356,106.2550214117,108.3240042239,106.1227576703,107.5304217754,1306356,0.0,1.0,16562191516.6499,17768423516.6499,24.8278145695,12.8563700714,1.1829723413
111,2018-06-12 00:00:00+00:00,113.59,113.68,111.53,113.12,1174704,107.3131313431,107.398158034,105.3669648621,106.8691030683,1174704,0.0,1.0,16727121315.6955,17933353315.6955,25.0750551876,12.9843965183,1.1947526295
112,2018-06-13 00:00:00+00:00,112.96,114.39,112.48,113.9,1415985,106.7179445067,108.0689241512,106.2644688218,107.6060010562,1415985,0.0,1.0,16634348303.7323,17840580303.7323,24.93598234,12.9123816419,1.1881262174
113,2018-06-14 00:00:00+00:00,113.13,113.75,112.36,113.5,1039029,106.8785504784,107.4642899047,106.1510999006,107.2281046521,1039029,0.0,1.0,16659382291.0875,17865614291.0875,24.9735099338,12.9318142276,1.1899142968
114,2018-06-15 00:00:00+00:00,112.84,113.16,111.31,113.16,1728023,106.6045755854,106.9068927087,105.1591218399,106.9068927087,1728023,0.0,1.0,16616677253.8346,17822909253.8346,24.9094922737,12.8986645226,1.1868640436
115,2018-06-18 00:00:00+00:00,112.05,112.39,109.83,111.83,1202039,105.8582301874,106.1794421309,103.7609051449,105.6503871652,1202039,0.0,1.0,16500342842.0079,17706574842.0079,24.7350993377,12.8083601538,1.1785547332
116,2018-06-19 00:00:00+00:00,110.58,111.28,109.14,110.42,1080035,104.4694609025,105.1307796096,103.1090338479,104.3183023409,1080035,0.0,1.0,16283872480.7607,17490104480.7607,24.4105960265,12.6403254423,1.1630931048
117,2018-06-20 00:00:00+00:00,109.77,111.78,109.32,111.07,1202060,103.7042206843,105.6031501147,103.2790872297,104.9323839975,1202060,0.0,1.0,16164592893.9509,17370824893.9509,24.2317880795,12.547734887,1.154573432
118,2018-06-21 00:00:00+00:00,110.31,111.32,109.62,110.43,1142202,104.2143808298,105.16856925,103.5625095328,104.327749751,1142202,0.0,1.0,16244112618.4907,17450344618.4907,24.3509933775,12.6094619239,1.1602532139
119,2018-06-22 00:00:00+00:00,106.56,108.96,105.29,107.11,2896037,100.6716020417,102.9389804661,99.4717809588,101.1912095973,2896037,0.0,1.0,15691892309.1867,16898124309.1867,23.5231788079,12.1808019455,1.1208102844
120,2018-06-25 00:00:00+00:00,104.14,105.43,101.74,105.43,2198886,98.3853287971,99.6040447002,96.1179503728,99.6040447002,2198886,0.0,1.0,15335526136.249,16541758136.249,22.9889624724,11.9041733728,1.0953564472
121,2018-06-26 00:00:00+00:00,104.59,105.61,103.76,105.11,1492583,98.8104622517,99.7740980821,98.0263272133,99.301727577,1492583,0.0,1.0,15401792573.3655,16608024573.3655,23.0883002208,11.9556125702,1.1000895988
122,2018-06-27 00:00:00+00:00,100.64,105.09,100.57,104.81,1469026,95.0787352616,99.2828327568,95.0126033909,99.0183052739,1469026,0.0,1.0,14820120514.2318,16026352514.2318,22.2163355408,11.5040907263,1.0585430464
