,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-11-15 00:00:00+00:00,46.74,47.27,45.69,46.0,946933,44.9136902512,45.4229811334,43.9047177487,44.2026048685,946933,0.0,1.0,4635875116.8,6393875116.8,22.1516587678,3.2375659138,-0.4682043181
124,2018-11-16 00:00:00+00:00,47.36,47.86,46.08,46.42,907011,45.5094644907,45.9899275871,44.2794789639,44.6061938695,907011,0.0,1.0,4697369395.2,6455369395.2,22.4454976303,3.2805118031,-0.4682043181
125,2018-11-19 00:00:00+00:00,47.15,47.51,46.5,47.17,412433,45.3076699902,45.6536034196,44.6830679649,45.3268885141,412433,0.0,1.0,4676540688.0,6434540688.0,22.345971564,3.2659656148,-0.4682043181
126,2018-11-20 00:00:00+00:00,46.94,47.3,46.12,46.34,576313,45.1058754897,45.4518089191,44.3179160116,44.5293197741,576313,0.0,1.0,4655711980.8,6413711980.8,22.2464454976,3.2514194264,-0.4682043181
127,2018-11-21 00:00:00+00:00,47.53,47.91,46.71,47.15,680447,45.6728219435,46.0379738967,44.8848624654,45.3076699902,680447,0.0,1.0,4714230729.6,6472230729.6,22.5260663507,3.2922872889,-0.4682043181
128,2018-11-23 00:00:00+00:00,47.38,47.97,47.32,47.33,169587,45.5286830146,46.0956294683,45.471027443,45.4806367049,169587,0.0,1.0,4699353081.6,6457353081.6,22.4549763033,3.2818971543,-0.4682043181
129,2018-11-26 00:00:00+00:00,48.74,48.86,47.76,48.05,781881,46.8355426368,46.9508537799,45.8938349678,46.1725035637,781881,0.0,1.0,4834243756.8,6592243756.8,23.0995260664,3.3761010406,-0.4682043181
130,2018-11-27 00:00:00+00:00,48.83,49.115,47.88,47.88,1629395,46.9220259941,47.1958899591,46.009146111,46.009146111,1629395,0.0,1.0,4843170345.6,6601170345.6,23.1421800948,3.3823351213,-0.4682043181
131,2018-11-28 00:00:00+00:00,50.04,50.08,48.24,48.83,696514,48.0847466874,48.1231837351,46.3550795404,46.9220259941,696514,0.0,1.0,4963183372.8,6721183372.8,23.7156398104,3.466148873,-0.4682043181
132,2018-11-29 00:00:00+00:00,50.15,50.5,49.43,49.92,545219,48.1904485686,48.5267727361,47.4985817098,47.9694355443,545219,0.0,1.0,4974093648.0,6732093648.0,23.7677725118,3.473768305,-0.4682043181
133,2018-11-30 00:00:00+00:00,50.13,50.35,49.42,49.89,827028,48.1712300447,48.3826338072,47.4889724479,47.9406077585,827028,0.0,1.0,4972109961.6,6730109961.6,23.7582938389,3.4723829537,-0.4682043181
134,2018-12-03 00:00:00+00:00,51.04,51.48,50.41,50.5,1074705,49.0456728802,49.468480405,48.4402893787,48.5267727361,1074705,0.0,1.0,5062367692.8,6820367692.8,24.1895734597,3.5354164364,-0.4682043181
135,2018-12-04 00:00:00+00:00,50.38,51.54,50.25,51.23,1353302,48.4114615929,49.5261359766,48.2865411879,49.2282488568,1353302,0.0,1.0,4996906041.6,6754906041.6,23.8767772512,3.4896998446,-0.4682043181
136,2018-12-06 00:00:00+00:00,50.48,50.49,49.3,49.89,857572,48.5075542122,48.5171634741,47.3736613047,47.9406077585,857572,0.0,1.0,5006824473.6,6764824473.6,23.9241706161,3.4966266009,-0.4682043181
137,2018-12-07 00:00:00+00:00,49.58,50.55,49.1,50.19,910276,47.6427206387,48.5748190457,47.1814760662,48.2288856163,910276,0.0,1.0,4917558585.6,6675558585.6,23.4976303318,3.4342857938,-0.4682043181
138,2018-12-10 00:00:00+00:00,48.34,50.12,48.055,49.62,778997,46.4511721596,48.1616207828,46.1773081947,47.6811576864,778997,0.0,1.0,4794570028.8,6552570028.8,22.9099526066,3.3483940152,-0.4682043181
139,2018-12-11 00:00:00+00:00,47.86,49.14,47.36,49.01,858343,45.9899275871,47.2199131139,45.5094644907,47.0949927088,858343,0.0,1.0,4746961555.2,6504961555.2,22.682464455,3.3151455848,-0.4682043181
140,2018-12-12 00:00:00+00:00,48.62,49.51,48.47,48.58,935153,46.7202314936,47.5754558052,46.5760925647,46.6817944459,935153,0.0,1.0,4822341638.4,6580341638.4,23.0426540284,3.367788933,-0.4682043181
141,2018-12-13 00:00:00+00:00,48.33,49.47,47.87,48.67,637628,46.6817944459,47.7829168475,46.2374818979,47.0101993727,637628,0.25,1.0,4793578185.6,6551578185.6,22.9052132701,3.3477013396,-0.4682043181
142,2018-12-14 00:00:00+00:00,47.78,48.33,47.51,47.66,640609,46.150551182,46.6817944459,45.8897590343,46.0346435608,640609,0.0,1.0,4739026809.6,6497026809.6,22.644549763,3.3096041797,-0.4682043181
143,2018-12-17 00:00:00+00:00,47.25,48.48,46.93,47.65,1073609,45.6386258549,46.8266789724,45.329538865,46.0249845923,1073609,0.0,1.0,4686459120.0,6444459120.0,22.3933649289,3.2728923711,-0.4682043181
144,2018-12-18 00:00:00+00:00,46.94,47.93,46.79,47.4,698656,45.3391978335,46.2954357085,45.1943133069,45.7835103815,698656,0.0,1.0,4655711980.8,6413711980.8,22.2464454976,3.2514194264,-0.4682043181
145,2018-12-19 00:00:00+00:00,45.18,47.89,44.8,46.81,862206,43.6392193889,46.2567998348,43.2721785884,45.2136312438,862206,0.0,1.0,4481147577.6,6239147577.6,21.4123222749,3.1295085148,-0.4682043181
146,2018-12-20 00:00:00+00:00,44.91,45.38,44.14,44.87,3503161,43.3784272412,43.8323987576,42.6346866717,43.3397913674,3503161,0.0,1.0,4454367811.2,6212367811.2,21.2843601896,3.1108062727,-0.4682043181
147,2018-12-21 00:00:00+00:00,44.0,45.6,43.73,45.09,1353675,42.4994611136,44.0448960632,42.2386689659,43.552288673,1353675,0.0,1.0,4364110080.0,6122110080.0,20.8530805687,3.04777279,-0.4682043181
148,2018-12-24 00:00:00+00:00,43.5,44.01,43.33,43.56,651357,42.0165126919,42.509120082,41.8523102285,42.0744665025,651357,0.0,1.0,4314517920.0,6072517920.0,20.6161137441,3.0131390083,-0.4682043181
149,2018-12-26 00:00:00+00:00,44.86,44.99,43.03,43.39,960790,43.330132399,43.4556989887,41.5625411754,41.9102640391,960790,0.0,1.0,4449408595.2,6207408595.2,21.2606635071,3.1073428946,-0.4682043181
150,2018-12-27 00:00:00+00:00,45.31,45.33,43.81,44.23,648217,43.7647859786,43.7841039154,42.3159407133,42.7216173876,648217,0.0,1.0,4494041539.2,6252041539.2,21.4739336493,3.1385132981,-0.4682043181
151,2018-12-28 00:00:00+00:00,45.05,45.76,44.58,45.41,779093,43.5136527993,44.1994395581,43.0596812828,43.8613756629,779093,0.0,1.0,4468253616.0,6226253616.0,21.3507109005,3.1205037316,-0.4682043181
152,2018-12-31 00:00:00+00:00,45.37,45.84,44.09,45.05,882336,43.8227397892,44.2767113056,42.5863918295,43.5136527993,882336,0.0,1.0,4499992598.4,6274992598.4,28.0061728395,3.1734785602,-0.5258301839
153,2019-01-02 00:00:00+00:00,45.49,45.64,43.59,44.82,561405,43.9386474104,44.0835319369,42.1034434078,43.2914965253,561405,0.0,1.0,4511894716.8,6286894716.8,28.0802469136,3.1818721557,-0.5272209625
154,2019-01-03 00:00:00+00:00,44.27,45.34,43.985,45.34,911062,42.7602532613,43.7937628839,42.4849726609,43.7937628839,911062,0.0,1.0,4390889846.4,6165889846.4,27.3271604938,3.0965372683,-0.5130813807
155,2019-01-04 00:00:00+00:00,46.67,46.83,44.7,45.02,969221,45.0784056857,45.2329491807,43.175588904,43.484675894,969221,0.0,1.0,4628932214.4,6403932214.4,28.8086419753,3.264409178,-0.5408969514
156,2019-01-07 00:00:00+00:00,47.64,47.91,46.51,46.63,755602,46.0153256239,46.2761177716,44.9238621908,45.039769812,755602,0.0,1.0,4725141004.8,6500141004.8,29.4074074074,3.3322574082,-0.5521390779
157,2019-01-08 00:00:00+00:00,48.62,48.79,48.0,48.17,794052,46.9619045305,47.1261069939,46.3630484876,46.527250951,794052,0.0,1.0,4822341638.4,6597341638.4,30.012345679,3.4008051047,-0.5634971025
158,2019-01-09 00:00:00+00:00,48.36,48.78,47.67,48.61,664387,46.7107713512,47.1164480255,46.0443025292,46.9522455621,664387,0.0,1.0,4796553715.2,6571553715.2,29.8518518519,3.3826189811,-0.5604837491
159,2019-01-10 00:00:00+00:00,48.41,48.64,47.67,47.85,659207,46.7590661934,46.9812224674,46.0443025292,46.218163961,659207,0.0,1.0,4801512931.2,6576512931.2,29.8827160494,3.3861163126,-0.5610632401
160,2019-01-11 00:00:00+00:00,48.6,48.77,47.87,48.11,427558,46.9425865937,47.106789057,46.2374818979,46.4692971403,427558,0.0,1.0,4820357952.0,6595357952.0,30.0,3.3994061721,-0.5632653061
161,2019-01-14 00:00:00+00:00,48.52,48.77,48.11,48.12,430427,46.8653148462,47.106789057,46.4692971403,46.4789561088,430427,0.0,1.0,4812423206.4,6587423206.4,29.950617284,3.3938104417,-0.5623381204
162,2019-01-15 00:00:00+00:00,49.05,49.15,48.13,48.57,694980,47.3772401732,47.4738298576,46.4886150772,46.9136096884,694980,0.0,1.0,4864990896.0,6639990896.0,30.2777777778,3.4308821551,-0.5684807256
163,2019-01-16 00:00:00+00:00,48.92,49.955,48.91,49.05,403453,47.2516735836,48.2513768166,47.2420146151,47.3772401732,403453,0.0,1.0,4852096934.4,6627096934.4,30.1975308642,3.4217890934,-0.5669740489
164,2019-01-17 00:00:00+00:00,49.12,49.54,48.71,48.91,349483,47.4448529523,47.8505296265,47.0488352464,47.2420146151,349483,0.0,1.0,4871933798.4,6646933798.4,30.3209876543,3.4357784192,-0.5692920131
165,2019-01-18 00:00:00+00:00,49.98,50.16,48.816,49.58,726692,48.2755242377,48.4493856695,47.1512203118,47.8891655003,726692,0.0,1.0,4957232313.6,6732232313.6,30.8518518519,3.4959325202,-0.5792592593
166,2019-01-22 00:00:00+00:00,48.62,49.9,48.44,49.8,1098635,46.9619045305,48.1982524902,46.7880430987,48.1016628058,1098635,0.0,1.0,4822341638.4,6597341638.4,30.012345679,3.4008051047,-0.5634971025
167,2019-01-23 00:00:00+00:00,48.57,49.06,48.09,48.77,681630,46.9136096884,47.3868991417,46.4499792035,47.106789057,681630,0.0,1.0,4817382422.4,6592382422.4,29.9814814815,3.3973077732,-0.5629176115
168,2019-01-24 00:00:00+00:00,49.14,49.61,48.41,48.41,792748,47.4641708891,47.9181424056,46.7590661934,46.7590661934,792748,0.0,1.0,4873917484.8,6648917484.8,30.3333333333,3.4371773518,-0.5695238095
169,2019-01-25 00:00:00+00:00,49.45,49.89,49.01,49.73,1220933,47.7635989106,48.1885935218,47.3386042995,48.0340500268,1220933,0.0,1.0,4904664624.0,6679664624.0,30.524691358,3.4588608068,-0.5731166541
170,2019-01-28 00:00:00+00:00,48.95,49.79,48.56,49.25,1831399,47.2806504889,48.0920038374,46.9039507199,47.5704195419,1831399,0.0,1.0,4855072464.0,6630072464.0,30.2160493827,3.4238874922,-0.5673217435
171,2019-01-29 00:00:00+00:00,49.26,49.86,48.26,48.71,1499441,47.5800785104,48.1596166165,46.6141816669,47.0488352464,1499441,0.0,1.0,4885819603.2,6660819603.2,30.4074074074,3.4455709472,-0.5709145881
172,2019-01-30 00:00:00+00:00,49.35,50.02,49.19,49.59,1692662,47.6670092263,48.3141601114,47.5124657313,47.8988244687,1692662,0.0,1.0,4894746192.0,6669746192.0,30.462962963,3.4518661439,-0.571957672
173,2019-01-31 00:00:00+00:00,49.09,50.05,49.01,49.32,1389978,47.415876047,48.3431370167,47.3386042995,47.638032321,1389978,0.0,1.0,4868958268.8,6643958268.8,30.3024691358,3.4336800203,-0.5689443185
174,2019-02-01 00:00:00+00:00,50.74,51.33,49.07,49.07,2717218,49.0096058387,49.5794849764,47.3965581101,47.3965581101,2717218,0.0,1.0,5032612396.8,6807612396.8,31.3209876543,3.5490919583,-0.5880675233
175,2019-02-04 00:00:00+00:00,50.83,51.31,50.43,50.77,2951811,49.0965365546,49.5601670395,48.7101778172,49.038582744,2951811,0.0,1.0,5041538985.6,6816538985.6,31.3765432099,3.5553871549,-0.5891106072
176,2019-02-05 00:00:00+00:00,51.28,51.75,50.55,50.83,1393864,49.5311901342,49.9851616507,48.8260854385,49.0965365546,1393864,0.0,1.0,5086171929.6,6861171929.6,31.6543209877,3.5868631379,-0.5943260267
177,2019-02-06 00:00:00+00:00,51.18,51.43,50.76,51.05,842056,49.4346004499,49.6760746607,49.0289237756,49.3090338602,842056,0.0,1.0,5076253497.6,6851253497.6,31.5925925926,3.579868475,-0.5931670446
178,2019-02-07 00:00:00+00:00,51.13,51.31,50.57,50.88,1840136,49.3863056077,49.5601670395,48.8454033753,49.1448313968,1840136,0.0,1.0,5071294281.6,6846294281.6,31.5617283951,3.5763711436,-0.5925875535
179,2019-02-08 00:00:00+00:00,50.57,51.11,50.375,50.77,1354804,48.8454033753,49.3669876708,48.6570534909,49.038582744,1354804,0.0,1.0,5015751062.4,6790751062.4,31.2160493827,3.5372010313,-0.5860972537
180,2019-02-11 00:00:00+00:00,50.34,50.97,50.17,50.46,1126566,48.6232471013,49.2317621127,48.4590446379,48.7391547225,1126566,0.0,1.0,4992938668.8,6767938668.8,31.0740740741,3.5211133066,-0.5834315949
181,2019-02-12 00:00:00+00:00,51.17,51.62,50.49,50.85,2561312,49.4249414814,49.859595061,48.7681316279,49.1158544915,2561312,0.0,1.0,5075261654.4,6850261654.4,31.5864197531,3.5791690087,-0.5930511464
182,2019-02-13 00:00:00+00:00,50.82,52.32,50.31,52.0,2312379,49.0868775862,50.5357228514,48.594270196,50.2266358615,2312379,0.0,1.0,5040547142.4,6815547142.4,31.3703703704,3.5546876886,-0.588994709
183,2019-02-14 00:00:00+00:00,51.0,51.39,50.45,50.45,1399259,49.260739018,49.637438787,48.7294957541,48.7294957541,1399259,0.0,1.0,4992328596.0,6767328596.0,31.4814814815,3.5672780818,-0.5910808768
184,2019-02-15 00:00:00+00:00,51.85,52.48,51.0,51.25,1435916,50.081751335,50.6902663464,49.260739018,49.5022132289,1435916,0.0,1.0,5075534072.6,6850534072.6,32.0061728395,3.6267327165,-0.6009322247
185,2019-02-19 00:00:00+00:00,52.29,52.41,51.8,51.81,1596952,50.5067459461,50.6226535674,50.0334564928,50.0431154613,1596952,0.0,1.0,5118605142.84,6893605142.84,32.2777777778,3.6575092333,-0.606031746
186,2019-02-20 00:00:00+00:00,53.22,53.41,52.05,52.43,962472,51.4050300106,51.5885504108,50.2749307037,50.6419715042,962472,0.0,1.0,5209641723.12,6984641723.12,32.8518518519,3.7225595983,-0.6168102797
187,2019-02-21 00:00:00+00:00,53.52,53.71,53.24,53.28,1261937,51.6947990636,51.8783194639,51.4243479475,51.4629838212,1261937,0.0,1.0,5239008361.92,7014008361.92,33.037037037,3.743543587,-0.620287226
188,2019-02-22 00:00:00+00:00,54.29,54.32,53.56,53.6,983108,52.4385396331,52.4675165384,51.7334349374,51.7720708111,983108,0.0,1.0,5314382734.84,7089382734.84,33.512345679,3.7974024914,-0.6292113883
189,2019-02-25 00:00:00+00:00,54.36,54.87,53.96,54.52,2250308,52.5061524122,52.9987598023,52.1197936748,52.6606959071,2250308,0.0,1.0,5321234950.56,7096234950.56,33.5555555556,3.8022987554,-0.6300226757
190,2019-02-26 00:00:00+00:00,53.61,54.39,53.39,54.26,1836270,51.7817297795,52.5351293175,51.569232474,52.4095627278,1836270,0.0,1.0,5247818353.56,7022818353.56,33.0925925926,3.7498387836,-0.6213303099
191,2019-02-27 00:00:00+00:00,52.44,53.795,52.43,53.3,584343,50.6516304727,51.9604206956,50.6419715042,51.4823017581,584343,0.0,1.0,5133288462.24,6908288462.24,32.3703703704,3.6680012276,-0.6077702192
192,2019-02-28 00:00:00+00:00,52.57,53.17,52.31,52.61,663800,50.7771970623,51.3567351684,50.526063883,50.8158329361,663800,0.0,1.0,5146014005.72,6921014005.72,32.450617284,3.6770942894,-0.6092768959
193,2019-03-01 00:00:00+00:00,53.47,53.81,52.23,52.98,970551,51.6465042215,51.9749091482,50.4487921355,51.1732147681,970551,0.0,1.0,5234113922.12,7009113922.12,33.0061728395,3.7400462556,-0.6197077349
194,2019-03-04 00:00:00+00:00,53.13,54.49,52.73,53.6,2453748,51.3180992947,52.6317190018,50.9317405573,51.7720708111,2453748,0.0,1.0,5200831731.48,6975831731.48,32.7962962963,3.7162644017,-0.6157671958
195,2019-03-05 00:00:00+00:00,53.55,54.03,53.17,53.25,708424,51.7237759689,52.1874064538,51.3567351684,51.4340069159,708424,0.0,1.0,5241945025.8,7016945025.8,33.0555555556,3.7456419859,-0.6206349206
196,2019-03-06 00:00:00+00:00,53.28,53.68,53.21,53.62,724725,51.4629838212,51.8493425586,51.3953710421,51.791388748,724725,0.0,1.0,5215515050.88,6990515050.88,32.8888888889,3.7267563961,-0.6175056689
197,2019-03-07 00:00:00+00:00,52.17,53.145,52.0,53.06,632491,50.3908383249,51.3325877473,50.2266358615,51.2504865156,632491,0.0,1.0,5106858487.32,6881858487.32,32.2037037037,3.6491156378,-0.6046409675
198,2019-03-08 00:00:00+00:00,52.0,52.25,51.474,51.82,513422,50.2266358615,50.4681100724,49.7185741218,50.0527744297,513422,0.0,1.0,5090217392.0,6865217392.0,32.0987654321,3.6372247109,-0.6026706979
199,2019-03-11 00:00:00+00:00,51.67,52.5,51.35,52.13,429255,49.9078899032,50.7095842833,49.5988029133,50.3522024512,429255,0.0,1.0,5057914089.32,6832914089.32,31.8950617284,3.6141423233,-0.5988460569
200,2019-03-12 00:00:00+00:00,51.86,52.22,51.51,51.72,548997,50.0914103034,50.4391331671,49.7533464082,49.9561847453,548997,0.0,1.0,5076512960.56,6851512960.56,32.012345679,3.6274321828,-0.601048123
201,2019-03-13 00:00:00+00:00,51.73,52.24,51.73,52.0,1667835,49.9658437138,50.458451104,49.9658437138,50.2266358615,1667835,0.0,1.0,5063787417.08,6838787417.08,31.9320987654,3.618339121,-0.5995414462
202,2019-03-14 00:00:00+00:00,50.91,51.59,50.775,51.46,951760,49.4539183867,50.1144696439,49.3227795342,49.9881877859,951760,0.29,1.0,4983518604.36,6758518604.36,31.4259259259,3.5609828852,-0.5900377929
203,2019-03-15 00:00:00+00:00,51.24,51.91,50.97,51.07,1207623,49.7744800262,50.4253172943,49.5122023212,49.609342212,1207623,0.0,1.0,5015821907.04,6790821907.04,31.6296296296,3.5840652728,-0.5938624339
204,2019-03-18 00:00:00+00:00,51.97,52.23,50.66,51.33,1342661,50.4836012288,50.7361649448,49.2110686598,49.8619059279,1342661,0.0,1.0,5087280728.12,6862280728.12,32.0802469136,3.635126312,-0.6023230033
205,2019-03-19 00:00:00+00:00,51.52,52.25,51.36,52.2,659514,50.0464717204,50.7555929229,49.8910478952,50.7070229776,659514,0.0,1.0,5043230769.92,6818230769.92,31.8024691358,3.6036503289,-0.5971075838
206,2019-03-20 00:00:00+00:00,50.93,51.8,50.64,51.35,463095,49.4733463649,50.3184634145,49.1916406817,49.8813339061,463095,0.0,1.0,4985476380.28,6760476380.28,31.4382716049,3.5623818178,-0.5902695893
207,2019-03-21 00:00:00+00:00,51.4,51.75,50.7,50.7,766122,49.9299038515,50.2698934691,49.2499246161,49.2499246161,766122,0.0,1.0,5031484114.4,6806484114.4,31.7283950617,3.5952567334,-0.5957168052
208,2019-03-22 00:00:00+00:00,50.46,51.265,50.4,50.94,546023,49.0167888783,49.7987649989,48.9585049438,49.483060354,546023,0.0,1.0,4939468646.16,6714468646.16,31.1481481481,3.5295069021,-0.5848223734
209,2019-03-25 00:00:00+00:00,50.02,50.6,49.85,50.22,398614,48.589373359,49.1527847254,48.4242355447,48.7836531405,398614,0.0,1.0,4896397575.92,6671397575.92,30.8765432099,3.4987303853,-0.5797228521
210,2019-03-26 00:00:00+00:00,49.53,50.33,49.31,50.06,956619,48.1133878942,48.8905070203,47.8996801345,48.6282293153,956619,0.0,1.0,4848432065.88,6623432065.88,30.5740740741,3.4644565371,-0.5740438398
211,2019-03-27 00:00:00+00:00,49.38,49.8,49.14,49.48,617963,47.9676780581,48.3756655993,47.7345423203,48.0648179488,617963,0.0,1.0,4833748746.48,6608748746.48,30.4814814815,3.4539645427,-0.5723053666
212,2019-03-28 00:00:00+00:00,50.09,50.18,49.17,49.34,689595,48.6573712825,48.7447971842,47.7636842875,47.9288221018,689595,0.0,1.0,4903249791.64,6678249791.64,30.9197530864,3.5036266494,-0.5805341396
213,2019-03-29 00:00:00+00:00,49.99,50.39,49.68,50.22,852540,48.5602313917,48.9487909548,48.2590977304,48.7836531405,852540,0.0,1.0,4893460912.04,6668460912.04,30.8580246914,3.4966319865,-0.5793751575
214,2019-04-01 00:00:00+00:00,51.03,51.25,50.145,50.34,800763,49.5704862556,49.7841940153,48.7107982224,48.9002210094,800763,0.0,1.0,4995265259.88,6847265259.88,35.4375,3.6622179325,-0.7875
215,2019-04-02 00:00:00+00:00,50.37,51.215,50.3,50.85,709259,48.9293629766,49.7501950536,48.8613650531,49.3956344523,709259,0.0,1.0,4930658654.52,6782658654.52,34.9791666667,3.614852386,-0.7773148148
216,2019-04-03 00:00:00+00:00,50.91,51.21,50.56,50.66,408690,49.4539183867,49.745338059,49.1139287691,49.2110686598,408690,0.0,1.0,4983518604.36,6835518604.36,35.3541666667,3.6536060149,-0.7856481481
217,2019-04-04 00:00:00+00:00,50.92,51.57,50.875,51.06,1309845,49.4636323758,50.0950416658,49.419919425,49.5996282229,1309845,0.0,1.0,4984497492.32,6836497492.32,35.3611111111,3.6543236747,-0.7858024691
218,2019-04-05 00:00:00+00:00,51.34,51.87,50.72,51.07,576556,49.871619917,50.386461338,49.2693525943,49.609342212,576556,0.0,1.0,5025610786.64,6877610786.64,35.6527777778,3.6844653861,-0.7922839506
219,2019-04-08 00:00:00+00:00,51.82,51.88,50.55,51.22,954525,50.3378913927,50.3961753271,49.10421478,49.7550520481,954525,0.0,1.0,5072597408.72,6924597408.72,35.9861111111,3.7189130562,-0.799691358
220,2019-04-09 00:00:00+00:00,52.63,52.854,51.396,51.55,1449066,51.1247245078,51.3423178631,49.9260182558,50.0756136876,1449066,0.0,1.0,5151887333.48,7003887333.48,36.5486111111,3.7770434996,-0.812191358
221,2019-04-10 00:00:00+00:00,53.01,53.45,52.67,52.69,1399554,51.4938560927,51.9212716121,51.1635804641,51.1830084423,1399554,0.0,1.0,5189085075.96,7041085075.96,36.8125,3.8043145718,-0.8180555556
222,2019-04-11 00:00:00+00:00,53.5,53.87,53.05,53.17,723608,51.9698415575,52.3292591533,51.532712049,51.6492799179,723608,0.0,1.0,5237050586.0,7089050586.0,37.1527777778,3.8394799018,-0.825617284
223,2019-04-12 00:00:00+00:00,53.77,54.35,53.61,53.61,788090,52.2321192625,52.7955306289,52.0766954373,52.0766954373,788090,0.0,1.0,5263480560.92,7115480560.92,37.3402777778,3.8588567162,-0.8297839506
224,2019-04-15 00:00:00+00:00,53.5,54.17,53.225,53.71,759052,51.9698415575,52.6206788256,51.7027068579,52.1738353281,759052,0.0,1.0,5237050586.0,7089050586.0,37.1527777778,3.8394799018,-0.825617284
225,2019-04-16 00:00:00+00:00,54.6,54.67,53.5,53.58,678417,53.0383803558,53.1063782794,51.9698415575,52.0475534701,678417,0.0,1.0,5344728261.6,7196728261.6,37.9166666667,3.9184224792,-0.8425925926
226,2019-04-17 00:00:00+00:00,54.53,55.265,54.44,54.61,946743,52.9703824323,53.6843606294,52.8829565306,53.0480943449,946743,0.0,1.0,5337876045.88,7189876045.88,37.8680555556,3.9133988606,-0.8415123457
227,2019-04-18 00:00:00+00:00,53.76,54.65,53.52,54.65,829062,52.2224052734,53.0869503012,51.9892695356,53.0869503012,829062,0.0,1.0,5262501672.96,7114501672.96,37.3333333333,3.8581390564,-0.8296296296
228,2019-04-22 00:00:00+00:00,53.69,54.12,53.5,53.54,717507,52.1544073499,52.5721088802,51.9698415575,52.0086975138,717507,0.0,1.0,5255649457.24,7107649457.24,37.2847222222,3.8531154379,-0.8285493827
229,2019-04-23 00:00:00+00:00,54.33,54.43,53.58,53.65,532853,52.7761026508,52.8732425415,52.0475534701,52.1155513936,532853,0.0,1.0,5318298286.68,7170298286.68,37.7291666667,3.8990456647,-0.8384259259
230,2019-04-24 00:00:00+00:00,54.32,54.64,53.86,54.11,764466,52.7663886617,53.0772363121,52.3195451642,52.5623948911,764466,0.0,1.0,5317319398.72,7169319398.72,37.7222222222,3.8983280049,-0.8382716049
231,2019-04-25 00:00:00+00:00,53.91,54.43,53.45,54.4,347660,52.3681151096,52.8732425415,51.9212716121,52.8441005743,347660,0.0,1.0,5277184992.36,7129184992.36,37.4375,3.8689039533,-0.8319444444
232,2019-04-26 00:00:00+00:00,54.87,54.975,53.92,54.06,450204,53.3006580609,53.4026549462,52.3778290987,52.5138249457,450204,0.0,1.0,5371158236.52,7223158236.52,38.1041666667,3.9377992936,-0.8467592593
233,2019-04-29 00:00:00+00:00,55.25,55.78,54.52,55.02,944424,53.6697896458,54.1846310668,52.9606684432,53.446367897,944424,0.0,1.0,5408355979.0,7260355979.0,38.3680555556,3.9650703658,-0.8526234568
234,2019-04-30 00:00:00+00:00,55.72,56.89,55.5,56.38,1180898,54.1263471324,55.2628838543,53.9126393727,54.7674704114,1180898,0.0,1.0,5421239844.72,7273239844.72,38.6944444444,3.9988003762,-0.8598765432
235,2019-05-01 00:00:00+00:00,56.63,57.07,55.45,56.3,1503295,55.0103201383,55.4377356576,53.8640694273,54.6897584988,1503295,0.0,1.0,5509777681.38,7361777681.38,39.3263888889,4.0641074175,-0.8739197531
236,2019-05-02 00:00:00+00:00,56.89,57.21,56.23,56.83,1072163,55.2628838543,55.5737315047,54.6217605752,55.2045999198,1072163,0.0,1.0,5535074206.14,7387074206.14,39.5069444444,4.0827665722,-0.8779320988
237,2019-05-03 00:00:00+00:00,56.58,57.255,56.57,57.12,820765,54.9617501929,55.6174444556,54.9520362038,55.486305603,820765,0.0,1.0,5504912965.08,7356912965.08,39.2916666667,4.0605191185,-0.8731481481
238,2019-05-06 00:00:00+00:00,56.77,56.96,55.43,55.67,1185246,55.1463159854,55.3308817778,53.8446414492,54.077777187,1185246,0.0,1.0,5523398887.02,7375398887.02,39.4236111111,4.0741546546,-0.8760802469
239,2019-05-07 00:00:00+00:00,56.06,56.91,55.75,56.37,646527,54.456622761,55.2823118324,54.1554890996,54.7577564223,646527,0.0,1.0,5454319915.56,7306319915.56,38.9305555556,4.0232008092,-0.8651234568
240,2019-05-08 00:00:00+00:00,55.81,56.31,55.08,55.98,663734,54.2137730341,54.6994724879,53.5046518315,54.3789108483,663734,0.0,1.0,5429996334.06,7281996334.06,38.7569444444,4.0052593143,-0.8612654321
241,2019-05-09 00:00:00+00:00,55.92,56.18,54.86,55.59,619487,54.3206269139,54.5731906299,53.2909440718,54.0000652744,619487,0.0,1.0,5440698709.92,7292698709.92,38.8333333333,4.0131535721,-0.862962963
242,2019-05-10 00:00:00+00:00,55.75,56.23,54.31,55.8,582673,54.1554890996,54.6217605752,52.7566746726,54.204059045,582673,0.0,1.0,5424158674.5,7276158674.5,38.7152777778,4.0009533556,-0.8603395062
243,2019-05-13 00:00:00+00:00,53.99,54.87,53.9,54.87,496911,52.4458270222,53.3006580609,52.3584011205,53.3006580609,496911,0.0,1.0,5252920660.74,7104920660.74,37.4930555556,3.8746452317,-0.8331790123
244,2019-05-14 00:00:00+00:00,54.89,55.19,53.88,54.04,1338492,53.320086039,53.6115057113,52.3389731424,52.4943969676,1338492,0.0,1.0,5340485554.14,7192485554.14,38.1180555556,3.9392346132,-0.8470679012
245,2019-05-15 00:00:00+00:00,54.88,55.29,53.42,54.62,443369,53.31037205,53.7086456021,51.8921296448,53.057808334,443369,0.0,1.0,5339512610.88,7191512610.88,38.1111111111,3.9385169534,-0.8469135802
