,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,376.18,377.06,367.27,370.45,1737702,376.18,377.06,367.27,370.45,1737702,0.0,1.0,93522273062.12,163132273062.12,9.7607680332,1.9676058375,0.0014092092
16,2018-01-25 00:00:00+00:00,375.14,378.38,371.7,376.23,967113,375.14,378.38,371.7,376.23,967113,0.0,1.0,93263718210.76,162873718210.76,9.7337830825,1.9621661276,0.0014053133
17,2018-01-26 00:00:00+00:00,377.0,378.14,374.31,375.83,1194232,377.0,378.14,374.31,375.83,1194232,0.0,1.0,93726133618.0,163336133618.0,9.782044629,1.9718948395,0.001412281
18,2018-01-29 00:00:00+00:00,374.5,376.615,370.71,375.24,902292,374.5,376.615,370.71,375.24,902292,0.0,1.0,93104607533.0,162714607533.0,9.717176959,1.9588186138,0.0014029158
19,2018-01-30 00:00:00+00:00,376.57,377.98,371.84,376.37,1154074,376.57,377.98,371.84,376.37,1154074,0.0,1.0,93619231131.38,163229231131.38,9.7708873897,1.9696457287,0.0014106702
20,2018-01-31 00:00:00+00:00,377.25,379.325,373.21,374.81,2132043,377.25,379.325,373.21,374.81,2132043,0.0,1.0,93788286226.5,163398286226.5,9.788531396,1.9732024621,0.0014132176
21,2018-02-01 00:00:00+00:00,371.18,380.255,371.14,376.11,1895902,371.18,380.255,371.14,376.11,1895902,0.0,1.0,92279220892.12,161889220892.12,9.6310326933,1.941453386,0.0013904787
22,2018-02-02 00:00:00+00:00,387.5,396.64,375.495,380.0,4359178,387.5,396.64,375.495,380.0,4359178,0.0,1.0,92421097862.5,162031097862.5,10.0544888428,2.0268149876,0.0014516151
23,2018-02-05 00:00:00+00:00,372.57,395.0,371.47,391.6,2289308,372.57,395.0,371.47,391.6,2289308,0.0,1.0,88860202401.63,158470202401.63,9.6670991178,1.9487237675,0.0013956858
24,2018-02-06 00:00:00+00:00,369.75,370.96,360.1221,366.08,4371390,369.75,370.96,360.1221,366.08,4371390,0.0,1.0,88187615315.25,157797615315.25,9.5939283861,1.9339737849,0.0013851218
25,2018-02-07 00:00:00+00:00,363.55,370.52,360.061,367.11,1544006,363.55,370.52,360.061,367.11,1544006,0.0,1.0,86708877749.45,156318877749.45,9.4330565646,1.9015447451,0.0013618959
26,2018-02-08 00:00:00+00:00,348.65,363.04,346.13,362.1,1597296,348.65,363.04,346.13,362.1,1597296,0.0,1.0,83155137470.35,152765137470.35,9.0464452517,1.8236104398,0.001306079
27,2018-02-09 00:00:00+00:00,349.43,355.56,343.15,351.41,1759663,349.43,355.56,343.15,351.41,1759663,0.0,1.0,83341172196.37,152951172196.37,9.0666839647,1.8276902222,0.001309001
28,2018-02-12 00:00:00+00:00,357.88,360.38,350.0,350.26,852291,357.88,360.38,350.0,350.26,852291,0.0,1.0,85356548394.92,154966548394.92,9.2859366892,1.8718878652,0.0013406555
29,2018-02-13 00:00:00+00:00,355.68,357.49,353.41,354.46,679003,355.68,357.49,353.41,354.46,679003,0.0,1.0,84831835065.12,154441835065.12,9.2288531396,1.8603807865,0.0013324141
30,2018-02-14 00:00:00+00:00,358.94,359.285,352.0123,354.06,898811,358.94,359.285,352.0123,354.06,898811,0.0,1.0,85609364817.46,155219364817.46,9.3134405812,1.8774321849,0.0013446264
31,2018-02-15 00:00:00+00:00,363.67,365.92,355.63,359.29,1087847,363.67,365.92,355.63,359.29,1087847,0.0,1.0,86737498476.53,156347498476.53,9.4361702128,1.902172404,0.0013623455
32,2018-02-16 00:00:00+00:00,365.66,370.09,361.49,364.03,710444,365.66,370.09,361.49,364.03,710444,0.0,1.0,87212125533.94,156822125533.94,9.487804878,1.9125810796,0.0013698002
33,2018-02-20 00:00:00+00:00,358.77,365.23,358.67,364.98,800033,358.77,365.23,358.67,364.98,800033,0.0,1.0,85568818787.43,155178818787.43,9.3090295797,1.8765430015,0.0013439896
34,2018-02-21 00:00:00+00:00,360.97,367.38,356.5055,359.34,872309,360.97,367.38,356.5055,359.34,872309,0.0,1.0,86093532117.23,155703532117.23,9.3661131292,1.8880500802,0.001352231
35,2018-02-22 00:00:00+00:00,356.75,365.26,355.02,361.02,548639,356.75,365.26,355.02,361.02,548639,0.0,1.0,85087036548.25,154697036548.25,9.2566165023,1.8659774112,0.0013364224
36,2018-02-23 00:00:00+00:00,365.06,368.09,356.27,359.73,601425,365.06,368.09,356.27,359.73,601425,0.0,1.0,87069021898.54,156679021898.54,9.4722366373,1.9094427855,0.0013675526
37,2018-02-26 00:00:00+00:00,358.02,368.37,357.29,365.32,756016,358.02,368.37,357.29,365.32,756016,0.0,1.0,85389939243.18,154999939243.18,9.2895692787,1.8726201338,0.00134118
38,2018-02-27 00:00:00+00:00,351.22,359.75,351.12,357.76,940606,351.22,359.75,351.12,357.76,940606,0.0,1.0,83768098041.98,153378098041.98,9.1131292164,1.8370527998,0.0013157065
39,2018-02-28 00:00:00+00:00,341.93,353.04,341.71,352.94,1039143,341.93,353.04,341.71,352.94,1039143,0.0,1.0,81552376753.87,151162376753.87,8.8720809549,1.788461545,0.0012809052
40,2018-03-01 00:00:00+00:00,339.41,349.65,337.6121,342.72,1363473,339.41,349.65,337.6121,342.72,1363473,0.0,1.0,80951341485.19,150561341485.19,8.8066943435,1.7752807095,0.001271465
41,2018-03-02 00:00:00+00:00,332.75,339.73,331.8055,336.86,1986250,332.75,339.73,331.8055,336.86,1986250,0.0,1.0,79362891132.25,148972891132.25,8.6338868708,1.7404456442,0.0012465159
42,2018-03-05 00:00:00+00:00,346.6,349.53,328.925,330.51,2740423,346.6,349.53,328.925,330.51,2740423,0.0,1.0,82666200049.4,152276200049.4,8.9932537623,1.8128879347,0.0012983995
43,2018-03-06 00:00:00+00:00,337.96,349.2299,336.29,349.17,1188438,337.96,349.2299,336.29,349.17,1188438,0.0,1.0,80605507699.64,150215507699.64,8.769071095,1.7676964986,0.0012660331
44,2018-03-07 00:00:00+00:00,338.67,339.73,334.16,337.5,1058854,338.67,339.73,334.16,337.5,1058854,0.0,1.0,80774847001.53,150384847001.53,8.7874935132,1.7714101467,0.0012686929
45,2018-03-08 00:00:00+00:00,341.19,343.49,338.04,339.51,1029193,341.19,343.49,338.04,339.51,1029193,0.0,1.0,81375882270.21,150985882270.21,8.8528801245,1.7845909822,0.0012781331
46,2018-03-09 00:00:00+00:00,347.59,349.3918,340.26,342.05,913163,347.59,349.3918,340.26,342.05,913163,0.0,1.0,82902321047.81,152512321047.81,9.0189413596,1.8180661201,0.0013021081
47,2018-03-12 00:00:00+00:00,359.22,369.51,349.56,349.56,1933850,359.22,369.51,349.56,349.56,1933850,0.0,1.0,85676146513.98,155286146513.98,9.3207057602,1.8788967222,0.0013456753
48,2018-03-13 00:00:00+00:00,350.01,362.84,348.19,361.05,807832,350.01,362.84,348.19,361.05,807832,0.0,1.0,83479505710.59,153089505710.59,9.0817332641,1.8307239066,0.0013111737
49,2018-03-14 00:00:00+00:00,340.96,352.17,339.8,351.35,1298486,340.96,352.17,339.8,351.35,1298486,0.0,1.0,81321025876.64,150931025876.64,8.8469122989,1.7833879695,0.0012772715
50,2018-03-15 00:00:00+00:00,339.55,343.69,337.14,340.14,831378,339.55,343.69,337.14,340.14,831378,0.0,1.0,80984732333.45,150594732333.45,8.8103269331,1.7760129782,0.0012719895
51,2018-03-16 00:00:00+00:00,342.17,344.76,339.85,341.23,2746607,342.17,344.76,339.85,341.23,2746607,0.0,1.0,81609618208.03,151219618208.03,8.8783082512,1.7897168627,0.0012818042
52,2018-03-19 00:00:00+00:00,332.99,340.69,331.49,340.69,1345550,332.99,340.69,331.49,340.69,1345550,0.0,1.0,79420132586.41,149030132586.41,8.6401141671,1.7417009618,0.001247415
53,2018-03-20 00:00:00+00:00,327.61,333.85,327.4,332.87,1041777,327.61,333.85,327.4,332.87,1041777,0.0,1.0,78136969988.99,147746969988.99,8.5005189414,1.7135609241,0.001227261
54,2018-03-21 00:00:00+00:00,325.47,329.97,324.8,326.9,897433,325.47,329.97,324.8,326.9,897433,0.0,1.0,77626567022.73,147236567022.73,8.4449922159,1.7023676749,0.0012192443
55,2018-03-22 00:00:00+00:00,322.97,323.35,319.36,322.65,2752311,322.97,323.35,319.36,322.65,2752311,0.0,1.0,77030301875.23,146640301875.23,8.3801245459,1.6892914491,0.0012098791
56,2018-03-23 00:00:00+00:00,312.39,323.74,311.78,322.66,1176409,312.39,323.74,311.78,322.66,1176409,0.0,1.0,74506907771.01,144116907771.01,8.1056045667,1.6339528619,0.0011702453
57,2018-03-26 00:00:00+00:00,312.18,316.8956,307.23,316.45,1732781,312.18,316.8956,307.23,316.45,1732781,0.0,1.0,74456821498.62,144066821498.62,8.1001556824,1.6328544589,0.0011694586
58,2018-03-27 00:00:00+00:00,310.22,316.0,307.715,315.5,1467363,310.22,316.0,307.715,315.5,1467363,0.0,1.0,73989349622.98,143599349622.98,8.0492994292,1.6226026979,0.0011621162
59,2018-03-28 00:00:00+00:00,306.26,312.84,306.06,311.17,1305811,306.26,312.84,306.06,311.17,1305811,0.0,1.0,73044865629.34,142654865629.34,7.94654904,1.6018899564,0.0011472817
60,2018-03-29 00:00:00+00:00,311.22,314.66,303.78,306.63,1521595,311.22,314.66,303.78,306.63,1521595,0.0,1.0,74227855681.98,143837855681.98,8.0752464971,1.6278331882,0.0011658623
61,2018-04-02 00:00:00+00:00,303.87,310.6,298.67,308.91,1753006,303.87,310.6,298.67,308.91,1753006,0.0,1.0,72474836148.33,142847836148.33,7.8580294802,1.5379275575,0.3505890076
62,2018-04-03 00:00:00+00:00,306.37,312.37,303.79,305.51,1706846,306.37,312.37,303.79,305.51,1706846,0.0,1.0,73071101295.83,143444101295.83,7.9226790794,1.5505803989,0.3534733743
63,2018-04-04 00:00:00+00:00,311.69,312.47,302.05,304.38,1857070,311.69,312.47,302.05,304.38,1857070,0.0,1.0,74339953529.71,144712953529.71,8.0602534264,1.5775056452,0.3596113067
64,2018-04-05 00:00:00+00:00,317.02,317.64,311.9375,312.5,875452,317.02,317.64,311.9375,312.5,875452,0.0,1.0,75611190824.18,145984190824.18,8.1980863719,1.6044815029,0.3657607766
65,2018-04-06 00:00:00+00:00,310.67,316.08,308.47,314.88,1235041,310.67,316.08,308.47,314.88,1235041,0.0,1.0,74096677349.53,144469677349.53,8.03387639,1.5723432859,0.3584344851
66,2018-04-09 00:00:00+00:00,316.51,319.74,310.67,311.88,1144042,316.51,319.74,310.67,311.88,1144042,0.0,1.0,75489552734.09,145862552734.09,8.1848978536,1.6019003233,0.3651723658
67,2018-04-10 00:00:00+00:00,308.24,319.59,307.84,319.59,1593406,308.24,319.59,307.84,319.59,1593406,0.0,1.0,73517107626.16,143890107626.16,7.9710369796,1.5600447242,0.3556308806
68,2018-04-11 00:00:00+00:00,303.33,307.2,302.48,305.39,1645428,303.33,307.2,302.48,305.39,1645428,0.0,1.0,72346042876.47,142719042876.47,7.8440651668,1.5351945438,0.3499659844
69,2018-04-12 00:00:00+00:00,306.34,308.0,299.23,304.3,1669493,306.34,308.0,299.23,304.3,1669493,0.0,1.0,73063946114.06,143436946114.06,7.9219032842,1.5504285648,0.3534387619
70,2018-04-13 00:00:00+00:00,305.91,308.81,304.055,307.35,964093,305.91,308.81,304.055,307.35,964093,0.0,1.0,72961388508.69,143334388508.69,7.9107835531,1.548252276,0.3529426508
71,2018-04-16 00:00:00+00:00,312.84,315.4,304.35,308.84,1333612,312.84,315.4,304.35,308.84,1333612,0.0,1.0,74614235497.56,144987235497.56,8.089992242,1.5833259522,0.3609381154
72,2018-04-17 00:00:00+00:00,310.48,317.6,309.35,315.27,1306791,310.48,317.6,309.35,315.27,1306791,0.0,1.0,74051361198.32,144424361198.32,8.0289630204,1.57138167,0.3582152732
73,2018-04-18 00:00:00+00:00,317.46,319.38,311.15,311.15,1026600,317.46,319.38,311.15,311.15,1026600,0.0,1.0,75716133490.14,146089133490.14,8.2094647013,1.606708403,0.3662684251
74,2018-04-19 00:00:00+00:00,315.55,322.89,314.01,316.35,1113489,315.55,322.89,314.01,316.35,1113489,0.0,1.0,75260586917.45,145633586917.45,8.1600724076,1.5970416322,0.364064769
75,2018-04-20 00:00:00+00:00,310.94,318.7,310.17,314.81,915834,310.94,318.7,310.17,314.81,915834,0.0,1.0,74161073985.46,144534073985.46,8.0408585467,1.5737097928,0.3587459967
76,2018-04-23 00:00:00+00:00,309.97,315.04,309.16,312.0,819451,309.97,315.04,309.16,312.0,819451,0.0,1.0,73929723108.23,144302723108.23,8.0157745022,1.5688004904,0.3576268624
77,2018-04-24 00:00:00+00:00,301.28,313.76,299.72,312.53,1053893,301.28,313.76,299.72,312.53,1053893,0.0,1.0,71857105455.52,142230105455.52,7.7910524955,1.5248192139,0.3476008036
78,2018-04-25 00:00:00+00:00,300.35,301.6,295.34,300.0,2091810,300.35,301.6,295.34,300.0,2091810,0.0,1.0,71635294820.65,142008294820.65,7.7670028446,1.5201123569,0.3465278192
79,2018-04-26 00:00:00+00:00,298.15,305.38,296.18,301.84,1512329,298.15,305.38,296.18,301.84,1512329,0.0,1.0,71110581490.85,141483581490.85,7.7101111973,1.5089778566,0.3439895765
80,2018-04-27 00:00:00+00:00,263.325,279.064,250.1,275.14,15522707,263.325,279.064,250.1,275.14,15522707,0.0,1.0,62530062707.925,132903062707.925,6.8095422808,1.3327237769,0.3038103479
81,2018-04-30 00:00:00+00:00,271.29,273.445,264.09,264.09,6432656,271.29,273.445,264.09,264.09,6432656,0.0,1.0,64421459079.21,134794459079.21,7.0155159038,1.3730357294,0.3129999403
82,2018-05-01 00:00:00+00:00,279.4,281.33,267.33,270.58,3597659,279.4,281.33,267.33,270.58,3597659,0.0,1.0,66347287650.6,136720287650.6,7.2252392035,1.4140815466,0.322356826
83,2018-05-02 00:00:00+00:00,274.78,279.1,272.01,278.0,2141811,274.78,279.1,272.01,278.0,2141811,0.0,1.0,65250206516.22,135623206516.22,7.1057667442,1.3906990959,0.3170265163
84,2018-05-03 00:00:00+00:00,271.36,273.82,264.75,273.64,2198985,271.36,273.82,264.75,273.64,2198985,0.0,1.0,64438081520.64,134811081520.64,7.0173260926,1.3733900089,0.3130807026
85,2018-05-04 00:00:00+00:00,276.07,279.18,267.581,269.1,1241918,276.07,279.18,267.581,269.1,1241918,0.0,1.0,65556534365.43,135929534365.43,7.1391259374,1.397227962,0.3185148495
86,2018-05-07 00:00:00+00:00,278.1,280.16,273.92,276.24,1146793,278.1,280.16,273.92,276.24,1146793,0.0,1.0,66038585166.9,136411585166.9,7.1916214119,1.4075020691,0.3208569553
87,2018-05-08 00:00:00+00:00,271.01,277.87,269.11,277.0,1636805,271.01,277.87,269.11,277.0,1636805,0.0,1.0,64354969313.49,134727969313.49,7.0082751487,1.3716186111,0.3126768912
88,2018-05-09 00:00:00+00:00,270.13,273.19,269.93,272.46,1560933,270.13,273.19,269.93,272.46,1560933,0.0,1.0,64146001478.37,134519001478.37,6.9855184898,1.367164811,0.3116615942
89,2018-05-10 00:00:00+00:00,272.83,275.64,269.97,271.25,1984428,272.83,275.64,269.97,271.25,1984428,0.0,1.0,64787152790.67,135160152790.67,7.0553400569,1.3808298796,0.3147767102
90,2018-05-11 00:00:00+00:00,272.81,274.56,269.3,273.51,1825664,272.81,274.56,269.3,273.51,1825664,0.0,1.0,64782403521.69,135155403521.69,7.0548228601,1.3807286569,0.3147536353
91,2018-05-14 00:00:00+00:00,272.84,277.89,270.37,272.4,1808933,272.84,277.89,270.37,272.4,1808933,0.0,1.0,64789527425.16,135162527425.16,7.0555986553,1.380880491,0.3147882477
92,2018-05-15 00:00:00+00:00,270.31,274.33,266.86,272.33,1775011,270.31,274.33,266.86,272.33,1775011,0.0,1.0,64188744899.19,134561744899.19,6.9901732609,1.3680758156,0.3118692686
93,2018-05-16 00:00:00+00:00,272.33,274.29,266.74,270.8,1861480,272.33,274.29,266.74,270.8,1861480,0.0,1.0,64668421066.17,135041421066.17,7.0424101371,1.3782993114,0.3141998369
94,2018-05-17 00:00:00+00:00,268.17,273.16,267.83,271.97,1301719,268.17,273.16,267.83,271.97,1301719,0.0,1.0,63680573118.33,134053573118.33,6.934833204,1.3572449834,0.3094002506
95,2018-05-18 00:00:00+00:00,270.17,270.59,266.725,267.69,1643005,270.17,270.59,266.725,267.69,1643005,0.0,1.0,64155500016.33,134528500016.33,6.9865528834,1.3673672564,0.311707744
96,2018-05-21 00:00:00+00:00,266.55,270.0,265.24,270.0,2065579,266.55,270.0,265.24,270.0,2065579,0.0,1.0,63295882330.95,133668882330.95,6.8929402638,1.3490459422,0.307531181
97,2018-05-22 00:00:00+00:00,267.66,268.81,267.02,267.62,1315960,267.66,268.81,267.02,267.62,1315960,0.0,1.0,63559466759.34,133932466759.34,6.9216446858,1.3546638038,0.3088118398
98,2018-05-23 00:00:00+00:00,274.09,275.045,265.22,265.47,1419049,274.09,275.045,265.22,265.47,1419049,0.0,1.0,65086356736.41,135459356736.41,7.0879234549,1.3872069116,0.3162304311
99,2018-05-24 00:00:00+00:00,268.43,274.09,267.95,274.09,1291601,268.43,274.09,267.95,274.09,1291601,0.0,1.0,63742313615.07,134115313615.07,6.9415567623,1.3585608789,0.3097002248
100,2018-05-25 00:00:00+00:00,270.2,271.42,267.895,268.52,769459,270.2,271.42,267.895,268.52,769459,0.0,1.0,64162623919.8,134535623919.8,6.9873286786,1.3675190905,0.3117423564
101,2018-05-29 00:00:00+00:00,266.36,271.03,264.83,268.0,1181640,266.36,271.03,264.83,268.0,1181640,0.0,1.0,63250764275.64,133623764275.64,6.8880268942,1.3480843263,0.3073119691
102,2018-05-30 00:00:00+00:00,266.94,268.74,262.16,267.14,1352313,266.94,268.74,262.16,267.14,1352313,0.0,1.0,63388493076.06,133761493076.06,6.9030256012,1.3510197855,0.3079811422
103,2018-05-31 00:00:00+00:00,261.04,267.06,259.4774,264.73,3132349,261.04,267.06,259.4774,264.73,3132349,0.0,1.0,61987458726.96,132360458726.96,6.7504525472,1.3211590799,0.3011740367
104,2018-06-01 00:00:00+00:00,261.87,266.45,260.0,261.7,1691411,261.87,266.45,260.0,261.7,1691411,0.0,1.0,62184553389.63,132557553389.63,6.7719162141,1.3253598232,0.3021316465
105,2018-06-04 00:00:00+00:00,267.98,268.89,260.39,262.1,1471834,267.98,268.89,260.39,262.1,1471834,0.0,1.0,63635455063.02,134008455063.02,6.9299198345,1.3562833674,0.3091810388
106,2018-06-05 00:00:00+00:00,265.95,270.72,265.16,267.66,1178895,265.95,270.72,265.16,267.66,1178895,0.0,1.0,63153404261.55,133526404261.55,6.87742436,1.3460092603,0.306838933
107,2018-06-06 00:00:00+00:00,275.09,278.2,266.0,266.12,1645149,275.09,278.2,266.0,266.12,1645149,0.0,1.0,65323820185.41,135696820185.41,7.1137832945,1.3922680482,0.3173841778
108,2018-06-07 00:00:00+00:00,278.19,279.54,270.8707,274.35,1840886,278.19,279.54,270.8707,274.35,1840886,0.0,1.0,66059956877.31,136432956877.31,7.1939487975,1.4079575714,0.3209607925
109,2018-06-08 00:00:00+00:00,277.26,279.46,274.15,277.4,2903033,277.26,279.46,274.15,277.4,2903033,0.0,1.0,65839115869.74,136212115869.74,7.1698991466,1.4032507144,0.3198878081
110,2018-06-11 00:00:00+00:00,283.06,284.1,275.9825,276.57,2031659,283.06,284.1,275.9825,276.57,2031659,0.0,1.0,67216403873.94,137589403873.94,7.3198862167,1.4326053063,0.3265795389
111,2018-06-12 00:00:00+00:00,290.98,293.5,283.1,283.1,3617019,290.98,293.5,283.1,283.1,3617019,0.0,1.0,69097114390.02,139470114390.02,7.5246961469,1.4726895076,0.3357172127
112,2018-06-13 00:00:00+00:00,285.02,295.58,283.22,295.0,2581659,285.02,295.58,283.22,295.0,2581659,0.0,1.0,67681832233.98,138054832233.98,7.3705715025,1.4425251339,0.3288408824
113,2018-06-14 00:00:00+00:00,295.61,297.25,283.68,285.05,2379402,295.61,297.25,283.68,285.05,2379402,0.0,1.0,70196570158.89,140569570158.89,7.6444272046,1.4961225698,0.3410590599
114,2018-06-15 00:00:00+00:00,297.2,298.7194,292.3799,295.63,2414215,297.2,298.7194,292.3799,295.63,2414215,0.0,1.0,70574137042.8,140947137042.8,7.6855443496,1.5041697769,0.3428935171
115,2018-06-18 00:00:00+00:00,295.25,297.09,290.79,290.79,2393868,295.25,297.09,290.79,290.79,2393868,0.0,1.0,70111083317.25,140484083317.25,7.6351176623,1.4943005606,0.3406437111
116,2018-06-19 00:00:00+00:00,292.99,295.0,286.3115,289.19,1344929,292.99,295.0,286.3115,289.19,1344929,0.0,1.0,69574415922.51,139947415922.51,7.5766744246,1.4828623921,0.3380362436
117,2018-06-20 00:00:00+00:00,290.34,298.505,288.55,296.76,1560692,290.34,298.505,288.55,296.76,1560692,0.0,1.0,68945137782.66,139318137782.66,7.5081458495,1.4694503803,0.3349788148
118,2018-06-21 00:00:00+00:00,291.86,296.73,291.01,295.85,844879,291.86,296.73,291.01,295.85,844879,0.0,1.0,69306082225.14,139679082225.14,7.5474528058,1.4771433078,0.3367325098
119,2018-06-22 00:00:00+00:00,299.3,302.43,292.39,292.39,1462661,299.3,302.43,292.39,292.39,1462661,0.0,1.0,71072810285.7,141445810285.7,7.7398500129,1.5147981636,0.3453163852
120,2018-06-25 00:00:00+00:00,295.53,301.24,293.85,296.7,1663730,295.53,301.24,293.85,296.7,1663730,0.0,1.0,70177573082.97,140550573082.97,7.6423584174,1.4957176789,0.3409667602
121,2018-06-26 00:00:00+00:00,299.3,300.18,292.33,295.7,1028120,299.3,300.18,292.33,295.7,1028120,0.0,1.0,71072810285.7,141445810285.7,7.7398500129,1.5147981636,0.3453163852
122,2018-06-27 00:00:00+00:00,296.04,301.0,295.73,299.62,957025,296.04,301.0,295.73,299.62,957025,0.0,1.0,70298679441.96,140671679441.96,7.6555469356,1.4982988585,0.341555171
123,2018-06-28 00:00:00+00:00,295.05,298.8,292.34,297.17,991716,295.05,298.8,292.34,297.17,991716,0.0,1.0,70063590627.45,140436590627.45,7.6299456943,1.4932883333,0.3404129617
124,2018-06-29 00:00:00+00:00,293.21,299.07,286.83,290.34,1398105,293.21,299.07,286.83,290.34,1398105,0.0,1.0,69626657881.29,139999657881.29,7.5823635893,1.4839758421,0.3382900678
125,2018-07-02 00:00:00+00:00,293.91,294.94,290.26,292.13,909626,293.91,294.94,290.26,292.13,909626,0.0,1.0,69792882295.59,141136882295.59,7.47672348,1.5291372485,0.0619166163
126,2018-07-03 00:00:00+00:00,299.51,300.08,294.4,296.19,664336,299.51,300.08,294.4,296.19,664336,0.0,1.0,71122677609.99,142466677609.99,7.61918087,1.5582725913,0.0630963416
127,2018-07-05 00:00:00+00:00,296.18,302.04,293.44,300.15,1084959,296.18,302.04,293.44,300.15,1084959,0.0,1.0,70331924324.82,141675924324.82,7.5344696006,1.5409474678,0.0623948264
128,2018-07-06 00:00:00+00:00,304.43,305.15,296.79,297.43,1119331,304.43,305.15,296.79,297.43,1119331,0.0,1.0,72290997779.07,143634997779.07,7.7443398626,1.583870071,0.0641328145
129,2018-07-09 00:00:00+00:00,308.22,310.57,304.655,305.83,900052,308.22,310.57,304.655,305.83,900052,0.0,1.0,73190984250.78,144534984250.78,7.8407529891,1.6035884547,0.0649312357
130,2018-07-10 00:00:00+00:00,305.71,309.41,302.67,309.41,1102606,305.71,309.41,302.67,309.41,1102606,0.0,1.0,72594950993.79,143938950993.79,7.7769015518,1.5905295779,0.064402466
131,2018-07-11 00:00:00+00:00,301.37,307.71,300.76,303.55,819906,301.37,307.71,300.76,303.55,819906,0.0,1.0,71564359625.13,142908359625.13,7.6664970745,1.5679496872,0.0634881789
132,2018-07-12 00:00:00+00:00,305.02,306.34,299.12,301.61,797817,305.02,306.34,299.12,301.61,797817,0.0,1.0,72431101213.98,143775101213.98,7.7593487662,1.5869396874,0.064257107
133,2018-07-13 00:00:00+00:00,304.84,305.955,302.3,305.09,669788,304.84,305.955,302.3,305.09,669788,0.0,1.0,72388357793.16,143732357793.16,7.7547697787,1.5860031943,0.0642191872
134,2018-07-16 00:00:00+00:00,304.19,307.0599,301.86,305.65,710087,304.19,307.0599,301.86,305.65,710087,0.0,1.0,72234006551.31,143578006551.31,7.7382345459,1.5826214134,0.0640822548
135,2018-07-17 00:00:00+00:00,302.03,304.77,300.4,301.26,616569,302.03,304.77,300.4,301.26,616569,0.0,1.0,71721085501.47,143065085501.47,7.6832866955,1.5713834955,0.0636272179
136,2018-07-18 00:00:00+00:00,299.6,303.17,298.21,301.37,2007749,299.6,303.17,298.21,301.37,2007749,0.0,1.0,71144049320.4,142488049320.4,7.6214703638,1.5587408378,0.0631153015
137,2018-07-19 00:00:00+00:00,291.14,299.98,290.91,299.98,1436839,291.14,299.98,290.91,299.98,1436839,0.0,1.0,69135108541.86,140479108541.86,7.4062579496,1.5147256593,0.0613330736
138,2018-07-20 00:00:00+00:00,288.84,291.56,286.82,291.46,1094930,288.84,291.56,286.82,291.46,1094930,0.0,1.0,68588942609.16,139932942609.16,7.3477486645,1.5027593578,0.0608485436
139,2018-07-23 00:00:00+00:00,287.82,288.83,285.09,288.83,967856,287.82,288.83,285.09,288.83,967856,0.0,1.0,68346729891.18,139690729891.18,7.3218010684,1.4974525632,0.0606336651
