,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,51.78,52.81,51.7,52.68,1525115,48.3219027902,49.2831148388,48.2472455437,49.1617968132,1525115,0.0,1.0,8088528070.85096,9858528070.85096,18.7608695652,8.1198062239,0.5092236025
125,2018-07-02 00:00:00+00:00,50.71,50.71,49.13,50.0,2246281,47.3233621184,47.3233621184,45.8488815003,46.6607790558,2246281,0.0,1.0,7921383902.52707,9691383902.52707,18.3731884058,7.9520157129,0.4987008282
126,2018-07-03 00:00:00+00:00,51.38,51.83,50.78,50.81,927720,47.9486165578,48.3685635693,47.3886872091,47.4166836765,927720,0.0,1.0,8026044269.60839,9796044269.60839,18.615942029,8.0570807992,0.5052898551
127,2018-07-05 00:00:00+00:00,53.12,53.17,51.68,51.88,3729008,49.5724116689,49.619072448,48.2285812321,48.4152243483,3729008,0.0,1.0,8297848805.01358,10067848805.0136,19.2463768116,8.3299363966,0.5224016563
128,2018-07-06 00:00:00+00:00,53.95,54.09,52.885,53.01,3272389,50.3469806012,50.4776307826,49.3531060073,49.469757955,3272389,0.0,1.0,8427502692.5919,10197502692.5919,19.5471014493,8.4600916528,0.5305641822
129,2018-07-09 00:00:00+00:00,53.52,54.11,52.37,54.0,4130129,49.9456979014,50.4962950942,48.8724999831,50.3936413803,4130129,0.0,1.0,8360332606.25615,10130332606.2561,19.3913043478,8.3926618212,0.5263354037
130,2018-07-10 00:00:00+00:00,52.09,52.43,50.31,52.0,7675702,48.6111996204,48.9284929179,46.950075886,48.5272102181,7675702,0.0,1.0,8136953016.81395,9906953016.81395,18.8731884058,8.168418428,0.5122722567
131,2018-07-11 00:00:00+00:00,53.42,53.55,51.63,52.03,3057622,49.8523763432,49.9736943688,48.181920453,48.5552066855,3057622,0.0,1.0,8344711655.9455,10114711655.9455,19.3550724638,8.3769804651,0.5253519669
132,2018-07-12 00:00:00+00:00,53.39,53.69,52.44,53.55,3253286,49.8243798758,50.1043445501,48.9378250737,49.9736943688,3253286,0.0,1.0,8340025370.8523,10110025370.8523,19.3442028986,8.3722760582,0.5250569358
133,2018-07-13 00:00:00+00:00,52.18,53.86,52.02,53.25,2312595,48.6951890227,50.2629911989,48.5458745297,49.6937296945,2312595,0.0,1.0,8151011872.09353,9921011872.09353,18.9057971014,8.1825316486,0.5131573499
134,2018-07-16 00:00:00+00:00,52.43,52.76,51.72,52.24,1282461,48.9284929179,49.2364540597,48.2659098553,48.7511819575,1282461,0.0,1.0,8190064247.87014,9960064247.87014,18.9963768116,8.221735039,0.515615942
135,2018-07-17 00:00:00+00:00,52.31,52.7,51.66,52.25,1338044,48.8165070482,49.1804611248,48.2099169205,48.7605141133,1338044,0.0,1.0,8171319107.49736,9941319107.49736,18.9528985507,8.2029174116,0.5144358178
136,2018-07-18 00:00:00+00:00,53.06,53.18,52.31,52.4,1314801,49.516418734,49.6284046038,48.8165070482,48.9004964505,1314801,0.0,1.0,8288476234.82719,10058476234.8272,19.2246376812,8.3205275829,0.5218115942
137,2018-07-19 00:00:00+00:00,54.03,54.09,52.99,53.0,1164600,50.4216378477,50.4776307826,49.4510936434,49.4604257992,1164600,0.0,1.0,8439999452.84042,10209999452.8404,19.5760869565,8.4726367377,0.5313509317
138,2018-07-20 00:00:00+00:00,52.59,54.61,52.52,53.76,4550330,49.0778074109,50.9629028848,49.0124823202,50.1696696408,4550330,0.0,1.0,8215057768.36716,9985057768.36716,19.0543478261,8.2468252089,0.517189441
139,2018-07-23 00:00:00+00:00,53.1,53.49,52.41,52.48,1705601,49.5537473573,49.9177014339,48.9098286063,48.975153697,1705601,0.0,1.0,8294724614.95144,10064724614.9514,19.2391304348,8.3268001253,0.5222049689
140,2018-07-24 00:00:00+00:00,52.52,53.285,52.33,53.16,1445951,49.0124823202,49.7263922398,48.8351713598,49.6097402922,1445951,0.0,1.0,8204123103.14972,9974123103.14972,19.0289855072,8.2358482596,0.5165010352
141,2018-07-25 00:00:00+00:00,53.41,53.425,52.67,52.79,1429631,49.8430441874,49.8570424211,49.1524646574,49.2644505271,1429631,0.0,1.0,8343149560.91443,10113149560.9144,19.3514492754,8.3754123294,0.5252536232
142,2018-07-26 00:00:00+00:00,52.83,54.28,52.76,53.55,1181716,49.3017791504,50.654941743,49.2364540597,49.9736943688,1181716,0.0,1.0,8252548049.11271,10022548049.1127,19.1413043478,8.2844604637,0.5195496894
143,2018-07-27 00:00:00+00:00,51.97,53.28,51.81,52.93,1271595,48.4992137506,49.7217261619,48.3498992576,49.3951007085,1271595,0.0,1.0,8118207876.44118,9888207876.44118,18.8297101449,8.1496008006,0.5110921325
144,2018-07-30 00:00:00+00:00,52.49,52.805,51.89,51.89,1247966,48.9844858528,49.2784487609,48.4245565041,48.4245565041,1247966,0.0,1.0,8199436818.05652,9969436818.05652,19.018115942,8.2311438527,0.5162060041
145,2018-07-31 00:00:00+00:00,52.41,53.1,52.09,52.82,1428620,48.9098286063,49.5537473573,48.6111996204,49.2924469946,1428620,0.0,1.0,8186940057.80799,9956940057.80799,18.9891304348,8.2185987678,0.5154192547
146,2018-08-01 00:00:00+00:00,50.26,52.23,50.16,51.99,1985465,46.9034151069,48.7418498017,46.8100935488,48.5178780622,1985465,0.0,1.0,7851089626.12918,9621089626.12918,18.2101449275,7.8814496101,0.4942753623
147,2018-08-02 00:00:00+00:00,50.75,50.98,49.88,50.19,2235347,47.3606907417,47.5753303253,46.5487931861,46.8380900162,2235347,0.0,1.0,7927632282.65133,9697632282.65133,18.3876811594,7.9582882554,0.4990942029
148,2018-08-03 00:00:00+00:00,50.58,51.47,49.97,50.96,2203378,47.2020440929,48.0326059601,46.6327825884,47.5566660137,2203378,0.0,1.0,7901076667.12324,9671076667.12324,18.3260869565,7.9316299499,0.4974223602
149,2018-08-06 00:00:00+00:00,50.93,51.08,50.19,50.24,1746599,47.5286695463,47.6686518834,46.8380900162,46.8847507953,1746599,0.0,1.0,7955749993.21048,9346749993.21048,16.5895765472,7.478152107,0.3531974362
150,2018-08-07 00:00:00+00:00,50.99,51.35,50.06,50.79,2951095,47.5846624811,47.9206200903,46.7167719907,47.3980193649,2951095,0.0,1.0,7965122563.39687,9356122563.39687,16.6091205212,7.4869620251,0.3536135337
151,2018-08-08 00:00:00+00:00,51.57,51.63,50.67,50.68,1597475,48.1259275182,48.181920453,47.2860334952,47.295365651,1597475,0.0,1.0,8055724075.1986,9446724075.1986,16.7980456026,7.5721245662,0.3576358096
152,2018-08-09 00:00:00+00:00,52.55,52.6724,51.53,51.7,1891001,49.0404787877,49.1547043748,48.0885988949,48.2472455437,1891001,0.0,1.0,8208809388.24291,9599809388.24291,17.1172638436,7.7160198944,0.3644320689
153,2018-08-10 00:00:00+00:00,52.58,53.3,52.06,52.26,2211920,49.0684752551,49.7403904735,48.5832031529,48.7698462691,2211920,0.0,1.0,8213495673.33609,9604495673.33609,17.1270358306,7.7204248535,0.3646401177
154,2018-08-13 00:00:00+00:00,52.95,53.3,52.55,52.7,1791985,49.4137650201,49.7403904735,49.0404787877,49.1804611248,1791985,0.0,1.0,8271293189.48548,9662293189.48548,17.2475570033,7.7747526814,0.3672060523
155,2018-08-14 00:00:00+00:00,54.88,54.97,53.31,53.38,2883826,51.2148710917,51.298860494,49.7497226293,49.81504772,2883826,0.0,1.0,8572777530.48089,9963777530.48089,17.8762214984,8.0581383788,0.3805905222
156,2018-08-15 00:00:00+00:00,51.86,54.08,51.48,54.02,3668462,48.3965600367,50.4682986268,48.0419381159,50.4123056919,3668462,0.0,1.0,8101024831.09947,9492024831.09947,16.8925081433,7.6147058368,0.3596469476
157,2018-08-16 00:00:00+00:00,52.28,52.64,50.9308,52.11,5690019,48.7885105808,49.12446819,47.5294161187,48.629863932,5690019,0.0,1.0,8166632822.40417,9557632822.40417,17.0293159609,7.6763752632,0.3625596301
158,2018-08-17 00:00:00+00:00,59.18,59.25,55.27,55.65,17078478,55.2276980905,55.2930231812,51.5788251683,51.9334470891,17078478,0.0,1.0,9244478393.83853,10635478393.8385,19.2768729642,8.6895158392,0.4104108438
159,2018-08-20 00:00:00+00:00,61.56,61.73,59.07,59.39,9038571,57.4487511735,57.6073978223,55.1250443766,55.4236733625,9038571,0.0,1.0,9616257011.23184,11007257011.2318,20.0521172638,9.038975922,0.426916045
160,2018-08-21 00:00:00+00:00,61.35,62.05,60.49,61.73,4429914,57.2527759015,57.9060268083,56.4502105017,57.6073978223,4429914,0.0,1.0,9583453015.57949,10974453015.5795,19.983713355,9.0081412088,0.4254597037
161,2018-08-22 00:00:00+00:00,60.57,61.98,60.51,61.56,2184573,56.5248677482,57.8407017176,56.4688748134,57.4487511735,2184573,0.0,1.0,9461609603.15647,10852609603.1565,19.7296416938,8.8936122741,0.4200504361
162,2018-08-23 00:00:00+00:00,62.0,62.18,60.41,60.79,2685105,57.8593660292,58.0273448338,56.3755532552,56.7301751761,2685105,0.0,1.0,9684989192.59866,11075989192.5987,20.1954397394,9.1035819877,0.4299674267
163,2018-08-24 00:00:00+00:00,62.06,62.74,61.575,61.77,5099065,57.9153589641,58.5499455592,57.4627494072,57.6447264456,5099065,0.0,1.0,9694361762.78505,11085361762.785,20.2149837134,9.1123919058,0.4303835242
164,2018-08-27 00:00:00+00:00,60.59,61.99,60.3,61.99,2528917,56.5435320598,57.8500338734,56.2728995413,57.8500338734,2528917,0.0,1.0,9464733793.21861,10855733793.2186,19.7361563518,8.8965489135,0.4201891352
165,2018-08-28 00:00:00+00:00,61.99,62.35,60.61,60.77,2334514,57.8500338734,58.1859914826,56.5621963715,56.7115108644,2334514,0.0,1.0,9683427097.56761,11074427097.5676,20.1921824104,9.102113668,0.4298980771
166,2018-08-29 00:00:00+00:00,61.38,61.75,59.92,61.71,2899794,57.2807723689,57.6260621339,55.9182776205,57.5887335107,2899794,0.0,1.0,9588139300.67268,10979139300.6727,19.993485342,9.0125461678,0.4256677524
167,2018-08-30 00:00:00+00:00,62.25,62.28,60.89,60.89,2060729,58.0926699245,58.1206663919,56.8234967342,56.8234967342,2060729,0.0,1.0,9724041568.37527,11115041568.3753,20.2768729642,9.1402899796,0.4317011663
168,2018-08-31 00:00:00+00:00,62.85,63.03,61.68,61.79,2708029,58.9978890382,59.1668567395,57.8995989797,58.0028570194,2708029,0.37,1.0,9875564786.3885,11266564786.3885,20.4723127036,9.2283891601,0.4358621414
169,2018-09-04 00:00:00+00:00,65.02,65.06,63.3,63.37,3321205,61.0348885483,61.0724369264,59.4203082914,59.4860179531,3321205,0.0,1.0,10216534962.7841,11607534962.7841,21.1791530945,9.5470145297,0.4509110014
170,2018-09-05 00:00:00+00:00,64.83,65.78,64.07,64.99,5209989,60.8565337525,61.7483077316,60.1431145692,61.0067272648,5209989,0.0,1.0,10258309545.1415,11649309545.1415,21.1172638436,9.5191164559,0.4495933593
171,2018-09-06 00:00:00+00:00,65.11,66.3,64.9495,65.16,2459603,61.119372399,62.2364366465,60.968709532,61.1663078716,2459603,0.0,1.0,10302615062.2268,11693615062.2268,21.2084690554,9.5602294068,0.4515351476
172,2018-09-07 00:00:00+00:00,65.72,66.335,64.52,64.97,2317796,61.6919851645,62.2692914773,60.5655338225,60.9879530757,2317796,0.0,1.0,10399137795.877,11790137795.877,21.4071661238,9.649796907,0.4557654723
173,2018-09-10 00:00:00+00:00,65.49,66.273,65.23,65.98,2029065,61.4760819906,62.2110914913,61.2320175332,61.9360496219,2029065,0.0,1.0,10362743978.2712,11753743978.2712,21.332247557,9.6160255544,0.4541704319
174,2018-09-11 00:00:00+00:00,65.66,66.1,65.2,65.31,1846059,61.6356625974,62.0486947561,61.2038562496,61.3071142893,1846059,0.0,1.0,10389643756.5015,11780643756.5015,21.3876221498,9.6409869889,0.4553493748
175,2018-09-12 00:00:00+00:00,65.84,66.01,65.09,65.75,1198253,61.8046302987,61.9642109055,61.10059821,61.7201464481,1198253,0.0,1.0,10418125874.6278,11809125874.6278,21.4462540717,9.6674167431,0.4565976673
176,2018-09-13 00:00:00+00:00,65.48,66.09,65.14,65.73,1445460,61.4666948961,62.0393076616,61.1475336825,61.701372259,1445460,0.0,1.0,10361161638.3753,11752161638.3753,21.328990228,9.6145572348,0.4541010823
177,2018-09-14 00:00:00+00:00,65.5,65.58,64.31,65.58,1818897,61.4854690851,61.5605658413,60.3684048376,61.5605658413,1818897,0.0,1.0,10364326318.1671,11755326318.1671,21.335504886,9.6174938741,0.4542397814
178,2018-09-17 00:00:00+00:00,64.1,65.4625,63.78,65.4,1606169,60.1712758528,61.4502674807,59.8708888282,61.39159814,1606169,0.0,1.0,10142798732.7406,11533798732.7406,20.8794788274,9.4119291196,0.4445308396
179,2018-09-18 00:00:00+00:00,64.06,64.78,63.93,64.16,1444218,60.1337274747,60.8095982799,60.011695246,60.2275984199,1444218,0.0,1.0,10136469373.157,11527469373.157,20.8664495114,9.4060558409,0.4442534412
180,2018-09-19 00:00:00+00:00,64.14,64.73,63.5701,64.14,1311653,60.2088242309,60.7626628073,59.6738537143,60.2088242309,1311653,0.0,1.0,10149128092.3242,11540128092.3242,20.8925081433,9.4178023983,0.4448082379
181,2018-09-20 00:00:00+00:00,61.03,63.78,60.72,63.75,4148074,57.2894378361,59.8708888282,56.9984379061,59.8427275447,4148074,0.0,1.0,9657020384.69826,11048020384.6983,19.8794788274,8.9611549792,0.423240517
182,2018-09-21 00:00:00+00:00,60.34,62.02,60.17,61.16,3465061,56.6417283145,58.2187601933,56.4821477077,57.4114700648,3465061,0.0,1.0,9547838931.88094,10938838931.8809,19.654723127,8.8598409216,0.4184553956
183,2018-09-24 00:00:00+00:00,59.99,60.86,59.66,60.33,1702150,56.3131800064,57.1298572293,56.0034058873,56.6323412199,1702150,0.0,1.0,9492457035.52431,10883457035.5243,19.5407166124,8.808449733,0.4160281601
184,2018-09-25 00:00:00+00:00,59.74,60.68,59.47,60.36,2559752,56.0785026435,56.960889528,55.8250510915,56.6605025035,2559752,0.0,1.0,9452898538.12674,10843898538.1267,19.4592833876,8.7717417411,0.4142944205
185,2018-09-26 00:00:00+00:00,60.38,61.38,59.75,59.83,1797200,56.6792766925,57.6179861442,56.087889738,56.1629864941,1797200,0.0,1.0,9554168291.46454,10945168291.4645,19.667752443,8.8657142003,0.4187327939
186,2018-09-27 00:00:00+00:00,60.02,60.57,59.83,60.18,1477393,56.3413412899,56.8576314884,56.1629864941,56.4915348022,1477393,0.0,1.0,9497204055.21203,10888204055.212,19.5504885993,8.812854692,0.4162362089
187,2018-09-28 00:00:00+00:00,59.81,60.63,59.535,60.14,1691771,56.1442123051,56.9139540555,55.8860672059,56.4539864241,1691771,0.0,1.0,9463974917.39806,10854974917.3981,19.4820846906,8.7820199788,0.4147798676
188,2018-10-01 00:00:00+00:00,60.63,61.12,59.81,60.03,2084944,56.9139540555,57.3739216868,56.1442123051,56.3507283844,2084944,0.0,1.0,9593726788.86213,10984726788.8621,19.7491856678,8.9024221922,0.4204665336
189,2018-10-02 00:00:00+00:00,58.54,60.92,58.5,60.68,1709814,54.9520513014,57.1861797964,54.9145029234,56.960889528,1709814,0.0,1.0,9263017750.61833,10654017750.6183,19.0684039088,8.59554338,0.4059724703
190,2018-10-03 00:00:00+00:00,59.28,59.52,58.31,58.75,1844364,55.6466962957,55.8719865641,54.7361481276,55.1491802863,1844364,0.0,1.0,9380110902.91517,10771110902.9152,19.3094462541,8.704199036,0.4111043396
191,2018-10-04 00:00:00+00:00,59.33,59.97,58.93,59.01,2914817,55.6936317683,56.2944058173,55.3181479876,55.3932447437,2914817,0.0,1.0,9388022602.39469,10779022602.3947,19.325732899,8.7115406344,0.4114510875
192,2018-10-05 00:00:00+00:00,60.26,60.845,59.25,59.53,2958710,56.5666315583,57.1157765876,55.6185350121,55.8813736586,2958710,0.0,1.0,9535180212.7137,10926180212.7137,19.6286644951,8.8480943642,0.4179005989
193,2018-10-08 00:00:00+00:00,61.92,62.11,59.86,59.99,2665947,58.1248892481,58.3032440439,56.1911477777,56.3131800064,2665947,0.0,1.0,9797848635.43366,11188848635.4337,20.1693811075,9.0918354303,0.42941263
194,2018-10-09 00:00:00+00:00,61.4,62.49,60.83,61.4961,2324390,57.6367603332,58.6599536356,57.1016959458,57.7269703116,2324390,0.0,1.0,9715566960.84669,11106566960.8467,20.0,9.0154828072,0.4258064516
195,2018-10-10 00:00:00+00:00,60.98,62.59,60.88,61.53,1886105,57.2425023635,58.7538245807,57.1486314184,57.758792562,1886105,0.0,1.0,9649108685.21876,11040108685.2188,19.8631921824,8.9538133808,0.422893769
196,2018-10-11 00:00:00+00:00,59.29,61.82,59.25,60.87,1950099,55.6560833902,58.031018303,55.6185350121,57.1392443239,1950099,0.0,1.0,9381693242.81109,10772693242.8111,19.3127035831,8.7056673557,0.4111736892
197,2018-10-12 00:00:00+00:00,61.49,61.66,59.76,60.02,2219259,57.7212441839,57.8808247907,56.0972768325,56.3413412899,2219259,0.0,1.0,9729808019.90981,11120808019.9098,20.0293159609,9.0286976843,0.4264305979
198,2018-10-15 00:00:00+00:00,61.88,62.29,61.25,61.79,1547870,58.0873408701,58.4722117452,57.4959539155,58.0028570194,1547870,0.0,1.0,9791519275.85004,11182519275.85,20.1563517915,9.0859621516,0.4291352317
199,2018-10-16 00:00:00+00:00,62.56,62.68,61.31,62.08,1287834,58.7256632972,58.8383084314,57.5522764826,58.2750827604,1287834,0.0,1.0,9899118388.77148,11290118388.7715,20.3778501629,9.1858078895,0.4338510035
200,2018-10-17 00:00:00+00:00,60.41,62.61,59.87,62.11,1656393,56.7074379761,58.7725987698,56.2005348722,58.3032440439,1656393,0.0,1.0,9558915311.15226,10949915311.1523,19.67752443,8.8701191593,0.4189408427
201,2018-10-18 00:00:00+00:00,60.11,60.96,59.64,60.3,1305494,56.4258251406,57.2237281745,55.9846316983,56.6041799364,1305494,0.0,1.0,9511445114.27515,10902445114.2752,19.5798045603,8.8260695691,0.4168603552
202,2018-10-19 00:00:00+00:00,59.44,60.54,58.93,59.93,1656360,55.796889808,56.8294702048,55.3181479876,56.2568574393,1656360,0.0,1.0,9405428341.24963,10796428341.2496,19.3615635179,8.7276921508,0.412213933
203,2018-10-22 00:00:00+00:00,60.52,60.98,59.73,59.73,2210315,56.8106960158,57.2425023635,56.0691155489,56.0691155489,2210315,0.0,1.0,9576321050.0072,10967321050.0072,19.7133550489,8.8862706758,0.4197036881
204,2018-10-23 00:00:00+00:00,60.13,60.45,58.23,59.87,1266779,56.4445993296,56.7449863541,54.6610513714,56.2005348722,1266779,0.0,1.0,9514609794.06697,10905609794.067,19.5863192182,8.8290062084,0.4169990543
205,2018-10-24 00:00:00+00:00,59.28,62.0,59.1,59.96,3661021,55.6466962957,58.1999860043,55.4777285944,56.2850187228,3661021,0.0,1.0,9380110902.91517,10771110902.9152,19.3094462541,8.704199036,0.4111043396
206,2018-10-25 00:00:00+00:00,61.5,61.8,59.34,59.39,2195408,57.7306312784,58.0122441139,55.7030188628,55.7499543354,2195408,0.0,1.0,9731390359.80573,11122390359.8057,20.0325732899,9.0301660039,0.4264999475
207,2018-10-26 00:00:00+00:00,61.12,62.29,60.16,61.24,2560826,57.3739216868,58.4722117452,56.4727606132,57.486566821,2560826,0.0,1.0,9671261443.7614,11062261443.7614,19.9087947883,8.9743698563,0.4238646632
208,2018-10-29 00:00:00+00:00,62.59,64.74,61.8462,61.87,3906596,58.7538245807,60.7720499019,58.0556124906,58.0779537755,3906596,0.0,1.0,9903865408.45918,11294865408.4592,20.3876221498,9.1902128486,0.4340590522
209,2018-10-30 00:00:00+00:00,66.9,67.06,63.29,63.3,3762021,62.7996623175,62.9498558298,59.4109211969,59.4203082914,3762021,0.0,1.0,10585853903.5935,11976853903.5935,21.7915309446,9.8230586287,0.4639487233
210,2018-10-31 00:00:00+00:00,65.77,67.7,65.66,66.93,5104474,61.7389206371,63.5506298788,61.6356625974,62.827823601,5104474,0.0,1.0,10407049495.3565,11798049495.3565,21.4234527687,9.6571385054,0.4561122202
211,2018-11-01 00:00:00+00:00,65.49,66.39,64.5,65.6,2603883,61.4760819906,62.3209204971,60.5467596335,61.5793400303,2603883,0.0,1.0,10362743978.2712,11753743978.2712,21.332247557,9.6160255544,0.4541704319
212,2018-11-02 00:00:00+00:00,66.49,67.67,65.68,66.43,1891237,62.4147914423,63.5224685953,61.6544367864,62.3584688752,1891237,0.0,1.0,10520977967.8615,11911977967.8615,21.657980456,9.762857522,0.4611053904
213,2018-11-05 00:00:00+00:00,67.35,67.45,65.14,66.54,1770209,63.2220815708,63.3159525159,61.1475336825,62.4617269149,1770209,0.0,1.0,10657059198.9092,12216059198.9092,24.1397849462,9.4371435276,-0.5862519201
214,2018-11-06 00:00:00+00:00,67.46,67.745,66.55,66.87,1778945,63.3253396104,63.5928718042,62.4711140094,62.7715010339,1778945,0.0,1.0,10674464937.7641,12233464937.7641,24.1792114695,9.452556828,-0.5872094214
215,2018-11-07 00:00:00+00:00,66.44,67.65,64.59,67.53,3010811,62.3678559697,63.5036944063,60.6312434841,63.3910492721,3010811,0.0,1.0,10513066268.382,12072066268.382,23.8136200717,9.3096334962,-0.5783307732
216,2018-11-08 00:00:00+00:00,66.54,67.2,65.0,65.0,1814520,62.4617269149,63.081275153,61.0161143593,61.0161143593,1814520,0.0,1.0,10528889667.341,12087889667.341,23.8494623656,9.3236455876,-0.5792012289
217,2018-11-09 00:00:00+00:00,65.46,66.35,65.08,66.32,1584413,61.4479207071,62.2833721191,61.0912111154,62.2552108355,1584413,0.0,1.0,10357996958.5834,11916996958.5834,23.4623655914,9.1723150009,-0.5698003072
218,2018-11-12 00:00:00+00:00,64.3,66.6,64.22,66.03,1897930,60.3590177431,62.518049482,60.283920987,61.9829850945,1897930,0.0,1.0,10174445530.6587,11733445530.6587,23.0465949821,9.0097747412,-0.559703021
219,2018-11-13 00:00:00+00:00,63.91,65.13,63.73,65.1,2722349,59.992921057,61.138146588,59.8239533557,61.1099853045,2722349,0.0,1.0,10112734274.7184,11671734274.7184,22.9068100358,8.9551275849,-0.5563082437
220,2018-11-14 00:00:00+00:00,61.1,65.24,60.81,63.91,3427686,57.3551474977,61.2414046277,57.0829217568,59.992921057,3427686,0.0,1.0,9668096763.96958,11227096763.9696,21.8996415771,8.5613878179,-0.5318484383
221,2018-11-15 00:00:00+00:00,58.99,60.25,58.25,59.9,4892730,55.3744705547,56.5572444638,54.6798255604,56.2286961557,4892730,0.0,1.0,9334223045.93398,10893223045.934,21.1433691756,8.2657326903,-0.5134818228
222,2018-11-16 00:00:00+00:00,50.93,52.6,49.8301,52.6,12772023,47.8084723741,49.3761171584,46.7759858482,49.3761171584,12772023,0.0,1.0,8058857089.83586,9617857089.83586,18.2544802867,7.1363581271,-0.4433230927
223,2018-11-19 00:00:00+00:00,51.26,51.89,50.28,51.2,4402080,48.1182464932,48.7096334478,47.1983112305,48.0619239261,4402080,0.0,1.0,8111074306.40067,9670074306.40067,18.3727598566,7.1825980285,-0.4461955965
224,2018-11-20 00:00:00+00:00,50.99,51.76,48.27,49.11,4074205,47.8647949412,48.587601219,45.3115052327,46.1000211721,4074205,0.0,1.0,8068351129.21128,9627351129.21128,18.2759856631,7.1447653819,-0.4438453661
225,2018-11-21 00:00:00+00:00,52.33,52.6794,51.18,51.18,3275492,49.1226656065,49.4506506889,48.0431497371,48.0431497371,3275492,0.0,1.0,8280384675.26233,9839384675.26233,18.7562724014,7.332527406,-0.4555094726
226,2018-11-23 00:00:00+00:00,51.54,52.47,51.36,51.68,1711619,48.7284076368,49.6076745965,48.5582269349,48.8607704049,1711619,0.37,1.0,8213926399.63439,9772926399.63439,18.4731182796,7.2218318843,-0.4486328725
227,2018-11-26 00:00:00+00:00,52.29,52.89,51.69,51.92,3710445,49.4374938946,50.0047629008,48.8702248884,49.0876780074,3710445,0.0,1.0,8333453850.15293,9892453850.15293,18.7419354839,7.3269225695,-0.4551612903
228,2018-11-27 00:00:00+00:00,52.99,53.15,52.13,52.29,2406004,50.0993077352,50.2505794702,49.2862221596,49.4374938946,2406004,0.0,1.0,8445012803.97025,10004012803.9702,18.9928315412,7.425007209,-0.4612544803
229,2018-11-28 00:00:00+00:00,54.48,54.55,52.9,53.19,2635248,51.5080257674,51.5742071515,50.0142173843,50.288397404,2635248,0.0,1.0,8682474005.66709,10241474005.6671,19.5268817204,7.6337873702,-0.4742242704
230,2018-11-29 00:00:00+00:00,52.3,54.65,51.92,54.38,3852508,49.446948378,51.6687519858,49.0876780074,51.413480933,3852508,0.0,1.0,8335047549.49318,9894047549.49318,18.7455197133,7.3283237786,-0.4552483359
231,2018-11-30 00:00:00+00:00,52.87,53.54,51.94,51.98,3681041,49.985853934,50.6193043243,49.1065869743,49.144404908,3681041,0.0,1.0,8425888411.88728,9984888411.88728,18.9498207885,7.4081926994,-0.4602099334
232,2018-12-03 00:00:00+00:00,53.15,53.77,51.935,53.38,2689336,50.2505794702,50.8367574433,49.1018597326,50.4680325893,2689336,0.0,1.0,8470511993.4142,10029511993.4142,19.0501792115,7.4474265552,-0.4626472094
233,2018-12-04 00:00:00+00:00,50.82,53.35,50.37,53.04,4275515,48.0476848293,50.439669139,47.6222330746,50.1465801524,4275515,0.0,1.0,8099180047.13659,9658180047.13659,18.2150537634,7.1209448266,-0.4423655914
234,2018-12-06 00:00:00+00:00,50.69,50.91,49.29,50.31,3493490,47.9247765446,48.1327751802,46.6011488634,47.565506174,3493490,0.0,1.0,8078461955.71337,9637461955.71337,18.1684587814,7.1027291078,-0.441233999
235,2018-12-07 00:00:00+00:00,49.36,51.14,49.0,50.74,2758495,46.6673302474,48.3502282993,46.3269688437,47.9720489618,2758495,0.0,1.0,7866499943.46048,9425499943.46048,17.6917562724,6.9163682928,-0.429656938
236,2018-12-10 00:00:00+00:00,49.04,49.67,47.8324,49.57,2453651,46.3647867774,46.960419234,45.2230633575,46.8658743996,2453651,0.0,1.0,7757935277.13367,9316935277.13367,17.5770609319,6.8715296005,-0.4268714798
237,2018-12-11 00:00:00+00:00,49.04,50.3,48.52,49.5,2133556,46.3647867774,47.5560516905,45.8731536387,46.7996930155,2133556,0.0,1.0,7757935277.13367,9316935277.13367,17.5770609319,6.8715296005,-0.4268714798
238,2018-12-12 00:00:00+00:00,50.17,50.66,49.26,49.64,3000972,47.4331434059,47.8964130943,46.572785413,46.9320557837,3000972,0.0,1.0,7936696836.33353,9495696836.33353,17.982078853,7.0298662328,-0.4367076293
239,2018-12-13 00:00:00+00:00,48.97,50.43,48.41,49.97,2577215,46.2986053934,47.6789599752,45.7691543209,47.2440537371,2577215,0.0,1.0,7746861552.22748,9305861552.22748,17.5519713262,6.8617211365,-0.4262621608
240,2018-12-14 00:00:00+00:00,48.61,49.98,48.37,48.84,2426153,45.9582439896,47.2535082205,45.7313363871,46.1756971087,2426153,0.0,1.0,7689910966.99567,9248910966.99567,17.4229390681,6.8112776076,-0.4231285202
241,2018-12-17 00:00:00+00:00,47.66,48.77,47.4442,48.38,2454641,45.060068063,46.1095157246,44.8560403105,45.7407908705,2454641,0.0,1.0,7539624700.41172,9098624700.41172,17.082437276,6.6781627398,-0.414859191
242,2018-12-18 00:00:00+00:00,48.31,48.81,47.68,47.99,2889343,45.6746094865,46.1473336584,45.0789770299,45.3720660165,2889343,0.0,1.0,7642452145.96916,9201452145.96916,17.3154121864,6.7692413336,-0.4205171531
243,2018-12-19 00:00:00+00:00,46.8,48.78,46.66,48.29,2453570,44.2469824874,46.118970208,44.1146197193,45.6557005196,2453570,0.0,1.0,7403576080.13571,8962576080.13571,16.7741935484,6.5576587541,-0.4073732719
