,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,217.37,220.33,214.56,219.79,1991928,217.37,220.33,214.56,219.79,1991928,0.0,1.0,16215516593.19,18727824593.19,17.6723577236,2.1902569013,-0.7129882254
142,2018-07-26 00:00:00+00:00,179.31,189.11,177.0,189.11,7360529,179.31,189.11,177.0,189.11,7360529,0.0,1.0,13376290565.97,15888598565.97,14.5780487805,1.8067579012,-0.5881488646
143,2018-07-27 00:00:00+00:00,183.06,185.51,177.43,178.53,3309155,183.06,185.51,177.43,178.53,3309155,0.0,1.0,13656035642.22,16168343642.22,14.8829268293,1.8445435357,-0.6004491169
144,2018-07-30 00:00:00+00:00,184.7,186.89,182.5,182.53,1804408,184.7,186.89,182.5,182.53,1804408,0.0,1.0,13778377488.9,16290685488.9,15.0162601626,1.8610684532,-0.6058284272
145,2018-07-31 00:00:00+00:00,188.36,189.57,184.1,185.7,1205612,188.36,189.57,184.1,185.7,1205612,0.0,1.0,14051408683.32,16563716683.32,15.3138211382,1.8979472325,-0.6178334735
146,2018-08-01 00:00:00+00:00,189.39,191.39,188.36,189.0,1520850,189.39,191.39,188.36,189.0,1520850,0.0,1.0,14128245330.93,16640553330.93,15.3975609756,1.9083256868,-0.6212119428
147,2018-08-02 00:00:00+00:00,186.42,188.725,185.77,187.58,1464923,186.42,188.725,185.77,187.58,1464923,0.0,1.0,13906687230.54,16418995230.54,15.156097561,1.8783994643,-0.611470143
148,2018-08-03 00:00:00+00:00,186.61,188.2,185.33,187.09,1028578,186.61,188.2,185.33,187.09,1028578,0.0,1.0,13921645489.51,16433953489.51,15.1715447154,1.8803139364,-0.6120933558
149,2018-08-06 00:00:00+00:00,187.03,188.11,186.35,187.45,1152833,187.03,188.11,186.35,187.45,1152833,0.0,1.0,13952978703.73,16465286703.73,15.2056910569,1.8845459275,-0.613470984
150,2018-08-07 00:00:00+00:00,186.87,190.04,186.68,187.58,1032079,186.87,190.04,186.68,187.58,1032079,0.0,1.0,13941042241.17,16453350241.17,15.1926829268,1.8829337404,-0.6129461733
151,2018-08-08 00:00:00+00:00,186.1,187.7499,185.66,186.25,854315,186.1,187.7499,185.66,186.25,854315,0.0,1.0,13883598015.1,16395906015.1,15.1300813008,1.8751750901,-0.6104205214
152,2018-08-09 00:00:00+00:00,184.29,187.42,183.86,186.44,1130693,184.29,187.42,183.86,186.44,1130693,0.0,1.0,13748566782.39,16260874782.39,14.9829268293,1.8569372239,-0.6044835997
153,2018-08-10 00:00:00+00:00,182.32,185.98,180.71,183.7,1099658,182.32,185.98,180.71,183.7,1099658,0.0,1.0,13601599087.12,16113907087.12,14.8227642276,1.8370871705,-0.5980218671
154,2018-08-13 00:00:00+00:00,181.89,184.16,180.5801,182.11,1159915,181.89,184.16,180.5801,182.11,1159915,0.0,1.0,13569519843.99,16081827843.99,14.787804878,1.8327544177,-0.5966114382
155,2018-08-14 00:00:00+00:00,181.86,184.11,180.74,181.3,710168,181.86,184.11,180.74,181.3,710168,0.0,1.0,13567281757.26,16079589757.26,14.7853658537,1.8324521327,-0.5965130362
156,2018-08-15 00:00:00+00:00,185.08,185.22,180.45,181.48,1047112,185.08,185.22,180.45,181.48,1047112,0.0,1.0,13807503066.28,16319811066.28,15.0471544715,1.8648973975,-0.6070748528
157,2018-08-16 00:00:00+00:00,188.12,189.93,184.91,186.55,1160764,188.12,189.93,184.91,186.55,1160764,0.0,1.0,14034295854.92,16546603854.92,15.2943089431,1.8955289519,-0.6170462574
158,2018-08-17 00:00:00+00:00,190.06,191.17,187.87,188.44,690299,190.06,191.17,187.87,188.44,690299,0.0,1.0,14179025463.46,16691333463.46,15.4520325203,1.9150767202,-0.6234095879
159,2018-08-20 00:00:00+00:00,190.51,192.45,190.15,190.97,669464,190.51,192.45,190.15,190.97,669464,0.0,1.0,14212596764.41,16724904764.41,15.4886178862,1.9196109963,-0.6248856182
160,2018-08-21 00:00:00+00:00,193.41,193.79,190.27,192.42,669988,193.41,193.79,190.27,192.42,669988,0.0,1.0,14428945148.31,16941253148.31,15.7243902439,1.9488318871,-0.6343978133
161,2018-08-22 00:00:00+00:00,192.98,194.9,191.57,193.01,707928,192.98,194.9,191.57,193.01,707928,0.0,1.0,14396865905.18,16909173905.18,15.6894308943,1.9444991343,-0.6329873844
162,2018-08-23 00:00:00+00:00,190.89,193.78,190.69,193.18,685421,190.89,193.78,190.69,193.18,685421,0.0,1.0,14240945862.99,16753253862.99,15.5195121951,1.9234399406,-0.6261320437
163,2018-08-24 00:00:00+00:00,190.41,191.64,190.12,191.28,715478,190.41,191.64,190.12,191.28,715478,0.0,1.0,14205136475.31,16717444475.31,15.4804878049,1.9186033794,-0.6245576114
164,2018-08-27 00:00:00+00:00,192.93,194.08,190.24,191.21,497610,192.93,194.08,190.24,191.21,497610,0.0,1.0,14393135760.63,16905443760.63,15.6853658537,1.9439953258,-0.632823381
165,2018-08-28 00:00:00+00:00,192.86,193.6447,192.13,193.53,413095,192.86,193.6447,192.13,193.53,413095,0.0,1.0,14387913558.26,16900221558.26,15.6796747967,1.943289994,-0.6325937763
166,2018-08-29 00:00:00+00:00,195.98,196.3,192.0,192.85,699757,195.98,196.3,192.0,192.85,699757,0.0,1.0,14620674578.18,17132982578.18,15.9333333333,1.9747276419,-0.6428275862
167,2018-08-30 00:00:00+00:00,193.23,195.88,192.36,195.51,521596,193.23,195.88,192.36,195.51,521596,0.0,1.0,14415516627.93,16927824627.93,15.7097560976,1.9470181766,-0.6338074012
168,2018-08-31 00:00:00+00:00,191.59,194.19,189.95,193.11,626558,191.59,194.19,189.95,193.11,626558,0.0,1.0,14293167886.69,16805475886.69,15.5764227642,1.9304932591,-0.6284280908
169,2018-09-04 00:00:00+00:00,190.16,192.26,189.83,191.2,1020283,190.16,192.26,189.83,191.2,1020283,0.0,1.0,14186485752.56,16698793752.56,15.4601626016,1.9160843371,-0.6237375946
170,2018-09-05 00:00:00+00:00,191.0,192.345,189.27,189.5,578638,191.0,192.345,189.27,189.5,578638,0.0,1.0,14249152181.0,16761460181.0,15.5284552846,1.9245483193,-0.6264928511
171,2018-09-06 00:00:00+00:00,190.72,192.45,190.18,190.3,532600,190.72,192.45,190.18,190.3,532600,0.0,1.0,14228263371.52,16740571371.52,15.5056910569,1.9217269919,-0.6255744323
172,2018-09-07 00:00:00+00:00,188.62,190.94,188.19,189.85,574299,188.62,190.94,188.19,189.85,574299,0.0,1.0,14071597300.42,16583905300.42,15.3349593496,1.9005670365,-0.618686291
173,2018-09-10 00:00:00+00:00,189.77,190.88,188.21,190.11,548351,189.77,190.88,188.21,190.11,548351,0.0,1.0,14157390625.07,16669698625.07,15.4284552846,1.9121546311,-0.6224583684
174,2018-09-11 00:00:00+00:00,189.74,191.68,188.43,189.75,504610,189.74,191.68,188.43,189.75,504610,0.0,1.0,14155152538.34,16667460538.34,15.4260162602,1.9118523461,-0.6223599664
175,2018-09-12 00:00:00+00:00,185.56,188.83,183.965,188.02,1900141,185.56,188.83,183.965,188.02,1900141,0.0,1.0,13843312453.96,16355620453.96,15.0861788618,1.8697339587,-0.6086492851
176,2018-09-13 00:00:00+00:00,185.89,186.72,183.26,186.31,1508356,185.89,186.72,183.26,186.31,1508356,0.0,1.0,13867931407.99,16380239407.99,15.1130081301,1.8730590946,-0.6097317073
177,2018-09-14 00:00:00+00:00,187.1,188.03,185.235,186.6,1021214,187.1,188.03,185.235,186.6,1021214,0.0,1.0,13958200906.1,16470508906.1,15.2113821138,1.8852512593,-0.6137005887
178,2018-09-17 00:00:00+00:00,186.91,188.83,186.73,187.1,973232,186.91,188.83,186.73,187.1,973232,0.0,1.0,13944026356.81,16456334356.81,15.1959349593,1.8833367872,-0.6130773759
179,2018-09-18 00:00:00+00:00,185.27,187.595,184.34,186.58,1173340,185.27,187.595,184.34,186.58,1173340,0.0,1.0,13821677615.57,16333985615.57,15.062601626,1.8668118697,-0.6076980656
180,2018-09-19 00:00:00+00:00,187.33,189.2,185.78,186.68,816773,187.33,189.2,185.78,186.68,816773,0.0,1.0,13975359571.03,16487667571.03,15.2300813008,1.8875687783,-0.6144550042
181,2018-09-20 00:00:00+00:00,186.18,188.87,185.5,188.0,1052067,186.18,188.87,185.5,188.0,1052067,0.0,1.0,13889566246.38,16401874246.38,15.1365853659,1.8759811837,-0.6106829268
182,2018-09-21 00:00:00+00:00,186.6,187.63,185.95,186.53,899154,186.6,187.63,185.95,186.53,899154,0.0,1.0,13920899460.6,16433207460.6,15.1707317073,1.8802131747,-0.6120605551
183,2018-09-24 00:00:00+00:00,182.96,186.77,182.61,185.53,936419,182.96,186.77,182.61,185.53,936419,0.0,1.0,13649344937.36,16161652937.36,14.874796748,1.8435359188,-0.6001211102
184,2018-09-25 00:00:00+00:00,181.38,183.7234,180.98,182.9,723305,181.38,183.7234,180.98,182.9,723305,0.0,1.0,13531472369.58,16043780369.58,14.7463414634,1.8276155714,-0.5949386039
185,2018-09-26 00:00:00+00:00,180.59,182.15,180.39,181.68,860519,180.59,182.15,180.39,181.68,860519,0.0,1.0,13472536085.69,15984844085.69,14.6821138211,1.8196553978,-0.5923473507
186,2018-09-27 00:00:00+00:00,179.33,180.8,179.09,180.39,780518,179.33,180.8,179.09,180.39,780518,0.0,1.0,13378536443.03,15890844443.03,14.5796747967,1.8069594246,-0.5882144659
187,2018-09-28 00:00:00+00:00,175.35,179.74,173.815,179.36,1023008,175.35,179.74,173.815,179.36,1023008,0.0,1.0,13081616936.85,15593924936.85,14.256097561,1.7668562711,-0.5751597981
188,2018-10-01 00:00:00+00:00,173.7,176.735,173.59,175.91,730356,173.7,176.735,173.59,175.91,730356,0.0,1.0,12958522166.7,15729575166.7,14.8461538462,1.7043950216,-0.8981923077
189,2018-10-02 00:00:00+00:00,170.03,174.45,169.57,173.05,1094217,170.03,174.45,169.57,173.05,1094217,0.0,1.0,12684729556.73,15455782556.73,14.5324786325,1.668383912,-0.8792149573
190,2018-10-03 00:00:00+00:00,170.85,172.1,168.13,170.3,1971292,170.85,172.1,168.13,170.3,1971292,0.0,1.0,12745903927.35,15516956927.35,14.6025641026,1.676429991,-0.8834551282
191,2018-10-04 00:00:00+00:00,171.11,171.99,169.87,170.06,754047,171.11,171.99,169.87,170.06,754047,0.0,1.0,12765300679.01,15536353679.01,14.6247863248,1.6789811868,-0.8847995726
192,2018-10-05 00:00:00+00:00,168.09,172.43,167.21,171.19,1212658,168.09,172.43,167.21,171.19,1212658,0.0,1.0,12539999948.19,15311052948.19,14.3666666667,1.6493480667,-0.8691833333
193,2018-10-08 00:00:00+00:00,169.35,169.59,167.2,168.08,732789,169.35,169.59,167.2,168.08,732789,0.0,1.0,12633999590.85,15405052590.85,14.4743589744,1.6617115539,-0.8756987179
194,2018-10-09 00:00:00+00:00,160.67,164.775,160.27,162.01,1319243,160.67,164.775,160.27,162.01,1319243,0.0,1.0,11986446496.97,14757499496.97,13.7324786325,1.5765408642,-0.8308149573
195,2018-10-10 00:00:00+00:00,159.63,162.96,159.39,161.65,1201954,159.63,162.96,159.39,161.65,1201954,0.0,1.0,11908859490.33,14679912490.33,13.6435897436,1.5663360812,-0.8254371795
196,2018-10-11 00:00:00+00:00,157.22,161.44,157.16,159.0,843781,157.22,161.44,157.16,159.0,843781,0.0,1.0,11729066523.02,14500119523.02,13.4376068376,1.5426884588,-0.8129752137
197,2018-10-12 00:00:00+00:00,156.12,159.57,153.88,159.57,1325491,156.12,159.57,153.88,159.57,1325491,0.0,1.0,11647003342.92,14418056342.92,13.3435897436,1.5318949382,-0.8072871795
198,2018-10-15 00:00:00+00:00,155.33,157.18,153.92,153.92,1517552,155.33,157.18,153.92,153.92,1517552,0.0,1.0,11588067059.03,14359120059.03,13.2760683761,1.524143228,-0.8032021368
199,2018-10-16 00:00:00+00:00,156.25,156.91,153.61,155.87,1284192,156.25,156.91,153.61,155.87,1284192,0.0,1.0,11656701718.75,14427754718.75,13.3547008547,1.5331705361,-0.8079594017
200,2018-10-17 00:00:00+00:00,155.95,156.75,152.56,155.38,1042826,155.95,156.75,152.56,155.38,1042826,0.0,1.0,11634320851.45,14405373851.45,13.3290598291,1.5302268487,-0.8064081197
201,2018-10-18 00:00:00+00:00,152.29,155.99,151.503,155.54,802760,152.29,155.99,151.503,155.54,802760,0.0,1.0,11361274270.39,14132327270.39,13.0162393162,1.494313862,-0.7874824786
202,2018-10-19 00:00:00+00:00,150.31,152.48,148.47,152.01,802158,150.31,152.48,148.47,152.01,802158,0.0,1.0,11213560546.21,13984613546.21,12.847008547,1.474885525,-0.7772440171
203,2018-10-22 00:00:00+00:00,148.38,151.23,148.1,150.99,939154,148.38,151.23,148.1,150.99,939154,0.0,1.0,11069576966.58,13840629966.58,12.6820512821,1.4559478026,-0.7672641026
204,2018-10-23 00:00:00+00:00,151.21,151.6,143.68,146.3,1842728,151.21,151.6,143.68,146.3,1842728,0.0,1.0,11280703148.11,14051756148.11,12.9239316239,1.4837165873,-0.7818978632
205,2018-10-24 00:00:00+00:00,147.51,153.88,147.28,150.42,1518427,147.51,153.88,147.28,150.42,1518427,0.0,1.0,11004672451.41,13775725451.41,12.6076923077,1.447411109,-0.7627653846
206,2018-10-25 00:00:00+00:00,151.07,151.79,148.5145,148.99,1778244,151.07,151.79,148.5145,148.99,1778244,0.0,1.0,11270258743.37,14041311743.37,12.911965812,1.4823428665,-0.7811739316
207,2018-10-26 00:00:00+00:00,115.03,126.43,113.45,124.06,9601798,115.03,126.43,113.45,124.06,9601798,0.0,1.0,8581570551.73,11352623551.73,9.8316239316,1.1287078833,-0.5948132479
208,2018-10-29 00:00:00+00:00,116.28,119.39,114.89,115.85,5546921,116.28,119.39,114.89,115.85,5546921,0.0,1.0,8674824165.48,11445877165.48,9.9384615385,1.1409732476,-0.6012769231
209,2018-10-30 00:00:00+00:00,123.94,124.14,115.395,116.05,3093089,123.94,124.14,115.395,116.05,3093089,0.0,1.0,9246282310.54,12017335310.54,10.5931623932,1.2161354,-0.6408863248
210,2018-10-31 00:00:00+00:00,124.73,128.62,123.21,125.42,2217441,124.73,128.62,123.21,125.42,2217441,0.0,1.0,9305218594.43,12076271594.43,10.6606837607,1.2238871102,-0.6449713675
211,2018-11-01 00:00:00+00:00,131.71,132.73,124.91,125.43,2452605,131.71,132.73,124.91,125.43,2452605,0.0,1.0,9825946773.61,12596999773.61,11.2572649573,1.2923769044,-0.6810645299
212,2018-11-02 00:00:00+00:00,131.78,133.29,128.54,132.41,1641151,131.78,133.29,128.54,132.41,1641151,0.0,1.0,9777936972.1,12548989972.1,11.2632478632,1.2930637648,-0.6814264957
213,2018-11-05 00:00:00+00:00,127.93,132.22,126.87,131.29,1185374,127.93,132.22,126.87,131.29,1185374,0.0,1.0,9492271033.85,12263324033.85,10.9341880342,1.2552864428,-0.6615183761
214,2018-11-06 00:00:00+00:00,126.55,129.44,125.905,127.62,1320123,126.55,129.44,125.905,127.62,1320123,0.0,1.0,9389876489.75,12160929489.75,10.8162393162,1.2417454806,-0.6543824786
215,2018-11-07 00:00:00+00:00,126.39,127.99,124.54,127.99,849654,126.39,127.99,124.54,127.99,849654,0.0,1.0,9378004658.55,12149057658.55,10.8025641026,1.240175514,-0.6535551282
216,2018-11-08 00:00:00+00:00,127.23,128.64,123.52,125.26,1600323,127.23,128.64,123.52,125.26,1600323,0.0,1.0,9440331772.35,12211384772.35,10.8743589744,1.2484178388,-0.6578987179
217,2018-11-09 00:00:00+00:00,125.65,128.76,123.83,127.06,981134,125.65,128.76,123.83,127.06,981134,0.0,1.0,9323097439.25,12094150439.25,10.7393162393,1.2329144183,-0.6497286325
218,2018-11-12 00:00:00+00:00,121.53,125.04,121.35,124.26,887874,121.53,125.04,121.35,124.26,887874,0.0,1.0,9017397785.85,11788450785.85,10.3871794872,1.1924877776,-0.628424359
219,2018-11-13 00:00:00+00:00,123.25,125.96,121.85,122.23,1070745,123.25,125.96,121.85,122.23,1070745,0.0,1.0,9145019971.25,11916072971.25,10.5341880342,1.2093649189,-0.6373183761
220,2018-11-14 00:00:00+00:00,121.41,125.845,121.26,124.51,1097417,121.41,125.845,121.26,124.51,1097417,0.0,1.0,9008493912.45,11779546912.45,10.3769230769,1.1913103027,-0.6278038462
221,2018-11-15 00:00:00+00:00,123.73,124.7,119.09,120.65,1221067,123.73,124.7,119.09,120.65,1221067,0.0,1.0,9180635464.85,11951688464.85,10.5752136752,1.2140748188,-0.6398004274
222,2018-11-16 00:00:00+00:00,123.52,124.55,122.38,123.44,657207,123.52,124.55,122.38,123.44,657207,0.0,1.0,9165053686.4,11936106686.4,10.5572649573,1.2120142376,-0.6387145299
223,2018-11-19 00:00:00+00:00,124.36,125.16,122.34,123.9,1177349,124.36,125.16,122.34,123.9,1177349,0.0,1.0,9227380800.2,11998433800.2,10.6290598291,1.2202565624,-0.6430581197
224,2018-11-20 00:00:00+00:00,124.6,127.48,122.53,122.53,738717,124.6,127.48,122.53,122.53,738717,0.0,1.0,9245188547.0,12016241547.0,10.6495726496,1.2226115123,-0.6442991453
225,2018-11-21 00:00:00+00:00,126.35,128.19,124.6,125.25,683441,126.35,128.19,124.6,125.25,683441,0.0,1.0,9375036700.75,12146089700.75,10.7991452991,1.2397830223,-0.6533482906
226,2018-11-23 00:00:00+00:00,126.84,127.91,125.31,125.85,224564,126.84,127.91,125.31,125.85,224564,0.0,1.0,9411394183.8,12182447183.8,10.841025641,1.2445910451,-0.6558820513
227,2018-11-26 00:00:00+00:00,128.75,129.915,127.44,128.91,850160,128.75,129.915,127.44,128.91,850160,0.0,1.0,9553114168.75,12324167168.75,11.0042735043,1.2633325218,-0.665758547
228,2018-11-27 00:00:00+00:00,126.5,129.45,125.75,128.03,811823,126.5,129.45,125.75,128.03,811823,0.0,1.0,9386166542.5,12157219542.5,10.811965812,1.241254866,-0.6541239316
229,2018-11-28 00:00:00+00:00,130.89,131.21,122.75,126.29,1042008,130.89,131.21,122.75,126.29,1042008,0.0,1.0,9711899911.05,12482952911.05,11.1871794872,1.2843308254,-0.676824359
230,2018-11-29 00:00:00+00:00,127.38,130.92,126.11,129.85,760308,127.38,130.92,126.11,129.85,760308,0.0,1.0,9451461614.1,12222514614.1,10.8871794872,1.2498896825,-0.658674359
231,2018-11-30 00:00:00+00:00,128.06,128.28,126.12,127.34,822434,128.06,128.28,126.12,127.34,822434,0.0,1.0,9501916896.7,12272969896.7,10.9452991453,1.2565620407,-0.6621905983
232,2018-12-03 00:00:00+00:00,126.31,130.685,124.67,130.23,1725149,126.31,130.685,124.67,130.23,1725149,0.0,1.0,9372068742.95,12143121742.95,10.7957264957,1.2393905307,-0.653141453
233,2018-12-04 00:00:00+00:00,121.3,126.86,121.125,125.63,1091774,121.3,126.86,121.125,125.63,1091774,0.0,1.0,9000332028.5,11771385028.5,10.3675213675,1.1902309506,-0.6272350427
234,2018-12-06 00:00:00+00:00,123.01,123.2,116.67,118.23,1487602,123.01,123.2,116.67,118.23,1487602,0.0,1.0,9127212224.45,11898265224.45,10.5136752137,1.2070099689,-0.6360773504
235,2018-12-07 00:00:00+00:00,120.44,122.5,119.12,122.2,1114497,120.44,122.5,119.12,122.2,1114497,0.0,1.0,8936520935.8,11707573935.8,10.294017094,1.18179238,-0.6227880342
236,2018-12-10 00:00:00+00:00,119.98,121.37,118.25,120.15,1233715,119.98,121.37,118.25,120.15,1233715,0.0,1.0,8902389421.1,11673442421.1,10.2547008547,1.1772787259,-0.6204094017
237,2018-12-11 00:00:00+00:00,119.25,122.685,118.69,122.11,999409,119.25,122.685,118.69,122.11,999409,0.0,1.0,8848224191.25,11619277191.25,10.1923076923,1.1701157532,-0.6166346154
238,2018-12-12 00:00:00+00:00,118.91,122.95,118.83,120.71,1231430,118.91,122.95,118.83,120.71,1231430,0.0,1.0,8822996549.95,11594049549.95,10.1632478632,1.1667795741,-0.6148764957
239,2018-12-13 00:00:00+00:00,118.2,119.96,117.68,119.53,780414,118.2,119.96,117.68,119.53,780414,0.0,1.0,8770315299.0,11541368299.0,10.1025641026,1.1598128472,-0.6112051282
240,2018-12-14 00:00:00+00:00,116.98,119.47,116.28,117.08,872763,116.98,119.47,116.28,117.08,872763,0.0,1.0,8679792586.1,11450845586.1,9.9982905983,1.1478418516,-0.6048965812
241,2018-12-17 00:00:00+00:00,115.75,119.72,115.0,116.48,938179,115.75,119.72,115.0,116.48,938179,0.0,1.0,8588527883.75,11359580883.75,9.8931623932,1.1357727332,-0.5985363248
242,2018-12-18 00:00:00+00:00,118.38,119.9,115.935,116.5,1173867,118.38,119.9,115.935,116.5,1173867,0.0,1.0,8783671109.1,11554724109.1,10.1179487179,1.1615790596,-0.6121358974
243,2018-12-19 00:00:00+00:00,116.97,123.82,116.46,118.28,1226253,116.97,123.82,116.46,118.28,1226253,0.0,1.0,8679050596.65,11450103596.65,9.9974358974,1.1477437287,-0.6048448718
244,2018-12-20 00:00:00+00:00,115.5,118.79,114.3,116.34,1180598,115.5,118.79,114.3,116.34,1180598,0.0,1.0,8569978147.5,11341031147.5,9.8717948718,1.1333196603,-0.5972435897
245,2018-12-21 00:00:00+00:00,113.21,118.64,112.82,116.2,1747479,113.21,118.64,112.82,116.2,1747479,0.0,1.0,8400062563.45,11171115563.45,9.6760683761,1.1108495129,-0.5854021368
246,2018-12-24 00:00:00+00:00,111.31,114.48,110.79,112.05,540701,111.31,114.48,110.79,112.05,540701,0.0,1.0,8259084567.95,11030137567.95,9.5136752137,1.0922061592,-0.5755773504
247,2018-12-26 00:00:00+00:00,117.1,117.2,109.35,111.62,1005982,117.1,117.2,109.35,111.62,1005982,0.0,1.0,8688696459.5,11459749459.5,10.0085470085,1.1490193266,-0.605517094
248,2018-12-27 00:00:00+00:00,117.86,117.86,112.64,115.43,777471,117.86,117.86,112.64,115.43,777471,0.0,1.0,8745087657.7,11516140657.7,10.0735042735,1.1564766681,-0.6094470085
249,2018-12-28 00:00:00+00:00,117.2,119.31,115.76,118.22,762167,117.2,119.31,115.76,118.22,762167,0.0,1.0,8696116354.0,11467169354.0,10.0170940171,1.1500005557,-0.606034188
250,2018-12-31 00:00:00+00:00,116.96,119.49,115.15,118.07,698826,116.96,119.49,115.15,118.07,698826,0.0,1.0,8678308607.2,11817232607.2,10.1351819757,1.166430079,-2.0460398614
251,2019-01-02 00:00:00+00:00,118.6,119.7699,114.36,114.94,1192433,118.6,119.7699,114.36,114.94,1192433,0.0,1.0,8799994877.0,11938918877.0,10.2772963605,1.1827856307,-2.0747292028
252,2019-01-03 00:00:00+00:00,116.9,118.31,115.58,117.57,651586,116.9,118.31,115.58,117.57,651586,0.0,1.0,8673856670.5,11812780670.5,10.129982669,1.1658317052,-2.0449902513
253,2019-01-04 00:00:00+00:00,122.13,123.57,118.45,118.53,1041605,122.13,123.57,118.45,118.53,1041605,0.0,1.0,9061917152.85,12200841152.85,10.5831889081,1.2179899585,-2.1364812608
254,2019-01-07 00:00:00+00:00,124.15,125.86,121.15,122.65,1033326,124.15,125.86,121.15,122.65,1033326,0.0,1.0,9211799021.75,12350723021.75,10.7582322357,1.2381352113,-2.1718181326
255,2019-01-08 00:00:00+00:00,123.06,125.99,122.3301,125.72,895520,123.06,125.99,122.3301,125.72,895520,0.0,1.0,9130922171.7,12269846171.7,10.6637781629,1.2272647531,-2.1527502166
256,2019-01-09 00:00:00+00:00,127.41,128.15,122.74,122.75,1041271,127.41,128.15,122.74,122.75,1041271,0.0,1.0,9453687582.45,12592611582.45,11.0407279029,1.2706468568,-2.2288469454
257,2019-01-10 00:00:00+00:00,126.59,127.54,125.4,126.81,671215,126.59,127.54,125.4,126.81,671215,0.0,1.0,9392844447.55,12531768447.55,10.9696707106,1.2624690809,-2.2145022747
258,2019-01-11 00:00:00+00:00,125.67,126.01,122.4,123.69,813311,125.67,126.01,122.4,123.69,813311,0.0,1.0,9324581418.15,12463505418.15,10.8899480069,1.2532940153,-2.1984082539
259,2019-01-14 00:00:00+00:00,126.01,127.5,124.55,125.08,865745,126.01,127.5,124.55,125.08,865745,0.0,1.0,9349809059.45,12488733059.45,10.9194107452,1.2566848004,-2.2043560442
260,2019-01-15 00:00:00+00:00,124.04,125.555,121.31,125.0,796116,124.04,125.555,121.31,125.0,796116,0.0,1.0,9203637137.8,12342561137.8,10.7487001733,1.2370381925,-2.1698938475
261,2019-01-16 00:00:00+00:00,123.1,125.28,122.74,124.42,688376,123.1,125.28,122.74,124.42,688376,0.0,1.0,9133890129.5,12272814129.5,10.6672443674,1.227663669,-2.1534499567
262,2019-01-17 00:00:00+00:00,124.18,124.68,122.09,122.7,1173972,124.18,124.68,122.09,122.7,1173972,0.0,1.0,9214024990.1,12352948990.1,10.7608318891,1.2384343982,-2.1723429376
263,2019-01-18 00:00:00+00:00,126.62,126.7,124.02,125.19,738985,126.62,126.7,124.02,125.19,738985,0.0,1.0,9395070415.9,12533994415.9,10.972270364,1.2627682678,-2.2150270797
264,2019-01-22 00:00:00+00:00,126.72,127.31,124.0,125.7,1198957,126.72,127.31,124.0,125.7,1198957,0.0,1.0,9402490310.4,12541414310.4,10.9809358752,1.2637655576,-2.2167764298
265,2019-01-23 00:00:00+00:00,124.73,127.71,123.23,127.41,785391,124.73,127.71,123.23,127.41,785391,0.0,1.0,9254834409.85,12393758409.85,10.808492201,1.2439194917,-2.1819643631
266,2019-01-24 00:00:00+00:00,127.15,127.22,124.22,124.83,621885,127.15,127.22,124.22,124.83,621885,0.0,1.0,9434395856.75,12573319856.75,11.0181975737,1.2680539034,-2.2242986352
267,2019-01-25 00:00:00+00:00,127.56,129.17,126.23,128.56,1117335,127.56,129.17,126.23,128.56,1117335,0.0,1.0,9464817424.2,12603741424.2,11.0537261698,1.2721427914,-2.2314709705
268,2019-01-28 00:00:00+00:00,128.0,128.39,125.88,126.78,891255,128.0,128.39,125.88,126.78,891255,0.0,1.0,9497464960.0,12636388960.0,11.0918544194,1.2765308662,-2.2391681109
269,2019-01-29 00:00:00+00:00,127.04,128.21,126.125,128.0,1689044,127.04,128.21,126.125,128.0,1689044,0.0,1.0,9426233972.8,12565157972.8,11.0086655113,1.2669568847,-2.2223743501
270,2019-01-30 00:00:00+00:00,125.79,127.685,124.4,127.5,1251509,125.79,127.685,124.4,127.5,1251509,0.0,1.0,9333485291.55,12472409291.55,10.9003466205,1.254490763,-2.200507474
271,2019-01-31 00:00:00+00:00,128.79,128.84,125.28,125.62,1535954,128.79,128.84,125.28,125.62,1535954,0.0,1.0,9556082126.55,12695006126.55,11.1603119584,1.2844094552,-2.2529879766
272,2019-02-01 00:00:00+00:00,128.78,129.89,127.175,127.79,987904,128.78,129.89,127.175,127.79,987904,0.0,1.0,9555340137.1,12694264137.1,11.1594454073,1.2843097262,-2.2528130416
273,2019-02-04 00:00:00+00:00,127.88,129.1,127.28,128.87,904931,127.88,129.1,127.28,128.87,904931,0.0,1.0,9488561086.6,12627485086.6,11.0814558059,1.2753341185,-2.2370688908
274,2019-02-05 00:00:00+00:00,126.9,129.48,126.45,127.97,1608512,126.9,129.48,126.45,127.97,1608512,0.0,1.0,9415846120.5,12554770120.5,10.9965337955,1.2655606791,-2.21992526
275,2019-02-06 00:00:00+00:00,127.43,127.72,125.54,126.44,1220053,127.43,127.72,125.54,126.44,1220053,0.0,1.0,9455171561.35,12594095561.35,11.0424610052,1.2708463147,-2.2291968154
276,2019-02-07 00:00:00+00:00,128.2,128.97,126.01,127.46,1723708,128.2,128.97,126.01,127.46,1723708,0.0,1.0,9512304749.0,12651228749.0,11.1091854419,1.2785254457,-2.2426668111
