,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,100.2,102.2628,100.12,100.46,1086225,50.1,51.1314,50.06,50.23,2172450,0.0,1.0,17384258619.0,18011258619.0,20.875,2.5147129736,-1.2765865385
35,2018-02-22 00:00:00+00:00,99.49,100.96,99.08,100.59,892593,49.745,50.48,49.54,50.295,1785186,0.0,1.0,17261076746.55,17888076746.55,20.7270833333,2.4968941491,-1.2675408654
36,2018-02-23 00:00:00+00:00,100.45,100.59,98.91,100.24,790930,50.225,50.295,49.455,50.12,1581860,0.0,1.0,17427632517.75,18054632517.75,20.9270833333,2.5209872075,-1.2797716346
37,2018-02-26 00:00:00+00:00,102.68,103.18,99.775,100.62,1101752,51.34,51.59,49.8875,50.31,2203504,0.0,1.0,17814527694.6,18441527694.6,21.3916666667,2.5769533745,-1.3081826923
38,2018-02-27 00:00:00+00:00,102.37,104.15,102.28,102.55,744399,51.185,52.075,51.14,51.275,1488798,0.0,1.0,17760744060.15,18387744060.15,21.3270833333,2.5691733244,-1.3042331731
39,2018-02-28 00:00:00+00:00,101.42,103.09,101.37,102.58,984397,50.71,51.545,50.685,51.29,1968794,0.0,1.0,17595923244.9,18222923244.9,21.1291666667,2.5453312353,-1.2921298077
40,2018-03-01 00:00:00+00:00,99.81,101.71,99.24,101.38,1124872,49.905,50.855,49.62,50.69,2249744,0.0,1.0,17316595336.95,17943595336.95,20.79375,2.5049251686,-1.2716177885
41,2018-03-02 00:00:00+00:00,100.78,101.04,98.51,99.44,937846,50.39,50.52,49.255,49.72,1875692,0.0,1.0,17484886064.1,18111886064.1,20.9958333333,2.5292691964,-1.2839759615
42,2018-03-05 00:00:00+00:00,101.92,102.5,99.47,100.49,1068091,50.96,51.25,49.735,50.245,2136182,0.0,1.0,17682671042.4,18309671042.4,21.2333333333,2.5578797032,-1.2985
43,2018-03-06 00:00:00+00:00,101.03,102.4599,100.19,102.15,999660,50.515,51.22995,50.095,51.075,1999320,0.0,1.0,17528259962.85,18155259962.85,21.0479166667,2.5355434303,-1.2871610577
44,2018-03-07 00:00:00+00:00,101.71,101.88,99.87,100.14,912051,50.855,50.94,49.935,50.07,1824102,0.0,1.0,17646236967.45,18273236967.45,21.1895833333,2.5526093467,-1.2958245192
45,2018-03-08 00:00:00+00:00,100.28,101.89,99.49,101.89,1044803,50.14,50.945,49.745,50.945,2089606,0.0,1.0,17398138266.6,18025138266.6,20.8916666667,2.5167207284,-1.2776057692
46,2018-03-09 00:00:00+00:00,102.66,102.68,100.5,101.07,1013308,51.33,51.34,50.25,50.535,2026616,0.0,1.0,17811057782.7,18438057782.7,21.3875,2.5764514358,-1.3079278846
47,2018-03-12 00:00:00+00:00,100.3,102.45,100.27,102.33,957999,50.15,51.225,50.135,51.165,1915998,0.0,1.0,17401608178.5,18028608178.5,20.8958333333,2.5172226671,-1.2778605769
48,2018-03-13 00:00:00+00:00,101.67,102.02,100.39,100.77,1115450,50.835,51.01,50.195,50.385,2230900,0.0,1.0,17639297143.65,18266297143.65,21.18125,2.5516054693,-1.2953149038
49,2018-03-14 00:00:00+00:00,103.56,104.77,102.21,102.22,2500198,51.78,52.385,51.105,51.11,5000396,0.0,1.0,17967203818.2,18594203818.2,21.575,2.5990386781,-1.3193942308
50,2018-03-15 00:00:00+00:00,105.24,106.6729,103.66,103.85,1610948,52.62,53.33645,51.83,51.925,3221896,0.0,1.0,18258676417.8,18885676417.8,21.925,2.6412015303,-1.3407980769
51,2018-03-16 00:00:00+00:00,105.61,106.83,105.37,105.4,1992092,52.805,53.415,52.685,52.7,3984184,0.0,1.0,18322869787.95,18949869787.95,22.0020833333,2.6504873966,-1.3455120192
52,2018-03-19 00:00:00+00:00,104.41,105.46,103.67,105.03,1440951,52.205,52.73,51.835,52.515,2881902,0.0,1.0,18114675073.95,18741675073.95,21.7520833333,2.6203710735,-1.3302235577
53,2018-03-20 00:00:00+00:00,103.65,104.5,102.3801,104.43,1429534,51.825,52.25,51.19005,52.215,2859068,0.0,1.0,17982818421.75,18609818421.75,21.59375,2.6012974023,-1.3205408654
54,2018-03-21 00:00:00+00:00,104.69,105.04,103.45,103.9,1657666,52.345,52.52,51.725,51.95,3315332,0.0,1.0,18163253840.55,18790253840.55,21.8104166667,2.6273982156,-1.3337908654
55,2018-03-22 00:00:00+00:00,103.84,105.46,103.6616,103.88,2157050,51.92,52.73,51.8308,51.94,4314100,0.0,1.0,18015782584.8,18642782584.8,21.6333333333,2.6060658201,-1.3229615385
56,2018-03-23 00:00:00+00:00,101.47,105.0,101.27,103.88,2008729,50.735,52.5,50.635,51.94,4017458,0.0,1.0,17604598024.65,18231598024.65,21.1395833333,2.5465860821,-1.2927668269
57,2018-03-26 00:00:00+00:00,101.7,103.48,100.74,102.91,1336927,50.85,51.74,50.37,51.455,2673854,0.0,1.0,17644502011.5,18271502011.5,21.1875,2.5523583774,-1.2956971154
58,2018-03-27 00:00:00+00:00,101.14,103.02,100.6,102.24,1008882,50.57,51.51,50.3,51.12,2017764,0.0,1.0,17547344478.3,18174344478.3,21.0708333333,2.5383040933,-1.2885625
59,2018-03-28 00:00:00+00:00,100.35,102.21,100.0,100.87,1274776,50.175,51.105,50.0,50.435,2549552,0.0,1.0,17410282958.25,18037282958.25,20.90625,2.5184775139,-1.2784975962
60,2018-03-29 00:00:00+00:00,106.87,107.06,100.95,101.26,2105113,53.435,53.53,50.475,50.63,4210226,0.0,1.0,18541474237.65,19168474237.65,22.2645833333,2.6821095358,-1.3615649038
61,2018-04-02 00:00:00+00:00,106.25,108.11,104.31,107.47,2872760,53.125,54.055,52.155,53.735,5745520,0.0,1.0,18433906968.75,17941906968.75,17.8571428571,2.4293498905,0.1257763975
62,2018-04-03 00:00:00+00:00,106.21,107.02,104.5,106.32,1688191,53.105,53.51,52.25,53.16,3376382,0.0,1.0,18426967144.95,17934967144.95,17.8504201681,2.4284353117,0.1257290464
63,2018-04-04 00:00:00+00:00,106.41,106.62,104.28,105.78,1461148,53.205,53.31,52.14,52.89,2922296,0.0,1.0,18461666263.95,17969666263.95,17.8840336134,2.4330082056,0.125965802
64,2018-04-05 00:00:00+00:00,108.95,109.13,106.435,107.04,1572824,54.475,54.565,53.2175,53.52,3145648,0.0,1.0,18902345075.25,18410345075.25,18.3109243697,2.4910839583,0.1289725977
65,2018-04-06 00:00:00+00:00,107.03,108.81,106.01,108.38,1142546,53.515,54.405,53.005,54.19,2285092,0.0,1.0,18569233532.85,18077233532.85,17.9882352941,2.4471841767,0.1266997442
66,2018-04-09 00:00:00+00:00,106.58,108.379,106.49,107.27,795488,53.29,54.1895,53.245,53.635,1590976,0.0,1.0,18491160515.1,17999160515.1,17.912605042,2.4368951654,0.1261670442
67,2018-04-10 00:00:00+00:00,107.96,109.05,106.41,108.03,1329288,53.98,54.525,53.205,54.015,2658576,0.0,1.0,18730584436.2,18238584436.2,18.1445378151,2.4684481334,0.1278006577
68,2018-04-11 00:00:00+00:00,105.93,107.73,105.32,107.15,1260217,52.965,53.865,52.66,53.575,2520434,0.0,1.0,18378388378.35,17886388378.35,17.8033613445,2.4220332602,0.1253975886
69,2018-04-12 00:00:00+00:00,106.02,108.12,105.97,106.77,975886,53.01,54.06,52.985,53.385,1951772,0.0,1.0,18394002981.9,17902002981.9,17.818487395,2.4240910625,0.1255041286
70,2018-04-13 00:00:00+00:00,106.64,107.15,105.98,106.59,564528,53.32,53.575,52.99,53.295,1129056,0.0,1.0,18501570250.8,18009570250.8,17.9226890756,2.4382670336,0.1262380709
71,2018-04-16 00:00:00+00:00,109.92,110.74,106.96,107.66,2197237,54.96,55.37,53.48,53.83,4394474,0.0,1.0,19070635802.4,18578635802.4,18.4739495798,2.5132624937,0.1301208623
72,2018-04-17 00:00:00+00:00,112.11,112.8,111.14,111.14,1512808,56.055,56.4,55.57,55.57,3025616,0.0,1.0,19450591155.45,18958591155.45,18.8420168067,2.5633356821,0.1327133358
73,2018-04-18 00:00:00+00:00,112.22,113.88,111.53,112.74,1040846,56.11,56.94,55.765,56.37,2081692,0.0,1.0,19469675670.9,18977675670.9,18.8605042017,2.5658507737,0.1328435513
74,2018-04-19 00:00:00+00:00,111.37,112.43,111.04,112.07,1027739,55.685,56.215,55.52,56.035,2055478,0.0,1.0,19322204415.15,18830204415.15,18.7176470588,2.5464159746,0.1318373402
75,2018-04-20 00:00:00+00:00,110.63,111.96,110.3,111.4,1110761,55.315,55.98,55.15,55.7,2221522,0.0,1.0,19193817674.85,18701817674.85,18.5932773109,2.5294962671,0.1309613445
76,2018-04-23 00:00:00+00:00,110.57,110.905,109.79,110.77,1171445,55.285,55.4525,54.895,55.385,2342890,0.0,1.0,19183407939.15,18691407939.15,18.5831932773,2.5281243989,0.1308903179
77,2018-04-24 00:00:00+00:00,107.74,110.98,106.95,107.59,2169288,53.87,55.49,53.475,53.795,4338576,0.0,1.0,19235173324.66,18743173324.66,18.1075630252,2.4634179501,0.1275402265
78,2018-04-25 00:00:00+00:00,109.29,109.97,107.4,107.88,2096400,54.645,54.985,53.7,53.94,4192800,0.0,1.0,19511899876.11,19019899876.11,18.3680672269,2.4988578779,0.1293750822
79,2018-04-26 00:00:00+00:00,109.0,109.38,107.49,108.74,1676597,54.5,54.69,53.745,54.37,3353194,0.0,1.0,19460125231.0,18968125231.0,18.3193277311,2.4922271817,0.1290317866
80,2018-04-27 00:00:00+00:00,110.17,111.05,108.67,108.96,961884,55.085,55.525,54.335,54.48,1923768,0.0,1.0,19669009144.03,19177009144.03,18.5159663866,2.5189786111,0.1304168067
81,2018-04-30 00:00:00+00:00,108.58,111.8,108.28,108.5,2114117,54.29,55.9,54.14,54.25,4228234,0.0,1.0,19385141262.22,18893141262.22,18.2487394958,2.4826241045,0.1285345999
82,2018-05-01 00:00:00+00:00,108.77,109.26,107.05,108.76,1547041,54.385,54.63,53.525,54.38,3094082,0.0,1.0,19419062581.43,18927062581.43,18.2806722689,2.4869683537,0.1287595177
83,2018-05-02 00:00:00+00:00,114.24,115.88,107.85,107.87,15363560,57.12,57.94,53.925,53.935,30727120,0.0,1.0,20395639508.16,19903639508.16,19.2,2.6120370022,0.1352347826
84,2018-05-03 00:00:00+00:00,115.01,116.07,112.86,114.38,3599529,57.505,58.035,56.43,57.19,7199058,0.0,1.0,20533110117.59,20041110117.59,19.3294117647,2.6296426438,0.1361462916
85,2018-05-04 00:00:00+00:00,116.65,116.87,114.79,114.92,4221727,58.325,58.435,57.395,57.46,8443454,0.0,1.0,20825904662.35,20333904662.35,19.6050420168,2.6671403738,0.1380876872
86,2018-05-07 00:00:00+00:00,115.49,117.86,114.89,117.1,2020986,57.745,58.93,57.445,58.55,4041972,0.0,1.0,20618806081.91,20126806081.91,19.4100840336,2.6406175892,0.1367145049
87,2018-05-08 00:00:00+00:00,113.41,115.81,112.69,115.81,1814693,56.705,57.905,56.345,57.905,3629386,0.0,1.0,20247456903.19,19755456903.19,19.0605042017,2.5930594925,0.134252247
88,2018-05-09 00:00:00+00:00,112.83,113.999,111.36,113.4,1603670,56.415,56.9995,55.68,56.7,3207340,0.0,1.0,20143907612.97,19651907612.97,18.9630252101,2.5797981001,0.1335656558
89,2018-05-10 00:00:00+00:00,113.06,114.44,112.65,113.04,1438156,56.53,57.22,56.325,56.52,2876312,0.0,1.0,20184970262.54,19692970262.54,19.0016806723,2.5850569281,0.1338379247
90,2018-05-11 00:00:00+00:00,114.44,114.87,112.31,113.44,1664895,57.22,57.435,56.155,56.72,3329790,0.0,1.0,20431346159.96,19939346159.96,19.2336134454,2.6166098961,0.1354715382
91,2018-05-14 00:00:00+00:00,114.73,115.77,114.16,114.5,905448,57.365,57.885,57.08,57.25,1810896,0.0,1.0,20483120805.07,19991120805.07,19.2823529412,2.6232405923,0.1358148338
92,2018-05-15 00:00:00+00:00,113.1,114.28,112.64,114.03,1223012,56.55,57.14,56.32,57.015,2446024,0.0,1.0,20192111592.9,19700111592.9,19.0084033613,2.5859715069,0.1338852758
93,2018-05-16 00:00:00+00:00,113.06,113.54,112.25,113.35,1367153,56.53,56.77,56.125,56.675,2734306,0.0,1.0,20184970262.54,19692970262.54,19.0016806723,2.5850569281,0.1338379247
94,2018-05-17 00:00:00+00:00,114.57,115.1,113.165,113.21,1247490,57.285,57.55,56.5825,56.605,2494980,0.0,1.0,20454555483.63,19962555483.63,19.2554621849,2.6195822772,0.1356254293
95,2018-05-18 00:00:00+00:00,115.38,115.805,114.58,114.68,1155382,57.69,57.9025,57.29,57.34,2310764,0.0,1.0,20599167423.42,20107167423.42,19.3915966387,2.6381024975,0.1365842894
96,2018-05-21 00:00:00+00:00,116.05,116.68,115.45,116.0,1039542,58.025,58.34,57.725,58.0,2079084,0.0,1.0,20718784706.95,20226784706.95,19.5042016807,2.6534216921,0.1373774205
97,2018-05-22 00:00:00+00:00,115.73,116.94,115.21,116.05,909087,57.865,58.47,57.605,58.025,1818174,0.0,1.0,20661654064.07,20169654064.07,19.4504201681,2.6461050619,0.1369986116
98,2018-05-23 00:00:00+00:00,116.47,117.42,115.11,115.29,1553423,58.235,58.71,57.555,57.645,3106846,0.0,1.0,20793768675.73,20301768675.73,19.574789916,2.6630247693,0.1378746072
99,2018-05-24 00:00:00+00:00,116.61,116.96,115.0,116.43,1292850,58.305,58.48,57.5,58.215,2585700,0.0,1.0,20818763331.99,20326763331.99,19.5983193277,2.6662257951,0.1380403361
100,2018-05-25 00:00:00+00:00,118.42,118.935,116.48,116.6,1060425,59.21,59.4675,58.24,58.3,2120850,0.0,1.0,21141908530.78,20649908530.78,19.9025210084,2.707610485,0.1401829741
101,2018-05-29 00:00:00+00:00,116.91,118.08,115.34,117.67,1299469,58.455,59.04,57.67,58.835,2598938,0.0,1.0,20872323309.69,20380323309.69,19.6487394958,2.6730851359,0.1383954695
102,2018-05-30 00:00:00+00:00,118.81,118.87,116.9347,117.4,1356918,59.405,59.435,58.46735,58.7,2713836,0.0,1.0,21211536501.79,20719536501.79,19.9680672269,2.7165276281,0.1406446474
103,2018-05-31 00:00:00+00:00,117.16,118.84,116.92,118.68,2214206,58.58,59.42,58.46,59.34,4428412,0.0,1.0,20916956624.44,20424956624.44,19.6907563025,2.6788012533,0.138691414
104,2018-06-01 00:00:00+00:00,117.57,117.97,116.5,117.97,1648384,58.785,58.985,58.25,58.985,3296768,0.0,1.0,20990155260.63,20498155260.63,19.7596638655,2.6881756858,0.1391767629
105,2018-06-04 00:00:00+00:00,118.25,118.35,116.5,117.57,1306909,59.125,59.175,58.25,58.785,2613818,0.0,1.0,21111557876.75,20619557876.75,19.8739495798,2.7037235251,0.1399817318
106,2018-06-05 00:00:00+00:00,118.01,118.625,116.74,118.45,1164919,59.005,59.3125,58.37,59.225,2329838,0.0,1.0,21068709894.59,20576709894.59,19.8336134454,2.6982360524,0.1396976251
107,2018-06-06 00:00:00+00:00,118.97,118.97,117.59,117.97,1250814,59.485,59.485,58.795,58.985,2501628,0.0,1.0,21240101823.23,20748101823.23,19.9949579832,2.7201859432,0.1408340519
108,2018-06-07 00:00:00+00:00,119.18,119.84,118.51,119.0,858733,59.59,59.92,59.255,59.5,1717466,0.0,1.0,21277593807.62,20785593807.62,20.0302521008,2.7249874818,0.1410826452
109,2018-06-08 00:00:00+00:00,119.81,119.81,116.94,118.21,1357872,59.905,59.905,58.47,59.105,2715744,0.0,1.0,21390069760.79,20898069760.79,20.1361344538,2.7393920976,0.1418284253
110,2018-06-11 00:00:00+00:00,121.94,122.665,119.81,120.0,1308649,60.97,61.3325,59.905,60.0,2617298,0.0,1.0,21770345602.46,21278345602.46,20.4941176471,2.7880934178,0.1443498721
111,2018-06-12 00:00:00+00:00,123.71,123.78,121.24,121.93,1546699,61.855,61.89,60.62,60.965,3093398,0.0,1.0,22086349470.89,21594349470.89,20.7915966387,2.8285635289,0.1464451589
112,2018-06-13 00:00:00+00:00,124.67,126.035,123.91,124.13,2191238,62.335,63.0175,61.955,62.065,4382476,0.0,1.0,22257741399.53,21765741399.53,20.9529411765,2.8505134197,0.1475815857
113,2018-06-14 00:00:00+00:00,123.5,125.85,122.82,125.12,2221330,61.75,62.925,61.41,62.56,4442660,0.0,1.0,22048857486.5,21556857486.5,20.756302521,2.8237619903,0.1461965656
114,2018-06-15 00:00:00+00:00,123.77,124.18,122.03,123.85,3059789,61.885,62.09,61.015,61.925,6119578,0.0,1.0,22097061466.43,21605061466.43,20.8016806723,2.8299353971,0.1465161856
115,2018-06-18 00:00:00+00:00,125.04,125.04,122.59,123.48,1745253,62.52,62.52,61.295,61.74,3490506,0.0,1.0,22323798705.36,21831798705.36,21.0151260504,2.8589732734,0.1480195835
116,2018-06-19 00:00:00+00:00,124.27,124.65,123.1,124.15,1342203,62.135,62.325,61.55,62.075,2684406,0.0,1.0,22186328095.93,21694328095.93,20.8857142857,2.8413676319,0.1471080745
117,2018-06-20 00:00:00+00:00,125.75,125.9907,124.46,124.46,988036,62.875,62.99535,62.23,62.23,1976072,0.0,1.0,22450557319.25,21958557319.25,21.1344537815,2.8752070468,0.1488600658
118,2018-06-21 00:00:00+00:00,124.61,126.3,123.911,125.61,1280862,62.305,63.15,61.9555,62.805,2561724,0.0,1.0,22247029403.99,21755029403.99,20.9428571429,2.8491415515,0.147510559
119,2018-06-22 00:00:00+00:00,125.6,125.9,124.67,125.29,4108124,62.8,62.95,62.335,62.645,8216248,0.0,1.0,22423777330.4,21931777330.4,21.1092436975,2.8717773764,0.1486824991
120,2018-06-25 00:00:00+00:00,123.83,125.94,123.115,125.57,1255624,61.915,62.97,61.5575,62.785,2511248,0.0,1.0,22107773461.97,21615773461.97,20.8117647059,2.8313072653,0.1465872123
121,2018-06-26 00:00:00+00:00,123.35,124.33,123.07,123.9,1477669,61.675,62.165,61.535,61.95,2955338,0.0,1.0,22022077497.65,21530077497.65,20.731092437,2.8203323199,0.1460189989
122,2018-06-27 00:00:00+00:00,122.11,123.69,122.1,123.63,1415606,61.055,61.845,61.05,61.815,2831212,0.0,1.0,21800696256.49,21308696256.49,20.5226890756,2.7919803776,0.1445511144
123,2018-06-28 00:00:00+00:00,123.78,123.95,120.25,121.14,1308590,61.89,61.975,60.125,60.57,2617180,0.0,1.0,22098846799.02,21606846799.02,20.8033613445,2.8301640418,0.1465280234
124,2018-06-29 00:00:00+00:00,123.21,125.92,123.06,123.96,1727361,61.605,62.96,61.53,61.98,3454722,0.0,1.0,21997082841.39,21505082841.39,20.7075630252,2.8171312941,0.14585327
125,2018-07-02 00:00:00+00:00,124.06,124.13,121.01,122.81,1043810,62.03,62.065,60.505,61.405,2087620,0.0,1.0,22148836111.54,21720836111.54,20.6079734219,2.0684381875,4.3276744186
126,2018-07-03 00:00:00+00:00,125.18,125.5999,123.91,124.38,493371,62.59,62.79995,61.955,62.19,986742,0.0,1.0,22348793361.62,21920793361.62,20.7940199336,2.0871118194,4.366744186
127,2018-07-05 00:00:00+00:00,127.99,128.02,125.77,125.83,1426357,63.995,64.01,62.885,62.915,2852714,0.0,1.0,22850471819.41,22422471819.41,21.2607973422,2.1339626279,4.4647674419
128,2018-07-06 00:00:00+00:00,129.16,129.22,127.75,128.01,1418465,64.58,64.61,63.875,64.005,2836930,0.0,1.0,23059355732.44,22631355732.44,21.4551495017,2.153469904,4.5055813953
129,2018-07-09 00:00:00+00:00,129.3,129.9,128.53,129.78,1418719,64.65,64.95,64.265,64.89,2837438,0.0,1.0,23084350388.7,22656350388.7,21.4784053156,2.155804108,4.5104651163
130,2018-07-10 00:00:00+00:00,130.61,131.17,129.6,130.0,1197395,65.305,65.585,64.8,65.0,2394790,0.0,1.0,23318228957.99,22890228957.99,21.696013289,2.1776455882,4.5561627907
131,2018-07-11 00:00:00+00:00,131.45,132.06,128.4338,130.0,1118843,65.725,66.03,64.2169,65.0,2237686,0.0,1.0,23468196895.55,23040196895.55,21.8355481728,2.1916508121,4.5854651163
132,2018-07-12 00:00:00+00:00,132.68,132.865,131.3,132.15,1409258,66.34,66.4325,65.65,66.075,2818516,0.0,1.0,23687792804.12,23259792804.12,22.0398671096,2.2121584613,4.628372093
133,2018-07-13 00:00:00+00:00,134.53,134.7,132.68,132.7,1407481,67.265,67.35,66.34,66.35,2814962,0.0,1.0,24018079333.27,23590079333.27,22.3471760797,2.2430032997,4.6929069767
134,2018-07-16 00:00:00+00:00,133.23,134.6367,133.16,134.34,1466739,66.615,67.31835,66.58,67.17,2933478,0.0,1.0,23785986096.57,23357986096.57,22.1312292359,2.2213285484,4.6475581395
135,2018-07-17 00:00:00+00:00,133.91,134.0,130.8,132.35,1381738,66.955,67.0,65.4,66.175,2763476,0.0,1.0,23907388712.69,23479388712.69,22.2441860465,2.2326661106,4.6712790698
136,2018-07-18 00:00:00+00:00,134.02,134.695,133.1653,133.64,856135,67.01,67.3475,66.58265,66.82,1712270,0.0,1.0,23927027371.18,23499027371.18,22.2624584718,2.2345001281,4.6751162791
137,2018-07-19 00:00:00+00:00,135.25,135.82,133.72,134.5,945247,67.625,67.91,66.86,67.25,1890494,0.0,1.0,24146623279.75,23718623279.75,22.4667774086,2.2550077773,4.7180232558
138,2018-07-20 00:00:00+00:00,135.45,136.11,134.61,134.71,911572,67.725,68.055,67.305,67.355,1823144,0.0,1.0,24182329931.55,23754329931.55,22.5,2.2583423545,4.725
