,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
52,2018-03-19 00:00:00+00:00,123.4,123.58,122.42,123.36,622163,123.4,123.58,122.42,123.36,622163,0.0,1.0,11208893017.8,13948830017.8,1121.8181818182,11.3744643405,20.8710359408
53,2018-03-20 00:00:00+00:00,124.17,125.21,122.96,123.7,834305,124.17,125.21,122.96,123.7,834305,0.0,1.0,11278835056.89,14018772056.89,1128.8181818182,11.4454395231,21.0012684989
54,2018-03-21 00:00:00+00:00,122.85,124.42,122.77,124.12,546654,122.85,124.42,122.77,124.12,546654,0.0,1.0,11158934418.45,13898871418.45,1116.8181818182,11.3237677814,20.778012685
55,2018-03-22 00:00:00+00:00,119.42,122.2,119.26,121.74,767445,119.42,122.2,119.26,121.74,767445,0.0,1.0,10847374426.14,13587311426.14,1085.6363636364,11.007605604,20.1978858351
56,2018-03-23 00:00:00+00:00,117.69,120.9,117.51,119.38,957580,117.69,120.9,117.51,119.38,957580,0.0,1.0,10690231922.73,13430168922.73,1069.9090909091,10.8481418819,19.9052854123
57,2018-03-26 00:00:00+00:00,119.55,119.7,117.25,118.91,874145,119.55,119.7,117.25,118.91,874145,0.0,1.0,10859182822.35,13599119822.35,1086.8181818182,11.0195884271,20.2198731501
58,2018-03-27 00:00:00+00:00,117.61,120.19,116.87,119.57,663391,117.61,120.19,116.87,119.57,663391,0.0,1.0,10682965217.37,13422902217.37,1069.1818181818,10.840767837,19.8917547569
59,2018-03-28 00:00:00+00:00,116.81,117.71,115.4,117.71,745995,116.81,117.71,115.4,117.71,745995,0.0,1.0,10610298163.77,13350235163.77,1061.9090909091,10.7670273874,19.756448203
60,2018-03-29 00:00:00+00:00,117.62,118.74,116.12,117.16,934564,117.62,118.74,116.12,117.16,934564,0.0,1.0,10683873555.54,13423810555.54,1069.2727272727,10.8416895926,19.8934460888
61,2018-04-02 00:00:00+00:00,116.06,118.08,115.04,117.65,642794,116.06,118.08,115.04,117.65,642794,0.0,1.0,10542172801.02,13327978801.02,-211.0181818182,10.6748505181,1.4067878788
62,2018-04-03 00:00:00+00:00,116.79,117.49,115.91,116.43,675226,116.79,117.49,115.91,116.43,675226,0.0,1.0,10608481487.43,13394287487.43,-212.3454545455,10.7419937275,1.4156363636
63,2018-04-04 00:00:00+00:00,117.97,118.29,115.29,115.46,628186,117.97,118.29,115.29,115.46,628186,0.0,1.0,10715665391.49,13501471391.49,-214.4909090909,10.8505265864,1.4299393939
64,2018-04-05 00:00:00+00:00,118.76,119.35,117.51,118.4,413775,118.76,119.35,117.51,118.4,413775,0.0,1.0,10787424106.92,13573230106.92,-215.9272727273,10.9231884157,1.4395151515
65,2018-04-06 00:00:00+00:00,116.29,118.91,115.28,118.09,683606,116.29,118.91,115.28,118.09,683606,0.0,1.0,10563064578.93,13348870578.93,-211.4363636364,10.6960052279,1.4095757576
66,2018-04-09 00:00:00+00:00,116.27,118.31,116.18,116.74,633388,116.27,118.31,116.18,116.74,633388,0.0,1.0,10561247902.59,13347053902.59,-211.4,10.6941656879,1.4093333333
67,2018-04-10 00:00:00+00:00,117.31,118.13,116.83,117.47,474742,117.31,118.13,116.83,117.47,474742,0.0,1.0,10655715072.27,13441521072.27,-213.2909090909,10.789821767,1.4219393939
68,2018-04-11 00:00:00+00:00,116.32,117.61,116.07,116.29,400971,116.32,117.61,116.07,116.29,400971,0.0,1.0,10565789593.44,13351595593.44,-211.4909090909,10.6987645379,1.4099393939
69,2018-04-12 00:00:00+00:00,116.64,117.38,116.05,116.74,640637,116.64,117.38,116.05,116.74,640637,0.0,1.0,10594856414.88,13380662414.88,-212.0727272727,10.7281971776,1.4138181818
70,2018-04-13 00:00:00+00:00,115.06,117.665,114.4,116.87,566314,115.06,117.665,114.4,116.87,566314,0.0,1.0,10451338984.02,13237144984.02,-209.2,10.582873519,1.3946666667
71,2018-04-16 00:00:00+00:00,116.69,117.21,115.38,115.87,577486,116.69,117.21,115.38,115.87,577486,0.0,1.0,10599398105.73,13385204105.73,-212.1636363636,10.7327960276,1.4144242424
72,2018-04-17 00:00:00+00:00,117.84,118.1,116.72,117.19,430356,117.84,118.1,116.72,117.19,430356,0.0,1.0,10703856995.28,13489662995.28,-214.2545454545,10.8385695765,1.4283636364
73,2018-04-18 00:00:00+00:00,118.14,119.09,117.46,117.87,368959,118.14,119.09,117.46,117.87,368959,0.0,1.0,10731107140.38,13516913140.38,-214.8,10.8661626763,1.432
74,2018-04-19 00:00:00+00:00,118.88,119.105,117.84,117.9,502125,118.88,119.105,117.84,117.9,502125,0.0,1.0,10798324164.96,13584130164.96,-216.1454545455,10.9342256556,1.440969697
75,2018-04-20 00:00:00+00:00,117.72,119.24,117.25,118.83,497169,117.72,119.24,117.25,118.83,497169,0.0,1.0,10692956937.24,13478762937.24,-214.0363636364,10.8275323367,1.4269090909
76,2018-04-23 00:00:00+00:00,117.87,118.32,117.05,118.23,520343,117.87,118.32,117.05,118.23,520343,0.0,1.0,10706582009.79,13492388009.79,-214.3090909091,10.8413288865,1.4287272727
77,2018-04-24 00:00:00+00:00,118.0,119.24,117.41,118.45,821828,118.0,119.24,117.41,118.45,821828,0.0,1.0,10718390406.0,13504196406.0,-214.5454545455,10.8532858964,1.4303030303
78,2018-04-25 00:00:00+00:00,117.38,117.96,116.28,117.68,388543,117.38,117.96,116.28,117.68,388543,0.0,1.0,10662073439.46,13447879439.46,-213.4181818182,10.796260157,1.4227878788
79,2018-04-26 00:00:00+00:00,119.32,119.6,117.39,117.94,438617,119.32,119.6,117.39,117.94,438617,0.0,1.0,10838291044.44,13624097044.44,-216.9454545455,10.9746955352,1.4463030303
80,2018-04-27 00:00:00+00:00,121.18,121.52,119.34,119.59,1000438,121.18,121.52,119.34,119.59,1000438,0.0,1.0,11007241944.06,13793047944.06,-220.3272727273,11.1457727536,1.4688484848
81,2018-04-30 00:00:00+00:00,121.29,122.04,120.68,121.35,996422,121.29,122.04,120.68,121.35,996422,0.0,1.0,11017233663.93,13803039663.93,-220.5272727273,11.1558902235,1.4701818182
82,2018-05-01 00:00:00+00:00,122.01,122.44,120.715,120.75,1084906,122.01,122.44,120.715,120.75,1084906,0.0,1.0,11082634012.17,13868440012.17,-221.8363636364,11.2221136629,1.4789090909
83,2018-05-02 00:00:00+00:00,120.66,121.73,119.925,121.73,590226,120.66,121.73,119.925,121.73,590226,0.0,1.0,10960008359.22,13745814359.22,-219.3818181818,11.0979447141,1.4625454545
84,2018-05-03 00:00:00+00:00,121.2,121.32,119.48,120.86,814839,121.2,121.32,119.48,120.86,814839,0.0,1.0,11009058620.4,13794864620.4,-220.3636363636,11.1476122936,1.4690909091
85,2018-05-04 00:00:00+00:00,123.02,123.5,120.47,120.52,635286,123.02,123.5,120.47,120.52,635286,0.0,1.0,11174376167.34,13960182167.34,-223.6727272727,11.315010432,1.4911515152
86,2018-05-07 00:00:00+00:00,123.79,124.83,122.56,123.0,1354793,123.79,124.83,122.56,123.0,1354793,0.0,1.0,11244318206.43,14030124206.43,-225.0727272727,11.3858327213,1.5004848485
87,2018-05-08 00:00:00+00:00,130.53,132.19,125.24,125.24,1295428,130.53,132.19,125.24,125.24,1295428,0.0,1.0,11909585002.89,14695391002.89,-237.3272727273,12.0057576954,1.5821818182
88,2018-05-09 00:00:00+00:00,133.54,135.12,130.22,130.84,879763,133.54,135.12,130.22,130.84,879763,0.0,1.0,12184218044.02,14970024044.02,-242.8,12.2826084628,1.6186666667
89,2018-05-10 00:00:00+00:00,134.37,134.38,131.73,133.99,1057052,134.37,134.38,131.73,133.99,1057052,0.0,1.0,12259947420.81,15045753420.81,-244.3090909091,12.358949372,1.6287272727
90,2018-05-11 00:00:00+00:00,135.04,136.2384,134.2401,134.63,1089014,135.04,136.2384,134.2401,134.63,1089014,0.0,1.0,12321078363.52,15106884363.52,-245.5272727273,12.4205739614,1.6368484848
91,2018-05-14 00:00:00+00:00,134.8,135.4,133.535,135.23,875135,134.8,135.4,133.535,135.23,875135,0.0,1.0,12299180712.4,15084986712.4,-245.0909090909,12.3984994817,1.6339393939
92,2018-05-15 00:00:00+00:00,135.17,135.8,133.55,134.04,1266636,135.17,135.8,133.55,134.04,1266636,0.0,1.0,12332939591.21,15118745591.21,-245.7636363636,12.4325309713,1.6384242424
93,2018-05-16 00:00:00+00:00,135.73,136.04,133.99,135.15,517137,135.73,136.04,133.99,135.15,517137,0.0,1.0,12384034110.49,15169840110.49,-246.7818181818,12.4840380908,1.6452121212
94,2018-05-17 00:00:00+00:00,133.23,136.24,132.96,135.31,1051712,133.23,136.24,132.96,135.31,1051712,0.0,1.0,12155933577.99,14941739577.99,-242.2363636364,12.254095593,1.6149090909
95,2018-05-18 00:00:00+00:00,134.23,135.91,132.84,133.25,912894,134.23,135.91,132.84,133.25,912894,0.0,1.0,12247173790.99,15032979790.99,-244.0545454545,12.3460725922,1.627030303
96,2018-05-21 00:00:00+00:00,132.25,135.14,132.13,134.55,878702,132.25,135.14,132.13,134.55,878702,0.0,1.0,12066518169.25,14852324169.25,-240.4545454545,12.1639581339,1.603030303
97,2018-05-22 00:00:00+00:00,131.35,133.02,130.44,132.3,935746,131.35,133.02,130.44,132.3,935746,0.0,1.0,11984401977.55,14770207977.55,-238.8181818182,12.0811788347,1.5921212121
98,2018-05-23 00:00:00+00:00,131.76,132.11,130.77,131.13,828999,131.76,132.11,130.77,131.13,828999,0.0,1.0,12021810464.88,14807616464.88,-239.5636363636,12.1188894043,1.5970909091
99,2018-05-24 00:00:00+00:00,131.3,132.03,130.4,131.84,965462,131.3,132.03,130.4,131.84,965462,0.0,1.0,11979839966.9,14765645966.9,-238.7272727273,12.0765799847,1.5915151515
100,2018-05-25 00:00:00+00:00,130.64,132.01,130.23,131.05,938543,130.64,132.01,130.23,131.05,938543,0.0,1.0,11919621426.32,14705427426.32,-237.5272727273,12.0158751653,1.5835151515
101,2018-05-29 00:00:00+00:00,131.05,131.23,128.73,129.9,896475,131.05,131.23,128.73,129.9,896475,0.0,1.0,11957029913.65,14742835913.65,-238.2727272727,12.0535857349,1.5884848485
102,2018-05-30 00:00:00+00:00,132.5,132.97,131.0691,131.59,750823,132.5,132.97,131.0691,131.59,750823,0.0,1.0,12089328222.5,14875134222.5,-240.9090909091,12.1869523837,1.6060606061
103,2018-05-31 00:00:00+00:00,132.74,133.2831,131.44,132.5,2219331,132.74,133.2831,131.44,132.5,2219331,0.0,1.0,12111225873.62,14897031873.62,-241.3454545455,12.2090268635,1.608969697
104,2018-06-01 00:00:00+00:00,132.65,133.83,132.4,133.5,913220,132.65,133.83,132.4,133.5,913220,0.0,1.0,12103014254.45,14888820254.45,-241.1818181818,12.2007489335,1.6078787879
105,2018-06-04 00:00:00+00:00,135.42,135.8471,132.88,133.31,495560,135.42,135.8471,132.88,133.31,495560,0.0,1.0,12355749644.46,15141555644.46,-246.2181818182,12.4555252211,1.6414545455
106,2018-06-05 00:00:00+00:00,135.16,136.435,134.61,135.28,367837,135.16,136.435,134.61,135.28,367837,0.0,1.0,12332027189.08,15117833189.08,-245.7454545455,12.4316112013,1.6383030303
107,2018-06-06 00:00:00+00:00,137.32,137.79,135.14,135.14,408363,137.32,137.79,135.14,135.14,408363,0.0,1.0,12529106049.16,15314912049.16,-249.6727272727,12.6302815194,1.6644848485
108,2018-06-07 00:00:00+00:00,137.37,138.21,136.78,137.59,794651,137.37,138.21,136.78,137.59,794651,0.0,1.0,12533668059.81,15319474059.81,-249.7636363636,12.6348803694,1.6650909091
109,2018-06-08 00:00:00+00:00,137.73,137.83,136.45,137.07,365034,137.73,137.83,136.45,137.07,365034,0.0,1.0,12566514536.49,15352320536.49,-250.4181818182,12.6679920891,1.6694545455
110,2018-06-11 00:00:00+00:00,137.16,138.41,137.1,138.22,406576,137.16,138.41,137.1,138.22,406576,0.0,1.0,12514507615.08,15300313615.08,-249.3818181818,12.6155651996,1.6625454545
111,2018-06-12 00:00:00+00:00,138.47,138.81,136.96,137.49,272537,138.47,138.81,136.96,137.49,272537,0.0,1.0,12634032294.11,15419838294.11,-251.7636363636,12.7360550684,1.6784242424
112,2018-06-13 00:00:00+00:00,137.5,138.88,137.46,138.83,336831,137.5,138.88,137.46,138.83,336831,0.0,1.0,12545529287.5,15331335287.5,-250.0,12.6468373793,1.6666666667
113,2018-06-14 00:00:00+00:00,137.29,138.19,136.85,137.74,411895,137.29,138.19,136.85,137.74,411895,0.0,1.0,12526368842.77,15312174842.77,-249.6181818182,12.6275222095,1.6641212121
114,2018-06-15 00:00:00+00:00,137.94,138.69,136.9501,137.5,754481,137.94,138.69,136.9501,137.5,754481,0.0,1.0,12585674981.22,15371480981.22,-250.8,12.6873072589,1.672
115,2018-06-18 00:00:00+00:00,137.76,138.25,136.7,137.68,361395,137.76,138.25,136.7,137.68,361395,0.0,1.0,12569251742.88,15355057742.88,-250.4727272727,12.6707513991,1.6698181818
116,2018-06-19 00:00:00+00:00,137.2,137.79,135.91,136.72,539826,137.2,137.79,135.91,136.72,539826,0.0,1.0,12518157223.6,15303963223.6,-249.4545454545,12.6192442796,1.663030303
117,2018-06-20 00:00:00+00:00,136.52,137.7,136.04,137.32,522377,136.52,137.7,136.04,137.32,522377,0.0,1.0,12456113878.76,15241919878.76,-248.2181818182,12.5566999201,1.6547878788
118,2018-06-21 00:00:00+00:00,135.82,137.23,135.38,136.66,319048,135.82,137.23,135.38,136.66,319048,0.0,1.0,12392245729.66,15178051729.66,-246.9454545455,12.4923160208,1.6463030303
119,2018-06-22 00:00:00+00:00,134.96,137.42,134.64,136.08,1151201,134.96,137.42,134.64,136.08,1151201,0.0,1.0,12313779146.48,15099585146.48,-245.3818181818,12.4132158015,1.6358787879
120,2018-06-25 00:00:00+00:00,132.97,134.85,132.0,134.85,442029,132.97,134.85,132.0,134.85,442029,0.0,1.0,12132211122.61,14918017122.61,-241.7636363636,12.2301815733,1.6117575758
121,2018-06-26 00:00:00+00:00,133.53,134.38,132.67,133.19,333565,133.53,134.38,132.67,133.19,333565,0.0,1.0,12183305641.89,14969111641.89,-242.7818181818,12.2816886928,1.6185454545
122,2018-06-27 00:00:00+00:00,130.81,134.68,130.73,133.76,567299,130.81,134.68,130.73,133.76,567299,0.0,1.0,11935132262.53,14720938262.53,-237.8363636364,12.0315112552,1.5855757576
123,2018-06-28 00:00:00+00:00,133.55,134.69,130.74,130.83,667913,133.55,134.69,130.74,130.83,667913,0.0,1.0,12185130446.15,14970936446.15,-242.8181818182,12.2835282328,1.6187878788
124,2018-06-29 00:00:00+00:00,132.9,134.55,132.77,133.86,649411,132.9,134.55,132.77,133.86,649411,0.0,1.0,12125824307.7,14911630307.7,-241.6363636364,12.2237431833,1.6109090909
125,2018-07-02 00:00:00+00:00,133.33,133.42,132.08,132.08,318167,133.33,133.42,132.08,132.08,318167,0.0,1.0,12165057599.29,14454090599.29,134.6767676768,13.2023389673,-0.9007601994
126,2018-07-03 00:00:00+00:00,134.88,135.7,134.09,134.09,277446,134.88,135.7,134.09,134.09,277446,0.0,1.0,12306479929.44,14595512929.44,136.2424242424,13.3558199948,-0.9112317985
127,2018-07-05 00:00:00+00:00,136.32,136.6,133.99,135.36,593450,136.32,136.6,133.99,135.36,593450,0.0,1.0,12437865836.16,14726898836.16,137.696969697,13.4984088204,-0.9209602519
128,2018-07-06 00:00:00+00:00,137.96,138.68,136.2,136.36,303440,137.96,138.68,136.2,136.36,303440,0.0,1.0,12587499785.48,14876532785.48,139.3535353535,13.6608016495,-0.9320398793
129,2018-07-09 00:00:00+00:00,139.07,140.32,138.18,138.7,465574,139.07,140.32,138.18,138.7,465574,0.0,1.0,12688776421.91,14977809421.91,140.4747474747,13.7707138692,-0.9395388954
130,2018-07-10 00:00:00+00:00,140.0,140.16,138.669,139.49,425482,140.0,140.16,138.669,139.49,425482,0.0,1.0,12773629820.0,15062662820.0,141.4141414141,13.8628024857,-0.9458218549
131,2018-07-11 00:00:00+00:00,139.77,140.07,138.82,138.97,369482,139.77,140.07,138.82,138.97,369482,0.0,1.0,12752644571.01,15041677571.01,141.1818181818,13.8400278816,-0.9442680047
132,2018-07-12 00:00:00+00:00,140.97,141.5,140.26,140.94,475887,140.97,141.5,140.26,140.94,475887,0.0,1.0,12862132826.61,15151165826.61,142.3939393939,13.9588519029,-0.9523750492
133,2018-07-13 00:00:00+00:00,139.96,142.1,139.53,141.0,285094,139.96,142.1,139.53,141.0,285094,0.0,1.0,12769980211.48,15059013211.48,141.3737373737,13.858841685,-0.9455516201
134,2018-07-16 00:00:00+00:00,139.66,140.41,138.88,139.98,245184,139.66,140.41,138.88,139.98,245184,0.0,1.0,12742608147.58,15031641147.58,141.0707070707,13.8291356797,-0.943524859
135,2018-07-17 00:00:00+00:00,139.97,140.41,138.665,139.11,242415,139.97,140.41,138.665,139.11,242415,0.0,1.0,12770892613.61,15059925613.61,141.3838383838,13.8598318852,-0.9456191788
136,2018-07-18 00:00:00+00:00,140.13,140.55,138.785,139.86,238525,140.13,140.55,138.785,139.86,238525,0.0,1.0,12785491047.69,15074524047.69,141.5454545455,13.875675088,-0.9467001181
137,2018-07-19 00:00:00+00:00,139.63,140.85,139.52,139.77,289386,139.63,140.85,139.52,139.77,289386,0.0,1.0,12739870941.19,15028903941.19,141.0404040404,13.8261650791,-0.9433221829
138,2018-07-20 00:00:00+00:00,138.84,139.83,138.67,139.32,412771,138.84,139.83,138.67,139.32,412771,0.0,1.0,12667791172.92,14956824172.92,140.2424242424,13.7479392651,-0.9379850453
139,2018-07-23 00:00:00+00:00,139.54,139.55,138.405,138.62,269301,139.54,139.55,138.405,138.62,269301,0.0,1.0,12731659322.02,15020692322.02,140.9494949495,13.8172532775,-0.9427141545
140,2018-07-24 00:00:00+00:00,137.75,140.16,136.23,140.16,436862,137.75,140.16,136.23,140.16,436862,0.0,1.0,12568339340.75,14857372340.75,139.1414141414,13.6400074457,-0.9306211465
141,2018-07-25 00:00:00+00:00,139.56,139.65,137.55,137.67,346284,139.56,139.65,137.55,137.67,346284,0.0,1.0,12733484126.28,15022517126.28,140.9696969697,13.8192336779,-0.9428492719
142,2018-07-26 00:00:00+00:00,139.17,140.53,139.15,139.55,345204,139.17,140.53,139.15,139.55,345204,0.0,1.0,12697900443.21,14986933443.21,140.5757575758,13.780615871,-0.9402144825
143,2018-07-27 00:00:00+00:00,136.3,139.68,134.71,139.68,297537,136.3,139.68,134.71,139.68,297537,0.0,1.0,12436041031.9,14725074031.9,137.6767676768,13.49642842,-0.9208251345
144,2018-07-30 00:00:00+00:00,134.79,136.82,133.905,135.98,429808,134.79,136.82,133.905,135.98,429808,0.0,1.0,12298268310.27,14587301310.27,136.1515151515,13.3469081932,-0.9106237702
145,2018-07-31 00:00:00+00:00,135.43,135.76,134.42,135.63,606461,135.43,135.76,134.42,135.63,606461,0.0,1.0,12356662046.59,14645695046.59,136.797979798,13.4102810046,-0.9149475272
146,2018-08-01 00:00:00+00:00,130.89,131.86,128.0,131.36,1328445,130.89,131.86,128.0,131.36,1328445,0.0,1.0,11887174695.39,14176207695.39,132.2121212121,12.9607301239,-0.8842758756
147,2018-08-02 00:00:00+00:00,134.81,135.01,130.225,130.34,813783,134.81,135.01,130.225,130.34,813783,0.0,1.0,12243181455.31,14532214455.31,136.1717171717,13.3488885935,-0.9107588876
148,2018-08-03 00:00:00+00:00,138.2,138.25,134.33,135.01,496895,138.2,138.25,134.33,135.01,496895,0.0,1.0,12551054648.2,14840087648.2,139.595959596,13.6845664537,-0.9336612882
149,2018-08-06 00:00:00+00:00,140.03,140.35,137.52,138.27,395416,140.03,140.35,137.52,138.27,395416,0.0,1.0,12717251681.53,15006284681.53,141.4444444444,13.8657730862,-0.946024531
150,2018-08-07 00:00:00+00:00,138.76,140.8523,138.35,140.38,665367,138.76,140.8523,138.35,140.38,665367,0.0,1.0,12601912756.76,14890945756.76,140.1616161616,13.7400176637,-0.9374445756
151,2018-08-08 00:00:00+00:00,138.27,139.695,138.07,139.16,385485,138.27,139.695,138.07,139.16,385485,0.0,1.0,12557411911.77,14846444911.77,139.6666666667,13.691497855,-0.9341341991
152,2018-08-09 00:00:00+00:00,139.66,139.98,138.26,138.27,430893,139.66,139.98,138.26,138.27,430893,0.0,1.0,12683649002.66,14972682002.66,141.0707070707,13.8291356797,-0.943524859
153,2018-08-10 00:00:00+00:00,140.32,141.54,138.9893,139.33,830929,140.32,141.54,138.9893,139.33,830929,0.0,1.0,12743588916.32,15032621916.32,141.7373737374,13.8944888914,-0.9479837334
154,2018-08-13 00:00:00+00:00,139.13,140.99,139.04,139.94,250553,139.13,140.99,139.04,139.94,250553,0.0,1.0,12635515435.63,14924548435.63,140.5353535354,13.7766550702,-0.9399442477
155,2018-08-14 00:00:00+00:00,140.93,141.33,139.25,139.7,366299,140.93,141.33,139.25,139.7,366299,0.0,1.0,12798987927.43,15088020927.43,142.3535353535,13.9548911022,-0.9521048144
156,2018-08-15 00:00:00+00:00,139.72,141.33,139.19,140.52,329847,139.72,141.33,139.19,140.52,329847,0.0,1.0,12689098085.72,14978131085.72,141.1313131313,13.8350768807,-0.9439302112
157,2018-08-16 00:00:00+00:00,141.35,141.49,139.79,140.44,236934,141.35,141.49,139.79,140.44,236934,0.0,1.0,12837131508.85,15126164508.85,142.7777777778,13.9964795097,-0.9549422799
158,2018-08-17 00:00:00+00:00,143.12,143.31,140.82,141.42,518624,143.12,143.31,140.82,141.42,518624,0.0,1.0,12997879459.12,15286912459.12,144.5656565657,14.1717449411,-0.9669001705
159,2018-08-20 00:00:00+00:00,144.92,145.35,142.75,143.5,574413,144.92,145.35,142.75,143.5,574413,0.0,1.0,13161351950.92,15450384950.92,146.3838383838,14.3499809731,-0.9790607372
160,2018-08-21 00:00:00+00:00,144.13,145.58,143.975,145.05,377182,144.13,145.58,143.975,145.05,377182,0.0,1.0,13089605690.63,15378638690.63,145.5858585859,14.271755159,-0.9737235996
161,2018-08-22 00:00:00+00:00,145.15,145.34,143.7,144.02,261475,145.15,145.34,143.7,144.02,261475,0.0,1.0,13182240102.65,15471273102.65,146.6161616162,14.3727555771,-0.9806145874
162,2018-08-23 00:00:00+00:00,145.26,145.985,144.39,145.35,278828,145.26,145.985,144.39,145.35,278828,0.0,1.0,13192230088.26,15481263088.26,146.7272727273,14.3836477791,-0.9813577332
163,2018-08-24 00:00:00+00:00,145.37,145.98,144.68,145.59,272451,145.37,145.98,144.68,145.59,272451,0.0,1.0,13202220073.87,15491253073.87,146.8383838384,14.394539981,-0.9821008789
164,2018-08-27 00:00:00+00:00,147.38,147.455,145.08,145.91,326466,147.38,147.455,145.08,145.91,326466,0.0,1.0,13384764356.38,15673797356.38,148.8686868687,14.5935702167,-0.9956801784
165,2018-08-28 00:00:00+00:00,148.22,148.59,147.26,147.48,385869,148.22,148.59,147.26,147.48,385869,0.0,1.0,13461051519.22,15750084519.22,149.7171717172,14.6767470316,-1.0013551095
166,2018-08-29 00:00:00+00:00,148.64,149.62,148.17,148.45,354346,148.64,149.62,148.17,148.45,354346,0.0,1.0,13499195100.64,15788228100.64,150.1414141414,14.7183354391,-1.0041925751
167,2018-08-30 00:00:00+00:00,147.62,148.43,146.75,148.43,281728,147.62,148.43,146.75,148.43,281728,0.0,1.0,13406560688.62,15695593688.62,149.1111111111,14.617335021,-0.9973015873
168,2018-08-31 00:00:00+00:00,149.76,149.9699,147.7,147.7,394751,149.76,149.9699,147.7,147.7,394751,0.0,1.0,13600911317.76,15889944317.76,151.2727272727,14.829237859,-1.0117591499
169,2018-09-04 00:00:00+00:00,152.32,152.76,148.71,149.76,592984,152.32,152.76,148.71,149.76,592984,0.0,1.0,13833405528.32,16122438528.32,153.8585858586,15.0827291044,-1.0290541781
170,2018-09-05 00:00:00+00:00,153.49,153.98,150.74,152.08,585322,153.49,153.98,150.74,152.08,585322,0.0,1.0,13939662647.99,16228695647.99,155.0404040404,15.1985825252,-1.0369585465
171,2018-09-06 00:00:00+00:00,153.6,154.1999,152.03,153.68,383608,153.6,154.1999,152.03,153.68,383608,0.0,1.0,13949652633.6,16238685633.6,155.1515151515,15.2094747272,-1.0377016922
172,2018-09-07 00:00:00+00:00,152.39,154.06,152.08,153.21,313574,152.39,154.06,152.08,153.21,313574,0.0,1.0,13839762791.89,16128795791.89,153.9292929293,15.0896605057,-1.0295270891
173,2018-09-10 00:00:00+00:00,152.7,153.16,151.3,152.89,480530,152.7,153.16,151.3,152.89,480530,0.0,1.0,13867916387.7,16156949387.7,154.2424242424,15.1203567112,-1.0316214089
174,2018-09-11 00:00:00+00:00,155.03,155.53,152.28,153.08,533521,155.03,155.53,152.28,153.08,533521,0.0,1.0,14079522446.53,16368555446.53,156.595959596,15.3510733526,-1.0473625869
175,2018-09-12 00:00:00+00:00,156.27,159.17,154.06,154.91,944187,156.27,159.17,154.06,154.91,944187,0.0,1.0,14192136829.77,16481169829.77,157.8484848485,15.4738581746,-1.0557398662
176,2018-09-13 00:00:00+00:00,157.94,158.1,156.275,156.74,483107,157.94,158.1,156.275,156.74,483107,0.0,1.0,14343802974.94,16632835974.94,159.5353535354,15.6392216042,-1.0670221697
177,2018-09-14 00:00:00+00:00,156.22,158.38,155.9,158.38,750188,156.22,158.38,155.9,158.38,750188,0.0,1.0,14187595927.22,16476628927.22,157.797979798,15.4689071737,-1.0554020727
178,2018-09-17 00:00:00+00:00,153.44,156.21,153.375,155.98,553956,153.44,156.21,153.375,155.98,553956,0.0,1.0,13935121745.44,16224154745.44,154.9898989899,15.1936315243,-1.036620753
179,2018-09-18 00:00:00+00:00,153.19,154.22,152.84,153.74,806618,153.19,154.22,152.84,153.74,806618,0.0,1.0,13912417232.69,16201450232.69,154.7373737374,15.1688765199,-1.0349317854
180,2018-09-19 00:00:00+00:00,154.05,154.14,151.46,153.49,677585,154.05,154.14,151.46,153.49,677585,0.0,1.0,13990520756.55,16279553756.55,155.6060606061,15.2540337352,-1.0407418339
181,2018-09-20 00:00:00+00:00,156.91,157.18,153.98,154.95,402646,156.91,157.18,153.98,154.95,402646,0.0,1.0,14250260382.41,16539293382.41,158.4949494949,15.5372309859,-1.0600636232
182,2018-09-21 00:00:00+00:00,158.45,159.92,156.1,157.27,1049788,158.45,159.92,156.1,157.27,1049788,0.0,1.0,14390120180.95,16679153180.95,160.0505050505,15.6897218133,-1.0704676636
183,2018-09-24 00:00:00+00:00,157.01,158.41,156.03,158.02,443571,157.01,158.41,156.03,158.02,443571,0.0,1.0,14259342187.51,16548375187.51,158.595959596,15.5471329877,-1.0607392103
184,2018-09-25 00:00:00+00:00,160.0,161.21,157.6,157.74,737905,160.0,161.21,157.6,157.74,737905,0.0,1.0,14530888160.0,16819921160.0,161.6161616162,15.8432028408,-1.0809392628
185,2018-09-26 00:00:00+00:00,158.95,160.96,158.73,160.09,664575,158.95,160.96,158.73,160.09,664575,0.0,1.0,14435529206.45,16724562206.45,160.5555555556,15.7392318222,-1.0738455988
186,2018-09-27 00:00:00+00:00,159.31,159.59,157.45,158.95,461890,159.31,159.59,157.45,158.95,461890,0.0,1.0,14468223704.81,16757256704.81,160.9191919192,15.7748790285,-1.0762777122
187,2018-09-28 00:00:00+00:00,158.5,160.6,157.13,159.78,856836,158.5,160.6,157.13,159.78,856836,0.0,1.0,14394661083.5,16683694083.5,160.101010101,15.6946728142,-1.0708054572
188,2018-10-01 00:00:00+00:00,158.27,160.29,157.74,159.51,394788,158.27,160.29,157.74,159.51,394788,0.0,1.0,14373772931.77,16333535931.77,95.9212121212,15.2661074441,-0.7702764004
