,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
132,2020-09-25 00:00:00+00:00,61.55,62.35,61.19,61.61,1557768,61.3644966847,62.1620855937,61.0055816757,61.4243158529,1557768,0.0,1.0,26575702780.5807,31333702780.5807,,-7.4541500155,
133,2020-09-28 00:00:00+00:00,62.51,62.88,61.9,62.27,1233920,62.3216033755,62.6904882459,61.7134418324,62.0823267028,1233920,0.0,1.0,26990206024.5996,31748206024.5996,,-7.5704129564,
134,2020-09-29 00:00:00+00:00,62.41,62.76,61.88,62.42,1448947,62.2219047619,62.5708499096,61.6935021097,62.2318746233,1448947,0.0,1.0,26947028603.3476,31705028603.3476,,-7.5583022334,
135,2020-09-30 00:00:00+00:00,62.42,63.6,61.95,62.71,2494042,62.2318746233,63.408318264,61.7632911392,62.5210006028,2494042,0.0,1.0,26951346345.4728,31643346345.4728,,-7.9907832046,
136,2020-10-01 00:00:00+00:00,62.37,64.22,61.76,62.87,2342523,62.1820253165,64.0264496685,61.5738637734,62.6805183846,2342523,0.0,1.0,26929757634.8468,31621757634.8468,,-7.984382385,
137,2020-10-02 00:00:00+00:00,63.16,63.44,61.51,61.62,1447863,62.9696443641,63.2488004822,61.3246172393,61.4342857143,1447863,0.0,1.0,27270859262.7373,31962859262.7373,,-8.0855153349,
138,2020-10-05 00:00:00+00:00,64.54,64.63,63.235,63.74,1447769,64.3454852321,64.4352139843,63.0444183243,63.5478963231,1447769,0.0,1.0,27866707676.0143,32558707676.0143,,-8.2621779562,
139,2020-10-06 00:00:00+00:00,63.83,65.0,63.485,64.43,2106970,63.6376250753,64.8040988547,63.2936648583,64.2358167571,2106970,0.0,1.0,27560147985.1254,32252147985.1254,,-8.1712863177,
140,2020-10-07 00:00:00+00:00,65.05,65.62,64.375,64.63,1648100,64.8539481615,65.4222302592,64.1809825196,64.4352139843,1648100,0.0,1.0,28086912524.3993,32778912524.3993,,-8.3274663162,
141,2020-10-08 00:00:00+00:00,64.71,65.51,64.48,64.79,1213224,64.5149728752,65.3125617842,64.2856660639,64.5947317661,1213224,0.0,1.0,27940109292.1427,32632109292.1427,,-8.2839407428,
142,2020-10-09 00:00:00+00:00,65.35,65.67,64.3,65.02,1187048,65.1530440024,65.472079566,64.1062085594,64.8240385775,1187048,0.0,1.0,28216444788.1552,32908444788.1552,,-8.3658712339,
143,2020-10-12 00:00:00+00:00,65.69,65.985,65.17,65.85,1185859,65.4920192887,65.7861301989,64.9735864979,65.6515370705,1185859,0.0,1.0,28363248020.4119,33055248020.4119,,-8.4093968073,
144,2020-10-13 00:00:00+00:00,65.13,65.8,64.6156,65.16,1415922,64.9337070524,65.6016877637,64.420857384,64.9636166365,1415922,0.0,1.0,28121454461.4009,32813454461.4009,,-8.3377076276,
145,2020-10-14 00:00:00+00:00,65.61,66.0,64.53,65.5,1633760,65.4122603978,65.801084991,64.3355153707,65.3025919228,1633760,0.0,1.0,28328706083.4103,33020706083.4103,,-8.3991554959,
146,2020-10-15 00:00:00+00:00,65.2,65.435,64.01,64.67,982889,65.003496082,65.237787824,63.8170825799,64.4750934298,982889,0.0,1.0,28151678656.2773,32843678656.2773,,-8.3466687751,
147,2020-10-16 00:00:00+00:00,65.03,65.81,64.81,65.3,1047539,64.8340084388,65.6116576251,64.6146714888,65.1031946956,1047539,0.0,1.0,28078277040.149,32770277040.149,,-8.3249059884,
148,2020-10-19 00:00:00+00:00,64.36,65.44,64.08,64.9,910566,64.1660277275,65.2427727547,63.8868716094,64.7044002411,910566,0.0,1.0,27788988317.7608,32480988317.7608,,-8.2391350056,
149,2020-10-20 00:00:00+00:00,64.39,65.74,64.34,64.68,720056,64.1959373116,65.5418685955,64.1460880048,64.4850632911,720056,0.0,1.0,27801941544.1364,32493941544.1364,,-8.2429754973,
150,2020-10-21 00:00:00+00:00,63.72,64.83,63.71,64.25,1082601,63.5279566004,64.6346112116,63.517986739,64.0563592526,1082601,0.0,1.0,27512652821.7483,32204652821.7483,,-8.1572045145,
151,2020-10-22 00:00:00+00:00,63.24,63.99,62.98,63.99,4980345,63.049403255,63.7971428571,62.7901868596,63.7971428571,4980345,0.0,1.0,27305401199.7389,31997401199.7389,,-8.0957566462,
152,2020-10-23 00:00:00+00:00,63.45,64.02,63.12,63.47,2308615,63.2587703436,63.8270524412,62.9297649186,63.2787100663,2308615,0.0,1.0,27396073784.368,32088073784.368,,-8.1226400886,
153,2020-10-26 00:00:00+00:00,63.21,63.89,61.37,63.84,3026045,63.0194936709,63.6974442435,61.1850391802,63.6475949367,3026045,0.0,1.0,27292447973.3633,31984447973.3633,,-8.0919161545,
154,2020-10-27 00:00:00+00:00,61.97,63.24,61.86,62.91,1973150,61.783230862,63.049403255,61.673562387,62.72039783,1973150,0.0,1.0,26757047949.839,31449047949.839,,-7.9331758281,
155,2020-10-28 00:00:00+00:00,58.99,61.26,58.77,61.01,2571050,58.812212176,61.0753707052,58.592875226,60.8261241712,2571050,0.0,1.0,25477140609.538,30169140609.538,,-7.5516869791,
156,2020-10-29 00:00:00+00:00,60.79,61.19,58.8,58.89,2122637,60.6067872212,61.0055816757,58.6227848101,58.7125135624,2122637,0.0,1.0,26254541068.89,30946541068.89,,-7.7821164852,
157,2020-10-30 00:00:00+00:00,61.28,61.3,59.8,60.35,2036607,61.095310428,61.1152501507,59.6197709464,60.1681133213,2036607,0.0,1.0,26466166749.4913,31158166749.4913,,-7.8448445174,
158,2020-11-02 00:00:00+00:00,62.14,62.77,61.09,62.19,1819091,61.9527185051,62.5808197709,60.9058830621,62.0025678119,1819091,0.0,1.0,26837591413.4039,31529591413.4039,,-7.9549386148,
159,2020-11-03 00:00:00+00:00,62.71,63.85,62.08,62.93,1545985,62.5210006028,63.6575647981,61.892899337,62.7403375527,1545985,0.0,1.0,27083768225.532,31775768225.532,,-8.0279079583,
160,2020-11-04 00:00:00+00:00,62.3,63.645,61.95,62.68,2042703,62.1122362869,63.4531826401,61.7632911392,62.4910910187,2042703,0.0,1.0,26906693676.4574,31598693676.4574,,-7.9754212375,
161,2020-11-05 00:00:00+00:00,62.63,63.95,62.59,63.32,1495660,62.4412417119,63.7572634117,62.4013622664,63.1291621459,1495660,0.0,1.0,27049217094.0052,31741217094.0052,,-8.017666647,
162,2020-11-06 00:00:00+00:00,63.58,63.81,62.67,62.97,1145797,63.3883785413,63.6176853526,62.4811211573,62.7802169982,1145797,0.0,1.0,27459511780.8854,32151511780.8854,,-8.1392822196,
163,2020-11-09 00:00:00+00:00,63.5,67.29,63.43,67.0,2420172,63.3086196504,67.0871971067,63.2388306209,66.7980711272,2420172,0.0,1.0,27424960649.3586,32116960649.3586,,-8.1290409082,
164,2020-11-10 00:00:00+00:00,65.74,65.9175,63.32,63.38,2174604,65.5418685955,65.7188336347,63.1291621459,63.188981314,2174604,0.0,1.0,28392392332.1077,33084392332.1077,,-8.4157976269,
165,2020-11-11 00:00:00+00:00,66.12,66.33,64.74,65.86,1319543,65.9207233273,66.1300904159,64.5448824593,65.6615069319,1319543,0.0,1.0,28556510206.8597,33248510206.8597,,-8.4644438559,
166,2020-11-12 00:00:00+00:00,65.99,66.46,65.42,66.18,1774840,65.7911151296,66.2596986136,65.2228330319,65.9805424955,1774840,0.0,1.0,28500364618.1288,33192364618.1288,,-8.4478017249,
167,2020-11-13 00:00:00+00:00,65.57,66.74,65.23,66.24,1438545,65.3723809524,66.5388547318,65.0334056661,66.0403616637,1438545,0.0,1.0,28318971177.6133,33010971177.6133,,-8.3940348402,
168,2020-11-16 00:00:00+00:00,67.39,67.64,65.68,66.22,2338931,67.1868957203,67.4361422544,65.4820494274,66.0204219409,2338931,0.0,1.0,29105009419.8469,33797009419.8469,,-8.6270246741,
169,2020-11-17 00:00:00+00:00,67.2,67.95,66.305,67.16,1464977,66.9974683544,67.7452079566,66.1051657625,66.957588909,1464977,0.0,1.0,29022950482.4709,33714950482.4709,,-8.6027015596,
170,2020-11-18 00:00:00+00:00,66.63,67.98,66.51,67.31,2183046,66.4291862568,67.7751175407,66.3095479204,67.1071368294,2183046,0.0,1.0,28776773670.3428,33468773670.3428,,-8.529732216,
171,2020-11-19 00:00:00+00:00,66.16,67.19,65.6,66.63,1809896,66.16,67.19,65.6,66.63,1809896,0.2,1.0,28660163601.44,33352163601.44,,-8.4695645116,
172,2020-11-20 00:00:00+00:00,66.32,66.74,66.0,66.09,1811253,66.32,66.74,66.0,66.09,1811253,0.0,1.0,28729474758.88,33421474758.88,,-8.4900471344,
173,2020-11-23 00:00:00+00:00,67.25,67.53,66.55,66.64,1885919,67.25,67.53,66.55,66.64,1885919,0.0,1.0,29132345861.5,33824345861.5,,-8.6091023792,
174,2020-11-24 00:00:00+00:00,67.4,68.04,66.88,68.04,3277860,67.4,68.04,66.88,68.04,3277860,0.0,1.0,29197325071.6,33889325071.6,,-8.628304838,
175,2020-11-25 00:00:00+00:00,67.38,67.47,66.42,67.44,1125472,67.38,67.47,66.42,67.44,1125472,0.0,1.0,29188661176.92,33880661176.92,,-8.6257445102,
176,2020-11-27 00:00:00+00:00,67.34,68.21,66.9,67.55,1644981,67.34,68.21,66.9,67.55,1644981,0.0,1.0,29171333387.56,33863333387.56,,-8.6206238545,
177,2020-11-30 00:00:00+00:00,66.94,67.7,66.38,66.84,1831064,66.94,67.7,66.38,66.84,1831064,0.0,1.0,28998055493.96,33690055493.96,,-8.5694172976,
178,2020-12-01 00:00:00+00:00,66.83,68.16,66.77,67.42,1747346,66.83,68.16,66.77,67.42,1747346,0.0,1.0,28950404073.22,33642404073.22,,-8.5553354944,
179,2020-12-02 00:00:00+00:00,65.69,67.27,65.56,66.92,1379830,65.69,67.27,65.56,66.92,1379830,0.0,1.0,28456562076.46,33148562076.46,,-8.4093968073,
180,2020-12-03 00:00:00+00:00,65.49,66.85,65.36,65.77,1062128,65.49,66.85,65.36,65.77,1062128,0.0,1.0,28369923129.66,33061923129.66,,-8.3837935288,
181,2020-12-04 00:00:00+00:00,65.16,66.043,64.88,65.65,2054250,65.16,66.043,64.88,65.65,2054250,0.0,1.0,28226968867.44,32918968867.44,,-8.3415481194,
182,2020-12-07 00:00:00+00:00,64.85,65.31,64.01,64.98,1917602,64.85,65.31,64.01,64.98,1917602,0.0,1.0,28092678499.9,32784678499.9,,-8.3018630378,
183,2020-12-08 00:00:00+00:00,66.11,66.15,64.68,64.78,2641580,66.11,66.15,64.68,64.78,2641580,0.0,1.0,28638503864.74,33330503864.74,,-8.463163692,
184,2020-12-09 00:00:00+00:00,65.49,66.21,65.19,65.75,1668614,65.49,66.21,65.19,65.75,1668614,0.0,1.0,28369923129.66,33061923129.66,,-8.3837935288,
185,2020-12-10 00:00:00+00:00,64.0,66.14,63.85,65.21,2056714,64.0,66.14,63.85,65.21,2056714,0.0,1.0,27724462976.0,32416462976.0,,-8.1930491043,
186,2020-12-11 00:00:00+00:00,63.73,63.88,62.95,63.33,2023889,63.73,63.88,62.95,63.33,2023889,0.0,1.0,27607500397.82,32299500397.82,,-8.1584846784,
187,2020-12-14 00:00:00+00:00,62.78,64.49,62.52,64.49,1377812,62.78,64.49,62.52,64.49,1377812,0.0,1.0,27195965400.52,31887965400.52,,-8.0368691058,
188,2020-12-15 00:00:00+00:00,64.73,65.59,62.96,63.11,2041202,64.73,65.59,62.96,63.11,2041202,0.0,1.0,28040695131.82,32732695131.82,,-8.2865010707,
189,2020-12-16 00:00:00+00:00,65.24,65.33,64.34,64.93,1760573,65.24,65.33,64.34,64.93,1760573,0.0,1.0,28261624446.16,32953624446.16,,-8.3517894307,
190,2020-12-17 00:00:00+00:00,65.79,66.32,65.5,65.75,1873744,65.79,66.32,65.5,65.75,1873744,0.0,1.0,28499881549.86,33191881549.86,,-8.4221984465,
191,2020-12-18 00:00:00+00:00,65.61,66.2,64.54,65.99,4028791,65.61,66.2,64.54,65.99,4028791,0.0,1.0,28421906497.74,33113906497.74,,-8.3991554959,
192,2020-12-21 00:00:00+00:00,66.15,66.48,64.6,64.94,2201281,66.15,66.48,64.6,64.94,2201281,0.0,1.0,28655831654.1,33347831654.1,,-8.4682843477,
193,2020-12-22 00:00:00+00:00,65.41,65.99,65.095,65.84,1151493,65.41,65.99,65.095,65.84,1151493,0.0,1.0,28335267550.94,33027267550.94,,-8.3735522174,
194,2020-12-23 00:00:00+00:00,65.63,66.24,65.3,65.49,972476,65.63,66.24,65.3,65.49,972476,0.0,1.0,28430570392.42,33122570392.42,,-8.4017158237,
195,2020-12-24 00:00:00+00:00,65.79,65.98,65.29,65.45,992052,65.79,65.98,65.29,65.45,992052,0.0,1.0,28499881549.86,33191881549.86,,-8.4221984465,
196,2020-12-28 00:00:00+00:00,66.0,66.6,65.54,66.18,780289,66.0,66.6,65.54,66.18,780289,0.0,1.0,28590852444.0,33282852444.0,,-8.4490818889,
197,2020-12-29 00:00:00+00:00,65.69,66.6,65.13,66.31,1008403,65.69,66.6,65.13,66.31,1008403,0.0,1.0,28456562076.46,33148562076.46,,-8.4093968073,
198,2020-12-30 00:00:00+00:00,66.72,66.83,65.79,65.79,1082152,66.72,66.83,65.79,65.79,1082152,0.0,1.0,28902752652.48,33594752652.48,,-8.5412536913,
199,2020-12-31 00:00:00+00:00,67.55,67.69,66.57,66.86,1238174,67.55,67.69,66.57,66.86,1238174,0.0,1.0,29262304281.7,33954304281.7,,-8.6475072969,
200,2021-01-04 00:00:00+00:00,65.59,68.02,65.55,67.55,2569651,65.59,68.02,65.55,67.55,2569651,0.0,1.0,28413242603.06,33105242603.06,,-8.396595168,
201,2021-01-05 00:00:00+00:00,65.1,66.42,64.7589,65.82,1366172,65.1,66.42,64.7589,65.82,1366172,0.0,1.0,28200977183.4,32892977183.4,,-8.3338671358,
202,2021-01-06 00:00:00+00:00,66.91,67.33,65.25,65.82,1595951,66.91,67.33,65.25,65.82,1595951,0.0,1.0,28985059651.94,33677059651.94,,-8.5655768058,
203,2021-01-07 00:00:00+00:00,67.78,67.955,66.845,67.3,1542465,67.78,67.955,66.845,67.3,1542465,0.0,1.0,29361939070.52,34053939070.52,,-8.6769510671,
204,2021-01-08 00:00:00+00:00,66.83,67.97,65.85,67.47,1914190,66.83,67.97,65.85,67.47,1914190,0.0,1.0,28950404073.22,33642404073.22,,-8.5553354944,
205,2021-01-11 00:00:00+00:00,66.36,66.79,65.81,66.22,1506196,66.36,66.79,65.81,66.22,1506196,0.0,1.0,28746802548.24,33438802548.24,,-8.4951677901,
206,2021-01-12 00:00:00+00:00,65.23,66.8,65.07,66.27,1720258,65.23,66.8,65.07,66.27,1720258,0.0,1.0,28257292498.82,32949292498.82,,-8.3505092668,
207,2021-01-13 00:00:00+00:00,63.97,65.535,63.85,65.19,3172569,63.97,65.535,63.85,65.19,3172569,0.0,1.0,27711467133.98,32403467133.98,,-8.1892086126,
208,2021-01-14 00:00:00+00:00,64.94,65.37,63.8,64.2,3088409,64.94,65.37,63.8,64.2,3088409,0.0,1.0,28131666025.96,32823666025.96,,-8.3133845131,
209,2021-01-15 00:00:00+00:00,65.53,65.69,63.51,64.81,1841095,65.53,65.69,63.51,64.81,1841095,0.0,1.0,28387250919.02,33079250919.02,,-8.3889141845,
210,2021-01-19 00:00:00+00:00,65.37,66.45,64.92,66.0,2489215,65.37,66.45,64.92,66.0,2489215,0.0,1.0,28317939761.58,33009939761.58,,-8.3684315617,
211,2021-01-20 00:00:00+00:00,65.19,66.5,64.89,65.8,1737151,65.19,66.5,64.89,65.8,1737151,0.0,1.0,28317939761.58,33009939761.58,,-8.3684315617,
