,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,30.95,31.9,30.8631,31.44,36913354,30.95,31.9,30.8631,31.44,36913354,0.0,1.0,22989461084.35,23144792084.35,-193.4375,4.5548777731,1.2711607143
29,2018-02-13 00:00:00+00:00,33.44,33.65,30.64,30.67,56959420,33.44,33.65,30.64,30.67,56959420,0.0,1.0,24839017081.12,24994348081.12,-209.0,4.9213283597,1.3734285714
30,2018-02-14 00:00:00+00:00,33.75,33.98,32.55,32.85,38842195,33.75,33.98,32.55,32.85,38842195,0.0,1.0,25069283088.75,25224614088.75,-210.9375,4.9669507219,1.3861607143
31,2018-02-15 00:00:00+00:00,33.61,34.38,33.0599,34.03,31921343,33.61,34.38,33.0599,34.03,31921343,0.0,1.0,24965291988.53,25120622988.53,-210.0625,4.9463470745,1.3804107143
32,2018-02-16 00:00:00+00:00,33.06,33.5,32.68,33.37,27626996,33.06,33.5,32.68,33.37,27626996,0.0,1.0,24556755523.38,24712086523.38,-206.625,4.8654041738,1.3578214286
33,2018-02-20 00:00:00+00:00,32.84,33.57,32.68,32.88,22677763,32.84,33.57,32.68,32.88,22677763,0.0,1.0,24393340937.32,24548671937.32,-205.25,4.8330270136,1.3487857143
34,2018-02-21 00:00:00+00:00,33.38,34.055,32.6472,33.03,29431220,33.38,34.055,32.6472,33.03,29431220,0.0,1.0,24794449466.74,24949780466.74,-208.625,4.9124982251,1.3709642857
35,2018-02-22 00:00:00+00:00,32.11,33.45,31.63,33.43,29128051,32.11,33.45,31.63,33.43,29128051,0.0,1.0,23851101629.03,24006432629.03,-200.6875,4.7255937091,1.3188035714
36,2018-02-23 00:00:00+00:00,32.66,32.69,31.97,32.2,17252683,32.66,32.69,31.97,32.2,17252683,0.0,1.0,24524542635.66,24679873635.66,-204.125,4.8065366097,1.3413928571
37,2018-02-26 00:00:00+00:00,32.16,32.7,31.96,32.7,15742166,32.16,32.7,31.96,32.7,15742166,0.0,1.0,24149090360.16,24304421360.16,-201.0,4.7329521546,1.3208571429
38,2018-02-27 00:00:00+00:00,31.32,32.21,31.26,31.91,16464903,31.32,32.21,31.26,31.91,16464903,0.0,1.0,23518330537.32,23673661537.32,-195.75,4.6093302699,1.2863571429
39,2018-02-28 00:00:00+00:00,31.86,32.85,31.47,31.5,24101591,31.86,32.85,31.47,31.5,24101591,0.0,1.0,23923818994.86,24079149994.86,-199.125,4.6888014815,1.3085357143
40,2018-03-01 00:00:00+00:00,32.24,32.56,31.26,31.95,25032477,32.24,32.56,31.26,31.95,25032477,0.0,1.0,24209162724.24,24364493724.24,-201.5,4.7447256674,1.3241428571
41,2018-03-02 00:00:00+00:00,33.0,33.03,31.49,31.93,24918891,33.0,33.03,31.49,31.93,24918891,0.0,1.0,24779850183.0,24935181183.0,-206.25,4.8565740392,1.3553571429
42,2018-03-05 00:00:00+00:00,34.58,34.95,32.58,32.9,34839998,34.58,34.95,32.58,32.9,34839998,0.0,1.0,25966279373.58,26121610373.58,-216.125,5.0891009174,1.42025
43,2018-03-06 00:00:00+00:00,34.43,34.95,33.86,34.58,22641005,34.43,34.95,33.86,34.58,22641005,0.0,1.0,25853643690.93,26008974690.93,-215.1875,5.0670255809,1.4140892857
44,2018-03-07 00:00:00+00:00,35.76,35.82,33.99,33.99,33656143,35.76,35.82,33.99,33.99,33656143,0.0,1.0,26852346743.76,27007677743.76,-223.5,5.2627602316,1.4687142857
45,2018-03-08 00:00:00+00:00,34.85,35.84,34.68,35.42,24764968,34.85,35.84,34.68,35.42,24764968,0.0,1.0,26169023602.35,26324354602.35,-217.8125,5.1288365232,1.4313392857
46,2018-03-09 00:00:00+00:00,35.35,35.5,34.9367,35.2,18513795,35.35,35.5,34.9367,35.2,18513795,0.0,1.0,26544475877.85,26699806877.85,-220.9375,5.2024209784,1.451875
47,2018-03-12 00:00:00+00:00,35.5,35.73,34.83,35.53,20963776,35.5,35.73,34.83,35.53,20963776,0.0,1.0,26657111560.5,26812442560.5,-221.875,5.2244963149,1.4580357143
48,2018-03-13 00:00:00+00:00,34.11,35.53,33.9,35.4,21967251,34.11,35.53,33.9,35.4,21967251,0.0,1.0,25613354234.61,25768685234.61,-213.1875,5.0199315296,1.4009464286
49,2018-03-14 00:00:00+00:00,36.6,36.8,34.09,34.3,39409327,36.6,36.8,34.09,34.3,39409327,0.0,1.0,27483106566.6,27638437566.6,-228.75,5.3863821162,1.5032142857
50,2018-03-15 00:00:00+00:00,35.8,36.48,35.4,36.41,20921849,35.8,36.48,35.4,36.41,20921849,0.0,1.0,26882382925.8,27037713925.8,-223.75,5.268646988,1.4703571429
51,2018-03-16 00:00:00+00:00,35.58,36.2,35.52,36.0,13747877,35.58,36.2,35.52,36.0,13747877,0.0,1.0,26717183924.58,26872514924.58,-222.375,5.2362698277,1.4613214286
52,2018-03-19 00:00:00+00:00,34.98,35.74,34.41,35.13,22116551,34.98,35.74,34.41,35.13,22116551,0.0,1.0,26266641193.98,26421972193.98,-218.625,5.1479684816,1.4366785714
53,2018-03-20 00:00:00+00:00,31.35,34.95,30.61,34.92,82222740,31.35,34.95,30.61,34.92,82222740,0.0,1.0,23540857673.85,23696188673.85,-195.9375,4.6137453372,1.2875892857
54,2018-03-21 00:00:00+00:00,32.73,33.15,32.05,32.19,43359002,32.73,33.15,32.05,32.19,43359002,0.0,1.0,24577105954.23,24732436954.23,-204.5625,4.8168384334,1.3442678571
55,2018-03-22 00:00:00+00:00,31.2,32.13,31.175,31.77,29284239,31.2,32.13,31.175,31.77,29284239,0.0,1.0,23428221991.2,23583552991.2,-195.0,4.5916700007,1.2814285714
56,2018-03-23 00:00:00+00:00,31.03,32.0,30.7907,31.26,24478532,31.03,32.0,30.7907,31.26,24478532,0.0,1.0,23300568217.53,23455899217.53,-193.9375,4.566651286,1.2744464286
57,2018-03-26 00:00:00+00:00,31.91,32.47,30.7,31.69,25477813,31.91,32.47,30.7,31.69,25477813,0.0,1.0,23961364222.41,24116695222.41,-199.4375,4.696159927,1.3105892857
58,2018-03-27 00:00:00+00:00,28.07,31.9,27.88,31.85,79821992,28.07,31.9,27.88,31.85,79821992,0.0,1.0,21077890746.57,21233221746.57,-175.4375,4.1310313115,1.152875
59,2018-03-28 00:00:00+00:00,28.45,29.11,27.39,27.78,47853634,28.45,29.11,27.39,27.78,47853634,0.0,1.0,21363234475.95,21518565475.95,-177.8125,4.1869554974,1.1684821429
60,2018-03-29 00:00:00+00:00,29.01,29.33,27.9,28.76,36828382,29.01,29.33,27.9,28.76,36828382,0.0,1.0,21783741024.51,21939072024.51,-181.3125,4.2693700872,1.1914821429
61,2018-04-02 00:00:00+00:00,28.04,28.77,27.75,28.37,24353132,28.04,28.77,27.75,28.37,24353132,0.0,1.0,21055363610.04,21262940610.04,2804.0000000001,4.0409984136,-14.8447058824
62,2018-04-03 00:00:00+00:00,27.54,28.87,27.22,28.36,26071705,27.54,28.87,27.22,28.36,26071705,0.0,1.0,20679911334.54,20887488334.54,2754.0000000001,3.9689406673,-14.58
63,2018-04-04 00:00:00+00:00,28.25,28.34,26.6,26.85,22001986,28.25,28.34,26.6,26.85,22001986,0.0,1.0,21213053565.75,21420630565.75,2825.0000000001,4.071262667,-14.9558823529
64,2018-04-05 00:00:00+00:00,28.64,29.33,28.1,28.51,24407286,28.64,29.33,28.1,28.51,24407286,0.0,1.0,21505906340.64,21713483340.64,2864.0000000001,4.1274677092,-15.1623529412
65,2018-04-06 00:00:00+00:00,28.1,29.0595,27.97,28.28,15317967,28.1,29.0595,27.97,28.28,15317967,0.0,1.0,21100417883.1,21307994883.1,2810.0000000001,4.0496453431,-14.8764705882
66,2018-04-09 00:00:00+00:00,28.01,28.79,28.0,28.1,13973173,28.01,28.79,28.0,28.1,13973173,0.0,1.0,21032836473.51,21240413473.51,2801.0000000001,4.0366749488,-14.8288235294
67,2018-04-10 00:00:00+00:00,29.53,30.3,28.28,28.36,28840098,29.53,30.3,28.28,28.36,28840098,0.0,1.0,22174211391.03,22381788391.03,2953.0000000001,4.2557304976,-15.6335294118
68,2018-04-11 00:00:00+00:00,29.39,29.83,28.73,29.46,25287882,29.39,29.83,28.73,29.46,25287882,0.0,1.0,22069084753.89,22276661753.89,2939.0000000001,4.2355543286,-15.5594117647
69,2018-04-12 00:00:00+00:00,29.0,29.9,28.78,29.89,17327036,29.0,29.9,28.78,29.89,17327036,0.0,1.0,21776231979.0,21983808979.0,2900.0000000001,4.1793492865,-15.3529411765
70,2018-04-13 00:00:00+00:00,28.76,29.46,28.43,29.24,12712577,28.76,29.46,28.43,29.24,12712577,0.0,1.0,21596014886.76,21803591886.76,2876.0000000001,4.1447615683,-15.2258823529
71,2018-04-16 00:00:00+00:00,28.58,28.95,28.36,28.85,11505305,28.58,28.95,28.36,28.85,11505305,0.0,1.0,21460852067.58,21668429067.58,2858.0000000001,4.1188207796,-15.1305882353
72,2018-04-17 00:00:00+00:00,31.84,32.0568,29.43,29.45,46696039,31.84,32.0568,29.43,29.45,46696039,0.0,1.0,23908800903.84,24116377903.84,3184.0000000001,4.5886372856,-16.8564705882
73,2018-04-18 00:00:00+00:00,31.54,32.0599,31.07,31.67,25139953,31.54,32.0599,31.07,31.67,25139953,0.0,1.0,23683529538.54,23891106538.54,3154.0000000001,4.5454026378,-16.6976470588
74,2018-04-19 00:00:00+00:00,31.54,32.28,30.96,31.37,22640053,31.54,32.28,30.96,31.37,22640053,0.0,1.0,23683529538.54,23891106538.54,3154.0000000001,4.5454026378,-16.6976470588
75,2018-04-20 00:00:00+00:00,31.91,33.12,31.65,32.65,34819658,31.91,33.12,31.65,32.65,34819658,0.0,1.0,23961364222.41,24168941222.41,3191.0000000001,4.5987253701,-16.8935294118
76,2018-04-23 00:00:00+00:00,31.22,32.62,30.85,32.51,29411008,31.22,32.62,30.85,32.51,29411008,0.0,1.0,23443240082.22,23650817082.22,3122.0000000001,4.4992856802,-16.5282352941
77,2018-04-24 00:00:00+00:00,30.47,31.64,29.63,31.18,41265271,30.47,31.64,29.63,31.18,41265271,0.0,1.0,22880061668.97,23087638668.97,3047.0000000001,4.3911990607,-16.1311764706
78,2018-04-25 00:00:00+00:00,29.75,32.0,28.14,31.35,92943187,29.75,32.0,28.14,31.35,92943187,0.0,1.0,22339410392.25,22546987392.25,2975.0000000001,4.287435906,-15.75
79,2018-04-26 00:00:00+00:00,30.27,31.42,30.12,30.35,43784175,30.27,31.42,30.12,30.35,43784175,0.0,1.0,22729880758.77,22937457758.77,3027.0000000001,4.3623759622,-16.0252941176
80,2018-04-27 00:00:00+00:00,29.0,30.32,28.59,30.17,37420135,29.0,30.32,28.59,30.17,37420135,0.0,1.0,21776231979.0,21983808979.0,2900.0000000001,4.1793492865,-15.3529411765
81,2018-04-30 00:00:00+00:00,30.31,30.7457,28.43,28.62,41760191,30.31,30.7457,28.43,28.62,41760191,0.0,1.0,22759916940.81,22967493940.81,3031.0000000001,4.3681405819,-16.0464705882
82,2018-05-01 00:00:00+00:00,30.3,31.06,29.6,30.21,30679164,30.3,31.06,29.6,30.21,30679164,0.0,1.0,22752407895.3,22959984895.3,3030.0000000001,4.3666994269,-16.0411764706
83,2018-05-02 00:00:00+00:00,30.55,31.2199,29.95,30.0,22481683,30.55,31.2199,29.95,30.0,22481683,0.0,1.0,22940134033.05,23147711033.05,3055.0000000001,4.4027283001,-16.1735294118
84,2018-05-03 00:00:00+00:00,30.67,31.02,29.97,30.21,19813452,30.67,31.02,29.97,30.21,19813452,0.0,1.0,23084282107.06,23291859107.06,3067.0000000001,4.4200221592,-16.2370588235
85,2018-05-04 00:00:00+00:00,31.04,31.36,29.85,30.22,21035168,31.04,31.36,29.85,30.22,21035168,0.0,1.0,23362768718.72,23570345718.72,3104.0000000001,4.4733448915,-16.4329411765
86,2018-05-07 00:00:00+00:00,31.33,31.84,30.88,31.06,18517536,31.33,31.84,30.88,31.06,18517536,0.0,1.0,23581042008.94,23788619008.94,3133.0000000001,4.5151383844,-16.5864705882
87,2018-05-08 00:00:00+00:00,31.85,32.0899,31.03,31.2,19581183,31.85,32.0899,31.03,31.2,19581183,0.0,1.0,23972428598.3,24180005598.3,3185.0000000001,4.5900784405,-16.8617647059
88,2018-05-09 00:00:00+00:00,32.46,32.79,31.94,32.07,20726455,32.46,32.79,31.94,32.07,20726455,0.0,1.0,24431555174.28,24639132174.28,3246.0000000001,4.677988891,-17.1847058824
89,2018-05-10 00:00:00+00:00,32.87,33.78,32.58,32.71,20723533,32.87,33.78,32.58,32.71,20723533,0.0,1.0,24740148446.66,24947725446.66,3287.0000000001,4.737076243,-17.4017647059
90,2018-05-11 00:00:00+00:00,32.75,33.1,32.2501,32.94,14482552,32.75,33.1,32.2501,32.94,14482552,0.0,1.0,24649828464.5,24857405464.5,3275.0000000001,4.7197823839,-17.3382352941
91,2018-05-14 00:00:00+00:00,33.39,33.58,32.93,33.07,18007006,33.39,33.58,32.93,33.07,18007006,0.0,1.0,25131535036.02,25339112036.02,3339.0000000001,4.8120162992,-17.6770588235
92,2018-05-15 00:00:00+00:00,32.75,33.17,32.36,33.17,15840804,32.75,33.17,32.36,33.17,15840804,0.0,1.0,24649828464.5,24857405464.5,3275.0000000001,4.7197823839,-17.3382352941
93,2018-05-16 00:00:00+00:00,32.77,33.2166,32.67,32.75,10868673,32.77,33.2166,32.67,32.75,10868673,0.0,1.0,24664881794.86,24872458794.86,3277.0000000001,4.7226646938,-17.3488235294
94,2018-05-17 00:00:00+00:00,32.58,33.015,32.281,32.78,10760174,32.58,33.015,32.281,32.78,10760174,0.0,1.0,24521875156.44,24729452156.44,3258.0000000001,4.6952827502,-17.2482352941
95,2018-05-18 00:00:00+00:00,32.63,32.97,32.2108,32.55,10618936,32.63,32.97,32.2108,32.55,10618936,0.0,1.0,24559508482.34,24767085482.34,3263.0000000001,4.7024885248,-17.2747058824
96,2018-05-21 00:00:00+00:00,33.63,34.025,32.9,33.02,21328447,33.63,34.025,32.9,33.02,21328447,0.0,1.0,25312175000.34,25519752000.34,3363.0000000001,4.8466040174,-17.8041176471
97,2018-05-22 00:00:00+00:00,32.86,33.81,32.83,33.78,15003157,32.86,33.81,32.83,33.78,15003157,0.0,1.0,24732621781.48,24940198781.48,3286.0000000001,4.7356350881,-17.3964705882
98,2018-05-23 00:00:00+00:00,33.42,33.43,32.6,32.7,13442658,33.42,33.43,32.6,32.7,13442658,0.0,1.0,25154115031.56,25361692031.56,3342.0000000001,4.816339764,-17.6929411765
99,2018-05-24 00:00:00+00:00,33.52,33.755,33.12,33.44,14491903,33.52,33.755,33.12,33.44,14491903,0.0,1.0,25229381683.36,25436958683.36,3352.0000000001,4.8307513132,-17.7458823529
100,2018-05-25 00:00:00+00:00,33.63,33.99,33.31,33.54,10424410,33.63,33.99,33.31,33.54,10424410,0.0,1.0,25312175000.34,25519752000.34,3363.0000000001,4.8466040174,-17.8041176471
101,2018-05-29 00:00:00+00:00,34.04,34.83,33.35,33.42,22086674,34.04,34.83,33.35,33.42,22086674,0.0,1.0,25620768272.72,25828345272.72,3404.0000000001,4.9056913694,-18.0211764706
102,2018-05-30 00:00:00+00:00,34.36,34.655,34.08,34.2,14588186,34.36,34.655,34.08,34.2,14588186,0.0,1.0,25861621558.48,26069198558.48,3436.0000000001,4.951808327,-18.1905882353
103,2018-05-31 00:00:00+00:00,34.7,34.97,34.25,34.39,14433219,34.7,34.97,34.25,34.39,14433219,0.0,1.0,26117528174.6,26325105174.6,3470.0000000001,5.0008075945,-18.3705882353
104,2018-06-01 00:00:00+00:00,36.65,36.69,35.09,35.14,29583088,36.65,36.69,35.09,35.14,29583088,0.0,1.0,27585227884.7,27792804884.7,3665.0000000001,5.2818328052,-19.4029411765
105,2018-06-04 00:00:00+00:00,37.88,37.98,35.95,36.45,32632802,37.88,37.98,35.95,36.45,32632802,0.0,1.0,28511007701.84,28718584701.84,3788.0000000001,5.4590948611,-20.0541176471
106,2018-06-05 00:00:00+00:00,39.8,40.16,39.19,39.53,66122177,39.8,40.16,39.19,39.53,66122177,0.0,1.0,29956127416.4,30163704416.4,3980.0000000001,5.735796607,-21.0705882353
107,2018-06-06 00:00:00+00:00,40.1,40.23,39.21,39.42,147805710,40.1,40.23,39.21,39.42,147805710,0.0,1.0,30181927371.8,30389504371.8,4010.0000000001,5.7790312548,-21.2294117647
108,2018-06-07 00:00:00+00:00,39.7,40.16,38.64,40.14,41573447,39.7,40.16,38.64,40.14,41573447,0.0,1.0,29880860764.6,30088437764.6,3970.0000000001,5.7213850577,-21.0176470588
109,2018-06-08 00:00:00+00:00,41.21,41.26,39.42,39.49,34538901,41.21,41.26,39.42,39.49,34538901,0.0,1.0,31017387206.78,31224964206.78,4121.0000000001,5.9389994516,-21.8170588235
110,2018-06-11 00:00:00+00:00,41.42,41.69,40.66,41.42,24605266,41.42,41.69,40.66,41.42,24605266,0.0,1.0,31175447175.56,31383024175.56,4142.0000000001,5.9692637051,-21.9282352941
111,2018-06-12 00:00:00+00:00,43.49,44.33,42.41,42.47,51154995,43.49,44.33,42.41,42.47,51154995,0.0,1.0,32733466867.82,32941043867.82,4349.0000000001,6.2675827748,-23.0241176471
112,2018-06-13 00:00:00+00:00,44.07,44.55,43.4199,44.24,35169170,44.07,44.55,43.4199,44.24,35169170,0.0,1.0,33170013448.26,33377590448.26,4407.0000000001,6.3511697606,-23.3311764706
113,2018-06-14 00:00:00+00:00,46.76,46.8,44.5,44.55,50949063,46.76,46.8,44.5,44.55,50949063,0.0,1.0,35194686381.68,35402263381.68,4676.0000000001,6.7388404358,-24.7552941176
114,2018-06-15 00:00:00+00:00,45.8,47.79,45.64,46.62,51489582,45.8,47.79,45.64,46.62,51489582,0.0,1.0,34472126524.4,34679703524.4,4580.0000000001,6.6004895628,-24.2470588235
115,2018-06-18 00:00:00+00:00,46.0,46.2564,44.5,45.335,26025577,46.0,46.2564,44.5,45.335,26025577,0.0,1.0,34622659828.0,34830236828.0,4600.0000000001,6.6293126614,-24.3529411765
116,2018-06-19 00:00:00+00:00,44.95,45.71,43.57,45.19,39252002,44.95,45.71,43.57,45.19,39252002,0.0,1.0,33832359984.1,34039936984.1,4495.0000000001,6.4779913941,-23.7970588235
117,2018-06-20 00:00:00+00:00,46.13,46.92,45.4401,45.56,31230186,46.13,46.92,45.4401,45.56,31230186,0.0,1.0,34720506475.34,34928083475.34,4613.0000000001,6.6480476754,-24.4217647059
118,2018-06-21 00:00:00+00:00,45.24,46.87,44.2,46.36,32200255,45.24,46.87,44.2,46.36,32200255,0.0,1.0,34050633274.32,34258210274.32,4524.0000000001,6.519784887,-23.9505882353
119,2018-06-22 00:00:00+00:00,45.88,46.01,44.5,45.58,31106299,45.88,46.01,44.5,45.58,31106299,0.0,1.0,34532339845.84,34739916845.84,4588.0000000001,6.6120188022,-24.2894117647
120,2018-06-25 00:00:00+00:00,44.17,45.52,43.325,45.47,31379323,44.17,45.52,43.325,45.47,31379323,0.0,1.0,33245280100.06,33452857100.06,4417.0000000001,6.3655813098,-23.3841176471
121,2018-06-26 00:00:00+00:00,44.84,45.32,43.51,44.36,20194074,44.84,45.32,43.51,44.36,20194074,0.0,1.0,33749566667.12,33957143667.12,4484.0000000001,6.4621386899,-23.7388235294
122,2018-06-27 00:00:00+00:00,43.7,46.22,43.68,45.5,25844604,43.7,46.22,43.68,45.5,25844604,0.0,1.0,32891526836.6,33099103836.6,4370.0000000001,6.2978470283,-23.1352941176
123,2018-06-28 00:00:00+00:00,44.79,44.84,42.49,43.65,18911179,44.79,44.84,42.49,43.65,18911179,0.0,1.0,33711933341.22,33919510341.22,4479.0000000001,6.4549329153,-23.7123529412
124,2018-06-29 00:00:00+00:00,43.67,45.2,43.56,45.05,24392892,43.67,45.2,43.56,45.05,24392892,0.0,1.0,32868946841.06,33076523841.06,4367.0000000001,6.2935235635,-23.1194117647
125,2018-07-02 00:00:00+00:00,44.98,45.0,42.75,43.06,16703638,44.98,45.0,42.75,43.06,16703638,0.0,1.0,33854939979.64,34006483979.64,149.9333333333,6.077099871,-0.8272183908
126,2018-07-03 00:00:00+00:00,43.89,45.48,43.8,45.36,14237483,43.89,45.48,43.8,45.36,14237483,0.0,1.0,33034533475.02,33186077475.02,146.3,5.9298335557,-0.8071724138
127,2018-07-05 00:00:00+00:00,45.06,45.11,43.55,44.07,16172028,45.06,45.11,43.55,44.07,16172028,0.0,1.0,33915153301.08,34066697301.08,150.2,6.0879084079,-0.8286896552
128,2018-07-06 00:00:00+00:00,46.65,46.75,44.61,44.91,23740653,46.65,46.75,44.61,44.91,23740653,0.0,1.0,35111893064.7,35263437064.7,155.5,6.3027280787,-0.8579310345
129,2018-07-09 00:00:00+00:00,44.14,46.9,42.08,46.74,107582356,44.14,46.9,42.08,46.74,107582356,0.0,1.0,33222700104.52,33374244104.52,147.1333333333,5.9636102335,-0.8117701149
130,2018-07-10 00:00:00+00:00,43.75,45.26,43.63,44.2,38467449,43.75,45.26,43.63,44.2,38467449,0.0,1.0,32929160162.5,33080704162.5,145.8333333333,5.9109186162,-0.8045977011
131,2018-07-11 00:00:00+00:00,43.87,44.1,42.22,42.63,35100108,43.87,44.1,42.22,42.63,35100108,0.0,1.0,33019480144.66,33171024144.66,146.2333333333,5.9271314215,-0.8068045977
132,2018-07-12 00:00:00+00:00,45.26,45.34,44.36,44.8,27078524,45.26,45.34,44.36,44.8,27078524,0.0,1.0,34065686604.68,34217230604.68,150.8666666667,6.1149297501,-0.8323678161
133,2018-07-13 00:00:00+00:00,44.49,45.32,43.93,45.28,16453000,44.49,45.32,43.93,45.28,16453000,0.0,1.0,33486133385.82,33637677385.82,148.3,6.0108975825,-0.8182068966
134,2018-07-16 00:00:00+00:00,44.26,44.73,43.91,44.3,13012826,44.26,44.73,43.91,44.3,13012826,0.0,1.0,33313020086.68,33464564086.68,147.5333333333,5.9798230389,-0.8139770115
135,2018-07-17 00:00:00+00:00,44.71,45.26,43.15,43.59,20122310,44.71,45.26,43.15,43.59,20122310,0.0,1.0,33651720019.78,33803264019.78,149.0333333333,6.0406210589,-0.8222528736
136,2018-07-18 00:00:00+00:00,43.34,44.75,42.74,44.19,26536776,43.34,44.75,42.74,44.19,26536776,0.0,1.0,32620566890.12,32772110890.12,144.4666666667,5.8555248646,-0.7970574713
137,2018-07-19 00:00:00+00:00,43.44,43.87,43.11,43.27,13366788,43.44,43.87,43.11,43.27,13366788,0.0,1.0,32695833541.92,32847377541.92,144.8,5.8690355357,-0.7988965517
