,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
125,2018-07-02 00:00:00+00:00,200.72,201.19,195.14,196.29,215949,197.4205998845,197.882874107,191.9323229447,193.0634194467,215949,0.0,1.0,7424288905.63017,7253602905.63017,47.3396226415,13.5426365009,6.9656873315
126,2018-07-03 00:00:00+00:00,199.6,203.04,198.94,202.01,165069,196.3190102479,199.7024641319,195.669859212,198.689395091,165069,0.0,1.0,7382862024.53061,7212176024.53061,47.0754716981,13.4670697767,6.926819407
127,2018-07-05 00:00:00+00:00,199.79,200.2,196.55,199.58,188024,196.5058870612,196.9091475532,193.3191456123,196.2993390043,188024,0.0,1.0,7389889799.00285,7219203799.00285,47.1202830189,13.4798891317,6.9334130728
128,2018-07-06 00:00:00+00:00,202.55,204.18,197.79,199.68,144250,199.2205186658,200.8237250121,194.53876271,196.3976952219,144250,0.0,1.0,7491977470.28395,7321291470.28395,47.7712264151,13.6661071306,7.0291947439
129,2018-07-09 00:00:00+00:00,202.8,205.4,202.49,203.39,173447,199.4664092097,202.0236708663,199.1615049353,200.0467108933,173447,0.0,1.0,7501224541.95794,7330538541.95794,47.8301886792,13.682974703,7.0378706199
130,2018-07-10 00:00:00+00:00,201.63,204.27,200.0,203.48,167358,198.3156414643,200.9122456079,196.7124351181,200.1352314891,167358,0.0,1.0,7457948246.52356,7287262246.52356,47.554245283,13.6040344643,6.9972675202
131,2018-07-11 00:00:00+00:00,204.11,204.9,200.41,201.21,228976,200.7548756598,201.5318897785,197.1156956101,197.9025453506,228976,0.0,1.0,7549679197.52977,7378993197.52977,48.1391509434,13.7713607822,7.0833322102
132,2018-07-12 00:00:00+00:00,206.59,207.27,202.97,204.41,172568,203.1941098552,203.8629321346,199.6336147796,201.0499443124,172568,0.0,1.0,7641410148.53595,7470724148.53595,48.7240566038,13.9386871,7.1693969003
133,2018-07-13 00:00:00+00:00,205.86,208.95,204.12,207.32,181844,202.4761094671,205.5153165896,200.7647112815,203.9121102434,181844,0.0,1.0,7614408699.24784,7443722699.24784,48.5518867925,13.8894337887,7.1440633423
134,2018-07-16 00:00:00+00:00,205.98,207.27,204.65,205.58,125295,202.5941369281,203.8629321346,201.2859992346,202.2007120579,125295,0.0,1.0,7618847293.65137,7448161293.65137,48.5801886792,13.8975302235,7.1482277628
135,2018-07-17 00:00:00+00:00,207.59,209.28,205.61,206.23,193293,204.1776720308,205.8398921076,202.2302189232,202.840027472,193293,0.0,1.0,7678398435.23202,7507712435.23202,48.9599056604,14.0061573895,7.2041004043
136,2018-07-18 00:00:00+00:00,209.76,210.91,206.13,208.23,182243,206.3120019519,207.4430984538,202.7416712545,204.8071518232,182243,0.0,1.0,7758663017.36242,7587977017.36242,49.4716981132,14.1525679176,7.2794070081
137,2018-07-19 00:00:00+00:00,208.91,210.9,207.11,208.73,120389,205.4759741026,207.433262832,203.7055621865,205.298932911,120389,0.0,1.0,7727222973.67078,7556536973.67078,49.2712264151,14.0952181716,7.2499090296
138,2018-07-20 00:00:00+00:00,210.22,210.5,207.26,208.2,257377,206.7644405526,207.0398379618,203.8530965129,204.7776449579,257377,0.0,1.0,7775677629.24258,7604991629.24258,49.5801886792,14.1836042508,7.2953706199
139,2018-07-23 00:00:00+00:00,210.51,211.69,209.0,209.79,204378,207.0496735836,208.2102769507,205.5644946984,206.3415088171,204378,0.0,1.0,7786404232.38446,7615718232.38446,49.6485849057,14.2031706347,7.3054346361
140,2018-07-24 00:00:00+00:00,209.6,211.94,209.0,211.3,534749,206.1546320038,208.4561674946,205.5644946984,207.8266877023,534749,0.0,1.0,7752744891.49104,7582058891.49104,49.4339622642,14.1417726713,7.2738544474
141,2018-07-25 00:00:00+00:00,202.91,210.53,200.05,200.05,643802,199.5746010491,207.0693448271,196.7616132269,196.7616132269,643802,0.0,1.0,7505293253.4945,7334607253.4945,47.8561320755,13.6903964348,7.0416880054
142,2018-07-26 00:00:00+00:00,200.37,204.94,199.95,202.39,235033,197.0763531231,201.5712322655,196.6632570093,199.0631487178,235033,0.0,1.0,7404349750.89597,7233663750.89597,47.2570754717,13.5190218996,6.9535411051
143,2018-07-27 00:00:00+00:00,198.6,201.48,197.79,200.15,170734,195.3354480723,198.168107138,194.53876271,196.8599694444,170734,0.0,1.0,7338942259.4597,7168256259.4597,46.8396226415,13.3995994872,6.892115903
144,2018-07-30 00:00:00+00:00,192.21,199.34,188.71,198.7,225847,189.0504857702,196.0632840822,185.6080181557,195.4338042898,225847,0.0,1.0,7102810129.35926,6932124129.35926,45.3325471698,12.9684643376,6.6703605121
145,2018-07-31 00:00:00+00:00,193.77,194.27,189.5,192.43,298668,190.5848427642,191.076623852,186.3850322744,189.2668694489,298668,0.0,1.0,7160457409.94716,6989771409.94716,45.7004716981,13.0737179891,6.7244979784
146,2018-08-01 00:00:00+00:00,193.53,197.97,191.95,193.09,212112,190.348787842,194.7158039016,188.7947596046,189.9160204848,212112,0.0,1.0,7151588597.54905,6980902597.54905,45.6438679245,13.0575251197,6.7161691375
147,2018-08-02 00:00:00+00:00,190.81,195.4,190.26,192.96,285914,187.6734987244,192.1880491104,187.1325395278,189.7881574019,285914,0.0,1.0,7051075390.37011,6880389390.37011,45.0023584906,12.8740059323,6.6217756065
148,2018-08-03 00:00:00+00:00,189.64,192.02,187.35,192.02,182673,186.522730979,188.8636089569,184.2703735969,188.8636089569,182673,0.0,1.0,7007839929.92922,6837153929.92922,44.7264150943,12.7950656937,6.5811725067
149,2018-08-06 00:00:00+00:00,189.68,190.54,188.46,189.24,203821,186.562073466,187.407936937,185.3621276118,186.1293061087,203821,0.0,1.0,7009318065.32888,6838632065.32888,44.7358490566,12.7977645052,6.5825606469
150,2018-08-07 00:00:00+00:00,189.44,190.33,189.01,189.21,124195,186.3260185439,187.2013888801,185.9030868084,186.0997992435,124195,0.0,1.0,7000449252.93077,6829763252.93077,44.679245283,12.7815716358,6.5742318059
151,2018-08-08 00:00:00+00:00,186.23,189.21,185.59,189.04,250557,183.581880074,186.5195056049,182.9509806311,186.3519229404,250557,0.42,1.0,6897349308.80239,6726663308.80239,43.9221698113,12.5649920066,6.462833558
152,2018-08-09 00:00:00+00:00,185.98,189.43,185.79,186.25,159282,183.3354349791,186.7363772884,183.148136707,183.6015956816,159282,0.0,1.0,6888090127.53623,6717404127.53623,43.8632075472,12.5481244342,6.4541576819
153,2018-08-10 00:00:00+00:00,186.47,187.5,184.55,185.26,114184,183.818467365,184.8338211559,181.9257690364,182.6256731058,114184,0.0,1.0,6906238122.81793,6735552122.81793,43.9787735849,12.5811848761,6.4711623989
154,2018-08-13 00:00:00+00:00,185.96,187.73,185.76,186.27,129167,183.3157193715,185.0605506432,183.1185632956,183.6213112891,129167,0.0,1.0,6887349393.03493,6716663393.03493,43.858490566,12.5467750284,6.4534636119
155,2018-08-14 00:00:00+00:00,186.44,187.315,185.85,186.57,134897,183.7888939537,184.6514517857,183.2072835298,183.917045403,134897,0.0,1.0,6905127021.06599,6734441021.06599,43.9716981132,12.5791607674,6.4701212938
156,2018-08-15 00:00:00+00:00,187.24,187.94,185.64,185.88,145754,184.5775182573,185.2675645229,183.0002696501,183.2368569411,145754,0.0,1.0,6934756401.11774,6764070401.11774,44.1603773585,12.6331369989,6.497884097
157,2018-08-16 00:00:00+00:00,187.97,189.14,187.44,187.69,102738,185.2971379343,186.4505009783,184.7746743332,185.021119428,102738,0.0,1.0,6961793210.415,6791107210.415,44.3325471698,12.6823903103,6.523217655
158,2018-08-17 00:00:00+00:00,189.08,189.36,186.88,188.09,89880,186.3913541555,186.6673726618,184.2226373206,185.4154315798,89880,0.0,1.0,7002903975.23683,6832217975.23683,44.5943396226,12.7572823316,6.5617385445
159,2018-08-20 00:00:00+00:00,190.02,190.5,188.54,188.83,79561,187.3179877123,187.7911622944,185.8590327506,186.1449090607,79561,0.0,1.0,7037718496.79769,6867032496.79769,44.8160377358,12.8207044037,6.5943598383
160,2018-08-21 00:00:00+00:00,190.67,191.99,189.21,189.69,127636,187.9587449589,189.2599750599,186.5195056049,186.992680187,127636,0.0,1.0,7061792368.08972,6891106368.08972,44.9693396226,12.8645600918,6.6169171159
161,2018-08-22 00:00:00+00:00,190.74,191.47,188.75,189.99,75070,188.0277495855,188.7473692625,186.0660466303,187.2884143009,75070,0.0,1.0,7064384938.84426,6893698938.84426,44.9858490566,12.8692830121,6.6193463612
162,2018-08-23 00:00:00+00:00,189.18,191.38,188.9,190.79,106236,186.4899321935,188.6586490284,186.2139136872,188.0770386045,106236,0.0,1.0,7006607647.74331,6835921647.74331,44.6179245283,12.7640293605,6.5652088949
163,2018-08-24 00:00:00+00:00,187.38,189.76,186.96,189.73,232421,184.7155275104,187.0616848136,184.301499751,187.0321114022,232421,0.0,1.0,6939941542.62681,6769255542.62681,44.1933962264,12.6425828395,6.5027425876
164,2018-08-27 00:00:00+00:00,187.22,189.56,186.11,188.15,255061,184.5578026497,186.8645287377,183.4635864284,185.4745784026,255061,0.0,1.0,6934015666.61645,6763329666.61645,44.1556603774,12.6317875932,6.497190027
165,2018-08-28 00:00:00+00:00,188.52,189.28,187.5,187.74,103473,185.839317143,186.5885102314,184.8338211559,185.070408447,103473,0.0,1.0,6982163409.20059,6811477409.20059,44.4622641509,12.7194989695,6.5423045822
166,2018-08-29 00:00:00+00:00,190.04,190.33,187.98,188.33,146301,187.3377033198,187.6235796299,185.3069957381,185.6520188709,146301,0.0,1.0,7038459231.29898,6867773231.29898,44.820754717,12.8220538094,6.5950539084
167,2018-08-30 00:00:00+00:00,189.98,190.63,188.87,189.77,120795,187.2785564971,187.9193137438,186.1843402758,187.0715426174,120795,0.0,1.0,7036237027.7951,6865551027.7951,44.8066037736,12.8180055921,6.5929716981
168,2018-08-31 00:00:00+00:00,189.82,190.46,188.42,189.5,146825,187.1208316364,187.7517310792,185.7407391051,186.8053819149,146825,0.0,1.0,7030311151.78473,6859625151.78473,44.7688679245,12.8072103458,6.5874191375
169,2018-09-04 00:00:00+00:00,194.38,194.46,188.96,189.71,179049,191.6159901669,191.6948525972,186.27306051,187.0123957946,179049,0.0,1.0,7199198618.07984,7028512618.07984,45.8443396226,13.1148748657,6.7456671159
170,2018-09-05 00:00:00+00:00,191.19,195.53,190.11,194.35,193230,188.4713507563,192.7496376033,187.4067079464,191.5864167555,193230,0.0,1.0,7081051465.12337,6910365465.12337,45.0919811321,12.8996446423,6.634962938
171,2018-09-06 00:00:00+00:00,184.17,190.48,182.71,190.48,414314,181.5511724922,187.7714466868,180.1119331381,187.7714466868,414314,0.0,1.0,6821053655.16908,6650367655.16908,43.4363207547,12.4260032103,6.3913443396
172,2018-09-07 00:00:00+00:00,186.96,187.53,182.03,183.33,238450,184.301499751,184.8633945673,179.4416024801,180.7231169734,238450,0.0,1.0,6924386118.09964,6753700118.09964,44.0943396226,12.6142453179,6.4881671159
173,2018-09-10 00:00:00+00:00,182.99,187.37,182.39,187.37,140688,180.3879516444,184.7056697066,179.7964834167,184.7056697066,140688,0.0,1.0,6777350319.59271,6606664319.59271,43.1580188679,12.3463882687,6.3503942049
174,2018-09-11 00:00:00+00:00,184.37,185.01,181.48,182.48,138697,181.7483285681,182.379228011,178.8994232713,179.8852036508,138697,0.0,1.0,6828461000.182,6657775000.182,43.483490566,12.4394972682,6.3982850404
175,2018-09-12 00:00:00+00:00,184.09,184.44,180.03,182.69,157830,181.4723100618,181.8173331947,177.4700417211,180.0922175305,157830,0.0,1.0,6818090717.1639,6647404717.1639,43.4174528302,12.4206055871,6.3885680593
176,2018-09-13 00:00:00+00:00,183.3,185.43,181.83,184.09,91767,180.693543562,182.7932557704,179.2444464042,181.4723100618,91767,0.0,1.0,6788831704.36276,6618145704.36276,43.2311320755,12.3673040585,6.3611522911
177,2018-09-14 00:00:00+00:00,183.45,186.04,183.21,183.7,153922,180.841410619,183.3945818019,180.6048233279,181.0878557138,153922,0.0,1.0,6794387213.12248,6623701213.12248,43.266509434,12.3774246019,6.3663578167
178,2018-09-17 00:00:00+00:00,179.79,184.75,179.36,183.51,188160,177.23345443,182.1229251123,176.8095688668,180.9005574417,188160,0.0,1.0,6658832799.3856,6488146799.3856,42.4033018868,12.1304833425,6.2393429919
179,2018-09-18 00:00:00+00:00,181.64,182.03,177.76,178.22,117868,179.0571481321,179.4416024801,175.2323202596,175.6857792342,117868,0.0,1.0,6727350740.75533,6556664740.75533,42.8396226415,12.255303378,6.3035444744
180,2018-09-19 00:00:00+00:00,182.62,184.08,181.99,182.16,114820,180.023212904,181.462452258,179.4021712649,179.5697539294,114820,0.0,1.0,6763646731.31874,6592960731.31874,43.070754717,12.3214242616,6.3375539084
181,2018-09-20 00:00:00+00:00,183.24,184.22,180.77,182.95,133821,180.6343967393,181.6004615112,178.1995192019,180.3485204292,133821,0.0,1.0,6786609500.85887,6615923500.85887,43.2169811321,12.3632558411,6.3590700809
182,2018-09-21 00:00:00+00:00,181.86,184.49,180.61,183.59,283795,179.2740198156,181.8666222136,178.0417943412,180.9794198721,283795,0.0,1.0,6735498820.26958,6564812820.26958,42.891509434,12.2701468416,6.3111792453
183,2018-09-24 00:00:00+00:00,184.18,184.73,180.58,181.25,202295,181.561030296,182.1032095047,178.0122209298,178.6726937841,202295,0.0,1.0,6821424022.41973,6650738022.41973,43.4386792453,12.4266779132,6.3916913747
184,2018-09-25 00:00:00+00:00,181.62,185.18,180.54,183.79,218776,179.0374325245,182.5468106755,177.9727897146,181.176575948,218776,0.0,1.0,6726610006.25404,6555924006.25404,42.8349056604,12.2539539722,6.3028504043
185,2018-09-26 00:00:00+00:00,179.19,182.98,179.09,182.0,201186,176.6419862023,180.3780938406,176.5434081643,179.4120290687,201186,0.0,1.0,6636610764.34676,6465924764.34676,42.2617924528,12.0900011688,6.2185208895
186,2018-09-27 00:00:00+00:00,178.17,180.82,177.22,179.19,205952,175.6364902152,178.2488082209,174.6999988547,176.6419862023,205952,0.0,1.0,6598833304.78076,6428147304.78076,42.0212264151,12.0211814735,6.1831233154
187,2018-09-28 00:00:00+00:00,178.49,179.87,177.15,177.67,255730,175.9519399366,177.3123168604,174.6309942281,175.1436000255,255730,0.0,1.0,6610685056.80149,6439999056.80149,42.0966981132,12.0427719662,6.1942284367
188,2018-10-01 00:00:00+00:00,173.89,177.94,173.0,177.79,330680,171.417350191,175.4097607279,170.5400056532,175.261893671,330680,0.0,1.0,6440316121.50379,6230231121.50379,39.9747126437,11.2910693641,3.3796802508
189,2018-10-02 00:00:00+00:00,178.1,179.69,172.09,174.31,403676,175.5674855886,177.134876392,169.6429455079,171.8313779503,403676,0.0,1.0,6596240734.02623,6386155734.02623,40.9425287356,11.5644341465,3.4615047022
190,2018-10-03 00:00:00+00:00,183.14,183.93,177.14,178.09,332649,180.5358187013,181.3145852011,174.6211364243,175.5576277848,332649,0.0,1.0,6782905828.3524,6572820828.3524,42.1011494253,11.8916926985,3.559460815
191,2018-10-04 00:00:00+00:00,191.53,191.74,182.88,184.12,488688,188.8065160853,189.013529965,180.2795158026,181.5018834732,488688,0.0,1.0,7093643951.6454,6883558951.6454,44.0298850575,12.4364742958,3.7225266458
192,2018-10-05 00:00:00+00:00,189.54,193.05,188.91,192.15,185875,186.8448131301,190.3049022621,186.223771491,189.4176999206,185875,0.0,1.0,7019940868.76659,6809855868.76659,43.5724137931,12.3072591136,3.6838495298
193,2018-10-08 00:00:00+00:00,186.06,189.14,184.91,188.76,234969,183.4142974094,186.4505009783,182.280649973,186.0759044341,234969,0.0,1.0,6891053065.54137,6680968065.54137,42.7724137931,12.0812948754,3.6162131661
194,2018-10-09 00:00:00+00:00,188.69,189.92,185.21,185.9,147340,186.0068998075,187.2194096743,182.5763840869,183.2565725487,147340,0.0,1.0,6988459652.4616,6778374652.4616,43.3770114943,12.2520666991,3.6673291536
195,2018-10-10 00:00:00+00:00,186.81,189.22,185.31,188.52,221940,184.1536326941,186.5293634087,182.6749621248,185.839317143,221940,0.0,1.0,6918830609.33992,6708745609.33992,42.9448275862,12.1299940647,3.6307899687
196,2018-10-11 00:00:00+00:00,185.2,188.94,182.99,185.96,290465,182.5665262831,186.2533449024,180.3879516444,183.3157193715,290465,0.0,1.0,6859201481.98573,6649116481.98573,42.5747126437,12.0254531383,3.5994984326
197,2018-10-12 00:00:00+00:00,187.5,188.3,184.69,187.85,189085,184.8338211559,185.6224454595,182.0637782895,185.1788442887,189085,0.0,1.0,6944385949.63459,6734300949.63459,43.1034482759,12.1747973188,3.644200627
198,2018-10-15 00:00:00+00:00,189.73,191.75,186.05,186.98,133394,187.0321114022,189.0233877688,183.4044396057,184.3212153586,133394,0.0,1.0,7026977846.5289,6816892846.5289,43.616091954,12.3195962416,3.6875423197
199,2018-10-16 00:00:00+00:00,193.6,193.9,189.66,190.12,236373,190.8470814709,191.1428155847,186.9631067756,187.4165657502,236373,0.0,1.0,7170309972.52935,6960224972.52935,44.5057471264,12.5708840582,3.7627586207
200,2018-10-17 00:00:00+00:00,196.07,197.49,191.83,193.02,155159,193.2819590082,194.6817671471,189.1022501992,190.2753288508,155159,0.0,1.0,7261790683.43921,7051705683.43921,45.0735632184,12.7312667216,3.8107648903
201,2018-10-18 00:00:00+00:00,194.72,198.52,193.66,196.17,160521,191.9511554959,195.697120938,190.9062282936,193.3805370462,160521,0.0,1.0,7211791104.60183,7001706104.60183,44.7632183908,12.6436081809,3.7845266458
202,2018-10-19 00:00:00+00:00,197.43,197.74,194.49,194.49,193623,194.6226203243,194.928212242,191.7244260086,191.7244260086,193623,0.0,1.0,7312160629.52724,7102075629.52724,45.3862068966,12.8195745848,3.8371974922
203,2018-10-22 00:00:00+00:00,196.34,199.62,196.23,197.86,187450,193.5481197107,196.7814793554,193.4396838689,195.0465058875,187450,0.0,1.0,7271790599.20671,7061705599.20671,45.1356321839,12.7487984297,3.8160125392
204,2018-10-23 00:00:00+00:00,192.87,195.57,189.68,193.9,350703,190.1274617938,192.7890688185,186.9828223832,191.1428155847,350703,0.0,1.0,7143273163.23213,6933188163.23213,44.3379310345,12.523483514,3.7485705329
205,2018-10-24 00:00:00+00:00,208.93,212.31,193.37,199.75,745885,205.9590946886,209.2910323713,190.6203519836,196.9096308048,745885,0.0,1.0,7738082967.7715,7527997967.7715,48.0298850575,13.566295487,4.0607084639
206,2018-10-25 00:00:00+00:00,210.65,213.66,207.0,212.05,281595,207.6546369413,210.6218358836,204.0565385561,209.0347294726,281595,0.0,1.0,7806277497.02522,7596192497.02522,48.4252873563,13.6779789611,4.094137931
207,2018-10-26 00:00:00+00:00,207.76,211.06,205.07,208.84,281777,204.8057316446,208.0588068969,202.1539824237,205.8703744544,281777,0.0,1.0,7699179742.61552,7489094742.61552,47.7609195402,13.4903247517,4.037968652
208,2018-10-29 00:00:00+00:00,209.04,212.34,206.53,210.06,291193,206.0675305303,209.3206057827,203.5932217778,207.0730265174,291193,0.0,1.0,7746614042.14643,7536529042.14643,48.0551724138,13.5734380348,4.062846395
209,2018-10-30 00:00:00+00:00,217.26,217.41,209.99,209.99,349462,214.1706452498,214.3185123067,207.0040218908,207.0040218908,349462,0.0,1.0,8051231184.44668,7841146184.44668,49.9448275862,14.1071811492,4.2226081505
210,2018-10-31 00:00:00+00:00,209.67,219.68,209.09,217.72,301183,206.6885721694,216.5562337682,206.1168195493,214.6241042244,301183,0.0,1.0,7769960611.44681,7559875611.44681,48.2,13.6143453538,4.0750909091
211,2018-11-01 00:00:00+00:00,208.59,212.66,208.01,210.64,224467,205.6239293595,209.6360555041,205.0521767394,207.6447791375,224467,0.0,1.0,7729937921.21759,7519852921.21759,47.9517241379,13.5442185212,4.0541003135
212,2018-11-02 00:00:00+00:00,213.79,215.33,207.95,209.6,277176,210.7499873329,212.2680891174,204.9930299167,206.6195675428,277176,0.0,1.0,7922639763.06203,7712554763.06203,49.1471264368,13.8818662335,4.1551661442
213,2018-11-05 00:00:00+00:00,207.09,209.95,206.39,208.0,256985,204.1452587903,206.9645906757,203.4552125246,205.0423189356,256985,0.0,1.0,7674350851.45479,7464265851.45479,47.6068965517,13.4468201427,4.0249467085
214,2018-11-06 00:00:00+00:00,207.26,210.01,203.32,206.38,244595,204.7268692142,207.4432587266,200.8350238764,203.8576245702,244595,0.42,1.0,7696215098.89483,7486130098.89483,47.6459770115,13.4578586256,4.0282507837
215,2018-11-07 00:00:00+00:00,208.08,209.21,205.73,208.15,279312,205.5368471779,206.653036323,203.2155688673,205.6059916382,279312,0.0,1.0,7726664275.68289,7516579275.68289,47.8344827586,13.5111030725,4.0441880878
216,2018-11-08 00:00:00+00:00,206.22,208.81,203.57,207.81,218407,203.6995800895,206.2579251212,201.0819683776,205.2701471167,218407,0.0,1.0,7657596630.77337,7447511630.77337,47.4068965517,13.3903290831,4.0080376176
217,2018-11-09 00:00:00+00:00,208.48,209.1,205.18,206.12,146848,205.9319583797,206.5443807425,202.6722909648,203.6008022891,146848,0.0,1.0,7741517532.65268,7531432532.65268,47.9264367816,13.5370759734,4.0519623824
218,2018-11-12 00:00:00+00:00,207.4,210.0,205.98,208.21,195794,204.8651581348,207.4333809465,203.4625133684,205.6652583185,195794,0.0,1.0,7701413738.83425,7491328738.83425,47.6781609195,13.4669491409,4.0309717868
219,2018-11-13 00:00:00+00:00,207.79,209.6,206.06,208.0,206415,205.2503915566,207.0382697447,203.5415356088,205.4578249375,206415,0.0,1.0,7715895664.3798,7505810664.3798,47.767816092,13.4922727193,4.0385517241
220,2018-11-14 00:00:00+00:00,210.09,211.36,209.21,209.21,185282,207.522280967,208.7767590327,206.653036323,206.653036323,185282,0.0,1.0,7801301891.95607,7591216891.95607,48.2965517241,13.6416168998,4.0832539185
221,2018-11-15 00:00:00+00:00,210.03,210.84,205.75,209.59,153763,207.4630142867,208.2631144703,203.2353244274,207.0283919647,153763,0.0,1.0,7799073903.41058,7588988903.41058,48.2827586207,13.6377209646,4.0820877743
222,2018-11-16 00:00:00+00:00,213.47,213.96,208.28,208.28,96067,210.8609706222,211.3449818444,205.7344027788,205.7344027788,96067,0.0,1.0,7926811913.35077,7716726913.35077,49.0735632184,13.8610879128,4.1489467085
223,2018-11-19 00:00:00+00:00,214.65,217.67,212.02,213.3,233782,212.0265486675,215.0096382411,209.4286925157,210.6930483614,233782,0.0,1.0,7970629021.41161,7760544021.41161,49.3448275862,13.9377079705,4.1718808777
224,2018-11-20 00:00:00+00:00,217.03,219.94,210.34,212.93,299438,214.3774603182,217.2518943114,207.7692254681,210.3275704998,299438,0.0,1.0,8059005900.38186,7848920900.38186,49.891954023,14.0922467312,4.218137931
225,2018-11-21 00:00:00+00:00,214.89,217.4,214.24,216.85,170901,212.2636153886,214.7429381799,211.6215596857,214.1996602774,170901,0.0,1.0,7979540975.59349,7769455975.59349,49.4,13.9532917111,4.1765454545
226,2018-11-23 00:00:00+00:00,213.5,215.925,212.97,213.21,51855,210.8906039623,213.2859656233,210.3670816199,210.604148341,51855,0.0,1.0,7927925907.6235,7717840907.6235,49.0804597701,13.8630358803,4.1495297806
227,2018-11-26 00:00:00+00:00,215.11,218.6,213.62,214.92,99862,212.4809265496,215.9282717853,211.0091373229,212.2932487287,99862,0.0,1.0,7987710266.92689,7777625266.92689,49.4505747126,13.9675768066,4.1808213166
228,2018-11-27 00:00:00+00:00,217.83,218.51,213.77,213.97,158511,215.1676827218,215.8393717649,211.1573040235,211.3548596244,158511,0.0,1.0,8088712414.32143,7878627414.32143,50.075862069,14.1441925331,4.2336865204
229,2018-11-28 00:00:00+00:00,216.0,220.58,214.86,218.78,146124,213.3600489736,217.8840722342,212.2339820485,216.1060718261,146124,0.0,1.0,8020758763.68464,7810673763.68464,49.6551724138,14.0253665112,4.1981191223
230,2018-11-29 00:00:00+00:00,215.05,217.27,211.12,215.0,206736,212.4216598693,214.6145270393,208.5396923116,212.3722709691,206736,0.0,1.0,7985482278.3814,7775397278.3814,49.4367816092,13.9636808715,4.1796551724
231,2018-11-30 00:00:00+00:00,217.73,219.68,215.04,215.53,335072,215.0689049214,216.9950720302,212.4117820893,212.8957933115,335072,0.0,1.0,8084999100.07898,7874914100.07898,50.0528735632,14.1376993078,4.2317429467
232,2018-12-03 00:00:00+00:00,219.29,219.65,212.55,212.88,294268,216.6098386084,216.96543869,209.952214858,210.2781815995,294268,0.0,1.0,8142926802.26116,7932841802.26116,50.4114942529,14.2389936215,4.2620626959
233,2018-12-04 00:00:00+00:00,221.99,224.87,219.68,219.98,450898,219.2768392206,222.1216398736,216.9950720302,217.2914054315,450898,0.0,1.0,8243186286.80719,8033101286.80719,51.032183908,14.4143107029,4.314539185
234,2018-12-06 00:00:00+00:00,221.91,224.09,217.11,221.37,504231,219.1978169802,221.3511730301,214.4564825586,218.6644168578,504231,0.0,1.0,8240215635.41325,8030130635.41325,51.0137931034,14.4091161227,4.312984326
235,2018-12-07 00:00:00+00:00,224.73,225.09,220.55,221.18,369597,221.9833509529,222.3389510346,217.8544388941,218.4767390369,369597,0.0,1.0,8344931097.05025,8134846097.05025,51.6620689655,14.5922250744,4.3677931034
236,2018-12-10 00:00:00+00:00,226.4,227.99,222.5,223.59,303637,223.6329402205,225.2035072476,219.7806060029,220.8572840278,303637,0.0,1.0,8406943444.8991,8196858444.8991,52.0459770115,14.7006619359,4.4002507837
237,2018-12-11 00:00:00+00:00,228.69,230.4,227.1,227.1,326948,225.8949518508,227.5840522385,224.3243848236,224.3243848236,326948,0.0,1.0,8491978341.05113,8281893341.05113,52.5724137931,14.8493567938,4.4447586207
238,2018-12-12 00:00:00+00:00,228.27,230.94,221.77,230.26,223596,225.4800850889,228.1174523609,219.0595280596,227.4457633179,223596,0.0,1.0,8476382421.23286,8266297421.23286,52.475862069,14.8220852478,4.4365956113
239,2018-12-13 00:00:00+00:00,229.34,231.33,225.28,228.54,233665,226.5370075537,228.5026857827,222.5266288554,225.7467851501,233665,0.0,1.0,8516114883.62704,8306029883.62704,52.7218390805,14.8915627578,4.4573918495
240,2018-12-14 00:00:00+00:00,226.5,229.39,224.99,228.47,251340,223.7317180209,226.5863964539,222.2401732341,225.6776406898,251340,0.0,1.0,8410656759.14156,8200571759.14156,52.0689655172,14.7071551611,4.4021943574
241,2018-12-17 00:00:00+00:00,219.36,226.14,218.68,225.88,236140,216.6789830687,223.3761179393,216.0072940257,223.1192956581,236140,0.0,1.0,8145526122.23086,7935441122.23086,50.4275862069,14.2435388792,4.2634231975
242,2018-12-18 00:00:00+00:00,213.37,220.36,212.91,219.87,301155,210.7621928217,217.6667610732,210.3078149397,217.182749851,301155,0.0,1.0,7923098599.10831,7713013599.10831,49.0505747126,13.8545946875,4.1470031348
243,2018-12-19 00:00:00+00:00,213.05,220.68,211.03,213.25,254382,210.4461038603,217.9828500347,208.4507922912,210.6436594612,254382,0.0,1.0,7911215993.5325,7701130993.5325,48.9770114943,13.8338163668,4.1407836991
244,2018-12-20 00:00:00+00:00,209.38,214.69,208.89,211.82,345840,206.8209585838,212.0660597877,206.3369473615,209.2311369148,345840,0.0,1.0,7774937360.83467,7564852360.83467,48.1333333333,13.5955150006,4.0694545455
245,2018-12-21 00:00:00+00:00,204.85,213.16,204.6,210.31,403137,202.3463242233,210.5547594408,202.0993797222,207.7395921279,403137,0.0,1.0,7606724225.65186,7396639225.65186,47.091954023,13.3013718973,3.9814106583
246,2018-12-24 00:00:00+00:00,199.33,204.63,199.24,204.08,153923,196.8937896385,202.1290130623,196.804889618,201.5857351599,153923,0.0,1.0,7401749279.46879,7191664279.46879,45.8229885057,12.9429458643,3.8741253918
