,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,68.72,68.98,68.1,68.21,606729,66.678875598,66.9311530668,66.0772908648,66.18402364,606729,0.0,1.0,9750483384.45204,12079883384.452,24.2826855124,-30.0148087429,0.7284805654
124,2018-06-29 00:00:00+00:00,68.51,69.34,68.42,68.98,857899,66.4751130271,67.2804603313,66.387786211,66.9311530668,857899,0.0,1.0,9720687087.73006,12050087087.7301,24.2084805654,-29.9230871213,0.726254417
125,2018-07-02 00:00:00+00:00,67.99,68.2,67.62,68.12,763091,65.9705580895,66.1743206605,65.6115478455,66.0966968239,763091,0.0,1.0,9646905781.56132,11976305781.5613,24.0247349823,-29.6959669154,0.7207420495
126,2018-07-03 00:00:00+00:00,68.37,68.63,67.94,68.13,514488,66.3392713131,66.5915487819,65.9220431917,66.1063998035,514488,0.0,1.0,9700822889.91541,12030222889.9154,24.1590106007,-29.8619393736,0.724770318
127,2018-07-05 00:00:00+00:00,69.88,69.93,68.27,68.52,1000224,67.804421228,67.8529361259,66.2422415174,66.4848160067,1000224,0.0,1.0,9915072452.05921,12244472452.0592,24.6925795053,-30.5214615098,0.7407773852
128,2018-07-06 00:00:00+00:00,70.19,70.5,69.7,69.7,375107,68.1052135947,68.4060059613,67.6297675958,67.6297675958,375107,0.0,1.0,9959057461.50595,12288457461.506,24.8021201413,-30.6568600941,0.7440636042
129,2018-07-09 00:00:00+00:00,70.38,71.04,70.03,70.21,832556,68.2895702065,68.929966858,67.9499659216,68.1246195538,832556,0.0,1.0,9986016015.68299,12315416015.683,24.8692579505,-30.7398463231,0.7460777385
130,2018-07-10 00:00:00+00:00,70.28,71.01,70.03,70.78,1437062,68.1925404108,68.9008579193,67.9499659216,68.6776893893,1437062,0.0,1.0,9971827302.95823,12301227302.9582,24.8339222615,-30.6961693605,0.7450176678
131,2018-07-11 00:00:00+00:00,70.2,70.65,69.79,70.21,447031,68.1149165743,68.5515506549,67.7170944119,68.1246195538,447031,0.0,1.0,9960476332.77843,12289876332.7784,24.8056537102,-30.6612277903,0.7441696113
132,2018-07-12 00:00:00+00:00,70.54,70.57,70.09,70.35,887471,68.4448178796,68.4739268183,68.008183799,68.2604612678,887471,0.0,1.0,10008717956.0426,12338117956.0426,24.925795053,-30.8097294634,0.7477738516
133,2018-07-13 00:00:00+00:00,70.85,71.29,70.51,70.57,700593,68.7456102462,69.1725413473,68.4157089409,68.4739268183,700593,0.0,1.0,10052702965.4893,12382102965.4893,25.035335689,-30.9451280476,0.7510600707
134,2018-07-16 00:00:00+00:00,70.2,70.86,70.025,70.69,540009,68.1149165743,68.7553132258,67.9451144318,68.5903625731,540009,0.0,1.0,9960476332.77843,12289876332.7784,24.8056537102,-30.6612277903,0.7441696113
135,2018-07-17 00:00:00+00:00,70.73,70.92,70.11,70.2,498284,68.6291744914,68.8135311032,68.0275897581,68.1149165743,498284,0.0,1.0,10035676510.2196,12365076510.2196,24.9929328622,-30.8927156924,0.7497879859
136,2018-07-18 00:00:00+00:00,70.59,70.93,70.29,70.69,549547,68.4933327774,68.8232340828,68.2022433904,68.5903625731,549547,0.0,1.0,10015812312.405,12345212312.405,24.9434628975,-30.8315679447,0.7483038869
137,2018-07-19 00:00:00+00:00,70.38,70.8,69.841,70.48,944830,68.2895702065,68.6970953484,67.7665796077,68.3866000022,944830,0.0,1.0,9986016015.68299,12315416015.683,24.8692579505,-30.7398463231,0.7460777385
138,2018-07-20 00:00:00+00:00,70.42,70.86,70.07,70.48,826005,68.3283821248,68.7553132258,67.9887778399,68.3866000022,826005,0.0,1.0,9991691500.77289,12321091500.7729,24.8833922261,-30.7573171082,0.7465017668
139,2018-07-23 00:00:00+00:00,69.02,70.67,68.805,70.52,1380371,66.9699649851,68.570956614,66.7613509244,68.4254119205,1380371,0.0,1.0,9793049522.6263,12122449522.6263,24.3886925795,-30.1458396309,0.7316607774
140,2018-07-24 00:00:00+00:00,68.34,69.55,68.09,68.87,2183017,66.3101623744,67.4842229023,66.0675878852,66.8244202916,2183017,0.0,1.0,9696566276.09797,12025966276.098,24.148409894,-29.8488362848,0.7244522968
141,2018-07-25 00:00:00+00:00,70.41,71.315,68.1,68.63,1789304,68.3186791452,69.1967987962,66.0772908648,66.5915487819,1789304,0.0,1.0,9990272629.50041,12319672629.5004,24.8798586572,-30.7529494119,0.7463957597
142,2018-07-26 00:00:00+00:00,70.05,71.02,68.25,70.92,1632384,67.9693718807,68.9105608989,66.2228355583,68.8135311032,1632384,0.0,1.0,9946116691.88044,12275516691.8804,24.7526501767,-30.5957123463,0.7425795053
143,2018-07-27 00:00:00+00:00,69.8,70.49,69.75,70.14,834450,67.7267973915,68.3963029818,67.6782824936,68.0566986968,834450,0.0,1.0,9910620201.1885,12240020201.1885,24.6643109541,-30.4865199397,0.7399293286
144,2018-07-30 00:00:00+00:00,70.24,70.3,69.41,69.52,659338,68.1537284925,68.2119463699,67.3483811883,67.4551139636,659338,0.0,1.0,9973094024.8063,12302494024.8063,24.8197879859,-30.6786985754,0.7445936396
145,2018-07-31 00:00:00+00:00,70.27,70.52,70.06,70.35,655997,68.1828374312,68.4254119205,67.9790748603,68.2604612678,655997,0.0,1.0,9977353603.68933,12306753603.6893,24.8303886926,-30.6918016642,0.7449116608
146,2018-08-01 00:00:00+00:00,69.7,70.37,69.53,70.29,428894,67.6297675958,68.2798672269,67.4648169431,68.2022433904,428894,0.0,1.0,9896421604.91172,12225821604.9117,24.628975265,-30.442842977,0.738869258
147,2018-08-02 00:00:00+00:00,70.53,70.75,69.04,69.22,460539,68.6206843843,68.8347287706,67.1710201317,67.3461473569,460539,0.19125,1.0,10041424769.3883,12370824769.3883,24.9222614841,-30.8053617671,0.7476678445
148,2018-08-03 00:00:00+00:00,72.16,72.18,70.67,70.67,633457,70.2065587008,70.2260172814,68.7568944483,68.7568944483,633457,0.0,1.0,10273489456.3882,12602889456.3882,25.4982332155,-31.5172962585,0.7649469965
149,2018-08-06 00:00:00+00:00,72.58,73.19,71.83,72.34,924865,70.6151888928,71.2086756003,69.8854921214,70.381685926,924865,0.0,1.0,10333285265.3084,12662685265.3084,25.6466431095,-31.7007395017,0.7693992933
150,2018-08-07 00:00:00+00:00,71.77,72.63,71.67,72.62,601243,69.8271163797,70.6638353443,69.7298234768,70.654106054,601243,0.0,1.0,10217964776.6765,12547364776.6765,25.3604240283,-31.3469561042,0.7608127208
151,2018-08-08 00:00:00+00:00,71.41,71.93,71.1,71.81,301409,69.4768619294,69.9827850243,69.1752539306,69.8660335408,301409,0.0,1.0,10166711226.1735,12496111226.1735,25.2332155477,-31.1897190386,0.7569964664
152,2018-08-09 00:00:00+00:00,71.63,71.74,70.81,71.39,681535,69.6909063157,69.7979285088,68.8931045123,69.4574033488,681535,0.0,1.0,10198032840.3698,12527432840.3698,25.3109540636,-31.2858083564,0.7593286219
153,2018-08-10 00:00:00+00:00,71.09,72.365,70.95,71.5,404409,69.1655246403,70.4060091517,69.0293145763,69.564425542,404409,0.0,1.0,10121152514.6152,12450552514.6152,25.1201413428,-31.049952758,0.7536042403
154,2018-08-13 00:00:00+00:00,70.92,71.51,70.46,71.05,761056,69.0001267054,69.5741548323,68.5525793523,69.1266074791,761056,0.0,1.0,10096949449.0999,12426349449.0999,25.0600706714,-30.9757019215,0.7518021201
155,2018-08-14 00:00:00+00:00,71.7,72.04,70.96,71.12,604931,69.7590113477,70.0898072174,69.0390438666,69.1947125111,604931,0.0,1.0,10207998808.5232,12537398808.5232,25.3356890459,-31.3163822303,0.7600706714
156,2018-08-15 00:00:00+00:00,69.26,71.71,68.94,71.46,976962,67.385064518,69.768740638,67.0737272289,69.5255083808,976962,0.0,1.0,9860613632.89143,12190013632.8914,24.4734982332,-30.2506643413,0.734204947
157,2018-08-16 00:00:00+00:00,66.59,69.75,66.45,69.29,1606231,64.7873440118,67.861799742,64.6511339478,67.4142523889,1606231,0.0,1.0,9480483133.32718,11809883133.3272,23.5300353357,-29.0844894381,0.7059010601
158,2018-08-17 00:00:00+00:00,65.59,66.13,63.02,66.13,1891673,63.8144149832,64.3397966586,61.3139873798,64.3397966586,1891673,0.0,1.0,9338112159.7076,11667512159.7076,23.1766784452,-28.6477198115,0.6953003534
159,2018-08-20 00:00:00+00:00,65.63,66.0,65.18,65.78,1355934,63.8533321443,64.2133158849,63.4155140815,63.9992714986,1355934,0.0,1.0,9343806998.65239,11673206998.6524,23.1908127208,-28.6651905966,0.6957243816
160,2018-08-21 00:00:00+00:00,65.24,66.11,65.0,65.63,1734772,63.4738898232,64.3203380781,63.2403868564,63.8533321443,1734772,0.0,1.0,9288282318.94076,11617682318.9408,23.0530035336,-28.4948504422,0.691590106
161,2018-08-22 00:00:00+00:00,66.18,66.25,65.01,65.32,1132742,64.3884431101,64.4565481421,63.2501161466,63.5517241455,1132742,0.0,1.0,9422111034.14315,11751511034.1432,23.3851590106,-28.9054138912,0.7015547703
162,2018-08-23 00:00:00+00:00,67.08,67.38,65.8,65.86,745617,65.2640792358,65.5559579443,64.0187300792,64.0771058209,745617,0.0,1.0,9550244910.40076,11879644910.4008,23.703180212,-29.2985065552,0.7110954064
163,2018-08-24 00:00:00+00:00,67.03,67.38,66.72,66.91,1001594,65.2154327843,65.5559579443,64.9138247855,65.0986813009,1001594,0.0,1.0,9543126361.71979,11872526361.7198,23.6855123675,-29.2766680739,0.710565371
164,2018-08-27 00:00:00+00:00,68.12,68.46,67.35,67.45,878538,66.2759254255,66.6067212952,65.5267700735,65.6240629763,878538,0.0,1.0,9698310722.96513,11924810722.9651,22.7066666667,-40.6200426073,0.7479843137
165,2018-08-28 00:00:00+00:00,67.9,68.65,67.67,67.91,601972,66.0618810392,66.7915778106,65.8381073626,66.0716103295,601972,0.0,1.0,9666989108.76881,11893489108.7688,22.6333333333,-40.4888563276,0.7455686275
166,2018-08-29 00:00:00+00:00,67.73,68.37,67.63,68.21,499370,65.8964831043,66.5191576826,65.7991902015,66.363489038,499370,0.0,1.0,9642786043.25348,11869286043.2535,22.5766666667,-40.3874851115,0.7437019608
167,2018-08-30 00:00:00+00:00,67.12,67.93,66.91,67.54,457364,65.3029963969,66.09106891,65.0986813009,65.7116265889,457364,0.0,1.0,9555939749.34555,11782439749.3456,22.3733333333,-40.0237413359,0.7370039216
168,2018-08-31 00:00:00+00:00,67.6,67.72,66.83,67.2,461962,65.7700023306,65.886753814,65.0208469786,65.3808307192,461962,0.0,1.0,9624277816.68294,11850777816.6829,22.5333333333,-40.3099659462,0.7422745098
169,2018-09-04 00:00:00+00:00,67.17,67.89,67.05,67.65,570011,65.3516428483,66.0521517489,65.2348913649,65.818648782,570011,0.0,1.0,9563058298.02653,11789558298.0265,22.39,-40.0535563995,0.7375529412
170,2018-09-05 00:00:00+00:00,67.3,67.51,66.54,66.83,549547,65.478123622,65.682438718,64.7386975603,65.0208469786,549547,0.0,1.0,9581566524.59708,11808066524.5971,22.4333333333,-40.1310755648,0.7389803922
171,2018-09-06 00:00:00+00:00,67.22,67.54,66.81,67.03,783278,65.4002892998,65.7116265889,65.001388398,65.2154327843,783278,0.0,1.0,9570176846.7075,11796676846.7075,22.4066666667,-40.0833714631,0.7381019608
172,2018-09-07 00:00:00+00:00,66.83,67.245,66.715,67.02,377583,65.0208469786,65.4246125255,64.9089601403,65.205703494,377583,0.0,1.0,9514652166.99587,11741152166.9959,22.2766666667,-39.8508139672,0.7338196078
173,2018-09-10 00:00:00+00:00,67.03,67.208,66.85,67.04,410064,65.2154327843,65.3886141514,65.0403055592,65.2251620746,410064,0.0,1.0,9543126361.71979,11769626361.7198,22.3433333333,-39.9700742215,0.7360156863
174,2018-09-11 00:00:00+00:00,67.13,67.39,66.488,66.72,466126,65.3127256872,65.5656872346,64.6881052508,64.9138247855,466126,0.0,1.0,9557363459.08175,11783863459.0818,22.3766666667,-40.0297043487,0.7371137255
175,2018-09-12 00:00:00+00:00,67.14,67.47,66.46,67.22,464093,65.3224549775,65.6435215569,64.660863238,65.4002892998,464093,0.0,1.0,9558787168.81794,11785287168.8179,22.38,-40.0356673614,0.7372235294
176,2018-09-13 00:00:00+00:00,67.35,67.79,66.61,67.12,507977,65.5267700735,65.954858846,64.8068025923,65.3029963969,507977,0.0,1.0,9588685073.27805,11815185073.278,22.45,-40.1608906284,0.7395294118
177,2018-09-14 00:00:00+00:00,68.01,68.19,67.22,67.35,533565,66.1689032323,66.3440304575,65.4002892998,65.5267700735,533565,0.0,1.0,9682649915.86696,11909149915.867,22.67,-40.5544494675,0.7467764706
178,2018-09-17 00:00:00+00:00,66.69,68.06,66.68,68.06,602922,64.8846369146,66.2175496837,64.8749076243,66.2175496837,602922,0.0,1.0,9494720230.68913,11721220230.6891,22.23,-39.7673317892,0.7322823529
179,2018-09-18 00:00:00+00:00,66.84,67.833,65.59,66.5,1182809,65.0305762689,65.9966947943,63.8144149832,64.6997803992,1182809,0.0,1.0,9516075876.73207,11742575876.7321,22.28,-39.85677698,0.7339294118
180,2018-09-19 00:00:00+00:00,65.26,67.21,65.21,66.97,1646567,63.4933484038,65.3905600095,63.4447019523,65.1570570426,1646567,0.0,1.0,9291129738.41315,11517629738.4132,21.7533333333,-38.9146209711,0.7165803922
181,2018-09-20 00:00:00+00:00,66.13,66.27,64.68,65.27,1029134,64.3397966586,64.4760067226,62.9290495672,63.5030776941,1029134,0.0,1.0,9414992485.46217,11641492485.4622,22.0433333333,-39.4334030773,0.7261333333
182,2018-09-21 00:00:00+00:00,67.0,67.49,66.73,66.92,1450557,65.1862449135,65.6629801375,64.9235540758,65.1084105912,1450557,0.0,1.0,9538855232.5112,11765355232.5112,22.3333333333,-39.9521851834,0.7356862745
183,2018-09-24 00:00:00+00:00,66.43,67.21,65.87,66.81,1674645,64.6316753672,65.3905600095,64.0868351112,65.001388398,1674645,0.0,1.0,9457703777.54805,11684203777.548,22.1433333333,-39.6122934587,0.729427451
184,2018-09-25 00:00:00+00:00,67.1,67.14,66.24,66.46,700371,65.2835378163,65.3224549775,64.4468188518,64.660863238,700371,0.0,1.0,9553092329.87316,11779592329.8732,22.3666666667,-40.0118153105,0.7367843137
185,2018-09-26 00:00:00+00:00,66.7,67.25,66.47,67.08,1040857,64.8943662049,65.4294771706,64.6705925283,65.2640792358,1040857,0.0,1.0,9496143940.42533,11722643940.4253,22.2333333333,-39.773294802,0.7323921569
186,2018-09-27 00:00:00+00:00,65.59,66.41,65.24,66.29,1582763,63.8144149832,64.6122167866,63.4738898232,64.4954653032,1582763,0.0,1.0,9338112159.7076,11564612159.7076,21.8633333333,-39.1114003907,0.7202039216
187,2018-09-28 00:00:00+00:00,66.6,66.67,65.05,65.38,1397950,64.797073302,64.865178334,63.2890333078,63.6100998872,1397950,0.0,1.0,9481906843.06338,11708406843.0634,22.2,-39.7136646748,0.7312941176
188,2018-10-01 00:00:00+00:00,65.94,67.0,65.8,66.96,1468470,64.1549401432,65.1862449135,64.0187300792,65.1473277523,1468470,0.0,1.0,9387942000.47446,11614442000.4745,21.98,-39.3201058357,0.7240470588
189,2018-10-02 00:00:00+00:00,72.0,72.47,68.25,69.66,3305785,70.0508900563,70.5081666997,66.4024061992,67.7742361294,3305785,0.0,1.0,10259277534.6156,12485777534.6156,24.0,-42.9336915403,0.7905882353
190,2018-10-03 00:00:00+00:00,72.24,73.9,72.19,72.94,1437929,70.2843930231,71.8994552105,70.2357465717,70.9654433431,1437929,0.0,1.0,10293475126.3977,12519975126.3977,24.08,-43.0768038455,0.7932235294
191,2018-10-04 00:00:00+00:00,73.25,73.44,71.81,72.08,1373786,71.267051342,71.4519078574,69.8660335408,70.1287243786,1373786,0.0,1.0,10437389991.8138,12663889991.8138,24.4166666667,-43.6790681296,0.8043137255
192,2018-10-05 00:00:00+00:00,74.7,74.83,73.28,73.44,1516277,72.6777984334,72.8042792071,71.2962392128,71.4519078574,1516277,0.0,1.0,10644000442.1637,12870500442.1637,24.9,-44.5437049731,0.8202352941
193,2018-10-08 00:00:00+00:00,73.99,75.09,73.35,74.36,1962356,71.9870188231,73.0572407545,71.3643442448,72.3470025637,1962356,0.0,1.0,10542832566.4751,12769332566.4751,24.6633333333,-44.1203310704,0.8124392157
194,2018-10-09 00:00:00+00:00,74.62,75.81,73.83,74.1,1729727,72.5999641111,73.7577496551,71.8313501785,72.0940410162,1729727,0.0,1.0,10632601244.903,12859101244.903,24.8733333333,-44.4960008714,0.8193568627
195,2018-10-10 00:00:00+00:00,73.22,74.84,73.0,74.64,4301626,71.2378634711,72.8140084974,71.0238190848,72.6194226917,4301626,0.0,1.0,10433115292.841,12659615292.841,24.4066666667,-43.6611790914,0.8039843137
196,2018-10-11 00:00:00+00:00,72.13,73.09,71.875,72.99,1548315,70.17737083,71.1113826974,69.9292739277,71.0140897945,1548315,0.0,1.0,10277801230.1642,12504301230.1642,24.0433333333,-43.0112107056,0.7920156863
197,2018-10-12 00:00:00+00:00,72.96,73.19,72.09,72.66,1023139,70.9849019237,71.2086756003,70.1384536688,70.6930232151,1023139,0.0,1.0,10396067901.7438,12622567901.7438,24.32,-43.5061407609,0.8011294118
198,2018-10-15 00:00:00+00:00,73.18,73.66,72.5,73.06,601722,71.19894631,71.6659522437,70.5373545705,71.0821948265,601722,0.0,1.0,10427415694.2107,12653915694.2107,24.3933333333,-43.6373270406,0.803545098
199,2018-10-16 00:00:00+00:00,75.27,75.34,73.33,73.53,972785,73.2323679797,73.3004730117,71.3448856643,71.53947147,972785,0.0,1.0,10725219722.6461,12951719722.6461,25.09,-44.8835966978,0.8264941176
200,2018-10-17 00:00:00+00:00,76.11,76.255,74.5,75.12,893179,74.0496283636,74.1907030728,72.4832126277,73.0864286254,893179,0.0,1.0,10844911293.8832,13071411293.8832,25.37,-45.3844897658,0.8357176471
201,2018-10-18 00:00:00+00:00,75.65,76.78,75.02,76.11,694263,73.6020810105,74.7014908128,72.9891357225,74.0496283636,694263,0.0,1.0,10779365909.6343,13005865909.6343,25.2166666667,-45.1101911809,0.8306666667
202,2018-10-19 00:00:00+00:00,76.57,76.84,75.99,76.35,757285,74.4971757168,74.7598665545,73.9328768802,74.2831313305,757285,0.0,1.0,10910456678.1322,13136956678.1322,25.5233333333,-45.6587883506,0.8407686275
203,2018-10-22 00:00:00+00:00,77.15,77.7,76.43,76.96,720776,75.0614745533,75.5965855191,74.3609656528,74.8766180379,720776,0.0,1.0,10993100858.2721,13219600858.2721,25.7166666667,-46.004643088,0.8471372549
204,2018-10-23 00:00:00+00:00,78.16,78.35,75.82,76.58,869137,76.0441328722,76.2289893876,73.7674789454,74.5069050071,869137,0.0,1.0,11137015723.6883,13363515723.6883,26.0533333333,-46.6069073721,0.858227451
205,2018-10-24 00:00:00+00:00,79.05,79.97,78.08,78.25,1673365,76.9100397076,77.8051344139,75.9662985499,76.1316964848,1673365,0.0,1.0,11263831793.2134,13490331793.2134,26.35,-47.1376155037,0.868
206,2018-10-25 00:00:00+00:00,78.05,78.75,77.35,78.13,1289418,75.937110679,76.618160999,75.2560603591,76.0149450013,1289418,0.0,1.0,11121341827.4548,13347841827.4548,26.0166666667,-46.5413142323,0.8570196078
207,2018-10-26 00:00:00+00:00,77.01,77.87,76.7,77.51,972812,74.9252644893,75.7619834539,74.6236564905,75.4117290036,972812,0.0,1.0,10973152263.0659,13199652263.0659,25.67,-45.92116091,0.8456
208,2018-10-29 00:00:00+00:00,77.2,78.96,76.71,77.7,1351042,75.1101210048,76.822476095,74.6333857808,75.5965855191,1351042,0.0,1.0,11000225356.5601,13226725356.5601,25.7333333333,-46.0344581516,0.8476862745
209,2018-10-30 00:00:00+00:00,76.79,78.682,76.03,77.33,1541830,74.7112201031,76.5520018251,73.9717940414,75.2366017785,1541830,0.0,1.0,10941804470.5991,13168304470.5991,25.5966666667,-45.7899746303,0.8431843137
210,2018-10-31 00:00:00+00:00,78.16,79.06,76.23,76.82,1343467,76.0441328722,76.9197689979,74.1663798471,74.7404079739,1343467,0.0,1.0,11137015723.6883,13363515723.6883,26.0533333333,-46.6069073721,0.858227451
211,2018-11-01 00:00:00+00:00,77.23,78.21,76.52,78.16,935002,75.3253815523,76.2812131453,74.6328913167,76.2324462273,935002,0.19125,1.0,11031751261.4841,13258251261.4841,25.7433333333,-46.0523471897,0.8480156863
212,2018-11-02 00:00:00+00:00,76.98,78.23,76.3,77.45,1008813,75.0815469623,76.3007199125,74.4183168774,75.5399559916,1008813,0.0,1.0,10996040555.6008,13222540555.6008,25.66,-45.9032718719,0.8452705882
213,2018-11-05 00:00:00+00:00,78.63,78.705,77.01,77.03,1032663,76.6908552565,76.7640056335,75.1108071131,75.1303138803,1032663,0.0,1.0,11231731214.4309,13458231214.4309,26.21,-46.8871689697,0.8633882353
214,2018-11-06 00:00:00+00:00,80.26,80.43,78.63,78.64,1220102,78.2806567835,78.4464643047,76.6908552565,76.7006086401,1220102,0.0,1.0,11464565016.7903,13691065016.7903,26.7533333333,-47.8591400421,0.8812862745
215,2018-11-07 00:00:00+00:00,80.81,81.63,80.4,80.4,832904,78.8170928816,79.6168703369,78.4172041539,78.4172041539,832904,0.0,1.0,11543128569.7337,13769628569.7337,26.9366666667,-48.1871057413,0.8873254902
216,2018-11-08 00:00:00+00:00,81.68,81.85,80.33,80.6,1323774,79.6656372549,79.8314447761,78.3489304687,78.612271826,1323774,0.0,1.0,11667401826.2078,13893901826.2078,27.2266666667,-48.7058878474,0.8968784314
217,2018-11-09 00:00:00+00:00,82.02,82.035,81.14,81.5,901219,79.9972522973,80.0118823727,79.1389545404,79.4900763501,901219,0.0,1.0,11715968386.2091,13942468386.2091,27.34,-48.9086302797,0.9006117647
218,2018-11-12 00:00:00+00:00,82.14,82.81,81.32,82.0,1195016,80.1142929005,80.7677696018,79.3145154452,79.9777455301,1195016,0.0,1.0,11733109525.0331,13959609525.0331,27.38,-48.9801864323,0.9019294118
219,2018-11-13 00:00:00+00:00,83.35,83.46,81.74,82.17,1127338,81.2944523163,81.4017395359,79.7241575565,80.1435530514,1127338,0.0,1.0,11905949341.5085,14132449341.5085,27.7833333333,-49.7017109707,0.9152156863
220,2018-11-14 00:00:00+00:00,82.99,83.86,82.7,83.34,1483821,80.9433305067,81.79187488,80.6604823822,81.2846989327,1483821,0.0,1.0,11854525925.0365,14081025925.0365,27.6633333333,-49.487042513,0.9112627451
221,2018-11-15 00:00:00+00:00,82.21,82.77,80.55,81.9,1223210,80.1825665858,80.7287560674,78.563504908,79.8802116941,1223210,0.0,1.0,11743108522.6805,13969608522.6805,27.4033333333,-49.0219275213,0.9026980392
222,2018-11-16 00:00:00+00:00,82.65,83.64,82.06,82.2,1079304,80.6117154642,81.5773004407,80.0362658317,80.1728132022,1079304,0.0,1.0,11805959365.0351,14032459365.0351,27.55,-49.2843000807,0.9075294118
223,2018-11-19 00:00:00+00:00,80.81,83.08,80.63,82.38,1469254,78.8170928816,81.0311109591,78.6415319768,80.348374107,1469254,0.0,1.0,11543128569.7337,13769628569.7337,26.9366666667,-48.1871057413,0.8873254902
224,2018-11-20 00:00:00+00:00,80.6,80.77,79.82,80.5,1086980,78.612271826,78.7780793472,77.8515079051,78.5147379899,1086980,0.0,1.0,11513131576.7917,13739631576.7917,26.8666666667,-48.0618824743,0.8850196078
225,2018-11-21 00:00:00+00:00,81.79,82.03,80.65,80.66,676303,79.7729244745,80.0070056809,78.661038744,78.6707921276,676303,0.0,1.0,11683114536.7964,13909614536.7964,27.2633333333,-48.7714809873,0.8980862745
226,2018-11-23 00:00:00+00:00,81.15,82.06,80.66,81.39,480018,79.148707924,80.0362658317,78.6707921276,79.3827891305,480018,0.0,1.0,11591695129.7351,13818195129.7351,27.05,-48.3898481736,0.8910588235
227,2018-11-26 00:00:00+00:00,80.37,81.84,79.98,81.74,1703451,78.3879440031,79.8216913925,78.0075620427,79.7241575565,1703451,0.0,1.0,11480277727.379,13733077727.379,24.9596273292,-70.4402095449,0.5899548278
228,2018-11-27 00:00:00+00:00,77.55,79.59,77.19,78.36,3391838,75.6374898276,77.6271800822,75.2863680179,76.4275138993,3391838,0.0,1.0,11077460965.0148,13330260965.0148,24.0838509317,-67.9686232451,0.5692546584
229,2018-11-28 00:00:00+00:00,77.1,78.23,76.14,77.5,2684593,75.1985875655,76.3007199125,74.2622627398,75.5887229096,2684593,0.0,1.0,11013181694.4248,13265981694.4248,23.9440993789,-67.5742211759,0.5659514399
230,2018-11-29 00:00:00+00:00,76.74,78.77,76.66,77.3,2621791,74.8474657559,76.8274026269,74.7694386871,75.3936552376,2621791,0.0,1.0,10961758277.9528,13214558277.9528,23.8322981366,-67.2586995206,0.563308865
231,2018-11-30 00:00:00+00:00,76.7,77.65,75.83,76.9,39405351,74.8084522215,75.7350236636,73.9599078482,75.0035198935,39405351,0.0,1.0,10956044565.0114,13208844565.0114,23.8198757764,-67.2236415589,0.5630152456
232,2018-12-03 00:00:00+00:00,75.58,77.4,74.64,77.33,3214485,73.7160732581,75.4911890736,72.7992551996,75.4229153884,3214485,0.0,1.0,10796060602.654,13048860602.654,23.4720496894,-66.2420186314,0.5547939018
233,2018-12-04 00:00:00+00:00,75.49,76.87,75.3,75.86,3028307,73.6282928057,74.9742597427,73.4429785173,73.989167999,3028307,0.0,1.0,10783204748.536,13036004748.536,23.4440993789,-66.1631382175,0.554133258
234,2018-12-06 00:00:00+00:00,74.13,76.3,72.98,75.5,2525540,72.301832636,74.4183168774,71.1801935218,73.6380461893,2525540,0.0,1.0,10588938508.5306,12841738508.5306,23.0217391304,-64.9711675197,0.5441501976
235,2018-12-07 00:00:00+00:00,73.45,74.52,73.19,74.3,1580778,71.6386025511,72.6822145964,71.3850145774,72.4676401572,1580778,0.0,1.0,10491805388.5279,12744605388.5279,22.8105590062,-64.3751821709,0.5391586674
236,2018-12-10 00:00:00+00:00,73.37,73.64,72.29,73.64,2327936,71.5605754823,71.8239168395,70.5072100533,71.8239168395,2327936,0.0,1.0,10480377962.6452,12733177962.6452,22.7857142857,-64.3050662475,0.5385714286
237,2018-12-11 00:00:00+00:00,75.17,75.79,73.67,73.9,1820509,73.3161845305,73.9208943138,71.8531769903,72.0775048131,1820509,0.0,1.0,10737495045.0054,12990295045.0054,23.3447204969,-65.8826745239,0.5517843027
238,2018-12-12 00:00:00+00:00,76.39,77.203,75.6,75.61,1750682,74.5060973298,75.2990474166,73.7355800253,73.7453334089,1750682,0.0,1.0,10911763289.7161,13164563289.7161,23.7236024845,-66.9519423558,0.5607396951
239,2018-12-13 00:00:00+00:00,77.69,77.87,76.19,76.35,1376337,75.774037198,75.9495981028,74.3110296578,74.4670837954,1376337,0.0,1.0,11097458960.3095,13350258960.3095,24.1273291925,-68.091326111,0.5702823264
240,2018-12-14 00:00:00+00:00,75.83,77.72,75.5,77.47,1780292,73.9599078482,75.8032973488,73.6380461893,75.5594627588,1780292,0.0,1.0,10831771308.5374,13084571308.5374,23.549689441,-66.461130892,0.5566290232
241,2018-12-17 00:00:00+00:00,75.44,76.7,75.205,75.7,2019276,73.5795258877,74.8084522215,73.3503213731,73.8331138614,2019276,0.0,1.0,10776062607.3594,13028862607.3594,23.4285714286,-66.1193157654,0.5537662338
242,2018-12-18 00:00:00+00:00,75.63,76.495,75.03,75.96,1660422,73.7648401761,74.6085078577,73.1796371601,74.086701835,1660422,0.0,1.0,10803202743.8307,13056002743.8307,23.4875776398,-66.2858410835,0.555160926
243,2018-12-19 00:00:00+00:00,74.99,77.36,74.72,75.99,1771918,73.1406236257,75.4521755392,72.8772822684,74.1159619858,1771918,0.0,1.0,10711783336.7693,12964583336.7693,23.2888198758,-65.7249136963,0.5504630152
