,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
125,2018-07-02 00:00:00+00:00,85.62,85.69,83.66,83.66,1605061,80.676361976,80.7423202257,78.8295309847,78.8295309847,1605061,0.0,1.0,11233267083.0349,12403914083.0349,20.8829268293,7.8526771755,0.4713574913
126,2018-07-03 00:00:00+00:00,84.99,86.66,84.79,85.75,1009780,80.0827377288,81.6563131142,79.8942855868,80.7988558683,1009780,0.0,1.0,11150611648.9972,12321258648.9972,20.7292682927,7.7948964394,0.4678891986
127,2018-07-05 00:00:00+00:00,84.4,85.49,83.75,85.36,1633698,79.52680391,80.5538680837,78.9143344486,80.4313741914,1633698,0.0,1.0,11073204179.0253,12243851179.0253,20.5853658537,7.7407843215,0.464641115
128,2018-07-06 00:00:00+00:00,84.46,84.78,83.7,84.22,1346482,79.5833395526,79.8848629797,78.8672214131,79.3571969822,1346482,0.0,1.0,11081076125.1241,12251723125.1241,20.6,7.7462872488,0.4649714286
129,2018-07-09 00:00:00+00:00,85.86,86.05,84.55,84.75,1350427,80.9025045463,81.0815340812,79.6681430165,79.8565951584,1350427,0.0,1.0,11264754867.4303,12435401867.4303,20.9414634146,7.8746888844,0.4726787456
130,2018-07-10 00:00:00+00:00,85.88,86.33,85.42,85.87,722310,80.9213497605,81.34536708,80.487909834,80.9119271534,722310,0.0,1.0,11267378849.4632,12438025849.4632,20.9463414634,7.8765231935,0.4727888502
131,2018-07-11 00:00:00+00:00,85.84,86.91,85.39,86.52,947798,80.8836593321,81.8918782917,80.4596420127,81.5243966148,947798,0.0,1.0,11262130885.3973,12432777885.3973,20.9365853659,7.8728545754,0.4725686411
132,2018-07-12 00:00:00+00:00,85.83,86.15,85.35,86.04,858740,80.874236725,81.1757601522,80.4219515843,81.0721114741,858740,0.0,1.0,11260818894.3808,12431465894.3808,20.9341463415,7.8719374208,0.4725135889
133,2018-07-13 00:00:00+00:00,86.74,87.02,85.8,86.7,1009173,81.731693971,81.9955269697,80.8459689037,81.6940035426,1009173,0.0,1.0,11380210076.8798,12550857076.8798,21.156097561,7.955398484,0.4775233449
134,2018-07-16 00:00:00+00:00,87.3,88.8,86.25,87.2,1692729,82.2593599685,83.6727510332,81.2699862232,82.1651338975,1692729,0.0,1.0,11453681573.8023,12624328573.8023,21.2926829268,8.0067591383,0.4806062718
135,2018-07-17 00:00:00+00:00,87.7,88.07,87.1,87.1,1266098,82.6362642524,82.9849007151,82.0709078265,82.0709078265,1266098,0.0,1.0,11506161214.4611,12676808214.4611,21.3902439024,8.0434453199,0.4828083624
136,2018-07-18 00:00:00+00:00,88.84,89.2,87.35,87.79,786799,83.7104414616,84.0496553172,82.306473004,82.7210677163,786799,0.0,1.0,11655728190.339,12826375190.339,21.6682926829,8.1480009375,0.4890843206
137,2018-07-19 00:00:00+00:00,89.59,90.17,88.17,88.45,1551980,84.417136994,84.9636482057,83.079126786,83.3429597848,1551980,0.0,1.0,11754127516.5744,12924774516.5744,21.8512195122,8.216787528,0.4932132404
138,2018-07-20 00:00:00+00:00,90.32,90.57,89.12,89.5,894123,85.1049873122,85.3405524897,83.9742744604,84.3323335301,894123,0.0,1.0,11849902860.7769,13020549860.7769,22.0292682927,8.2837398095,0.4972320557
139,2018-07-23 00:00:00+00:00,89.64,91.15,89.08,90.32,1232301,84.4642500295,85.8870637014,83.936584032,85.1049873122,1232301,0.0,1.0,11760687471.6567,12931334471.6567,21.8634146341,8.2213733007,0.4934885017
140,2018-07-24 00:00:00+00:00,89.98,90.42,88.93,90.0,1236736,84.7846186708,85.1992133832,83.7952449255,84.803463885,1236736,0.0,1.0,11805295166.2168,12975942166.2168,21.9463414634,8.2525565551,0.4953602787
141,2018-07-25 00:00:00+00:00,91.75,91.88,89.86,90.19,1140228,86.4524201273,86.5749140195,84.6715473857,84.9824934199,1140228,0.0,1.0,12037517576.1324,13208164576.1324,22.3780487805,8.4148929088,0.5051045296
142,2018-07-26 00:00:00+00:00,91.85,92.28,89.98,91.69,1454451,86.5466461982,86.9518183035,84.7846186708,86.3958844847,1454451,0.0,1.0,12050637486.2971,13221284486.2971,22.4024390244,8.4240644542,0.5056550523
143,2018-07-27 00:00:00+00:00,91.45,92.49,90.78,91.8,1016892,86.1697419143,87.1496930525,85.5384272387,86.4995331627,1016892,0.0,1.0,11998157845.6382,13168804845.6382,22.3048780488,8.3873782726,0.5034529617
144,2018-07-30 00:00:00+00:00,90.47,92.5,90.0,91.3,1515528,85.2463264187,87.1591156596,84.803463885,86.0284028078,1515528,0.0,1.0,11869582726.0239,13040229726.0239,22.0658536585,8.2974971276,0.4980578397
145,2018-07-31 00:00:00+00:00,92.23,92.63,90.76,90.89,1991363,86.904705268,87.2816095519,85.5195820245,85.6420759168,1991363,0.0,1.0,12100493144.923,13271140144.923,22.4951219512,8.4589163267,0.5077470383
146,2018-08-01 00:00:00+00:00,95.38,95.9,92.38,93.8,2109699,89.872826504,90.3628020731,87.0460443744,88.3840545824,2109699,0.0,1.0,12513770315.1118,13684417315.1118,23.2634146341,8.747820007,0.5250885017
147,2018-08-02 00:00:00+00:00,95.43,96.05,94.65,95.47,1306540,89.9199395394,90.5041411795,89.1849761858,89.9576299678,1306540,0.0,1.0,12520330270.1941,13690977270.1941,23.2756097561,8.7524057797,0.5253637631
148,2018-08-03 00:00:00+00:00,95.79,96.26,93.94,95.43,1021858,90.259153395,90.7020159286,88.5159710818,89.9199395394,1021858,0.0,1.0,12567561946.7872,13738208946.7872,23.3634146341,8.7854233431,0.5273456446
149,2018-08-06 00:00:00+00:00,96.22,96.39,95.66,95.89,783664,90.6643255002,90.8245098209,90.1366595027,90.353379466,783664,0.0,1.0,12623977560.4954,13794624560.4954,23.4682926829,8.8248609884,0.529712892
150,2018-08-07 00:00:00+00:00,96.32,96.39,95.11,96.0,1022531,90.7585515712,90.8245098209,89.6184161123,90.457028144,1022531,0.0,1.0,12637097470.6602,13807744470.6602,23.4926829268,8.8340325338,0.5302634146
151,2018-08-08 00:00:00+00:00,96.07,96.76,94.97,96.13,790462,90.5229863937,91.1731462835,89.4864996129,90.5795220363,790462,0.0,1.0,12541461797.9041,13712108797.9041,23.4317073171,8.8111036703,0.528887108
152,2018-08-09 00:00:00+00:00,94.75,96.18,94.54,94.58,1055105,89.2792022568,90.6266350718,89.0813275077,89.1190179361,1055105,0.0,1.0,12369142347.7819,13539789347.7819,23.1097560976,8.6900392709,0.5216202091
153,2018-08-10 00:00:00+00:00,94.9,95.23,94.0,94.4,925933,89.4205413632,89.7314873975,88.5725067244,88.9494110083,925933,0.0,1.0,12388724103.4776,13559371103.4776,23.1463414634,8.703796589,0.522445993
154,2018-08-13 00:00:00+00:00,93.94,95.15,93.76,95.15,773232,88.5159710818,89.6561065407,88.346364154,89.6561065407,773232,0.0,1.0,12263400867.0252,13434047867.0252,22.912195122,8.6157497531,0.5171609756
155,2018-08-14 00:00:00+00:00,93.97,94.555,93.76,94.15,920072,88.5442389031,89.0954614183,88.346364154,88.7138458309,920072,0.0,1.0,12267317218.1643,13437964218.1643,22.9195121951,8.6185012168,0.5173261324
156,2018-08-15 00:00:00+00:00,94.57,94.71,93.13,93.27,872992,89.109595329,89.2415118284,87.7527399068,87.8846564062,872992,0.0,1.0,12345644240.9471,13516291240.9471,23.0658536585,8.6735304892,0.5206292683
157,2018-08-16 00:00:00+00:00,96.4,96.41,94.93,94.94,708800,90.833932428,90.8433550351,89.4488091845,89.4582317916,708800,0.0,1.0,12584541660.4346,13755188660.4346,23.512195122,8.8413697701,0.5307038328
158,2018-08-17 00:00:00+00:00,97.14,97.49,92.57,96.43,1009404,91.5312053533,91.8609966017,87.2250739093,90.8622002493,1009404,0.0,1.0,12681144988.5334,13851791988.5334,23.6926829268,8.9092392061,0.5347777003
159,2018-08-20 00:00:00+00:00,97.37,97.91,96.91,97.01,800280,91.7479253165,92.2567460998,91.31448539,91.408711461,800280,0.0,1.0,12711170347.2668,13881817347.2668,23.7487804878,8.9303337605,0.5360439024
160,2018-08-21 00:00:00+00:00,97.21,97.81,96.91,97.01,790360,91.5971636029,92.1625200288,91.31448539,91.408711461,790360,0.0,1.0,12690283141.1914,13860930141.1914,23.7097560976,8.9156592879,0.5351630662
161,2018-08-22 00:00:00+00:00,97.27,98.8,97.22,97.22,681345,91.6536992455,93.0953581316,91.60658621,91.60658621,681345,0.0,1.0,12698115843.4696,13868762843.4696,23.7243902439,8.9211622151,0.5354933798
162,2018-08-23 00:00:00+00:00,96.4,97.77,96.27,97.26,569109,90.833932428,92.1248296005,90.7114385357,91.6442766384,569109,0.0,1.0,12584541660.4346,13755188660.4346,23.512195122,8.8413697701,0.5307038328
163,2018-08-24 00:00:00+00:00,96.5,96.84,96.29,96.63,484202,90.928158499,91.2485271403,90.7302837499,91.0506523912,484202,0.0,1.0,12597596164.2317,13768243164.2317,23.5365853659,8.8505413155,0.5312543554
164,2018-08-27 00:00:00+00:00,96.81,97.48,96.52,96.73,820004,91.220259319,91.8515739946,90.9470037132,91.1448784622,820004,0.0,1.0,12638065126.0028,13808712126.0028,23.612195122,8.8789731063,0.5329609756
165,2018-08-28 00:00:00+00:00,96.32,97.26,96.07,96.95,560543,90.7585515712,91.6442766384,90.5229863937,91.3521758184,560543,0.0,1.0,12574098057.3969,13744745057.3969,23.4926829268,8.8340325338,0.5302634146
166,2018-08-29 00:00:00+00:00,96.07,96.52,95.64,96.27,593202,90.5229863937,90.9470037132,90.1178142885,90.7114385357,593202,0.0,1.0,12541461797.9041,13712108797.9041,23.4317073171,8.8111036703,0.528887108
167,2018-08-30 00:00:00+00:00,95.58,96.13,94.77,94.94,689900,90.0612786459,90.5795220363,89.298047471,89.4582317916,689900,0.0,1.0,12477494729.2981,13648141729.2981,23.312195122,8.7661630978,0.526189547
168,2018-08-31 00:00:00+00:00,96.08,96.37,95.27,95.7,939454,90.5324090008,90.8056646067,89.7691778259,90.1743499311,939454,0.0,1.0,12542767248.2838,13713414248.2838,23.4341463415,8.8120208248,0.5289421603
169,2018-09-04 00:00:00+00:00,96.09,97.26,95.63,95.86,826533,90.5418316079,91.6442766384,90.1083916814,90.3251116447,826533,0.0,1.0,12544072698.6635,13714719698.6635,23.4365853659,8.8129379793,0.5289972125
170,2018-09-05 00:00:00+00:00,96.57,97.02,95.47,95.47,1158164,90.9941167487,91.4181340681,89.9576299678,89.9576299678,1158164,0.0,1.0,12606734316.8897,13777381316.8897,23.5536585366,8.8569613973,0.5316397213
171,2018-09-06 00:00:00+00:00,97.2,98.0,96.37,96.37,1258032,92.0211809224,92.778556897,91.2354033487,91.2354033487,1258032,0.46,1.0,12749028408.2784,13919675408.2784,23.7073170732,8.9147421333,0.5351080139
172,2018-09-07 00:00:00+00:00,96.44,97.72,95.86,96.94,638236,91.3016737464,92.5134753059,90.7525761648,91.7750337306,638236,0.0,1.0,12649344647.0615,13819991647.0615,23.5219512195,8.8450383883,0.5309240418
173,2018-09-10 00:00:00+00:00,100.18,100.21,96.12,97.04,1609092,94.842406428,94.8708080271,90.9987233566,91.8697057274,1609092,0.0,1.0,13139893682.524,14310540682.524,24.4341463415,9.1880541864,0.5515135889
174,2018-09-11 00:00:00+00:00,99.66,101.2,99.47,100.0,1238461,94.3501120445,95.8080607957,94.1702352505,94.6719968337,1238461,0.0,1.0,13071689003.7966,14242336003.7966,24.3073170732,9.1403621503,0.5486508711
175,2018-09-12 00:00:00+00:00,99.11,99.84,98.09,99.45,592100,93.8294160619,94.5205216388,92.8637616942,94.1513008511,592100,0.0,1.0,12999549439.758,14170196439.758,24.1731707317,9.0899186506,0.5456229965
176,2018-09-13 00:00:00+00:00,98.53,99.93,98.28,99.64,843964,93.2803184803,94.6057264359,93.0436384882,94.3311776451,843964,0.0,1.0,12923474990.4082,14094121990.4082,24.0317073171,9.0367236872,0.5424299652
177,2018-09-14 00:00:00+00:00,100.09,100.54,98.65,98.65,988334,94.7572016309,95.1832256166,93.3939248765,93.3939248765,988334,0.0,1.0,13128089026.5904,14298736026.5904,24.412195122,9.1797997955,0.5510181185
178,2018-09-17 00:00:00+00:00,96.71,100.22,95.96,100.21,1187773,91.5572881379,94.8802752268,90.8472481616,94.8708080271,1187773,0.0,1.0,12684758614.8622,13855405614.8622,23.587804878,8.8698015609,0.532410453
179,2018-09-18 00:00:00+00:00,97.19,97.51,95.98,96.84,700185,92.0117137227,92.3146641126,90.866182561,91.6803617338,700185,0.0,1.0,12747716779.8414,13918363779.8414,23.7048780488,8.9138249788,0.5350529617
180,2018-09-19 00:00:00+00:00,96.86,98.04,96.73,97.14,546443,91.6992961331,92.8164256958,91.5762225373,91.9643777243,546443,0.0,1.0,12704433041.4182,13875080041.4182,23.6243902439,8.883558879,0.5332362369
181,2018-09-20 00:00:00+00:00,96.36,98.49,96.12,97.19,697100,91.225936149,93.2424496815,90.9987233566,92.0117137227,697100,0.0,1.0,12638851619.5649,13809498619.5649,23.5024390244,8.8377011519,0.5304836237
182,2018-09-21 00:00:00+00:00,97.57,97.72,96.09,96.83,1313346,92.3714673107,92.5134753059,90.9703217575,91.6708945341,1313346,0.0,1.0,12797558660.4499,13968205660.4499,23.7975609756,8.9486768513,0.5371449477
183,2018-09-24 00:00:00+00:00,96.36,98.07,96.11,97.27,720662,91.225936149,92.8448272948,90.9892561569,92.0874513202,720662,0.0,1.0,12638851619.5649,13809498619.5649,23.5024390244,8.8377011519,0.5304836237
184,2018-09-25 00:00:00+00:00,96.19,96.62,95.5,96.34,764975,91.0649937544,91.4720833407,90.4117569762,91.2070017496,764975,0.0,1.0,12616553936.1348,13787200936.1348,23.4609756098,8.8221095247,0.5295477352
185,2018-09-26 00:00:00+00:00,97.23,97.88,96.31,96.58,880338,92.0495825214,92.6649505008,91.1786001506,91.434214542,880338,0.0,1.0,12752963293.5896,13923610293.5896,23.7146341463,8.917493597,0.5352731707
186,2018-09-27 00:00:00+00:00,97.39,97.98,96.88,97.35,745487,92.2010577164,92.7596224977,91.7182305325,92.1631889176,745487,0.0,1.0,12773949348.5827,13944596348.5827,23.7536585366,8.9321680696,0.536154007
187,2018-09-28 00:00:00+00:00,97.92,98.04,97.09,97.17,937501,92.7028192996,92.8164256958,91.9170417259,91.9927793233,937501,0.0,1.0,12843465655.7472,14014112655.7472,23.8829268293,8.9807772602,0.539071777
188,2018-10-01 00:00:00+00:00,97.84,98.95,97.44,98.66,848150,92.6270817021,93.677940867,92.2483937148,93.4033920761,848150,0.0,1.0,12832972628.2506,13951327628.2506,21.6460176991,8.6526029774,0.4380741677
189,2018-10-02 00:00:00+00:00,97.05,98.11,96.83,97.94,867058,91.8791729271,92.8826960936,91.6708945341,92.7217536989,867058,0.0,1.0,12729353981.7225,13847708981.7225,21.4712389381,8.5827383376,0.4345369785
190,2018-10-03 00:00:00+00:00,97.93,98.6,96.82,97.35,954822,92.7122864993,93.346588878,91.6614273344,92.1631889176,954822,0.0,1.0,12844777284.1842,13963132284.1842,21.6659292035,8.6605622401,0.4384771386
191,2018-10-04 00:00:00+00:00,97.54,98.62,97.22,97.82,824618,92.3430657116,93.3655232774,92.0401153217,92.6081473027,824618,0.0,1.0,12793623775.1387,13911978775.1387,21.5796460177,8.6260721015,0.4367309313
192,2018-10-05 00:00:00+00:00,97.28,98.14,96.37,97.29,934634,92.0969185198,92.9110976926,91.2354033487,92.1063857195,934634,0.0,1.0,12759521435.775,13877876435.775,21.5221238938,8.6030786758,0.4355667931
193,2018-10-08 00:00:00+00:00,97.76,98.12,96.62,97.42,663325,92.5513441046,92.8921632932,91.4720833407,92.2294593154,663325,0.0,1.0,12822479600.7541,13940834600.7541,21.6283185841,8.6455280771,0.4377159713
194,2018-10-09 00:00:00+00:00,96.25,98.16,96.15,97.74,961557,91.1217969525,92.930032092,91.0271249556,92.5324097053,961557,0.0,1.0,12624423706.7572,13742778706.7572,21.2942477876,8.5119893354,0.4309550147
195,2018-10-10 00:00:00+00:00,92.55,95.99,92.54,95.99,1900897,87.6189330696,90.8756497607,87.6094658699,90.8756497607,1900897,0.0,1.0,12139121185.0429,13257476185.0429,20.4756637168,8.1847751999,0.4143884324
196,2018-10-11 00:00:00+00:00,91.11,93.18,90.76,92.5,1401791,86.2556563152,88.2153666497,85.9243043263,87.5715970712,1401791,0.0,1.0,11950246690.1054,13068601690.1054,20.157079646,8.0574269958,0.4079408976
197,2018-10-12 00:00:00+00:00,91.68,93.09,89.99,92.86,1136152,86.7952866972,88.1301618525,85.1953299507,87.9124162598,1136152,0.0,1.0,12025009511.0182,13143364511.0182,20.2831858407,8.1078356599,0.4104930468
198,2018-10-15 00:00:00+00:00,93.01,93.32,91.04,92.1,1105810,88.054424255,88.3479074452,86.1893859174,87.1929090839,1105810,0.0,1.0,12199456093.1479,13317811093.1479,20.5774336283,8.2254558762,0.4164480615
199,2018-10-16 00:00:00+00:00,94.2,94.63,93.5,94.0,1127094,89.1810210174,89.5881106037,88.5183170395,88.9916770237,1127094,0.0,1.0,12355539877.1587,13473894877.1587,20.8407079646,8.3306950171,0.4217762326
200,2018-10-17 00:00:00+00:00,93.68,94.32,91.83,94.04,979246,88.6887266338,89.2946274136,86.9372946924,89.0295458224,979246,0.0,1.0,12287335198.4313,13405690198.4313,20.7256637168,8.2847081656,0.4194479562
201,2018-10-18 00:00:00+00:00,93.34,94.31,92.63,93.98,1210464,88.3668418446,89.2851602139,87.6946706671,88.9727426243,1210464,0.0,1.0,12242739831.5711,13361094831.5711,20.6504424779,8.2546398396,0.4179256216
202,2018-10-19 00:00:00+00:00,90.86,93.88,90.43,93.22,1920831,86.0189763231,88.8780706275,85.6118867367,88.2532354484,1920831,0.0,1.0,11917455979.1788,13035810979.1788,20.1017699115,8.0353179326,0.4068215339
203,2018-10-22 00:00:00+00:00,91.64,91.98,89.99,90.71,1004398,86.7574178984,87.0793026877,85.1953299507,85.8769683279,1004398,0.0,1.0,12019762997.2699,13138117997.2699,20.2743362832,8.1042982098,0.4103139486
204,2018-10-23 00:00:00+00:00,88.4,90.54,87.58,90.0,1393400,83.690045201,85.7160259332,82.913734827,85.2047971503,1393400,0.0,1.0,11594795383.6606,12713150383.6606,19.5575221239,7.8177647506,0.3958069954
205,2018-10-24 00:00:00+00:00,86.29,88.84,86.09,87.95,1129819,81.6924660678,84.1066019871,81.5031220741,83.2640212153,1129819,0.0,1.0,11318041783.4398,12436396783.4398,19.0907079646,7.6311642571,0.386359566
206,2018-10-25 00:00:00+00:00,87.41,88.11,86.56,86.86,1029026,82.7527924324,83.4154964102,81.9480804593,82.2320964498,1029026,0.0,1.0,11464944168.3911,12583299168.3911,19.3384955752,7.7302128603,0.3913743152
207,2018-10-26 00:00:00+00:00,86.19,87.43,84.77,86.64,1323916,81.597794071,82.7717268317,80.2534517159,82.0238180567,1323916,0.0,1.0,11304925499.0691,12423280499.0691,19.0685840708,7.6223206318,0.3859118205
208,2018-10-29 00:00:00+00:00,87.06,88.42,85.88,87.19,1051753,82.4214404434,83.7089796004,81.3043108808,82.5445140393,1051753,0.0,1.0,11419037173.0938,12537392173.0938,19.2610619469,7.6992601718,0.3898072061
209,2018-10-30 00:00:00+00:00,88.29,88.87,86.74,87.4,1628851,83.5859060045,84.1350035861,82.1184900536,82.7433252327,1628851,0.0,1.0,11580367470.8529,12698722470.8529,19.5331858407,7.8080367628,0.3953144753
210,2018-10-31 00:00:00+00:00,89.03,92.73,87.33,88.81,3673364,84.2864787811,87.7893426639,82.6770548349,84.078200388,3673364,0.0,1.0,11677427975.1958,12795782975.1958,19.6969026549,7.8734795899,0.3986277918
211,2018-11-01 00:00:00+00:00,90.9,91.22,88.11,89.04,1509864,86.0568451218,86.3597955117,83.4154964102,84.2959459807,1509864,0.0,1.0,11922702492.9271,13041057492.9271,20.110619469,8.0388553827,0.4070006321
212,2018-11-02 00:00:00+00:00,88.7,92.35,88.19,91.46,1506006,83.9740611915,87.4295890759,83.4912340077,86.5870083041,1506006,0.0,1.0,11634144236.7726,12752499236.7726,19.6238938053,7.8442956265,0.3971502318
213,2018-11-05 00:00:00+00:00,88.13,89.45,87.5,88.98,1226103,83.4344308096,84.6841011678,82.8379972295,84.2391427826,1226103,0.0,1.0,11559381415.8599,12677736415.8599,19.4977876106,7.7938869623,0.3945980826
214,2018-11-06 00:00:00+00:00,88.83,89.39,88.11,88.28,1264294,84.0971347874,84.6272979697,83.4154964102,83.5764388048,1264294,0.0,1.0,11651195406.4545,12769550406.4545,19.6526548673,7.8557923393,0.3977323009
215,2018-11-07 00:00:00+00:00,90.87,90.97,88.13,89.5,671803,86.0284435228,86.1231155196,83.4344308096,84.7314371662,671803,0.0,1.0,11829288907.3371,12947643907.3371,20.1039823009,8.0362022951,0.4068663085
216,2018-11-08 00:00:00+00:00,91.37,91.45,89.86,90.78,889880,86.501803507,86.5775411044,85.0722563548,85.9432387256,889880,0.0,1.0,11894377984.6307,13012732984.6307,20.2146017699,8.0804204215,0.4091050358
217,2018-11-09 00:00:00+00:00,89.61,91.57,89.58,91.14,1177433,84.8355763627,86.6911475006,84.8071747636,86.2840579142,1177433,0.0,1.0,11665264432.5573,12783619432.5573,19.8252212389,7.9247726165,0.4012247155
218,2018-11-12 00:00:00+00:00,88.15,90.39,87.98,89.45,1221274,83.4533652089,85.574017938,83.2924228143,84.6841011678,1221274,0.0,1.0,11475204326.86,12593559326.86,19.5022123894,7.7956556874,0.3946876317
219,2018-11-13 00:00:00+00:00,88.19,89.07,87.66,88.55,1076126,83.4912340077,84.3243475798,82.9894724244,83.8320531963,1076126,0.0,1.0,11480411453.0435,12598766453.0435,19.5110619469,7.7991931375,0.3948667299
220,2018-11-14 00:00:00+00:00,90.0,90.67,88.27,88.67,1249274,85.2047971503,85.8390995291,83.5669716051,83.9456595925,1249274,0.0,1.0,11716033912.8463,12834388912.8463,19.9115044248,7.9592627551,0.4029709229
221,2018-11-15 00:00:00+00:00,91.26,91.8,88.77,89.62,1202561,86.3976643104,86.9088930934,84.0403315893,84.8450435624,1202561,0.0,1.0,11880058387.6262,12998413387.6262,20.1902654867,8.0706924337,0.4086125158
222,2018-11-16 00:00:00+00:00,90.8,91.5,90.06,90.94,1017255,85.962173125,86.6248771029,85.2616003484,86.0947139206,1017255,0.0,1.0,11820176436.516,12938531436.516,20.0884955752,8.0300117574,0.4065528866
223,2018-11-19 00:00:00+00:00,90.57,91.21,89.87,90.72,870609,85.7444275323,86.350328312,85.0817235545,85.8864355275,870609,0.0,1.0,11790235460.961,12908590460.961,20.0376106195,8.0096714193,0.4055230721
224,2018-11-20 00:00:00+00:00,88.04,90.47,87.81,89.82,753564,83.3492260124,85.6497555355,83.1314804197,85.034387556,753564,0.0,1.0,11460884729.8554,12579239729.8554,19.4778761062,7.7859276996,0.3941951117
225,2018-11-21 00:00:00+00:00,89.24,89.33,88.18,88.52,775548,84.4852899744,84.5704947716,83.481766808,83.8036515972,775548,0.0,1.0,11617098515.36,12735453515.36,19.7433628319,7.892051203,0.3995680573
226,2018-11-23 00:00:00+00:00,89.23,89.99,88.57,88.93,385339,84.4758227747,85.1953299507,83.8509875956,84.1918067842,385339,0.0,1.0,11615796733.8142,12734151733.8142,19.7411504425,7.8911668405,0.3995232828
227,2018-11-26 00:00:00+00:00,90.7,90.75,89.12,90.0,729679,85.8675011282,85.9148371266,84.3716835782,85.2047971503,729679,0.0,1.0,11807158621.0573,12925513621.0573,20.0663716814,8.0211681321,0.4061051412
228,2018-11-27 00:00:00+00:00,91.03,91.05,89.54,90.3,1083317,86.1799187177,86.1988531171,84.7693059649,85.4888131408,1083317,0.0,1.0,11850117412.0711,12968472412.0711,20.139380531,8.0503520956,0.4075827012
229,2018-11-28 00:00:00+00:00,91.89,92.51,91.07,91.15,1695200,86.9940978905,87.5810642709,86.2177875165,86.2935251139,1695200,0.0,1.0,11962070625.0161,13080425625.0161,20.3296460177,8.126407273,0.4114333123
230,2018-11-29 00:00:00+00:00,91.75,92.25,91.03,91.89,852035,86.8615570949,87.3349170791,86.1799187177,86.9940978905,852035,0.0,1.0,11943845683.3739,13062200683.3739,20.2986725664,8.1140261976,0.4108064686
231,2018-11-30 00:00:00+00:00,92.33,92.99,91.46,92.0,2244942,87.4106546766,88.0354898557,86.5870083041,87.098237087,2244942,0.0,1.0,12019349013.0344,13137704013.0344,20.4269911504,8.1653192243,0.4134033923
232,2018-12-03 00:00:00+00:00,91.47,94.34,91.26,93.5,1605498,86.5964755038,89.3135618129,86.3976643104,88.5183170395,1605498,0.0,1.0,11907395800.0895,13025750800.0895,20.2367256637,8.0892640468,0.4095527813
233,2018-12-04 00:00:00+00:00,88.87,92.1,88.4,90.95,2165761,84.1350035861,87.1929090839,83.690045201,86.1041811203,2165761,0.0,1.0,11568932598.1628,12687287598.1628,19.6615044248,7.8593297894,0.3979113991
234,2018-12-06 00:00:00+00:00,90.05,90.18,87.25,88.01,1221890,85.2521331488,85.3752067446,82.6013172374,83.3208244134,1221890,0.0,1.0,11722542820.5757,12840897820.5757,19.9225663717,7.9636845678,0.4031947956
235,2018-12-07 00:00:00+00:00,87.69,90.81,87.36,90.03,1271357,83.0178740235,85.9716403247,82.7054564339,85.2331987494,1271357,0.0,1.0,11415322375.7499,12533677375.7499,19.4004424779,7.7549750111,0.3926280025
236,2018-12-10 00:00:00+00:00,87.82,88.11,85.19,87.58,979979,83.1409476194,83.4154964102,80.6510741026,82.913734827,979979,0.0,1.0,11432245535.8462,12550600535.8462,19.4292035398,7.766471724,0.3932100716
237,2018-12-11 00:00:00+00:00,88.07,89.16,87.41,88.74,931740,83.3776276115,84.4095523769,82.7527924324,84.0119299902,931740,0.0,1.0,11464790074.493,12583145074.493,19.4845132743,7.7885807872,0.3943294353
238,2018-12-12 00:00:00+00:00,88.12,89.56,87.82,88.9,1053552,83.4249636099,84.7882403643,83.1409476194,84.1634051852,1053552,0.0,1.0,11471298982.2224,12589653982.2224,19.4955752212,7.7930025998,0.394553308
239,2018-12-13 00:00:00+00:00,84.83,88.44,83.82,88.37,2178789,80.310254914,83.7279139997,79.354067746,83.661643602,2178789,0.0,1.0,11043012853.6306,12161367853.6306,18.767699115,7.502047328,0.3798224821
240,2018-12-14 00:00:00+00:00,84.65,85.5,83.47,83.83,1920482,80.6132053039,81.4226704487,79.4894772205,79.8323095171,1920482,0.5,1.0,11084669863.0985,12203024863.0985,18.7278761062,7.4861288025,0.3790165402
241,2018-12-17 00:00:00+00:00,84.84,85.27,83.36,84.6,1272309,80.7941445716,81.2036387037,79.3847229077,80.5655897072,1272309,0.0,1.0,11109549807.2684,12227904807.2684,18.7699115044,7.5029316905,0.3798672566
242,2018-12-18 00:00:00+00:00,84.98,86.26,84.64,85.42,1218701,80.9274682425,82.1464275194,80.6036821846,81.3464854939,1218701,0.0,1.0,11127882397.7095,12246237397.7095,18.8008849558,7.5153127659,0.3804941003
243,2018-12-19 00:00:00+00:00,83.88,86.86,83.68,84.44,1535454,79.8799251139,82.7178146804,79.6894627269,80.4132197975,1535454,0.0,1.0,10983840615.6728,12102195615.6728,18.5575221239,7.4180328878,0.3755689001
244,2018-12-20 00:00:00+00:00,82.59,84.15,81.78,83.49,1759406,78.6514427177,80.1370493364,77.8800700503,79.5085234592,1759406,0.0,1.0,10814918889.4661,11933273889.4661,18.2721238938,7.3039501216,0.3697929836
245,2018-12-21 00:00:00+00:00,80.87,83.99,80.83,82.13,2206198,77.0134661893,79.9846794268,76.9753737119,78.2133792275,2206198,0.0,1.0,10589689921.1905,11708044921.1905,17.8915929204,7.1518397668,0.3620917615
