,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,142.41,142.53,137.85,139.29,558478,132.6194544165,132.7312045361,128.3729498723,129.7139513073,558478,0.0,1.0,10473907605.3239,11745013605.3239,38.1796246649,6.657892037,-0.2528451965
25,2018-02-07 00:00:00+00:00,142.7,144.86,141.42,141.97,352197,132.8895172055,134.901019358,131.6975159299,132.209703978,352197,0.0,1.0,10495236396.8803,11766342396.8803,38.2573726542,6.6714499943,-0.2533600838
26,2018-02-08 00:00:00+00:00,138.0,142.66,137.93,142.13,369536,128.5126375218,132.8522671656,128.447449952,132.3587041374,369536,0.0,1.0,10149562878.5528,11420668878.5528,36.9973190349,6.4517175838,-0.2450153578
27,2018-02-09 00:00:00+00:00,140.4,141.27,136.85,139.36,406276,130.7476399134,131.5578282804,127.4416988757,129.779138877,406276,0.0,1.0,10326077015.571,11597183015.571,37.6407506702,6.5639213679,-0.2492764945
28,2018-02-12 00:00:00+00:00,142.42,143.25,140.55,141.04,262118,132.6287669264,133.4017052536,130.8873275629,131.3436405512,262118,0.0,1.0,10474643080.8948,11745749080.8948,38.18230563,6.6583595528,-0.2528629512
29,2018-02-13 00:00:00+00:00,143.06,143.39,140.22,141.63,398779,133.2247675642,133.5320803931,130.5800147341,131.8930786392,398779,0.0,1.0,10521713517.433,11792819517.433,38.3538873995,6.6882805619,-0.2539992543
30,2018-02-14 00:00:00+00:00,144.85,145.12,141.08,141.94,680020,134.891706848,135.1431446171,131.3808905911,132.1817664481,680020,0.0,1.0,10653363644.6258,11924469644.6258,38.8337801609,6.7719658842,-0.2571773521
31,2018-02-15 00:00:00+00:00,144.02,145.09,135.08,138.93,750771,134.1187685209,135.1152070872,125.7933846119,129.3787009485,750771,0.0,1.0,10592319172.2403,11863425172.2403,38.6112600536,6.7331620755,-0.255703709
32,2018-02-16 00:00:00+00:00,141.83,144.59,141.43,143.58,446190,132.0793288385,134.6495815889,131.7068284399,133.7090180824,446190,0.0,1.0,10431250022.2111,11702356022.2111,38.0241286863,6.6307761225,-0.2518154218
33,2018-02-20 00:00:00+00:00,142.38,144.03,141.1,141.36,434848,132.5915168866,134.1280810309,131.399515611,131.6416408701,434848,0.0,1.0,10471701178.6112,11742807178.6112,38.1715817694,6.6564894897,-0.2527919322
34,2018-02-21 00:00:00+00:00,141.44,143.41,141.43,142.57,491126,131.7161409498,133.550705413,131.7068284399,132.7684545759,491126,0.0,1.0,10402566474.9456,11673672474.9456,37.9195710456,6.6125430076,-0.2511229871
35,2018-02-22 00:00:00+00:00,142.66,143.97,141.85,142.23,543390,132.8522671656,134.0722059711,132.0979538584,132.4518292371,543390,0.0,1.0,10492294494.5966,11763400494.5966,38.2466487936,6.6695799312,-0.2532890649
36,2018-02-23 00:00:00+00:00,145.82,145.89,142.47,143.67,320585,135.7950203147,135.8602078844,132.6753294763,133.7928306721,320585,0.0,1.0,10724704775.004,11995810775.004,39.0938337802,6.8173149135,-0.2588995615
37,2018-02-26 00:00:00+00:00,145.43,145.98,143.88,145.76,232544,135.431832426,135.9440204741,133.9883933814,135.7391452549,232544,0.0,1.0,10696021227.7386,11967127227.7386,38.9892761394,6.7990817986,-0.2582071268
38,2018-02-27 00:00:00+00:00,142.58,145.9,142.58,145.75,315420,132.7777670859,135.8695203944,132.7777670859,135.7298327449,315420,0.0,1.0,10479835535.0033,11750941535.0033,38.2252010724,6.6658398051,-0.253147027
39,2018-02-28 00:00:00+00:00,141.25,143.62,141.19,142.68,387004,131.5392032605,133.7462681223,131.4833282007,132.8708921855,387004,0.0,1.0,10382078617.7529,11653184617.7529,37.8686327078,6.6036602081,-0.2507856471
40,2018-03-01 00:00:00+00:00,138.38,141.77,138.03,141.41,380216,128.8665129004,132.0234537787,128.5405750517,131.6882034199,380216,0.0,1.0,10171129480.5285,11442235480.5285,37.0991957105,6.4694831829,-0.2456900378
41,2018-03-02 00:00:00+00:00,137.84,138.53,136.86,137.86,636396,128.3636373623,129.0062005499,127.4510113857,128.3822623822,636396,0.0,1.0,10131438702.096,11402544702.096,36.9544235925,6.4442373315,-0.2447312821
42,2018-03-05 00:00:00+00:00,138.57,139.27,137.05,137.34,943938,129.0434505898,129.6953262874,127.6279490751,127.898011864,943938,0.0,1.0,10185094754.4214,11456200754.4214,37.1501340483,6.4783659825,-0.2460273778
43,2018-03-06 00:00:00+00:00,139.63,140.27,138.85,139.48,929576,130.0305766461,130.6265772839,129.3042008688,129.8908889966,929576,0.0,1.0,10263006282.4555,11534112282.4555,37.4343163539,6.5279226538,-0.2479093798
44,2018-03-07 00:00:00+00:00,139.32,140.13,137.99,138.57,527413,129.7418888372,130.4962021444,128.5033250118,129.0434505898,527413,0.0,1.0,10240220835.5776,11511326835.5776,37.3512064343,6.513429665,-0.247358983
45,2018-03-08 00:00:00+00:00,139.0,140.03,137.93,139.85,697512,129.4438885183,130.4030770447,128.447449952,130.2354518653,697512,0.0,1.0,10216700374.2843,11487806374.2843,37.2654155496,6.4984691605,-0.2467908315
46,2018-03-09 00:00:00+00:00,141.01,141.24,139.4,139.97,607757,131.3157030213,131.5298907505,129.8163889169,130.3472019849,607757,0.0,1.0,10364438271.7829,11635544271.7829,37.8042895442,6.5924398296,-0.2503595334
47,2018-03-12 00:00:00+00:00,142.05,142.81,141.03,141.03,819184,132.2842040577,132.9919548151,131.3343280413,131.3343280413,819184,0.0,1.0,10440879770.9862,11711985770.9862,38.0831099196,6.6410614694,-0.252206026
48,2018-03-13 00:00:00+00:00,141.29,143.47,140.8,143.01,255076,131.5764533004,133.6065804728,131.1201403121,133.1782050144,255076,0.0,1.0,10385018675.4146,11656124675.4146,37.8793565684,6.6055302711,-0.250856666
49,2018-03-14 00:00:00+00:00,139.29,141.69,139.09,141.67,334844,129.7139513073,131.948953699,129.527701108,131.930328679,334844,0.0,1.0,10238015792.3313,11509121792.3313,37.3431635389,6.5120271177,-0.2473057188
50,2018-03-15 00:00:00+00:00,139.03,140.06,138.83,139.17,349452,129.4718260482,130.4310145746,129.2855758489,129.6022011877,349452,0.0,1.0,10218905417.5305,11490011417.5305,37.273458445,6.4998717078,-0.2468440957
51,2018-03-16 00:00:00+00:00,138.74,139.09,136.41,137.63,830324,129.2017632592,129.527701108,127.0319484373,128.168074653,830324,0.0,1.0,10197589999.4834,11468695999.4834,37.1957104558,6.4863137505,-0.2463292083
52,2018-03-19 00:00:00+00:00,137.84,139.2,137.06,138.01,346842,128.3636373623,129.6301387176,127.637261585,128.5219500317,346842,0.0,1.0,10131438702.096,11402544702.096,36.9544235925,6.4442373315,-0.2447312821
53,2018-03-20 00:00:00+00:00,135.62,138.01,135.25,138.01,484215,126.29626015,128.5219500317,125.9516972813,128.5219500317,484215,0.0,1.0,9968265501.87366,11239371501.8737,36.3592493298,6.3404488313,-0.2407897307
54,2018-03-21 00:00:00+00:00,136.08,137.5,135.37,135.86,388726,126.7246356084,128.0470120235,126.0634474009,126.5197603892,388726,0.0,1.0,10002076164.9827,11273182164.9827,36.4825737265,6.3619545565,-0.2416064485
55,2018-03-22 00:00:00+00:00,133.25,135.86,133.22,135.46,406036,124.0891952882,126.5197603892,124.0612577583,126.1472599906,406036,0.0,1.0,9794067085.42001,11065173085.42,35.7238605898,6.2296475945,-0.2365818582
56,2018-03-23 00:00:00+00:00,132.6,135.12,132.49,133.0,544171,124.1264453281,126.4854094474,124.0234746721,124.5008840772,544171,0.69,1.0,9797007143.08165,11068113143.0816,35.5495978552,6.1992590696,-0.2354278004
57,2018-03-26 00:00:00+00:00,135.81,136.14,133.61,133.61,384579,127.1313162896,127.4402282577,125.0719031696,125.0719031696,384579,0.0,1.0,10034174510.5725,11305280510.5725,36.4101876676,6.3493316308,-0.2411270706
58,2018-03-27 00:00:00+00:00,135.4,137.99,135.05,135.89,384006,126.7475165718,129.1720074723,126.4198826663,127.2062040395,384006,0.0,1.0,10003882105.379,11274988105.379,36.3002680965,6.3301634844,-0.2403991265
59,2018-03-28 00:00:00+00:00,135.06,136.74,134.87,135.71,302386,126.4292436351,128.0018863813,126.2513852292,127.0377066024,302386,0.0,1.0,9978761574.24293,11249867574.2429,36.2091152815,6.3142679483,-0.2397954654
60,2018-03-29 00:00:00+00:00,136.91,137.89,135.23,135.73,286137,128.1610228497,129.078397785,126.5883801034,127.0564285398,286137,0.0,1.0,10115446817.1894,11386552817.1894,36.7050938338,6.4007583652,-0.2430800916
61,2018-04-02 00:00:00+00:00,134.1,136.95,133.15,136.83,398683,125.5305906372,128.1984667246,124.6412986081,128.0861350999,398683,0.0,1.0,9907833015.74093,11315587015.7409,34.3846153846,5.9496471852,2.9530316742
62,2018-04-03 00:00:00+00:00,135.34,135.88,133.67,134.33,360135,126.6913507594,127.1968430707,125.1280689819,125.745892918,360135,0.0,1.0,9999449070.47266,11407203070.4727,34.7025641026,6.0046625655,2.9803378582
63,2018-04-04 00:00:00+00:00,137.02,137.15,133.62,134.2,258773,128.2639935057,128.3856860991,125.0812641383,125.6242003245,258773,0.0,1.0,10123574047.8511,11531328047.8511,35.1333333333,6.0791995325,3.0173333333
64,2018-04-05 00:00:00+00:00,138.28,138.92,137.23,137.74,256946,129.4434755654,130.0425775639,128.460573849,128.9379832541,256946,0.0,1.0,10216667780.8849,11624421780.8849,35.4564102564,6.1351022577,3.0450799397
65,2018-04-06 00:00:00+00:00,135.33,138.27,134.53,137.35,274094,126.6819897907,129.4341145966,125.9331122925,128.5729054737,274094,0.0,1.0,9998710231.32157,11406464231.3216,34.7,6.0042188931,2.9801176471
66,2018-04-09 00:00:00+00:00,135.87,137.39,134.92,135.91,314609,127.187482102,128.6103493486,126.2981900729,127.2249259769,314609,0.0,1.0,10038607545.4789,11446361545.4789,34.8384615385,6.0281772039,2.9920090498
67,2018-04-10 00:00:00+00:00,137.03,138.17,135.44,136.86,302848,128.2733544744,129.3405049094,126.7849604467,128.114218006,302848,0.0,1.0,10124312887.0021,11532066887.0021,35.1358974359,6.0796432049,3.0175535445
68,2018-04-11 00:00:00+00:00,136.46,137.0,135.58,136.11,306575,127.7397792569,128.2452715682,126.9160140089,127.4121453515,306575,0.0,1.0,10082199055.3916,11489953055.3916,34.9897435897,6.0543538769,3.0050015083
69,2018-04-12 00:00:00+00:00,137.34,137.7,136.56,137.01,792043,128.563544505,128.9005393792,127.8333889442,128.254632537,792043,0.0,1.0,10147216900.685,11554970900.685,35.2153846154,6.09339705,3.0243800905
70,2018-04-13 00:00:00+00:00,137.68,138.21,136.84,137.86,562829,128.8818174417,129.3779487843,128.0954960686,129.0503148788,562829,0.0,1.0,10172337431.8211,11580091431.8211,35.3025641026,6.1084819124,3.03186727
71,2018-04-16 00:00:00+00:00,140.46,140.53,137.74,138.56,346538,131.484166748,131.5496935291,128.9379832541,129.7055826897,346538,0.0,1.0,10377734715.8164,11785488715.8164,36.0153846154,6.2318228458,3.0930859729
72,2018-04-17 00:00:00+00:00,142.08,142.29,140.83,141.12,405324,133.0006436819,133.1972240251,131.8305225909,132.101990684,405324,0.0,1.0,10497426658.2884,11905180658.2884,36.4307692308,6.3036977783,3.128760181
73,2018-04-18 00:00:00+00:00,143.04,143.48,141.8,142.28,470332,133.8992966797,134.3111793037,132.7385365575,133.1878630564,470332,0.0,1.0,10568355216.7904,11976109216.7904,36.6769230769,6.3462903308,3.1499004525
74,2018-04-19 00:00:00+00:00,141.63,142.96,140.24,142.45,442718,132.5794000891,133.8244089299,131.278225436,133.3469995248,442718,0.0,1.0,10464178896.4906,11871932896.4906,36.3153846154,6.2837325193,3.1188506787
75,2018-04-20 00:00:00+00:00,141.6,142.46,140.13,141.99,951835,132.5513171829,133.3563604935,131.17525478,132.9163949633,951835,0.0,1.0,10461962379.0374,11869716379.0374,36.3076923077,6.282401502,3.1181900452
76,2018-04-23 00:00:00+00:00,141.01,141.92,140.3,141.51,385684,131.999020028,132.8508681822,131.3343912483,132.4670684644,385684,0.0,1.0,10418370869.1248,11826124869.1248,36.1564102564,6.2562248291,3.1051975867
77,2018-04-24 00:00:00+00:00,138.33,141.42,137.8,141.31,414157,129.490280409,132.3828197458,128.9941490664,132.2798490898,414157,0.0,1.0,10220361976.6402,11628115976.6402,35.4692307692,6.1373206199,3.0461809955
78,2018-04-25 00:00:00+00:00,140.25,140.71,136.96,137.88,487604,131.2875864047,131.7181909662,128.2078276933,129.0690368163,487604,0.0,1.0,10362219093.644,11769973093.644,35.9615384615,6.222505725,3.0884615385
79,2018-04-26 00:00:00+00:00,142.05,142.55,139.45,140.63,335604,132.9725607757,133.4406092121,130.5387089065,131.6433032164,335604,0.0,1.0,10495210140.8352,11902964140.8352,36.4230769231,6.302366761,3.1280995475
80,2018-04-27 00:00:00+00:00,142.81,143.14,141.37,141.92,336774,133.683994399,133.992906367,132.3360149022,132.8508681822,336774,0.0,1.0,10551361916.3159,11959115916.3159,36.6179487179,6.3360858651,3.1448355958
81,2018-04-30 00:00:00+00:00,141.26,143.51,141.12,142.96,325860,132.2330442462,134.3392622099,132.101990684,133.8244089299,325860,0.0,1.0,10436841847.9013,11844595847.9013,36.2205128205,6.2673166396,3.1107028658
82,2018-05-01 00:00:00+00:00,142.06,142.06,139.45,140.51,337645,132.9819217444,132.9819217444,130.5387089065,131.5309715916,337645,0.0,1.0,10495948979.9863,11903702979.9863,36.4256410256,6.3028104334,3.1283197587
83,2018-05-02 00:00:00+00:00,140.1,142.37,139.6,141.7,340738,131.1471718738,133.272111775,130.6791234374,132.6449268702,340738,0.0,1.0,10351136506.3781,11758890506.3781,35.9230769231,6.2158506386,3.085158371
84,2018-05-03 00:00:00+00:00,140.08,140.93,139.32,139.81,346360,131.1284499363,131.9241322782,130.417016313,130.8757037807,346360,0.0,1.0,10349658828.076,11757412828.076,35.9179487179,6.2149632938,3.0847179487
85,2018-05-04 00:00:00+00:00,142.15,143.08,139.51,139.51,417652,133.0661704629,133.9367405546,130.5948747189,130.5948747189,417652,0.0,1.0,10502598532.3459,11910352532.3459,36.4487179487,6.3068034852,3.1303016591
86,2018-05-07 00:00:00+00:00,126.89,137.0,126.08,136.94,3248620,118.7813321846,128.2452715682,118.0230937177,128.1891057559,3248620,0.0,1.0,9377051038.3107,10784805038.3107,32.5358974359,5.6297593686,2.7942594268
87,2018-05-08 00:00:00+00:00,126.49,129.69,125.34,126.91,2437727,118.4068934355,121.4024034283,117.3303820318,118.8000541221,2437727,0.0,1.0,9347491416.47036,10755245416.4704,32.4333333333,5.6120124717,2.7854509804
88,2018-05-09 00:00:00+00:00,130.39,131.15,126.05,127.11,1424497,122.0576712393,122.7691048626,117.9950108115,118.9872734966,1424497,0.0,1.0,9635697729.41393,11043451729.4139,33.4333333333,5.7850447164,2.8713333333
89,2018-05-10 00:00:00+00:00,127.44,131.04,126.8,131.04,1116982,119.2961854646,122.6661342066,118.6970834661,122.6661342066,1116982,0.0,1.0,9417695518.34117,10825449518.3412,32.6769230769,5.6541613518,2.8063710407
90,2018-05-11 00:00:00+00:00,127.62,128.62,127.33,127.97,868959,119.4646829017,120.4007797745,119.1932148086,119.7923168072,868959,0.0,1.0,9430997348.16934,10838751348.1693,32.7230769231,5.6621474554,2.8103348416
91,2018-05-14 00:00:00+00:00,126.3,127.31,124.68,125.39,1794255,118.2290350297,119.1744928712,116.7125580958,117.3771868755,1794255,0.0,1.0,9333450596.09615,10741204596.0961,32.3846153846,5.6035826956,2.7812669683
92,2018-05-15 00:00:00+00:00,123.95,125.96,123.36,125.9,1124927,116.0292073787,117.9107620929,115.4769102238,117.8545962806,1124927,0.0,1.0,9159787817.78398,10567541817.784,31.7820512821,5.4993196764,2.7295173454
93,2018-05-16 00:00:00+00:00,124.06,125.0,123.19,123.62,1085987,116.1321780347,117.0121090951,115.3177737554,115.7202954107,1085987,0.0,1.0,9167916713.7901,10575670713.7901,31.8102564103,5.504200073,2.7319396682
94,2018-05-17 00:00:00+00:00,125.07,125.76,123.92,124.44,1036980,117.0776358762,117.7235427184,116.0011244725,116.4878948464,1036980,0.0,1.0,9242554758.937,10650308758.937,32.0692307692,5.5490109877,2.7541809955
95,2018-05-18 00:00:00+00:00,126.36,128.36,125.28,125.33,2375648,118.2852008421,120.1573945876,117.2742162195,117.3210210631,2375648,0.0,1.0,9337884539.37223,10745638539.3722,32.4,5.6062447302,2.7825882353
96,2018-05-21 00:00:00+00:00,125.03,127.25,124.75,127.25,676696,117.0401920013,119.1183270588,116.7780848769,119.1183270588,676696,0.0,1.0,9239598796.753,10647352796.753,32.058974359,5.547236298,2.7533001508
97,2018-05-22 00:00:00+00:00,124.97,125.99,124.68,125.62,814566,116.9840261889,117.9388449991,116.7125580958,117.5924891562,814566,0.0,1.0,9235164853.47691,10642918853.4769,32.0435897436,5.5445742635,2.7519788839
98,2018-05-23 00:00:00+00:00,125.15,125.66,124.1,125.1,898535,117.152523626,117.6299330311,116.1696219096,117.1057187824,898535,0.0,1.0,9248466683.30508,10656220683.3051,32.0897435897,5.5525603671,2.7559426848
99,2018-05-24 00:00:00+00:00,124.96,125.35,123.7,125.2,593892,116.9746652202,117.3397430006,115.7951831605,117.1993284697,593892,0.0,1.0,9234425862.93095,10642179862.931,32.041025641,5.544130591,2.7517586727
100,2018-05-25 00:00:00+00:00,125.39,126.25,124.36,124.38,1005269,117.3771868755,118.1822301861,116.4130070965,116.431729034,1005269,0.0,1.0,9266202456.40934,10673956456.4093,32.1512820513,5.5632085052,2.7612277526
101,2018-05-29 00:00:00+00:00,124.11,125.49,123.8,124.9,712960,116.1789828783,117.4707965628,115.8887928478,116.9184994078,712960,0.0,1.0,9171611666.52015,10579365666.5201,31.8230769231,5.5064184351,2.733040724
102,2018-05-30 00:00:00+00:00,124.81,125.18,124.11,124.48,702831,116.8342506893,117.1806065322,116.1789828783,116.5253387213,702831,0.0,1.0,9223341004.74082,10631095004.7408,32.0025641026,5.5374755047,2.7484555053
103,2018-05-31 00:00:00+00:00,122.13,125.28,122.11,125.28,926837,114.3255110703,117.2742162195,114.3067891328,117.2742162195,926837,0.0,1.0,9025291538.41035,10433045538.4104,31.3153846154,5.4185712955,2.689438914
104,2018-06-01 00:00:00+00:00,124.02,125.28,122.88,123.02,1058286,116.0947341598,117.2742162195,115.0275837248,115.158637287,1058286,0.0,1.0,9164960751.6061,10572714751.6061,31.8,5.5024253833,2.7310588235
105,2018-06-04 00:00:00+00:00,124.54,124.98,123.29,124.53,747712,116.5815045336,116.9933871576,115.4113834427,116.5721435649,747712,0.0,1.0,9203388259.99853,10611142259.9985,31.9333333333,5.5254963493,2.7425098039
106,2018-06-05 00:00:00+00:00,124.43,125.76,124.31,124.92,893196,116.4785338776,117.7235427184,116.3662022529,116.9372213453,893196,0.0,1.0,9195259363.9924,10603013363.9924,31.9051282051,5.5206159526,2.7400874811
107,2018-06-06 00:00:00+00:00,125.6,125.61,123.38,124.77,805583,117.5737672188,117.5831281875,115.4956321612,116.7968068144,805583,0.0,1.0,9281721257.87555,10689475257.8755,32.2051282051,5.5725256261,2.765852187
108,2018-06-07 00:00:00+00:00,126.22,127.07,125.11,125.44,675536,118.1541472799,118.9498296217,117.1150797511,117.4239917191,675536,0.0,1.0,9327538671.72806,10735292671.7281,32.3641025641,5.6000333163,2.779505279
109,2018-06-08 00:00:00+00:00,126.41,126.87,124.75,125.0,561369,118.3320056857,118.7626102472,116.7780848769,117.0121090951,561369,0.0,1.0,9341579492.10227,10749333492.1023,32.4128205128,5.6084630923,2.7836892911
110,2018-06-11 00:00:00+00:00,125.56,126.35,124.74,125.96,549626,117.5363233438,118.2758398733,116.7687239082,117.9107620929,549626,0.0,1.0,9278765295.69147,10686519295.6915,32.1948717949,5.5707509364,2.7649713424
111,2018-06-12 00:00:00+00:00,124.43,125.84,124.11,125.56,1057991,116.4785338776,117.7984304682,116.1789828783,117.5363233438,1057991,0.0,1.0,9195259363.9924,10603013363.9924,31.9051282051,5.5206159526,2.7400874811
112,2018-06-13 00:00:00+00:00,123.53,124.67,123.19,124.67,800094,115.6360466921,116.7031971271,115.3177737554,116.7031971271,800094,0.0,1.0,9128750214.85163,10536504214.8516,31.6743589744,5.4806854346,2.7202684766
113,2018-06-14 00:00:00+00:00,124.51,125.12,123.16,124.23,1086873,116.5534216274,117.1244407198,115.2896908492,116.2913145031,1086873,0.0,1.0,9201171288.36049,10608925288.3605,31.9256410256,5.524165332,2.7418491704
114,2018-06-15 00:00:00+00:00,126.21,126.34,124.15,124.69,1137061,118.1447863111,118.2664789046,116.2164267533,116.7219190645,1137061,0.0,1.0,9326799681.1821,10734553681.1821,32.3615384615,5.5995896438,2.7792850679
115,2018-06-18 00:00:00+00:00,125.55,125.94,125.06,125.06,700143,117.5269623751,117.8920401555,117.0682749075,117.0682749075,700143,0.0,1.0,9278026305.14551,10685780305.1455,32.1923076923,5.570307264,2.7647511312
116,2018-06-19 00:00:00+00:00,125.31,125.65,124.41,124.75,735610,117.3022991257,117.6205720624,116.4598119402,116.7780848769,735610,0.0,1.0,9260290532.04125,10668044532.0413,32.1307692308,5.5596591258,2.7594660633
117,2018-06-20 00:00:00+00:00,125.52,125.93,124.56,125.0,467409,117.4988794689,117.8826791868,116.6002264711,117.0121090951,467409,0.0,1.0,9275809333.50746,10683563333.5075,32.1846153846,5.5689762467,2.7640904977
118,2018-06-21 00:00:00+00:00,124.67,125.71,124.41,125.23,536029,116.7031971271,117.6767378748,116.4598119402,117.2274113758,536029,0.0,1.0,9212995137.09666,10620749137.0967,31.9666666667,5.5312640908,2.745372549
119,2018-06-22 00:00:00+00:00,124.6,125.05,124.0,124.34,872468,117.2835771882,117.7071535103,116.7188087587,117.0388442021,872468,0.69,1.0,9258812550.94925,10666566550.9492,31.9487179487,5.5281583838,2.7438310709
120,2018-06-25 00:00:00+00:00,123.64,124.8,123.15,124.59,549182,116.379947701,117.4718333314,115.9187201503,117.274164381,549182,0.0,1.0,9187476595.50047,10595230595.5005,31.7025641026,5.4855658313,2.7226907994
121,2018-06-26 00:00:00+00:00,123.2,124.1,123.1,123.81,412364,115.9657841861,116.8129368303,115.8716561145,116.5399654227,412364,0.0,1.0,9154780949.25316,10562534949.2532,31.5897435897,5.4660442447,2.7130015083
122,2018-06-27 00:00:00+00:00,123.12,125.05,123.08,123.78,465803,115.8904817288,117.7071535103,115.8528305002,116.5117270012,465803,0.0,1.0,9148836286.29908,10556590286.2991,31.5692307692,5.4624948653,2.711239819
123,2018-06-28 00:00:00+00:00,123.7,123.97,122.12,123.15,483956,116.436424544,116.6905703372,114.949201013,115.9187201503,483956,0.0,1.0,9191935092.71603,10599689092.716,31.7179487179,5.4882278658,2.7240120664
124,2018-06-29 00:00:00+00:00,123.96,124.55,123.53,124.21,472597,116.6811575301,117.2365131524,116.2764068223,116.916477709,472597,0.0,1.0,9211255247.31673,10619009247.3167,31.7846153846,5.4997633488,2.7297375566
