,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,56.59,58.15,56.53,56.85,1117740,55.5524805619,57.0838795666,55.4935806002,55.8077137293,1117740,0.0,1.0,4922686625.88429,6118686625.88429,17.5745341615,21.614761249,
20,2018-01-31 00:00:00+00:00,55.23,58.67,54.6,57.12,1924301,54.2174147629,57.5943459015,53.5989651648,56.0727635571,1924301,0.0,1.0,4804382087.7821,6000382087.7821,17.152173913,21.0953041841,
21,2018-02-01 00:00:00+00:00,55.8,56.55,55.01,55.02,1066576,54.7769643992,55.5132139207,54.0014482366,54.0112648969,1066576,0.0,1.0,4853965607.42787,6049965607.42787,17.3291925466,21.3130178069,
22,2018-02-02 00:00:00+00:00,54.47,55.91,54.36,55.8,896700,53.4713485811,54.8849476624,53.363365318,54.7769643992,896700,0.0,1.0,4738270728.25441,5934270728.25441,16.9161490683,20.8050193538,
23,2018-02-05 00:00:00+00:00,51.66,54.895,51.5,54.06,785343,50.8797502655,54.0658902598,50.7221668345,53.2435017296,785343,0.17,1.0,4508620742.52664,5704620742.52664,16.0434782609,19.731729389,
24,2018-02-06 00:00:00+00:00,53.49,53.683,50.59,51.13,1135090,52.6821107569,52.8721957704,49.825911071,50.3577551505,1135090,0.0,1.0,4668333788.57434,5864333788.57434,16.6118012422,20.4307047041,
25,2018-02-07 00:00:00+00:00,54.07,54.77,52.97,53.47,636920,53.253350694,53.9427782044,52.1699646063,52.662412828,636920,0.0,1.0,4718953223.93371,5914953223.93371,16.7919254658,20.6522378641,
26,2018-02-08 00:00:00+00:00,51.93,53.99,51.05,53.64,795055,51.1456723052,53.1745589785,50.278963435,52.8298452234,795055,0.0,1.0,4532184962.43531,5728184962.43531,16.1273291925,19.8348568945,
27,2018-02-09 00:00:00+00:00,52.17,52.68,50.26,52.21,1097081,51.3820474516,51.8843446377,49.5008952447,51.4214433093,1097081,0.0,1.0,4553130935.68747,5749130935.68747,16.201863354,19.9265257883,
28,2018-02-12 00:00:00+00:00,51.55,53.0,51.33,52.68,551979,50.7714116567,52.1995114996,50.5547344391,51.8843446377,551979,0.0,1.0,4499020504.78607,5695020504.78607,16.0093167702,19.6897144793,
29,2018-02-13 00:00:00+00:00,50.73,51.34,50.27,51.1,366597,49.9637965731,50.5645834036,49.5107442091,50.3282082572,366597,0.0,1.0,4427455096.17453,5623455096.17453,15.7546583851,19.3765124255,
30,2018-02-14 00:00:00+00:00,51.28,51.43,49.53,50.1,879256,50.505489617,50.6532240835,48.781920841,49.3433118138,879256,0.0,1.0,4475456284.8774,5671456284.8774,15.9254658385,19.5865869738,
31,2018-02-15 00:00:00+00:00,51.96,52.35,50.811,51.45,777911,51.1752191985,51.5593288114,50.043573185,50.6729220123,777911,0.0,1.0,4534803209.09184,5730803209.09184,16.1366459627,19.8463155062,
32,2018-02-16 00:00:00+00:00,50.87,52.6,50.57,51.58,1014358,50.1016820752,51.8055529222,49.8062131422,50.80095855,1014358,0.0,1.0,4439673580.57162,5635673580.57162,15.798136646,19.4299859469,
33,2018-02-20 00:00:00+00:00,48.97,51.01,48.95,50.37,1612821,48.2303788327,50.2395675773,48.2106809039,49.6092338535,1612821,0.0,1.0,4273851292.32539,5469851292.32539,15.2080745342,18.704273871,
34,2018-02-21 00:00:00+00:00,50.04,50.9499,47.07,50.33,2550193,49.2842180272,50.180375301,46.3590755903,49.5698379957,2550193,0.0,1.0,4367235423.07458,5563235423.07458,15.5403726708,19.1129643559,
35,2018-02-22 00:00:00+00:00,50.15,51.09,50.01,50.06,1138899,49.3925566359,50.3183592927,49.2546711339,49.303915956,1138899,0.0,1.0,4376835660.81516,5572835660.81516,15.5745341615,19.1549792655,
36,2018-02-23 00:00:00+00:00,50.2,50.653,49.28,50.12,1391407,49.4418014581,49.887959547,48.5356967302,49.3630097426,1391407,0.0,1.0,4381199405.24269,5577199405.24269,15.5900621118,19.1740769517,
37,2018-02-26 00:00:00+00:00,49.3,50.65,48.71,50.09,984254,48.5553946591,49.8850048576,47.9743057575,49.3334628493,984254,0.0,1.0,4302651908.43631,5498651908.43631,15.3105590062,18.8303186,
38,2018-02-27 00:00:00+00:00,48.43,49.37,48.22,49.21,1158055,47.6985347533,48.6243374101,47.4917065002,48.4667539792,1158055,0.0,1.0,4226722757.11097,5422722757.11097,15.0403726708,18.49801886,
39,2018-02-28 00:00:00+00:00,47.75,48.53,46.97,48.49,1798662,47.0288051718,47.7970243976,46.260585946,47.7576285399,1798662,0.0,1.0,4167375834.23599,5363375834.23599,14.8291925466,18.2382903276,
40,2018-03-01 00:00:00+00:00,46.93,48.96,46.13,47.58,1127762,46.2211900882,48.2205298683,45.4332729335,46.8613727764,1127762,0.0,1.0,4095810427.23968,5291810427.23968,14.5745341615,17.9250882738,
41,2018-03-02 00:00:00+00:00,46.7,46.83,45.66,46.63,1411192,45.9946639062,46.1227004439,44.9703716051,45.9257211552,1411192,0.0,1.0,4075737203.32608,5271737203.32608,14.5031055901,17.8372389172,
42,2018-03-05 00:00:00+00:00,46.85,47.05,46.15,46.24,994153,46.1423983728,46.3393776614,45.4529708624,45.5416115423,994153,0.0,1.0,4088828436.31322,5284828436.31322,14.549689441,17.8945319759,
43,2018-03-06 00:00:00+00:00,47.65,48.13,46.77,47.46,1138862,46.9303155275,47.4030658203,46.0636066573,46.7431852032,1138862,0.0,1.0,4158648345.5779,5354648345.5779,14.798136646,18.2000949552,
44,2018-03-07 00:00:00+00:00,47.4,47.71,46.88,47.16,1106464,46.6840914166,46.9894093141,46.1719452661,46.4477162702,1106464,0.0,1.0,4136829623.93269,5332829623.93269,14.7204968944,18.1046065241,
45,2018-03-08 00:00:00+00:00,47.35,48.1,47.15,47.78,712813,46.6348465944,47.373518927,46.4378673058,47.0583520651,712813,0.0,1.0,4132465879.60364,5328465879.60364,14.7049689441,18.0855088379,
46,2018-03-09 00:00:00+00:00,48.83,48.93,47.26,47.71,575783,48.0924933307,48.190982975,46.5462059145,46.9894093141,575783,0.0,1.0,4261632711.74331,5457632711.74331,15.1645962733,18.6508003497,
47,2018-03-12 00:00:00+00:00,48.78,49.08,48.47,48.91,543367,48.0432485085,48.3387174415,47.737930611,48.1712850461,543367,0.0,1.0,4257268967.41427,5453268967.41427,15.149068323,18.6317026634,
48,2018-03-13 00:00:00+00:00,48.95,49.44,48.7,48.79,753697,48.2106809039,48.6932801611,47.964456793,48.0530974729,753697,0.0,1.0,4272105698.13301,5468105698.13301,15.201863354,18.6966347966,
49,2018-03-14 00:00:00+00:00,47.76,49.105,47.7,49.09,833683,47.0386541362,48.3633398526,46.9795603496,48.3485664059,833683,0.0,1.0,4168248583.10179,5364248583.10179,14.8322981366,18.2421098648,
50,2018-03-15 00:00:00+00:00,47.58,48.17,47.3,47.76,679665,46.8613727764,47.442461678,46.5856017723,47.0386541362,679665,0.0,1.0,4152539103.51724,5348539103.51724,14.7763975155,18.1733581945,
51,2018-03-16 00:00:00+00:00,48.32,48.65,47.02,47.45,1134474,47.5901961445,47.9152119709,46.3098307681,46.7333362388,1134474,0.0,1.0,4217122519.58707,5413122519.58707,15.0062111801,18.4560039503,
52,2018-03-19 00:00:00+00:00,48.24,48.2945,47.5,48.2,793109,47.5114044291,47.5650812852,46.782581061,47.4720085713,793109,0.0,1.0,4210140528.66061,5406140528.66061,14.9813664596,18.4254476524,
53,2018-03-20 00:00:00+00:00,47.94,48.535,47.04,48.01,647193,47.215935496,47.8019488799,46.329528697,47.2848782471,647193,0.0,1.0,4183958062.68635,5379958062.68635,14.8881987578,18.3108615352,
54,2018-03-21 00:00:00+00:00,48.64,49.0,48.01,48.01,796329,47.9053630064,48.259925726,47.2848782471,47.2848782471,796329,0.0,1.0,4245050483.29295,5441050483.29295,15.1055900621,18.5782291421,
55,2018-03-22 00:00:00+00:00,47.6,48.43,46.0,46.55,1392338,46.8810707053,47.6985347533,45.3052363959,45.8469294397,1392338,0.0,1.0,4154284601.24886,5350284601.24886,14.7826086957,18.180997269,
56,2018-03-23 00:00:00+00:00,46.57,47.82,46.47,47.59,837919,45.8666273686,47.0977479228,45.7681377243,46.8712217409,837919,0.0,1.0,4064391468.07057,5260391468.07057,14.4627329193,17.7875849331,
57,2018-03-26 00:00:00+00:00,48.01,48.25,47.08,47.42,483122,47.2848782471,47.5212533935,46.3689245547,46.7037893455,483122,0.0,1.0,4190067304.74701,5386067304.74701,14.9099378882,18.3375982959,
58,2018-03-27 00:00:00+00:00,47.34,48.199,47.06,48.17,350708,46.62499763,47.4710236749,46.3492266259,47.442461678,350708,0.0,1.0,4131593130.73783,5327593130.73783,14.701863354,18.0816893007,
59,2018-03-28 00:00:00+00:00,47.16,47.46,46.39,47.23,699792,46.4477162702,46.7431852032,45.6893460088,46.5166590212,699792,0.0,1.0,4115883651.15328,5311883651.15328,14.6459627329,18.0129376303,
60,2018-03-29 00:00:00+00:00,47.65,48.0,46.89,47.54,1097632,46.9303155275,47.2750292827,46.1817942305,46.8219769187,1097632,0.0,1.0,4158648345.5779,5354648345.5779,14.798136646,18.2000949552,
61,2018-04-02 00:00:00+00:00,48.16,48.615,47.24,47.59,644694,47.4326127136,47.8807405953,46.5265079857,46.8712217409,644694,0.0,1.0,4203158537.73414,5416158537.73414,15.2405063291,14.1311744964,-2.9464978903
62,2018-04-03 00:00:00+00:00,49.54,49.61,48.48,48.58,664459,48.7917698055,48.8607125565,47.7477795755,47.8462692198,664459,0.0,1.0,4323597881.21572,5536597881.21572,15.6772151899,14.5360960248,-3.03092827
63,2018-04-04 00:00:00+00:00,49.95,50.2,47.93,48.21,500797,49.1955773473,49.4418014581,47.2060865316,47.4818575358,500797,0.0,1.0,4359380584.71387,5572380584.71387,15.8069620253,14.6563987977,-3.0560126582
64,2018-04-05 00:00:00+00:00,50.11,50.93,49.75,50.0,557022,49.3531607782,50.1607758618,48.9985980586,49.2448221694,557022,0.0,1.0,4373344566.5668,5586344566.5668,15.8575949367,14.7033462213,-3.0658016878
65,2018-04-06 00:00:00+00:00,49.05,49.89,48.51,49.67,518148,48.3091705482,49.1364835607,47.7773264688,48.9198063431,518148,0.0,1.0,4280833186.7911,5493833186.7911,15.5221518987,14.3923195401,-3.0009493671
66,2018-04-09 00:00:00+00:00,48.75,49.37,48.43,49.25,381355,48.0137016152,48.6243374101,47.6985347533,48.5061498369,381355,0.0,1.0,4254650720.81684,5467650720.81684,15.4272151899,14.3042931209,-2.9825949367
67,2018-04-10 00:00:00+00:00,49.57,49.93,49.134,49.73,359052,48.8213166988,49.1758794184,48.3919018495,48.9789001297,359052,0.0,1.0,4326216127.81314,5539216127.81314,15.6867088608,14.5448986667,-3.0327637131
68,2018-04-11 00:00:00+00:00,48.86,49.68,48.81,49.51,484331,48.122040224,48.9296553075,48.0727954018,48.7622229122,484331,0.0,1.0,4264250958.34074,5477250958.34074,15.4620253165,14.3365694746,-2.9893248945
69,2018-04-12 00:00:00+00:00,49.67,50.0,49.07,49.2,586975,48.9198063431,49.2448221694,48.3288684771,48.4569050147,586975,0.0,1.0,4334943616.47123,5547943616.47123,15.7183544304,14.5742408064,-3.0388818565
70,2018-04-13 00:00:00+00:00,49.01,50.189,48.88,49.82,728518,48.2697746905,49.4309675972,48.1417381528,49.0675408096,728518,0.0,1.0,4277342191.32786,5490342191.32786,15.5094936709,14.3805826842,-2.9985021097
71,2018-04-16 00:00:00+00:00,49.84,50.2,49.36,49.73,611450,49.0872387385,49.4418014581,48.6144884457,48.9789001297,611450,0.0,1.0,4349780347.18997,5562780347.18997,15.7721518987,14.624122444,-3.0492827004
72,2018-04-17 00:00:00+00:00,49.99,50.48,49.8,50.19,429328,49.234973205,49.7175724623,49.0478428808,49.4319524937,429328,0.0,1.0,4362871580.1771,5575871580.1771,15.8196202532,14.6681356536,-3.0584599156
73,2018-04-18 00:00:00+00:00,50.2,50.48,49.855,50.33,540739,49.4418014581,49.7175724623,49.1020121851,49.5698379957,540739,0.0,1.0,4381199306.35909,5594199306.35909,15.8860759494,14.729754147,-3.0713080169
74,2018-04-19 00:00:00+00:00,49.56,50.09,49.01,50.09,263760,48.8114677343,49.3334628493,48.2697746905,49.3334628493,263760,0.0,1.0,4325343378.94733,5538343378.94733,15.6835443038,14.5419644527,-3.0321518987
75,2018-04-20 00:00:00+00:00,49.12,49.8,48.97,49.31,304535,48.3781132992,49.0478428808,48.2303788327,48.5652436235,304535,0.0,1.0,4286942428.85176,5499942428.85176,15.5443037975,14.4128590379,-3.0052320675
76,2018-04-23 00:00:00+00:00,49.61,49.86,48.87,49.12,476210,48.8607125565,49.1069366674,48.1318891884,48.3781132992,476210,0.0,1.0,4329707123.27638,5542707123.27638,15.6993670886,14.5566355226,-3.0352109705
77,2018-04-24 00:00:00+00:00,49.24,49.89,48.6,49.89,469653,48.4963008725,49.1364835607,47.8659671487,49.1364835607,469653,0.0,1.0,4297415415.24146,5510415415.24146,15.582278481,14.4480696056,-3.0125738397
78,2018-04-25 00:00:00+00:00,48.93,49.07,48.26,48.95,515007,48.190982975,48.3288684771,47.5311023579,48.2106809039,515007,0.0,1.0,4270360200.4014,5483360200.4014,15.4841772152,14.3571089724,-2.9936075949
79,2018-04-26 00:00:00+00:00,48.98,49.28,48.1,48.83,596387,48.2402277972,48.5356967302,47.373518927,48.0924933307,596387,0.0,1.0,4274723944.73044,5487723944.73044,15.5,14.3717800423,-2.9966666667
80,2018-04-27 00:00:00+00:00,49.07,49.82,48.85,48.93,519414,48.3288684771,49.0675408096,48.1121912595,48.190982975,519414,0.0,1.0,4282578684.52271,5495578684.52271,15.5284810127,14.398187968,-3.0021729958
81,2018-04-30 00:00:00+00:00,48.41,49.33,48.37,49.13,596962,47.6788368244,48.5849415524,47.6394409667,48.3879622637,596962,0.0,1.0,4224977259.37935,5437977259.37935,15.3196202532,14.2045298458,-2.9617932489
82,2018-05-01 00:00:00+00:00,47.75,48.7,47.27,48.5,691028,47.0288051718,47.964456793,46.556054879,47.7674775043,691028,0.0,1.0,4167375834.23599,5380375834.23599,15.1107594937,14.0108717235,-2.9214135021
83,2018-05-02 00:00:00+00:00,47.32,48.04,47.03,48.04,646541,46.6052997011,47.3144251404,46.3196797326,47.3144251404,646541,0.0,1.0,4129847633.00622,5342847633.00622,14.9746835443,13.8847005226,-2.8951054852
84,2018-05-03 00:00:00+00:00,46.95,48.08,46.45,47.12,551997,46.2408880171,47.3538209981,45.7484397954,46.4083204125,551997,0.0,1.0,4097555924.9713,5310555924.9713,14.8575949367,13.7761346056,-2.8724683544
85,2018-05-04 00:00:00+00:00,47.24,47.9,46.01,46.6,671067,46.5265079857,47.1765396383,45.3150853603,45.8961742619,671067,0.0,1.0,4122865642.07975,5335865642.07975,14.9493670886,13.8612268109,-2.8902109705
86,2018-05-07 00:00:00+00:00,46.93,47.2897,46.26,47.13,523739,46.3886224836,46.7441730378,45.7263515042,46.5863153133,523739,0.17,1.0,4110647157.95843,5323647157.95843,14.8512658228,13.7702661777,-2.8712447257
87,2018-05-08 00:00:00+00:00,47.47,47.6,46.59,47.19,848587,46.9223931237,47.050893463,46.0525446732,46.6456231622,848587,0.0,1.0,4157946315.53988,5370946315.53988,15.0221518987,13.9287137323,-2.9042827004
88,2018-05-09 00:00:00+00:00,49.48,50.0,46.7001,49.0,1581642,48.909206062,49.4232074191,46.1613745759,48.4347432708,1581642,0.0,1.0,4342439710.66066,5555439710.66066,15.6582278481,14.5184907409,-3.027257384
89,2018-05-10 00:00:00+00:00,50.19,50.66,48.55,49.69,1011266,49.6110156073,50.0755937571,47.989934404,49.1167835331,1011266,0.0,1.0,4404750385.57112,5617750385.57112,15.8829113924,14.726819933,-3.0706962025
90,2018-05-11 00:00:00+00:00,49.97,50.15,49.42,50.11,488301,49.3935534947,49.5714770414,48.8498982131,49.5319384755,488301,0.0,1.0,4385442852.50027,5598442852.50027,15.8132911392,14.6622672256,-3.0572362869
91,2018-05-14 00:00:00+00:00,50.16,50.9566,49.97,50.26,412501,49.5813616829,50.3687722235,49.3935534947,49.6802080977,412501,0.0,1.0,4402117540.15237,5615117540.15237,15.8734177215,14.7180172911,-3.0688607595
92,2018-05-15 00:00:00+00:00,50.61,50.775,49.55,49.71,473100,50.0261705496,50.1892671341,48.9783985524,49.1365528161,473100,0.0,1.0,4441610221.43363,5654610221.43363,16.0158227848,14.8500569199,-3.0963924051
93,2018-05-16 00:00:00+00:00,51.64,51.86,50.285,51.07,560864,51.0442886225,51.2617507351,49.7049197014,50.4808640579,560864,0.0,1.0,4532004580.81077,5745004580.81077,16.3417721519,15.1522809592,-3.1594092827
94,2018-05-17 00:00:00+00:00,52.38,53.2,51.64,51.64,1081894,51.7757520923,52.586292694,51.0442886225,51.0442886225,1081894,0.0,1.0,4596948101.13997,5809948101.13997,16.5759493671,15.3694127932,-3.2046835443
95,2018-05-18 00:00:00+00:00,52.58,53.41,52.18,52.3,707481,51.973444922,52.7938701651,51.5780592626,51.6966749604,707481,0.0,1.0,4614500403.93164,5827500403.93164,16.6392405063,15.4280970727,-3.2169198312
96,2018-05-21 00:00:00+00:00,52.58,53.271,52.33,52.93,704971,51.973444922,52.6564736485,51.7263288849,52.3194073739,704971,0.0,1.0,4614500403.93164,5827500403.93164,16.6392405063,15.4280970727,-3.2169198312
97,2018-05-22 00:00:00+00:00,53.11,53.57,52.4348,52.5,630632,52.4973309206,52.9520244289,51.8299199276,51.8943677901,630632,0.0,1.0,4661014006.32959,5874014006.32959,16.8069620253,15.5836104133,-3.2493459916
98,2018-05-23 00:00:00+00:00,52.93,53.18,52.5,52.97,739353,52.3194073739,52.566523411,51.8943677901,52.3589459398,739353,0.0,1.0,4645216933.81708,5858216933.81708,16.75,15.5307945618,-3.2383333333
99,2018-05-24 00:00:00+00:00,52.2,53.005,52.05,52.81,833434,51.5978285456,52.393542185,51.4495589233,52.2007916761,833434,0.0,1.0,4581151028.62746,5794151028.62746,16.5189873418,15.3165969417,-3.1936708861
100,2018-05-25 00:00:00+00:00,51.18,52.71,51.07,51.9,675044,50.5895951142,52.1019452613,50.4808640579,51.3012893011,675044,0.0,1.0,4491634284.38991,5704634284.38991,16.1962025316,15.0173071164,-3.1312658228
101,2018-05-29 00:00:00+00:00,50.16,51.17,49.185,50.62,758546,49.5813616829,50.5797104727,48.6176091382,50.0360551911,758546,0.0,1.0,4402117540.15237,5615117540.15237,15.8734177215,14.7180172911,-3.0688607595
102,2018-05-30 00:00:00+00:00,50.6,51.25,50.29,50.29,549569,50.0162859082,50.6587876046,49.7098620222,49.7098620222,549569,0.0,1.0,4440732606.29405,5653732606.29405,16.0126582278,14.847122706,-3.0957805907
103,2018-05-31 00:00:00+00:00,50.1,50.675,49.73,50.6,518914,49.522053834,50.0904207193,49.1563220991,50.0162859082,518914,0.0,1.0,4396851849.31486,5609851849.31486,15.8544303797,14.7004120073,-3.0651898734
104,2018-06-01 00:00:00+00:00,50.9,51.16,50.3,50.56,549218,50.3128251527,50.5698258313,49.7197466637,49.9767473422,549218,0.0,1.0,4467061060.48157,5680061060.48157,16.1075949367,14.9351491252,-3.1141350211
105,2018-06-04 00:00:00+00:00,52.16,52.24,50.67,51.3,750560,51.5582899796,51.6373671115,50.0854783986,50.708210812,750560,0.0,1.0,4577640568.06912,5790640568.06912,16.5063291139,15.3048600858,-3.1912236287
106,2018-06-05 00:00:00+00:00,51.94,52.24,51.46,52.09,368339,51.340827867,51.6373671115,50.8663650758,51.4890974893,368339,0.0,1.0,4558333034.99828,5771333034.99828,16.4367088608,15.2403073784,-3.1777637131
107,2018-06-06 00:00:00+00:00,51.62,52.24,51.345,52.05,457215,51.0245193395,51.6373671115,50.7526916987,51.4495589233,457215,0.0,1.0,4530249350.5316,5743249350.5316,16.335443038,15.1464125313,-3.158185654
108,2018-06-07 00:00:00+00:00,52.86,52.98,51.38,51.78,839295,52.2502148835,52.3688305813,50.7872879439,51.1826736033,839295,0.0,1.0,4639073627.83999,5852073627.83999,16.7278481013,15.510255064,-3.2340506329
109,2018-06-08 00:00:00+00:00,53.1,53.17,52.131,52.8,486515,52.4874462791,52.5566387695,51.5296245193,52.1909070346,486515,0.0,1.0,4660136391.19001,5873136391.19001,16.8037974684,15.5806761993,-3.2487341772
110,2018-06-11 00:00:00+00:00,53.7,53.78,52.87,53.17,754090,53.0805247682,53.1596019,52.260099525,52.5566387695,754090,0.0,1.0,4712793299.56503,5925793299.56503,16.9936708861,15.7567290377,-3.285443038
111,2018-06-12 00:00:00+00:00,53.33,53.615,52.84,53.41,590940,52.7147930333,52.9965053155,52.2304456005,52.7938701651,590940,0.0,1.0,4680321539.40043,5893321539.40043,16.8765822785,15.6481631207,-3.2628059072
112,2018-06-13 00:00:00+00:00,52.82,53.6,52.2,53.56,757826,52.2106763176,52.9816783533,51.5978285456,52.9421397874,757826,0.0,1.0,4635563167.28166,5848563167.28166,16.7151898734,15.4985182081,-3.2316033755
113,2018-06-14 00:00:00+00:00,51.76,53.12,51.71,52.96,433043,51.1629043203,52.5072155621,51.1134811129,52.3490612983,433043,0.0,1.0,4542535962.48577,5755535962.48577,16.3797468354,15.1874915269,-3.1667510549
114,2018-06-15 00:00:00+00:00,50.62,51.82,50.17,51.57,853676,50.0360551911,51.2222121692,49.5912463244,50.9750961321,853676,0.0,1.0,4442487836.57322,5655487836.57322,16.0189873418,14.8529911339,-3.0970042194
115,2018-06-18 00:00:00+00:00,51.26,51.3,50.11,50.22,555094,50.6686722461,50.708210812,49.5319384755,49.6406695318,555094,0.0,1.0,4498655205.50659,5711655205.50659,16.2215189873,15.0407808282,-3.1361603376
116,2018-06-19 00:00:00+00:00,50.19,50.89,49.565,50.75,799927,49.6110156073,50.3029405112,48.9932255146,50.1645555304,799927,0.0,1.0,4404750385.57112,5617750385.57112,15.8829113924,14.726819933,-3.0706962025
117,2018-06-20 00:00:00+00:00,50.54,51.31,50.02,50.47,678947,49.9569780593,50.7180954535,49.4429767021,49.8877855689,678947,0.0,1.0,4435466915.45655,5648466915.45655,15.9936708861,14.8295174221,-3.0921097046
118,2018-06-21 00:00:00+00:00,49.44,50.24,49.01,50.2,1136999,48.869667496,49.6604388147,48.4446279122,49.6209002488,1136999,0.0,1.0,4338929250.10233,5551929250.10233,15.6455696203,14.506753885,-3.0248101266
119,2018-06-22 00:00:00+00:00,48.67,50.17,47.72,49.89,5840813,48.1085501018,49.5912463244,47.1695091608,49.3144763628,5840813,0.0,1.0,4271352884.35437,5484352884.35437,15.4018987342,14.2808194091,-2.9777004219
120,2018-06-25 00:00:00+00:00,46.66,48.51,46.4,48.51,841561,46.1217371635,47.950395838,45.864736485,47.950395838,841561,0.0,1.0,4094952241.29804,5307952241.29804,14.7658227848,13.6910424004,-2.8547257384
121,2018-06-26 00:00:00+00:00,46.49,47.155,45.805,46.68,1285123,45.9536982583,46.611026917,45.2766003167,46.1415064465,1285123,0.0,1.0,4080032783.92511,5293032783.92511,14.7120253165,13.6411607628,-2.8443248945
122,2018-06-27 00:00:00+00:00,45.68,47.11,45.62,46.41,734024,45.1530422981,46.5665460303,45.0937344492,45.8746211264,734024,0.0,1.0,4008945957.61882,5221945957.61882,14.4556962025,13.403489431,-2.7947679325
123,2018-06-28 00:00:00+00:00,45.72,45.83,43.96,45.35,859703,45.1925808641,45.3013119204,43.4528839629,44.8268491292,859703,0.0,1.0,4012456418.17715,5225456418.17715,14.4683544304,13.4152262869,-2.7972151899
124,2018-06-29 00:00:00+00:00,45.46,46.005,45.24,45.99,914254,44.9355801855,45.4742931463,44.7181180728,45.4594661841,914254,0.0,1.0,3989638424.54798,5202638424.54798,14.3860759494,13.3389367236,-2.7813080169
125,2018-07-02 00:00:00+00:00,44.35,44.66,43.03,44.66,1220862,43.8383849808,44.1448088668,42.5336123049,44.1448088668,1220862,0.0,1.0,3892223144.05417,5046223144.05417,12.3537604457,12.305147683,0.1551402475
126,2018-07-03 00:00:00+00:00,43.29,44.775,43.21,44.75,492167,42.7906129835,44.2584822438,42.7115358516,44.2337706401,492167,0.0,1.0,3799195939.25829,4953195939.25829,12.0584958217,12.0110449424,0.1514322731
127,2018-07-05 00:00:00+00:00,43.7,44.601,43.22,43.56,1021058,43.1958832843,44.086489482,42.7214204931,43.0574983036,1021058,0.0,1.0,3835178159.98123,4989178159.98123,12.1727019499,12.1248016628,0.1528664896
