,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,99.02,99.62,94.31,95.39,2946606,89.9384353392,90.4834066702,85.6604103902,86.6413587861,2946606,0.0,1.0,12927246950.4748,19276246950.4748,10.3577405858,2.5971861659,0.0317478639
25,2018-02-07 00:00:00+00:00,98.98,100.39,98.36,98.6,1598215,89.9021039171,91.1827865451,89.338966875,89.5569554074,1598215,0.0,1.0,12922024875.3585,19271024875.3585,10.3535564854,2.5961370097,0.031735039
26,2018-02-08 00:00:00+00:00,93.57,99.07,93.55,98.27,1891245,84.9882790819,89.9838496168,84.9701133708,89.2572211753,1891245,0.0,1.0,12215739215.8749,18564739215.8749,9.7876569038,2.454238634,0.0300004809
27,2018-02-09 00:00:00+00:00,94.8,95.64,90.89,94.15,2703119,86.1054703106,86.8684301741,82.554073803,85.5150847019,2703119,0.0,1.0,12376318025.702,18725318025.702,9.9163179916,2.4865001871,0.0303948444
28,2018-02-12 00:00:00+00:00,97.52,98.04,95.54,96.02,1762585,88.5760070115,89.0483154984,86.7776016189,87.2135786838,1762585,0.0,1.0,12731419133.6125,19080419133.6125,10.2008368201,2.5578428085,0.0312669328
29,2018-02-13 00:00:00+00:00,97.9,98.07,96.2,96.9,1097096,88.9211555211,89.075564065,87.3770700831,88.0128699693,1097096,0.0,1.0,12781028847.2176,19130028847.2176,10.2405857741,2.5678097924,0.0313887687
30,2018-02-14 00:00:00+00:00,99.7,100.13,97.2,97.34,1585224,90.5560695144,90.9466323017,88.2853556349,88.4125156121,1585224,0.0,1.0,13016022227.4524,19365022227.4524,10.4288702929,2.6150218212,0.031965886
31,2018-02-15 00:00:00+00:00,100.11,101.01,99.26,100.26,1270816,90.9284665906,91.7459235872,90.1564238716,91.0647094234,1270816,0.0,1.0,13069548497.3948,19418548497.3948,10.4717573222,2.6257756722,0.0320973405
32,2018-02-16 00:00:00+00:00,100.13,101.0,98.51,99.85,1188902,90.9466323017,91.7368407317,89.4752097077,90.6923123472,1188902,0.0,1.0,13072159534.953,19421159534.953,10.4738493724,2.6263002503,0.0321037529
33,2018-02-20 00:00:00+00:00,100.29,100.95,99.16,99.9,1013658,91.0919579899,91.6914264541,90.0655953164,90.7377266247,1013658,0.0,1.0,13093047835.4183,19442047835.4183,10.4905857741,2.6304968751,0.0321550522
34,2018-02-21 00:00:00+00:00,101.09,102.66,100.16,100.37,1007663,91.8185864314,93.2445947477,90.9738808682,91.1646208341,1007663,0.0,1.0,13197489337.7449,19546489337.7449,10.5742677824,2.6514799991,0.0324115488
35,2018-02-22 00:00:00+00:00,101.51,102.87,101.09,101.5,891617,92.2000663631,93.4353347136,91.8185864314,92.1909835076,891617,0.0,1.0,13252321126.4664,19601321126.4664,10.6182008368,2.6624961391,0.0325462095
36,2018-02-23 00:00:00+00:00,103.44,103.58,101.62,102.22,911108,93.9530574781,94.0802174554,92.2999777738,92.8449491049,911108,0.0,1.0,13504286250.8293,19853286250.8293,10.820083682,2.7131179256,0.0331650075
37,2018-02-26 00:00:00+00:00,104.21,104.28,102.36,103.66,1228281,94.652437353,94.7160173416,92.9721090822,94.1528802995,1228281,0.0,1.0,13604811196.8187,19953811196.8187,10.9006276151,2.7333141824,0.0334118854
38,2018-02-27 00:00:00+00:00,102.31,104.46,102.11,104.19,1631001,92.9266948046,94.879508741,92.7450376942,94.634271642,1631001,0.0,1.0,13356762628.793,19705762628.793,10.7018828452,2.6834792631,0.032802706
39,2018-02-28 00:00:00+00:00,101.08,103.04,101.05,102.44,1105358,91.8095035759,93.5897432574,91.7822550093,93.0447719263,1105358,0.0,1.0,13196183818.9658,19545183818.9658,10.5732217573,2.65121771,0.0324083426
40,2018-03-01 00:00:00+00:00,100.41,101.34,99.27,101.11,1044887,91.2009522562,92.0456578193,90.1655067271,91.8367521424,1044887,0.0,1.0,13038697265.7012,19387697265.7012,10.5031380753,2.6336443437,0.0321935267
41,2018-03-02 00:00:00+00:00,100.75,101.07,98.54,99.59,905244,91.5097693438,91.8004207204,89.5024582743,90.4561581037,905244,0.0,1.0,13082847819.1355,19431847819.1355,10.5387029289,2.6425621714,0.0323025377
42,2018-03-05 00:00:00+00:00,103.12,103.41,100.25,100.25,1328639,93.6624061015,93.9258089116,91.0556265679,91.0556265679,1328639,0.0,1.0,13390603147.4864,19739603147.4864,10.7866108787,2.7047246761,0.0330624088
43,2018-03-06 00:00:00+00:00,105.82,106.32,103.25,103.82,1894139,96.1147770914,96.5689198673,93.7804832233,94.2982059878,1894139,0.0,1.0,13741210483.5823,20090210483.5823,11.0690376569,2.7755427194,0.0339280848
44,2018-03-07 00:00:00+00:00,106.16,106.43,104.45,104.78,1270942,96.423594179,96.668831278,94.8704258854,95.1701601175,1270942,0.0,1.0,13785361037.0166,20134361037.0166,11.1046025105,2.7844605471,0.0340370958
45,2018-03-08 00:00:00+00:00,105.9,106.68,104.78,106.56,909688,96.1874399355,96.8959026659,95.1701601175,96.7869083997,909688,0.0,1.0,13751598849.0963,20100598849.0963,11.0774058577,2.7776410318,0.0339537344
46,2018-03-09 00:00:00+00:00,109.29,109.47,106.64,106.94,1731617,99.2665279561,99.4300193555,96.8595712439,97.1320569094,1731617,0.0,1.0,14191805837.7501,20540805837.7501,11.4320083682,2.8665570195,0.0350406387
47,2018-03-12 00:00:00+00:00,110.84,111.16,108.82,109.37,2088066,100.6743705614,100.965021938,98.8396337468,99.3391908003,2088066,0.0,1.0,14393080419.5829,20742080419.5829,11.5941422594,2.9072118221,0.0355376008
48,2018-03-13 00:00:00+00:00,109.35,112.45,109.14,111.3,1279204,99.3210250892,102.1367102998,99.1302851234,101.0921819153,1279204,0.0,1.0,14199597111.8855,20548597111.8855,11.4382845188,2.8681307538,0.0350598759
49,2018-03-14 00:00:00+00:00,107.49,109.52,106.98,109.33,1106546,98.1402538719,99.9936794497,97.6746149336,99.8202061198,1106546,0.56,1.0,14030786172.2838,20379786172.2838,11.2437238494,2.8193449906,0.0344635214
50,2018-03-15 00:00:00+00:00,106.97,108.47,106.95,107.7,1238947,97.6654847584,99.0350110474,97.6472244079,98.3319875524,1238947,0.0,1.0,13962910008.8306,20311910008.8306,11.1893305439,2.80570596,0.0342967986
51,2018-03-16 00:00:00+00:00,107.79,108.31,106.55,107.06,2038215,98.4141591297,98.8889282432,97.2820173975,97.7476563357,2038215,0.0,1.0,14069945497.353,20418945497.353,11.2751046025,2.8272136621,0.0345597076
52,2018-03-19 00:00:00+00:00,106.53,107.65,105.52,107.52,1333899,97.2637570469,98.2863366761,96.3416093456,98.1676443977,1333899,0.0,1.0,13905476332.0625,20254476332.0625,11.1433054393,2.7941652419,0.0341557255
53,2018-03-20 00:00:00+00:00,106.08,106.85,104.57,106.72,1637825,96.8528991602,97.5559226553,95.4742426959,97.4372303769,1637825,0.0,1.0,13846737344.4587,20195737344.4587,11.0962343096,2.7823622347,0.0340114462
54,2018-03-21 00:00:00+00:00,107.47,108.68,105.94,105.94,1344595,98.1219935214,99.2267447279,96.7250767066,96.7250767066,1344595,0.0,1.0,14028175550.6125,20377175550.6125,11.2416317992,2.8188204125,0.034457109
55,2018-03-22 00:00:00+00:00,103.97,106.99,103.83,106.15,1005211,94.9264321803,97.6837451089,94.7986097267,96.916810387,1005211,0.0,1.0,13571316758.1389,19920316758.1389,10.8755230126,2.7270192453,0.0333349364
56,2018-03-23 00:00:00+00:00,102.8,104.83,102.54,104.43,1483476,93.8582016749,95.7116272527,93.6208171181,95.3464202423,1483476,0.0,1.0,13418595390.3691,19767595390.3691,10.7531380753,2.6963314265,0.0329598102
57,2018-03-26 00:00:00+00:00,105.29,105.47,103.71,103.86,1293940,96.1316153147,96.2959584693,94.6890476236,94.8260002525,1293940,0.0,1.0,13743617788.4432,20092617788.4432,11.0135983264,2.7616413998,0.0337581558
58,2018-03-27 00:00:00+00:00,105.0,106.7,104.53,105.6,1188230,95.8668402321,97.4189700264,95.4377219949,96.4146507477,1188230,0.0,1.0,13705763774.2097,20054763774.2097,10.9832635983,2.7540350173,0.0336651758
59,2018-03-28 00:00:00+00:00,104.18,106.12,103.59,105.52,1149233,95.1181658608,96.8894198613,94.5794855204,96.3416093456,1149233,0.0,1.0,13598728285.6873,19947728285.6873,10.8974895397,2.7325273153,0.0334022668
60,2018-03-29 00:00:00+00:00,105.58,106.23,104.2,104.69,1194216,96.3963903972,96.9898517891,95.1364262113,95.5838047991,1194216,0.0,1.0,13781471802.6767,20130471802.6767,11.0439330544,2.7692477822,0.0338511358
61,2018-04-02 00:00:00+00:00,102.69,105.74,101.67,105.38,1417763,93.757769747,96.5424732014,92.8264918705,96.213786892,1417763,0.0,1.0,13404236971.1771,20110236971.1771,10.5975232198,2.6123217556,1.5488687783
62,2018-04-03 00:00:00+00:00,102.96,103.48,101.41,102.87,1253476,94.004284479,94.4790535926,92.5891073137,93.9221129017,1253476,0.0,1.0,13439480363.7393,20145480363.7393,10.6253869969,2.6191902615,1.5529411765
63,2018-04-04 00:00:00+00:00,103.65,103.85,99.22,100.08,1515005,94.634266572,94.8168700772,90.5895989317,91.3747940041,1515005,0.0,1.0,13529546811.3984,20235546811.3984,10.6965944272,2.63674311,1.5633484163
64,2018-04-05 00:00:00+00:00,105.32,105.82,103.72,104.56,807431,96.1590058404,96.6155146035,94.6981777988,95.4651125207,807431,0.0,1.0,13747533720.9501,20453533720.9501,10.8689370485,2.6792260912,1.5885369532
65,2018-04-06 00:00:00+00:00,102.85,104.75,101.88,103.89,959505,93.9038525512,95.6385858506,93.0182255509,94.8533907782,959505,0.0,1.0,13425121944.5473,20131121944.5473,10.6140350877,2.6163919813,1.5512820513
66,2018-04-09 00:00:00+00:00,102.69,104.19,102.64,103.29,1007386,93.757769747,95.127296036,93.7121188707,94.3055802626,1007386,0.0,1.0,13404236971.1771,20110236971.1771,10.5975232198,2.6123217556,1.5488687783
67,2018-04-10 00:00:00+00:00,106.26,106.67,104.45,104.65,1096681,97.0172423149,97.3915795006,95.3646805928,95.547284098,1096681,0.0,1.0,13870232939.5002,20576232939.5002,10.9659442724,2.7031386674,1.6027149321
68,2018-04-11 00:00:00+00:00,105.14,106.59,104.72,105.3,901955,95.9946626858,97.3185380985,95.6111953248,96.1407454899,901955,0.0,1.0,13724038125.9086,20430038125.9086,10.8503611971,2.6746470872,1.5858220211
69,2018-04-12 00:00:00+00:00,106.21,106.79,105.73,105.92,709724,96.9715914386,97.5011416037,96.5333430261,96.7068163561,709724,0.0,1.0,13863706385.322,20569706385.322,10.9607843137,2.7018667218,1.6019607843
70,2018-04-13 00:00:00+00:00,105.44,107.36,105.03,106.85,950283,96.2685679436,98.0215615935,95.8942307579,97.5559226553,950283,0.0,1.0,13763197450.9778,20469197450.9778,10.8813209494,2.6822787605,1.590346908
71,2018-04-16 00:00:00+00:00,107.3,107.42,105.66,106.3,979144,97.966780542,98.0763426451,96.4694317993,97.0537630159,979144,0.0,1.0,14005985266.4067,20711985266.4067,11.0732714138,2.7295951346,1.6184012066
72,2018-04-17 00:00:00+00:00,108.15,109.16,107.29,108.33,1043148,98.7428454391,99.6649931404,97.9576503667,98.9071885938,1043148,0.0,1.0,14116936687.436,20822936687.436,11.1609907121,2.7512182089,1.6312217195
73,2018-04-18 00:00:00+00:00,108.37,109.34,107.96,108.67,833792,98.9437092948,99.829336295,98.5693721091,99.2176145526,833792,0.0,1.0,14145653525.82,20851653525.82,11.1836945304,2.7568147693,1.6345399698
74,2018-04-19 00:00:00+00:00,107.47,108.71,106.73,108.23,1035907,98.1219935214,99.2541352537,97.4463605521,98.8158868412,1035907,0.0,1.0,14028175550.6125,20734175550.6125,11.0908152735,2.7339197495,1.6209653092
75,2018-04-20 00:00:00+00:00,107.34,108.61,106.39,107.69,888499,98.003301243,99.1628335011,97.1359345933,98.3228573771,888499,0.0,1.0,14011206509.7492,20717206509.7492,11.0773993808,2.7306126911,1.6190045249
76,2018-04-23 00:00:00+00:00,107.21,108.14,106.7,107.09,762333,97.8846089646,98.7337152638,97.4189700264,97.7750468615,762333,0.0,1.0,13994237468.8859,20700237468.8859,11.0639834881,2.7273056327,1.6170437406
77,2018-04-24 00:00:00+00:00,105.3,108.09,103.32,107.51,1243579,96.1407454899,98.6880643875,94.3329707884,98.1585142224,1243579,0.0,1.0,13744923099.2788,20450923099.2788,10.866873065,2.6787173129,1.5882352941
78,2018-04-25 00:00:00+00:00,105.15,105.97,103.97,105.39,998818,96.003792861,96.7524672324,94.9264321803,96.2229170673,998818,0.0,1.0,13725343436.7443,20431343436.7443,10.8513931889,2.6749014763,1.5859728507
79,2018-04-26 00:00:00+00:00,105.9,106.37,104.37,105.52,1181798,96.6885560055,97.1176742428,95.2916391907,96.3416093456,1181798,0.0,1.0,13823241749.4172,20529241749.4172,10.9287925697,2.6939806594,1.5972850679
80,2018-04-27 00:00:00+00:00,104.6,108.0,102.5,107.4,1416020,95.5016332217,98.6058928102,93.5842964171,98.0580822946,1416020,0.0,1.0,13653551340.7841,20359551340.7841,10.7946336429,2.6609100753,1.5776772247
81,2018-04-30 00:00:00+00:00,102.08,105.23,102.06,104.88,1612735,93.2008290561,96.0768342631,93.1825687056,95.757278129,1612735,0.0,1.0,13324613010.2031,20030613010.2031,10.5345717234,2.59680402,1.539668175
82,2018-05-01 00:00:00+00:00,102.14,102.72,100.19,101.64,1867418,93.2556101077,93.7851602728,91.475225932,92.7991013447,1867418,0.0,1.0,13332444875.2169,20038444875.2169,10.5407636739,2.5983303546,1.5405731523
83,2018-05-02 00:00:00+00:00,102.64,103.7,102.07,102.07,1207563,93.7121188707,94.6799174483,93.1916988809,93.1916988809,1207563,0.0,1.0,13397710416.9989,20103710416.9989,10.5923632611,2.6110498101,1.5481146305
84,2018-05-03 00:00:00+00:00,102.87,103.28,101.57,102.44,992928,93.9221129017,94.2964500874,92.7351901179,93.5295153655,992928,0.0,1.0,13427732566.2186,20133732566.2186,10.6160990712,2.6169007596,1.5515837104
85,2018-05-04 00:00:00+00:00,104.8,105.1,101.8,102.24,1021102,95.6842367269,95.9581419847,92.9451841489,93.3469118603,1021102,0.0,1.0,13679657557.4969,20385657557.4969,10.8152734778,2.6659978575,1.580693816
86,2018-05-07 00:00:00+00:00,105.07,105.82,104.63,105.11,626913,95.9307514589,96.6155146035,95.5290237475,95.96727216,626913,0.0,1.0,13683090600.6676,20389090600.6676,10.8431372549,2.6728663634,1.5847662142
87,2018-05-08 00:00:00+00:00,105.53,106.0,104.72,104.98,1157612,96.3507395209,96.7798577581,95.6111953248,95.8485798816,1157612,0.0,1.0,13742995632.3256,20448995632.3256,10.8906088751,2.6845682624,1.5917043741
88,2018-05-09 00:00:00+00:00,107.45,107.74,105.62,105.75,1584884,98.1037331709,98.3685082534,96.4329110983,96.5516033766,1584884,0.0,1.0,13993034025.333,20699034025.333,11.08875129,2.7334109713,1.6206636501
89,2018-05-10 00:00:00+00:00,107.7,108.99,107.29,107.43,837920,98.3319875524,99.5097801609,97.9576503667,98.0854728203,837920,0.0,1.0,14025591107.7558,20731591107.7558,11.1145510836,2.739770699,1.6244343891
90,2018-05-11 00:00:00+00:00,106.73,108.28,106.58,107.94,726973,97.4463605521,98.8615377175,97.3094079232,98.5511117586,726973,0.0,1.0,13899269627.9552,20605269627.9552,11.0144478844,2.7150949555,1.6098039216
91,2018-05-14 00:00:00+00:00,106.71,107.79,106.09,107.0,638098,97.4281002016,98.4141591297,96.8620293355,97.6928752842,638098,0.0,1.0,13896665061.3614,20602665061.3614,11.0123839009,2.7145861772,1.6095022624
92,2018-05-15 00:00:00+00:00,107.5,107.6,105.76,106.28,824670,98.1493840472,98.2406857998,96.5607335519,97.0355026654,824670,0.0,1.0,13999545441.8175,20705545441.8175,11.0939112487,2.7346829168,1.6214177979
93,2018-05-16 00:00:00+00:00,108.58,109.41,107.63,107.77,1011571,99.1354429753,99.8932475219,98.2680763256,98.3958987792,1011571,0.0,1.0,14140192037.8842,20846192037.8842,11.2053663571,2.7621569405,1.6377073906
94,2018-05-17 00:00:00+00:00,108.48,109.22,107.71,108.27,815953,99.0441412227,99.7197741919,98.3411177276,98.8524075422,815953,0.0,1.0,14127169204.915,20833169204.915,11.1950464396,2.7596130495,1.636199095
95,2018-05-18 00:00:00+00:00,108.95,109.69,108.06,108.49,622405,99.4732594599,100.1488924292,98.6606738617,99.0532713979,622405,0.0,1.0,14188376519.87,20894376519.87,11.2435500516,2.7715693376,1.6432880845
96,2018-05-21 00:00:00+00:00,108.69,109.7,108.13,109.34,550004,99.2358749031,100.1580226044,98.7245850886,99.829336295,550004,0.0,1.0,14154517154.1502,20860517154.1502,11.2167182663,2.7649552207,1.6393665158
97,2018-05-22 00:00:00+00:00,108.44,109.61,108.3,109.2,838397,99.0076205216,100.0758510271,98.879798068,99.7015138414,838397,0.0,1.0,14121960071.7274,20827960071.7274,11.1909184727,2.758595493,1.6355957768
98,2018-05-23 00:00:00+00:00,107.85,108.05,106.53,107.53,603983,98.4689401813,98.6515436865,97.2637570469,98.176774573,603983,0.0,1.0,14045125357.2095,20751125357.2095,11.1300309598,2.7435865356,1.6266968326
99,2018-05-24 00:00:00+00:00,107.27,108.1,106.56,107.77,727934,97.9393900162,98.6971945628,97.2911475727,98.3958987792,727934,0.0,1.0,13969592925.9885,20675592925.9885,11.0701754386,2.7288319673,1.6179487179
100,2018-05-25 00:00:00+00:00,106.26,106.75,105.73,106.49,708670,97.0172423149,97.4646209027,96.5333430261,97.2272363459,708670,0.0,1.0,13838062313.0003,20544062313.0003,10.9659442724,2.7031386674,1.6027149321
101,2018-05-29 00:00:00+00:00,104.22,106.09,103.59,105.29,1059695,95.1546865618,96.8620293355,94.5794855204,96.1316153147,1059695,0.0,1.0,13572396520.43,20278396520.43,10.7554179567,2.6512432892,1.5719457014
102,2018-05-30 00:00:00+00:00,104.75,105.66,104.44,104.84,862455,95.6385858506,96.4694317993,95.3555504175,95.720757428,862455,0.0,1.0,13641417535.1664,20347417535.1664,10.8101135191,2.664725912,1.5799396682
103,2018-05-31 00:00:00+00:00,104.31,105.5,104.27,105.08,1342893,95.2368581392,96.3233489951,95.2003374381,95.9398816342,1342893,0.0,1.0,13584117070.1022,20290117070.1022,10.7647058824,2.6535327912,1.5733031674
104,2018-06-01 00:00:00+00:00,105.78,106.72,104.95,105.23,674250,96.5789939024,97.4372303769,95.8211893558,96.0768342631,674250,0.0,1.0,13775552714.7485,20481552714.7485,10.9164086687,2.6909279901,1.5954751131
105,2018-06-04 00:00:00+00:00,106.07,106.63,105.64,106.19,550066,96.843768985,97.3550587995,96.4511714488,96.9533310881,550066,0.0,1.0,13813318930.359,20519318930.359,10.9463364293,2.6983052743,1.5998491704
106,2018-06-05 00:00:00+00:00,106.37,107.42,106.1,106.14,809396,97.1176742428,98.0763426451,96.8711595107,96.9076802118,809396,0.0,1.0,13852387429.2663,20558387429.2663,10.9772961816,2.7059369475,1.6043740573
107,2018-06-06 00:00:00+00:00,109.97,110.0,106.57,106.57,1276964,100.4045373364,100.4319278622,97.300277748,97.300277748,1276964,0.0,1.0,14321209416.1552,21027209416.1552,11.3488132095,2.7975170266,1.6586726998
108,2018-06-07 00:00:00+00:00,108.3,110.0,107.98,109.6,903913,98.879798068,100.4319278622,98.5876324597,100.0667208518,903913,0.0,1.0,14103728105.5706,20809728105.5706,11.1764705882,2.7550340455,1.6334841629
109,2018-06-08 00:00:00+00:00,109.07,109.2,107.63,108.42,629090,99.582821563,99.7015138414,98.2680763256,98.9893601711,629090,0.0,1.0,14204003919.4329,20910003919.4329,11.2559339525,2.7746220069,1.6450980392
110,2018-06-11 00:00:00+00:00,109.4,109.59,108.36,109.21,876086,99.8841173466,100.0575906766,98.9345791195,99.7106440167,876086,0.0,1.0,14246979268.2311,20952979268.2311,11.2899896801,2.7830168474,1.6500754148
111,2018-06-12 00:00:00+00:00,109.47,110.17,108.84,109.43,802429,99.9480285734,100.5871408416,99.372827532,99.9115078724,802429,0.0,1.0,14256095251.3095,20962095251.3095,11.2972136223,2.7847975712,1.6511312217
112,2018-06-13 00:00:00+00:00,108.46,109.9,108.12,109.74,727533,99.0258808721,100.3406261096,98.7154549133,100.1945433055,727533,0.0,1.0,14124564638.3212,20830564638.3212,11.1929824561,2.7591042712,1.6358974359
113,2018-06-14 00:00:00+00:00,107.93,108.74,107.31,108.14,720195,99.0532713979,99.7966527547,98.4842634459,99.2459998978,720195,0.56,1.0,14128471488.212,20834471488.212,11.1382868937,2.7456216485,1.6279034691
114,2018-06-15 00:00:00+00:00,108.92,109.0,107.18,107.43,1393724,99.9618486117,100.0352689926,98.3649553269,98.5943940172,1393724,0.0,1.0,14258066473.6037,20964066473.6037,11.2404540764,2.7708061702,1.6428355958
115,2018-06-18 00:00:00+00:00,107.83,108.34,107.19,108.11,765709,98.9614959218,99.4295508501,98.3741328745,99.218467255,765709,0.0,1.0,14115381085.6471,20821381085.6471,11.1279669763,2.7430777574,1.6263951735
116,2018-06-19 00:00:00+00:00,104.19,106.91,103.94,106.61,980590,95.6208685903,98.1171615413,95.3914298999,97.8418351129,980590,0.0,1.0,13638890432.2876,20344890432.2876,10.7523219814,2.6504801219,1.5714932127
117,2018-06-20 00:00:00+00:00,103.02,104.76,102.01,104.58,1235948,94.5470955195,96.1439888043,93.6201632104,95.9787929472,1235948,0.0,1.0,13485732722.2792,20191732722.2792,10.6315789474,2.6207165962,1.5538461538
118,2018-06-21 00:00:00+00:00,100.95,103.17,100.7,103.08,1226541,92.6473431634,94.6847587337,92.417904473,94.6021608051,1226541,0.0,1.0,13214761389.1874,19920761389.1874,10.4179566563,2.5680580507,1.5226244344
119,2018-06-22 00:00:00+00:00,102.09,103.81,101.57,102.12,1419125,93.6935835914,95.272121781,93.2163511154,93.7211162342,1419125,0.0,1.0,13363991978.4264,20069991978.4264,10.5356037152,2.5970584091,1.5398190045
120,2018-06-25 00:00:00+00:00,100.31,101.97,99.54,101.97,1021409,92.0599801161,93.58345302,91.3533089498,93.58345302,1021409,0.0,1.0,13130982812.7725,19836982812.7725,10.3519091847,2.5517771478,1.5129713424
121,2018-06-26 00:00:00+00:00,100.23,100.95,99.66,100.62,1220748,91.9865597351,92.6473431634,91.4634395211,92.3444840921,1220748,0.0,1.0,13120510490.7207,19826510490.7207,10.3436532508,2.5497420349,1.5117647059
122,2018-06-27 00:00:00+00:00,99.13,101.81,99.11,100.23,1360104,90.9770294976,93.4366122582,90.9586744024,91.9865597351,1360104,0.0,1.0,12976516062.5077,19682516062.5077,10.2301341589,2.521759233,1.495173454
123,2018-06-28 00:00:00+00:00,99.7,100.0,97.89,99.19,1098412,91.5001497116,91.77547614,89.8390135935,91.0320947833,1098412,0.0,1.0,13051131357.1271,19757131357.1271,10.2889576883,2.5362594122,1.5037707391
