,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,58.67,60.34,57.87,58.3,2668881,58.3592595253,60.0204145178,57.5634966547,57.9912191976,2668881,0.0,1.0,15373016453.1779,18023016453.1779,51.0173913043,2.7368287263,-0.3415571113
21,2018-02-01 00:00:00+00:00,59.84,60.35,58.61,58.7,2262072,59.5230627236,60.0303615536,58.29957731,58.389100633,2262072,0.0,1.0,15679585896.6792,18329585896.6792,52.0347826087,2.7914066981,-0.3483684598
22,2018-02-02 00:00:00+00:00,59.06,60.14,58.94,59.49,1745292,58.7471939247,59.8214738001,58.6278294941,59.1749164677,1745292,0.0,1.0,15475206267.6783,18125206267.6783,51.3565217391,2.7550213835,-0.3438275608
23,2018-02-05 00:00:00+00:00,56.66,59.85,56.15,58.2,2699105,56.3599053128,59.5330097595,55.8526064828,57.8917488388,2699105,0.0,1.0,14846345870.7527,17496345870.7527,49.2695652174,2.6430665694,-0.3298555637
24,2018-02-06 00:00:00+00:00,57.1,57.46,54.95,55.63,2452476,56.7975748917,57.1556681835,54.6589621768,55.3353606169,2452476,0.0,1.0,14961636943.5224,17611636943.5224,49.652173913,2.6635916187,-0.3324170965
25,2018-02-07 00:00:00+00:00,57.91,58.83,56.95,57.01,1731515,57.6032847982,58.5184120994,56.6483693534,56.7080515687,1731515,0.0,1.0,15173877327.4848,17823877327.4848,50.3565217391,2.7013763685,-0.3371326455
26,2018-02-08 00:00:00+00:00,55.54,58.0,55.49,58.0,1480822,55.2458372939,57.6928081211,55.1961021145,57.6928081211,1480822,0.0,1.0,14552877685.5207,17202877685.5207,48.2956521739,2.5908209895,-0.3233352985
27,2018-02-09 00:00:00+00:00,56.31,56.87,54.36,56.2,2058924,56.0117590569,56.5687930664,54.0720870597,55.9023416622,2058924,0.0,1.0,14754637062.8677,17404637062.8677,48.9652173913,2.6267398257,-0.3278179808
28,2018-02-12 00:00:00+00:00,57.55,58.12,56.41,56.77,1799415,57.2451915064,57.8121725517,56.1112294158,56.4693227075,1799415,0.0,1.0,15079548267.946,17729548267.946,50.0434782609,2.6845831463,-0.335036846
29,2018-02-13 00:00:00+00:00,57.55,58.23,57.1,57.28,1794196,57.2451915064,57.9215899465,56.7975748917,56.9766215376,1794196,0.0,1.0,15079548267.946,17729548267.946,50.0434782609,2.6845831463,-0.335036846
30,2018-02-14 00:00:00+00:00,58.8,58.9,56.91,57.14,2166029,58.4885709918,58.5880413506,56.6085812099,56.8373630352,2166029,0.0,1.0,15407079724.6781,18057079724.6781,51.1304347826,2.7428929454,-0.3423139278
31,2018-02-15 00:00:00+00:00,59.68,59.86,58.9,59.08,1855217,59.3639101495,59.5429567954,58.5880413506,58.7670879965,1855217,0.0,1.0,15539807706.7331,18189807706.7331,51.8956521739,2.7839430439,-0.3474369934
32,2018-02-16 00:00:00+00:00,60.33,60.66,59.39,59.57,1650065,60.0104674819,60.338719666,59.0754461089,59.2544927548,1650065,0.0,1.0,15709058293.3513,18359058293.3513,52.4608695652,2.8142641393,-0.3512210759
33,2018-02-20 00:00:00+00:00,60.06,60.88,59.6,59.9,1514516,59.741897513,60.5575544554,59.2843338624,59.5827449389,1514516,0.0,1.0,15638754203.5253,18288754203.5253,52.2260869565,2.8016692228,-0.3496492262
34,2018-02-21 00:00:00+00:00,59.52,60.48,59.42,59.97,2423967,59.2047575754,60.1596730201,59.1052872165,59.6523741901,2423967,0.0,1.0,15498146023.8732,18148146023.8732,51.7565217391,2.7764793896,-0.3465055269
35,2018-02-22 00:00:00+00:00,59.52,60.42,59.41,59.83,1338148,59.2047575754,60.0999908048,59.0953401806,59.5131156877,1338148,0.0,1.0,15498146023.8732,18148146023.8732,51.7565217391,2.7764793896,-0.3465055269
36,2018-02-23 00:00:00+00:00,59.28,59.91,58.96,59.58,1835409,58.9660287142,59.5926919748,58.6477235659,59.2644397907,1835409,0.0,1.0,15435653499.5834,18085653499.5834,51.547826087,2.7652839082,-0.3451083272
37,2018-02-26 00:00:00+00:00,61.03,61.16,59.57,59.84,1374105,60.7067599937,60.8360714602,59.2544927548,59.5230627236,1374105,0.0,1.0,15891328155.8633,18541328155.8633,53.0695652174,2.8469176268,-0.3552962417
38,2018-02-27 00:00:00+00:00,60.25,61.47,60.23,60.96,1320481,59.9308911948,61.1444295725,59.910997123,60.6371307425,1320481,0.0,1.0,15688227451.9214,18338227451.9214,52.3913043478,2.8105323122,-0.3507553427
39,2018-02-28 00:00:00+00:00,59.85,61.23,59.85,60.51,1609493,59.5330097595,60.9057007113,59.5330097595,60.1895141278,1609493,0.0,1.0,15584073244.7717,18234073244.7717,52.0434782609,2.7918731765,-0.3484266765
40,2018-03-01 00:00:00+00:00,58.24,60.22,57.79,59.87,2415956,57.9315369823,59.9010500872,57.4839203676,59.5529038313,2415956,0.0,1.0,15164852560.9942,17814852560.9942,50.6434782609,2.7167701554,-0.3390537951
41,2018-03-02 00:00:00+00:00,57.66,57.84,56.67,57.67,1938922,57.3546089011,57.533655547,56.3698523487,57.364555937,1938922,0.0,1.0,15013828960.6272,17663828960.6272,50.1391304348,2.6897144087,-0.3356772292
42,2018-03-05 00:00:00+00:00,58.38,58.69,56.93,57.16,1430482,58.0707954847,58.3791535971,56.6284752817,56.857257107,1430482,0.0,1.0,15201306533.4966,17851306533.4966,50.7652173913,2.7233008529,-0.3398688283
43,2018-03-06 00:00:00+00:00,58.59,59.03,58.24,58.56,1281888,58.2796832382,58.7173528171,57.9315369823,58.2498421306,1281888,0.0,1.0,15255987492.2502,17905987492.2502,50.947826087,2.7330968991,-0.341091378
44,2018-03-07 00:00:00+00:00,58.52,58.68,57.76,58.12,1418348,58.2100539871,58.3692065612,57.45407926,57.8121725517,1418348,0.0,1.0,15237760505.999,17887760505.999,50.8869565217,2.7298315504,-0.3406838615
45,2018-03-08 00:00:00+00:00,59.05,59.14,58.3,58.8,999859,58.7372468889,58.8267702118,57.9912191976,58.4885709918,999859,0.0,1.0,15375764830.4723,18025764830.4723,51.347826087,2.7545549052,-0.3437693441
46,2018-03-09 00:00:00+00:00,60.4,60.41,59.15,59.45,1177834,60.0999908048,60.1099411344,58.8561996044,59.1547094925,1177834,0.02,1.0,15732492989.96,18382492989.96,52.5217391304,2.8175294881,-0.3516285925
47,2018-03-12 00:00:00+00:00,59.0,60.37,58.88,60.37,2260734,58.7069446603,60.070139816,58.5875407051,60.070139816,2260734,0.0,1.0,15367832556.4179,18017832556.4179,51.3043478261,2.7522225132,-0.3434782609
48,2018-03-13 00:00:00+00:00,58.9,59.47,58.76,59.37,1374951,58.6074413643,59.1746101517,58.4681367499,59.0751068557,1374951,0.0,1.0,15341785382.5934,17991785382.5934,51.2173913043,2.7475577293,-0.3428960943
49,2018-03-14 00:00:00+00:00,59.09,59.29,58.49,59.29,2659494,58.7964976268,58.9955042188,58.1994778506,58.9955042188,2659494,0.0,1.0,15391275012.8599,18041275012.8599,51.3826086957,2.7564208187,-0.3440022108
50,2018-03-15 00:00:00+00:00,59.0,59.11,58.01,59.11,1715785,58.7069446603,58.816398286,57.7218620296,58.816398286,1715785,0.0,1.0,15367832556.4179,18017832556.4179,51.3043478261,2.7522225132,-0.3434782609
51,2018-03-16 00:00:00+00:00,58.83,59.17,58.7,59.17,2289169,58.5377890571,58.8761002636,58.4084347722,58.8761002636,2289169,0.0,1.0,15323552360.9163,17973552360.9163,51.1565217391,2.7442923805,-0.3424885777
52,2018-03-19 00:00:00+00:00,58.94,59.04,58.32,58.78,1261536,58.6472426827,58.7467459788,58.0303222473,58.4880374091,1261536,0.0,1.0,15352204252.1232,18002204252.1232,51.252173913,2.7494236428,-0.3431289609
53,2018-03-20 00:00:00+00:00,59.12,59.62,58.86,59.03,1256880,58.8263486156,59.3238650958,58.5676400459,58.7367956491,1256880,0.0,1.0,15399089165.0072,18049089165.0072,51.4086956522,2.7578202539,-0.3441768607
54,2018-03-21 00:00:00+00:00,59.3,59.85,58.76,59.22,904712,59.0054545484,59.5527226766,58.4681367499,58.9258519116,904712,0.0,1.0,15445974077.8912,18095974077.8912,51.5652173913,2.766216865,-0.3452247605
55,2018-03-22 00:00:00+00:00,57.55,58.99,57.5,58.73,1307755,57.2641468678,58.6969943307,57.2143952198,58.438285761,1307755,0.0,1.0,14990148535.9635,17640148535.9635,50.0434782609,2.6845831463,-0.335036846
56,2018-03-23 00:00:00+00:00,56.96,58.22,56.87,57.75,1535316,56.6770774212,57.9308189513,56.5875244548,57.4631534599,1535316,0.0,1.0,14836470210.3994,17486470210.3994,49.5304347826,2.6570609212,-0.3316020634
57,2018-03-26 00:00:00+00:00,58.3,58.34,57.08,57.66,1214018,58.0104215881,58.0502229065,56.7964813765,57.3736004935,1214018,0.0,1.0,15185502339.6468,17835502339.6468,50.6956521739,2.7195690257,-0.3394030951
58,2018-03-27 00:00:00+00:00,57.45,58.93,57.18,58.29,1108047,57.1646435718,58.6372923531,56.8959846725,58.0004712585,1108047,0.0,1.0,14964101362.1391,17614101362.1391,49.9565217391,2.6799183624,-0.3344546794
59,2018-03-28 00:00:00+00:00,57.6,58.02,57.01,57.53,1756486,57.3138985159,57.7318123592,56.7268290693,57.2442462086,1756486,0.0,1.0,15003172122.8758,17653172122.8758,50.0869565217,2.6869155383,-0.3353279293
60,2018-03-29 00:00:00+00:00,58.97,59.44,57.92,58.02,1815891,58.6770936715,59.1447591629,57.6323090632,57.7318123592,1815891,0.0,1.0,15360018404.2705,18010018404.2705,51.2782608696,2.750823078,-0.3433036109
61,2018-04-02 00:00:00+00:00,57.65,59.09,56.95,58.75,1409920,57.3636501639,58.7964976268,56.6671270916,58.4581864203,1409920,0.0,1.0,15016195709.788,18098195709.788,38.178807947,2.6512920011,0.3923933039
62,2018-04-03 00:00:00+00:00,58.18,58.23,57.46,57.95,1354159,57.8910176329,57.9407692809,57.1745939014,57.662160052,1354159,0.0,1.0,15154245731.0575,18236245731.0575,38.5298013245,2.6756664116,0.3960007358
63,2018-04-04 00:00:00+00:00,58.28,58.3,56.63,57.27,2627937,57.9905209289,58.0104215881,56.3487165443,56.9855376389,2627937,0.0,1.0,15180292904.8819,18262292904.8819,38.5960264901,2.6802653569,0.3966813834
64,2018-04-05 00:00:00+00:00,59.58,59.72,58.4,58.66,1497762,59.2840637773,59.4233683918,58.1099248841,58.3686334538,1497762,0.0,1.0,15518906164.5996,18600906164.5996,39.4569536424,2.7400516466,0.4055298013
65,2018-04-06 00:00:00+00:00,57.87,59.29,57.41,58.95,1868954,57.5825574151,58.9955042188,57.1248422534,58.6571930123,1868954,0.0,1.0,15073499492.2017,18155499492.2017,38.3245033113,2.6614096809,0.3938907285
66,2018-04-09 00:00:00+00:00,57.72,58.61,57.67,58.23,1094758,57.4333024711,58.3188818058,57.3835508231,57.9407692809,1094758,0.0,1.0,15034428731.4651,18116428731.4651,38.2251655629,2.6545112629,0.3928697572
67,2018-04-10 00:00:00+00:00,58.38,58.97,58.07,58.57,1866344,58.0900242249,58.6770936715,57.7815640072,58.2790804874,1866344,0.0,1.0,15206340078.7064,18288340078.7064,38.6622516556,2.6848643023,0.3973620309
68,2018-04-11 00:00:00+00:00,58.64,59.21,57.78,57.94,1607792,58.3487327946,58.915901582,57.4930044487,57.6522097224,1607792,0.0,1.0,15274062730.6499,18356062730.6499,38.8344370861,2.6968215602,0.3991317145
69,2018-04-12 00:00:00+00:00,59.05,59.45,58.86,58.92,1546566,58.7566963084,59.1547094925,58.5676400459,58.6273420235,1546566,0.0,1.0,15380856143.3301,18462856143.3301,39.1059602649,2.7156772362,0.4019223694
70,2018-04-13 00:00:00+00:00,58.52,59.52,58.21,59.49,1345830,58.2293288394,59.2243617997,57.9208686217,59.1945108109,1345830,0.0,1.0,15242806122.0606,18324806122.0606,38.7549668874,2.6913028258,0.3983149375
71,2018-04-16 00:00:00+00:00,59.43,59.54,58.89,59.11,1708797,59.1348088333,59.2442624589,58.5974910347,58.816398286,1708797,0.0,1.0,15479835403.863,18561835403.863,39.357615894,2.7331532286,0.40450883
72,2018-04-17 00:00:00+00:00,59.94,60.33,59.44,59.75,2253697,59.6422756431,60.0303384976,59.1447591629,59.4532193806,2253697,0.0,1.0,15612675990.3676,18694675990.3676,39.6953642384,2.7566078499,0.4079801325
73,2018-04-18 00:00:00+00:00,63.99,64.88,63.0,64.23,6805075,63.6721591325,64.5577384672,62.6870765017,63.9109670429,6805075,0.0,1.0,16667586530.2573,19749586530.2573,42.3774834437,2.9428651371,0.4355463576
74,2018-04-19 00:00:00+00:00,65.48,65.73,64.52,64.98,3696828,65.1547582434,65.4035164835,64.1995266014,64.6572417632,3696828,0.0,1.0,17055689420.2414,20137689420.2414,43.3642384106,3.011389423,0.4456880059
75,2018-04-20 00:00:00+00:00,65.59,65.99,64.84,65.68,3353007,65.264211869,65.6622250531,64.5179371488,65.3537648354,3353007,0.0,1.0,17084341311.4483,20166341311.4483,43.4370860927,3.0164482629,0.4464367182
76,2018-04-23 00:00:00+00:00,64.71,65.89,64.41,65.81,2296062,64.3885828639,65.5627217571,64.0900729758,65.4831191203,2296062,0.0,1.0,16855126181.7932,19937126181.7932,42.8543046358,2.9759775437,0.4404470199
77,2018-04-24 00:00:00+00:00,64.27,65.79,62.95,65.21,2392591,63.9507683614,65.4632184611,62.6373248537,64.8860993441,2392591,0.0,1.0,16740518616.9657,19822518616.9657,42.5629139073,2.9557421841,0.4374521707
78,2018-04-25 00:00:00+00:00,63.46,64.28,63.07,64.11,2298270,63.1447916635,63.960718691,62.7567288089,63.7915630877,2298270,0.0,1.0,16167487005.7144,19249487005.7144,42.0264900662,2.9184907267,0.4319389257
79,2018-04-26 00:00:00+00:00,63.62,64.12,63.08,63.48,1585872,63.3039969371,63.8015134173,62.7666791385,63.1646923227,1585872,0.0,1.0,16208249658.1083,19290249658.1083,42.1324503311,2.9258490392,0.4330279617
80,2018-04-27 00:00:00+00:00,62.92,63.59,62.41,63.25,2345390,62.6074738649,63.2741459483,62.1000070551,62.9358347418,2345390,0.0,1.0,16029913053.8851,19111913053.8851,41.6688741722,2.8936564217,0.428263429
81,2018-04-30 00:00:00+00:00,62.14,63.44,62.1,63.26,2272514,61.8313481558,63.1248910043,61.7915468374,62.9457850714,2272514,0.0,1.0,15831195123.4651,18913195123.4651,41.1523178808,2.8577846479,0.4229543782
82,2018-05-01 00:00:00+00:00,62.1,62.12,60.77,62.01,1940578,61.7915468374,61.8114474966,60.4681530001,61.701993871,1940578,0.0,1.0,15821004460.3666,18903004460.3666,41.1258278146,2.8559450697,0.4226821192
83,2018-05-02 00:00:00+00:00,62.44,63.2,61.7,61.92,2679754,62.1298580439,62.8860830938,61.3935336533,61.6124409045,2679754,0.0,1.0,15907625096.7035,18989625096.7035,41.3509933775,2.871581484,0.4249963208
84,2018-05-03 00:00:00+00:00,62.57,62.9,61.44,62.16,2322198,62.2592123288,62.5875732057,61.1348250836,61.851248815,2322198,0.0,1.0,15940744751.7736,19022744751.7736,41.4370860927,2.8775601129,0.4258811626
85,2018-05-04 00:00:00+00:00,63.0,63.36,61.93,62.25,1432613,62.6870765017,63.0452883674,61.6223912341,61.9408017815,1432613,0.0,1.0,16050294380.082,19132294380.082,41.7218543046,2.897335578,0.428807947
86,2018-05-07 00:00:00+00:00,63.88,64.0,62.98,63.15,1796000,63.5627055068,63.6821094621,62.6671758425,62.8363314458,1796000,0.0,1.0,16274488968.2483,19356488968.2483,42.3046357616,2.9378062972,0.4347976453
87,2018-05-08 00:00:00+00:00,64.9,65.06,63.81,64.15,2290251,64.5776391264,64.7368444,63.4930531996,63.8313644061,2290251,0.0,1.0,16534350877.2591,19616350877.2591,42.9801324503,2.9847155399,0.4417402502
88,2018-05-09 00:00:00+00:00,65.17,65.53,64.5,65.05,1425795,64.8462980257,65.2045098914,64.1796259422,64.7268940704,1425795,0.0,1.0,16603137853.1738,19685137853.1738,43.1589403974,2.9971326924,0.4435779985
89,2018-05-10 00:00:00+00:00,65.64,65.9,65.02,65.56,1376797,65.313963517,65.5726720867,64.6970430816,65.2343608802,1376797,0.0,1.0,16722878144.5807,19804878144.5807,43.4701986755,3.0187477356,0.4467770419
90,2018-05-11 00:00:00+00:00,65.79,66.16,65.46,65.59,1020585,65.4632184611,65.8313806564,65.1348575842,65.264211869,1020585,0.0,1.0,16761093131.2,19843093131.2,43.5695364238,3.0256461536,0.4477980132
91,2018-05-14 00:00:00+00:00,65.53,65.98,65.26,65.9,2031394,65.2045098914,65.6522747235,64.9358509921,65.5726720867,2031394,0.0,1.0,16694853821.06,19776853821.06,43.3973509934,3.0136888957,0.4460283297
92,2018-05-15 00:00:00+00:00,65.39,65.9,64.95,65.9,1160441,65.0652052769,65.5726720867,64.6273907744,65.5726720867,1160441,0.0,1.0,16659186500.2153,19741186500.2153,43.3046357616,3.0072503722,0.4450754231
93,2018-05-16 00:00:00+00:00,65.65,65.96,65.1,65.36,1233411,65.3239138466,65.6323740643,64.7766457184,65.0353542881,1233411,0.0,1.0,16725425810.3554,19807425810.3554,43.4768211921,3.0192076301,0.4468451067
94,2018-05-17 00:00:00+00:00,66.24,66.67,65.5,65.58,1043813,65.9109832932,66.3388474662,65.1746589026,65.2542615394,1043813,0.0,1.0,16875738091.0577,19957738091.0577,43.8675496689,3.0463414077,0.4508609272
95,2018-05-18 00:00:00+00:00,66.32,66.58,66.15,66.31,1012660,65.9905859301,66.2492944998,65.8214303268,65.9806356005,1012660,0.0,1.0,16896119417.2546,19978119417.2546,43.9205298013,3.050020564,0.4514054452
96,2018-05-21 00:00:00+00:00,67.0,67.43,66.61,67.29,1206554,66.6672083431,67.095072516,66.2791454886,66.9557679016,1206554,0.0,1.0,17069360689.9285,20151360689.9285,44.3708609272,3.0812933925,0.4560338484
97,2018-05-22 00:00:00+00:00,66.48,67.42,66.42,67.12,1111801,66.1497912037,67.0851221864,66.0900892261,66.7866122983,1111801,0.0,1.0,16936882069.6485,20018882069.6485,44.0264900662,3.0573788766,0.4524944812
98,2018-05-23 00:00:00+00:00,66.67,66.72,65.72,66.14,1599005,66.3388474662,66.3885991142,65.3935661539,65.8114799972,1599005,0.0,1.0,16985287719.3662,20067287719.3662,44.1523178808,3.0661168728,0.4537877116
99,2018-05-24 00:00:00+00:00,66.9,67.16,66.465,66.6,1336237,66.5677050471,66.8264136168,66.1348657093,66.269195159,1336237,0.0,1.0,17043884032.1824,20125884032.1824,44.3046357616,3.0766944471,0.4553532009
100,2018-05-25 00:00:00+00:00,66.56,66.84,66.24,66.71,793346,66.2293938405,66.5080030694,65.9109832932,66.3786487846,793346,0.0,1.0,16957263395.8454,20039263395.8454,44.0794701987,3.0610580329,0.4530389993
101,2018-05-29 00:00:00+00:00,65.83,66.44,65.59,65.96,1134061,65.5030197795,66.1099898853,65.264211869,65.6323740643,1134061,0.0,1.0,16771283794.2984,19853283794.2984,43.5960264901,3.0274857317,0.4480702723
102,2018-05-30 00:00:00+00:00,66.91,67.16,66.02,66.14,1049220,66.5776553767,66.8264136168,65.692076042,65.8114799972,1049220,0.0,1.0,17046431697.957,20128431697.957,44.3112582781,3.0771543417,0.4554212656
103,2018-05-31 00:00:00+00:00,66.58,67.11,66.29,66.76,1317447,66.2492944998,66.7766619687,65.9607349413,66.4284004326,1317447,0.0,1.0,16962358727.3946,20044358727.3946,44.0927152318,3.061977822,0.4531751288
104,2018-06-01 00:00:00+00:00,67.2,67.66,66.89,67.0,1271278,66.8662149352,67.3239300969,66.5577547175,66.6672083431,1271278,0.0,1.0,17120314005.4209,20202314005.4209,44.5033112583,3.0904912832,0.4573951435
105,2018-06-04 00:00:00+00:00,67.31,67.51,66.95,67.35,988261,66.9756685608,67.1746751529,66.6174566951,67.0154698792,988261,0.0,1.0,17148338328.9416,20230338328.9416,44.5761589404,3.0955501231,0.4581438558
106,2018-06-05 00:00:00+00:00,68.33,68.68,67.39,67.39,1240647,67.9906021804,68.3388637165,67.0552711976,67.0552711976,1240647,0.0,1.0,17408200237.9525,20490200237.9525,45.2516556291,3.1424593658,0.4650864606
107,2018-06-06 00:00:00+00:00,68.86,68.87,68.03,68.33,1356826,68.5179696493,68.5279199789,67.6920922923,67.9906021804,1356826,0.0,1.0,17543226524.0071,20625226524.0071,45.6026490066,3.1668337762,0.4686938926
108,2018-06-07 00:00:00+00:00,68.65,69.06,68.16,68.88,1158304,68.3090127277,68.7169762414,67.8214465771,68.5378703085,1158304,0.0,1.0,17489725542.7402,20571725542.7402,45.4635761589,3.157175991,0.4672645327
109,2018-06-08 00:00:00+00:00,69.32,69.36,68.32,68.65,1458724,68.9756848111,69.0154861295,67.9806518508,68.3090127277,1458724,0.0,1.0,17660419149.6395,20742419149.6395,45.9072847682,3.1879889249,0.4718248712
110,2018-06-11 00:00:00+00:00,68.9,69.31,68.66,69.23,1180175,68.5577709678,68.9657344815,68.3189630573,68.8861318447,1180175,0.0,1.0,17553417187.1056,20635417187.1056,45.6291390728,3.1686733544,0.4689661516
111,2018-06-12 00:00:00+00:00,68.1,68.99,67.94,68.91,1993691,67.7617445995,68.6473239342,67.6025393258,68.5677212974,1993691,0.0,1.0,17349603925.1363,20431603925.1363,45.0993377483,3.1318817915,0.4635209713
112,2018-06-13 00:00:00+00:00,67.81,68.18,67.54,68.1,1506345,67.473185041,67.8413472363,67.2045261417,67.7617445995,1506345,0.0,1.0,17275721617.6724,20357721617.6724,44.9072847682,3.1185448499,0.4615470935
113,2018-06-14 00:00:00+00:00,67.49,68.14,67.28,68.1,1580455,67.1746751529,67.8216382415,66.9656563089,67.7818251283,1580455,0.02,1.0,17199291644.4339,20281291644.4339,44.6953642384,3.1038282248,0.4593690213
114,2018-06-15 00:00:00+00:00,67.41,67.43,66.55,67.21,3358098,67.0950489266,67.1149554832,66.239066994,66.8959833609,3358098,0.0,1.0,17178904278.4308,20260904278.4308,44.642384106,3.1001490685,0.4588245033
115,2018-06-18 00:00:00+00:00,67.45,67.65,66.56,66.89,1224229,67.1348620397,67.3339276055,66.2490202723,66.5774784557,1224229,0.0,1.0,17189097961.4324,20271097961.4324,44.6688741722,3.1019886466,0.4590967623
116,2018-06-19 00:00:00+00:00,66.3,67.16,65.76,66.71,1981299,65.9902350368,66.8462169694,65.4527580094,66.3983194466,1981299,0.0,1.0,16896029575.1366,19978029575.1366,43.9072847682,3.0491007749,0.4512693157
117,2018-06-20 00:00:00+00:00,66.75,66.94,66.22,66.64,928117,66.4381325597,66.6272448471,65.9106088105,66.3286464986,928117,0.0,1.0,17010708508.9045,20092708508.9045,44.2052980132,3.0697960291,0.4543322296
118,2018-06-21 00:00:00+00:00,66.68,66.99,65.85,66.5,1293971,66.3684596117,66.6770112386,65.542337514,66.1893006025,1293971,0.0,1.0,16992869563.6517,20074869563.6517,44.1589403974,3.0665767673,0.4538557763
119,2018-06-22 00:00:00+00:00,67.06,67.44,66.72,67.23,2198789,66.7466841866,67.1249087614,66.4082727248,66.9158899174,2198789,0.0,1.0,17089709552.1668,20171709552.1668,44.4105960265,3.0840527597,0.4564422369
120,2018-06-25 00:00:00+00:00,65.73,66.74,65.23,66.72,2321515,65.4228981745,66.4281792814,64.9252342602,66.4082727248,2321515,0.0,1.0,16750769592.364,19832769592.364,43.5298013245,3.0228867864,0.4473896247
121,2018-06-26 00:00:00+00:00,65.99,66.3,65.03,65.84,1353848,65.68168341,65.9902350368,64.7261686945,65.5323842357,1353848,0.0,1.0,16817028531.8743,19899028531.8743,43.701986755,3.0348440443,0.4491593083
122,2018-06-27 00:00:00+00:00,65.44,66.96,65.37,66.16,2341597,65.1342531042,66.6471514037,65.0645801562,65.8508891408,2341597,0.0,1.0,16676865390.6024,19758865390.6024,43.3377483444,3.0095498448,0.4454157469
