,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
125,2018-07-02 00:00:00+00:00,132.5,133.05,131.15,131.96,7554385,130.4244608534,130.9658454079,129.0956078561,129.8929196545,7554385,0.0,1.0,266576452301.288,273211452301.288,32.3960880196,8.1282993261,2.1680458905
126,2018-07-03 00:00:00+00:00,131.45,133.41,131.42,133.01,3621640,129.3909085222,131.3202062072,129.3613784555,130.9264719858,3621640,0.0,1.0,264463959660.411,271098959660.411,32.1393643032,8.0638863881,2.1508651495
127,2018-07-05 00:00:00+00:00,133.29,133.33,131.83,132.13,4729298,131.2020859408,131.2414593629,129.7649560325,130.0602566986,4729298,0.0,1.0,268165851526.331,274800851526.331,32.5892420538,8.1767623938,2.1809723528
128,2018-07-06 00:00:00+00:00,134.09,134.28,132.5,133.58,4839785,131.9895543837,132.1765781389,130.4244608534,131.4875432513,4839785,0.0,1.0,269775369728.903,276410369728.903,32.7848410758,8.225838918,2.1940624412
129,2018-07-09 00:00:00+00:00,135.52,135.97,134.79,134.94,8960741,133.3971542253,133.8401052245,132.6785892712,132.8262396043,8960741,0.0,1.0,272652383516.005,279287383516.005,33.1344743276,8.3135632051,2.2174609742
130,2018-07-10 00:00:00+00:00,136.69,137.33,135.34,135.57,6561867,134.5488268231,135.1788015774,133.2199738257,133.446371003,6561867,0.0,1.0,275006303887.269,281641303887.269,33.4205378973,8.3853376218,2.2366052285
131,2018-07-11 00:00:00+00:00,138.15,138.81,136.6,136.63,10648707,135.9859567313,136.6356181967,134.4602366232,134.4897666899,10648707,0.0,1.0,277943674606.967,284578674606.967,33.7775061125,8.4749022785,2.2604946398
132,2018-07-12 00:00:00+00:00,139.9,139.95,138.66,139.01,11816114,137.7085439502,137.7577607278,136.4879678637,136.8324853075,11816114,0.0,1.0,281464495675.097,288099495675.097,34.2053789731,8.5822571753,2.2891292082
133,2018-07-13 00:00:00+00:00,139.42,140.03,137.54,139.79,7866197,137.2360628844,137.8365075721,135.3855120436,137.6002670393,7866197,0.0,1.0,280498784753.551,287133784753.551,34.0880195599,8.5528112607,2.2812751552
134,2018-07-16 00:00:00+00:00,138.46,139.55,138.16,139.42,4970287,136.291100753,137.3640265064,135.9958000869,137.2360628844,4970287,0.0,1.0,278567362910.463,285202362910.463,33.8533007335,8.4939194317,2.2655670491
135,2018-07-17 00:00:00+00:00,139.64,139.91,137.42,138.18,5412609,137.4526167062,137.7183873057,135.2673917772,136.015486798,5412609,0.0,1.0,280941402259.26,287576402259.26,34.141809291,8.5663073049,2.2848749295
136,2018-07-18 00:00:00+00:00,140.9,141.17,139.37,139.91,7008550,138.6928795038,138.9586501032,137.1868461068,137.7183873057,7008550,0.0,1.0,283476393428.314,290111393428.314,34.4498777506,8.6436028306,2.3054918187
137,2018-07-19 00:00:00+00:00,140.13,140.99,139.93,140.95,7937007,137.9349411275,138.7814697036,137.7380740168,138.7420962815,7937007,0.0,1.0,281927232158.336,288562232158.336,34.2616136919,8.596366676,2.2928926086
138,2018-07-20 00:00:00+00:00,140.99,141.47,139.92,140.0,7156679,138.7814697036,139.2539507693,137.7282306612,137.8069775055,7156679,0.0,1.0,283657464226.104,290292464226.104,34.4718826406,8.6491239395,2.3069644536
139,2018-07-23 00:00:00+00:00,140.03,140.97,139.64,140.66,7723617,137.8365075721,138.7617829925,137.4526167062,138.4566389709,7723617,0.0,1.0,281726042383.014,288361042383.014,34.2371638142,8.5902321105,2.2912563476
140,2018-07-24 00:00:00+00:00,140.03,141.47,139.51,140.99,8336698,137.8365075721,139.2539507693,137.3246530843,138.7814697036,8336698,0.0,1.0,281726042383.014,288361042383.014,34.2371638142,8.5902321105,2.2912563476
141,2018-07-25 00:00:00+00:00,142.64,142.77,139.9,140.34,8386662,140.4056233671,140.533586989,137.7085439502,138.1416515938,8386662,0.0,1.0,286977095518.911,293612095518.911,34.8753056235,8.7503442708,2.333962761
142,2018-07-26 00:00:00+00:00,142.5,142.79,139.53,141.61,10520800,140.2678163896,140.5532737001,137.3443397953,139.3917577468,10520800,0.0,1.0,286695429833.461,293330429833.461,34.8410757946,8.741755879,2.3316719955
143,2018-07-27 00:00:00+00:00,140.71,143.14,139.21,143.08,7015207,138.5058557486,140.8977911439,137.0293524182,140.8387310106,7015207,0.0,1.0,281755739967.646,288390739967.646,34.4034229829,8.6319471561,2.3023829227
144,2018-07-30 00:00:00+00:00,136.48,140.42,135.31,140.13,12812351,134.3421163568,138.220398438,133.1904437591,137.9349411275,12812351,0.0,1.0,273285647010.051,279920647010.051,33.369193154,8.3724550342,2.2331690803
145,2018-07-31 00:00:00+00:00,136.74,138.02,135.63,137.13,7683341,134.5980436008,135.8579931094,133.5054311362,134.9819344667,7683341,0.0,1.0,273806267380.968,280441267380.968,33.4327628362,8.3884049046,2.237423359
146,2018-08-01 00:00:00+00:00,138.25,138.74,137.41,137.74,7087731,136.0843902867,136.566714708,135.2575484217,135.5823791544,7087731,0.0,1.0,276829870304.365,283464870304.365,33.8019559902,8.481036844,2.2621309009
147,2018-08-02 00:00:00+00:00,138.92,139.19,137.0,137.45,12300023,136.7438951076,137.0096657071,134.8539708447,135.2969218438,12300023,0.0,1.0,278171468952.495,284806468952.495,33.9657701711,8.5221384331,2.2730938499
148,2018-08-03 00:00:00+00:00,139.82,139.86,137.94,139.29,4617813,137.6297971059,137.669170528,135.7792462651,137.1080992625,4617813,0.0,1.0,279973616390.281,286608616390.281,34.1858190709,8.5773495228,2.2878201994
149,2018-08-06 00:00:00+00:00,139.71,140.26,139.05,139.65,5143228,137.521520195,138.0629047495,136.8718587296,137.4624600618,5143228,0.0,1.0,279753353925.663,286388353925.663,34.1589242054,8.5706015008,2.2860203122
150,2018-08-07 00:00:00+00:00,140.28,140.69,139.87,139.98,10034524,138.0825914605,138.4861690375,137.6790138836,137.7872907945,10034524,0.0,1.0,280894713969.594,287529713969.594,34.2982885086,8.6055685243,2.2953470002
151,2018-08-08 00:00:00+00:00,140.68,140.99,139.83,139.98,5389491,138.476325682,138.7814697036,137.6396404614,137.7872907945,5389491,0.0,1.0,281695668386.387,288330668386.387,34.3960880196,8.6301067864,2.3018920444
152,2018-08-09 00:00:00+00:00,140.01,141.24,139.9,140.73,5679260,137.8168208611,139.027553592,137.7085439502,138.5255424597,5679260,0.0,1.0,280354069738.258,286989069738.258,34.2322738386,8.5890051974,2.2909290954
153,2018-08-10 00:00:00+00:00,139.73,140.74,139.25,139.88,6523759,137.5412069061,138.5353858152,137.0687258403,137.6888572391,6523759,0.0,1.0,279793401646.502,286428401646.502,34.1638141809,8.5718284139,2.2863475644
154,2018-08-13 00:00:00+00:00,140.21,141.24,139.83,140.53,4817496,138.0136879718,139.027553592,137.6396404614,138.3286753489,4817496,0.0,1.0,280754546946.654,287389546946.654,34.2811735941,8.6012743284,2.2942016175
155,2018-08-14 00:00:00+00:00,140.76,140.99,139.88,140.3,5888925,138.5550725263,138.7814697036,137.6888572391,138.1022781716,5888925,0.0,1.0,281855859269.746,288490859269.746,34.4156479218,8.6350144388,2.3032010532
156,2018-08-15 00:00:00+00:00,139.92,140.69,138.84,140.35,5288739,137.7282306612,138.4861690375,136.6651482633,138.1514949493,5288739,0.0,1.0,280173854994.479,286808854994.479,34.2102689487,8.5834840884,2.2894564604
157,2018-08-16 00:00:00+00:00,140.65,141.49,140.42,141.07,5931651,138.6535060816,139.4815824777,138.4267708779,139.0675442797,5931651,0.21,1.0,282056097873.944,288691097873.944,34.3887530562,8.6282664167,2.3014011661
158,2018-08-17 00:00:00+00:00,141.33,141.71,140.57,140.78,7699607,139.3238536404,139.6984596291,138.574641663,138.781660762,7699607,0.0,1.0,283419753377.352,290054753377.352,34.5550122249,8.6699814623,2.3125277412
159,2018-08-20 00:00:00+00:00,140.94,141.6,140.7,141.54,4662168,138.9393895993,139.5900210534,138.7027963433,139.5308727394,4662168,0.0,1.0,282637656838.633,289272656838.633,34.4596577017,8.6460566568,2.3061463231
160,2018-08-21 00:00:00+00:00,140.04,141.46,139.8,141.0,6854347,138.0521648892,139.4520083207,137.8155716332,138.9985379133,6854347,0.0,1.0,280832818672.358,287467818672.358,34.239608802,8.590845567,2.2914199737
161,2018-08-22 00:00:00+00:00,141.14,141.53,139.85,139.85,4191949,139.136550646,139.521014687,137.8648618949,137.8648618949,4191949,0.0,1.0,283038731986.695,289673731986.695,34.5085574572,8.6583257878,2.3094188452
162,2018-08-23 00:00:00+00:00,142.1,142.45,140.77,141.01,4427093,140.0829236701,140.4279555018,138.7718027096,139.0083959657,4427093,0.0,1.0,284963892697.388,291598892697.388,34.7432762836,8.7172176169,2.3251269513
163,2018-08-24 00:00:00+00:00,144.2,144.38,142.32,142.32,5714023,142.1531146603,142.3305596023,140.2998008215,140.2998008215,5714023,0.0,1.0,289175181752.028,295810181752.028,35.2567237164,8.846043493,2.3594884333
164,2018-08-27 00:00:00+00:00,145.4,145.6,144.71,144.99,7194938,143.3360809404,143.5332419871,142.6558753293,142.9319007947,7194938,0.0,1.0,291581632640.396,298216632640.396,35.5501222494,8.9196582794,2.3791235659
165,2018-08-28 00:00:00+00:00,145.2,146.17,144.87,145.63,4926041,143.1389198937,144.0951509702,142.8136041667,143.5628161441,4926041,0.0,1.0,291180557492.334,297815557492.334,35.5012224939,8.9073891483,2.3758510438
166,2018-08-29 00:00:00+00:00,147.03,147.3,145.42,145.46,5192935,144.9429434709,145.2091108839,143.3557970451,143.3952292544,5192935,0.0,1.0,294850395097.093,301485395097.093,35.9486552567,9.0196516975,2.405794621
167,2018-08-30 00:00:00+00:00,146.74,147.71,146.36,146.82,7804963,144.6570599532,145.6132910296,144.2824539645,144.7359243719,7804963,0.0,1.0,294268836132.404,300903836132.404,35.8777506112,9.0018614575,2.401049464
168,2018-08-31 00:00:00+00:00,146.89,147.64,146.5,146.74,5786569,144.8049307382,145.5442846633,144.4204666972,144.6570599532,5786569,0.0,1.0,294569642493.45,301204642493.45,35.9144254279,9.0110633058,2.4035038556
169,2018-09-04 00:00:00+00:00,147.8,147.86,146.67,146.93,7638091,145.7020135006,145.7611618146,144.5880535869,144.8443629476,7638091,0.0,1.0,296394534417.127,303029534417.127,36.1369193154,9.0668878521,2.4183938311
170,2018-09-05 00:00:00+00:00,142.67,147.82,142.55,147.0,11363400,140.6448326532,145.7217296053,140.5265360251,144.9133693139,11363400,0.0,1.0,286106956869.36,292741956869.36,34.8826405868,8.7521846404,2.3344536393
171,2018-09-06 00:00:00+00:00,144.5,144.7,142.54,143.29,9589246,142.4488562303,142.646017277,140.5166779728,141.2560318979,9589246,0.0,1.0,289776794474.119,296411794474.119,35.3300733496,8.8644471896,2.3643972165
172,2018-09-07 00:00:00+00:00,143.2,144.44,142.75,143.99,13626619,141.1673094269,142.3897079163,140.7236970718,141.9460955613,13626619,0.0,1.0,287169806011.723,293804806011.723,35.0122249389,8.7846978377,2.3431258228
173,2018-09-10 00:00:00+00:00,144.08,144.44,143.21,144.13,5362684,142.0348180323,142.3897079163,141.1771674792,142.084108294,5362684,0.0,1.0,288934536663.192,295569536663.192,35.2273838631,8.8386820144,2.3575249201
174,2018-09-11 00:00:00+00:00,145.49,145.52,143.25,143.46,9896017,143.4248034114,143.4543775684,141.2165996885,141.4236187876,9896017,0.0,1.0,291762116457.022,298397116457.022,35.5721271394,8.9251793884,2.3805962009
175,2018-09-12 00:00:00+00:00,146.57,146.8,145.07,145.85,6964135,144.4894730635,144.7162082672,143.0107652134,143.7796932955,6964135,0.0,1.0,293927922256.552,300562922256.552,35.8361858191,8.9914326961,2.3982678202
176,2018-09-13 00:00:00+00:00,147.63,148.07,147.09,147.15,5803447,145.534426611,145.9681809137,145.0020917849,145.0612400989,5803447,0.0,1.0,296053620541.276,302688620541.276,36.0953545232,9.0564590907,2.4156121873
177,2018-09-14 00:00:00+00:00,147.84,148.37,147.35,147.91,4928283,145.74144571,146.2639224837,145.2584011456,145.8104520763,4928283,0.0,1.0,296474749446.741,303109749446.741,36.1466992665,9.0693416783,2.4190483355
178,2018-09-17 00:00:00+00:00,146.18,147.9,145.83,147.83,7708643,144.1050090225,145.800594024,143.7599771908,145.7315876576,7708643,0.0,1.0,293145825717.832,299780825717.832,35.7408312958,8.9675078905,2.3918864021
179,2018-09-18 00:00:00+00:00,147.63,148.09,145.95,146.2,5692208,145.534426611,145.9878970183,143.8782738188,144.1247251272,5692208,0.0,1.0,296053620541.276,302688620541.276,36.0953545232,9.0564590907,2.4156121873
180,2018-09-19 00:00:00+00:00,147.42,148.82,147.25,148.28,7432335,145.3274075119,146.7075348387,145.1598206223,146.1752000127,7432335,0.0,1.0,295632491635.812,302267491635.812,36.04400978,9.0435765031,2.4121760391
181,2018-09-20 00:00:00+00:00,149.24,149.49,147.2,147.99,7172740,147.1215730368,147.3680243451,145.1105303606,145.889316495,7172740,0.0,1.0,299282275483.168,305917275483.168,36.488997555,9.1552255957,2.4419559902
182,2018-09-21 00:00:00+00:00,150.05,150.26,149.35,149.95,15628076,147.9200752759,148.1270943749,147.2300116125,147.8214947525,15628076,0.0,1.0,300906629832.814,307541629832.814,36.6870415648,9.2049155765,2.4552097047
183,2018-09-24 00:00:00+00:00,149.11,149.65,147.27,149.16,6706692,146.9934183564,147.5257531825,145.1795367269,147.0427086181,6706692,0.0,1.0,299021576636.928,305656576636.928,36.4572127139,9.1472506605,2.4398288509
184,2018-09-25 00:00:00+00:00,149.58,149.96,149.1,149.71,4230860,147.4567468161,147.8313528048,146.9835603041,147.5849014965,4230860,0.0,1.0,299964103234.871,306599103234.871,36.5721271394,9.1760831185,2.4475192778
185,2018-09-26 00:00:00+00:00,149.27,150.42,149.04,150.0,5852463,147.1511471938,148.2848232122,146.9244119901,147.8707850142,5852463,0.0,1.0,299342436755.376,305977436755.376,36.4963325183,9.1570659654,2.4424468685
186,2018-09-27 00:00:00+00:00,150.02,150.64,149.56,149.9,5868620,147.8905011189,148.5017003636,147.4370307115,147.7722044908,5868620,0.0,1.0,300846468560.605,307481468560.605,36.6797066015,9.2030752068,2.4547188264
187,2018-09-28 00:00:00+00:00,150.09,150.37,149.55,149.81,6035936,147.9595074852,148.2355329506,147.4271726591,147.6834820198,6035936,0.0,1.0,300986844862.426,307621844862.426,36.6968215159,9.2073694027,2.4558642091
188,2018-10-01 00:00:00+00:00,150.79,151.56,150.61,150.89,9802691,148.6495711486,149.4086411783,148.4721262066,148.7481516719,9802691,0.0,1.0,302390607880.641,309367607880.641,34.1153846154,9.0203134273,0.9304195804
189,2018-10-02 00:00:00+00:00,149.67,150.84,149.17,150.84,8047706,147.5454692872,148.6988614103,147.0525666704,148.6988614103,8047706,0.0,1.0,300144587051.499,307121587051.499,33.8619909502,8.9533146141,0.9235088441
190,2018-10-03 00:00:00+00:00,149.37,150.71,149.19,150.71,7521101,147.2497277171,148.5707067299,147.0722827751,148.5707067299,7521101,0.0,1.0,299542974329.407,306519974329.407,33.7941176471,8.9353685034,0.921657754
191,2018-10-04 00:00:00+00:00,146.76,149.28,146.1,149.18,9208887,144.6767760579,147.1610052461,144.0261446038,147.0624247228,9208887,0.0,1.0,294308943647.209,301285943647.209,33.2036199095,8.7792373406,0.9055532703
192,2018-10-05 00:00:00+00:00,145.36,147.41,144.4,146.64,7085718,143.2966487311,145.3175494596,142.350275707,144.5584794299,7085718,0.0,1.0,291501417610.782,298478417610.782,32.8868778281,8.6954888241,0.8969148499
193,2018-10-08 00:00:00+00:00,141.89,145.01,140.18,145.01,11637314,139.8759045711,142.9516168994,138.1901776219,142.9516168994,11637314,0.0,1.0,284542763791.924,291519763791.924,32.1018099548,8.487912144,0.8755039079
194,2018-10-09 00:00:00+00:00,142.31,143.29,141.12,141.46,10798415,140.2899427691,141.2560318979,139.1168345413,139.4520083207,10798415,0.0,1.0,285385021602.851,292362021602.851,32.1968325792,8.5130366989,0.878095434
195,2018-10-10 00:00:00+00:00,135.52,142.69,135.21,142.57,15450100,133.5963252341,140.6645487578,133.2907256118,140.5462521298,15450100,0.0,1.0,271768520326.178,278745520326.178,30.6606334842,8.1068563941,0.836199095
196,2018-10-11 00:00:00+00:00,133.73,137.24,132.26,134.09,15657170,131.8317338663,135.2919102356,130.3826001732,132.1866237503,15657170,0.0,1.0,268178897751.031,275155897751.031,30.2556561086,7.9997779337,0.8251542575
197,2018-10-12 00:00:00+00:00,140.06,140.98,137.43,138.48,12993257,138.0718809939,138.9788218087,135.47921323,136.5143087251,12993257,0.0,1.0,280872926187.165,287849926187.165,31.6877828054,8.3784408689,0.8642122583
198,2018-10-15 00:00:00+00:00,137.23,140.06,137.22,139.9,7953001,135.2820521833,138.0718809939,135.272194131,137.9141521566,7953001,0.0,1.0,275197712842.101,282174712842.101,31.0475113122,8.2091492249,0.8467503085
199,2018-10-16 00:00:00+00:00,141.74,142.14,138.68,138.71,11059518,139.7280337861,140.1223558794,136.7114697718,136.7410439288,11059518,0.0,1.0,284241957430.878,291218957430.878,32.0678733032,8.4789390887,0.8745783628
200,2018-10-17 00:00:00+00:00,142.45,142.86,140.73,142.34,9170646,140.4279555018,140.8321356475,138.7323705003,140.3195169261,9170646,0.0,1.0,285665774206.493,292642774206.493,32.2285067873,8.5214115506,0.878959276
201,2018-10-18 00:00:00+00:00,139.29,142.46,137.95,142.46,10222553,137.3128109642,140.4378135541,135.9918319514,140.4378135541,10222553,0.0,1.0,279328786867.129,286305786867.129,31.5135746606,8.3323791848,0.8594611271
202,2018-10-19 00:00:00+00:00,140.08,142.19,139.38,139.9,8696873,138.0915970986,140.1716461411,137.4015334352,137.9141521566,8696873,0.0,1.0,280913033701.97,287890033701.97,31.6923076923,8.3796372763,0.8643356643
203,2018-10-22 00:00:00+00:00,140.64,141.54,139.51,140.97,6099509,138.6436480293,139.5308727394,137.5296881155,138.9689637563,6099509,0.0,1.0,282036044116.542,289013044116.542,31.8190045249,8.4131366829,0.8677910325
204,2018-10-23 00:00:00+00:00,139.12,140.04,135.59,136.89,10736088,137.1452240745,138.0521648892,133.6653316005,134.9468784039,10736088,0.0,1.0,278987872991.276,285964872991.276,31.4751131222,8.3222097221,0.8584121761
205,2018-10-24 00:00:00+00:00,134.26,140.18,134.0,139.7,13849587,132.35421064,138.1901776219,132.0979012793,137.7169911099,13849587,0.0,1.0,269241746893.393,276218746893.393,30.3755656109,8.0314827293,0.8284245167
206,2018-10-25 00:00:00+00:00,140.52,140.9,132.5,135.45,14985905,138.5253514013,138.89995739,130.6191934292,133.5273188678,14985905,0.0,1.0,281795399027.704,288772399027.704,31.7918552036,8.4059582386,0.8670505965
207,2018-10-26 00:00:00+00:00,137.74,139.87,136.06,137.98,12034937,135.7848128524,137.8845779996,134.1286600602,136.0214061084,12034937,0.0,1.0,276220454469.656,283197454469.656,31.1628959276,8.239657613,0.8498971617
208,2018-10-29 00:00:00+00:00,134.33,141.51,132.27,139.61,12768190,132.4232170064,139.5012985824,130.3924582255,137.6282686389,12768190,0.0,1.0,269382123195.215,276359123195.215,30.3914027149,8.0356701551,0.8288564377
209,2018-10-30 00:00:00+00:00,132.76,134.86,129.79,133.08,15107555,130.8755027899,132.9456937801,127.9476612466,131.1909604646,15107555,0.0,1.0,266233683282.935,273210683282.935,30.036199095,7.9417521759,0.8191690662
210,2018-10-31 00:00:00+00:00,137.85,139.12,134.99,134.99,13205283,135.893251428,137.1452240745,133.0738484604,133.0738484604,13205283,0.0,1.0,276441045801.089,283418045801.089,31.1877828054,8.2462378536,0.8505758947
211,2018-11-01 00:00:00+00:00,140.83,140.87,137.49,139.0,16023953,138.8309510236,138.870383233,135.538361544,137.0269274465,16023953,0.0,1.0,282417065507.199,289394065507.199,31.8619909502,8.424502553,0.8689633896
212,2018-11-02 00:00:00+00:00,139.78,141.45,137.85,141.11,17063121,137.7958555285,139.4421502684,135.893251428,139.106976489,17063121,0.0,1.0,280311420979.879,287288420979.879,31.6244343891,8.3616911656,0.8624845742
213,2018-11-05 00:00:00+00:00,139.8,140.21,138.07,139.8,6280034,137.8155716332,138.2197517789,136.1101285794,137.8155716332,6280034,0.0,1.0,280351528494.684,287328528494.684,31.628959276,8.362887573,0.8626079803
214,2018-11-06 00:00:00+00:00,140.79,140.91,139.72,139.8,4732703,138.7915188143,138.9098154423,137.7367072145,137.8155716332,4732703,0.0,1.0,282336850477.587,289313850477.587,31.8529411765,8.4221097382,0.8687165775
215,2018-11-07 00:00:00+00:00,144.78,144.9,142.32,142.34,20502121,142.7248816957,142.8431783237,140.2998008215,140.3195169261,20502121,0.0,1.0,290338299681.405,297315299681.405,32.7556561086,8.6607930101,0.8933360757
216,2018-11-08 00:00:00+00:00,145.23,145.46,143.65,144.6,5927356,143.1684940507,143.3952292544,141.6109217819,142.5474367537,5927356,0.0,1.0,291240718764.543,298217718764.543,32.8574660633,8.6877121761,0.8961127108
217,2018-11-09 00:00:00+00:00,143.93,144.57,142.36,144.2,8339828,141.8869472473,142.5178625967,140.3392330308,142.1531146603,8339828,0.0,1.0,288633730302.147,295610730302.147,32.5633484163,8.6099456966,0.8880913204
218,2018-11-12 00:00:00+00:00,139.72,143.64,139.17,143.42,11335081,137.7367072145,141.6010637296,137.1945143362,141.3841865782,11335081,0.0,1.0,280191098435.46,287168098435.46,31.6108597285,8.3581019435,0.8621143562
219,2018-11-13 00:00:00+00:00,139.72,141.9,139.01,140.35,6286973,137.7367072145,139.8857626234,137.0367854988,138.3577645116,6286973,0.0,1.0,280191098435.46,287168098435.46,31.6108597285,8.3581019435,0.8621143562
220,2018-11-14 00:00:00+00:00,139.49,142.6,138.41,142.02,6613922,137.5099720109,140.5758262868,136.4453023588,140.0040592514,6613922,0.0,1.0,279729862015.191,286706862015.191,31.5588235294,8.3443432586,0.8606951872
221,2018-11-15 00:00:00+00:00,141.84,141.91,137.93,138.85,8564991,140.0730656178,140.1421936112,136.2117734113,137.120312754,8564991,0.25,1.0,284943838939.984,291920838939.984,32.0904977376,8.4849211256,0.8751953928
222,2018-11-16 00:00:00+00:00,140.18,141.84,139.92,140.42,8628027,138.4337446299,140.0730656178,138.1769835113,138.6707548932,8628027,0.0,1.0,279223307104.613,286200307104.613,31.7149321267,8.3856193132,0.8649526944
223,2018-11-19 00:00:00+00:00,134.76,140.57,134.25,140.47,16252967,133.08126285,138.8188863077,132.5776160405,138.7201320314,16252967,0.0,1.0,268427256851.318,275404256851.318,30.4886877828,8.0613929137,0.8315096668
224,2018-11-20 00:00:00+00:00,133.37,134.53,129.54,130.31,12720172,131.7085784084,132.8541280144,127.926289623,128.6866975511,12720172,0.0,1.0,265658528096.32,272635528096.32,30.1742081448,7.9782426009,0.8229329494
225,2018-11-21 00:00:00+00:00,134.42,135.78,133.63,134.36,7416670,132.7454983104,134.0885564691,131.9653395269,132.6862457445,7416670,0.0,1.0,267750013846.498,274727013846.498,30.4117647059,8.0410539883,0.8294117647
226,2018-11-23 00:00:00+00:00,132.87,134.25,132.49,132.59,3676032,131.2148070265,132.5776160405,130.8395407762,130.9382950526,3676032,0.0,1.0,264662582500.999,271639582500.999,30.0610859729,7.9483324165,0.8198477993
227,2018-11-26 00:00:00+00:00,135.94,136.52,134.25,134.6,9144597,134.2465633113,134.8193381143,132.5776160405,132.9232560078,9144597,0.0,1.0,270777688456.279,277754688456.279,30.7556561086,8.131980949,0.8387906211
228,2018-11-27 00:00:00+00:00,135.91,136.31,134.12,135.28,7877868,134.2169370284,134.6119541339,132.4492354812,133.5947850872,7877868,0.0,1.0,270717931720.559,277694931720.559,30.7488687783,8.1301863379,0.8386055121
229,2018-11-28 00:00:00+00:00,141.38,141.54,136.87,137.07,11265076,139.6187959464,139.7768027886,135.1649780817,135.3624866344,11265076,0.0,1.0,281613576533.386,288590576533.386,31.9864253394,8.4574037559,0.8723570547
230,2018-11-29 00:00:00+00:00,139.1,140.7,138.71,140.69,8751920,137.3671984449,138.947266867,136.9820567671,138.9373914394,8751920,0.0,1.0,277072064618.716,284049064618.716,31.4705882353,8.3210133148,0.8582887701
231,2018-11-30 00:00:00+00:00,141.71,142.26,138.63,139.01,11362793,139.9446850585,140.4878335786,136.903053346,137.2783195962,11362793,0.0,1.0,282270900626.299,289247900626.299,32.0610859729,8.4771444776,0.8743932538
232,2018-12-03 00:00:00+00:00,145.0,145.72,143.85,145.0,11283568,143.1937007514,143.9047315413,142.058026573,143.1937007514,11283568,0.0,1.0,288824222643.522,295801222643.522,32.8054298643,8.6739534913,0.8946935418
233,2018-12-04 00:00:00+00:00,138.64,144.35,138.5,143.13,13988900,136.9129287736,142.5517979549,136.7746727867,141.3469957831,13988900,0.0,1.0,276155794671.02,283132794671.02,31.3665158371,8.2934959451,0.8554504319
234,2018-12-06 00:00:00+00:00,141.05,141.11,133.48,135.04,16391896,139.2929068344,139.3521594002,131.8172081124,133.3577748239,16391896,0.0,1.0,280956252440.473,287933252440.473,31.9117647059,8.4376630341,0.8703208556
235,2018-12-07 00:00:00+00:00,137.11,142.13,135.99,140.82,14007711,135.401988345,140.3594530193,134.2959404495,139.0657719987,14007711,0.0,1.0,273108201149.333,280085201149.333,31.020361991,8.2019707806,0.8460098725
236,2018-12-10 00:00:00+00:00,137.88,138.27,134.86,136.25,15744294,136.1623962731,136.547537951,133.1800171264,134.5527015681,15744294,0.0,1.0,274641957366.129,281618957366.129,31.1945701357,8.2480324647,0.8507610037
237,2018-12-11 00:00:00+00:00,136.81,140.05,135.92,139.94,12466320,135.1057255158,138.3053640706,134.2268124561,138.1967343665,12466320,0.0,1.0,272510633792.139,279487633792.139,30.9524886878,8.18402467,0.8441587824
238,2018-12-12 00:00:00+00:00,137.8,140.88,137.75,139.3,10387198,136.083392852,139.1250245645,136.0340157138,137.5647069977,10387198,0.0,1.0,274482606070.878,281459606070.878,31.1764705882,8.2432468352,0.8502673797
239,2018-12-13 00:00:00+00:00,137.54,139.13,136.15,138.3,8780914,135.8266317334,137.3968247279,134.4539472917,136.5771642339,8780914,0.0,1.0,273964714361.31,280941714361.31,31.1176470588,8.2276935393,0.8486631016
240,2018-12-14 00:00:00+00:00,135.09,136.72,134.55,135.69,9351186,133.4071519621,135.0168466671,132.8738788696,133.9996776204,9351186,0.0,1.0,269084580944.229,276061580944.229,30.5633484163,8.0811336354,0.8335458659
241,2018-12-17 00:00:00+00:00,131.4,134.43,130.69,134.21,11796196,129.7631191637,132.755373738,129.0619638014,132.53811433,11796196,0.0,1.0,261734502450.75,268711502450.75,29.7285067873,7.8603964742,0.8107774578
242,2018-12-18 00:00:00+00:00,132.66,134.17,131.8,132.29,12762333,131.0074230461,132.4986126194,130.1581362692,130.6420322235,12762333,0.0,1.0,264244285350.962,271221285350.962,30.0135746606,7.935770139,0.8185520362
243,2018-12-19 00:00:00+00:00,131.26,135.87,129.52,132.93,13819008,129.6248631767,134.1774353179,127.9065387677,131.2740595923,13819008,0.0,1.0,261455637684.059,268432637684.059,29.6968325792,7.8520216225,0.8099136158
244,2018-12-20 00:00:00+00:00,128.76,132.01,127.15,130.16,18091669,127.1560062672,130.3655202496,125.5660624175,128.5385661366,18091669,0.0,1.0,256475909707.448,263452909707.448,29.1312217195,7.7024707003,0.7944878651
245,2018-12-21 00:00:00+00:00,124.26,130.33,122.95,127.18,25448609,122.7120638301,128.7064484064,121.4183828095,125.5956887004,25448609,0.0,1.0,247512399349.545,254489399349.545,28.1131221719,7.4332790402,0.7667215138
246,2018-12-24 00:00:00+00:00,121.73,125.21,121.6,122.08,8617681,120.2135806377,123.6502294557,120.0852000784,120.559220605,8617681,0.0,1.0,242472914637.213,249449914637.213,27.5407239819,7.2819335069,0.7511106541
