,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,72.23,72.27,70.61,70.85,5267737,141.2182583414,141.2964631086,138.0509652704,138.5201938735,2611041,0.0,1.0,109632450075.361,130265450075.361,58.7592513448,1.1151342249,0.0137359289
47,2018-03-12 00:00:00+00:00,71.34,73.23,71.18,72.24,6995596,139.4782022715,143.173377521,139.1653832028,141.2378095332,3467483,0.0,1.0,108281586437.44,128914586437.44,58.0352345415,1.1013938198,0.0135666782
48,2018-03-13 00:00:00+00:00,70.57,72.43,70.55,72.06,11534414,137.9727605033,141.6092821773,137.9336581197,140.8858880808,5717224,0.0,1.0,107112861716.99,127745861716.99,57.4088379815,1.0895060536,0.0134202478
49,2018-03-14 00:00:00+00:00,68.99,70.92,68.86,70.92,8393876,134.8836721995,138.6570522161,134.6295067062,138.6570522161,4160564,0.0,1.0,104714699303.602,125347699303.602,56.1235047802,1.0651129749,0.0131197803
50,2018-03-15 00:00:00+00:00,67.88,69.2793,67.87,69.09,9032509,132.7134899102,135.4492881782,132.6939387184,135.0791841175,4477113,0.0,1.0,103029914316.98,123662914316.98,55.2205175313,1.0479760652,0.0129086924
51,2018-03-16 00:00:00+00:00,67.96,68.67,67.38,67.55,17712716,132.8698994445,134.2580340621,131.7359303204,132.0683005809,8779602,0.0,1.0,103151340261.962,123784340261.962,55.2855976933,1.0492111578,0.012923906
52,2018-03-19 00:00:00+00:00,66.56,67.86,65.815,67.77,12865065,130.1327325931,132.6743875266,128.6761688043,132.4984268004,6376783,0.0,1.0,101026386224.782,121659386224.782,54.1466948568,1.0275970374,0.0126576689
53,2018-03-20 00:00:00+00:00,66.39,67.18,66.1,66.87,10390941,129.8003623326,131.3449064845,129.2333777705,130.7388195388,5150442,0.0,1.0,100768356091.696,121401356091.696,54.0083995124,1.0249724657,0.0126253401
54,2018-03-21 00:00:00+00:00,67.43,68.56,66.16,66.39,8183916,131.8336862794,134.0429709523,129.3506849213,129.8003623326,4056494,0.0,1.0,102346893376.458,122979893376.458,54.8544416195,1.0410286694,0.0128231162
55,2018-03-22 00:00:00+00:00,65.62,67.51,65.5,66.82,8923993,128.2949205643,131.9900958137,128.0603062628,130.6410635798,4423325,0.0,1.0,99599631371.2472,120232631371.247,53.3820029523,1.0130846994,0.0124789098
56,2018-03-23 00:00:00+00:00,63.06,66.05,62.9578,65.66,13309621,123.2898154646,129.1356218115,123.0900022844,128.3731253315,6597134,0.0,1.0,95714001131.8323,116347001131.832,51.2994377655,0.9735617365,0.0119920764
57,2018-03-26 00:00:00+00:00,64.48,64.55,62.43,63.74,10362691,126.0660846996,126.2029430422,122.0580903814,124.6192965067,5136440,0.0,1.0,97869311655.2579,118502311655.258,52.4546106425,0.99548463,0.0122621168
58,2018-03-27 00:00:00+00:00,63.64,65.5,63.14,64.71,11457836,124.4237845887,128.0603062628,123.4462249989,126.5157621109,5679266,0.0,1.0,96594339232.9498,117227339232.95,51.7712689406,0.9825161578,0.0121023746
59,2018-03-28 00:00:00+00:00,62.41,64.46,62.325,63.89,11078758,122.0189879979,126.026982316,121.8528028676,124.9125643836,5491370,0.0,1.0,94727415328.8565,115360415328.857,50.7706614485,0.9635266091,0.0118684663
60,2018-03-29 00:00:00+00:00,63.71,64.03,62.31,62.62,12034470,124.5606429313,125.1862810688,121.8234760799,122.4295630256,5965085,0.0,1.0,96700586934.8088,117333586934.809,51.8282140825,0.9835968638,0.0121156864
61,2018-04-02 00:00:00+00:00,62.04,64.12,61.27,63.57,11698449,121.2955939014,125.3622417949,119.7901521331,124.2869262462,5798530,0.0,1.0,94165820333.3154,118345820333.315,74.9489646307,0.9440907046,-2.0541568084
62,2018-04-03 00:00:00+00:00,63.32,63.79,61.46,62.27,11797865,123.7981464513,124.7170524657,120.1616247772,121.7452713127,5847807,0.0,1.0,96108635453.0229,120288635453.023,76.495300458,0.9635690428,-2.0965378644
63,2018-04-04 00:00:00+00:00,63.69,63.78,61.32,62.01,10645852,124.5215405477,124.6975012739,119.8879080921,121.236940326,5276793,0.0,1.0,96670230448.5632,120850230448.563,76.9422881581,0.9691994999,-2.1087886384
64,2018-04-05 00:00:00+00:00,65.44,65.61,63.94,64.01,10358543,127.942999112,128.2753693725,125.0103203426,125.1471786852,5134384,0.0,1.0,99326422995.0385,123506422995.038,79.056419172,0.9958300404,-2.1667314884
65,2018-04-06 00:00:00+00:00,63.71,64.99,63.2,64.82,11325014,124.5606429313,127.0631954812,123.5635321497,126.7308252207,5613431,0.0,1.0,96700586934.8088,120880586934.809,76.9664496554,0.9695038489,-2.1094508424
66,2018-04-09 00:00:00+00:00,63.69,64.4701,63.47,64.01,12640092,124.5215405477,126.0467290197,124.0914143282,125.1471786852,6265271,0.0,1.0,96670230448.5632,120850230448.563,76.9422881581,0.9691994999,-2.1087886384
67,2018-04-10 00:00:00+00:00,65.89,66.48,64.85,64.85,9250465,128.8228027428,129.9763230588,126.789478796,126.789478796,4585146,0.0,1.0,100009443935.561,124189443935.561,79.6000528613,1.0026778937,-2.1816310784
68,2018-04-11 00:00:00+00:00,64.73,65.26,64.46,65.13,6872275,126.5548644945,127.5910776597,126.026982316,127.3369121663,3406357,0.0,1.0,98248767733.3257,122428767733.326,78.1986860178,0.9850256497,-2.1432232464
69,2018-04-12 00:00:00+00:00,66.47,66.85,65.1001,65.19,8044492,129.956771867,130.6997171552,127.2784541029,127.4542193171,3987386,0.0,1.0,100889782036.678,125069782036.678,80.300736283,1.0115040157,-2.2008349944
70,2018-04-13 00:00:00+00:00,66.17,67.35,65.88,67.0,6083581,129.3702361131,131.677276745,128.803251551,130.9929850321,3015428,0.0,1.0,100434434742.996,124614434742.996,79.9383138235,1.0069387802,-2.1909019344
71,2018-04-16 00:00:00+00:00,67.01,67.27,66.08,66.69,5507469,131.0125362239,131.5208672106,129.1942753869,130.3868980865,2729868,0.0,1.0,101709407165.304,125889407165.304,80.9530967102,1.0197214396,-2.2187145024
72,2018-04-17 00:00:00+00:00,67.55,67.88,67.04,67.39,10950282,132.0683005809,132.7134899102,131.0711897993,131.7554815122,5427689,0.0,1.0,102529032293.931,126709032293.931,81.6054571374,1.0279388635,-2.2365940104
73,2018-04-18 00:00:00+00:00,68.06,68.36,67.39,67.68,6650957,133.0654113625,133.6519471164,131.7554815122,132.3224660743,3296657,0.0,1.0,103303122693.19,127483122693.19,82.2215753186,1.0356997639,-2.2534802124
74,2018-04-19 00:00:00+00:00,66.53,67.83,66.2,67.76,10144215,130.0740790177,132.6157339512,129.4288896885,132.4788756086,5028148,0.0,1.0,100980851495.414,125160851495.414,80.373220775,1.0124170628,-2.2028216064
75,2018-04-20 00:00:00+00:00,66.04,66.96,65.61,66.56,8723797,129.1160706197,130.914780265,128.2753693725,130.1327325931,4324095,0.0,1.0,100237117582.401,124417117582.401,79.7812640911,1.0049605115,-2.1865976084
76,2018-04-23 00:00:00+00:00,65.6,66.06,65.51,65.87,5293914,128.2558181807,129.1551730033,128.0798574546,128.7837003592,2624016,0.0,1.0,99569274885.0016,123749274885.002,79.2497111504,0.9982648327,-2.1720291204
77,2018-04-24 00:00:00+00:00,63.18,66.18,62.34,66.01,12438746,123.5244297661,129.3897873049,121.8821296553,129.0574170444,6165471,0.0,1.0,95896140049.3047,120076140049.305,76.3261699769,0.9614385995,-2.0919024364
78,2018-04-25 00:00:00+00:00,63.64,63.745,62.44,63.34,7865687,124.4237845887,124.6290721026,122.0776415732,123.8372488349,3898758,0.0,1.0,96594339232.9498,120774339232.95,76.8818844148,0.9684386273,-2.1071331284
79,2018-04-26 00:00:00+00:00,64.04,64.65,63.58,63.8,13409495,125.2058322606,126.3984549601,124.306477438,124.7366036575,6646639,0.0,1.0,97201468957.8585,121381468957.859,77.3651143609,0.974525608,-2.1203772084
80,2018-04-27 00:00:00+00:00,64.32,64.97,63.66,63.95,6992843,125.7532656309,127.0240930976,124.4628869723,125.0298715344,3466118,0.0,1.0,97626459765.2941,121806459765.294,77.7033753231,0.9787864945,-2.1296480644
81,2018-04-30 00:00:00+00:00,63.24,64.9,63.24,64.73,7369825,123.6417369169,126.887234755,123.6417369169,126.5548644945,3652976,0.0,1.0,95987209508.041,120167209508.041,76.3986544688,0.9623516466,-2.0938890484
82,2018-05-01 00:00:00+00:00,63.06,63.37,61.971,63.21,7165070,123.2898154646,123.8959024103,121.160690678,123.5830833415,3551486,0.0,1.0,95714001131.8323,119894001131.832,76.1812009931,0.9596125053,-2.0879292124
83,2018-05-02 00:00:00+00:00,63.49,63.93,62.83,62.83,8669545,124.1305167118,124.9907691508,122.8401380533,122.8401380533,4297204,0.0,1.0,96366665586.1096,120546665586.11,76.7006731851,0.9661560096,-2.1021665984
84,2018-05-03 00:00:00+00:00,63.47,65.49,61.78,63.8,15473444,124.0914143282,128.040755071,120.7872629147,124.7366036575,7669669,0.0,1.0,96336309099.8639,120516309099.864,76.6765116878,0.9658516605,-2.1015043944
85,2018-05-04 00:00:00+00:00,64.47,65.22,62.72,63.21,7921261,126.0465335078,127.5128728925,122.6250749435,123.5830833415,3926304,0.0,1.0,97508063831.1321,121688063831.132,77.8845865528,0.9810691123,-2.1346145944
86,2018-05-07 00:00:00+00:00,64.92,65.39,64.39,64.5,6706217,126.9263371386,127.845243153,125.8901239734,126.1051870832,3324047,0.0,1.0,98188669209.1996,122368669209.2,78.4282202421,0.9879169655,-2.1495141844
87,2018-05-08 00:00:00+00:00,64.23,64.84,63.75,64.56,6000101,125.5773049047,126.7699276042,124.6388476985,126.222494234,2974049,0.0,1.0,97145074296.1629,121325074296.163,77.5946485852,0.9774169238,-2.1266681464
88,2018-05-09 00:00:00+00:00,66.03,66.15,64.68,64.73,10312284,129.0965194279,129.3311337295,126.4571085355,126.5548644945,5111455,0.0,1.0,99867495808.4331,124047495808.433,79.7691833424,1.0048083369,-2.1862665064
89,2018-05-10 00:00:00+00:00,66.95,67.7,66.08,66.15,7500630,130.8952290732,132.3615684579,129.1942753869,129.3311337295,3717811,0.0,1.0,101258955692.482,125438955692.482,80.8806122183,1.0188083925,-2.2167278904
90,2018-05-11 00:00:00+00:00,66.93,67.61,66.71,67.11,6451183,130.8561266896,132.1856077317,130.4260004701,131.2080481419,3197636,0.0,1.0,101228706564.567,125408706564.567,80.856450721,1.0185040435,-2.2160656864
91,2018-05-14 00:00:00+00:00,67.53,67.75,67.04,67.19,6628273,132.0291981973,132.4593244168,131.0711897993,131.3644576763,3285413,0.0,1.0,102136180401.991,126316180401.991,81.58129564,1.0276345145,-2.2359318064
92,2018-05-15 00:00:00+00:00,67.15,67.44,66.51,67.07,5971048,131.2862529091,131.8532374712,130.0349766341,131.1298433747,2959649,0.0,1.0,101561446971.623,125741446971.623,81.1222271913,1.0218518829,-2.2233499304
93,2018-05-16 00:00:00+00:00,68.03,68.09,66.81,67.09,6053441,133.0067577871,133.1240649379,130.621512388,131.1689457583,3000488,0.0,1.0,102892408599.844,127072408599.844,82.1853330726,1.0352432404,-2.2524869064
94,2018-05-17 00:00:00+00:00,68.16,68.65,67.72,67.81,8120467,133.2609232805,134.2189316785,132.4006708414,132.5766315676,4025044,0.0,1.0,103089027931.285,127269027931.285,82.3423828051,1.0372215091,-2.2567912324
95,2018-05-18 00:00:00+00:00,67.57,68.29,67.37,67.98,6011909,132.1074029645,133.5150887738,131.7163791286,132.9090018281,2979902,0.0,1.0,102196678657.819,126376678657.819,81.6296186347,1.0282432126,-2.2372562144
96,2018-05-21 00:00:00+00:00,68.63,68.78,68.0,68.0,8146298,134.1798292949,134.4730971718,132.9481042117,132.9481042117,4037848,0.0,1.0,103799882437.267,127979882437.267,82.9101779917,1.0443737114,-2.2723530264
97,2018-05-22 00:00:00+00:00,67.47,68.715,67.32,68.65,6128861,131.9118910465,134.3460144251,131.6186231696,134.2189316785,3037871,0.0,1.0,102045433018.249,126225433018.249,81.5088111481,1.0267214674,-2.2339451944
98,2018-05-23 00:00:00+00:00,67.04,67.135,66.16,66.88,7170855,131.0711897993,131.2569261214,129.3506849213,130.7583707306,3554353,0.0,1.0,101395076768.096,125575076768.096,80.9893389562,1.0201779632,-2.2197078084
99,2018-05-24 00:00:00+00:00,66.38,67.31,65.95,66.71,5254746,129.7808111408,131.5990719778,128.9401098936,130.4260004701,2604602,0.0,1.0,100396855546.93,124576855546.93,80.1920095452,1.010134445,-2.1978550764
100,2018-05-25 00:00:00+00:00,65.71,66.15,65.41,66.12,7132517,128.4708812905,129.3311337295,127.8843455366,129.2724801541,3535350,0.0,1.0,99383509761.8073,123563509761.807,79.3825993856,0.9999387524,-2.1756712424
101,2018-05-29 00:00:00+00:00,63.94,65.41,63.53,65.05,9894903,125.0103203426,127.8843455366,124.208721479,127.180502632,4904573,0.0,1.0,96706461941.4079,120886461941.408,77.2443068743,0.9730038628,-2.1170661884
102,2018-05-30 00:00:00+00:00,64.79,65.09,64.0,64.01,7184596,126.6721716453,127.2587073991,125.1276274934,125.1471786852,3561164,0.0,1.0,97992049877.7579,122172049877.758,78.2711705097,0.9859386968,-2.1452098584
103,2018-05-31 00:00:00+00:00,64.11,64.9,64.05,64.75,11932126,125.3426906031,126.887234755,125.2253834524,126.5939668781,5914356,0.0,1.0,96963579528.6783,121143579528.678,77.4496796014,0.9755908296,-2.1226949224
104,2018-06-01 00:00:00+00:00,66.17,66.55,64.47,64.87,8903138,129.3702361131,130.1131814013,126.0465335078,126.8285811796,4412988,0.0,1.0,100079239703.831,124259239703.831,79.9383138235,1.0069387802,-2.1909019344
105,2018-06-04 00:00:00+00:00,67.13,67.43,66.39,66.5,9338432,131.2471505255,131.8336862794,129.8003623326,130.0154254424,4628749,0.0,1.0,101531197843.709,125711197843.709,81.098065694,1.0215475338,-2.2226877264
106,2018-06-05 00:00:00+00:00,67.89,68.91,67.15,67.33,10348197,132.733041102,134.7272626651,131.2862529091,131.6381743614,5129255,0.0,1.0,102680664704.445,126860664704.445,82.0162025915,1.0331127971,-2.2478514784
107,2018-06-06 00:00:00+00:00,70.04,70.16,67.86,68.04,13919388,136.9365473381,137.1711616396,132.6743875266,133.0263089789,6899376,0.0,1.0,105932445955.211,130112445955.211,84.6135635514,1.0658303183,-2.3190384084
108,2018-06-07 00:00:00+00:00,69.42,70.4,68.94,69.94,9312759,135.7243734467,137.6403902427,134.7859162405,136.7410354201,4616023,0.0,1.0,104994722989.874,129174722989.874,83.8645571351,1.0563954983,-2.2985100844
109,2018-06-08 00:00:00+00:00,69.49,70.01,68.53,69.44,6227713,135.8612317893,136.8778937627,133.9843173769,135.7634758303,3086869,0.0,1.0,105100594937.574,129280594937.574,83.9491223756,1.0574607199,-2.3008277984
110,2018-06-11 00:00:00+00:00,69.49,69.87,68.95,69.53,6776904,135.8612317893,136.6041770776,134.8054674323,135.9394365565,3359085,0.0,1.0,105100594937.574,129280594937.574,83.9491223756,1.0574607199,-2.3008277984
111,2018-06-12 00:00:00+00:00,69.78,70.03,69.24,69.65,7522997,136.4282163514,136.9169961463,135.3724519944,136.174050858,3728898,0.0,1.0,105539207292.328,129719207292.328,84.2994640865,1.0618737809,-2.3104297564
112,2018-06-13 00:00:00+00:00,68.57,69.84,68.54,69.77,9395538,134.0625221441,136.5455235022,134.0038685687,136.4086651596,4657054,0.0,1.0,103709135053.525,127889135053.525,82.8376934998,1.0434606643,-2.2703664144
113,2018-06-14 00:00:00+00:00,68.38,69.0,68.04,68.89,7463077,133.6910495,134.9032233913,133.0263089789,134.6881602816,3699198,0.0,1.0,103421768338.34,127601768338.34,82.6081592754,1.0405693485,-2.2640754764
114,2018-06-15 00:00:00+00:00,67.75,68.13,66.96,67.95,17299552,132.4593244168,133.2022697051,130.914780265,132.8503482527,8574810,0.0,1.0,102468920809.046,126648920809.046,81.8470721104,1.0309823539,-2.2432160504
115,2018-06-18 00:00:00+00:00,67.79,67.955,66.97,67.17,6563654,132.537529184,132.8601238486,130.9343314568,131.3253552927,3253384,0.0,1.0,102529419064.874,126709419064.874,81.895395105,1.031591052,-2.2445404584
116,2018-06-19 00:00:00+00:00,66.36,66.81,64.971,66.81,10741333,129.7417087572,130.621512388,127.0260482168,130.621512388,5324120,0.0,1.0,100366606419.015,124546606419.015,80.1678480479,1.009830096,-2.1971928724
117,2018-06-20 00:00:00+00:00,65.89,66.5,65.45,66.5,7191427,128.8228027428,130.0154254424,127.9625503038,130.0154254424,3564550,0.0,1.0,99655751913.0341,123835751913.034,79.6000528613,1.0026778937,-2.1816310784
118,2018-06-21 00:00:00+00:00,65.28,65.74,65.02,65.74,6176499,127.6301800433,128.5295348659,127.1218490566,128.5295348659,3061484,0.0,1.0,98733153511.6533,122913153511.653,78.8631271936,0.9933952481,-2.1614338564
119,2018-06-22 00:00:00+00:00,67.0,67.23,66.05,66.05,18217183,130.9929850321,131.4426624434,129.1356218115,129.1356218115,9029649,0.0,1.0,101334578512.267,125514578512.267,80.9410159615,1.0195692651,-2.2183834004
120,2018-06-25 00:00:00+00:00,65.98,66.555,65.07,66.37,8655304,128.998763469,130.1229569972,127.2196050155,129.761259949,4290145,0.0,1.0,99791872988.6472,123971872988.647,79.7087795991,1.0040474643,-2.1846109964
121,2018-06-26 00:00:00+00:00,66.31,66.55,65.82,66.55,5796598,129.6439527982,130.1131814013,128.6859444002,130.1131814013,2873180,0.0,1.0,100290983599.23,124470983599.23,80.1074443046,1.0090692234,-2.1955373624
122,2018-06-27 00:00:00+00:00,65.61,67.5,65.6,66.54,7872445,128.2753693725,131.9705446219,128.2558181807,130.0936302095,3902108,0.0,1.0,99232264122.2363,123412264122.236,79.2617918991,0.9984170072,-2.1723602224
123,2018-06-28 00:00:00+00:00,66.15,66.4,64.61,65.64,6815706,129.3311337295,129.8199135244,126.3202501929,128.3340229479,3378318,0.0,1.0,100048990575.918,124228990575.918,79.9141523262,1.0066344311,-2.1902397304
