,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,25.97,26.56,25.51,26.06,7214042,24.8936533249,25.45920032,24.4527183796,24.9799232055,7214042,0.0,1.0,12113433033.274,18184433033.274,-11.2424242424,1.1900547288,0.0394823232
29,2018-02-13 00:00:00+00:00,25.53,25.93,25.28,25.68,4235321,24.4718894642,24.8553111558,24.232250907,24.6156725985,4235321,0.0,1.0,11908199666.5185,17979199666.5185,-11.0519480519,1.1698920765,0.038813389
30,2018-02-14 00:00:00+00:00,26.46,26.52,25.04,25.16,9041244,25.3633448971,25.4208581508,24.002197892,24.1172243995,9041244,0.0,1.0,12341988373.5244,18412988373.5244,-11.4545454545,1.2125085916,0.0402272727
31,2018-02-15 00:00:00+00:00,26.37,27.48,26.15,27.24,9612037,25.2770750165,26.3410702106,25.0661930861,26.1110171956,9612037,0.0,1.0,12300008821.2335,18371008821.2335,-11.4155844156,1.2083844128,0.0400904453
32,2018-02-16 00:00:00+00:00,26.28,26.52,25.99,26.17,6143130,25.1908051359,25.4208581508,24.9128244095,25.0853641707,6143130,0.0,1.0,12258029268.9426,18329029268.9426,-11.3766233766,1.2042602339,0.0399536178
33,2018-02-20 00:00:00+00:00,29.12,29.54,27.26,27.38,16250831,27.913099146,28.3156919221,26.1301882802,26.2452147877,16250831,0.0,1.0,13590969117.5643,19661969117.5643,-12.6060606061,1.3344009897,0.0442712843
34,2018-02-21 00:00:00+00:00,29.13,30.19,29.02,29.38,10802490,27.9226846883,28.9387521709,27.8172437231,28.1623232455,10802490,0.0,1.0,13595636345.9701,19666636345.9701,-12.6103896104,1.3348592318,0.0442864873
35,2018-02-22 00:00:00+00:00,29.39,30.23,29.23,29.4,8621440,28.1719087878,28.9770943401,28.0185401112,28.1814943301,8621440,0.0,1.0,13716984284.5197,19787984284.5197,-12.7229437229,1.3467735264,0.0446817666
36,2018-02-23 00:00:00+00:00,30.66,30.78,29.55,29.59,5287278,29.3892726585,29.504299166,28.3252774644,28.3636196336,5287278,0.0,1.0,14309722292.0509,20380722292.0509,-13.2727272727,1.4049702729,0.0466125541
37,2018-02-26 00:00:00+00:00,31.43,31.68,30.85,30.91,7165986,30.1273594148,30.366997972,29.571397962,29.6289112158,7165986,0.0,1.0,14669098879.2941,20740098879.2941,-13.6060606061,1.4402549144,0.047783189
38,2018-02-27 00:00:00+00:00,30.19,31.75,30.14,31.24,6168448,28.9387521709,30.434096768,28.8908244595,29.9452341113,6168448,0.0,1.0,14090362556.9803,20161362556.9803,-13.0692640693,1.3834328942,0.0458980107
39,2018-02-28 00:00:00+00:00,29.83,30.6,29.8,30.4,5045771,28.5936726485,29.3317594048,28.5649160217,29.140048559,5045771,0.0,1.0,13922342334.373,19993342334.373,-12.9134199134,1.3669361787,0.0453507009
40,2018-03-01 00:00:00+00:00,30.05,30.51,29.85,29.91,5815400,28.8045545789,29.2454895242,28.6128437331,28.6703569868,5815400,0.0,1.0,14025021359.2997,20096021359.2997,-13.0086580087,1.3770175049,0.045685168
41,2018-03-02 00:00:00+00:00,30.44,30.54,29.11,29.96,5070300,29.1783907282,29.2742461511,27.9035136037,28.7182846983,5070300,0.0,1.0,14207043267.1242,20278043267.1242,-13.1774891775,1.3948889467,0.046278087
42,2018-03-05 00:00:00+00:00,30.95,31.11,30.13,30.14,4254700,29.6672533849,29.8206220615,28.8812389172,28.8908244595,4254700,0.0,1.0,14445071915.8178,20516071915.8178,-13.3982683983,1.4182592937,0.0470534426
43,2018-03-06 00:00:00+00:00,30.69,31.22,30.55,31.07,3049600,29.4180292854,29.9260630267,29.2838316933,29.7822798924,3049600,0.0,1.0,14323723977.2682,20394723977.2682,-13.2857142857,1.4063449991,0.0466581633
44,2018-03-07 00:00:00+00:00,30.72,31.06,30.39,30.41,4261832,29.4467859123,29.7726943501,29.1304630167,29.1496341013,4261832,0.0,1.0,14337725662.4854,20408725662.4854,-13.2987012987,1.4077197254,0.0467037724
45,2018-03-08 00:00:00+00:00,30.68,30.94,30.28,30.81,2847599,29.4084437431,29.6576678426,29.0250220515,29.5330557929,2847599,0.0,1.0,14319056748.8624,20390056748.8624,-13.2813852814,1.4058867571,0.0466429602
46,2018-03-09 00:00:00+00:00,31.08,31.47,31.01,31.02,4052207,29.7918654347,30.1657015839,29.7247666386,29.7343521809,4052207,0.0,1.0,14505745885.0927,20576745885.0927,-13.4545454545,1.424216441,0.0472510823
47,2018-03-12 00:00:00+00:00,30.88,31.4,30.7,31.05,4856568,29.6001545889,30.0986027879,29.4276148277,29.7631088078,4856568,0.0,1.0,14412401316.9775,20483401316.9775,-13.367965368,1.415051599,0.0469470212
48,2018-03-13 00:00:00+00:00,30.18,31.2,30.1,31.1,4234689,28.9291666286,29.9068919421,28.8524822903,29.8110365192,4234689,0.0,1.0,14085695328.5745,20156695328.5745,-13.0649350649,1.3829746521,0.0458828077
49,2018-03-14 00:00:00+00:00,29.7,30.48,29.61,30.34,4852475,28.4690605988,29.2167328973,28.3827907182,29.0825353053,4852475,0.0,1.0,13861668365.0982,19932668365.0982,-12.8571428571,1.3609790314,0.0451530612
50,2018-03-15 00:00:00+00:00,29.33,30.02,29.08,29.93,4027723,28.1143955341,28.775797952,27.8747569768,28.6895280714,4027723,0.0,1.0,13688980914.0852,19759980914.0852,-12.696969697,1.3440240738,0.0445905483
51,2018-03-16 00:00:00+00:00,29.4,29.78,29.16,29.33,5492468,28.1814943301,28.5457449371,27.9514413152,28.1143955341,5492468,0.0,1.0,13721651512.9255,19792651512.9255,-12.7272727273,1.3472317685,0.0446969697
52,2018-03-19 00:00:00+00:00,28.78,29.4,28.49,29.04,5479511,27.5871907082,28.1814943301,27.3092099818,27.8364148077,5479511,0.0,1.0,13432283351.7685,19503283351.7685,-12.4588744589,1.3188207584,0.0437543805
53,2018-03-20 00:00:00+00:00,29.25,29.39,29.02,29.02,4252140,28.0377111958,28.1719087878,27.8172437231,27.8172437231,4252140,0.0,1.0,13651643086.8391,19722643086.8391,-12.6623376623,1.340358137,0.0444689239
54,2018-03-21 00:00:00+00:00,30.99,31.29,29.38,29.49,5699663,29.7055955541,29.9931618227,28.1623232455,28.2677642107,5699663,0.0,1.0,14463740829.4409,20534740829.4409,-13.4155844156,1.4200922621,0.0471142548
55,2018-03-22 00:00:00+00:00,30.55,31.06,30.41,30.51,4605136,29.2838316933,29.7726943501,29.1496341013,29.2454895242,4605136,0.0,1.0,14258382779.5875,20329382779.5875,-13.2251082251,1.3999296098,0.0464453206
56,2018-03-23 00:00:00+00:00,30.24,31.29,30.23,30.82,5827099,28.9866798824,29.9931618227,28.9770943401,29.5426413352,5827099,0.0,1.0,14113698699.0091,20184698699.0091,-13.0909090909,1.3857241047,0.045974026
57,2018-03-26 00:00:00+00:00,30.43,30.74,29.84,30.67,4318439,29.1688051859,29.4659569968,28.6032581908,29.3988582008,4318439,0.0,1.0,14202376038.7184,20273376038.7184,-13.1731601732,1.3944307046,0.0462628839
58,2018-03-27 00:00:00+00:00,30.21,31.02,30.0,30.48,3890618,28.9579232555,29.7343521809,28.7566268674,29.2167328973,3890618,0.0,1.0,14099697013.7918,20170697013.7918,-13.0779220779,1.3843493784,0.0459284168
59,2018-03-28 00:00:00+00:00,29.36,30.57,29.28,30.33,3910200,28.1431521609,29.3030027779,28.0664678226,29.072949763,3910200,0.0,1.0,13702982599.3024,19773982599.3024,-12.70995671,1.3453988001,0.0446361575
60,2018-03-29 00:00:00+00:00,30.3,30.44,29.32,29.48,4289300,29.0441931361,29.1783907282,28.1048099918,28.2581786684,4289300,0.0,1.0,14141702069.4436,20212702069.4436,-13.1168831169,1.3884735573,0.0460652443
61,2018-04-02 00:00:00+00:00,29.11,30.04,28.59,29.94,4041200,27.9035136037,28.7949690366,27.4050654047,28.6991136137,4041200,0.0,1.0,13586301889.1585,19452301889.1585,-23.288,1.2447302734,-0.0175758491
62,2018-04-03 00:00:00+00:00,29.81,29.88,28.81,29.31,3523200,28.5745015639,28.64160036,27.615947335,28.0952244495,3523200,0.0,1.0,13913007877.5615,19779007877.5615,-23.848,1.2746619529,-0.0179984906
63,2018-04-04 00:00:00+00:00,29.71,29.8,29.04,29.23,2860300,28.4786461411,28.5649160217,27.8364148077,28.0185401112,2860300,0.0,1.0,13866335593.504,19732335593.504,-23.768,1.2703859987,-0.0179381132
64,2018-04-05 00:00:00+00:00,30.33,30.52,29.84,29.9,3807300,29.072949763,29.2550750665,28.6032581908,28.6607714445,3807300,0.0,1.0,14155703754.6609,20021703754.6609,-24.264,1.2968969148,-0.0183124528
65,2018-04-06 00:00:00+00:00,29.26,30.22,28.79,30.1,3257600,28.047296738,28.9675087978,27.5967762505,28.8524822903,3257600,0.0,1.0,13656310315.2449,19522310315.2449,-23.408,1.2511442047,-0.0176664151
66,2018-04-09 00:00:00+00:00,29.72,30.45,29.41,29.56,3939100,28.4882316833,29.1879762705,28.1910798724,28.3348630067,3939100,0.0,1.0,13871002821.9097,19737002821.9097,-23.776,1.2708135941,-0.0179441509
67,2018-04-10 00:00:00+00:00,31.14,31.27,30.15,30.25,5175600,29.8493786884,29.9739907382,28.9004100018,28.9962654247,5175600,0.0,1.0,14533749255.5272,20399749255.5272,-24.912,1.331532144,-0.0188015094
68,2018-04-11 00:00:00+00:00,31.43,31.67,30.82,31.05,3355000,30.1273594148,30.3574124297,29.5426413352,29.7631088078,3355000,0.0,1.0,14669098879.2941,20535098879.2941,-25.144,1.3439324113,-0.0189766038
69,2018-04-12 00:00:00+00:00,31.5,31.69,31.09,31.42,2686700,30.1944582108,30.3765835143,29.801450977,30.1177738725,2686700,0.0,1.0,14701769478.1344,20567769478.1344,-25.2,1.3469255792,-0.0190188679
70,2018-04-13 00:00:00+00:00,32.1,32.53,31.71,31.83,3239800,30.7695907482,31.1817690666,30.3957545989,30.5107811064,3239800,0.0,1.0,14981803182.4798,20847803182.4798,-25.68,1.3725813045,-0.0193811321
71,2018-04-16 00:00:00+00:00,32.0,32.2,31.77,32.11,3971500,30.6737353253,30.8654461711,30.4532678526,30.7791762905,3971500,0.0,1.0,14935130898.4223,20801130898.4223,-25.6,1.3683053503,-0.0193207547
72,2018-04-17 00:00:00+00:00,32.33,32.58,31.86,32.12,3247200,30.9900582208,31.229696778,30.5395377332,30.7887618327,3247200,0.0,1.0,15089149435.8123,20955149435.8123,-25.864,1.3824159992,-0.01952
73,2018-04-18 00:00:00+00:00,33.62,34.19,32.77,32.83,5501100,32.2265931761,32.7729690866,31.4118220815,31.4693353353,5501100,0.0,1.0,15691221900.1549,21557221900.1549,-26.896,1.4375758087,-0.0202988679
74,2018-04-19 00:00:00+00:00,33.83,34.25,33.47,33.91,4499500,32.4278895642,32.8304823403,32.0828100418,32.5045739025,4499500,0.0,1.0,15789233696.6758,21655233696.6758,-27.064,1.4465553125,-0.0204256604
75,2018-04-20 00:00:00+00:00,33.77,33.95,33.28,33.89,3486700,32.3703763104,32.5429160717,31.9006847383,32.4854028179,3486700,0.0,1.0,15761230326.2413,21627230326.2413,-27.016,1.44398974,-0.020389434
76,2018-04-23 00:00:00+00:00,33.82,33.88,33.11,33.49,5079800,32.4183040219,32.4758172756,31.7377305194,32.1019811264,5079800,0.0,1.0,15784566468.2701,21650566468.2701,-27.056,1.4461277171,-0.0204196226
77,2018-04-24 00:00:00+00:00,33.27,34.31,33.04,33.82,4554400,31.891099196,32.8879955941,31.6706317233,32.4183040219,4554400,0.0,1.0,15527868905.9534,21393868905.9534,-26.616,1.4226099689,-0.0200875472
78,2018-04-25 00:00:00+00:00,33.86,34.03,33.2,33.61,3460200,32.4566461911,32.61960041,31.8240004,32.2170076338,3460200,0.0,1.0,15803235381.8931,21669235381.8931,-27.088,1.4478380988,-0.0204437736
79,2018-04-26 00:00:00+00:00,34.07,34.53,33.75,34.0,3810800,32.6579425791,33.0988775244,32.3512052259,32.5908437831,3810800,0.0,1.0,15901247178.414,21767247178.414,-27.256,1.4568176027,-0.020570566
80,2018-04-27 00:00:00+00:00,33.7,34.06,33.52,33.87,2787800,32.3032775144,32.6483570368,32.1307377532,32.4662317333,2787800,0.0,1.0,15728559727.401,21594559727.401,-26.96,1.440996572,-0.0203471698
81,2018-04-30 00:00:00+00:00,33.83,34.04,33.4,33.55,4387300,32.4278895642,32.6291859523,32.0157112457,32.1594943801,4387300,0.0,1.0,15789233696.6758,21655233696.6758,-27.064,1.4465553125,-0.0204256604
82,2018-05-01 00:00:00+00:00,33.07,33.27,32.41,33.04,5662700,31.6993883502,31.891099196,31.0667425591,31.6706317233,5662700,0.0,1.0,15356473026.0632,21222473026.0632,-26.456,1.4140580605,-0.0199667925
83,2018-05-02 00:00:00+00:00,33.07,33.67,32.95,33.01,3767300,31.6993883502,32.2745208876,31.5843618427,31.6418750965,3767300,0.0,1.0,15356473026.0632,21222473026.0632,-26.456,1.4140580605,-0.0199667925
84,2018-05-03 00:00:00+00:00,32.47,32.82,32.15,32.74,3095500,31.1242558129,31.459749793,30.8175184596,31.3830654547,3095500,0.0,1.0,15077855432.6058,20943855432.6058,-25.976,1.3884023351,-0.0196045283
85,2018-05-04 00:00:00+00:00,32.73,32.99,32.26,32.38,3279500,31.4789208776,31.7289825772,31.0268862667,31.1422993589,3279500,0.11,1.0,15249669615.2379,21115669615.2379,-26.184,1.3995198161,-0.0197615094
86,2018-05-07 00:00:00+00:00,32.87,33.93,32.77,32.98,3056200,31.613569485,32.6330517988,31.5173919083,31.7193648195,3056200,0.0,1.0,15314898877.2646,21180898877.2646,-26.296,1.405506152,-0.0198460377
87,2018-05-08 00:00:00+00:00,33.44,33.61,32.24,32.88,5252300,32.1617816726,32.3252835532,31.0076507514,31.6231872427,5252300,0.0,1.0,15580475158.3732,21446475158.3732,-26.752,1.4298790911,-0.0201901887
88,2018-05-09 00:00:00+00:00,34.9,35.32,33.88,33.88,7724200,33.5659742935,33.969920116,32.5849630104,32.5849630104,7724200,0.0,1.0,16260723176.6514,22126723176.6514,-27.92,1.4923080227,-0.0210716981
89,2018-05-10 00:00:00+00:00,35.25,35.29,34.55,35.13,4624100,33.9025958122,33.9410668429,33.2293527748,33.7871827201,4624100,0.0,1.0,16423796331.7181,22289796331.7181,-28.2,1.5072738625,-0.0212830189
90,2018-05-11 00:00:00+00:00,34.86,35.34,34.8,35.2,3442500,33.5275032628,33.9891556313,33.4697967167,33.8545070238,3442500,0.0,1.0,16242086244.6438,22108086244.6438,-27.888,1.490597641,-0.0210475472
91,2018-05-14 00:00:00+00:00,35.24,35.49,34.92,34.93,2856000,33.8929780545,34.1334219965,33.5852098089,33.5948275665,2856000,0.0,1.0,16419137098.7162,22285137098.7162,-28.192,1.506846267,-0.0212769811
92,2018-05-15 00:00:00+00:00,35.31,35.35,34.85,35.23,2446700,33.9603023583,33.998773389,33.5178855051,33.8833602969,2446700,0.0,1.0,16451751729.7296,22317751729.7296,-28.248,1.509839435,-0.0213192453
93,2018-05-16 00:00:00+00:00,35.56,35.63,34.92,35.21,2128900,34.2007463002,34.268070604,33.5852098089,33.8641247815,2128900,0.0,1.0,16568232554.7772,22434232554.7772,-28.448,1.5205293205,-0.0214701887
94,2018-05-17 00:00:00+00:00,36.25,36.53,35.74,35.87,2918800,34.8643715799,35.1336687949,34.3738659384,34.4988967882,2918800,0.0,1.0,16889719631.9087,22755719631.9087,-29.0,1.5500334047,-0.0218867925
95,2018-05-18 00:00:00+00:00,36.23,36.51,36.1,36.28,3013800,34.8451360646,35.1144332795,34.7201052148,34.893224853,3013800,0.0,1.0,16880401165.9049,22746401165.9049,-28.984,1.5491782138,-0.021874717
96,2018-05-21 00:00:00+00:00,36.93,37.17,36.45,36.59,2338500,35.518379102,35.7492052862,35.0567267335,35.191375341,2338500,0.0,1.0,17206547476.0383,23072547476.0383,-29.544,1.5791098933,-0.0222973585
97,2018-05-22 00:00:00+00:00,36.8,37.67,36.62,36.96,6134500,35.3933482522,36.2300931701,35.220228614,35.547232375,6134500,0.0,1.0,17145977447.0135,23011977447.0135,-29.44,1.5735511529,-0.0222188679
98,2018-05-23 00:00:00+00:00,36.85,37.1,36.1,36.54,3863600,35.4414370406,35.6818809825,34.7201052148,35.1432865526,3863600,0.0,1.0,17169273612.0231,23035273612.0231,-29.48,1.57568913,-0.0222490566
99,2018-05-24 00:00:00+00:00,36.57,36.655,35.97,36.13,3017992,35.1721398256,35.2538907659,34.595074365,34.7489584878,3017992,0.0,1.0,17038815087.9697,22904815087.9697,-29.256,1.5637164582,-0.02208
100,2018-05-25 00:00:00+00:00,35.34,35.7,34.52,35.63,3386900,33.9891556313,34.3353949077,33.2004995018,34.268070604,3386900,0.0,1.0,16465729428.7353,22331729428.7353,-28.272,1.5111222213,-0.0213373585
101,2018-05-29 00:00:00+00:00,35.32,35.52,34.74,34.86,3492900,33.969920116,34.1622752695,33.4120901707,33.5275032628,3492900,0.0,1.0,16456410962.7315,22322410962.7315,-28.256,1.5102670304,-0.021325283
102,2018-05-30 00:00:00+00:00,36.49,36.8,35.64,35.69,2968500,35.0951977642,35.3933482522,34.2776883616,34.32577715,2968500,0.0,1.0,17001541223.9545,22867541223.9545,-29.192,1.5602956948,-0.0220316981
103,2018-05-31 00:00:00+00:00,35.7,36.51,35.66,36.06,5251400,34.3353949077,35.1144332795,34.296923877,34.6816341841,5251400,0.0,1.0,16633461816.8039,22499461816.8039,-28.56,1.5265156564,-0.021554717
104,2018-06-01 00:00:00+00:00,35.65,36.25,35.36,35.69,4208700,34.2873061193,34.8643715799,34.0083911467,34.32577715,4208700,0.0,1.0,16610165651.7943,22476165651.7943,-28.52,1.5243776793,-0.0215245283
105,2018-06-04 00:00:00+00:00,34.7,36.05,34.52,35.88,5526600,33.37361914,34.6720164264,33.2004995018,34.5085145459,5526600,0.0,1.0,16167538516.6133,22033538516.6133,-27.76,1.4837561142,-0.0209509434
106,2018-06-05 00:00:00+00:00,34.46,34.87,34.23,34.63,3421700,33.1427929557,33.5371210205,32.9215845291,33.3062948362,3421700,0.0,1.0,16055716924.5676,21921716924.5676,-27.568,1.4734938241,-0.0208060377
107,2018-06-06 00:00:00+00:00,34.45,34.85,34.01,34.57,4061200,33.133175198,33.5178855051,32.7099938602,33.2485882902,4061200,0.0,1.0,16051057691.5656,21917057691.5656,-27.56,1.4730662287,-0.0208
108,2018-06-07 00:00:00+00:00,34.85,35.29,34.53,34.7,4600700,33.5178855051,33.9410668429,33.2101172595,33.37361914,4600700,0.0,1.0,16237427011.6419,22103427011.6419,-27.88,1.4901700456,-0.0210415094
109,2018-06-08 00:00:00+00:00,34.06,34.63,33.69,34.57,6858500,32.7580826486,33.3062948362,32.4022256146,33.2485882902,6858500,0.0,1.0,15869347604.4913,21735347604.4913,-27.248,1.4563900072,-0.0205645283
110,2018-06-11 00:00:00+00:00,34.33,34.61,33.38,34.08,3997500,33.0177621059,33.2870593209,32.1040751266,32.777318164,3997500,0.0,1.0,15995146895.5428,21861146895.5428,-27.464,1.4679350836,-0.0207275472
111,2018-06-12 00:00:00+00:00,34.28,34.89,34.1,34.39,2879300,32.9696733175,33.5563565358,32.7965536793,33.075468652,2879300,0.0,1.0,15971850730.5333,21837850730.5333,-27.424,1.4657971065,-0.0206973585
112,2018-06-13 00:00:00+00:00,34.52,34.86,33.74,33.86,4175600,33.2004995018,33.5275032628,32.450314403,32.5657274951,4175600,0.0,1.0,16083672322.579,21949672322.579,-27.616,1.4760593966,-0.0208422642
113,2018-06-14 00:00:00+00:00,34.57,34.92,34.22,34.74,5607800,33.2485882902,33.5852098089,32.9119667715,33.4120901707,5607800,0.0,1.0,16106968487.5885,21972968487.5885,-27.656,1.4781973738,-0.0208724528
114,2018-06-15 00:00:00+00:00,33.84,34.64,33.25,34.57,8294300,32.5464919797,33.3159125939,31.9790442768,33.2485882902,8294300,0.0,1.0,15766844478.4494,21632844478.4494,-27.072,1.446982908,-0.0204316981
115,2018-06-18 00:00:00+00:00,34.98,35.51,33.89,33.94,6163300,33.6429163549,34.1526575118,32.5945807681,32.6426695565,6163300,0.0,1.0,16297997040.6667,22163997040.6667,-27.984,1.4957287861,-0.02112
116,2018-06-19 00:00:00+00:00,34.85,35.02,34.2,34.45,4197200,33.5178855051,33.6813873856,32.8927312561,33.133175198,4197200,0.0,1.0,16237427011.6419,22103427011.6419,-27.88,1.4901700456,-0.0210415094
117,2018-06-20 00:00:00+00:00,35.8,35.89,35.18,35.26,3457000,34.4315724845,34.5181323036,33.8352715085,33.9122135699,3457000,0.0,1.0,16680054146.8229,22546054146.8229,-28.64,1.5307916107,-0.0216150943
118,2018-06-21 00:00:00+00:00,34.96,35.63,34.76,35.53,2885200,33.6236808396,34.268070604,33.431325686,34.1718930272,2885200,0.0,1.0,16288678574.6629,22154678574.6629,-27.968,1.4948735952,-0.0211079245
119,2018-06-22 00:00:00+00:00,36.08,36.92,35.9,36.11,6029200,34.7008696994,35.5087613443,34.5277500612,34.7297229725,6029200,0.0,1.0,16810512670.8763,22676512670.8763,-28.864,1.5427642825,-0.0217841509
120,2018-06-25 00:00:00+00:00,34.73,36.18,34.45,36.08,3313000,33.402472413,34.7970472762,33.133175198,34.7008696994,3313000,0.0,1.0,16181516215.619,22047516215.619,-27.784,1.4850389005,-0.0209690566
121,2018-06-26 00:00:00+00:00,35.43,35.64,34.51,34.6,3205500,34.0757154504,34.2776883616,33.1908817441,33.2774415632,3205500,0.0,1.0,16507662525.7524,22373662525.7524,-28.344,1.51497058,-0.0213916981
122,2018-06-27 00:00:00+00:00,35.71,36.63,35.57,35.96,4372100,34.3450126654,35.2298463717,34.2103640579,34.5854566073,4372100,0.0,1.0,16638121049.8058,22504121049.8058,-28.568,1.5269432519,-0.0215607547
123,2018-06-28 00:00:00+00:00,35.1,35.97,34.72,35.97,6948600,33.7583294471,34.595074365,33.3928546553,34.595074365,6948600,0.0,1.0,16353907836.6896,22219907836.6896,-28.08,1.5008599311,-0.0211924528
124,2018-06-29 00:00:00+00:00,35.28,35.89,34.99,34.99,4082400,33.9314490853,34.5181323036,33.6525341126,33.6525341126,4082400,0.0,1.0,16437774030.7238,22303774030.7238,-28.224,1.5085566487,-0.0213011321
