,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
53,2018-03-20 00:00:00+00:00,24.07,24.73,23.95,24.7,11264934,22.8307833084,23.4568039558,22.7169613725,23.4283484719,11264934,0.0,1.0,10577534890.6914,11650015890.6914,104.652173913,4.41085442,-1.217770751
54,2018-03-21 00:00:00+00:00,24.39,24.56,23.98,24.19,16898620,23.1343084708,23.2955562133,22.7454168565,22.9446052443,16898620,0.0,1.0,10718158536.9324,11790639536.9324,106.0434782609,4.4694947779,-1.2339604743
55,2018-03-22 00:00:00+00:00,23.96,24.51,23.95,24.18,6191261,22.7264465338,23.2481304067,22.7169613725,22.935120083,6191261,0.0,1.0,10529195512.296,11601676512.296,104.1739130435,4.390696797,-1.2122055336
56,2018-03-23 00:00:00+00:00,23.51,24.3,23.43,24.08,5612182,22.2996142742,23.0489420189,22.2237329836,22.8402684697,5612182,0.0,1.0,10331443509.7696,11403924509.7696,102.2173913043,4.3082337937,-1.1894387352
57,2018-03-26 00:00:00+00:00,23.97,24.0,23.32,23.98,8966968,22.7359316952,22.7643871791,22.1193962091,22.7454168565,8966968,0.0,1.0,10533590001.241,11606071001.241,104.2173913043,4.3925293082,-1.2127114625
58,2018-03-27 00:00:00+00:00,23.79,24.19,23.47,24.01,6636220,22.5651987913,22.9446052443,22.2616736289,22.7738723405,6636220,0.0,1.0,10454489200.2305,11526970200.2305,103.4347826087,4.3595441069,-1.2036047431
59,2018-03-28 00:00:00+00:00,23.72,24.05,23.59,23.83,5864468,22.4988026621,22.8118129858,22.3754955648,22.6031394366,5864468,0.0,1.0,10423727777.6152,11496208777.6152,103.1304347826,4.3467165286,-1.2000632411
60,2018-03-29 00:00:00+00:00,23.98,24.19,23.82,23.88,7717634,22.7454168565,22.9446052443,22.5936542753,22.6505652432,7717634,0.0,1.0,10537984490.1861,11610465490.1861,104.2608695652,4.3943618194,-1.2132173913
61,2018-04-02 00:00:00+00:00,23.15,23.85,22.75,23.85,6463191,21.9581484665,22.6221097593,21.5787420136,22.6221097593,6463191,0.0,1.0,10173241907.7484,10738546907.7484,89.0384615385,4.4326326371,6.8262820513
62,2018-04-03 00:00:00+00:00,23.54,23.6,22.97,23.3,3733558,22.3280697582,22.3849807262,21.7874155627,22.1004258864,3733558,0.0,1.0,10344626976.6047,10909931976.6047,90.5384615385,4.5073076578,6.9412820513
63,2018-04-04 00:00:00+00:00,23.71,23.76,23.16,23.25,4396190,22.4893175007,22.5367433074,21.9676336279,22.0530000798,4396190,0.0,1.0,10419333288.6702,10984638288.6702,91.1923076923,4.5398583078,6.9914102564
64,2018-04-05 00:00:00+00:00,23.94,24.07,23.64,23.76,5120008,22.7074762112,22.8307833084,22.4229213715,22.5367433074,5120008,0.0,1.0,10520406534.4059,11085711534.4059,92.0769230769,4.5838974226,7.0592307692
65,2018-04-06 00:00:00+00:00,23.17,23.92,22.82,23.8,4908649,21.9771187892,22.6885058885,21.6451381428,22.5746839527,4908649,0.0,1.0,10182030885.6385,10747335885.6385,89.1153846154,4.4364621254,6.8321794872
66,2018-04-09 00:00:00+00:00,22.95,23.34,22.94,23.13,3926221,21.7684452401,22.1383665317,21.7589600787,21.9391781439,3926221,0.0,1.0,10085352128.8478,10650657128.8478,88.2692307692,4.3943377547,6.7673076923
67,2018-04-10 00:00:00+00:00,23.55,23.87,23.11,23.25,5643743,22.3375549195,22.6410800819,21.9202078213,22.0530000798,5643743,0.0,1.0,10349021465.5497,10914326465.5497,90.5769230769,4.5092224019,6.9442307692
68,2018-04-11 00:00:00+00:00,23.5,23.7,23.28,23.52,4017872,22.2901291129,22.4798323394,22.0814555638,22.3090994356,4017872,0.0,1.0,10327049020.8246,10892354020.8246,90.3846153846,4.4996486813,6.9294871795
69,2018-04-12 00:00:00+00:00,23.56,23.68,23.37,23.57,6706532,22.3470400809,22.4608620168,22.1668220157,22.3565252422,6706532,0.0,1.0,10353415954.4948,10918720954.4948,90.6153846154,4.511137146,6.9471794872
70,2018-04-13 00:00:00+00:00,23.67,23.86,23.4,23.55,8885660,22.4513768554,22.6315949206,22.1952774997,22.3375549195,8885660,0.0,1.0,10401755332.8901,10967060332.8901,91.0384615385,4.5321993314,6.9796153846
71,2018-04-16 00:00:00+00:00,23.96,24.19,23.59,23.89,4990448,22.7264465338,22.9446052443,22.3754955648,22.6600504046,4990448,0.0,1.0,10529195512.296,11094500512.296,92.1538461538,4.5877269108,7.0651282051
72,2018-04-17 00:00:00+00:00,23.84,23.96,23.51,23.87,5095835,22.612624598,22.7264465338,22.2996142742,22.6410800819,5095835,0.0,1.0,10476461644.9556,11041766644.9556,91.6923076923,4.5647499814,7.0297435897
73,2018-04-18 00:00:00+00:00,24.04,24.23,23.77,23.94,6013846,22.8023278244,22.9825458896,22.5462284687,22.7074762112,6013846,0.0,1.0,10564351423.8563,11129656423.8563,92.4615384615,4.6030448638,7.0887179487
74,2018-04-19 00:00:00+00:00,23.56,24.07,23.5,23.98,7087402,22.3470400809,22.8307833084,22.2901291129,22.7454168565,7087402,0.0,1.0,10353415954.4948,10918720954.4948,90.6153846154,4.511137146,6.9471794872
75,2018-04-20 00:00:00+00:00,23.08,23.54,22.91,23.54,5764323,21.8917523373,22.3280697582,21.7305045948,22.3280697582,5764323,0.0,1.0,10142480485.1332,10707785485.1332,88.7692307692,4.4192294283,6.8056410256
76,2018-04-23 00:00:00+00:00,23.32,23.4,22.88,23.03,5397566,22.1193962091,22.1952774997,21.7020491108,21.8443265307,5397566,0.0,1.0,10247948219.814,10813253219.814,89.6923076923,4.4651832872,6.8764102564
77,2018-04-24 00:00:00+00:00,23.26,23.62,23.07,23.47,4465691,22.0624852411,22.4039510488,21.882267176,22.2616736289,4465691,0.0,1.0,10221581286.1438,10786886286.1438,89.4615384615,4.4536948225,6.8587179487
78,2018-04-25 00:00:00+00:00,23.17,23.24,22.96,23.0,4576336,21.9771187892,22.0435149185,21.7779304014,21.8158710467,4576336,0.0,1.0,10182030885.6385,10747335885.6385,89.1153846154,4.4364621254,6.8321794872
79,2018-04-26 00:00:00+00:00,23.47,23.68,23.21,23.21,5032463,22.2616736289,22.4608620168,22.0150594345,22.0150594345,5032463,0.0,1.0,10313865553.9894,10879170553.9894,90.2692307692,4.493904449,6.9206410256
80,2018-04-27 00:00:00+00:00,23.62,24.65,23.28,24.63,6084031,22.4039510488,23.3809226652,22.0814555638,23.3619523426,6084031,0.0,1.0,10170323019.7727,10735628019.7727,90.8461538462,4.5226256108,6.9648717949
81,2018-04-30 00:00:00+00:00,23.91,24.08,23.53,23.57,5825968,22.6790207272,22.8402684697,22.3185845969,22.3565252422,5825968,0.0,1.0,10295191507.3144,10860496507.3144,91.9615384615,4.5781531902,7.0503846154
82,2018-05-01 00:00:00+00:00,23.97,24.18,23.77,23.83,5795078,22.7359316952,22.935120083,22.5462284687,22.6031394366,5795078,0.0,1.0,10321026366.8057,10886331366.8057,92.1923076923,4.589641655,7.0680769231
83,2018-05-02 00:00:00+00:00,23.81,24.14,23.71,23.87,5610481,22.584169114,22.8971794377,22.4893175007,22.6410800819,5610481,0.0,1.0,10252133408.1621,10817438408.1621,91.5769230769,4.559005749,7.0208974359
84,2018-05-03 00:00:00+00:00,23.08,23.74,22.99,23.6,4821866,21.8917523373,22.5177729847,21.8063858854,22.3849807262,4821866,0.0,1.0,9937809284.35031,10503114284.3503,88.7692307692,4.4192294283,6.8056410256
85,2018-05-04 00:00:00+00:00,23.43,23.56,23.04,23.09,4751007,22.2237329836,22.3470400809,21.853811692,21.9012374986,4751007,0.0,1.0,10088512631.3833,10653817631.3833,90.1153846154,4.4862454725,6.9088461538
86,2018-05-07 00:00:00+00:00,23.02,23.97,22.99,23.74,7751776,21.8348413693,22.7359316952,21.8063858854,22.5177729847,7751776,0.0,1.0,9911974424.85894,10477279424.8589,88.5384615385,4.4077409636,6.7879487179
87,2018-05-08 00:00:00+00:00,23.34,23.35,22.6,22.94,5074825,22.1383665317,22.147851693,21.4364645937,21.7589600787,5074825,0.0,1.0,10049760342.1463,10615065342.1463,89.7692307692,4.4690127754,6.8823076923
88,2018-05-09 00:00:00+00:00,23.1,23.79,23.06,23.62,7047441,21.9107226599,22.5651987913,21.8727820146,22.4039510488,7047441,0.0,1.0,9946420904.18076,10511725904.1808,88.8461538462,4.4230589165,6.8115384615
89,2018-05-10 00:00:00+00:00,22.96,23.02,22.56,22.94,8887422,21.7779304014,21.8348413693,21.3985239484,21.7589600787,8887422,0.0,1.0,9886139565.36757,10451444565.3676,88.3076923077,4.3962524989,6.7702564103
90,2018-05-11 00:00:00+00:00,22.67,23.12,22.58,22.99,4949754,21.502860723,21.9296929826,21.417494271,21.8063858854,4949754,0.0,1.0,9761271077.82586,10326576077.8259,87.1923076923,4.3407249194,6.6847435897
91,2018-05-14 00:00:00+00:00,23.27,23.37,22.72,22.8,4759334,22.0719704024,22.1668220157,21.5502865296,21.6261678202,4759334,0.0,1.0,10019619672.7397,10584924672.7397,89.5,4.4556095666,6.8616666667
92,2018-05-15 00:00:00+00:00,23.2,23.24,22.83,23.17,3433631,22.0624852411,22.1005240088,21.7106266403,22.0339561654,3433631,0.06,1.0,10015313862.8245,10580618862.8245,89.2307692308,4.4422063577,6.841025641
93,2018-05-16 00:00:00+00:00,23.28,23.37,23.06,23.18,3844960,22.1385627764,22.2241500037,21.9293495543,22.0434658573,3844960,0.0,1.0,10049849427.8686,10615154427.8686,89.5384615385,4.4575243107,6.8646153846
94,2018-05-17 00:00:00+00:00,23.35,23.66,23.21,23.36,6258408,22.2051306198,22.4999310692,22.071994933,22.2146403117,6258408,0.0,1.0,10080068047.2824,10645373047.2824,89.8076923077,4.4709275195,6.8852564103
95,2018-05-18 00:00:00+00:00,23.28,23.37,23.11,23.33,7790021,22.1385627764,22.2241500037,21.9768980139,22.186111236,7790021,0.0,1.0,10049849427.8686,10615154427.8686,89.5384615385,4.4575243107,6.8646153846
96,2018-05-21 00:00:00+00:00,23.41,23.58,23.22,23.37,4315122,22.2621887713,22.4238535339,22.0815046249,22.2241500037,4315122,0.0,1.0,10105969721.0655,10671274721.0655,90.0384615385,4.4824159843,6.9029487179
97,2018-05-22 00:00:00+00:00,22.79,23.77,22.72,23.5,6346786,21.6725878726,22.6045376802,21.6060200292,22.3477759985,6346786,0.0,1.0,9838319091.97279,10403624091.9728,87.6538461538,4.3637018488,6.7201282051
98,2018-05-23 00:00:00+00:00,22.78,22.85,22.35,22.68,5651329,21.6630781807,21.7296460241,21.2541614284,21.5679812616,5651329,0.0,1.0,9834002146.34227,10399307146.3423,87.6153846154,4.3617871047,6.7171794872
99,2018-05-24 00:00:00+00:00,22.38,22.71,22.24,22.6,5020595,21.2826905042,21.5965103373,21.1495548174,21.4919037263,5020595,0.0,1.0,9661324321.12116,10226629321.1212,86.0769230769,4.2851973399,6.5992307692
100,2018-05-25 00:00:00+00:00,22.5,22.59,21.71,22.02,8471130,21.3968068071,21.4823940343,20.6455411459,20.9403415952,8471130,0.0,1.0,9713127668.68749,10278432668.6875,86.5384615385,4.3081742694,6.6346153846
101,2018-05-29 00:00:00+00:00,21.95,22.32,21.8,22.2,5108752,20.8737737518,21.2256323527,20.7311283731,21.1115160497,5108752,0.0,1.0,9475695659.00847,10041000659.0085,84.4230769231,4.2028633428,6.4724358974
102,2018-05-30 00:00:00+00:00,22.69,22.84,22.01,22.11,5049547,21.5774909535,21.7201363322,20.9308319033,21.0259288225,5049547,0.0,1.0,9795149635.66753,10360454635.6675,87.2692307692,4.3445544076,6.6906410256
103,2018-05-31 00:00:00+00:00,22.85,23.21,22.5,22.59,5879114,21.7296460241,22.071994933,21.3968068071,21.4823940343,5879114,0.0,1.0,9864220765.75595,10429525765.756,87.8846153846,4.3751903135,6.7378205128
104,2018-06-01 00:00:00+00:00,23.03,23.2,22.82,22.93,4053380,21.9008204786,22.0624852411,21.7011169484,21.8057235594,4053380,0.0,1.0,9941925787.10548,10507230787.1055,88.5769230769,4.4096557077,6.7908974359
105,2018-06-04 00:00:00+00:00,22.45,23.19,22.37,23.03,6774543,21.3492583475,22.0529755492,21.2731808122,21.9008204786,6774543,0.0,1.0,9691542940.53484,10256847940.5348,86.3461538462,4.2986005488,6.6198717949
106,2018-06-05 00:00:00+00:00,22.57,22.71,22.21,22.31,4981184,21.4633746505,21.5965103373,21.1210257416,21.2161226608,4981184,0.0,1.0,9743346288.10121,10308651288.1012,86.8076923077,4.3215774782,6.6552564103
107,2018-06-06 00:00:00+00:00,23.0,23.09,22.62,22.65,4970583,21.8722914028,21.9578786301,21.5109231101,21.5394521858,4970583,0.0,1.0,9928974950.2139,10494279950.2139,88.4615384615,4.4039114753,6.7820512821
108,2018-06-07 00:00:00+00:00,23.39,23.62,23.07,23.14,5746288,22.2431693875,22.4618923015,21.9388592462,22.0054270896,5746288,0.0,1.0,10097335829.8045,10662640829.8045,89.9615384615,4.478586496,6.8970512821
109,2018-06-08 00:00:00+00:00,23.54,23.56,23.02,23.35,4986106,22.3858147662,22.40483415,21.8913107867,22.2051306198,4986106,0.0,1.0,10162090014.2624,10727395014.2624,90.5384615385,4.5073076578,6.9412820513
110,2018-06-11 00:00:00+00:00,23.54,23.74,23.22,23.6,4509160,22.3858147662,22.5760086045,22.0815046249,22.4428729177,4509160,0.0,1.0,10162090014.2624,10727395014.2624,90.5384615385,4.5073076578,6.9412820513
111,2018-06-12 00:00:00+00:00,23.59,23.83,23.37,23.53,6323977,22.4333632258,22.6615958317,22.2241500037,22.3763050743,6323977,0.0,1.0,10183674742.415,10748979742.415,90.7307692308,4.5168813784,6.956025641
112,2018-06-13 00:00:00+00:00,23.85,24.07,23.5,23.62,6027236,22.6806152155,22.8898284377,22.3477759985,22.4618923015,6027236,0.0,1.0,10295915328.8087,10861220328.8087,91.7307692308,4.5666647255,7.0326923077
113,2018-06-14 00:00:00+00:00,23.61,24.04,23.57,23.98,4770195,22.4523826096,22.8612993619,22.4143438419,22.8042412104,4770195,0.0,1.0,10192308633.6761,10757613633.6761,90.8076923077,4.5207108666,6.9619230769
114,2018-06-15 00:00:00+00:00,23.5,23.76,23.41,23.51,9386047,22.3477759985,22.5950279883,22.2621887713,22.3572856905,9386047,0.0,1.0,10144822231.7403,10710127231.7403,90.3846153846,4.4996486813,6.9294871795
115,2018-06-18 00:00:00+00:00,23.72,24.04,23.47,23.47,5904866,22.5569892207,22.8612993619,22.3192469228,22.3192469228,5904866,0.0,1.0,10239795035.6119,10805100035.6119,91.2307692308,4.541773052,6.9943589744
116,2018-06-19 00:00:00+00:00,23.95,24.06,23.42,23.43,4554044,22.7757121347,22.8803187457,22.2716984632,22.2812081551,4554044,0.0,1.0,10339084785.114,10904389785.114,92.1153846154,4.5858121667,7.0621794872
117,2018-06-20 00:00:00+00:00,24.16,24.19,23.7,24.11,5567028,22.9754156649,23.0039447406,22.5379698368,22.9278672053,5567028,0.0,1.0,10429740643.3551,10995045643.3551,92.9230769231,4.6260217932,7.1241025641
118,2018-06-21 00:00:00+00:00,24.16,24.6,23.96,24.1,6363209,22.9754156649,23.3938421091,22.7852218266,22.9183575134,6363209,0.0,1.0,10429740643.3551,10995045643.3551,92.9230769231,4.6260217932,7.1241025641
119,2018-06-22 00:00:00+00:00,23.11,24.8,23.05,24.8,14376926,21.9768980139,23.5840359474,21.9198398624,23.5840359474,14376926,0.0,1.0,9976461352.14971,10541766352.1497,88.8846153846,4.4249736607,6.8144871795
120,2018-06-25 00:00:00+00:00,23.22,23.29,22.74,23.06,8378107,22.0815046249,22.1480724683,21.6250394131,21.9293495543,8378107,0.0,1.0,10023947754.0855,10589252754.0855,89.3076923077,4.446035846,6.8469230769
121,2018-06-26 00:00:00+00:00,23.51,23.62,22.99,23.24,7133632,22.3572856905,22.4618923015,21.8627817109,22.1005240088,7133632,0.0,1.0,10149139177.3708,10714444177.3708,90.4230769231,4.5015634254,6.9324358974
122,2018-06-27 00:00:00+00:00,23.39,23.79,23.37,23.75,9371893,22.2431693875,22.6235570641,22.2241500037,22.5855182964,9371893,0.0,1.0,10097335829.8045,10662640829.8045,89.9615384615,4.478586496,6.8970512821
