,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,60.36,60.81,58.76,59.91,3984857,53.5376097263,53.9367469758,52.1184550616,53.1384724769,3984857,0.0,1.0,17443153191.2852,30868153191.2852,35.0930232558,1.4163460133,-0.1317619089
25,2018-02-07 00:00:00+00:00,59.69,60.97,59.55,60.14,3062121,52.9433387105,54.0786624422,52.8191626773,53.3424759599,3062121,0.0,1.0,17249533034.9207,30674533034.9207,34.7034883721,1.4006244787,-0.130299343
26,2018-02-08 00:00:00+00:00,58.07,59.62,58.03,59.5,3593761,51.5064446124,52.8812506939,51.4709657458,52.774814094,3593761,0.0,1.0,16781376835.9498,30206376835.9498,33.761627907,1.3626112159,-0.1267629895
27,2018-02-09 00:00:00+00:00,58.94,59.28,57.63,58.48,4202330,52.2781099614,52.5796803276,51.1161770796,51.8701029953,4202330,0.0,1.0,17032794053.9156,30457794053.9156,34.2674418605,1.3830257459,-0.1286621423
28,2018-02-12 00:00:00+00:00,60.06,60.38,58.69,59.05,2829660,53.2715182267,53.5553491596,52.056367045,52.3756768446,2829660,0.0,1.0,17356457598.8831,30781457598.8831,34.9186046512,1.4093065202,-0.1311070286
29,2018-02-13 00:00:00+00:00,60.17,60.42,59.38,59.66,2338301,53.3690851099,53.5908280262,52.6683774942,52.9167295605,2338301,0.0,1.0,17388245982.7639,30813245982.7639,34.9825581395,1.4118876676,-0.1313471514
30,2018-02-14 00:00:00+00:00,59.24,60.02,59.17,59.82,1807753,52.544201461,53.2360393601,52.4821134444,53.058645027,1807753,0.0,1.0,17119489646.3177,30544489646.3177,34.4418604651,1.390065239,-0.1293170226
31,2018-02-15 00:00:00+00:00,60.09,60.12,59.19,59.73,2688166,53.2981273766,53.3247365266,52.4998528777,52.9788175771,2688166,0.0,1.0,17365127158.1234,30790127158.1234,34.9360465116,1.4100104695,-0.1311725166
32,2018-02-16 00:00:00+00:00,61.05,61.37,60.04,60.04,4001365,54.1496201755,54.4334511084,53.2537787934,53.2537787934,4001365,0.0,1.0,17642553053.8098,31067553053.8098,35.4941860465,1.4325368474,-0.1332681335
33,2018-02-20 00:00:00+00:00,60.31,60.92,59.86,60.81,2443709,53.493261143,54.034313859,53.0941238936,53.9367469758,2443709,0.0,1.0,17428703925.8848,30853703925.8848,35.0639534884,1.4151727644,-0.1316527622
34,2018-02-21 00:00:00+00:00,59.09,60.65,59.05,60.35,3281896,52.4111557112,53.7948315093,52.3756768446,53.5287400097,3281896,0.0,1.0,17076141850.1167,30501141850.1167,34.3546511628,1.3865454924,-0.1289895824
35,2018-02-22 00:00:00+00:00,59.74,60.19,58.87,59.33,2879033,52.9876872937,53.3868245432,52.2160219448,52.6240289109,2879033,0.0,1.0,17263982300.321,30688982300.321,34.7325581395,1.4017977275,-0.1304084897
36,2018-02-23 00:00:00+00:00,62.17,62.56,60.9,62.0,3704203,55.1430284408,55.4889473903,54.0165744256,54.9922432576,3704203,0.0,1.0,17966216598.7773,31391216598.7773,36.1453488372,1.4588176217,-0.1357130198
37,2018-02-26 00:00:00+00:00,61.62,62.16,61.3,62.07,2755860,54.6551940248,55.1341587241,54.3713630918,55.0543312742,2755860,0.0,1.0,17807274679.3736,31232274679.3736,35.8255813953,1.4459118843,-0.134512406
38,2018-02-27 00:00:00+00:00,60.85,62.62,60.84,61.59,3352877,53.9722258424,55.5421656902,53.9633561257,54.6285848748,3352877,0.0,1.0,17584755992.2085,31009755992.2085,35.3779069767,1.427843852,-0.1328315466
39,2018-02-28 00:00:00+00:00,60.59,61.35,60.35,61.12,3547434,53.7416132094,54.4157116751,53.5287400097,54.211708192,3547434,0.0,1.0,17509619812.1267,30934619812.1267,35.226744186,1.421742958,-0.1322639837
40,2018-03-01 00:00:00+00:00,60.78,61.64,60.25,60.65,3417127,53.9101378258,54.6729334581,53.4400428431,53.7948315093,3417127,0.0,1.0,17564527020.648,30989527020.648,35.3372093023,1.4262013036,-0.1326787412
41,2018-03-02 00:00:00+00:00,59.59,61.3,59.04,60.71,3112932,52.8546415439,54.3713630918,52.3668071279,53.8480498092,3112932,0.0,1.0,17220634504.12,30645634504.12,34.6453488372,1.398277981,-0.1300810495
42,2018-03-05 00:00:00+00:00,60.67,60.84,59.12,59.41,2790683,53.8125709426,53.9633561257,52.4377648612,52.6949866441,2790683,0.0,1.0,17532738636.7673,30957738636.7673,35.273255814,1.4236201561,-0.1324386185
43,2018-03-06 00:00:00+00:00,60.07,60.61,59.46,60.49,2319709,53.2803879433,53.7593526427,52.7393352274,53.6529160428,2319709,0.0,1.0,17359347451.9632,30784347451.9632,34.9244186047,1.4095411699,-0.131128858
44,2018-03-07 00:00:00+00:00,59.11,60.63,58.8,60.21,2400438,52.4288951445,53.777092076,52.1539339282,53.4045639765,2400438,0.0,1.0,17081921556.2768,30506921556.2768,34.3662790698,1.387014792,-0.1290332411
45,2018-03-08 00:00:00+00:00,59.56,59.85,58.89,59.02,1668519,52.8280323939,53.0852541769,52.2337613781,52.3490676946,1668519,0.0,1.0,17211964944.8798,30636964944.8798,34.6279069767,1.3975740316,-0.1300155615
46,2018-03-09 00:00:00+00:00,59.38,59.61,58.94,59.51,2491863,52.6683774942,52.8723809772,52.2781099614,52.7836838107,2491863,0.0,1.0,17159947589.4386,30584947589.4386,34.523255814,1.3933503358,-0.1296226334
47,2018-03-12 00:00:00+00:00,60.2,60.4,59.26,59.28,2154688,53.3956942598,53.5730885929,52.5619408943,52.5796803276,2154688,0.0,1.0,17396915542.0041,30821915542.0041,35.0,1.4125916169,-0.1314126394
48,2018-03-13 00:00:00+00:00,62.06,62.94,59.12,59.9,5545803,55.0454615576,55.8259966232,52.4377648612,53.1296027602,5545803,0.0,1.0,17934428214.8966,31359428214.8966,36.0813953488,1.4562364742,-0.135472897
49,2018-03-14 00:00:00+00:00,63.81,64.68,62.42,62.42,7544065,56.5976619721,57.369327321,55.3647713571,55.3647713571,7544065,0.0,1.0,18440152503.9084,31865152503.9084,37.0988372093,1.497300184,-0.1392930319
50,2018-03-15 00:00:00+00:00,64.0,64.7,63.54,63.82,5930617,56.7661865885,57.3870667543,56.3581796224,56.6065316887,5930617,0.0,1.0,18495059712.4296,31920059712.4296,37.2093023256,1.5017585296,-0.1397077894
51,2018-03-16 00:00:00+00:00,65.15,65.15,63.75,64.17,8659537,57.7862040038,57.7862040038,56.5444436722,56.9169717717,8659537,0.0,1.0,18827392816.6373,32252392816.6373,37.8779069767,1.5287432532,-0.1422181637
52,2018-03-19 00:00:00+00:00,64.03,65.27,63.75,65.08,3388243,56.7927957385,57.8926406036,56.5444436722,57.7241159872,3388243,0.0,1.0,18503729271.6698,31928729271.6698,37.226744186,1.5024624789,-0.1397732774
53,2018-03-20 00:00:00+00:00,62.74,64.43,62.32,64.1,4077502,55.6486022901,57.1475844047,55.2760741906,56.8548837551,4077502,0.0,1.0,18130938224.3412,31555938224.3412,36.476744186,1.4721926586,-0.1369572923
54,2018-03-21 00:00:00+00:00,61.93,62.99,61.77,62.78,1911511,54.9301552411,55.8703452064,54.7882397746,55.6840811567,1911511,0.0,1.0,17896860124.8557,31321860124.8557,36.0058139535,1.4531860272,-0.1351891156
55,2018-03-22 00:00:00+00:00,62.92,64.03,61.89,61.89,3168273,55.8082571898,56.7927957385,54.8946763744,54.8946763744,3168273,0.0,1.0,18182955579.7824,31607955579.7824,36.5813953488,1.4764163544,-0.1373502205
56,2018-03-23 00:00:00+00:00,62.16,63.62,62.06,63.06,2899017,55.1341587241,56.4291373557,55.0454615576,55.932433223,2899017,0.0,1.0,17963326745.6972,31388326745.6972,36.1395348837,1.4585829719,-0.1356911905
57,2018-03-26 00:00:00+00:00,62.01,62.54,61.47,62.41,2679901,55.0011129743,55.471207957,54.522148275,55.3559016405,2679901,0.0,1.0,17919978949.4963,31344978949.4963,36.0523255814,1.4550632254,-0.1353637503
58,2018-03-27 00:00:00+00:00,63.15,63.78,61.72,62.01,2213069,56.0122606729,56.5710528221,54.7438911913,55.0011129743,2213069,0.0,1.0,18249422200.6239,31674422200.6239,36.7151162791,1.4818132992,-0.1378522953
59,2018-03-28 00:00:00+00:00,63.07,63.4,62.44,63.0,2537595,56.4779207973,56.7734291826,55.9137684253,56.4152372004,2537595,0.605,1.0,18401139487.3274,31826139487.3274,36.6686046512,1.479936101,-0.1376776606
60,2018-03-29 00:00:00+00:00,63.66,63.77,62.87,63.04,2719191,57.006253971,57.1047567662,56.2988248061,56.4510563986,2719191,0.0,1.0,18573276355.8469,31998276355.8469,37.011627907,1.4937804374,-0.1389655918
61,2018-04-02 00:00:00+00:00,63.1,64.11,62.63,63.79,2237088,56.5047851959,57.409219951,56.0839096168,57.1226663653,2237088,0.0,1.0,18409892209.4555,32220892209.4555,49.296875,1.4802136294,-1.2436257102
62,2018-04-03 00:00:00+00:00,63.11,63.46,62.09,63.03,1403357,56.5137399955,56.8271579799,55.6003504408,56.442101599,1403357,0.0,1.0,18412809783.4982,32223809783.4982,49.3046875,1.4804482116,-1.2438227983
63,2018-04-04 00:00:00+00:00,63.09,63.25,62.14,62.98,1991456,56.4958303964,56.6391071893,55.6451244386,56.3973276013,1991456,0.0,1.0,18406974635.4128,32217974635.4128,49.2890625,1.4799790472,-1.2434286222
64,2018-04-05 00:00:00+00:00,63.66,63.88,62.58,63.16,1579361,57.006253971,57.2032595613,56.039135619,56.5585139933,1579361,0.0,1.0,18573276355.8469,32384276355.8469,49.734375,1.4933502321,-1.254662642
65,2018-04-06 00:00:00+00:00,63.38,63.99,63.24,63.7,2370014,56.7555195835,57.3017623564,56.6301523897,57.0420731693,2370014,0.0,1.0,18491584282.6512,32302584282.6512,49.515625,1.4867819308,-1.2491441761
66,2018-04-09 00:00:00+00:00,63.46,63.86,63.01,63.23,1413505,56.8271579799,57.1853499622,56.4241919999,56.6211975901,1413505,0.0,1.0,18514924874.9928,32325924874.9928,49.578125,1.4886585883,-1.2507208807
67,2018-04-10 00:00:00+00:00,62.87,63.71,62.67,63.38,1831904,56.2988248061,57.0510279688,56.119728815,56.7555195835,1831904,0.0,1.0,18342788006.4734,32153788006.4734,49.1171875,1.474818239,-1.2390926847
68,2018-04-11 00:00:00+00:00,63.11,63.29,62.74,62.79,1230424,56.5137399955,56.6749263875,56.1824124119,56.2271864097,1230424,0.0,1.0,18412809783.4982,32223809783.4982,49.3046875,1.4804482116,-1.2438227983
69,2018-04-12 00:00:00+00:00,62.84,63.58,62.6,63.13,2727990,56.2719604075,56.9346155746,56.0570452181,56.5316495946,2727990,0.0,1.0,18334035284.3453,32145035284.3453,49.09375,1.4741144924,-1.2385014205
70,2018-04-13 00:00:00+00:00,63.44,63.8,63.0,63.0,3985743,56.8092483808,57.1316211648,56.4152372004,56.4152372004,3985743,0.0,1.0,18509089726.9074,32320089726.9074,49.5625,1.4881894239,-1.2503267045
71,2018-04-16 00:00:00+00:00,64.45,64.72,63.3,63.63,1819820,57.7136831359,57.9554627239,56.683881187,56.9793895724,1819820,0.0,1.0,18803764705.2204,32614764705.2204,50.3515625,1.5118822253,-1.2702325994
72,2018-04-17 00:00:00+00:00,65.22,65.34,63.99,64.63,3242345,58.4032027017,58.5106602964,57.3017623564,57.8748695279,3242345,0.0,1.0,19028417906.5085,32839417906.5085,50.953125,1.529945054,-1.2854083807
73,2018-04-18 00:00:00+00:00,64.79,65.82,64.78,65.29,1765848,58.0181463208,58.9404906751,58.0091915213,58.4658862986,1765848,0.0,1.0,18902962222.6723,32713962222.6723,50.6171875,1.5198580198,-1.2769335937
74,2018-04-19 00:00:00+00:00,64.62,64.71,63.85,64.65,1686515,57.8659147284,57.9465079244,57.1763951626,57.892779127,1686515,0.0,1.0,18853363463.9464,32664363463.9464,50.484375,1.5158701225,-1.2735830966
75,2018-04-20 00:00:00+00:00,64.12,64.88,63.89,64.82,1387485,57.4181747506,58.0987395168,57.2122143608,58.0450107195,1387485,0.0,1.0,18707484761.8112,32518484761.8112,50.09375,1.5041410129,-1.2637286932
76,2018-04-23 00:00:00+00:00,64.0,64.49,63.73,64.17,1448617,57.3107171559,57.7495023342,57.0689375679,57.4629487484,1448617,0.0,1.0,18672473873.2988,32483473873.2988,50.0,1.5013260266,-1.2613636364
77,2018-04-24 00:00:00+00:00,64.77,66.6,63.92,64.27,2426817,58.0002367217,59.6389650404,57.2390787595,57.5524967439,2426817,0.0,1.0,18897127074.5869,32708127074.5869,50.6015625,1.5193888554,-1.2765394176
78,2018-04-25 00:00:00+00:00,64.84,65.09,64.2,64.72,1342669,58.0629203186,58.2867903075,57.489813147,57.9554627239,1342669,0.0,1.0,18917550092.8858,32728550092.8858,50.65625,1.5210309307,-1.2779190341
79,2018-04-26 00:00:00+00:00,65.22,65.28,64.25,64.89,1155501,58.4032027017,58.456931499,57.5345871448,58.1076943164,1155501,0.0,1.0,19028417906.5085,32839417906.5085,50.953125,1.529945054,-1.2854083807
80,2018-04-27 00:00:00+00:00,65.79,65.9,64.89,65.02,1428629,58.9136262764,59.0121290715,58.1076943164,58.2241067106,1428629,0.0,1.0,19194719626.9426,33005719626.9426,51.3984375,1.5433162389,-1.2966424006
81,2018-04-30 00:00:00+00:00,65.52,66.1,65.43,66.0,1153150,58.6718466884,59.1912250626,58.5912534924,59.1016770671,1153150,0.0,1.0,19115945127.7897,32926945127.7897,51.1875,1.5369825198,-1.2913210227
82,2018-05-01 00:00:00+00:00,65.52,65.81,65.21,65.61,1389817,58.6718466884,58.9315358755,58.3942479022,58.7524398844,1389817,0.0,1.0,19115945127.7897,32926945127.7897,51.1875,1.5369825198,-1.2913210227
83,2018-05-02 00:00:00+00:00,63.63,65.16,63.25,63.55,2483805,56.9793895724,58.3494739044,56.6391071893,56.9077511759,2483805,0.0,1.0,18564523633.7188,32375523633.7188,49.7109375,1.4926464855,-1.2540713778
84,2018-05-03 00:00:00+00:00,63.22,63.46,62.54,63.46,2168705,56.6122427906,56.8271579799,56.0033164208,56.8271579799,2168705,0.0,1.0,18444903097.968,32255903097.968,49.390625,1.4830286157,-1.245990767
85,2018-05-04 00:00:00+00:00,63.69,64.06,63.29,63.43,973500,57.0331183697,57.3644459533,56.6749263875,56.8002935813,973500,0.0,1.0,18582029077.975,32393029077.975,49.7578125,1.4940539787,-1.2552539063
86,2018-05-07 00:00:00+00:00,63.09,63.74,62.98,63.55,1022315,56.4958303964,57.0778923675,56.3973276013,56.9077511759,1022315,0.0,1.0,18406974635.4128,32217974635.4128,49.2890625,1.4799790472,-1.2434286222
87,2018-05-08 00:00:00+00:00,61.11,62.89,60.9,62.77,2383115,54.7227800844,56.3167344053,54.5347292937,56.2092768106,2383115,0.0,1.0,17829294974.9577,31640294974.9577,47.7421875,1.4335317732,-1.2044051847
88,2018-05-09 00:00:00+00:00,60.42,61.17,60.23,61.04,1461714,54.104898915,54.7765088817,53.9347577235,54.6600964875,1461714,0.0,1.0,17627982366.0112,31438982366.0112,47.203125,1.417345602,-1.190806108
89,2018-05-10 00:00:00+00:00,61.71,61.73,60.77,60.99,1821448,55.2600680577,55.2779776568,54.4183168995,54.6153224897,1821448,0.0,1.0,18004349417.5198,31815349417.5198,48.2109375,1.4476067047,-1.2162304688
90,2018-05-11 00:00:00+00:00,62.29,62.49,61.7,61.94,1878885,55.7794464319,55.958542423,55.2511132581,55.4660284475,1878885,0.0,1.0,18173568711.9966,31984568711.9966,48.6640625,1.4612124719,-1.2276615767
91,2018-05-14 00:00:00+00:00,62.33,62.51,61.97,62.18,1864921,55.8152656301,55.9764520221,55.4928928461,55.6809436368,1864921,0.0,1.0,18185239008.1674,31996239008.1674,48.6953125,1.4621508006,-1.228449929
92,2018-05-15 00:00:00+00:00,61.55,62.24,61.32,61.96,1936236,55.1167912648,55.7346724341,54.910830875,55.4839380466,1936236,0.0,1.0,17957668232.8366,31768668232.8366,48.0859375,1.4438533897,-1.2130770597
93,2018-05-16 00:00:00+00:00,61.42,61.83,61.3,61.68,1601625,55.0003788706,55.3675256524,54.8929212759,55.233203659,1601625,0.0,1.0,17919739770.2814,31730739770.2814,47.984375,1.4408038212,-1.2105149148
94,2018-05-17 00:00:00+00:00,61.22,61.82,61.07,61.47,2092003,54.8212828795,55.3585708528,54.6869608861,55.0451528684,2092003,0.0,1.0,17861388289.4274,31672388289.4274,47.828125,1.4361121774,-1.2065731534
95,2018-05-18 00:00:00+00:00,61.25,61.54,60.49,61.23,1868037,54.8481472781,55.1078364653,54.1675825119,54.830237679,1868037,0.0,1.0,17870141011.5555,31681141011.5555,47.8515625,1.4368159239,-1.2071644176
96,2018-05-21 00:00:00+00:00,61.57,61.65,60.87,61.42,1299216,55.1347008639,55.2063392604,54.507864895,55.0003788706,1299216,0.0,1.0,17963503380.922,31774503380.922,48.1015625,1.4443225541,-1.2134712358
97,2018-05-22 00:00:00+00:00,61.88,62.21,61.51,61.62,1118026,55.4122996501,55.7078080355,55.0809720666,55.1794748617,1118026,0.0,1.0,18053948176.2458,31864948176.2458,48.34375,1.451594602,-1.2195809659
98,2018-05-23 00:00:00+00:00,62.35,62.51,61.81,61.97,1167555,55.8331752293,55.9764520221,55.3496160533,55.4928928461,1167555,0.0,1.0,18191074156.2528,32002074156.2528,48.7109375,1.462619965,-1.2288441051
99,2018-05-24 00:00:00+00:00,62.62,62.78,61.92,62.18,1270214,56.0749548173,56.2182316101,55.4481188484,55.6809436368,1270214,0.0,1.0,18269848655.4058,32080848655.4058,48.921875,1.4689536842,-1.234165483
100,2018-05-25 00:00:00+00:00,62.98,63.37,62.48,62.73,1450462,56.3973276013,56.7465647839,55.9495876235,56.1734576124,1450462,0.0,1.0,18374881320.9431,32185881320.9431,49.203125,1.4773986431,-1.2412606534
101,2018-05-29 00:00:00+00:00,62.29,62.95,61.98,62.61,1621094,55.7794464319,56.3704632026,55.5018476457,56.0660000177,1621094,0.0,1.0,18173568711.9966,31984568711.9966,48.6640625,1.4612124719,-1.2276615767
102,2018-05-30 00:00:00+00:00,62.27,62.37,61.14,61.94,2706974,55.7615368328,55.8510848284,54.749644483,55.4660284475,2706974,0.0,1.0,18167733563.9112,31978733563.9112,48.6484375,1.4607433075,-1.2272674006
103,2018-05-31 00:00:00+00:00,62.16,62.67,61.83,62.3,2303358,55.6630340377,56.119728815,55.3675256524,55.7884012315,2303358,0.0,1.0,18135640249.4415,31946640249.4415,48.5625,1.4581629034,-1.2250994318
104,2018-06-01 00:00:00+00:00,60.84,62.04,60.53,62.04,2244779,54.4810004964,55.555576443,54.2034017101,55.555576443,2244779,0.0,1.0,17750520475.8047,31561520475.8047,47.53125,1.4271980541,-1.1990838068
105,2018-06-04 00:00:00+00:00,60.99,61.61,60.85,61.09,2044630,54.6153224897,55.1705200621,54.4899552959,54.7048704852,2044630,0.0,1.0,17794284086.4452,31605284086.4452,47.6484375,1.4307167869,-1.2020401278
106,2018-06-05 00:00:00+00:00,60.6,61.23,60.38,60.93,1745569,54.266085307,54.830237679,54.0690797168,54.5615936924,1745569,0.0,1.0,17680498698.7798,31491498698.7798,47.34375,1.4215680815,-1.1943536932
107,2018-06-06 00:00:00+00:00,58.9,60.63,58.8,60.63,1828858,52.7437693826,54.2929497057,52.654221387,54.2929497057,1828858,0.0,1.0,17184511111.5203,30995511111.5203,46.015625,1.3816891089,-1.1608487216
108,2018-06-07 00:00:00+00:00,59.72,60.57,58.91,58.95,1895187,53.4780629461,54.2392209084,52.7527241821,52.7885433803,1895187,0.0,1.0,17423752183.0219,31234752183.0219,46.65625,1.4009248486,-1.1770099432
109,2018-06-08 00:00:00+00:00,59.61,59.94,59.37,59.82,1118950,53.379560151,53.6750685364,53.1646449617,53.5676109417,1118950,0.0,1.0,17391658868.5522,31202658868.5522,46.5703125,1.3983444445,-1.1748419744
110,2018-06-11 00:00:00+00:00,58.94,59.53,58.6,58.89,1932215,52.7795885808,53.3079217546,52.4751253959,52.734814583,1932215,0.0,1.0,17196181407.6911,31007181407.6911,46.046875,1.3826274377,-1.1616370739
111,2018-06-12 00:00:00+00:00,59.53,59.81,58.9,58.95,2027342,53.3079217546,53.5586561421,52.7437693826,52.7885433803,2027342,0.0,1.0,17368318276.2106,31179318276.2106,46.5078125,1.396467787,-1.1732652699
112,2018-06-13 00:00:00+00:00,59.49,60.08,59.25,59.54,2108961,53.2721025563,53.8004357301,53.057187367,53.3168765541,2108961,0.0,1.0,17356647980.0398,31167647980.0398,46.4765625,1.3955294582,-1.1724769176
113,2018-06-14 00:00:00+00:00,60.2,60.33,59.46,59.7,1417216,53.9078933248,54.024305719,53.2452381577,53.460153347,1417216,0.0,1.0,17563795737.0717,31374795737.0717,47.03125,1.4121847938,-1.1864701705
114,2018-06-15 00:00:00+00:00,60.44,60.54,59.64,60.27,2789813,54.1228085141,54.2123565097,53.4064245497,53.9705769217,2789813,0.0,1.0,17633817514.0965,31444817514.0965,47.21875,1.4178147664,-1.1912002841
115,2018-06-18 00:00:00+00:00,60.49,60.74,60.04,60.19,1497400,54.1675825119,54.3914525008,53.7646165319,53.8989385252,1497400,0.0,1.0,17648405384.3101,31459405384.3101,47.2578125,1.4189876774,-1.1921857244
116,2018-06-19 00:00:00+00:00,60.57,61.15,60.09,60.49,1947915,54.2392209084,54.7585992826,53.8093905297,54.1675825119,1947915,0.0,1.0,17671745976.6517,31482745976.6517,47.3203125,1.4208643349,-1.193762429
117,2018-06-20 00:00:00+00:00,60.45,60.8,60.28,60.8,999870,54.1317633137,54.4451812981,53.9795317212,54.4451812981,999870,0.0,1.0,17636735088.1393,31447735088.1393,47.2265625,1.4180493486,-1.1913973722
118,2018-06-21 00:00:00+00:00,60.67,60.99,60.12,60.35,1721451,54.3287689039,54.6153224897,53.8362549284,54.0422153181,1721451,0.0,1.0,17700921717.0787,31511921717.0787,47.3984375,1.4232101568,-1.1957333097
119,2018-06-22 00:00:00+00:00,61.7,61.78,60.5,60.82,3996598,55.2511132581,55.3227516546,54.1765373115,54.4630908972,3996598,0.0,1.0,18001431843.4771,31812431843.4771,48.203125,1.4473721226,-1.2160333807
120,2018-06-25 00:00:00+00:00,62.31,62.46,61.6,61.69,2263389,55.797356031,55.9316780244,55.1615652626,55.2421584586,2263389,0.0,1.0,18179403860.082,31990403860.082,48.6796875,1.4616816362,-1.2280557528
121,2018-06-26 00:00:00+00:00,62.62,62.85,62.04,62.11,2514004,56.0749548173,56.280915207,55.555576443,55.6182600399,2514004,0.0,1.0,18269848655.4058,32080848655.4058,48.921875,1.4689536842,-1.234165483
122,2018-06-27 00:00:00+00:00,62.91,63.07,62.34,62.49,1714370,56.3346440044,56.4779207973,55.8242204297,55.958542423,1714370,0.0,1.0,18354458302.6442,32165458302.6442,49.1484375,1.4757565677,-1.2398810369
