,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,6.48,6.57,6.0,6.25,7796243,6.48,6.57,6.0,6.25,7796243,0.0,1.0,627578597.52,621095597.52,-32.4,-20.8394022089,0.4536
142,2018-07-26 00:00:00+00:00,6.18,6.48,5.82,6.34,6491226,6.18,6.48,5.82,6.34,6491226,0.0,1.0,598524032.82,592041032.82,-30.9,-19.8746150696,0.4326
143,2018-07-27 00:00:00+00:00,5.59,6.17,5.24,6.15,8746600,5.59,6.17,5.24,6.15,8746600,0.0,1.0,541383388.91,534900388.91,-27.95,-17.9772003623,0.3913
144,2018-07-30 00:00:00+00:00,5.68,5.99,5.4,5.48,4485595,5.68,5.99,5.4,5.48,4485595,0.0,1.0,550099758.32,543616758.32,-28.4,-18.2666365041,0.3976
145,2018-07-31 00:00:00+00:00,5.95,6.17,5.6633,5.8,6094238,5.95,6.17,5.6633,5.8,6094238,0.0,1.0,576248866.55,569765866.55,-29.75,-19.1349449294,0.4165
146,2018-08-01 00:00:00+00:00,5.59,5.6175,5.03,5.47,7718375,5.59,5.6175,5.03,5.47,7718375,0.0,1.0,541383388.91,534900388.91,-27.95,-17.9772003623,0.3913
147,2018-08-02 00:00:00+00:00,5.695,5.8,5.43,5.53,2575045,5.695,5.8,5.43,5.53,2575045,0.0,1.0,551552486.555,545069486.555,-28.475,-18.314875861,0.39865
148,2018-08-03 00:00:00+00:00,5.36,5.73,5.21,5.73,3690721,5.36,5.73,5.21,5.73,3690721,0.0,1.0,519108222.64,512625222.64,-26.8,-17.2375302221,0.3752
149,2018-08-06 00:00:00+00:00,5.76,5.78,5.22,5.39,2607652,5.76,5.78,5.22,5.39,2607652,0.0,1.0,557847642.24,551364642.24,-28.8,-18.5239130745,0.4032
150,2018-08-07 00:00:00+00:00,5.87,5.9599,5.66,5.68,2282071,5.87,5.9599,5.66,5.68,2282071,0.0,1.0,568500982.63,562017982.63,-29.35,-18.877668359,0.4109
151,2018-08-08 00:00:00+00:00,5.75,5.87,5.68,5.83,2009589,5.75,5.87,5.68,5.83,2009589,0.0,1.0,556879156.75,550396156.75,-28.75,-18.4917535032,0.4025
152,2018-08-09 00:00:00+00:00,5.68,6.09,5.63,5.77,2825393,5.68,6.09,5.63,5.77,2825393,0.0,1.0,550099758.32,543616758.32,-28.4,-18.2666365041,0.3976
153,2018-08-10 00:00:00+00:00,5.71,5.7299,5.46,5.64,1816715,5.71,5.7299,5.46,5.64,1816715,0.0,1.0,553005214.79,546522214.79,-28.55,-18.363115218,0.3997
154,2018-08-13 00:00:00+00:00,5.37,5.69,5.36,5.68,2338133,5.37,5.69,5.36,5.68,2338133,0.0,1.0,520076708.13,513593708.13,-26.85,-17.2696897935,0.3759
155,2018-08-14 00:00:00+00:00,5.05,5.4129,4.98,5.36,4345211,5.05,5.4129,4.98,5.36,4345211,0.0,1.0,489085172.45,482602172.45,-25.25,-16.2405835115,0.3535
156,2018-08-15 00:00:00+00:00,4.895,4.93,4.4,4.6,11269748,4.895,4.93,4.4,4.6,11269748,0.0,1.0,474073647.355,467590647.355,-24.475,-15.7421101562,0.34265
157,2018-08-16 00:00:00+00:00,4.98,5.03,4.74,4.84,3795998,4.98,5.03,4.74,4.84,3795998,0.0,1.0,482305774.02,475822774.02,-24.9,-16.0154665124,0.3486
158,2018-08-17 00:00:00+00:00,4.77,4.94,4.55,4.845,4666942,4.77,4.94,4.55,4.845,4666942,0.0,1.0,461967578.73,455484578.73,-23.85,-15.3401155149,0.3339
159,2018-08-20 00:00:00+00:00,4.97,5.0967,4.68,4.76,3199885,4.97,5.0967,4.68,4.76,3199885,0.0,1.0,481337288.53,474854288.53,-24.85,-15.9833069411,0.3479
160,2018-08-21 00:00:00+00:00,4.91,5.21,4.78,4.97,3388553,4.91,5.21,4.78,4.97,3388553,0.0,1.0,475526375.59,469043375.59,-24.55,-15.7903495132,0.3437
161,2018-08-22 00:00:00+00:00,4.94,5.04,4.89,4.91,2016449,4.94,5.04,4.89,4.91,2016449,0.0,1.0,478431832.06,471948832.06,-24.7,-15.8868282271,0.3458
162,2018-08-23 00:00:00+00:00,4.9,5.05,4.79,4.96,2543198,4.9,5.05,4.79,4.96,2543198,0.0,1.0,474557890.1,468074890.1,-24.5,-15.7581899419,0.343
163,2018-08-24 00:00:00+00:00,4.91,5.0,4.87,4.94,1749438,4.91,5.0,4.87,4.94,1749438,0.0,1.0,475526375.59,469043375.59,-24.55,-15.7903495132,0.3437
164,2018-08-27 00:00:00+00:00,4.79,4.93,4.7,4.89,2097275,4.79,4.93,4.7,4.89,2097275,0.0,1.0,463904549.71,457421549.71,-23.95,-15.4044346575,0.3353
165,2018-08-28 00:00:00+00:00,5.01,5.039,4.771,4.81,1824587,5.01,5.039,4.771,4.81,1824587,0.0,1.0,485211230.49,478728230.49,-25.05,-16.1119452263,0.3507
166,2018-08-29 00:00:00+00:00,5.21,5.36,4.95,4.96,3908514,5.21,5.36,4.95,4.96,3908514,0.0,1.0,504580940.29,498097940.29,-26.05,-16.7551366525,0.3647
167,2018-08-30 00:00:00+00:00,4.71,5.35,4.7,5.28,4266358,4.71,5.35,4.7,5.28,4266358,0.0,1.0,456156665.79,449673665.79,-23.55,-15.147158087,0.3297
168,2018-08-31 00:00:00+00:00,4.89,4.91,4.6105,4.69,1743482,4.89,4.91,4.6105,4.69,1743482,0.0,1.0,473589404.61,467106404.61,-24.45,-15.7260303706,0.3423
169,2018-09-04 00:00:00+00:00,4.89,4.959,4.76,4.86,1898297,4.89,4.959,4.76,4.86,1898297,0.0,1.0,473589404.61,467106404.61,-24.45,-15.7260303706,0.3423
170,2018-09-05 00:00:00+00:00,4.61,4.89,4.5291,4.89,2270192,4.61,4.89,4.5291,4.89,2270192,0.0,1.0,446471810.89,439988810.89,-23.05,-14.8255623739,0.3227
171,2018-09-06 00:00:00+00:00,4.43,4.68,4.38,4.61,1808386,4.43,4.68,4.38,4.61,1808386,0.0,1.0,429039072.07,422556072.07,-22.15,-14.2466900903,0.3101
172,2018-09-07 00:00:00+00:00,4.45,4.68,4.35,4.4,2173221,4.45,4.68,4.35,4.4,2173221,0.0,1.0,430976043.05,424493043.05,-22.25,-14.3110092329,0.3115
173,2018-09-10 00:00:00+00:00,4.42,4.51,4.38,4.46,1904161,4.42,4.51,4.38,4.46,1904161,0.0,1.0,428070586.58,421587586.58,-22.1,-14.214530519,0.3094
174,2018-09-11 00:00:00+00:00,4.47,4.58,4.41,4.42,1151793,4.47,4.58,4.41,4.42,1151793,0.0,1.0,432913014.03,426430014.03,-22.35,-14.3753283756,0.3129
175,2018-09-12 00:00:00+00:00,4.41,4.52,4.33,4.49,1885431,4.41,4.52,4.33,4.49,1885431,0.0,1.0,427102101.09,420619101.09,-22.05,-14.1823709477,0.3087
176,2018-09-13 00:00:00+00:00,4.1,4.5,4.07,4.39,3476842,4.1,4.5,4.07,4.39,3476842,0.0,1.0,397079050.9,390596050.9,-20.5,-13.1854242371,0.287
177,2018-09-14 00:00:00+00:00,4.03,4.24,3.9731,4.11,2875991,4.03,4.24,3.9731,4.11,2875991,0.0,1.0,390299652.47,383816652.47,-20.15,-12.9603072379,0.2821
178,2018-09-17 00:00:00+00:00,3.89,4.03,3.7,4.01,4584389,3.89,4.03,3.7,4.01,4584389,0.0,1.0,376740855.61,370257855.61,-19.45,-12.5100732396,0.2723
179,2018-09-18 00:00:00+00:00,4.36,4.415,3.88,3.89,3921537,4.36,4.415,3.88,3.89,3921537,0.0,1.0,422259673.64,415776673.64,-21.8,-14.0215730912,0.3052
180,2018-09-19 00:00:00+00:00,4.23,4.459,4.045,4.42,4044681,4.23,4.459,4.045,4.42,4044681,0.0,1.0,409669362.27,403186362.27,-21.15,-13.6034986641,0.2961
181,2018-09-20 00:00:00+00:00,4.42,4.5,4.13,4.25,2111229,4.42,4.5,4.13,4.25,2111229,0.0,1.0,428070586.58,421587586.58,-22.1,-14.214530519,0.3094
182,2018-09-21 00:00:00+00:00,4.4,4.54,4.23,4.42,3172158,4.4,4.54,4.23,4.42,3172158,0.0,1.0,426133615.6,419650615.6,-22.0,-14.1502113764,0.308
183,2018-09-24 00:00:00+00:00,4.21,4.44,4.18,4.37,1970893,4.21,4.44,4.18,4.37,1970893,0.0,1.0,407732391.29,401249391.29,-21.05,-13.5391795215,0.2947
184,2018-09-25 00:00:00+00:00,4.62,4.84,4.1887,4.24,3478274,4.62,4.84,4.1887,4.24,3478274,0.0,1.0,447440296.38,440957296.38,-23.1,-14.8577219452,0.3234
185,2018-09-26 00:00:00+00:00,4.54,4.78,4.52,4.67,2954515,4.54,4.78,4.52,4.67,2954515,0.0,1.0,439692412.46,433209412.46,-22.7,-14.6004453747,0.3178
186,2018-09-27 00:00:00+00:00,4.94,5.21,4.45,4.59,6265195,4.94,5.21,4.45,4.59,6265195,0.0,1.0,478431832.06,471948832.06,-24.7,-15.8868282271,0.3458
187,2018-09-28 00:00:00+00:00,4.85,5.16,4.76,5.15,4393851,4.85,5.16,4.76,5.15,4393851,0.0,1.0,469715462.65,463232462.65,-24.25,-15.5973920853,0.3395
188,2018-10-01 00:00:00+00:00,4.96,5.0117,4.7899,5.01,2052269,4.96,5.0117,4.7899,5.01,2052269,0.0,1.0,480368803.04,476236803.04,-33.0666666667,115.5844088162,0.5290666667
189,2018-10-02 00:00:00+00:00,4.99,5.1361,4.91,4.95,2401431,4.99,5.1361,4.91,4.95,2401431,0.0,1.0,483274259.51,479142259.51,-33.2666666667,116.283508063,0.5322666667
190,2018-10-03 00:00:00+00:00,4.93,5.1068,4.86,5.03,2063211,4.93,5.1068,4.86,5.03,2063211,0.0,1.0,477463346.57,473331346.57,-32.8666666667,114.8853095693,0.5258666667
191,2018-10-04 00:00:00+00:00,4.64,4.925,4.6,4.87,1958063,4.64,4.925,4.6,4.87,1958063,0.0,1.0,449377267.36,445245267.36,-30.9333333333,108.1273501829,0.4949333333
192,2018-10-05 00:00:00+00:00,4.51,4.73,4.34,4.64,2675098,4.51,4.73,4.34,4.64,2675098,0.0,1.0,436786955.99,432654955.99,-30.0666666667,105.0979201131,0.4810666667
193,2018-10-08 00:00:00+00:00,4.63,4.66,4.35,4.46,1679040,4.63,4.66,4.35,4.46,1679040,0.0,1.0,448408781.87,444276781.87,-30.8666666667,107.8943171006,0.4938666667
194,2018-10-09 00:00:00+00:00,4.54,4.7754,4.49,4.63,1248742,4.54,4.7754,4.49,4.63,1248742,0.0,1.0,439692412.46,435560412.46,-30.2666666667,105.79701936,0.4842666667
195,2018-10-10 00:00:00+00:00,4.33,4.5201,4.3,4.5,1794122,4.33,4.5201,4.3,4.5,1794122,0.0,1.0,419354217.17,415222217.17,-28.8666666667,100.9033246319,0.4618666667
196,2018-10-11 00:00:00+00:00,4.5,4.635,4.26,4.3,1705932,4.5,4.635,4.26,4.3,1705932,0.0,1.0,435818470.5,431686470.5,-30.0,104.8648870308,0.48
197,2018-10-12 00:00:00+00:00,4.6,4.63,4.45,4.56,1360948,4.6,4.63,4.45,4.56,1360948,0.0,1.0,445503325.4,441371325.4,-30.6666666667,107.1952178537,0.4906666667
198,2018-10-15 00:00:00+00:00,4.94,5.0,4.64,4.699,2230938,4.94,5.0,4.64,4.699,2230938,0.0,1.0,478431832.06,474299832.06,-32.9333333333,115.1183426516,0.5269333333
199,2018-10-16 00:00:00+00:00,4.89,4.99,4.76,4.99,1431408,4.89,4.99,4.76,4.99,1431408,0.0,1.0,473589404.61,469457404.61,-32.6,113.9531772401,0.5216
200,2018-10-17 00:00:00+00:00,4.92,4.94,4.75,4.9,1109151,4.92,4.94,4.75,4.9,1109151,0.0,1.0,476494861.08,472362861.08,-32.8,114.652276487,0.5248
201,2018-10-18 00:00:00+00:00,4.87,5.11,4.83,4.89,2186603,4.87,5.11,4.83,4.89,2186603,0.0,1.0,471652433.63,467520433.63,-32.4666666667,113.4871110756,0.5194666667
202,2018-10-19 00:00:00+00:00,4.74,4.99,4.6,4.88,1453396,4.74,4.99,4.6,4.88,1453396,0.0,1.0,459062122.26,454930122.26,-31.6,110.4576810058,0.5056
203,2018-10-22 00:00:00+00:00,4.7,4.87,4.65,4.78,798662,4.7,4.87,4.65,4.78,798662,0.0,1.0,455188180.3,451056180.3,-31.3333333333,109.5255486766,0.5013333333
204,2018-10-23 00:00:00+00:00,4.51,4.6432,4.39,4.57,1383101,4.51,4.6432,4.39,4.57,1383101,0.0,1.0,436786955.99,432654955.99,-30.0666666667,105.0979201131,0.4810666667
205,2018-10-24 00:00:00+00:00,4.26,4.65,4.26,4.52,1205387,4.26,4.65,4.26,4.52,1205387,0.0,1.0,412574818.74,408442818.74,-28.4,99.2720930558,0.4544
206,2018-10-25 00:00:00+00:00,4.4,4.4634,4.23,4.31,1599309,4.4,4.4634,4.23,4.31,1599309,0.0,1.0,426133615.6,422001615.6,-29.3333333333,102.5345562079,0.4693333333
207,2018-10-26 00:00:00+00:00,4.19,4.34,4.065,4.3,1546605,4.19,4.34,4.065,4.3,1546605,0.0,1.0,405795420.31,401663420.31,-27.9333333333,97.6408614798,0.4469333333
208,2018-10-29 00:00:00+00:00,4.15,4.3999,4.06,4.33,1345955,4.15,4.3999,4.06,4.33,1345955,0.0,1.0,401921478.35,397789478.35,-27.6666666667,96.7087291506,0.4426666667
209,2018-10-30 00:00:00+00:00,4.24,4.33,4.1,4.13,1377150,4.24,4.33,4.1,4.13,1377150,0.0,1.0,410637847.76,406505847.76,-28.2666666667,98.8060268912,0.4522666667
210,2018-10-31 00:00:00+00:00,4.54,4.575,4.21,4.36,2094374,4.54,4.575,4.21,4.36,2094374,0.0,1.0,439692412.46,435560412.46,-30.2666666667,105.79701936,0.4842666667
211,2018-11-01 00:00:00+00:00,4.91,4.95,4.51,4.55,2357751,4.91,4.95,4.51,4.55,2357751,0.0,1.0,475526375.59,471394375.59,-32.7333333333,114.4192434047,0.5237333333
212,2018-11-02 00:00:00+00:00,5.15,5.21,4.91,4.94,3441126,5.15,5.21,4.91,4.94,3441126,0.0,1.0,498770027.35,494638027.35,-34.3333333333,120.0120373797,0.5493333333
213,2018-11-05 00:00:00+00:00,5.39,5.43,5.135,5.22,2438156,5.39,5.43,5.135,5.22,2438156,0.0,1.0,522013679.11,517881679.11,-35.9333333333,125.6048313547,0.5749333333
214,2018-11-06 00:00:00+00:00,5.15,5.6,5.04,5.44,2665452,5.15,5.6,5.04,5.44,2665452,0.0,1.0,547589751.05,543457751.05,-34.3333333333,120.0120373797,0.5493333333
215,2018-11-07 00:00:00+00:00,5.64,5.75,4.6,4.93,2999826,5.64,5.75,4.6,4.93,2999826,0.0,1.0,599690523.48,595558523.48,-37.6,131.4306584119,0.6016
216,2018-11-08 00:00:00+00:00,5.81,5.81,5.4709,5.65,1761635,5.81,5.81,5.4709,5.65,1761635,0.0,1.0,617766301.67,613634301.67,-38.7333333333,135.3922208109,0.6197333333
217,2018-11-09 00:00:00+00:00,5.56,5.81,5.4,5.8,1316153,5.56,5.81,5.4,5.8,1316153,0.0,1.0,591184274.92,587052274.92,-37.0666666667,129.5663937536,0.5930666667
218,2018-11-12 00:00:00+00:00,5.43,5.64,5.28,5.53,1200313,5.43,5.64,5.28,5.53,1200313,0.0,1.0,577361621.01,573229621.01,-36.2,126.5369636838,0.5792
219,2018-11-13 00:00:00+00:00,5.44,5.6799,5.38,5.48,1105785,5.44,5.6799,5.38,5.48,1105785,0.0,1.0,578424902.08,574292902.08,-36.2666666667,126.7699967661,0.5802666667
220,2018-11-14 00:00:00+00:00,5.4,5.535,5.3113,5.49,1016765,5.4,5.535,5.3113,5.49,1016765,0.0,1.0,574171777.8,570039777.8,-36.0,125.837864437,0.576
221,2018-11-15 00:00:00+00:00,5.54,5.575,5.2,5.36,1320884,5.54,5.575,5.2,5.36,1320884,0.0,1.0,589057712.78,584925712.78,-36.9333333333,129.100327589,0.5909333333
222,2018-11-16 00:00:00+00:00,5.45,5.55,5.24,5.46,1482967,5.45,5.55,5.24,5.46,1482967,0.0,1.0,579488183.15,575356183.15,-36.3333333333,127.0030298484,0.5813333333
223,2018-11-19 00:00:00+00:00,5.29,5.44,5.21,5.43,1327133,5.29,5.44,5.21,5.43,1327133,0.0,1.0,562475686.03,558343686.03,-35.2666666667,123.2745005318,0.5642666667
224,2018-11-20 00:00:00+00:00,4.92,5.2797,4.805,5.17,2079806,4.92,5.2797,4.805,5.17,2079806,0.0,1.0,523134286.44,519002286.44,-32.8,114.652276487,0.5248
225,2018-11-21 00:00:00+00:00,5.08,5.14,4.89,4.98,1060505,5.08,5.14,4.89,4.98,1060505,0.0,1.0,540146783.56,536014783.56,-33.8666666667,118.3808058037,0.5418666667
226,2018-11-23 00:00:00+00:00,5.21,5.22,4.96,4.99,639822,5.21,5.22,4.96,4.99,639822,0.0,1.0,553969437.47,549837437.47,-34.7333333333,121.4102358734,0.5557333333
227,2018-11-26 00:00:00+00:00,5.3,5.37,5.22,5.28,1231398,5.3,5.37,5.22,5.28,1231398,0.0,1.0,563538967.1,559406967.1,-35.3333333333,123.5075336141,0.5653333333
228,2018-11-27 00:00:00+00:00,5.32,5.35,5.21,5.25,663583,5.32,5.35,5.21,5.25,663583,0.0,1.0,565665529.24,561533529.24,-35.4666666667,123.9735997786,0.5674666667
229,2018-11-28 00:00:00+00:00,5.57,5.59,5.31,5.34,1631988,5.57,5.59,5.31,5.34,1631988,0.0,1.0,592247555.99,588115555.99,-37.1333333333,129.7994268359,0.5941333333
230,2018-11-29 00:00:00+00:00,5.42,5.57,5.4,5.57,914155,5.42,5.57,5.4,5.57,914155,0.0,1.0,576298339.94,572166339.94,-36.1333333333,126.3039306015,0.5781333333
231,2018-11-30 00:00:00+00:00,5.4,5.48,5.265,5.38,1270895,5.4,5.48,5.265,5.38,1270895,0.0,1.0,574171777.8,570039777.8,-36.0,125.837864437,0.576
232,2018-12-03 00:00:00+00:00,5.78,5.81,5.56,5.58,2631093,5.78,5.81,5.56,5.58,2631093,0.0,1.0,614576458.46,610444458.46,-38.5333333333,134.693121564,0.6165333333
233,2018-12-04 00:00:00+00:00,5.66,6.34,5.6,5.67,3300876,5.66,6.34,5.6,5.67,3300876,0.0,1.0,601817085.62,597685085.62,-37.7333333333,131.8967245765,0.6037333333
234,2018-12-06 00:00:00+00:00,5.87,6.1384,5.41,5.45,2710143,5.87,6.1384,5.41,5.45,2710143,0.0,1.0,624145988.09,620013988.09,-39.1333333333,136.7904193046,0.6261333333
235,2018-12-07 00:00:00+00:00,5.68,5.99,5.65,5.89,1480631,5.68,5.99,5.65,5.89,1480631,0.0,1.0,603943647.76,599811647.76,-37.8666666667,132.3627907411,0.6058666667
236,2018-12-10 00:00:00+00:00,5.68,5.769,5.52,5.68,1447584,5.68,5.769,5.52,5.68,1447584,0.0,1.0,603943647.76,599811647.76,-37.8666666667,132.3627907411,0.6058666667
237,2018-12-11 00:00:00+00:00,5.7,6.03,5.67,5.75,1579347,5.7,6.03,5.67,5.75,1579347,0.0,1.0,606070209.9,601938209.9,-38.0,132.8288569057,0.608
238,2018-12-12 00:00:00+00:00,5.8,5.9,5.66,5.84,1365972,5.8,5.9,5.66,5.84,1365972,0.0,1.0,616703020.6,612571020.6,-38.6666666667,135.1591877286,0.6186666667
239,2018-12-13 00:00:00+00:00,5.76,5.98,5.75,5.8,1315892,5.76,5.98,5.75,5.8,1315892,0.0,1.0,612449896.32,608317896.32,-38.4,134.2270553994,0.6144
240,2018-12-14 00:00:00+00:00,5.68,5.85,5.62,5.68,1275140,5.68,5.85,5.62,5.68,1275140,0.0,1.0,603943647.76,599811647.76,-37.8666666667,132.3627907411,0.6058666667
241,2018-12-17 00:00:00+00:00,5.53,5.7,5.49,5.64,1732124,5.53,5.7,5.49,5.64,1732124,0.0,1.0,587994431.71,583862431.71,-36.8666666667,128.8672945067,0.5898666667
242,2018-12-18 00:00:00+00:00,5.25,5.62,5.13,5.57,1844318,5.25,5.62,5.13,5.57,1844318,0.0,1.0,558222561.75,554090561.75,-35.0,122.3423682026,0.56
243,2018-12-19 00:00:00+00:00,5.19,5.4,5.115,5.26,1208609,5.19,5.4,5.115,5.26,1208609,0.0,1.0,551842875.33,547710875.33,-34.6,120.9441697089,0.5536
244,2018-12-20 00:00:00+00:00,5.0,5.26,4.72,5.11,2122019,5.0,5.26,4.72,5.11,2122019,0.0,1.0,531640535.0,527508535.0,-33.3333333333,116.5165411453,0.5333333333
245,2018-12-21 00:00:00+00:00,4.74,5.05,4.53,5.04,4174901,4.74,5.05,4.53,5.04,4174901,0.0,1.0,503995227.18,499863227.18,-31.6,110.4576810058,0.5056
246,2018-12-24 00:00:00+00:00,4.64,4.771,4.56,4.65,716717,4.64,4.771,4.56,4.65,716717,0.0,1.0,493362416.48,489230416.48,-30.9333333333,108.1273501829,0.4949333333
247,2018-12-26 00:00:00+00:00,4.99,5.07,4.6,4.64,1366498,4.99,5.07,4.6,4.64,1366498,0.0,1.0,530577253.93,526445253.93,-33.2666666667,116.283508063,0.5322666667
248,2018-12-27 00:00:00+00:00,4.9,4.92,4.71,4.87,788171,4.9,4.92,4.71,4.87,788171,0.0,1.0,521007724.3,516875724.3,-32.6666666667,114.1862103224,0.5226666667
249,2018-12-28 00:00:00+00:00,4.83,5.01,4.77,4.95,1558512,4.83,5.01,4.77,4.95,1558512,0.0,1.0,513564756.81,509432756.81,-32.2,112.5549787464,0.5152
250,2018-12-31 00:00:00+00:00,4.73,4.89,4.56,4.84,1145761,4.73,4.89,4.56,4.84,1145761,0.0,1.0,502931946.11,506477946.11,-39.4166666667,64.6774622055,0.2627777778
251,2019-01-02 00:00:00+00:00,4.92,4.93,4.61,4.63,756478,4.92,4.93,4.61,4.63,756478,0.0,1.0,523134286.44,526680286.44,-41.0,67.2754997994,0.2733333333
252,2019-01-03 00:00:00+00:00,4.76,4.98,4.74,4.86,1305303,4.76,4.98,4.74,4.86,1305303,0.0,1.0,506121789.32,509667789.32,-39.6666666667,65.0876786677,0.2644444444
253,2019-01-04 00:00:00+00:00,5.08,5.11,4.8307,4.86,1814430,5.08,5.11,4.8307,4.86,1814430,0.0,1.0,540146783.56,543692783.56,-42.3333333333,69.4633209311,0.2822222222
254,2019-01-07 00:00:00+00:00,5.26,5.39,4.9,5.12,1458666,5.26,5.39,4.9,5.12,1458666,0.0,1.0,559285842.82,562831842.82,-43.8333333333,71.9246197042,0.2922222222
255,2019-01-08 00:00:00+00:00,5.35,5.48,5.205,5.33,1222565,5.35,5.48,5.205,5.33,1222565,0.0,1.0,568855372.45,572401372.45,-44.5833333333,73.1552690908,0.2972222222
256,2019-01-09 00:00:00+00:00,5.63,5.77,5.41,5.41,1326254,5.63,5.77,5.41,5.41,1326254,0.0,1.0,598627242.41,602173242.41,-46.9166666667,76.9839560712,0.3127777778
257,2019-01-10 00:00:00+00:00,5.63,5.77,5.44,5.54,1056093,5.63,5.77,5.44,5.54,1056093,0.0,1.0,598627242.41,602173242.41,-46.9166666667,76.9839560712,0.3127777778
258,2019-01-11 00:00:00+00:00,5.68,5.7,5.57,5.6,812072,5.68,5.7,5.57,5.6,812072,0.0,1.0,603943647.76,607489647.76,-47.3333333333,77.6676501749,0.3155555556
259,2019-01-14 00:00:00+00:00,5.82,5.84,5.48,5.64,1444210,5.82,5.84,5.48,5.64,1444210,0.0,1.0,618829582.74,622375582.74,-48.5,79.5819936651,0.3233333333
260,2019-01-15 00:00:00+00:00,6.15,6.18,5.82,5.9,2436611,6.15,6.18,5.82,5.9,2436611,0.0,1.0,653917858.05,657463858.05,-51.25,84.0943747492,0.3416666667
261,2019-01-16 00:00:00+00:00,6.68,6.74,6.1,6.13,3825996,6.68,6.74,6.1,6.13,3825996,0.0,1.0,710271754.76,713817754.76,-55.6666666667,91.3415322479,0.3711111111
262,2019-01-17 00:00:00+00:00,6.82,7.2,6.75,6.78,3367389,6.82,7.2,6.75,6.78,3367389,0.0,1.0,725157689.74,728703689.74,-56.8333333333,93.2558757382,0.3788888889
263,2019-01-18 00:00:00+00:00,6.53,6.98,6.425,6.85,2219159,6.53,6.98,6.425,6.85,2219159,0.0,1.0,694322538.71,697868538.71,-54.4166666667,89.290449937,0.3627777778
264,2019-01-22 00:00:00+00:00,6.59,6.77,6.41,6.48,1621913,6.59,6.77,6.41,6.48,1621913,0.0,1.0,700702225.13,704248225.13,-54.9166666667,90.1108828614,0.3661111111
265,2019-01-23 00:00:00+00:00,6.51,6.66,6.39,6.61,1083368,6.51,6.66,6.39,6.61,1083368,0.0,1.0,692195976.57,695741976.57,-54.25,89.0169722955,0.3616666667
266,2019-01-24 00:00:00+00:00,6.66,6.68,6.44,6.5,1550172,6.66,6.68,6.44,6.5,1550172,0.0,1.0,708145192.62,711691192.62,-55.5,91.0680546065,0.37
267,2019-01-25 00:00:00+00:00,6.72,6.83,6.515,6.72,1550143,6.72,6.83,6.515,6.72,1550143,0.0,1.0,714524879.04,718070879.04,-56.0,91.8884875309,0.3733333333
268,2019-01-28 00:00:00+00:00,6.9,7.09,6.64,6.64,1563484,6.9,7.09,6.64,6.64,1563484,0.0,1.0,733663938.3,737209938.3,-57.5,94.349786304,0.3833333333
269,2019-01-29 00:00:00+00:00,7.1,7.19,6.94,6.99,1696221,7.1,7.19,6.94,6.99,1696221,0.0,1.0,754929559.7,758475559.7,-59.1666666667,97.0845627186,0.3944444444
270,2019-01-30 00:00:00+00:00,7.16,7.29,7.04,7.14,1515780,7.16,7.29,7.04,7.14,1515780,0.0,1.0,761309246.12,764855246.12,-59.6666666667,97.904995643,0.3977777778
271,2019-01-31 00:00:00+00:00,7.23,7.58,7.1,7.16,3743396,7.23,7.58,7.1,7.16,3743396,0.0,1.0,768752213.61,772298213.61,-60.25,98.8621673881,0.4016666667
272,2019-02-01 00:00:00+00:00,7.0,7.35,6.6,7.26,4422149,7.0,7.35,6.6,7.26,4422149,0.0,1.0,744296749.0,747842749.0,-58.3333333333,95.7171745113,0.3888888889
273,2019-02-04 00:00:00+00:00,7.0,7.06,6.8,7.02,1289035,7.0,7.06,6.8,7.02,1289035,0.0,1.0,744296749.0,747842749.0,-58.3333333333,95.7171745113,0.3888888889
274,2019-02-05 00:00:00+00:00,7.3,7.33,6.865,6.87,1842798,7.3,7.33,6.865,6.87,1842798,0.0,1.0,776195181.1,779741181.1,-60.8333333333,99.8193391332,0.4055555556
275,2019-02-06 00:00:00+00:00,7.32,7.53,7.26,7.3,1471514,7.32,7.53,7.26,7.3,1471514,0.0,1.0,778321743.24,781867743.24,-61.0,100.0928167747,0.4066666667
276,2019-02-07 00:00:00+00:00,7.48,7.6,7.27,7.32,1814166,7.48,7.6,7.27,7.32,1814166,0.0,1.0,795334240.36,798880240.36,-62.3333333333,102.2806379064,0.4155555556
277,2019-02-08 00:00:00+00:00,7.44,7.55,7.27,7.4,1095356,7.44,7.55,7.27,7.4,1095356,0.0,1.0,791081116.08,794627116.08,-62.0,101.7336826235,0.4133333333
278,2019-02-11 00:00:00+00:00,7.73,7.78,7.45,7.55,2439459,7.73,7.78,7.45,7.55,2439459,0.0,1.0,821916267.11,825462267.11,-64.4166666667,105.6991084246,0.4294444444
279,2019-02-12 00:00:00+00:00,7.6,7.94,7.46,7.9,1902220,7.6,7.94,7.46,7.9,1902220,0.0,1.0,808093613.2,811639613.2,-63.3333333333,103.9215037551,0.4222222222
280,2019-02-13 00:00:00+00:00,7.68,7.84,7.5109,7.65,1192599,7.68,7.84,7.5109,7.65,1192599,0.0,1.0,816599861.76,820145861.76,-64.0,105.015414321,0.4266666667
