,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
86,2018-05-07 00:00:00+00:00,73.12,73.13,71.9,72.18,1311440,73.12,73.13,71.9,72.18,1311440,0.0,1.0,12432709495.2,12737751495.2,61.4453781513,3.6715197621,-2.4019556914
87,2018-05-08 00:00:00+00:00,73.68,73.9,73.12,73.54,1515893,73.68,73.9,73.12,73.54,1515893,0.0,1.0,12527927182.8,12832969182.8,61.9159663866,3.6996386225,-2.4203514133
88,2018-05-09 00:00:00+00:00,77.3,77.39,73.77,73.95,2720062,77.3,77.39,73.77,73.95,2720062,0.0,1.0,13189725513.9,13494767513.9,64.9579831933,3.8814069696,-2.5392666157
89,2018-05-10 00:00:00+00:00,76.36,77.59,76.07,77.33,2256265,76.36,77.59,76.07,77.33,2256265,0.0,1.0,13029332991.48,13334374991.48,64.1680672269,3.834207454,-2.5083880825
90,2018-05-11 00:00:00+00:00,76.3,76.9,76.08,76.36,952866,76.3,76.9,76.08,76.36,952866,0.0,1.0,13019095170.9,13324137170.9,64.1176470588,3.831194719,-2.5064171123
91,2018-05-14 00:00:00+00:00,76.69,77.27,76.42,76.65,2038639,76.69,77.27,76.42,76.65,2038639,0.0,1.0,13085641004.67,13390683004.67,64.4453781513,3.8507774967,-2.5192284186
92,2018-05-15 00:00:00+00:00,76.29,76.67,75.6,76.37,1123921,76.29,76.67,75.6,76.37,1123921,0.0,1.0,13017388867.47,13322430867.47,64.1092436975,3.8306925965,-2.5060886173
93,2018-05-16 00:00:00+00:00,74.59,76.49,74.18,76.08,2420025,74.59,76.49,74.18,76.08,2420025,0.0,1.0,12727317284.37,13032359284.37,62.6806722689,3.7453317705,-2.4502444614
94,2018-05-17 00:00:00+00:00,76.09,76.26,75.25,75.54,6090394,76.09,76.26,75.25,75.54,6090394,0.0,1.0,12983262798.87,13288304798.87,63.9411764706,3.8206501464,-2.4995187166
95,2018-05-18 00:00:00+00:00,75.34,76.0,75.11,75.84,1423635,75.34,76.0,75.11,75.84,1423635,0.0,1.0,12855290041.62,13160332041.62,63.3109243697,3.7829909584,-2.474881589
96,2018-05-21 00:00:00+00:00,76.46,76.68,75.545,75.88,1676261,76.46,76.68,75.545,75.88,1676261,0.0,1.0,13046396025.78,13351438025.78,64.2521008403,3.8392286791,-2.5116730328
97,2018-05-22 00:00:00+00:00,76.39,78.25,76.26,77.64,1590522,76.39,78.25,76.26,77.64,1590522,0.0,1.0,13034451901.77,13339493901.77,64.1932773109,3.8357138215,-2.5093735676
98,2018-05-23 00:00:00+00:00,77.02,77.045,75.69,75.78,1257581,77.02,77.045,75.69,75.78,1257581,0.0,1.0,13141949017.86,13446991017.86,64.7226890756,3.8673475394,-2.5300687548
99,2018-05-24 00:00:00+00:00,77.48,77.89,77.07,77.31,1855843,77.48,77.89,77.07,77.31,1855843,0.0,1.0,13220438975.64,13525480975.64,65.1092436975,3.8904451747,-2.5451795264
100,2018-05-25 00:00:00+00:00,76.51,77.44,76.28,77.08,1128499,76.51,77.44,76.28,77.08,1128499,0.0,1.0,13054927542.93,13359969542.93,64.2941176471,3.8417392916,-2.513315508
101,2018-05-29 00:00:00+00:00,75.82,77.19,75.17,76.39,1713412,75.82,77.19,75.17,76.39,1713412,0.0,1.0,12937192606.26,13242234606.26,63.7142857143,3.8070928387,-2.4906493506
102,2018-05-30 00:00:00+00:00,76.08,76.629,75.37,76.11,3063465,76.08,76.629,75.37,76.11,3063465,0.0,1.0,12981556495.44,13286598495.44,63.9327731092,3.8201480239,-2.4991902215
103,2018-05-31 00:00:00+00:00,75.38,76.02,75.0,76.02,2683714,75.38,76.02,75.0,76.02,2683714,0.0,1.0,12862115255.34,13167157255.34,63.3445378151,3.7849994484,-2.4761955691
104,2018-06-01 00:00:00+00:00,76.0,76.47,75.54,75.7,2820773,76.0,76.47,75.54,75.7,2820773,0.0,1.0,12967906068.0,13272948068.0,63.8655462185,3.8161310438,-2.4965622613
105,2018-06-04 00:00:00+00:00,77.07,77.09,75.8811,76.0,2451756,77.07,77.09,75.8811,76.0,2451756,0.0,1.0,13150480535.01,13455522535.01,64.7647058824,3.8698581519,-2.5317112299
106,2018-06-05 00:00:00+00:00,78.99,79.41,77.305,77.35,4148639,78.99,79.41,77.305,77.35,4148639,0.0,1.0,13478090793.57,13783132793.57,66.3781512605,3.966265673,-2.5947822765
107,2018-06-06 00:00:00+00:00,78.01,79.3,77.21,79.1,2594395,78.01,79.3,77.21,79.1,2594395,0.0,1.0,13310873057.43,13615915057.43,65.5546218487,3.9170576675,-2.5625897632
108,2018-06-07 00:00:00+00:00,78.28,78.75,77.81,78.26,1958887,78.28,78.75,77.81,78.26,1958887,0.0,1.0,13356943250.04,13661985250.04,65.781512605,3.9306149751,-2.5714591291
109,2018-06-08 00:00:00+00:00,78.48,78.58,77.281,78.0,2522002,78.48,78.58,77.281,78.0,2522002,0.0,1.0,13391069318.64,13696111318.64,65.9495798319,3.9406574252,-2.5780290298
110,2018-06-11 00:00:00+00:00,79.26,79.58,78.5,78.54,1398967,79.26,79.58,78.5,78.54,1398967,0.0,1.0,13524160986.18,13829202986.18,66.6050420168,3.9798229807,-2.6036516425
111,2018-06-12 00:00:00+00:00,80.57,80.7,79.08,79.42,2964058,80.57,80.7,79.08,79.42,2964058,0.0,1.0,13747686735.51,14052728735.51,67.7058823529,4.0456010289,-2.646684492
112,2018-06-13 00:00:00+00:00,80.95,81.38,80.21,80.41,1956712,80.95,81.38,80.21,80.41,1956712,0.0,1.0,13812526265.85,14117568265.85,68.025210084,4.0646816842,-2.6591673033
113,2018-06-14 00:00:00+00:00,80.86,81.56,80.77,81.11,2136425,80.86,81.56,80.77,81.11,2136425,0.0,1.0,13797169534.98,14102211534.98,67.9495798319,4.0601625816,-2.656210848
114,2018-06-15 00:00:00+00:00,81.97,81.98,80.26,80.56,3554151,81.97,81.98,80.26,80.56,3554151,0.0,1.0,13986569215.71,14291611215.71,68.8823529412,4.1158981797,-2.6926737968
115,2018-06-18 00:00:00+00:00,82.58,82.71,81.02,81.51,2088688,82.58,82.71,81.02,81.51,2088688,0.0,1.0,14090653724.94,14395695724.94,69.3949579832,4.1465276526,-2.7127119939
116,2018-06-19 00:00:00+00:00,81.68,82.21,80.89,81.81,2608017,81.68,82.21,80.89,81.81,2608017,0.0,1.0,13937086416.24,14242128416.24,68.6386554622,4.1013366271,-2.6831474408
117,2018-06-20 00:00:00+00:00,82.3,82.98,81.75,81.89,1529567,82.3,82.98,81.75,81.89,1529567,0.0,1.0,14042877228.9,14347919228.9,69.1596638655,4.1324682224,-2.7035141329
118,2018-06-21 00:00:00+00:00,81.69,83.08,81.3654,82.37,2196620,81.69,83.08,81.3654,82.37,2196620,0.0,1.0,13938792719.67,14243834719.67,68.6470588235,4.1018387496,-2.6834759358
119,2018-06-22 00:00:00+00:00,80.32,81.85,79.72,81.85,5841386,80.32,81.85,79.72,81.85,5841386,0.0,1.0,13705029149.76,14010071149.76,67.4957983193,4.0330479663,-2.6384721161
120,2018-06-25 00:00:00+00:00,77.65,79.6,77.51,79.6,3333218,77.65,79.6,77.51,79.6,3333218,0.0,1.0,13249446133.95,13554488133.95,65.2521008403,3.8989812573,-2.5507639419
121,2018-06-26 00:00:00+00:00,75.72,76.1,73.48,74.49,4634780,75.72,76.1,73.48,74.49,4634780,0.0,1.0,12920129571.96,13225171571.96,63.6302521008,3.8020716136,-2.4873644003
122,2018-06-27 00:00:00+00:00,72.46,76.14,72.43,74.53,4369719,72.46,76.14,72.43,74.53,4369719,0.0,1.0,12363874653.78,12668916653.78,60.8907563025,3.6383796768,-2.3802750191
123,2018-06-28 00:00:00+00:00,72.48,72.97,71.021,71.05,2159263,72.48,72.97,71.021,71.05,2159263,0.0,1.0,12367287260.64,12672329260.64,60.9075630252,3.6393839218,-2.3809320092
124,2018-06-29 00:00:00+00:00,73.23,74.01,72.09,72.51,2839958,73.23,74.01,72.09,72.51,2839958,0.0,1.0,12495260017.89,12800302017.89,61.5378151261,3.6770431097,-2.4055691367
125,2018-07-02 00:00:00+00:00,74.44,74.52,72.19,72.68,2403325,74.44,74.52,72.19,72.68,2403325,0.0,1.0,12701722732.92,13254241732.92,67.0630630631,3.6867047399,-2.7663513514
126,2018-07-03 00:00:00+00:00,74.23,75.0,73.89,75.0,1251111,74.23,75.0,73.89,75.0,1251111,0.0,1.0,12665890360.89,13218409360.89,66.8738738739,3.6763043101,-2.7585472973
127,2018-07-05 00:00:00+00:00,74.34,74.5799,73.45,73.62,1555885,74.34,74.5799,73.45,73.62,1555885,0.0,1.0,12684659698.62,13237178698.62,66.972972973,3.6817521543,-2.7626351351
128,2018-07-06 00:00:00+00:00,75.17,75.33,74.03,74.39,1251674,75.17,75.33,74.03,74.39,1251674,0.0,1.0,12826282883.31,13378801883.31,67.7207207207,3.722858615,-2.7934797297
129,2018-07-09 00:00:00+00:00,76.23,76.38,75.27,75.8,1440433,76.23,76.38,75.27,75.8,1440433,0.0,1.0,13007151046.89,13559670046.89,68.6756756757,3.7753560226,-2.8328716216
130,2018-07-10 00:00:00+00:00,75.83,76.315,75.251,76.11,1221845,75.83,76.315,75.251,76.11,1221845,0.0,1.0,12938898909.69,13491417909.69,68.3153153153,3.7555456801,-2.8180067568
131,2018-07-11 00:00:00+00:00,76.49,76.51,74.59,75.18,1369905,76.49,76.51,74.59,75.18,1369905,0.0,1.0,13051514936.07,13604033936.07,68.9099099099,3.7882327452,-2.8425337838
132,2018-07-12 00:00:00+00:00,77.67,77.73,76.52,77.08,909916,77.67,77.73,76.52,77.08,909916,0.0,1.0,13252858740.81,13805377740.81,69.972972973,3.8466732556,-2.8863851351
133,2018-07-13 00:00:00+00:00,77.32,77.38,76.21,76.96,1036229,77.32,77.38,76.21,76.96,1036229,0.0,1.0,13193138120.76,13745657120.76,69.6576576577,3.8293392059,-2.8733783784
134,2018-07-16 00:00:00+00:00,77.68,78.06,77.31,77.53,1048875,77.68,78.06,77.31,77.53,1048875,0.0,1.0,13254565044.24,13807084044.24,69.981981982,3.8471685142,-2.8867567568
135,2018-07-17 00:00:00+00:00,78.63,78.78,77.2,77.22,1117279,78.63,78.78,77.2,77.22,1117279,0.0,1.0,13416663870.09,13969182870.09,70.8378378378,3.8942180776,-2.9220608108
136,2018-07-18 00:00:00+00:00,78.12,78.83,78.01,78.83,1145179,78.12,78.83,78.01,78.83,1145179,0.0,1.0,13329642395.16,13882161395.16,70.3783783784,3.8689598909,-2.9031081081
137,2018-07-19 00:00:00+00:00,78.24,78.37,77.73,77.96,1009763,78.24,78.37,77.73,77.96,1009763,0.0,1.0,13350118036.32,13902637036.32,70.4864864865,3.8749029937,-2.9075675676
